id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
42,35.65685424949238,49.68888888888888,3863.9072403621913,14
43,41.07106781186547,0.5646464646464646,232.58171565628578,14
44,41.07106781186547,1.1292929292929292,498.03127501684753,14
45,41.07106781186547,0.5646464646464646,232.58171565628578,14
46,47.05055226395663,1.1292929292929292,295.40720558879195,14
47,47.05055226395663,0.5646464646464646,127.14492902342306,14
48,47.05055226395663,0.5646464646464646,127.14492902342306,14
49,47.05055226395663,1.1292929292929292,295.40720558879195,14
50,47.05055226395663,0.5646464646464646,127.14492902342306,14
51,47.05055226395663,1.1292929292929292,295.40720558879195,14
52,49.34166020071207,1.1292929292929292,295.40720558879195,14
53,50.23334547203385,0.5646464646464646,127.14492902342306,14
54,50.23334547203385,1.1292929292929292,295.40720558879195,14
55,50.23334547203385,0.5646464646464646,127.14492902342306,14
56,50.23334547203385,1.1292929292929292,295.40720558879195,14
57,50.23334547203385,0.5646464646464646,127.14492902342306,14
58,50.23334547203385,0.5646464646464646,127.14492902342306,14
59,49.34166020071207,1.1292929292929292,295.40720558879195,14
60,49.34166020071207,1.1292929292929292,295.40720558879195,14
61,35.65685424949238,1.1292929292929292,505.414752107301,14
62,35.65685424949238,0.5646464646464646,239.53363679066484,14
63,41.07106781186547,0.5646464646464646,232.58171565628578,14
64,35.65685424949238,0.5646464646464646,239.53363679066484,14
65,35.65685424949238,0.5646464646464646,239.53363679066484,14
66,35.65685424949238,0.5646464646464646,239.53363679066484,14
67,35.65685424949238,0.5646464646464646,239.53363679066484,14
68,35.65685424949238,0.5646464646464646,239.53363679066484,14
69,35.65685424949238,0.5646464646464646,239.53363679066484,14
70,35.65685424949238,0.5646464646464646,239.53363679066484,14
71,35.65685424949238,1.1292929292929292,505.414752107301,14
72,35.65685424949238,1.1292929292929292,505.414752107301,14
73,35.65685424949238,0.5646464646464646,239.53363679066484,14
74,41.07106781186547,0.5646464646464646,232.58171565628578,14
75,41.07106781186547,1.1292929292929292,498.03127501684753,14
76,47.05055226395663,0.5646464646464646,127.14492902342306,14
77,47.05055226395663,0.5646464646464646,127.14492902342306,14
78,47.05055226395663,0.5646464646464646,127.14492902342306,14
79,47.05055226395663,0.5646464646464646,127.14492902342306,14
80,47.05055226395663,0.5646464646464646,127.14492902342306,14
81,47.05055226395663,1.1292929292929292,295.40720558879195,14
82,49.34166020071207,0.5646464646464646,127.14492902342306,14
83,50.23334547203385,1.1292929292929292,295.40720558879195,14
84,50.23334547203385,0.5646464646464646,127.14492902342306,14
85,50.23334547203385,0.5646464646464646,127.14492902342306,14
86,50.23334547203385,1.1292929292929292,295.40720558879195,14
87,50.23334547203385,0.5646464646464646,127.14492902342306,14
88,50.23334547203385,1.1292929292929292,295.40720558879195,14
89,50.23334547203385,0.5646464646464646,127.14492902342306,14
90,49.34166020071207,1.1292929292929292,295.40720558879195,14
91,44.262405524956364,0.5646464646464646,232.58171565628578,14
92,41.07106781186547,0.5646464646464646,232.58171565628578,14
93,41.07106781186547,0.5646464646464646,232.58171565628578,14
94,35.65685424949238,0.5646464646464646,239.53363679066484,14
95,35.65685424949238,0.5646464646464646,239.53363679066484,14
96,35.65685424949238,0.5646464646464646,239.53363679066484,14
97,35.65685424949238,0.5646464646464646,239.53363679066484,14
98,41.07106781186547,0.5646464646464646,232.58171565628578,14
99,41.07106781186547,0.5646464646464646,232.58171565628578,14
100,41.07106781186547,1.1292929292929292,498.03127501684753,14
101,35.65685424949238,0.5646464646464646,239.53363679066484,14
102,35.65685424949238,1.1292929292929292,505.414752107301,14
103,35.65685424949238,1.1292929292929292,505.414752107301,14
104,41.07106781186547,0.5646464646464646,232.58171565628578,14
105,47.05055226395663,0.5646464646464646,127.14492902342306,14
106,47.05055226395663,0.5646464646464646,127.14492902342306,14
107,47.05055226395663,0.5646464646464646,127.14492902342306,14
108,47.05055226395663,0.5646464646464646,127.14492902342306,14
109,47.05055226395663,0.5646464646464646,127.14492902342306,14
110,47.05055226395663,0.5646464646464646,127.14492902342306,14
111,47.05055226395663,0.5646464646464646,127.14492902342306,14
112,49.34166020071207,0.5646464646464646,127.14492902342306,14
113,50.23334547203385,0.5646464646464646,127.14492902342306,14
114,50.23334547203385,0.5646464646464646,127.14492902342306,14
115,50.23334547203385,0.5646464646464646,127.14492902342306,14
116,50.23334547203385,1.1292929292929292,295.40720558879195,14
117,50.23334547203385,0.5646464646464646,127.14492902342306,14
118,50.23334547203385,0.5646464646464646,127.14492902342306,14
119,49.34166020071207,0.5646464646464646,127.14492902342306,14
120,49.34166020071207,1.1292929292929292,295.40720558879195,14
121,44.262405524956364,0.5646464646464646,232.58171565628578,14
122,44.262405524956364,0.5646464646464646,232.58171565628578,14
123,41.07106781186547,1.1292929292929292,498.03127501684753,14
124,41.07106781186547,0.5646464646464646,232.58171565628578,14
125,41.07106781186547,0.5646464646464646,232.58171565628578,14
126,41.07106781186547,0.5646464646464646,232.58171565628578,14
127,41.07106781186547,0.5646464646464646,232.58171565628578,14
128,41.07106781186547,0.5646464646464646,232.58171565628578,14
129,44.262405524956364,1.1292929292929292,498.03127501684753,14
130,41.07106781186547,0.5646464646464646,232.58171565628578,14
131,41.07106781186547,0.5646464646464646,232.58171565628578,14
132,41.07106781186547,0.5646464646464646,232.58171565628578,14
133,41.07106781186547,0.5646464646464646,232.58171565628578,14
134,41.07106781186547,1.1292929292929292,498.03127501684753,14
135,47.05055226395663,0.5646464646464646,127.14492902342306,14
136,47.05055226395663,0.5646464646464646,127.14492902342306,14
137,47.05055226395663,0.5646464646464646,127.14492902342306,14
138,47.05055226395663,0.5646464646464646,127.14492902342306,14
139,47.05055226395663,0.5646464646464646,127.14492902342306,14
140,47.05055226395663,0.5646464646464646,127.14492902342306,14
141,47.05055226395663,0.5646464646464646,127.14492902342306,14
142,49.34166020071207,0.5646464646464646,127.14492902342306,14
143,50.23334547203385,0.5646464646464646,127.14492902342306,14
144,49.31370849898475,1.1292929292929292,295.40720558879195,14
145,49.31370849898475,1.1292929292929292,295.40720558879195,14
146,49.31370849898475,0.5646464646464646,127.14492902342306,14
147,49.31370849898475,0.5646464646464646,127.14492902342306,14
148,50.23334547203385,0.5646464646464646,127.14492902342306,14
149,49.34166020071207,0.5646464646464646,127.14492902342306,14
150,49.34166020071207,0.5646464646464646,127.14492902342306,14
151,44.262405524956364,1.1292929292929292,498.03127501684753,14
152,44.262405524956364,0.5646464646464646,232.58171565628578,14
153,44.262405524956364,0.5646464646464646,232.58171565628578,14
154,44.262405524956364,0.5646464646464646,232.58171565628578,14
155,44.262405524956364,0.5646464646464646,232.58171565628578,14
156,44.262405524956364,0.5646464646464646,232.58171565628578,14
157,44.262405524956364,49.68888888888888,3855.6688421812687,14
158,44.262405524956364,0.5646464646464646,232.58171565628578,14
159,44.262405524956364,0.5646464646464646,232.58171565628578,14
160,57.769976507131105,0.5646464646464646,56.46819996992484,14
161,57.769976507131105,1.1292929292929292,161.10580886828348,14
162,41.07106781186547,1.1292929292929292,498.03127501684753,14
163,41.07106781186547,1.1292929292929292,498.03127501684753,14
164,52.27357041880592,0.5646464646464646,127.14492902342306,14
165,52.27357041880592,1.1292929292929292,295.40720558879195,14
166,47.05055226395663,0.5646464646464646,127.14492902342306,14
167,47.05055226395663,0.5646464646464646,127.14492902342306,14
168,47.05055226395663,1.1292929292929292,295.40720558879195,14
169,47.05055226395663,0.5646464646464646,127.14492902342306,14
170,47.05055226395663,0.5646464646464646,127.14492902342306,14
171,47.05055226395663,1.1292929292929292,295.40720558879195,14
172,49.34166020071207,0.5646464646464646,127.14492902342306,14
173,50.23334547203385,0.5646464646464646,127.14492902342306,14
174,49.31370849898475,0.5646464646464646,127.14492902342306,14
175,49.31370849898475,0.5646464646464646,127.14492902342306,14
176,49.31370849898475,0.5646464646464646,127.14492902342306,14
177,49.31370849898475,1.1292929292929292,295.40720558879195,14
178,49.31370849898475,0.5646464646464646,127.14492902342306,14
179,50.23334547203385,0.5646464646464646,127.14492902342306,14
180,49.34166020071207,0.5646464646464646,127.14492902342306,14
181,57.769976507131105,1.1292929292929292,161.10580886828348,14
182,44.262405524956364,1.1292929292929292,498.03127501684753,14
183,44.262405524956364,0.5646464646464646,232.58171565628578,14
184,44.262405524956364,1.1292929292929292,498.03127501684753,14
185,44.262405524956364,0.5646464646464646,232.58171565628578,14
186,44.262405524956364,1.1292929292929292,498.03127501684753,14
187,44.262405524956364,0.5646464646464646,232.58171565628578,14
188,44.262405524956364,0.5646464646464646,232.58171565628578,14
189,44.262405524956364,0.5646464646464646,232.58171565628578,14
190,57.769976507131105,0.5646464646464646,56.46819996992484,14
191,57.769976507131105,0.5646464646464646,56.46819996992484,14
192,57.769976507131105,1.1292929292929292,161.10580886828348,14
193,52.27357041880592,0.5646464646464646,127.14492902342306,14
194,52.27357041880592,1.1292929292929292,295.40720558879195,14
195,45.13556291411145,0.5646464646464646,232.58171565628578,14
196,45.13556291411145,0.5646464646464646,232.58171565628578,14
197,45.13556291411145,0.5646464646464646,232.58171565628578,14
198,45.13556291411145,0.5646464646464646,232.58171565628578,14
199,45.13556291411145,1.1292929292929292,498.03127501684753,14
200,47.05055226395663,1.1292929292929292,295.40720558879195,14
201,41.89949493661166,0.5646464646464646,232.58171565628578,14
202,50.23334547203385,0.5646464646464646,127.14492902342306,14
203,50.23334547203385,0.5646464646464646,127.14492902342306,14
204,49.31370849898475,0.5646464646464646,127.14492902342306,14
205,49.31370849898475,0.5646464646464646,127.14492902342306,14
206,49.31370849898475,0.5646464646464646,127.14492902342306,14
207,49.31370849898475,1.1292929292929292,295.40720558879195,14
208,49.31370849898475,0.5646464646464646,127.14492902342306,14
209,50.23334547203385,0.5646464646464646,127.14492902342306,14
210,49.34166020071207,0.5646464646464646,127.14492902342306,14
211,57.34196195216535,0.5646464646464646,56.46819996992484,14
212,44.262405524956364,0.5646464646464646,232.58171565628578,14
213,44.262405524956364,0.5646464646464646,232.58171565628578,14
214,44.262405524956364,49.68888888888888,3855.6688421812687,14
215,44.262405524956364,0.5646464646464646,232.58171565628578,14
216,44.262405524956364,1.1292929292929292,498.03127501684753,14
217,44.262405524956364,0.5646464646464646,232.58171565628578,14
218,44.262405524956364,0.5646464646464646,232.58171565628578,14
219,44.262405524956364,0.5646464646464646,232.58171565628578,14
220,57.769976507131105,0.5646464646464646,56.46819996992484,14
221,57.769976507131105,1.1292929292929292,161.10580886828348,14
222,57.769976507131105,0.5646464646464646,56.46819996992484,14
223,52.27357041880592,1.1292929292929292,295.40720558879195,14
224,45.13556291411145,0.5646464646464646,232.58171565628578,14
225,45.13556291411145,0.5646464646464646,232.58171565628578,14
226,33.071067811865476,1.1292929292929292,505.414752107301,14
227,33.071067811865476,0.5646464646464646,239.53363679066484,14
228,33.071067811865476,0.5646464646464646,239.53363679066484,14
229,45.13556291411145,0.5646464646464646,232.58171565628578,14
230,41.89949493661166,0.5646464646464646,232.58171565628578,14
231,41.89949493661166,0.5646464646464646,232.58171565628578,14
232,50.23334547203385,0.5646464646464646,127.14492902342306,14
233,49.31370849898475,1.1292929292929292,295.40720558879195,14
234,49.31370849898475,1.1292929292929292,295.40720558879195,14
235,49.31370849898475,1.1292929292929292,295.40720558879195,14
236,49.31370849898475,0.5646464646464646,127.14492902342306,14
237,49.31370849898475,1.1292929292929292,295.40720558879195,14
238,49.31370849898475,0.5646464646464646,127.14492902342306,14
239,50.23334547203385,0.5646464646464646,127.14492902342306,14
240,49.34166020071207,0.5646464646464646,127.14492902342306,14
241,57.769976507131105,0.5646464646464646,56.46819996992484,14
242,44.262405524956364,0.5646464646464646,232.58171565628578,14
243,44.262405524956364,0.5646464646464646,232.58171565628578,14
244,44.262405524956364,0.5646464646464646,232.58171565628578,14
245,44.262405524956364,0.5646464646464646,232.58171565628578,14
246,44.262405524956364,0.5646464646464646,232.58171565628578,14
247,44.262405524956364,0.5646464646464646,232.58171565628578,14
248,44.262405524956364,0.5646464646464646,232.58171565628578,14
249,57.769976507131105,0.5646464646464646,56.46819996992484,14
250,57.769976507131105,0.5646464646464646,56.46819996992484,14
251,57.769976507131105,0.5646464646464646,56.46819996992484,14
252,52.27357041880592,0.5646464646464646,127.14492902342306,14
253,52.27357041880592,1.1292929292929292,295.40720558879195,14
254,45.13556291411145,0.5646464646464646,232.58171565628578,14
255,33.071067811865476,0.5646464646464646,239.53363679066484,14
256,33.071067811865476,0.5646464646464646,239.53363679066484,14
257,41.89949493661166,1.1292929292929292,498.03127501684753,14
258,33.071067811865476,1.1292929292929292,505.414752107301,14
259,45.13556291411145,0.5646464646464646,232.58171565628578,14
260,41.89949493661166,0.5646464646464646,232.58171565628578,14
261,41.89949493661166,1.1292929292929292,498.03127501684753,14
262,49.31370849898475,0.5646464646464646,127.14492902342306,14
263,49.31370849898475,0.5646464646464646,127.14492902342306,14
264,49.31370849898475,1.1292929292929292,295.40720558879195,14
265,49.31370849898475,0.5646464646464646,127.14492902342306,14
266,49.31370849898475,1.1292929292929292,295.40720558879195,14
267,49.31370849898475,0.5646464646464646,127.14492902342306,14
268,49.31370849898475,0.5646464646464646,127.14492902342306,14
269,50.23334547203385,1.1292929292929292,295.40720558879195,14
270,49.34166020071207,0.5646464646464646,127.14492902342306,14
271,57.769976507131105,0.5646464646464646,56.46819996992484,14
272,57.769976507131105,0.5646464646464646,56.46819996992484,14
273,57.769976507131105,0.5646464646464646,56.46819996992484,14
274,57.769976507131105,0.5646464646464646,56.46819996992484,14
275,57.769976507131105,0.5646464646464646,56.46819996992484,14
276,57.769976507131105,0.5646464646464646,56.46819996992484,14
277,57.769976507131105,1.1292929292929292,161.10580886828348,14
278,57.769976507131105,1.1292929292929292,161.10580886828348,14
279,57.769976507131105,0.5646464646464646,56.46819996992484,14
280,57.769976507131105,0.5646464646464646,56.46819996992484,14
281,57.769976507131105,0.5646464646464646,56.46819996992484,14
282,52.27357041880592,0.5646464646464646,127.14492902342306,14
283,45.13556291411145,1.1292929292929292,498.03127501684753,14
284,45.13556291411145,0.5646464646464646,232.58171565628578,14
285,33.071067811865476,0.5646464646464646,239.53363679066484,14
286,41.89949493661166,0.5646464646464646,232.58171565628578,14
287,41.89949493661166,0.5646464646464646,232.58171565628578,14
288,41.89949493661166,1.1292929292929292,498.03127501684753,14
289,33.071067811865476,0.5646464646464646,239.53363679066484,14
290,41.89949493661166,0.5646464646464646,232.58171565628578,14
291,41.89949493661166,0.5646464646464646,232.58171565628578,14
292,4.82842712474619,0.5646464646464646,0.6510401157483319,14
293,49.31370849898475,1.1292929292929292,295.40720558879195,14
294,49.31370849898475,0.5646464646464646,127.14492902342306,14
295,49.31370849898475,1.1292929292929292,295.40720558879195,14
296,49.31370849898475,0.5646464646464646,127.14492902342306,14
297,50.23334547203385,0.5646464646464646,127.14492902342306,14
298,50.23334547203385,1.1292929292929292,295.40720558879195,14
299,50.23334547203385,0.5646464646464646,127.14492902342306,14
300,49.34166020071207,0.5646464646464646,127.14492902342306,14
301,57.34196195216535,1.1292929292929292,161.10580886828348,14
302,57.34196195216535,0.5646464646464646,56.46819996992484,14
303,57.34196195216535,1.1292929292929292,161.10580886828348,14
304,57.769976507131105,1.1292929292929292,161.10580886828348,14
305,57.769976507131105,1.1292929292929292,161.10580886828348,14
306,57.34196195216535,0.5646464646464646,56.46819996992484,14
307,57.34196195216535,1.1292929292929292,161.10580886828348,14
308,57.769976507131105,0.5646464646464646,56.46819996992484,14
309,57.769976507131105,0.5646464646464646,56.46819996992484,14
310,57.769976507131105,0.5646464646464646,56.46819996992484,14
311,52.27357041880592,0.5646464646464646,127.14492902342306,14
312,52.27357041880592,1.1292929292929292,295.40720558879195,14
313,45.13556291411145,0.5646464646464646,232.58171565628578,14
314,33.071067811865476,1.1292929292929292,505.414752107301,14
315,33.071067811865476,0.5646464646464646,239.53363679066484,14
316,41.89949493661166,0.5646464646464646,232.58171565628578,14
317,41.89949493661166,0.5646464646464646,232.58171565628578,14
318,41.89949493661166,1.1292929292929292,498.03127501684753,14
319,45.13556291411145,0.5646464646464646,232.58171565628578,14
320,41.89949493661166,0.5646464646464646,232.58171565628578,14
321,41.89949493661166,1.1292929292929292,498.03127501684753,14
322,49.34166020071207,0.5646464646464646,127.14492902342306,14
323,4.82842712474619,1.1292929292929292,8.122114643278033,14
324,49.31370849898475,0.5646464646464646,127.14492902342306,14
325,49.31370849898475,1.1292929292929292,295.40720558879195,14
326,50.23334547203385,0.5646464646464646,127.14492902342306,14
327,50.23334547203385,0.5646464646464646,127.14492902342306,14
328,49.34166020071207,0.5646464646464646,127.14492902342306,14
329,49.34166020071207,0.5646464646464646,127.14492902342306,14
330,49.34166020071207,1.1292929292929292,295.40720558879195,14
331,57.34196195216535,0.5646464646464646,56.46819996992484,14
332,57.34196195216535,0.5646464646464646,56.46819996992484,14
333,57.34196195216535,0.5646464646464646,56.46819996992484,14
334,57.769976507131105,0.5646464646464646,56.46819996992484,14
335,57.769976507131105,1.1292929292929292,161.10580886828348,14
336,57.769976507131105,1.1292929292929292,161.10580886828348,14
337,57.34196195216535,1.1292929292929292,161.10580886828348,14
338,57.34196195216535,0.5646464646464646,56.46819996992484,14
339,57.34196195216535,1.1292929292929292,161.10580886828348,14
340,52.27357041880592,1.1292929292929292,295.40720558879195,14
341,52.27357041880592,0.5646464646464646,127.14492902342306,14
342,45.13556291411145,0.5646464646464646,232.58171565628578,14
343,45.13556291411145,1.1292929292929292,498.03127501684753,14
344,33.071067811865476,1.1292929292929292,505.414752107301,14
345,41.89949493661166,1.1292929292929292,498.03127501684753,14
346,41.89949493661166,0.5646464646464646,232.58171565628578,14
347,41.89949493661166,1.1292929292929292,498.03127501684753,14
348,41.89949493661166,0.5646464646464646,232.58171565628578,14
349,33.071067811865476,0.5646464646464646,239.53363679066484,14
350,41.89949493661166,0.5646464646464646,232.58171565628578,14
351,41.89949493661166,0.5646464646464646,232.58171565628578,14
352,4.82842712474619,0.5646464646464646,0.6510401157483319,14
353,49.31370849898475,0.5646464646464646,127.14492902342306,14
354,49.31370849898475,1.1292929292929292,295.40720558879195,14
355,50.23334547203385,0.5646464646464646,127.14492902342306,14
356,50.23334547203385,0.5646464646464646,127.14492902342306,14
357,49.34166020071207,0.5646464646464646,127.14492902342306,14
358,49.34166020071207,1.1292929292929292,295.40720558879195,14
359,49.34166020071207,1.1292929292929292,295.40720558879195,14
360,49.34166020071207,0.5646464646464646,127.14492902342306,14
361,57.34196195216535,0.5646464646464646,56.46819996992484,14
362,57.34196195216535,0.5646464646464646,56.46819996992484,14
363,57.34196195216535,1.1292929292929292,161.10580886828348,14
364,57.769976507131105,1.1292929292929292,161.10580886828348,14
365,57.769976507131105,0.5646464646464646,56.46819996992484,14
366,57.769976507131105,0.5646464646464646,56.46819996992484,14
367,57.34196195216535,0.5646464646464646,56.46819996992484,14
368,57.34196195216535,1.1292929292929292,161.10580886828348,14
369,57.34196195216535,0.5646464646464646,56.46819996992484,14
370,52.27357041880592,0.5646464646464646,127.14492902342306,14
371,45.13556291411145,0.5646464646464646,232.58171565628578,14
372,45.13556291411145,0.5646464646464646,232.58171565628578,14
373,33.071067811865476,0.5646464646464646,239.53363679066484,14
374,33.071067811865476,0.5646464646464646,239.53363679066484,14
375,41.89949493661166,0.5646464646464646,232.58171565628578,14
376,41.89949493661166,0.5646464646464646,232.58171565628578,14
377,41.89949493661166,1.1292929292929292,498.03127501684753,14
378,41.89949493661166,1.1292929292929292,498.03127501684753,14
379,33.071067811865476,0.5646464646464646,239.53363679066484,14
380,45.13556291411145,0.5646464646464646,232.58171565628578,14
381,45.13556291411145,0.5646464646464646,232.58171565628578,14
382,49.31370849898475,0.5646464646464646,127.14492902342306,14
383,49.31370849898475,0.5646464646464646,127.14492902342306,14
384,49.31370849898475,1.1292929292929292,295.40720558879195,14
385,50.23334547203385,0.5646464646464646,127.14492902342306,14
386,50.23334547203385,0.5646464646464646,127.14492902342306,14
387,49.34166020071207,1.1292929292929292,295.40720558879195,14
388,49.34166020071207,0.5646464646464646,127.14492902342306,14
389,49.34166020071207,1.1292929292929292,295.40720558879195,14
390,49.34166020071207,0.5646464646464646,127.14492902342306,14
391,57.34196195216535,0.5646464646464646,56.46819996992484,14
392,57.34196195216535,0.5646464646464646,56.46819996992484,14
393,57.34196195216535,0.5646464646464646,56.46819996992484,14
394,57.769976507131105,1.1292929292929292,161.10580886828348,14
395,57.769976507131105,0.5646464646464646,56.46819996992484,14
396,57.769976507131105,0.5646464646464646,56.46819996992484,14
397,57.34196195216535,0.5646464646464646,56.46819996992484,14
398,57.34196195216535,1.1292929292929292,161.10580886828348,14
399,52.27357041880592,0.5646464646464646,127.14492902342306,14
400,52.27357041880592,1.1292929292929292,295.40720558879195,14
401,45.13556291411145,1.1292929292929292,498.03127501684753,14
402,33.071067811865476,0.5646464646464646,239.53363679066484,14
403,33.071067811865476,0.5646464646464646,239.53363679066484,14
404,41.89949493661166,1.1292929292929292,498.03127501684753,14
405,41.89949493661166,0.5646464646464646,232.58171565628578,14
406,41.89949493661166,1.1292929292929292,498.03127501684753,14
407,41.89949493661166,0.5646464646464646,232.58171565628578,14
408,41.89949493661166,0.5646464646464646,232.58171565628578,14
409,33.071067811865476,0.5646464646464646,239.53363679066484,14
410,45.13556291411145,0.5646464646464646,232.58171565628578,14
411,45.13556291411145,0.5646464646464646,232.58171565628578,14
412,49.31370849898475,1.1292929292929292,295.40720558879195,14
413,49.31370849898475,0.5646464646464646,127.14492902342306,14
414,50.23334547203385,0.5646464646464646,127.14492902342306,14
415,50.23334547203385,0.5646464646464646,127.14492902342306,14
416,50.23334547203385,1.1292929292929292,295.40720558879195,14
417,49.34166020071207,0.5646464646464646,127.14492902342306,14
418,49.34166020071207,1.1292929292929292,295.40720558879195,14
419,44.48528137423857,0.5646464646464646,232.58171565628578,14
420,44.48528137423857,1.1292929292929292,498.03127501684753,14
421,57.34196195216535,0.5646464646464646,56.46819996992484,14
422,57.34196195216535,0.5646464646464646,56.46819996992484,14
423,57.34196195216535,0.5646464646464646,56.46819996992484,14
424,57.769976507131105,1.1292929292929292,161.10580886828348,14
425,57.769976507131105,0.5646464646464646,56.46819996992484,14
426,57.769976507131105,0.5646464646464646,56.46819996992484,14
427,57.34196195216535,1.1292929292929292,161.10580886828348,14
428,57.34196195216535,1.1292929292929292,161.10580886828348,14
429,52.27357041880592,1.1292929292929292,295.40720558879195,14
430,52.27357041880592,0.5646464646464646,127.14492902342306,14
431,45.13556291411145,0.5646464646464646,232.58171565628578,14
432,33.071067811865476,0.5646464646464646,239.53363679066484,14
433,33.071067811865476,0.5646464646464646,239.53363679066484,14
434,41.89949493661166,0.5646464646464646,232.58171565628578,14
435,41.89949493661166,1.1292929292929292,498.03127501684753,14
436,41.89949493661166,0.5646464646464646,232.58171565628578,14
437,41.89949493661166,0.5646464646464646,232.58171565628578,14
438,33.071067811865476,0.5646464646464646,239.53363679066484,14
439,33.071067811865476,1.1292929292929292,505.414752107301,14
440,45.13556291411145,1.1292929292929292,498.03127501684753,14
441,45.13556291411145,1.1292929292929292,498.03127501684753,14
442,49.31370849898475,0.5646464646464646,127.14492902342306,14
443,49.31370849898475,0.5646464646464646,127.14492902342306,14
444,50.23334547203385,0.5646464646464646,127.14492902342306,14
445,50.23334547203385,0.5646464646464646,127.14492902342306,14
446,44.48528137423857,0.5646464646464646,232.58171565628578,14
447,44.48528137423857,0.5646464646464646,232.58171565628578,14
448,44.48528137423857,1.1292929292929292,498.03127501684753,14
449,44.48528137423857,1.1292929292929292,498.03127501684753,14
450,44.48528137423857,0.5646464646464646,232.58171565628578,14
451,57.34196195216535,0.5646464646464646,56.46819996992484,14
452,57.34196195216535,1.1292929292929292,161.10580886828348,14
453,57.34196195216535,0.5646464646464646,56.46819996992484,14
454,57.34196195216535,0.5646464646464646,56.46819996992484,14
455,57.34196195216535,0.5646464646464646,56.46819996992484,14
456,57.34196195216535,0.5646464646464646,56.46819996992484,14
457,57.34196195216535,0.5646464646464646,56.46819996992484,14
458,52.27357041880592,0.5646464646464646,127.14492902342306,14
459,52.27357041880592,0.5646464646464646,127.14492902342306,14
460,52.27357041880592,0.5646464646464646,127.14492902342306,14
461,52.27357041880592,0.5646464646464646,127.14492902342306,14
462,45.13556291411145,0.5646464646464646,232.58171565628578,14
463,33.071067811865476,0.5646464646464646,239.53363679066484,14
464,41.89949493661166,0.5646464646464646,232.58171565628578,14
465,41.89949493661166,0.5646464646464646,232.58171565628578,14
466,33.071067811865476,0.5646464646464646,239.53363679066484,14
467,33.071067811865476,1.1292929292929292,505.414752107301,14
468,33.071067811865476,0.5646464646464646,239.53363679066484,14
469,45.13556291411145,1.1292929292929292,498.03127501684753,14
470,45.13556291411145,0.5646464646464646,232.58171565628578,14
471,52.27357041880592,0.5646464646464646,127.14492902342306,14
472,49.31370849898475,0.5646464646464646,127.14492902342306,14
473,49.31370849898475,0.5646464646464646,127.14492902342306,14
474,44.48528137423857,0.5646464646464646,232.58171565628578,14
475,44.48528137423857,1.1292929292929292,498.03127501684753,14
476,44.48528137423857,0.5646464646464646,232.58171565628578,14
477,44.48528137423857,1.1292929292929292,498.03127501684753,14
478,44.48528137423857,0.5646464646464646,232.58171565628578,14
479,44.48528137423857,0.5646464646464646,232.58171565628578,14
480,44.48528137423857,0.5646464646464646,232.58171565628578,14
