id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1993,0.0,0,-1295.7731780176425,18
1994,0.0,0,-1295.7731780176425,18
1995,0.0,0,-1295.7731780176425,18
1996,0.0,0,-1295.7731780176425,18
1997,0.0,0,-1295.7731780176425,18
2011,0.0,0,-1295.7731780176425,18
2012,0.0,0,-1295.7731780176425,18
2013,0.0,0,-1295.7731780176425,18
2014,0.0,0,-1295.7731780176425,18
2015,0.0,0,-1295.7731780176425,18
2016,0.0,0,-1295.7731780176425,18
2017,0.0,0,-1295.7731780176425,18
2018,0.0,0,-1295.7731780176425,18
2019,0.0,0,-1295.7731780176425,18
2020,0.0,0,-1295.7731780176425,18
2021,0.0,0,-1295.7731780176425,18
2022,0.0,0,-1295.7731780176425,18
2023,0.0,0,-1295.7731780176425,18
2024,0.0,0,-1295.7731780176425,18
2025,0.0,0,-1295.7731780176425,18
2026,0.0,0,-1295.7731780176425,18
2027,0.0,0,-1295.7731780176425,18
2028,0.0,0,-1295.7731780176425,18
2041,0.0,0,-1295.7731780176425,18
2042,0.0,0,-1295.7731780176425,18
2043,0.0,0,-1295.7731780176425,18
2044,0.0,0,-1295.7731780176425,18
2045,0.0,0,-1295.7731780176425,18
2046,0.0,0,-1295.7731780176425,18
2047,0.0,0,-1295.7731780176425,18
2048,0.0,0,-1295.7731780176425,18
2049,0.0,0,-1295.7731780176425,18
2050,0.0,0,-1295.7731780176425,18
2051,0.0,0,-1295.7731780176425,18
2052,0.0,0,-1295.7731780176425,18
2053,0.0,0,-1295.7731780176425,18
2054,0.0,0,-1295.7731780176425,18
2055,0.0,0,-1295.7731780176425,18
2056,0.0,0,-1295.7731780176425,18
2057,0.0,0,-1295.7731780176425,18
2058,0.0,0,-1295.7731780176425,18
2071,0.0,0,-1295.7731780176425,18
2072,0.0,0,-1295.7731780176425,18
2073,0.0,0,-1295.7731780176425,18
2074,0.0,0,-1295.7731780176425,18
2075,0.0,0,-1295.7731780176425,18
2076,0.0,0,-1295.7731780176425,18
2077,0.0,0,-1295.7731780176425,18
2078,0.0,0,-1295.7731780176425,18
2079,0.0,0,-1295.7731780176425,18
2080,0.0,0,-1295.7731780176425,18
2081,0.0,0,-1295.7731780176425,18
2082,0.0,0,-1295.7731780176425,18
2083,0.0,0,-1295.7731780176425,18
2084,0.0,0,-1295.7731780176425,18
2085,0.0,0,-1295.7731780176425,18
2086,0.0,0,-1295.7731780176425,18
2087,0.0,0,-1295.7731780176425,18
2088,0.0,0,-1295.7731780176425,18
839,14.32455532033676,0,-1295.7731780176425,18
840,14.32455532033676,0,-1295.7731780176425,18
865,14.32455532033676,0,-1295.7731780176425,18
866,14.32455532033676,0,-1295.7731780176425,18
867,14.32455532033676,0,-1295.7731780176425,18
868,14.32455532033676,0,-1295.7731780176425,18
869,14.32455532033676,0,-1295.7731780176425,18
870,14.32455532033676,0,-1295.7731780176425,18
895,14.32455532033676,0,-1295.7731780176425,18
896,14.32455532033676,0,-1295.7731780176425,18
897,14.32455532033676,0,-1295.7731780176425,18
898,14.32455532033676,0,-1295.7731780176425,18
899,14.32455532033676,0,-1295.7731780176425,18
900,14.32455532033676,0,-1295.7731780176425,18
925,14.32455532033676,0,-1295.7731780176425,18
926,14.32455532033676,0,-1295.7731780176425,18
927,14.32455532033676,0,-1295.7731780176425,18
928,14.32455532033676,0,-1295.7731780176425,18
929,14.32455532033676,0,-1295.7731780176425,18
930,14.32455532033676,0,-1295.7731780176425,18
955,14.32455532033676,0,-1295.7731780176425,18
956,14.32455532033676,0,-1295.7731780176425,18
957,14.32455532033676,0,-1295.7731780176425,18
958,14.32455532033676,0,-1295.7731780176425,18
959,14.32455532033676,0,-1295.7731780176425,18
960,14.32455532033676,0,-1295.7731780176425,18
985,14.32455532033676,0,-1295.7731780176425,18
986,14.32455532033676,0,-1295.7731780176425,18
987,14.32455532033676,0,-1295.7731780176425,18
988,14.32455532033676,0,-1295.7731780176425,18
989,14.32455532033676,0,-1295.7731780176425,18
990,14.32455532033676,0,-1295.7731780176425,18
1015,14.32455532033676,0,-1295.7731780176425,18
1016,14.32455532033676,0,-1295.7731780176425,18
1017,14.32455532033676,0,-1295.7731780176425,18
1018,14.32455532033676,0,-1295.7731780176425,18
1019,14.32455532033676,0,-1295.7731780176425,18
1020,14.32455532033676,0,-1295.7731780176425,18
1045,14.32455532033676,0,-1295.7731780176425,18
1046,14.32455532033676,0,-1295.7731780176425,18
1047,14.32455532033676,0,-1295.7731780176425,18
1048,14.32455532033676,0,-1295.7731780176425,18
1049,14.32455532033676,0,-1295.7731780176425,18
1050,14.32455532033676,0,-1295.7731780176425,18
1075,14.32455532033676,0,-1295.7731780176425,18
1076,14.32455532033676,0,-1295.7731780176425,18
1077,14.32455532033676,0,-1295.7731780176425,18
1078,14.32455532033676,0,-1295.7731780176425,18
1079,14.32455532033676,0,-1295.7731780176425,18
1080,14.32455532033676,0,-1295.7731780176425,18
1105,14.32455532033676,0,-1295.7731780176425,18
1106,14.32455532033676,0,-1295.7731780176425,18
1107,14.32455532033676,0,-1295.7731780176425,18
1108,14.32455532033676,0,-1295.7731780176425,18
1109,14.32455532033676,0,-1295.7731780176425,18
1110,14.32455532033676,0,-1295.7731780176425,18
1135,14.32455532033676,0,-1295.7731780176425,18
1136,14.32455532033676,0,-1295.7731780176425,18
1137,14.32455532033676,0,-1295.7731780176425,18
1138,14.32455532033676,0,-1295.7731780176425,18
1139,14.32455532033676,0,-1295.7731780176425,18
1140,14.32455532033676,0,-1295.7731780176425,18
1165,14.32455532033676,0,-1295.7731780176425,18
1166,14.32455532033676,0,-1295.7731780176425,18
1167,14.32455532033676,0,-1295.7731780176425,18
1168,14.32455532033676,0,-1295.7731780176425,18
1169,14.32455532033676,0,-1295.7731780176425,18
1170,14.32455532033676,0,-1295.7731780176425,18
1195,14.32455532033676,0,-1295.7731780176425,18
1196,14.32455532033676,0,-1295.7731780176425,18
1197,14.32455532033676,0,-1295.7731780176425,18
1198,14.32455532033676,0,-1295.7731780176425,18
1199,14.32455532033676,0,-1295.7731780176425,18
1200,14.32455532033676,0,-1295.7731780176425,18
1226,14.32455532033676,0,-1295.7731780176425,18
1227,14.32455532033676,0,-1295.7731780176425,18
1228,14.32455532033676,0,-1295.7731780176425,18
1229,14.32455532033676,0,-1295.7731780176425,18
1230,14.32455532033676,0,-1295.7731780176425,18
1257,14.32455532033676,0,-1295.7731780176425,18
1258,14.32455532033676,0,-1295.7731780176425,18
1259,14.32455532033676,0,-1295.7731780176425,18
1260,14.32455532033676,0,-1295.7731780176425,18
22,15.23606797749979,0,-1295.7731780176425,18
23,15.23606797749979,0,-1295.7731780176425,18
24,15.23606797749979,0,-1295.7731780176425,18
25,15.23606797749979,0,-1295.7731780176425,18
26,15.23606797749979,0,-1295.7731780176425,18
27,15.23606797749979,0,-1295.7731780176425,18
28,15.23606797749979,0,-1295.7731780176425,18
29,15.23606797749979,0,-1295.7731780176425,18
30,15.23606797749979,0,-1295.7731780176425,18
52,15.23606797749979,0,-1295.7731780176425,18
53,15.23606797749979,0,-1295.7731780176425,18
54,15.23606797749979,0,-1295.7731780176425,18
55,15.23606797749979,0,-1295.7731780176425,18
56,15.23606797749979,0,-1295.7731780176425,18
57,15.23606797749979,0,-1295.7731780176425,18
58,15.23606797749979,0,-1295.7731780176425,18
59,15.23606797749979,0,-1295.7731780176425,18
60,15.23606797749979,0,-1295.7731780176425,18
82,15.23606797749979,0,-1295.7731780176425,18
83,15.23606797749979,0,-1295.7731780176425,18
84,15.23606797749979,0,-1295.7731780176425,18
85,15.23606797749979,0,-1295.7731780176425,18
86,15.23606797749979,0,-1295.7731780176425,18
87,15.23606797749979,0,-1295.7731780176425,18
88,15.23606797749979,0,-1295.7731780176425,18
89,15.23606797749979,0,-1295.7731780176425,18
90,15.23606797749979,0,-1295.7731780176425,18
112,15.23606797749979,0,-1295.7731780176425,18
113,15.23606797749979,0,-1295.7731780176425,18
114,15.23606797749979,0,-1295.7731780176425,18
115,15.23606797749979,0,-1295.7731780176425,18
116,15.23606797749979,0,-1295.7731780176425,18
117,15.23606797749979,0,-1295.7731780176425,18
118,15.23606797749979,0,-1295.7731780176425,18
119,15.23606797749979,0,-1295.7731780176425,18
120,15.23606797749979,0,-1295.7731780176425,18
142,15.23606797749979,0,-1295.7731780176425,18
143,15.23606797749979,0,-1295.7731780176425,18
144,15.23606797749979,0,-1295.7731780176425,18
145,15.23606797749979,0,-1295.7731780176425,18
146,15.23606797749979,0,-1295.7731780176425,18
147,15.23606797749979,0,-1295.7731780176425,18
148,15.23606797749979,0,-1295.7731780176425,18
149,15.23606797749979,0,-1295.7731780176425,18
150,15.23606797749979,0,-1295.7731780176425,18
172,15.23606797749979,0,-1295.7731780176425,18
173,15.23606797749979,0,-1295.7731780176425,18
174,15.23606797749979,0,-1295.7731780176425,18
175,15.23606797749979,0,-1295.7731780176425,18
176,15.23606797749979,0,-1295.7731780176425,18
177,15.23606797749979,0,-1295.7731780176425,18
178,15.23606797749979,0,-1295.7731780176425,18
179,15.23606797749979,0,-1295.7731780176425,18
180,15.23606797749979,0,-1295.7731780176425,18
202,15.23606797749979,0,-1295.7731780176425,18
203,15.23606797749979,0,-1295.7731780176425,18
204,15.23606797749979,0,-1295.7731780176425,18
205,15.23606797749979,0,-1295.7731780176425,18
206,15.23606797749979,0,-1295.7731780176425,18
207,15.23606797749979,0,-1295.7731780176425,18
208,15.23606797749979,0,-1295.7731780176425,18
209,15.23606797749979,0,-1295.7731780176425,18
210,15.23606797749979,0,-1295.7731780176425,18
232,15.23606797749979,0,-1295.7731780176425,18
233,15.23606797749979,0,-1295.7731780176425,18
234,15.23606797749979,0,-1295.7731780176425,18
235,15.23606797749979,0,-1295.7731780176425,18
236,15.23606797749979,0,-1295.7731780176425,18
237,15.23606797749979,0,-1295.7731780176425,18
238,15.23606797749979,0,-1295.7731780176425,18
239,15.23606797749979,0,-1295.7731780176425,18
240,15.23606797749979,0,-1295.7731780176425,18
262,15.23606797749979,0,-1295.7731780176425,18
263,15.23606797749979,0,-1295.7731780176425,18
264,15.23606797749979,0,-1295.7731780176425,18
265,15.23606797749979,0,-1295.7731780176425,18
266,15.23606797749979,0,-1295.7731780176425,18
267,15.23606797749979,0,-1295.7731780176425,18
268,15.23606797749979,0,-1295.7731780176425,18
269,15.23606797749979,0,-1295.7731780176425,18
270,15.23606797749979,0,-1295.7731780176425,18
292,15.23606797749979,0,-1295.7731780176425,18
293,15.23606797749979,0,-1295.7731780176425,18
294,15.23606797749979,0,-1295.7731780176425,18
295,15.23606797749979,0,-1295.7731780176425,18
296,15.23606797749979,0,-1295.7731780176425,18
297,15.23606797749979,0,-1295.7731780176425,18
298,15.23606797749979,0,-1295.7731780176425,18
299,15.23606797749979,0,-1295.7731780176425,18
300,15.23606797749979,0,-1295.7731780176425,18
322,15.23606797749979,0,-1295.7731780176425,18
323,15.23606797749979,0,-1295.7731780176425,18
324,15.23606797749979,0,-1295.7731780176425,18
325,15.23606797749979,0,-1295.7731780176425,18
326,15.23606797749979,0,-1295.7731780176425,18
327,15.23606797749979,0,-1295.7731780176425,18
328,15.23606797749979,0,-1295.7731780176425,18
329,15.23606797749979,0,-1295.7731780176425,18
330,15.23606797749979,0,-1295.7731780176425,18
352,15.23606797749979,0,-1295.7731780176425,18
353,15.23606797749979,0,-1295.7731780176425,18
354,15.23606797749979,0,-1295.7731780176425,18
355,15.23606797749979,0,-1295.7731780176425,18
356,15.23606797749979,0,-1295.7731780176425,18
357,15.23606797749979,0,-1295.7731780176425,18
358,15.23606797749979,0,-1295.7731780176425,18
359,15.23606797749979,0,-1295.7731780176425,18
360,15.23606797749979,0,-1295.7731780176425,18
382,15.23606797749979,0,-1295.7731780176425,18
383,15.23606797749979,0,-1295.7731780176425,18
384,15.23606797749979,0,-1295.7731780176425,18
385,15.23606797749979,0,-1295.7731780176425,18
386,15.23606797749979,0,-1295.7731780176425,18
387,15.23606797749979,0,-1295.7731780176425,18
388,15.23606797749979,0,-1295.7731780176425,18
389,15.23606797749979,0,-1295.7731780176425,18
390,15.23606797749979,0,-1295.7731780176425,18
412,15.23606797749979,0,-1295.7731780176425,18
413,15.23606797749979,0,-1295.7731780176425,18
414,15.23606797749979,0,-1295.7731780176425,18
415,15.23606797749979,0,-1295.7731780176425,18
416,15.23606797749979,0,-1295.7731780176425,18
417,15.23606797749979,0,-1295.7731780176425,18
418,15.23606797749979,0,-1295.7731780176425,18
442,15.23606797749979,0,-1295.7731780176425,18
443,15.23606797749979,0,-1295.7731780176425,18
444,15.23606797749979,0,-1295.7731780176425,18
445,15.23606797749979,0,-1295.7731780176425,18
472,15.23606797749979,0,-1295.7731780176425,18
473,15.23606797749979,0,-1295.7731780176425,18
485,18.55708402582784,0,-1295.7731780176425,18
486,18.55708402582784,0,-1295.7731780176425,18
487,18.55708402582784,0,-1295.7731780176425,18
488,18.55708402582784,0,-1295.7731780176425,18
512,18.55708402582784,0,-1295.7731780176425,18
513,18.55708402582784,0,-1295.7731780176425,18
514,18.55708402582784,0,-1295.7731780176425,18
515,18.55708402582784,0,-1295.7731780176425,18
516,18.55708402582784,0,-1295.7731780176425,18
517,18.55708402582784,0,-1295.7731780176425,18
518,18.55708402582784,0,-1295.7731780176425,18
519,18.55708402582784,0,-1295.7731780176425,18
520,18.55708402582784,0,-1295.7731780176425,18
541,18.55708402582784,0,-1295.7731780176425,18
542,18.55708402582784,0,-1295.7731780176425,18
543,18.55708402582784,0,-1295.7731780176425,18
544,18.55708402582784,0,-1295.7731780176425,18
545,18.55708402582784,0,-1295.7731780176425,18
546,18.55708402582784,0,-1295.7731780176425,18
547,18.55708402582784,0,-1295.7731780176425,18
548,18.55708402582784,0,-1295.7731780176425,18
549,18.55708402582784,0,-1295.7731780176425,18
550,18.55708402582784,0,-1295.7731780176425,18
551,18.55708402582784,0,-1295.7731780176425,18
552,18.55708402582784,0,-1295.7731780176425,18
571,18.55708402582784,0,-1295.7731780176425,18
572,18.55708402582784,0,-1295.7731780176425,18
573,18.55708402582784,0,-1295.7731780176425,18
574,18.55708402582784,0,-1295.7731780176425,18
575,18.55708402582784,0,-1295.7731780176425,18
576,18.55708402582784,0,-1295.7731780176425,18
577,18.55708402582784,0,-1295.7731780176425,18
578,18.55708402582784,0,-1295.7731780176425,18
579,18.55708402582784,0,-1295.7731780176425,18
580,18.55708402582784,0,-1295.7731780176425,18
581,18.55708402582784,0,-1295.7731780176425,18
582,18.55708402582784,0,-1295.7731780176425,18
583,18.55708402582784,0,-1295.7731780176425,18
584,18.55708402582784,0,-1295.7731780176425,18
601,18.55708402582784,0,-1295.7731780176425,18
602,18.55708402582784,0,-1295.7731780176425,18
603,18.55708402582784,0,-1295.7731780176425,18
604,18.55708402582784,0,-1295.7731780176425,18
605,18.55708402582784,0,-1295.7731780176425,18
606,18.55708402582784,0,-1295.7731780176425,18
607,18.55708402582784,0,-1295.7731780176425,18
608,18.55708402582784,0,-1295.7731780176425,18
609,18.55708402582784,0,-1295.7731780176425,18
610,18.55708402582784,0,-1295.7731780176425,18
611,18.55708402582784,0,-1295.7731780176425,18
612,18.55708402582784,0,-1295.7731780176425,18
613,18.55708402582784,0,-1295.7731780176425,18
614,18.55708402582784,0,-1295.7731780176425,18
615,18.55708402582784,0,-1295.7731780176425,18
616,18.55708402582784,0,-1295.7731780176425,18
631,18.55708402582784,0,-1295.7731780176425,18
632,18.55708402582784,0,-1295.7731780176425,18
633,18.55708402582784,0,-1295.7731780176425,18
634,18.55708402582784,0,-1295.7731780176425,18
635,18.55708402582784,0,-1295.7731780176425,18
636,18.55708402582784,0,-1295.7731780176425,18
637,18.55708402582784,0,-1295.7731780176425,18
638,18.55708402582784,0,-1295.7731780176425,18
639,18.55708402582784,0,-1295.7731780176425,18
640,18.55708402582784,0,-1295.7731780176425,18
641,18.55708402582784,0,-1295.7731780176425,18
642,18.55708402582784,0,-1295.7731780176425,18
643,18.55708402582784,0,-1295.7731780176425,18
644,18.55708402582784,0,-1295.7731780176425,18
645,18.55708402582784,0,-1295.7731780176425,18
646,18.55708402582784,0,-1295.7731780176425,18
647,18.55708402582784,0,-1295.7731780176425,18
661,18.55708402582784,0,-1295.7731780176425,18
662,18.55708402582784,0,-1295.7731780176425,18
663,18.55708402582784,0,-1295.7731780176425,18
664,18.55708402582784,0,-1295.7731780176425,18
665,18.55708402582784,0,-1295.7731780176425,18
666,18.55708402582784,0,-1295.7731780176425,18
667,18.55708402582784,0,-1295.7731780176425,18
668,18.55708402582784,0,-1295.7731780176425,18
669,18.55708402582784,0,-1295.7731780176425,18
670,18.55708402582784,0,-1295.7731780176425,18
671,18.55708402582784,0,-1295.7731780176425,18
672,18.55708402582784,0,-1295.7731780176425,18
673,18.55708402582784,0,-1295.7731780176425,18
674,18.55708402582784,0,-1295.7731780176425,18
675,18.55708402582784,0,-1295.7731780176425,18
676,18.55708402582784,0,-1295.7731780176425,18
677,18.55708402582784,0,-1295.7731780176425,18
678,18.55708402582784,0,-1295.7731780176425,18
691,18.55708402582784,0,-1295.7731780176425,18
692,18.55708402582784,0,-1295.7731780176425,18
693,18.55708402582784,0,-1295.7731780176425,18
694,18.55708402582784,0,-1295.7731780176425,18
695,18.55708402582784,0,-1295.7731780176425,18
696,18.55708402582784,0,-1295.7731780176425,18
697,18.55708402582784,0,-1295.7731780176425,18
698,18.55708402582784,0,-1295.7731780176425,18
699,18.55708402582784,0,-1295.7731780176425,18
700,18.55708402582784,0,-1295.7731780176425,18
701,18.55708402582784,0,-1295.7731780176425,18
702,18.55708402582784,0,-1295.7731780176425,18
703,18.55708402582784,0,-1295.7731780176425,18
704,18.55708402582784,0,-1295.7731780176425,18
705,18.55708402582784,0,-1295.7731780176425,18
706,18.55708402582784,0,-1295.7731780176425,18
707,18.55708402582784,0,-1295.7731780176425,18
708,18.55708402582784,0,-1295.7731780176425,18
721,18.55708402582784,0,-1295.7731780176425,18
722,18.55708402582784,0,-1295.7731780176425,18
723,18.55708402582784,0,-1295.7731780176425,18
724,18.55708402582784,0,-1295.7731780176425,18
725,18.55708402582784,0,-1295.7731780176425,18
726,18.55708402582784,0,-1295.7731780176425,18
727,18.55708402582784,0,-1295.7731780176425,18
728,18.55708402582784,0,-1295.7731780176425,18
729,18.55708402582784,0,-1295.7731780176425,18
730,18.55708402582784,0,-1295.7731780176425,18
731,18.55708402582784,0,-1295.7731780176425,18
732,18.55708402582784,0,-1295.7731780176425,18
733,18.55708402582784,0,-1295.7731780176425,18
734,18.55708402582784,0,-1295.7731780176425,18
735,18.55708402582784,0,-1295.7731780176425,18
736,18.55708402582784,0,-1295.7731780176425,18
737,18.55708402582784,0,-1295.7731780176425,18
738,18.55708402582784,0,-1295.7731780176425,18
739,18.55708402582784,0,-1295.7731780176425,18
751,18.55708402582784,0,-1295.7731780176425,18
752,18.55708402582784,0,-1295.7731780176425,18
753,18.55708402582784,0,-1295.7731780176425,18
754,18.55708402582784,0,-1295.7731780176425,18
755,18.55708402582784,0,-1295.7731780176425,18
