id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
660,35.071067811865476,0,-53928.85319087906,2
679,35.071067811865476,0,-53928.85319087906,2
680,35.071067811865476,0,-53928.85319087906,2
681,35.071067811865476,0,-53928.85319087906,2
682,35.071067811865476,0,-53928.85319087906,2
683,35.071067811865476,0,-53928.85319087906,2
684,35.071067811865476,0,-53928.85319087906,2
685,35.071067811865476,0,-53928.85319087906,2
686,35.071067811865476,0,-53928.85319087906,2
687,35.071067811865476,0,-53928.85319087906,2
688,35.071067811865476,0,-53928.85319087906,2
689,35.071067811865476,0,-53928.85319087906,2
690,35.071067811865476,0,-53928.85319087906,2
709,35.071067811865476,0,-53928.85319087906,2
710,35.071067811865476,0,-53928.85319087906,2
711,35.071067811865476,0,-53928.85319087906,2
712,35.071067811865476,0,-53928.85319087906,2
713,35.071067811865476,0,-53928.85319087906,2
714,35.071067811865476,0,-53928.85319087906,2
715,35.071067811865476,0,-53928.85319087906,2
716,35.071067811865476,0,-53928.85319087906,2
717,35.071067811865476,0,-53928.85319087906,2
718,35.071067811865476,0,-53928.85319087906,2
719,35.071067811865476,0,-53928.85319087906,2
720,35.071067811865476,0,-53928.85319087906,2
740,35.071067811865476,0,-53928.85319087906,2
741,35.071067811865476,0,-53928.85319087906,2
742,35.071067811865476,0,-53928.85319087906,2
743,35.071067811865476,0,-53928.85319087906,2
744,35.071067811865476,0,-53928.85319087906,2
745,35.071067811865476,0,-53928.85319087906,2
746,35.071067811865476,0,-53928.85319087906,2
747,35.071067811865476,0,-53928.85319087906,2
748,35.071067811865476,0,-53928.85319087906,2
749,35.071067811865476,0,-53928.85319087906,2
750,35.071067811865476,0,-53928.85319087906,2
771,35.071067811865476,0,-53928.85319087906,2
772,35.071067811865476,0,-53928.85319087906,2
773,35.071067811865476,0,-53928.85319087906,2
774,35.071067811865476,0,-53928.85319087906,2
775,35.071067811865476,0,-53928.85319087906,2
776,35.071067811865476,0,-53928.85319087906,2
777,35.071067811865476,0,-53928.85319087906,2
778,35.071067811865476,0,-53928.85319087906,2
779,35.071067811865476,0,-53928.85319087906,2
780,35.071067811865476,0,-53928.85319087906,2
802,35.071067811865476,0,-53928.85319087906,2
803,35.071067811865476,0,-53928.85319087906,2
804,35.071067811865476,0,-53928.85319087906,2
805,35.071067811865476,0,-53928.85319087906,2
806,35.071067811865476,0,-53928.85319087906,2
807,35.071067811865476,0,-53928.85319087906,2
808,35.071067811865476,0,-53928.85319087906,2
809,35.071067811865476,0,-53928.85319087906,2
810,35.071067811865476,0,-53928.85319087906,2
834,35.071067811865476,0,-53928.85319087906,2
835,35.071067811865476,0,-53928.85319087906,2
836,35.071067811865476,0,-53928.85319087906,2
837,35.071067811865476,0,-53928.85319087906,2
838,35.071067811865476,0,-53928.85319087906,2
841,35.13556291411146,0,-53928.85319087906,2
842,35.13556291411146,0,-53928.85319087906,2
871,35.13556291411146,0,-53928.85319087906,2
872,35.13556291411146,0,-53928.85319087906,2
873,35.13556291411146,0,-53928.85319087906,2
874,35.13556291411146,0,-53928.85319087906,2
901,35.13556291411146,0,-53928.85319087906,2
902,35.13556291411146,0,-53928.85319087906,2
903,35.13556291411146,0,-53928.85319087906,2
904,35.13556291411146,0,-53928.85319087906,2
905,35.13556291411146,0,-53928.85319087906,2
906,35.13556291411146,0,-53928.85319087906,2
931,35.13556291411146,0,-53928.85319087906,2
932,35.13556291411146,0,-53928.85319087906,2
933,35.13556291411146,0,-53928.85319087906,2
934,35.13556291411146,0,-53928.85319087906,2
935,35.13556291411146,0,-53928.85319087906,2
936,35.13556291411146,0,-53928.85319087906,2
937,35.13556291411146,0,-53928.85319087906,2
938,35.13556291411146,0,-53928.85319087906,2
939,35.13556291411146,0,-53928.85319087906,2
962,35.13556291411146,0,-53928.85319087906,2
963,35.13556291411146,0,-53928.85319087906,2
964,35.13556291411146,0,-53928.85319087906,2
965,35.13556291411146,0,-53928.85319087906,2
966,35.13556291411146,0,-53928.85319087906,2
967,35.13556291411146,0,-53928.85319087906,2
968,35.13556291411146,0,-53928.85319087906,2
969,35.13556291411146,0,-53928.85319087906,2
970,35.13556291411146,0,-53928.85319087906,2
971,35.13556291411146,0,-53928.85319087906,2
993,35.13556291411146,0,-53928.85319087906,2
994,35.13556291411146,0,-53928.85319087906,2
995,35.13556291411146,0,-53928.85319087906,2
996,35.13556291411146,0,-53928.85319087906,2
997,35.13556291411146,0,-53928.85319087906,2
998,35.13556291411146,0,-53928.85319087906,2
999,35.13556291411146,0,-53928.85319087906,2
1000,35.13556291411146,0,-53928.85319087906,2
1001,35.13556291411146,0,-53928.85319087906,2
1024,35.13556291411146,0,-53928.85319087906,2
1025,35.13556291411146,0,-53928.85319087906,2
1026,35.13556291411146,0,-53928.85319087906,2
1027,35.13556291411146,0,-53928.85319087906,2
1028,35.13556291411146,0,-53928.85319087906,2
1029,35.13556291411146,0,-53928.85319087906,2
1030,35.13556291411146,0,-53928.85319087906,2
1031,35.13556291411146,0,-53928.85319087906,2
1032,35.13556291411146,0,-53928.85319087906,2
1054,35.13556291411146,0,-53928.85319087906,2
1055,35.13556291411146,0,-53928.85319087906,2
1056,35.13556291411146,0,-53928.85319087906,2
1057,35.13556291411146,0,-53928.85319087906,2
1058,35.13556291411146,0,-53928.85319087906,2
1059,35.13556291411146,0,-53928.85319087906,2
1060,35.13556291411146,0,-53928.85319087906,2
1061,35.13556291411146,0,-53928.85319087906,2
1062,35.13556291411146,0,-53928.85319087906,2
1085,35.13556291411146,0,-53928.85319087906,2
1086,35.13556291411146,0,-53928.85319087906,2
1087,35.13556291411146,0,-53928.85319087906,2
1088,35.13556291411146,0,-53928.85319087906,2
1089,35.13556291411146,0,-53928.85319087906,2
1090,35.13556291411146,0,-53928.85319087906,2
1091,35.13556291411146,0,-53928.85319087906,2
1092,35.13556291411146,0,-53928.85319087906,2
1093,35.13556291411146,0,-53928.85319087906,2
1116,35.13556291411146,0,-53928.85319087906,2
1117,35.13556291411146,0,-53928.85319087906,2
1118,35.13556291411146,0,-53928.85319087906,2
1119,35.13556291411146,0,-53928.85319087906,2
1120,35.13556291411146,0,-53928.85319087906,2
1121,35.13556291411146,0,-53928.85319087906,2
1122,35.13556291411146,0,-53928.85319087906,2
1123,35.13556291411146,0,-53928.85319087906,2
1146,35.13556291411146,0,-53928.85319087906,2
1147,35.13556291411146,0,-53928.85319087906,2
1148,35.13556291411146,0,-53928.85319087906,2
1149,35.13556291411146,0,-53928.85319087906,2
1150,35.13556291411146,0,-53928.85319087906,2
1151,35.13556291411146,0,-53928.85319087906,2
1152,35.13556291411146,0,-53928.85319087906,2
1153,35.13556291411146,0,-53928.85319087906,2
1177,35.13556291411146,0,-53928.85319087906,2
1178,35.13556291411146,0,-53928.85319087906,2
1179,35.13556291411146,0,-53928.85319087906,2
1180,35.13556291411146,0,-53928.85319087906,2
1181,35.13556291411146,0,-53928.85319087906,2
1182,35.13556291411146,0,-53928.85319087906,2
1183,35.13556291411146,0,-53928.85319087906,2
1208,35.13556291411146,0,-53928.85319087906,2
1209,35.13556291411146,0,-53928.85319087906,2
1210,35.13556291411146,0,-53928.85319087906,2
1211,35.13556291411146,0,-53928.85319087906,2
1212,35.13556291411146,0,-53928.85319087906,2
1213,35.13556291411146,0,-53928.85319087906,2
1239,35.13556291411146,0,-53928.85319087906,2
1240,35.13556291411146,0,-53928.85319087906,2
1241,35.13556291411146,0,-53928.85319087906,2
1242,35.13556291411146,0,-53928.85319087906,2
1243,35.13556291411146,0,-53928.85319087906,2
1272,35.13556291411146,0,-53928.85319087906,2
1273,35.13556291411146,0,-53928.85319087906,2
1424,36.48528137423857,0,-53928.85319087906,2
1454,36.48528137423857,0,-53928.85319087906,2
1455,36.48528137423857,0,-53928.85319087906,2
1456,36.48528137423857,0,-53928.85319087906,2
1483,36.48528137423857,0,-53928.85319087906,2
1484,36.48528137423857,0,-53928.85319087906,2
1485,36.48528137423857,0,-53928.85319087906,2
1486,36.48528137423857,0,-53928.85319087906,2
1487,36.48528137423857,0,-53928.85319087906,2
1513,36.48528137423857,0,-53928.85319087906,2
1514,36.48528137423857,0,-53928.85319087906,2
1515,36.48528137423857,0,-53928.85319087906,2
1516,36.48528137423857,0,-53928.85319087906,2
1517,36.48528137423857,0,-53928.85319087906,2
1518,36.48528137423857,0,-53928.85319087906,2
1519,36.48528137423857,0,-53928.85319087906,2
1543,36.48528137423857,0,-53928.85319087906,2
1544,36.48528137423857,0,-53928.85319087906,2
1545,36.48528137423857,0,-53928.85319087906,2
1546,36.48528137423857,0,-53928.85319087906,2
1547,36.48528137423857,0,-53928.85319087906,2
1548,36.48528137423857,0,-53928.85319087906,2
1549,36.48528137423857,0,-53928.85319087906,2
1550,36.48528137423857,0,-53928.85319087906,2
1574,36.48528137423857,0,-53928.85319087906,2
1575,36.48528137423857,0,-53928.85319087906,2
1576,36.48528137423857,0,-53928.85319087906,2
1577,36.48528137423857,0,-53928.85319087906,2
1578,36.48528137423857,0,-53928.85319087906,2
1579,36.48528137423857,0,-53928.85319087906,2
1580,36.48528137423857,0,-53928.85319087906,2
1581,36.48528137423857,0,-53928.85319087906,2
1604,36.48528137423857,0,-53928.85319087906,2
1605,36.48528137423857,0,-53928.85319087906,2
1606,36.48528137423857,0,-53928.85319087906,2
1607,36.48528137423857,0,-53928.85319087906,2
1608,36.48528137423857,0,-53928.85319087906,2
1609,36.48528137423857,0,-53928.85319087906,2
1610,36.48528137423857,0,-53928.85319087906,2
1611,36.48528137423857,0,-53928.85319087906,2
1634,36.48528137423857,0,-53928.85319087906,2
1635,36.48528137423857,0,-53928.85319087906,2
1636,36.48528137423857,0,-53928.85319087906,2
1637,36.48528137423857,0,-53928.85319087906,2
1638,36.48528137423857,0,-53928.85319087906,2
1639,36.48528137423857,0,-53928.85319087906,2
1640,36.48528137423857,0,-53928.85319087906,2
1641,36.48528137423857,0,-53928.85319087906,2
1642,36.48528137423857,0,-53928.85319087906,2
1665,36.48528137423857,0,-53928.85319087906,2
1666,36.48528137423857,0,-53928.85319087906,2
1667,36.48528137423857,0,-53928.85319087906,2
1668,36.48528137423857,0,-53928.85319087906,2
1669,36.48528137423857,0,-53928.85319087906,2
1670,36.48528137423857,0,-53928.85319087906,2
1671,36.48528137423857,0,-53928.85319087906,2
1672,36.48528137423857,0,-53928.85319087906,2
1673,36.48528137423857,0,-53928.85319087906,2
1695,36.48528137423857,0,-53928.85319087906,2
1696,36.48528137423857,0,-53928.85319087906,2
1697,36.48528137423857,0,-53928.85319087906,2
1698,36.48528137423857,0,-53928.85319087906,2
1699,36.48528137423857,0,-53928.85319087906,2
1700,36.48528137423857,0,-53928.85319087906,2
1701,36.48528137423857,0,-53928.85319087906,2
1702,36.48528137423857,0,-53928.85319087906,2
1703,36.48528137423857,0,-53928.85319087906,2
1725,36.48528137423857,0,-53928.85319087906,2
1726,36.48528137423857,0,-53928.85319087906,2
1727,36.48528137423857,0,-53928.85319087906,2
1728,36.48528137423857,0,-53928.85319087906,2
1729,36.48528137423857,0,-53928.85319087906,2
1730,36.48528137423857,0,-53928.85319087906,2
1731,36.48528137423857,0,-53928.85319087906,2
1732,36.48528137423857,0,-53928.85319087906,2
1733,36.48528137423857,0,-53928.85319087906,2
1756,36.48528137423857,0,-53928.85319087906,2
1757,36.48528137423857,0,-53928.85319087906,2
1758,36.48528137423857,0,-53928.85319087906,2
1759,36.48528137423857,0,-53928.85319087906,2
1760,36.48528137423857,0,-53928.85319087906,2
1761,36.48528137423857,0,-53928.85319087906,2
1762,36.48528137423857,0,-53928.85319087906,2
1763,36.48528137423857,0,-53928.85319087906,2
1786,36.48528137423857,0,-53928.85319087906,2
1787,36.48528137423857,0,-53928.85319087906,2
1788,36.48528137423857,0,-53928.85319087906,2
1789,36.48528137423857,0,-53928.85319087906,2
1790,36.48528137423857,0,-53928.85319087906,2
1791,36.48528137423857,0,-53928.85319087906,2
1792,36.48528137423857,0,-53928.85319087906,2
1793,36.48528137423857,0,-53928.85319087906,2
1816,36.48528137423857,0,-53928.85319087906,2
1817,36.48528137423857,0,-53928.85319087906,2
1818,36.48528137423857,0,-53928.85319087906,2
1819,36.48528137423857,0,-53928.85319087906,2
1820,36.48528137423857,0,-53928.85319087906,2
1821,36.48528137423857,0,-53928.85319087906,2
1822,36.48528137423857,0,-53928.85319087906,2
1823,36.48528137423857,0,-53928.85319087906,2
1847,36.48528137423857,0,-53928.85319087906,2
1848,36.48528137423857,0,-53928.85319087906,2
1849,36.48528137423857,0,-53928.85319087906,2
1850,36.48528137423857,0,-53928.85319087906,2
1851,36.48528137423857,0,-53928.85319087906,2
1852,36.48528137423857,0,-53928.85319087906,2
1853,36.48528137423857,0,-53928.85319087906,2
1877,36.48528137423857,0,-53928.85319087906,2
1878,36.48528137423857,0,-53928.85319087906,2
1879,36.48528137423857,0,-53928.85319087906,2
1880,36.48528137423857,0,-53928.85319087906,2
1881,36.48528137423857,0,-53928.85319087906,2
1882,36.48528137423857,0,-53928.85319087906,2
1907,36.48528137423857,0,-53928.85319087906,2
1908,36.48528137423857,0,-53928.85319087906,2
1909,36.48528137423857,0,-53928.85319087906,2
1910,36.48528137423857,0,-53928.85319087906,2
1911,36.48528137423857,0,-53928.85319087906,2
1912,36.48528137423857,0,-53928.85319087906,2
1938,36.48528137423857,0,-53928.85319087906,2
1939,36.48528137423857,0,-53928.85319087906,2
1940,36.48528137423857,0,-53928.85319087906,2
1941,36.48528137423857,0,-53928.85319087906,2
1942,36.48528137423857,0,-53928.85319087906,2
1968,36.48528137423857,0,-53928.85319087906,2
1969,36.48528137423857,0,-53928.85319087906,2
1970,36.48528137423857,0,-53928.85319087906,2
1971,36.48528137423857,0,-53928.85319087906,2
1972,36.48528137423857,0,-53928.85319087906,2
1998,36.48528137423857,0,-53928.85319087906,2
1999,36.48528137423857,0,-53928.85319087906,2
2000,36.48528137423857,0,-53928.85319087906,2
2001,36.48528137423857,0,-53928.85319087906,2
2002,36.48528137423857,0,-53928.85319087906,2
2029,36.48528137423857,0,-53928.85319087906,2
2030,36.48528137423857,0,-53928.85319087906,2
2031,36.48528137423857,0,-53928.85319087906,2
2032,36.48528137423857,0,-53928.85319087906,2
2059,36.48528137423857,0,-53928.85319087906,2
2060,36.48528137423857,0,-53928.85319087906,2
2061,36.48528137423857,0,-53928.85319087906,2
2062,36.48528137423857,0,-53928.85319087906,2
2089,36.48528137423857,0,-53928.85319087906,2
2090,36.48528137423857,0,-53928.85319087906,2
2091,36.48528137423857,0,-53928.85319087906,2
864,36.48528137423857,0,-53928.85319087906,2
893,36.48528137423857,0,-53928.85319087906,2
894,36.48528137423857,0,-53928.85319087906,2
922,36.48528137423857,0,-53928.85319087906,2
923,36.48528137423857,0,-53928.85319087906,2
924,36.48528137423857,0,-53928.85319087906,2
951,36.48528137423857,0,-53928.85319087906,2
952,36.48528137423857,0,-53928.85319087906,2
953,36.48528137423857,0,-53928.85319087906,2
954,36.48528137423857,0,-53928.85319087906,2
980,36.48528137423857,0,-53928.85319087906,2
981,36.48528137423857,0,-53928.85319087906,2
982,36.48528137423857,0,-53928.85319087906,2
983,36.48528137423857,0,-53928.85319087906,2
984,36.48528137423857,0,-53928.85319087906,2
1009,36.48528137423857,0,-53928.85319087906,2
1010,36.48528137423857,0,-53928.85319087906,2
1011,36.48528137423857,0,-53928.85319087906,2
1012,36.48528137423857,0,-53928.85319087906,2
1013,36.48528137423857,0,-53928.85319087906,2
1014,36.48528137423857,0,-53928.85319087906,2
1038,36.48528137423857,0,-53928.85319087906,2
1039,36.48528137423857,0,-53928.85319087906,2
1040,36.48528137423857,0,-53928.85319087906,2
1041,36.48528137423857,0,-53928.85319087906,2
1042,36.48528137423857,0,-53928.85319087906,2
1043,36.48528137423857,0,-53928.85319087906,2
1044,36.48528137423857,0,-53928.85319087906,2
1067,36.48528137423857,0,-53928.85319087906,2
1068,36.48528137423857,0,-53928.85319087906,2
1069,36.48528137423857,0,-53928.85319087906,2
1070,36.48528137423857,0,-53928.85319087906,2
1071,36.48528137423857,0,-53928.85319087906,2
1072,36.48528137423857,0,-53928.85319087906,2
1073,36.48528137423857,0,-53928.85319087906,2
1074,36.48528137423857,0,-53928.85319087906,2
1096,36.48528137423857,0,-53928.85319087906,2
1097,36.48528137423857,0,-53928.85319087906,2
1098,36.48528137423857,0,-53928.85319087906,2
1099,36.48528137423857,0,-53928.85319087906,2
1100,36.48528137423857,0,-53928.85319087906,2
1101,36.48528137423857,0,-53928.85319087906,2
1102,36.48528137423857,0,-53928.85319087906,2
1103,36.48528137423857,0,-53928.85319087906,2
1104,36.48528137423857,0,-53928.85319087906,2
1125,36.48528137423857,0,-53928.85319087906,2
1126,36.48528137423857,0,-53928.85319087906,2
1127,36.48528137423857,0,-53928.85319087906,2
1128,36.48528137423857,0,-53928.85319087906,2
1129,36.48528137423857,0,-53928.85319087906,2
1130,36.48528137423857,0,-53928.85319087906,2
1131,36.48528137423857,0,-53928.85319087906,2
1132,36.48528137423857,0,-53928.85319087906,2
1133,36.48528137423857,0,-53928.85319087906,2
1134,36.48528137423857,0,-53928.85319087906,2
1154,36.48528137423857,0,-53928.85319087906,2
1155,36.48528137423857,0,-53928.85319087906,2
1156,36.48528137423857,0,-53928.85319087906,2
1157,36.48528137423857,0,-53928.85319087906,2
1158,36.48528137423857,0,-53928.85319087906,2
1159,36.48528137423857,0,-53928.85319087906,2
1160,36.48528137423857,0,-53928.85319087906,2
1161,36.48528137423857,0,-53928.85319087906,2
1162,36.48528137423857,0,-53928.85319087906,2
1163,36.48528137423857,0,-53928.85319087906,2
1164,36.48528137423857,0,-53928.85319087906,2
1184,36.48528137423857,0,-53928.85319087906,2
1185,36.48528137423857,0,-53928.85319087906,2
1186,36.48528137423857,0,-53928.85319087906,2
1187,36.48528137423857,0,-53928.85319087906,2
1188,36.48528137423857,0,-53928.85319087906,2
1189,36.48528137423857,0,-53928.85319087906,2
1190,36.48528137423857,0,-53928.85319087906,2
1191,36.48528137423857,0,-53928.85319087906,2
1192,36.48528137423857,0,-53928.85319087906,2
1193,36.48528137423857,0,-53928.85319087906,2
1194,36.48528137423857,0,-53928.85319087906,2
1214,36.48528137423857,0,-53928.85319087906,2
1215,36.48528137423857,0,-53928.85319087906,2
1216,36.48528137423857,0,-53928.85319087906,2
1217,36.48528137423857,0,-53928.85319087906,2
1218,36.48528137423857,0,-53928.85319087906,2
1219,36.48528137423857,0,-53928.85319087906,2
1220,36.48528137423857,0,-53928.85319087906,2
1221,36.48528137423857,0,-53928.85319087906,2
1222,36.48528137423857,0,-53928.85319087906,2
1223,36.48528137423857,0,-53928.85319087906,2
1244,36.48528137423857,0,-53928.85319087906,2
1245,36.48528137423857,0,-53928.85319087906,2
1246,36.48528137423857,0,-53928.85319087906,2
1247,36.48528137423857,0,-53928.85319087906,2
1248,36.48528137423857,0,-53928.85319087906,2
1249,36.48528137423857,0,-53928.85319087906,2
1250,36.48528137423857,0,-53928.85319087906,2
1274,36.48528137423857,0,-53928.85319087906,2
1275,36.48528137423857,0,-53928.85319087906,2
1276,36.48528137423857,0,-53928.85319087906,2
1277,36.48528137423857,0,-53928.85319087906,2
1288,36.828427124746185,0,-53928.85319087906,2
1289,36.828427124746185,0,-53928.85319087906,2
1290,36.828427124746185,0,-53928.85319087906,2
1317,36.828427124746185,0,-53928.85319087906,2
1318,36.828427124746185,0,-53928.85319087906,2
1319,36.828427124746185,0,-53928.85319087906,2
1320,36.828427124746185,0,-53928.85319087906,2
1347,36.828427124746185,0,-53928.85319087906,2
1348,36.828427124746185,0,-53928.85319087906,2
1349,36.828427124746185,0,-53928.85319087906,2
1350,36.828427124746185,0,-53928.85319087906,2
1377,36.828427124746185,0,-53928.85319087906,2
1378,36.828427124746185,0,-53928.85319087906,2
1379,36.828427124746185,0,-53928.85319087906,2
1380,36.828427124746185,0,-53928.85319087906,2
1407,36.828427124746185,0,-53928.85319087906,2
1408,36.828427124746185,0,-53928.85319087906,2
1409,36.828427124746185,0,-53928.85319087906,2
1410,36.828427124746185,0,-53928.85319087906,2
1438,36.828427124746185,0,-53928.85319087906,2
1439,36.828427124746185,0,-53928.85319087906,2
1440,36.828427124746185,0,-53928.85319087906,2
1468,36.828427124746185,0,-53928.85319087906,2
1469,36.828427124746185,0,-53928.85319087906,2
1470,36.828427124746185,0,-53928.85319087906,2
1498,36.828427124746185,0,-53928.85319087906,2
1499,36.828427124746185,0,-53928.85319087906,2
1500,36.828427124746185,0,-53928.85319087906,2
1528,36.828427124746185,0,-53928.85319087906,2
1529,36.828427124746185,0,-53928.85319087906,2
1530,36.828427124746185,0,-53928.85319087906,2
1558,36.828427124746185,0,-53928.85319087906,2
1559,36.828427124746185,0,-53928.85319087906,2
1560,36.828427124746185,0,-53928.85319087906,2
1589,36.828427124746185,0,-53928.85319087906,2
1590,36.828427124746185,0,-53928.85319087906,2
961,37.071067811865476,0,-53928.85319087906,2
991,37.071067811865476,0,-53928.85319087906,2
992,37.071067811865476,0,-53928.85319087906,2
1021,37.071067811865476,0,-53928.85319087906,2
1022,37.071067811865476,0,-53928.85319087906,2
1023,37.071067811865476,0,-53928.85319087906,2
1051,37.071067811865476,0,-53928.85319087906,2
1052,37.071067811865476,0,-53928.85319087906,2
1053,37.071067811865476,0,-53928.85319087906,2
1081,37.071067811865476,0,-53928.85319087906,2
1082,37.071067811865476,0,-53928.85319087906,2
1083,37.071067811865476,0,-53928.85319087906,2
1084,37.071067811865476,0,-53928.85319087906,2
1111,37.071067811865476,0,-53928.85319087906,2
1112,37.071067811865476,0,-53928.85319087906,2
1113,37.071067811865476,0,-53928.85319087906,2
1114,37.071067811865476,0,-53928.85319087906,2
1115,37.071067811865476,0,-53928.85319087906,2
1141,37.071067811865476,0,-53928.85319087906,2
1142,37.071067811865476,0,-53928.85319087906,2
1143,37.071067811865476,0,-53928.85319087906,2
1144,37.071067811865476,0,-53928.85319087906,2
1145,37.071067811865476,0,-53928.85319087906,2
1171,37.071067811865476,0,-53928.85319087906,2
1172,37.071067811865476,0,-53928.85319087906,2
1173,37.071067811865476,0,-53928.85319087906,2
1174,37.071067811865476,0,-53928.85319087906,2
1175,37.071067811865476,0,-53928.85319087906,2
1176,37.071067811865476,0,-53928.85319087906,2
1201,37.071067811865476,0,-53928.85319087906,2
1202,37.071067811865476,0,-53928.85319087906,2
1203,37.071067811865476,0,-53928.85319087906,2
1204,37.071067811865476,0,-53928.85319087906,2
1205,37.071067811865476,0,-53928.85319087906,2
1206,37.071067811865476,0,-53928.85319087906,2
1207,37.071067811865476,0,-53928.85319087906,2
1231,37.071067811865476,0,-53928.85319087906,2
1232,37.071067811865476,0,-53928.85319087906,2
1233,37.071067811865476,0,-53928.85319087906,2
1234,37.071067811865476,0,-53928.85319087906,2
1235,37.071067811865476,0,-53928.85319087906,2
1236,37.071067811865476,0,-53928.85319087906,2
1237,37.071067811865476,0,-53928.85319087906,2
1238,37.071067811865476,0,-53928.85319087906,2
1261,37.071067811865476,0,-53928.85319087906,2
1262,37.071067811865476,0,-53928.85319087906,2
1263,37.071067811865476,0,-53928.85319087906,2
1264,37.071067811865476,0,-53928.85319087906,2
1265,37.071067811865476,0,-53928.85319087906,2
1266,37.071067811865476,0,-53928.85319087906,2
1291,37.071067811865476,0,-53928.85319087906,2
1292,37.071067811865476,0,-53928.85319087906,2
1293,37.071067811865476,0,-53928.85319087906,2
1294,37.071067811865476,0,-53928.85319087906,2
1321,37.071067811865476,0,-53928.85319087906,2
1322,37.071067811865476,0,-53928.85319087906,2
1323,37.071067811865476,0,-53928.85319087906,2
1351,37.071067811865476,0,-53928.85319087906,2
1,37.65685424949238,0,-53928.85319087906,2
2,37.65685424949238,0,-53928.85319087906,2
3,37.65685424949238,0,-53928.85319087906,2
4,37.65685424949238,0,-53928.85319087906,2
5,37.65685424949238,0,-53928.85319087906,2
6,37.65685424949238,0,-53928.85319087906,2
7,37.65685424949238,0,-53928.85319087906,2
8,37.65685424949238,0,-53928.85319087906,2
9,37.65685424949238,0,-53928.85319087906,2
10,37.65685424949238,0,-53928.85319087906,2
11,37.65685424949238,0,-53928.85319087906,2
12,37.65685424949238,0,-53928.85319087906,2
13,37.65685424949238,0,-53928.85319087906,2
14,37.65685424949238,0,-53928.85319087906,2
15,37.65685424949238,0,-53928.85319087906,2
16,37.65685424949238,0,-53928.85319087906,2
31,37.65685424949238,0,-53928.85319087906,2
32,37.65685424949238,0,-53928.85319087906,2
33,37.65685424949238,0,-53928.85319087906,2
34,37.65685424949238,0,-53928.85319087906,2
35,37.65685424949238,0,-53928.85319087906,2
36,37.65685424949238,0,-53928.85319087906,2
37,37.65685424949238,0,-53928.85319087906,2
38,37.65685424949238,0,-53928.85319087906,2
39,37.65685424949238,0,-53928.85319087906,2
40,37.65685424949238,0,-53928.85319087906,2
41,37.65685424949238,0,-53928.85319087906,2
42,37.65685424949238,0,-53928.85319087906,2
43,37.65685424949238,0,-53928.85319087906,2
44,37.65685424949238,0,-53928.85319087906,2
45,37.65685424949238,0,-53928.85319087906,2
61,37.65685424949238,0,-53928.85319087906,2
62,37.65685424949238,0,-53928.85319087906,2
63,37.65685424949238,0,-53928.85319087906,2
64,37.65685424949238,0,-53928.85319087906,2
65,37.65685424949238,0,-53928.85319087906,2
66,37.65685424949238,0,-53928.85319087906,2
67,37.65685424949238,0,-53928.85319087906,2
68,37.65685424949238,0,-53928.85319087906,2
69,37.65685424949238,0,-53928.85319087906,2
70,37.65685424949238,0,-53928.85319087906,2
71,37.65685424949238,0,-53928.85319087906,2
72,37.65685424949238,0,-53928.85319087906,2
73,37.65685424949238,0,-53928.85319087906,2
74,37.65685424949238,0,-53928.85319087906,2
75,37.65685424949238,0,-53928.85319087906,2
91,37.65685424949238,0,-53928.85319087906,2
92,37.65685424949238,0,-53928.85319087906,2
93,37.65685424949238,0,-53928.85319087906,2
94,37.65685424949238,0,-53928.85319087906,2
95,37.65685424949238,0,-53928.85319087906,2
96,37.65685424949238,0,-53928.85319087906,2
97,37.65685424949238,0,-53928.85319087906,2
98,37.65685424949238,0,-53928.85319087906,2
99,37.65685424949238,0,-53928.85319087906,2
100,37.65685424949238,0,-53928.85319087906,2
101,37.65685424949238,0,-53928.85319087906,2
102,37.65685424949238,0,-53928.85319087906,2
103,37.65685424949238,0,-53928.85319087906,2
104,37.65685424949238,0,-53928.85319087906,2
121,37.65685424949238,0,-53928.85319087906,2
122,37.65685424949238,0,-53928.85319087906,2
123,37.65685424949238,0,-53928.85319087906,2
124,37.65685424949238,0,-53928.85319087906,2
125,37.65685424949238,0,-53928.85319087906,2
126,37.65685424949238,0,-53928.85319087906,2
127,37.65685424949238,0,-53928.85319087906,2
128,37.65685424949238,0,-53928.85319087906,2
129,37.65685424949238,0,-53928.85319087906,2
130,37.65685424949238,0,-53928.85319087906,2
131,37.65685424949238,0,-53928.85319087906,2
132,37.65685424949238,0,-53928.85319087906,2
133,37.65685424949238,0,-53928.85319087906,2
134,37.65685424949238,0,-53928.85319087906,2
151,37.65685424949238,0,-53928.85319087906,2
152,37.65685424949238,0,-53928.85319087906,2
153,37.65685424949238,0,-53928.85319087906,2
154,37.65685424949238,0,-53928.85319087906,2
155,37.65685424949238,0,-53928.85319087906,2
156,37.65685424949238,0,-53928.85319087906,2
157,37.65685424949238,0,-53928.85319087906,2
158,37.65685424949238,0,-53928.85319087906,2
159,37.65685424949238,0,-53928.85319087906,2
160,37.65685424949238,0,-53928.85319087906,2
161,37.65685424949238,0,-53928.85319087906,2
162,37.65685424949238,0,-53928.85319087906,2
163,37.65685424949238,0,-53928.85319087906,2
181,37.65685424949238,0,-53928.85319087906,2
182,37.65685424949238,0,-53928.85319087906,2
183,37.65685424949238,0,-53928.85319087906,2
