id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
199,45.13556291411145,0.5646464646464646,596.9324779672781,29
200,47.05055226395663,0.5646464646464646,596.9324779672781,29
201,41.89949493661166,0.5646464646464646,596.9324779672781,29
202,50.23334547203385,0.5646464646464646,596.9324779672781,29
203,50.23334547203385,0.5646464646464646,596.9324779672781,29
204,48.48528137423857,0.5646464646464646,596.9324779672781,29
205,48.48528137423857,0.5646464646464646,596.9324779672781,29
206,48.48528137423857,0.5646464646464646,596.9324779672781,29
207,48.48528137423857,0.5646464646464646,596.9324779672781,29
208,48.48528137423857,0.5646464646464646,596.9324779672781,29
209,50.23334547203385,0.5646464646464646,596.9324779672781,29
210,49.34166020071207,0.5646464646464646,596.9324779672781,29
211,57.34196195216535,0.5646464646464646,596.9324779672781,29
212,44.262405524956364,0.5646464646464646,596.9324779672781,29
213,44.262405524956364,0.5646464646464646,596.9324779672781,29
214,44.262405524956364,0.5646464646464646,596.9324779672781,29
215,44.262405524956364,0.5646464646464646,596.9324779672781,29
216,44.262405524956364,0.5646464646464646,596.9324779672781,29
217,44.262405524956364,0.5646464646464646,596.9324779672781,29
218,44.262405524956364,0.5646464646464646,596.9324779672781,29
219,44.262405524956364,0.5646464646464646,596.9324779672781,29
220,57.769976507131105,0.5646464646464646,596.9324779672781,29
221,57.769976507131105,0.5646464646464646,596.9324779672781,29
222,57.769976507131105,0.5646464646464646,596.9324779672781,29
223,52.27357041880592,0.5646464646464646,596.9324779672781,29
224,45.13556291411145,0.5646464646464646,596.9324779672781,29
225,45.13556291411145,0.5646464646464646,596.9324779672781,29
226,33.071067811865476,0.5646464646464646,208.3074555655563,29
227,33.071067811865476,0.5646464646464646,208.3074555655563,29
228,33.071067811865476,0.5646464646464646,208.3074555655563,29
229,45.13556291411145,0.5646464646464646,596.9324779672781,29
230,41.89949493661166,0.5646464646464646,596.9324779672781,29
231,41.89949493661166,0.5646464646464646,596.9324779672781,29
232,50.23334547203385,0.5646464646464646,596.9324779672781,29
233,48.48528137423857,0.5646464646464646,596.9324779672781,29
234,48.48528137423857,0.5646464646464646,596.9324779672781,29
235,48.48528137423857,0.5646464646464646,596.9324779672781,29
236,48.48528137423857,1.1292929292929292,1222.2729031228293,29
237,48.48528137423857,0.5646464646464646,596.9324779672781,29
238,48.48528137423857,0.5646464646464646,596.9324779672781,29
239,50.23334547203385,1.1292929292929292,1222.2729031228293,29
240,49.34166020071207,0.5646464646464646,596.9324779672781,29
241,57.769976507131105,0.5646464646464646,596.9324779672781,29
242,44.262405524956364,0.5646464646464646,596.9324779672781,29
243,44.262405524956364,0.5646464646464646,596.9324779672781,29
244,44.262405524956364,0.5646464646464646,596.9324779672781,29
245,44.262405524956364,0.5646464646464646,596.9324779672781,29
246,44.262405524956364,0.5646464646464646,596.9324779672781,29
247,44.262405524956364,0.5646464646464646,596.9324779672781,29
248,44.262405524956364,0.5646464646464646,596.9324779672781,29
249,57.769976507131105,0.5646464646464646,596.9324779672781,29
250,57.769976507131105,0.5646464646464646,596.9324779672781,29
251,57.769976507131105,0.5646464646464646,596.9324779672781,29
252,52.27357041880592,0.5646464646464646,596.9324779672781,29
253,52.27357041880592,0.5646464646464646,596.9324779672781,29
254,45.13556291411145,0.5646464646464646,596.9324779672781,29
255,33.071067811865476,0.5646464646464646,208.3074555655563,29
256,33.071067811865476,0.5646464646464646,208.3074555655563,29
257,41.89949493661166,0.5646464646464646,596.9324779672781,29
258,33.071067811865476,0.5646464646464646,208.3074555655563,29
259,45.13556291411145,0.5646464646464646,596.9324779672781,29
260,41.89949493661166,0.5646464646464646,596.9324779672781,29
261,41.89949493661166,0.5646464646464646,596.9324779672781,29
262,48.48528137423857,1.1292929292929292,1222.2729031228293,29
263,48.48528137423857,0.5646464646464646,596.9324779672781,29
264,48.48528137423857,1.1292929292929292,1222.2729031228293,29
265,48.48528137423857,0.5646464646464646,596.9324779672781,29
266,48.48528137423857,0.5646464646464646,596.9324779672781,29
267,48.48528137423857,0.5646464646464646,596.9324779672781,29
268,48.48528137423857,0.5646464646464646,596.9324779672781,29
269,50.23334547203385,0.5646464646464646,596.9324779672781,29
270,49.34166020071207,0.5646464646464646,596.9324779672781,29
271,57.769976507131105,0.5646464646464646,596.9324779672781,29
272,57.769976507131105,0.5646464646464646,596.9324779672781,29
273,57.769976507131105,0.5646464646464646,596.9324779672781,29
274,57.769976507131105,0.5646464646464646,596.9324779672781,29
275,57.769976507131105,0.5646464646464646,596.9324779672781,29
276,57.769976507131105,0.5646464646464646,596.9324779672781,29
277,57.769976507131105,0.5646464646464646,596.9324779672781,29
278,57.769976507131105,0.5646464646464646,596.9324779672781,29
279,57.769976507131105,0.5646464646464646,596.9324779672781,29
280,57.769976507131105,0.5646464646464646,596.9324779672781,29
281,57.769976507131105,0.5646464646464646,596.9324779672781,29
282,52.27357041880592,0.5646464646464646,596.9324779672781,29
283,45.13556291411145,0.5646464646464646,596.9324779672781,29
284,45.13556291411145,0.5646464646464646,596.9324779672781,29
285,33.071067811865476,0.5646464646464646,208.3074555655563,29
286,41.89949493661166,0.5646464646464646,596.9324779672781,29
287,41.89949493661166,0.5646464646464646,596.9324779672781,29
288,41.89949493661166,0.5646464646464646,596.9324779672781,29
289,33.071067811865476,0.5646464646464646,208.3074555655563,29
290,41.89949493661166,0.5646464646464646,596.9324779672781,29
291,41.89949493661166,0.5646464646464646,596.9324779672781,29
292,5.414213562373095,0.5646464646464646,208.3074555655563,29
293,5.414213562373095,0.5646464646464646,208.3074555655563,29
294,48.48528137423857,0.5646464646464646,596.9324779672781,29
295,48.48528137423857,0.5646464646464646,596.9324779672781,29
296,48.48528137423857,0.5646464646464646,596.9324779672781,29
297,50.23334547203385,1.1292929292929292,1222.2729031228293,29
298,50.23334547203385,0.5646464646464646,596.9324779672781,29
299,50.23334547203385,0.5646464646464646,596.9324779672781,29
300,49.34166020071207,0.5646464646464646,596.9324779672781,29
301,57.34196195216535,0.5646464646464646,596.9324779672781,29
302,57.34196195216535,0.5646464646464646,596.9324779672781,29
303,57.34196195216535,0.5646464646464646,596.9324779672781,29
304,57.769976507131105,0.5646464646464646,596.9324779672781,29
305,57.769976507131105,0.5646464646464646,596.9324779672781,29
306,57.34196195216535,0.5646464646464646,596.9324779672781,29
307,57.34196195216535,0.5646464646464646,596.9324779672781,29
308,57.769976507131105,0.5646464646464646,596.9324779672781,29
309,57.769976507131105,0.5646464646464646,596.9324779672781,29
310,57.769976507131105,0.5646464646464646,596.9324779672781,29
311,52.27357041880592,0.5646464646464646,596.9324779672781,29
312,52.27357041880592,0.5646464646464646,596.9324779672781,29
313,45.13556291411145,0.5646464646464646,596.9324779672781,29
314,33.071067811865476,0.5646464646464646,208.3074555655563,29
315,33.071067811865476,0.5646464646464646,208.3074555655563,29
316,41.89949493661166,0.5646464646464646,596.9324779672781,29
317,41.89949493661166,0.5646464646464646,596.9324779672781,29
318,41.89949493661166,0.5646464646464646,596.9324779672781,29
319,45.13556291411145,0.5646464646464646,596.9324779672781,29
320,41.89949493661166,0.5646464646464646,596.9324779672781,29
321,41.89949493661166,0.5646464646464646,596.9324779672781,29
322,49.34166020071207,1.1292929292929292,1222.2729031228293,29
323,5.414213562373095,0.5646464646464646,208.3074555655563,29
324,48.48528137423857,0.5646464646464646,596.9324779672781,29
325,48.48528137423857,1.1292929292929292,1222.2729031228293,29
326,50.23334547203385,0.5646464646464646,596.9324779672781,29
327,50.23334547203385,0.5646464646464646,596.9324779672781,29
328,49.34166020071207,0.5646464646464646,596.9324779672781,29
329,49.34166020071207,0.5646464646464646,596.9324779672781,29
330,49.34166020071207,0.5646464646464646,596.9324779672781,29
331,57.34196195216535,0.5646464646464646,596.9324779672781,29
332,57.34196195216535,0.5646464646464646,596.9324779672781,29
333,57.34196195216535,0.5646464646464646,596.9324779672781,29
334,57.769976507131105,0.5646464646464646,596.9324779672781,29
335,57.769976507131105,0.5646464646464646,596.9324779672781,29
336,57.769976507131105,0.5646464646464646,596.9324779672781,29
337,57.34196195216535,0.5646464646464646,596.9324779672781,29
338,57.34196195216535,0.5646464646464646,596.9324779672781,29
339,57.34196195216535,0.5646464646464646,596.9324779672781,29
340,52.27357041880592,0.5646464646464646,596.9324779672781,29
341,52.27357041880592,0.5646464646464646,596.9324779672781,29
342,45.13556291411145,0.5646464646464646,596.9324779672781,29
343,45.13556291411145,0.5646464646464646,596.9324779672781,29
344,33.071067811865476,0.5646464646464646,208.3074555655563,29
345,41.89949493661166,0.5646464646464646,596.9324779672781,29
346,41.89949493661166,0.5646464646464646,596.9324779672781,29
347,41.89949493661166,0.5646464646464646,596.9324779672781,29
348,41.89949493661166,0.5646464646464646,596.9324779672781,29
349,33.071067811865476,0.5646464646464646,208.3074555655563,29
350,41.89949493661166,0.5646464646464646,596.9324779672781,29
351,41.89949493661166,0.5646464646464646,596.9324779672781,29
352,5.414213562373095,0.5646464646464646,208.3074555655563,29
353,48.48528137423857,0.5646464646464646,596.9324779672781,29
354,48.48528137423857,0.5646464646464646,596.9324779672781,29
355,50.23334547203385,0.5646464646464646,596.9324779672781,29
356,50.23334547203385,0.5646464646464646,596.9324779672781,29
357,49.34166020071207,0.5646464646464646,596.9324779672781,29
358,49.34166020071207,1.1292929292929292,1222.2729031228293,29
359,49.34166020071207,0.5646464646464646,596.9324779672781,29
360,49.34166020071207,1.1292929292929292,1222.2729031228293,29
361,57.34196195216535,0.5646464646464646,596.9324779672781,29
362,57.34196195216535,0.5646464646464646,596.9324779672781,29
363,57.34196195216535,0.5646464646464646,596.9324779672781,29
364,57.769976507131105,0.5646464646464646,596.9324779672781,29
365,57.769976507131105,0.5646464646464646,596.9324779672781,29
366,57.769976507131105,0.5646464646464646,596.9324779672781,29
367,57.34196195216535,0.5646464646464646,596.9324779672781,29
368,57.34196195216535,0.5646464646464646,596.9324779672781,29
369,57.34196195216535,0.5646464646464646,596.9324779672781,29
370,52.27357041880592,0.5646464646464646,596.9324779672781,29
371,45.13556291411145,0.5646464646464646,596.9324779672781,29
372,45.13556291411145,0.5646464646464646,596.9324779672781,29
373,33.071067811865476,0.5646464646464646,208.3074555655563,29
374,33.071067811865476,0.5646464646464646,208.3074555655563,29
375,41.89949493661166,0.5646464646464646,596.9324779672781,29
376,41.89949493661166,0.5646464646464646,596.9324779672781,29
377,41.89949493661166,0.5646464646464646,596.9324779672781,29
378,41.89949493661166,0.5646464646464646,596.9324779672781,29
379,33.071067811865476,0.5646464646464646,208.3074555655563,29
380,45.13556291411145,0.5646464646464646,596.9324779672781,29
381,45.13556291411145,0.5646464646464646,596.9324779672781,29
382,48.48528137423857,0.5646464646464646,596.9324779672781,29
383,48.48528137423857,0.5646464646464646,596.9324779672781,29
384,48.48528137423857,0.5646464646464646,596.9324779672781,29
385,50.23334547203385,0.5646464646464646,596.9324779672781,29
386,50.23334547203385,0.5646464646464646,596.9324779672781,29
387,49.34166020071207,0.5646464646464646,596.9324779672781,29
388,49.34166020071207,0.5646464646464646,596.9324779672781,29
389,49.34166020071207,0.5646464646464646,596.9324779672781,29
390,49.34166020071207,0.5646464646464646,596.9324779672781,29
391,57.34196195216535,0.5646464646464646,596.9324779672781,29
392,57.34196195216535,0.5646464646464646,596.9324779672781,29
393,57.34196195216535,0.5646464646464646,596.9324779672781,29
394,57.769976507131105,0.5646464646464646,596.9324779672781,29
395,57.769976507131105,0.5646464646464646,596.9324779672781,29
396,57.769976507131105,0.5646464646464646,596.9324779672781,29
397,57.34196195216535,0.5646464646464646,596.9324779672781,29
398,57.34196195216535,0.5646464646464646,596.9324779672781,29
399,52.27357041880592,0.5646464646464646,596.9324779672781,29
400,52.27357041880592,0.5646464646464646,596.9324779672781,29
401,45.13556291411145,0.5646464646464646,596.9324779672781,29
402,33.071067811865476,0.5646464646464646,208.3074555655563,29
403,33.071067811865476,0.5646464646464646,208.3074555655563,29
404,41.89949493661166,0.5646464646464646,596.9324779672781,29
405,41.89949493661166,0.5646464646464646,596.9324779672781,29
406,41.89949493661166,0.5646464646464646,596.9324779672781,29
407,41.89949493661166,0.5646464646464646,596.9324779672781,29
408,41.89949493661166,0.5646464646464646,596.9324779672781,29
409,33.071067811865476,0.5646464646464646,208.3074555655563,29
410,45.13556291411145,0.5646464646464646,596.9324779672781,29
411,45.13556291411145,0.5646464646464646,596.9324779672781,29
412,48.48528137423857,0.5646464646464646,596.9324779672781,29
413,48.48528137423857,0.5646464646464646,596.9324779672781,29
414,50.23334547203385,0.5646464646464646,596.9324779672781,29
415,50.23334547203385,0.5646464646464646,596.9324779672781,29
416,50.23334547203385,0.5646464646464646,596.9324779672781,29
417,49.34166020071207,0.5646464646464646,596.9324779672781,29
418,49.34166020071207,0.5646464646464646,596.9324779672781,29
419,44.48528137423857,0.5646464646464646,596.9324779672781,29
420,44.48528137423857,0.5646464646464646,596.9324779672781,29
421,57.34196195216535,0.5646464646464646,596.9324779672781,29
422,57.34196195216535,0.5646464646464646,596.9324779672781,29
423,57.34196195216535,0.5646464646464646,596.9324779672781,29
424,57.769976507131105,0.5646464646464646,596.9324779672781,29
425,57.769976507131105,0.5646464646464646,596.9324779672781,29
426,57.769976507131105,0.5646464646464646,596.9324779672781,29
427,57.34196195216535,0.5646464646464646,596.9324779672781,29
428,57.34196195216535,0.5646464646464646,596.9324779672781,29
429,52.27357041880592,0.5646464646464646,596.9324779672781,29
430,52.27357041880592,0.5646464646464646,596.9324779672781,29
431,45.13556291411145,0.5646464646464646,596.9324779672781,29
432,33.071067811865476,0.5646464646464646,208.3074555655563,29
433,33.071067811865476,0.5646464646464646,208.3074555655563,29
434,41.89949493661166,0.5646464646464646,596.9324779672781,29
435,41.89949493661166,0.5646464646464646,596.9324779672781,29
436,41.89949493661166,0.5646464646464646,596.9324779672781,29
437,41.89949493661166,0.5646464646464646,596.9324779672781,29
438,33.071067811865476,0.5646464646464646,208.3074555655563,29
439,33.071067811865476,0.5646464646464646,208.3074555655563,29
440,45.13556291411145,0.5646464646464646,596.9324779672781,29
441,45.13556291411145,0.5646464646464646,596.9324779672781,29
442,48.48528137423857,0.5646464646464646,596.9324779672781,29
443,48.48528137423857,0.5646464646464646,596.9324779672781,29
444,50.23334547203385,1.1292929292929292,1222.2729031228293,29
445,50.23334547203385,0.5646464646464646,596.9324779672781,29
446,44.48528137423857,0.5646464646464646,596.9324779672781,29
447,44.48528137423857,0.5646464646464646,596.9324779672781,29
448,44.48528137423857,0.5646464646464646,596.9324779672781,29
449,44.48528137423857,0.5646464646464646,596.9324779672781,29
450,44.48528137423857,0.5646464646464646,596.9324779672781,29
451,57.34196195216535,0.5646464646464646,596.9324779672781,29
452,57.34196195216535,0.5646464646464646,596.9324779672781,29
453,57.34196195216535,0.5646464646464646,596.9324779672781,29
454,57.34196195216535,0.5646464646464646,596.9324779672781,29
455,57.34196195216535,0.5646464646464646,596.9324779672781,29
456,57.34196195216535,0.5646464646464646,596.9324779672781,29
457,57.34196195216535,0.5646464646464646,596.9324779672781,29
458,52.27357041880592,0.5646464646464646,596.9324779672781,29
459,52.27357041880592,0.5646464646464646,596.9324779672781,29
460,52.27357041880592,0.5646464646464646,596.9324779672781,29
461,52.27357041880592,0.5646464646464646,596.9324779672781,29
462,45.13556291411145,0.5646464646464646,596.9324779672781,29
463,33.071067811865476,0.5646464646464646,208.3074555655563,29
464,41.89949493661166,0.5646464646464646,596.9324779672781,29
465,41.89949493661166,0.5646464646464646,596.9324779672781,29
466,33.071067811865476,0.5646464646464646,208.3074555655563,29
467,33.071067811865476,0.5646464646464646,208.3074555655563,29
468,33.071067811865476,0.5646464646464646,208.3074555655563,29
469,45.13556291411145,0.5646464646464646,596.9324779672781,29
470,45.13556291411145,0.5646464646464646,596.9324779672781,29
471,52.27357041880592,0.5646464646464646,596.9324779672781,29
472,48.48528137423857,1.1292929292929292,1222.2729031228293,29
473,48.48528137423857,0.5646464646464646,596.9324779672781,29
474,44.48528137423857,0.5646464646464646,596.9324779672781,29
475,44.48528137423857,0.5646464646464646,596.9324779672781,29
476,44.48528137423857,0.5646464646464646,596.9324779672781,29
477,44.48528137423857,0.5646464646464646,596.9324779672781,29
478,44.48528137423857,0.5646464646464646,596.9324779672781,29
479,44.48528137423857,0.5646464646464646,596.9324779672781,29
