id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
67,37.65685424949238,29.361616161616162,18005.925815743634,27
68,37.65685424949238,29.361616161616162,18005.925815743634,27
69,37.65685424949238,29.361616161616162,18005.925815743634,27
70,37.65685424949238,29.361616161616162,18005.925815743634,27
71,37.65685424949238,29.361616161616162,18005.925815743634,27
72,37.65685424949238,29.361616161616162,18005.925815743634,27
73,37.65685424949238,29.361616161616162,18005.925815743634,27
74,39.07106781186547,29.361616161616162,18005.925815743634,27
75,39.07106781186547,29.361616161616162,18005.925815743634,27
76,47.05055226395663,29.361616161616162,18005.925815743634,27
77,47.05055226395663,29.361616161616162,18005.925815743634,27
78,47.05055226395663,29.361616161616162,18005.925815743634,27
79,47.05055226395663,29.361616161616162,18005.925815743634,27
80,47.05055226395663,29.361616161616162,18005.925815743634,27
81,47.05055226395663,29.361616161616162,18005.925815743634,27
82,49.34166020071207,29.361616161616162,18005.925815743634,27
83,50.32690062720234,29.361616161616162,18005.925815743634,27
84,50.32690062720234,29.361616161616162,18005.925815743634,27
85,50.32690062720234,29.361616161616162,18005.925815743634,27
86,50.32690062720234,29.361616161616162,18005.925815743634,27
87,50.32690062720234,29.361616161616162,18005.925815743634,27
88,50.32690062720234,29.361616161616162,18005.925815743634,27
89,50.32690062720234,29.361616161616162,18005.925815743634,27
90,49.34166020071207,29.361616161616162,18005.925815743634,27
91,37.65685424949238,29.361616161616162,18005.925815743634,27
92,37.65685424949238,29.361616161616162,18005.925815743634,27
93,43.47870866461908,29.361616161616162,18005.925815743634,27
94,37.65685424949238,29.361616161616162,18005.925815743634,27
95,39.07106781186547,29.361616161616162,18005.925815743634,27
96,39.07106781186547,29.361616161616162,18005.925815743634,27
97,37.65685424949238,29.361616161616162,18005.925815743634,27
98,39.07106781186547,29.361616161616162,18005.925815743634,27
99,39.07106781186547,29.361616161616162,18005.925815743634,27
100,39.07106781186547,29.361616161616162,18005.925815743634,27
101,37.65685424949238,29.361616161616162,18005.925815743634,27
102,37.65685424949238,29.361616161616162,18005.925815743634,27
103,37.65685424949238,29.361616161616162,18005.925815743634,27
104,39.07106781186547,29.361616161616162,18005.925815743634,27
105,47.05055226395663,29.361616161616162,18005.925815743634,27
106,47.05055226395663,29.361616161616162,18005.925815743634,27
107,47.05055226395663,29.361616161616162,18005.925815743634,27
108,47.05055226395663,29.361616161616162,18005.925815743634,27
109,47.05055226395663,29.361616161616162,18005.925815743634,27
110,47.05055226395663,29.361616161616162,18005.925815743634,27
111,47.05055226395663,29.361616161616162,18005.925815743634,27
112,49.34166020071207,29.361616161616162,18005.925815743634,27
113,50.32690062720234,29.361616161616162,18005.925815743634,27
114,50.32690062720234,29.361616161616162,18005.925815743634,27
115,50.32690062720234,29.361616161616162,18005.925815743634,27
116,50.32690062720234,29.361616161616162,18005.925815743634,27
117,50.32690062720234,29.361616161616162,18005.925815743634,27
118,50.32690062720234,29.361616161616162,18005.925815743634,27
119,49.34166020071207,29.361616161616162,18005.925815743634,27
120,49.34166020071207,29.361616161616162,18005.925815743634,27
121,43.47870866461908,29.361616161616162,18005.925815743634,27
122,43.47870866461908,29.361616161616162,18005.925815743634,27
123,37.65685424949238,29.361616161616162,18005.925815743634,27
124,43.47870866461908,29.361616161616162,18005.925815743634,27
125,39.07106781186547,29.361616161616162,18005.925815743634,27
126,39.07106781186547,29.361616161616162,18005.925815743634,27
127,39.07106781186547,29.361616161616162,18005.925815743634,27
128,39.07106781186547,29.361616161616162,18005.925815743634,27
129,43.47870866461908,29.361616161616162,18005.925815743634,27
130,39.07106781186547,29.361616161616162,18005.925815743634,27
131,39.07106781186547,29.361616161616162,18005.925815743634,27
132,39.07106781186547,29.361616161616162,18005.925815743634,27
133,39.07106781186547,29.361616161616162,18005.925815743634,27
134,39.07106781186547,29.361616161616162,18005.925815743634,27
135,47.05055226395663,29.361616161616162,18005.925815743634,27
136,47.05055226395663,29.361616161616162,18005.925815743634,27
137,47.05055226395663,29.361616161616162,18005.925815743634,27
138,47.05055226395663,29.361616161616162,18005.925815743634,27
139,47.05055226395663,29.361616161616162,18005.925815743634,27
140,47.05055226395663,29.361616161616162,18005.925815743634,27
141,47.05055226395663,29.361616161616162,18005.925815743634,27
142,49.34166020071207,29.361616161616162,18005.925815743634,27
143,50.32690062720234,29.361616161616162,18005.925815743634,27
144,39.65685424949238,29.361616161616162,18005.925815743634,27
145,39.65685424949238,29.361616161616162,18005.925815743634,27
146,39.65685424949238,29.361616161616162,18005.925815743634,27
147,39.65685424949238,29.361616161616162,18005.925815743634,27
148,50.32690062720234,29.361616161616162,18005.925815743634,27
149,49.34166020071207,29.361616161616162,18005.925815743634,27
150,49.34166020071207,29.361616161616162,18005.925815743634,27
151,43.47870866461908,29.361616161616162,18005.925815743634,27
152,43.47870866461908,29.361616161616162,18005.925815743634,27
153,43.47870866461908,29.361616161616162,18005.925815743634,27
154,43.47870866461908,29.361616161616162,18005.925815743634,27
155,43.47870866461908,29.361616161616162,18005.925815743634,27
156,43.47870866461908,29.361616161616162,18005.925815743634,27
157,43.47870866461908,29.361616161616162,18005.925815743634,27
158,43.47870866461908,29.361616161616162,18005.925815743634,27
159,43.47870866461908,29.361616161616162,18005.925815743634,27
160,58.21913450156632,29.926262626262623,9229.81513715919,27
161,58.21913450156632,29.926262626262623,9229.81513715919,27
162,39.07106781186547,29.361616161616162,18005.925815743634,27
163,39.07106781186547,29.361616161616162,18005.925815743634,27
164,52.27357041880592,29.926262626262623,9229.81513715919,27
165,52.27357041880592,29.926262626262623,9229.81513715919,27
166,47.05055226395663,29.361616161616162,18005.925815743634,27
167,47.05055226395663,29.361616161616162,18005.925815743634,27
168,47.05055226395663,29.361616161616162,18005.925815743634,27
169,47.05055226395663,29.361616161616162,18005.925815743634,27
170,47.05055226395663,29.361616161616162,18005.925815743634,27
171,47.05055226395663,29.361616161616162,18005.925815743634,27
172,49.34166020071207,29.361616161616162,18005.925815743634,27
173,50.32690062720234,29.361616161616162,18005.925815743634,27
174,39.65685424949238,29.361616161616162,18005.925815743634,27
175,39.65685424949238,29.361616161616162,18005.925815743634,27
176,39.65685424949238,29.361616161616162,18005.925815743634,27
177,39.65685424949238,29.361616161616162,18005.925815743634,27
178,39.65685424949238,29.361616161616162,18005.925815743634,27
179,50.32690062720234,29.361616161616162,18005.925815743634,27
180,49.34166020071207,29.361616161616162,18005.925815743634,27
181,43.47870866461908,29.361616161616162,18005.925815743634,27
182,43.47870866461908,29.361616161616162,18005.925815743634,27
183,43.47870866461908,29.361616161616162,18005.925815743634,27
184,43.47870866461908,29.361616161616162,18005.925815743634,27
185,43.47870866461908,29.361616161616162,18005.925815743634,27
186,43.47870866461908,29.361616161616162,18005.925815743634,27
187,43.47870866461908,29.361616161616162,18005.925815743634,27
188,43.47870866461908,29.361616161616162,18005.925815743634,27
189,43.47870866461908,29.361616161616162,18005.925815743634,27
190,58.21913450156632,29.926262626262623,9229.81513715919,27
191,58.21913450156632,29.926262626262623,9229.81513715919,27
192,58.21913450156632,29.926262626262623,9229.81513715919,27
193,52.27357041880592,29.926262626262623,9229.81513715919,27
194,52.27357041880592,29.926262626262623,9229.81513715919,27
195,45.13556291411145,29.361616161616162,18005.925815743634,27
196,45.13556291411145,29.361616161616162,18005.925815743634,27
197,45.13556291411145,29.361616161616162,18005.925815743634,27
198,45.13556291411145,29.361616161616162,18005.925815743634,27
199,45.13556291411145,29.361616161616162,18005.925815743634,27
200,47.05055226395663,29.361616161616162,18005.925815743634,27
201,41.89949493661166,29.361616161616162,18005.925815743634,27
202,50.32690062720234,29.361616161616162,18005.925815743634,27
203,50.32690062720234,29.361616161616162,18005.925815743634,27
204,39.65685424949238,29.361616161616162,18005.925815743634,27
205,39.65685424949238,29.361616161616162,18005.925815743634,27
206,39.65685424949238,29.361616161616162,18005.925815743634,27
207,39.65685424949238,29.361616161616162,18005.925815743634,27
208,39.65685424949238,29.361616161616162,18005.925815743634,27
209,50.32690062720234,29.361616161616162,18005.925815743634,27
210,49.34166020071207,29.361616161616162,18005.925815743634,27
211,43.47870866461908,29.361616161616162,18005.925815743634,27
212,43.47870866461908,29.361616161616162,18005.925815743634,27
213,43.47870866461908,29.361616161616162,18005.925815743634,27
214,43.47870866461908,29.361616161616162,18005.925815743634,27
215,43.47870866461908,29.361616161616162,18005.925815743634,27
216,43.47870866461908,29.361616161616162,18005.925815743634,27
217,43.47870866461908,29.361616161616162,18005.925815743634,27
218,43.47870866461908,29.361616161616162,18005.925815743634,27
219,43.47870866461908,29.361616161616162,18005.925815743634,27
220,58.21913450156632,29.926262626262623,9229.81513715919,27
221,58.21913450156632,29.926262626262623,9229.81513715919,27
222,58.21913450156632,29.926262626262623,9229.81513715919,27
223,52.27357041880592,29.926262626262623,9229.81513715919,27
224,45.13556291411145,29.361616161616162,18005.925815743634,27
225,45.13556291411145,29.361616161616162,18005.925815743634,27
226,33.071067811865476,29.361616161616162,18005.925815743634,27
227,33.071067811865476,29.361616161616162,18005.925815743634,27
228,33.071067811865476,29.361616161616162,18005.925815743634,27
229,45.13556291411145,29.361616161616162,18005.925815743634,27
230,41.89949493661166,29.361616161616162,18005.925815743634,27
231,41.89949493661166,29.361616161616162,18005.925815743634,27
232,50.32690062720234,29.361616161616162,18005.925815743634,27
233,39.65685424949238,29.361616161616162,18005.925815743634,27
234,39.65685424949238,29.361616161616162,18005.925815743634,27
235,39.65685424949238,29.361616161616162,18005.925815743634,27
236,39.65685424949238,29.361616161616162,18005.925815743634,27
237,39.65685424949238,29.361616161616162,18005.925815743634,27
238,39.65685424949238,29.361616161616162,18005.925815743634,27
239,50.32690062720234,29.361616161616162,18005.925815743634,27
240,49.34166020071207,29.361616161616162,18005.925815743634,27
241,58.21913450156632,29.926262626262623,9229.81513715919,27
242,58.21913450156632,29.926262626262623,9229.81513715919,27
243,43.47870866461908,29.361616161616162,18005.925815743634,27
244,43.47870866461908,29.361616161616162,18005.925815743634,27
245,43.47870866461908,29.361616161616162,18005.925815743634,27
246,43.47870866461908,29.361616161616162,18005.925815743634,27
247,43.47870866461908,29.361616161616162,18005.925815743634,27
248,43.47870866461908,29.361616161616162,18005.925815743634,27
249,58.21913450156632,29.926262626262623,9229.81513715919,27
250,58.21913450156632,29.926262626262623,9229.81513715919,27
251,58.21913450156632,29.926262626262623,9229.81513715919,27
252,52.27357041880592,29.926262626262623,9229.81513715919,27
253,52.27357041880592,29.926262626262623,9229.81513715919,27
254,45.13556291411145,29.361616161616162,18005.925815743634,27
255,33.071067811865476,29.361616161616162,18005.925815743634,27
256,33.071067811865476,29.361616161616162,18005.925815743634,27
257,41.89949493661166,29.361616161616162,18005.925815743634,27
258,33.071067811865476,29.361616161616162,18005.925815743634,27
259,45.13556291411145,29.361616161616162,18005.925815743634,27
260,41.89949493661166,29.361616161616162,18005.925815743634,27
261,41.89949493661166,29.361616161616162,18005.925815743634,27
262,39.65685424949238,29.361616161616162,18005.925815743634,27
263,50.32690062720234,29.361616161616162,18005.925815743634,27
264,39.65685424949238,29.361616161616162,18005.925815743634,27
265,39.65685424949238,29.361616161616162,18005.925815743634,27
266,39.65685424949238,29.361616161616162,18005.925815743634,27
267,39.65685424949238,29.361616161616162,18005.925815743634,27
268,39.65685424949238,29.361616161616162,18005.925815743634,27
269,50.32690062720234,29.361616161616162,18005.925815743634,27
270,49.34166020071207,29.361616161616162,18005.925815743634,27
271,58.21913450156632,29.926262626262623,9229.81513715919,27
272,57.29418283327439,29.926262626262623,9229.81513715919,27
273,58.21913450156632,29.926262626262623,9229.81513715919,27
274,58.21913450156632,29.926262626262623,9229.81513715919,27
275,58.21913450156632,29.926262626262623,9229.81513715919,27
276,58.21913450156632,29.926262626262623,9229.81513715919,27
277,58.21913450156632,29.926262626262623,9229.81513715919,27
278,58.21913450156632,29.926262626262623,9229.81513715919,27
279,58.21913450156632,29.926262626262623,9229.81513715919,27
280,58.21913450156632,29.926262626262623,9229.81513715919,27
281,58.21913450156632,29.926262626262623,9229.81513715919,27
282,52.27357041880592,29.926262626262623,9229.81513715919,27
283,45.13556291411145,29.361616161616162,18005.925815743634,27
284,45.13556291411145,29.361616161616162,18005.925815743634,27
285,33.071067811865476,29.361616161616162,18005.925815743634,27
286,41.89949493661166,29.361616161616162,18005.925815743634,27
287,41.89949493661166,29.361616161616162,18005.925815743634,27
288,41.89949493661166,29.361616161616162,18005.925815743634,27
289,33.071067811865476,29.361616161616162,18005.925815743634,27
290,41.89949493661166,29.361616161616162,18005.925815743634,27
291,41.89949493661166,29.361616161616162,18005.925815743634,27
292,39.65685424949238,29.361616161616162,18005.925815743634,27
293,39.65685424949238,29.361616161616162,18005.925815743634,27
294,39.65685424949238,29.361616161616162,18005.925815743634,27
295,39.65685424949238,29.361616161616162,18005.925815743634,27
296,39.65685424949238,29.361616161616162,18005.925815743634,27
297,50.32690062720234,29.361616161616162,18005.925815743634,27
298,50.32690062720234,29.361616161616162,18005.925815743634,27
299,50.32690062720234,29.361616161616162,18005.925815743634,27
300,49.34166020071207,29.361616161616162,18005.925815743634,27
301,57.29418283327439,29.926262626262623,9229.81513715919,27
302,57.29418283327439,29.926262626262623,9229.81513715919,27
303,57.29418283327439,29.926262626262623,9229.81513715919,27
304,58.21913450156632,29.926262626262623,9229.81513715919,27
305,58.21913450156632,29.926262626262623,9229.81513715919,27
306,57.29418283327439,29.926262626262623,9229.81513715919,27
307,57.29418283327439,29.926262626262623,9229.81513715919,27
308,58.21913450156632,29.926262626262623,9229.81513715919,27
309,58.21913450156632,29.926262626262623,9229.81513715919,27
310,58.21913450156632,29.926262626262623,9229.81513715919,27
311,52.27357041880592,29.926262626262623,9229.81513715919,27
312,52.27357041880592,29.926262626262623,9229.81513715919,27
313,45.13556291411145,29.361616161616162,18005.925815743634,27
314,33.071067811865476,29.361616161616162,18005.925815743634,27
315,33.071067811865476,29.361616161616162,18005.925815743634,27
316,41.89949493661166,29.361616161616162,18005.925815743634,27
317,41.89949493661166,29.361616161616162,18005.925815743634,27
318,41.89949493661166,29.361616161616162,18005.925815743634,27
319,45.13556291411145,29.361616161616162,18005.925815743634,27
320,41.89949493661166,29.361616161616162,18005.925815743634,27
321,41.89949493661166,29.361616161616162,18005.925815743634,27
322,39.65685424949238,29.361616161616162,18005.925815743634,27
323,39.65685424949238,29.361616161616162,18005.925815743634,27
324,39.65685424949238,29.361616161616162,18005.925815743634,27
325,39.65685424949238,29.361616161616162,18005.925815743634,27
326,50.32690062720234,29.361616161616162,18005.925815743634,27
327,50.32690062720234,29.361616161616162,18005.925815743634,27
328,49.34166020071207,29.361616161616162,18005.925815743634,27
329,49.34166020071207,29.361616161616162,18005.925815743634,27
330,49.34166020071207,29.361616161616162,18005.925815743634,27
331,57.29418283327439,29.926262626262623,9229.81513715919,27
332,57.29418283327439,29.926262626262623,9229.81513715919,27
333,57.29418283327439,29.926262626262623,9229.81513715919,27
334,58.21913450156632,29.926262626262623,9229.81513715919,27
335,58.21913450156632,29.926262626262623,9229.81513715919,27
336,58.21913450156632,29.926262626262623,9229.81513715919,27
337,57.29418283327439,29.926262626262623,9229.81513715919,27
338,57.29418283327439,29.926262626262623,9229.81513715919,27
339,57.29418283327439,29.926262626262623,9229.81513715919,27
340,52.27357041880592,29.926262626262623,9229.81513715919,27
341,52.27357041880592,29.926262626262623,9229.81513715919,27
342,45.13556291411145,29.361616161616162,18005.925815743634,27
343,45.13556291411145,29.361616161616162,18005.925815743634,27
344,33.071067811865476,29.361616161616162,18005.925815743634,27
345,41.89949493661166,29.361616161616162,18005.925815743634,27
346,41.89949493661166,29.361616161616162,18005.925815743634,27
347,41.89949493661166,29.361616161616162,18005.925815743634,27
348,41.89949493661166,29.361616161616162,18005.925815743634,27
349,33.071067811865476,29.361616161616162,18005.925815743634,27
350,41.89949493661166,29.361616161616162,18005.925815743634,27
351,41.89949493661166,29.361616161616162,18005.925815743634,27
352,12.82842712474619,29.926262626262623,2002.840382568748,27
353,12.82842712474619,29.926262626262623,2002.840382568748,27
354,39.65685424949238,29.361616161616162,18005.925815743634,27
355,39.65685424949238,29.361616161616162,18005.925815743634,27
356,50.32690062720234,29.361616161616162,18005.925815743634,27
357,49.34166020071207,29.361616161616162,18005.925815743634,27
358,49.34166020071207,29.361616161616162,18005.925815743634,27
359,49.34166020071207,29.361616161616162,18005.925815743634,27
360,49.34166020071207,29.361616161616162,18005.925815743634,27
361,57.29418283327439,29.926262626262623,9229.81513715919,27
362,57.29418283327439,29.926262626262623,9229.81513715919,27
363,57.29418283327439,29.926262626262623,9229.81513715919,27
364,58.21913450156632,29.926262626262623,9229.81513715919,27
365,58.21913450156632,29.926262626262623,9229.81513715919,27
366,58.21913450156632,29.926262626262623,9229.81513715919,27
367,57.29418283327439,29.926262626262623,9229.81513715919,27
368,57.29418283327439,29.926262626262623,9229.81513715919,27
369,57.29418283327439,29.926262626262623,9229.81513715919,27
370,52.27357041880592,29.926262626262623,9229.81513715919,27
371,45.13556291411145,29.361616161616162,18005.925815743634,27
372,45.13556291411145,29.361616161616162,18005.925815743634,27
373,33.071067811865476,29.361616161616162,18005.925815743634,27
374,33.071067811865476,29.361616161616162,18005.925815743634,27
375,41.89949493661166,29.361616161616162,18005.925815743634,27
376,41.89949493661166,29.361616161616162,18005.925815743634,27
377,41.89949493661166,29.361616161616162,18005.925815743634,27
378,41.89949493661166,29.361616161616162,18005.925815743634,27
379,33.071067811865476,29.361616161616162,18005.925815743634,27
380,45.13556291411145,29.361616161616162,18005.925815743634,27
381,45.13556291411145,29.361616161616162,18005.925815743634,27
382,12.82842712474619,29.926262626262623,2002.840382568748,27
383,12.82842712474619,29.926262626262623,2002.840382568748,27
384,12.82842712474619,29.926262626262623,2002.840382568748,27
385,50.32690062720234,29.361616161616162,18005.925815743634,27
386,50.32690062720234,29.361616161616162,18005.925815743634,27
387,49.34166020071207,29.361616161616162,18005.925815743634,27
388,49.34166020071207,29.361616161616162,18005.925815743634,27
389,49.34166020071207,29.361616161616162,18005.925815743634,27
390,49.34166020071207,29.361616161616162,18005.925815743634,27
391,57.29418283327439,29.926262626262623,9229.81513715919,27
392,57.29418283327439,29.926262626262623,9229.81513715919,27
393,57.29418283327439,29.926262626262623,9229.81513715919,27
394,58.21913450156632,29.926262626262623,9229.81513715919,27
395,58.21913450156632,29.926262626262623,9229.81513715919,27
396,58.21913450156632,29.926262626262623,9229.81513715919,27
397,57.29418283327439,29.926262626262623,9229.81513715919,27
398,57.29418283327439,29.926262626262623,9229.81513715919,27
399,52.27357041880592,29.926262626262623,9229.81513715919,27
400,52.27357041880592,29.926262626262623,9229.81513715919,27
401,45.13556291411145,29.361616161616162,18005.925815743634,27
402,33.071067811865476,29.361616161616162,18005.925815743634,27
403,33.071067811865476,29.361616161616162,18005.925815743634,27
404,41.89949493661166,29.361616161616162,18005.925815743634,27
405,41.89949493661166,29.361616161616162,18005.925815743634,27
406,41.89949493661166,29.361616161616162,18005.925815743634,27
407,41.89949493661166,29.361616161616162,18005.925815743634,27
408,41.89949493661166,29.361616161616162,18005.925815743634,27
409,33.071067811865476,29.361616161616162,18005.925815743634,27
410,45.13556291411145,29.361616161616162,18005.925815743634,27
411,45.13556291411145,29.361616161616162,18005.925815743634,27
412,12.82842712474619,29.926262626262623,2002.840382568748,27
413,12.82842712474619,29.926262626262623,2002.840382568748,27
414,50.32690062720234,29.361616161616162,18005.925815743634,27
415,50.32690062720234,29.361616161616162,18005.925815743634,27
416,50.32690062720234,29.361616161616162,18005.925815743634,27
417,49.34166020071207,29.361616161616162,18005.925815743634,27
418,49.34166020071207,29.361616161616162,18005.925815743634,27
419,44.48528137423857,29.361616161616162,18005.925815743634,27
420,44.48528137423857,29.361616161616162,18005.925815743634,27
421,57.29418283327439,29.926262626262623,9229.81513715919,27
422,57.29418283327439,29.926262626262623,9229.81513715919,27
423,57.29418283327439,29.926262626262623,9229.81513715919,27
424,58.21913450156632,29.926262626262623,9229.81513715919,27
425,58.21913450156632,29.926262626262623,9229.81513715919,27
426,58.21913450156632,29.926262626262623,9229.81513715919,27
427,57.29418283327439,29.926262626262623,9229.81513715919,27
428,57.29418283327439,29.926262626262623,9229.81513715919,27
429,52.27357041880592,29.926262626262623,9229.81513715919,27
430,52.27357041880592,29.926262626262623,9229.81513715919,27
431,45.13556291411145,29.361616161616162,18005.925815743634,27
432,33.071067811865476,29.361616161616162,18005.925815743634,27
433,33.071067811865476,29.361616161616162,18005.925815743634,27
434,41.89949493661166,29.361616161616162,18005.925815743634,27
435,41.89949493661166,29.361616161616162,18005.925815743634,27
436,41.89949493661166,29.361616161616162,18005.925815743634,27
437,41.89949493661166,29.361616161616162,18005.925815743634,27
438,33.071067811865476,29.361616161616162,18005.925815743634,27
439,33.071067811865476,29.361616161616162,18005.925815743634,27
440,45.13556291411145,29.361616161616162,18005.925815743634,27
441,45.13556291411145,29.361616161616162,18005.925815743634,27
442,12.82842712474619,29.926262626262623,2002.840382568748,27
443,12.82842712474619,29.926262626262623,2002.840382568748,27
444,50.32690062720234,29.361616161616162,18005.925815743634,27
445,50.32690062720234,29.361616161616162,18005.925815743634,27
446,44.48528137423857,29.361616161616162,18005.925815743634,27
447,44.48528137423857,29.361616161616162,18005.925815743634,27
448,44.48528137423857,29.361616161616162,18005.925815743634,27
449,44.48528137423857,29.361616161616162,18005.925815743634,27
450,44.48528137423857,29.361616161616162,18005.925815743634,27
451,57.29418283327439,29.926262626262623,9229.81513715919,27
452,57.29418283327439,29.926262626262623,9229.81513715919,27
453,57.29418283327439,29.926262626262623,9229.81513715919,27
454,57.29418283327439,29.926262626262623,9229.81513715919,27
455,57.29418283327439,29.926262626262623,9229.81513715919,27
456,57.29418283327439,29.926262626262623,9229.81513715919,27
457,57.29418283327439,29.926262626262623,9229.81513715919,27
458,52.27357041880592,29.926262626262623,9229.81513715919,27
459,52.27357041880592,29.926262626262623,9229.81513715919,27
460,52.27357041880592,29.926262626262623,9229.81513715919,27
461,52.27357041880592,29.926262626262623,9229.81513715919,27
462,45.13556291411145,29.361616161616162,18005.925815743634,27
463,33.071067811865476,29.361616161616162,18005.925815743634,27
464,41.89949493661166,29.361616161616162,18005.925815743634,27
465,41.89949493661166,29.361616161616162,18005.925815743634,27
466,33.071067811865476,29.361616161616162,18005.925815743634,27
467,33.071067811865476,29.361616161616162,18005.925815743634,27
468,33.071067811865476,29.361616161616162,18005.925815743634,27
469,45.13556291411145,29.361616161616162,18005.925815743634,27
470,45.13556291411145,29.361616161616162,18005.925815743634,27
471,52.27357041880592,29.926262626262623,9229.81513715919,27
472,12.82842712474619,29.926262626262623,2002.840382568748,27
473,12.82842712474619,29.926262626262623,2002.840382568748,27
474,44.48528137423857,29.361616161616162,18005.925815743634,27
475,44.48528137423857,29.361616161616162,18005.925815743634,27
476,44.48528137423857,29.361616161616162,18005.925815743634,27
477,44.48528137423857,29.361616161616162,18005.925815743634,27
478,44.48528137423857,29.361616161616162,18005.925815743634,27
479,44.48528137423857,29.361616161616162,18005.925815743634,27
480,44.48528137423857,29.361616161616162,18005.925815743634,27
481,57.29418283327439,29.926262626262623,9229.81513715919,27
482,57.29418283327439,29.926262626262623,9229.81513715919,27
483,57.29418283327439,29.926262626262623,9229.81513715919,27
484,57.29418283327439,29.926262626262623,9229.81513715919,27
485,68.38477631085021,29.926262626262623,9229.81513715919,27
486,68.38477631085021,29.926262626262623,9229.81513715919,27
487,68.38477631085021,29.926262626262623,9229.81513715919,27
488,68.38477631085021,29.926262626262623,9229.81513715919,27
489,52.27357041880592,29.926262626262623,9229.81513715919,27
490,52.27357041880592,29.926262626262623,9229.81513715919,27
491,52.27357041880592,29.926262626262623,9229.81513715919,27
492,45.13556291411145,29.361616161616162,18005.925815743634,27
493,33.071067811865476,29.361616161616162,18005.925815743634,27
494,33.071067811865476,29.361616161616162,18005.925815743634,27
495,33.071067811865476,29.361616161616162,18005.925815743634,27
496,33.071067811865476,29.361616161616162,18005.925815743634,27
497,45.13556291411145,29.361616161616162,18005.925815743634,27
