id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
25,15.23606797749979,0,-2040.9949362221737,31
26,15.23606797749979,0,-2040.9949362221737,31
27,15.23606797749979,0,-2040.9949362221737,31
28,15.23606797749979,0,-2040.9949362221737,31
29,15.23606797749979,0,-2040.9949362221737,31
30,15.23606797749979,0,-2040.9949362221737,31
52,15.23606797749979,0,-2040.9949362221737,31
53,15.23606797749979,0,-2040.9949362221737,31
54,15.23606797749979,0,-2040.9949362221737,31
55,15.23606797749979,0,-2040.9949362221737,31
56,15.23606797749979,0,-2040.9949362221737,31
57,15.23606797749979,0,-2040.9949362221737,31
58,15.23606797749979,0,-2040.9949362221737,31
59,15.23606797749979,0,-2040.9949362221737,31
60,15.23606797749979,0,-2040.9949362221737,31
82,15.23606797749979,0,-2040.9949362221737,31
83,15.23606797749979,0,-2040.9949362221737,31
84,15.23606797749979,0,-2040.9949362221737,31
85,15.23606797749979,0,-2040.9949362221737,31
86,15.23606797749979,0,-2040.9949362221737,31
87,15.23606797749979,0,-2040.9949362221737,31
88,15.23606797749979,0,-2040.9949362221737,31
89,15.23606797749979,0,-2040.9949362221737,31
90,15.23606797749979,0,-2040.9949362221737,31
112,15.23606797749979,0,-2040.9949362221737,31
113,15.23606797749979,0,-2040.9949362221737,31
114,15.23606797749979,0,-2040.9949362221737,31
115,15.23606797749979,0,-2040.9949362221737,31
116,15.23606797749979,0,-2040.9949362221737,31
117,15.23606797749979,0,-2040.9949362221737,31
118,15.23606797749979,0,-2040.9949362221737,31
119,15.23606797749979,0,-2040.9949362221737,31
120,15.23606797749979,0,-2040.9949362221737,31
142,15.23606797749979,0,-2040.9949362221737,31
143,15.23606797749979,0,-2040.9949362221737,31
144,15.23606797749979,0,-2040.9949362221737,31
145,15.23606797749979,0,-2040.9949362221737,31
146,15.23606797749979,0,-2040.9949362221737,31
147,15.23606797749979,0,-2040.9949362221737,31
148,15.23606797749979,0,-2040.9949362221737,31
149,15.23606797749979,0,-2040.9949362221737,31
150,15.23606797749979,0,-2040.9949362221737,31
172,15.23606797749979,0,-2040.9949362221737,31
173,15.23606797749979,0,-2040.9949362221737,31
174,15.23606797749979,0,-2040.9949362221737,31
175,15.23606797749979,0,-2040.9949362221737,31
176,15.23606797749979,0,-2040.9949362221737,31
177,15.23606797749979,0,-2040.9949362221737,31
178,15.23606797749979,0,-2040.9949362221737,31
179,15.23606797749979,0,-2040.9949362221737,31
180,15.23606797749979,0,-2040.9949362221737,31
202,15.23606797749979,0,-2040.9949362221737,31
203,15.23606797749979,0,-2040.9949362221737,31
204,15.23606797749979,0,-2040.9949362221737,31
205,15.23606797749979,0,-2040.9949362221737,31
206,15.23606797749979,0,-2040.9949362221737,31
207,15.23606797749979,0,-2040.9949362221737,31
208,15.23606797749979,0,-2040.9949362221737,31
209,15.23606797749979,0,-2040.9949362221737,31
210,15.23606797749979,0,-2040.9949362221737,31
232,15.23606797749979,0,-2040.9949362221737,31
233,15.23606797749979,0,-2040.9949362221737,31
234,15.23606797749979,0,-2040.9949362221737,31
235,15.23606797749979,0,-2040.9949362221737,31
236,15.23606797749979,0,-2040.9949362221737,31
237,15.23606797749979,0,-2040.9949362221737,31
238,15.23606797749979,0,-2040.9949362221737,31
239,15.23606797749979,0,-2040.9949362221737,31
240,15.23606797749979,0,-2040.9949362221737,31
262,15.23606797749979,0,-2040.9949362221737,31
263,15.23606797749979,0,-2040.9949362221737,31
264,15.23606797749979,0,-2040.9949362221737,31
265,15.23606797749979,0,-2040.9949362221737,31
266,15.23606797749979,0,-2040.9949362221737,31
267,15.23606797749979,0,-2040.9949362221737,31
268,15.23606797749979,0,-2040.9949362221737,31
269,15.23606797749979,0,-2040.9949362221737,31
270,15.23606797749979,0,-2040.9949362221737,31
292,15.23606797749979,0,-2040.9949362221737,31
293,15.23606797749979,0,-2040.9949362221737,31
294,15.23606797749979,0,-2040.9949362221737,31
295,15.23606797749979,0,-2040.9949362221737,31
296,15.23606797749979,0,-2040.9949362221737,31
297,15.23606797749979,0,-2040.9949362221737,31
298,15.23606797749979,0,-2040.9949362221737,31
299,15.23606797749979,0,-2040.9949362221737,31
300,15.23606797749979,0,-2040.9949362221737,31
322,15.23606797749979,0,-2040.9949362221737,31
323,15.23606797749979,0,-2040.9949362221737,31
324,15.23606797749979,0,-2040.9949362221737,31
325,15.23606797749979,0,-2040.9949362221737,31
326,15.23606797749979,0,-2040.9949362221737,31
327,15.23606797749979,0,-2040.9949362221737,31
328,15.23606797749979,0,-2040.9949362221737,31
329,15.23606797749979,0,-2040.9949362221737,31
330,15.23606797749979,0,-2040.9949362221737,31
352,15.23606797749979,0,-2040.9949362221737,31
353,15.23606797749979,0,-2040.9949362221737,31
354,15.23606797749979,0,-2040.9949362221737,31
355,15.23606797749979,0,-2040.9949362221737,31
356,15.23606797749979,0,-2040.9949362221737,31
357,15.23606797749979,0,-2040.9949362221737,31
358,15.23606797749979,0,-2040.9949362221737,31
359,15.23606797749979,0,-2040.9949362221737,31
360,15.23606797749979,0,-2040.9949362221737,31
382,15.23606797749979,0,-2040.9949362221737,31
383,15.23606797749979,0,-2040.9949362221737,31
384,15.23606797749979,0,-2040.9949362221737,31
385,15.23606797749979,0,-2040.9949362221737,31
386,15.23606797749979,0,-2040.9949362221737,31
387,15.23606797749979,0,-2040.9949362221737,31
388,15.23606797749979,0,-2040.9949362221737,31
389,15.23606797749979,0,-2040.9949362221737,31
390,15.23606797749979,0,-2040.9949362221737,31
412,15.23606797749979,0,-2040.9949362221737,31
413,15.23606797749979,0,-2040.9949362221737,31
414,15.23606797749979,0,-2040.9949362221737,31
415,15.23606797749979,0,-2040.9949362221737,31
416,15.23606797749979,0,-2040.9949362221737,31
417,15.23606797749979,0,-2040.9949362221737,31
418,15.23606797749979,0,-2040.9949362221737,31
442,15.23606797749979,0,-2040.9949362221737,31
443,15.23606797749979,0,-2040.9949362221737,31
444,15.23606797749979,0,-2040.9949362221737,31
445,15.23606797749979,0,-2040.9949362221737,31
472,15.23606797749979,0,-2040.9949362221737,31
473,15.23606797749979,0,-2040.9949362221737,31
485,18.55708402582784,0,-2040.9949362221737,31
486,18.55708402582784,0,-2040.9949362221737,31
487,18.55708402582784,0,-2040.9949362221737,31
488,18.55708402582784,0,-2040.9949362221737,31
512,18.55708402582784,0,-2040.9949362221737,31
513,18.55708402582784,0,-2040.9949362221737,31
514,18.55708402582784,0,-2040.9949362221737,31
515,18.55708402582784,0,-2040.9949362221737,31
516,18.55708402582784,0,-2040.9949362221737,31
517,18.55708402582784,0,-2040.9949362221737,31
518,18.55708402582784,0,-2040.9949362221737,31
519,18.55708402582784,0,-2040.9949362221737,31
520,18.55708402582784,0,-2040.9949362221737,31
541,18.55708402582784,0,-2040.9949362221737,31
542,18.55708402582784,0,-2040.9949362221737,31
543,18.55708402582784,0,-2040.9949362221737,31
544,18.55708402582784,0,-2040.9949362221737,31
545,18.55708402582784,0,-2040.9949362221737,31
546,18.55708402582784,0,-2040.9949362221737,31
547,18.55708402582784,0,-2040.9949362221737,31
548,18.55708402582784,0,-2040.9949362221737,31
549,18.55708402582784,0,-2040.9949362221737,31
550,18.55708402582784,0,-2040.9949362221737,31
551,18.55708402582784,0,-2040.9949362221737,31
552,18.55708402582784,0,-2040.9949362221737,31
571,18.55708402582784,0,-2040.9949362221737,31
572,18.55708402582784,0,-2040.9949362221737,31
573,18.55708402582784,0,-2040.9949362221737,31
574,18.55708402582784,0,-2040.9949362221737,31
575,18.55708402582784,0,-2040.9949362221737,31
576,18.55708402582784,0,-2040.9949362221737,31
577,18.55708402582784,0,-2040.9949362221737,31
578,18.55708402582784,0,-2040.9949362221737,31
579,18.55708402582784,0,-2040.9949362221737,31
580,18.55708402582784,0,-2040.9949362221737,31
581,18.55708402582784,0,-2040.9949362221737,31
582,18.55708402582784,0,-2040.9949362221737,31
583,18.55708402582784,0,-2040.9949362221737,31
584,18.55708402582784,0,-2040.9949362221737,31
601,18.55708402582784,0,-2040.9949362221737,31
602,18.55708402582784,0,-2040.9949362221737,31
603,18.55708402582784,0,-2040.9949362221737,31
604,18.55708402582784,0,-2040.9949362221737,31
605,18.55708402582784,0,-2040.9949362221737,31
606,18.55708402582784,0,-2040.9949362221737,31
607,18.55708402582784,0,-2040.9949362221737,31
608,18.55708402582784,0,-2040.9949362221737,31
609,18.55708402582784,0,-2040.9949362221737,31
610,18.55708402582784,0,-2040.9949362221737,31
611,18.55708402582784,0,-2040.9949362221737,31
612,18.55708402582784,0,-2040.9949362221737,31
613,18.55708402582784,0,-2040.9949362221737,31
614,18.55708402582784,0,-2040.9949362221737,31
615,18.55708402582784,0,-2040.9949362221737,31
616,18.55708402582784,0,-2040.9949362221737,31
631,18.55708402582784,0,-2040.9949362221737,31
632,18.55708402582784,0,-2040.9949362221737,31
633,18.55708402582784,0,-2040.9949362221737,31
634,18.55708402582784,0,-2040.9949362221737,31
635,18.55708402582784,0,-2040.9949362221737,31
636,18.55708402582784,0,-2040.9949362221737,31
637,18.55708402582784,0,-2040.9949362221737,31
638,18.55708402582784,0,-2040.9949362221737,31
639,18.55708402582784,0,-2040.9949362221737,31
640,18.55708402582784,0,-2040.9949362221737,31
641,18.55708402582784,0,-2040.9949362221737,31
642,18.55708402582784,0,-2040.9949362221737,31
643,18.55708402582784,0,-2040.9949362221737,31
644,18.55708402582784,0,-2040.9949362221737,31
645,18.55708402582784,0,-2040.9949362221737,31
646,18.55708402582784,0,-2040.9949362221737,31
647,18.55708402582784,0,-2040.9949362221737,31
661,18.55708402582784,0,-2040.9949362221737,31
662,18.55708402582784,0,-2040.9949362221737,31
663,18.55708402582784,0,-2040.9949362221737,31
664,18.55708402582784,0,-2040.9949362221737,31
665,18.55708402582784,0,-2040.9949362221737,31
666,18.55708402582784,0,-2040.9949362221737,31
667,18.55708402582784,0,-2040.9949362221737,31
668,18.55708402582784,0,-2040.9949362221737,31
669,18.55708402582784,0,-2040.9949362221737,31
670,18.55708402582784,0,-2040.9949362221737,31
671,18.55708402582784,0,-2040.9949362221737,31
672,18.55708402582784,0,-2040.9949362221737,31
673,18.55708402582784,0,-2040.9949362221737,31
674,18.55708402582784,0,-2040.9949362221737,31
675,18.55708402582784,0,-2040.9949362221737,31
676,18.55708402582784,0,-2040.9949362221737,31
677,18.55708402582784,0,-2040.9949362221737,31
678,18.55708402582784,0,-2040.9949362221737,31
691,18.55708402582784,0,-2040.9949362221737,31
692,18.55708402582784,0,-2040.9949362221737,31
693,18.55708402582784,0,-2040.9949362221737,31
694,18.55708402582784,0,-2040.9949362221737,31
695,18.55708402582784,0,-2040.9949362221737,31
696,18.55708402582784,0,-2040.9949362221737,31
697,18.55708402582784,0,-2040.9949362221737,31
698,18.55708402582784,0,-2040.9949362221737,31
699,18.55708402582784,0,-2040.9949362221737,31
700,18.55708402582784,0,-2040.9949362221737,31
701,18.55708402582784,0,-2040.9949362221737,31
702,18.55708402582784,0,-2040.9949362221737,31
703,18.55708402582784,0,-2040.9949362221737,31
704,18.55708402582784,0,-2040.9949362221737,31
705,18.55708402582784,0,-2040.9949362221737,31
706,18.55708402582784,0,-2040.9949362221737,31
707,18.55708402582784,0,-2040.9949362221737,31
708,18.55708402582784,0,-2040.9949362221737,31
721,18.55708402582784,0,-2040.9949362221737,31
722,18.55708402582784,0,-2040.9949362221737,31
723,18.55708402582784,0,-2040.9949362221737,31
724,18.55708402582784,0,-2040.9949362221737,31
725,18.55708402582784,0,-2040.9949362221737,31
726,18.55708402582784,0,-2040.9949362221737,31
727,18.55708402582784,0,-2040.9949362221737,31
728,18.55708402582784,0,-2040.9949362221737,31
729,18.55708402582784,0,-2040.9949362221737,31
730,18.55708402582784,0,-2040.9949362221737,31
731,18.55708402582784,0,-2040.9949362221737,31
732,18.55708402582784,0,-2040.9949362221737,31
733,18.55708402582784,0,-2040.9949362221737,31
734,18.55708402582784,0,-2040.9949362221737,31
735,18.55708402582784,0,-2040.9949362221737,31
736,18.55708402582784,0,-2040.9949362221737,31
737,18.55708402582784,0,-2040.9949362221737,31
738,18.55708402582784,0,-2040.9949362221737,31
739,18.55708402582784,0,-2040.9949362221737,31
751,18.55708402582784,0,-2040.9949362221737,31
752,18.55708402582784,0,-2040.9949362221737,31
753,18.55708402582784,0,-2040.9949362221737,31
754,18.55708402582784,0,-2040.9949362221737,31
755,18.55708402582784,0,-2040.9949362221737,31
756,18.55708402582784,0,-2040.9949362221737,31
757,18.55708402582784,0,-2040.9949362221737,31
758,18.55708402582784,0,-2040.9949362221737,31
759,18.55708402582784,0,-2040.9949362221737,31
760,18.55708402582784,0,-2040.9949362221737,31
761,18.55708402582784,0,-2040.9949362221737,31
762,18.55708402582784,0,-2040.9949362221737,31
763,18.55708402582784,0,-2040.9949362221737,31
764,18.55708402582784,0,-2040.9949362221737,31
765,18.55708402582784,0,-2040.9949362221737,31
766,18.55708402582784,0,-2040.9949362221737,31
767,18.55708402582784,0,-2040.9949362221737,31
768,18.55708402582784,0,-2040.9949362221737,31
769,18.55708402582784,0,-2040.9949362221737,31
770,18.55708402582784,0,-2040.9949362221737,31
781,18.55708402582784,0,-2040.9949362221737,31
782,18.55708402582784,0,-2040.9949362221737,31
783,18.55708402582784,0,-2040.9949362221737,31
784,18.55708402582784,0,-2040.9949362221737,31
785,18.55708402582784,0,-2040.9949362221737,31
786,18.55708402582784,0,-2040.9949362221737,31
787,18.55708402582784,0,-2040.9949362221737,31
788,18.55708402582784,0,-2040.9949362221737,31
789,18.55708402582784,0,-2040.9949362221737,31
790,18.55708402582784,0,-2040.9949362221737,31
791,18.55708402582784,0,-2040.9949362221737,31
792,18.55708402582784,0,-2040.9949362221737,31
793,18.55708402582784,0,-2040.9949362221737,31
794,18.55708402582784,0,-2040.9949362221737,31
795,18.55708402582784,0,-2040.9949362221737,31
796,18.55708402582784,0,-2040.9949362221737,31
797,18.55708402582784,0,-2040.9949362221737,31
798,18.55708402582784,0,-2040.9949362221737,31
811,18.55708402582784,0,-2040.9949362221737,31
812,18.55708402582784,0,-2040.9949362221737,31
813,18.55708402582784,0,-2040.9949362221737,31
814,18.55708402582784,0,-2040.9949362221737,31
815,18.55708402582784,0,-2040.9949362221737,31
816,18.55708402582784,0,-2040.9949362221737,31
817,18.55708402582784,0,-2040.9949362221737,31
818,18.55708402582784,0,-2040.9949362221737,31
819,18.55708402582784,0,-2040.9949362221737,31
820,18.55708402582784,0,-2040.9949362221737,31
821,18.55708402582784,0,-2040.9949362221737,31
822,18.55708402582784,0,-2040.9949362221737,31
823,18.55708402582784,0,-2040.9949362221737,31
824,18.55708402582784,0,-2040.9949362221737,31
825,18.55708402582784,0,-2040.9949362221737,31
826,18.55708402582784,0,-2040.9949362221737,31
827,18.55708402582784,0,-2040.9949362221737,31
843,18.55708402582784,0,-2040.9949362221737,31
844,18.55708402582784,0,-2040.9949362221737,31
845,18.55708402582784,0,-2040.9949362221737,31
846,18.55708402582784,0,-2040.9949362221737,31
847,18.55708402582784,0,-2040.9949362221737,31
848,18.55708402582784,0,-2040.9949362221737,31
849,18.55708402582784,0,-2040.9949362221737,31
850,18.55708402582784,0,-2040.9949362221737,31
851,18.55708402582784,0,-2040.9949362221737,31
852,18.55708402582784,0,-2040.9949362221737,31
853,18.55708402582784,0,-2040.9949362221737,31
854,18.55708402582784,0,-2040.9949362221737,31
855,18.55708402582784,0,-2040.9949362221737,31
856,18.55708402582784,0,-2040.9949362221737,31
875,18.55708402582784,0,-2040.9949362221737,31
876,18.55708402582784,0,-2040.9949362221737,31
877,18.55708402582784,0,-2040.9949362221737,31
878,18.55708402582784,0,-2040.9949362221737,31
879,18.55708402582784,0,-2040.9949362221737,31
880,18.55708402582784,0,-2040.9949362221737,31
881,18.55708402582784,0,-2040.9949362221737,31
882,18.55708402582784,0,-2040.9949362221737,31
883,18.55708402582784,0,-2040.9949362221737,31
884,18.55708402582784,0,-2040.9949362221737,31
907,18.55708402582784,0,-2040.9949362221737,31
908,18.55708402582784,0,-2040.9949362221737,31
909,18.55708402582784,0,-2040.9949362221737,31
910,18.55708402582784,0,-2040.9949362221737,31
911,18.55708402582784,0,-2040.9949362221737,31
912,18.55708402582784,0,-2040.9949362221737,31
913,18.55708402582784,0,-2040.9949362221737,31
940,18.55708402582784,0,-2040.9949362221737,31
941,18.55708402582784,0,-2040.9949362221737,31
942,18.55708402582784,0,-2040.9949362221737,31
1406,18.714776642118863,0,-2040.9949362221737,31
1435,18.714776642118863,0,-2040.9949362221737,31
1436,18.714776642118863,0,-2040.9949362221737,31
1437,18.714776642118863,0,-2040.9949362221737,31
1464,18.714776642118863,0,-2040.9949362221737,31
1465,18.714776642118863,0,-2040.9949362221737,31
1466,18.714776642118863,0,-2040.9949362221737,31
1467,18.714776642118863,0,-2040.9949362221737,31
1493,18.714776642118863,0,-2040.9949362221737,31
1494,18.714776642118863,0,-2040.9949362221737,31
1495,18.714776642118863,0,-2040.9949362221737,31
1496,18.714776642118863,0,-2040.9949362221737,31
1497,18.714776642118863,0,-2040.9949362221737,31
1522,18.714776642118863,0,-2040.9949362221737,31
1523,18.714776642118863,0,-2040.9949362221737,31
1524,18.714776642118863,0,-2040.9949362221737,31
1525,18.714776642118863,0,-2040.9949362221737,31
1526,18.714776642118863,0,-2040.9949362221737,31
1527,18.714776642118863,0,-2040.9949362221737,31
1551,18.714776642118863,0,-2040.9949362221737,31
1552,18.714776642118863,0,-2040.9949362221737,31
1553,18.714776642118863,0,-2040.9949362221737,31
1554,18.714776642118863,0,-2040.9949362221737,31
1555,18.714776642118863,0,-2040.9949362221737,31
1556,18.714776642118863,0,-2040.9949362221737,31
1557,18.714776642118863,0,-2040.9949362221737,31
1582,18.714776642118863,0,-2040.9949362221737,31
1583,18.714776642118863,0,-2040.9949362221737,31
1584,18.714776642118863,0,-2040.9949362221737,31
1585,18.714776642118863,0,-2040.9949362221737,31
1586,18.714776642118863,0,-2040.9949362221737,31
1587,18.714776642118863,0,-2040.9949362221737,31
1588,18.714776642118863,0,-2040.9949362221737,31
1612,18.714776642118863,0,-2040.9949362221737,31
1613,18.714776642118863,0,-2040.9949362221737,31
1614,18.714776642118863,0,-2040.9949362221737,31
1615,18.714776642118863,0,-2040.9949362221737,31
1616,18.714776642118863,0,-2040.9949362221737,31
1617,18.714776642118863,0,-2040.9949362221737,31
1643,18.714776642118863,0,-2040.9949362221737,31
1644,18.714776642118863,0,-2040.9949362221737,31
1645,18.714776642118863,0,-2040.9949362221737,31
1646,18.714776642118863,0,-2040.9949362221737,31
1674,18.714776642118863,0,-2040.9949362221737,31
1675,18.714776642118863,0,-2040.9949362221737,31
1267,27.15940412831422,0,-2040.9949362221737,31
1268,27.15940412831422,0,-2040.9949362221737,31
1269,27.15940412831422,0,-2040.9949362221737,31
1270,27.15940412831422,0,-2040.9949362221737,31
1271,27.15940412831422,0,-2040.9949362221737,31
1295,27.15940412831422,0,-2040.9949362221737,31
1296,27.15940412831422,0,-2040.9949362221737,31
1297,27.15940412831422,0,-2040.9949362221737,31
1298,27.15940412831422,0,-2040.9949362221737,31
1299,27.15940412831422,0,-2040.9949362221737,31
1300,27.15940412831422,0,-2040.9949362221737,31
1301,27.15940412831422,0,-2040.9949362221737,31
1302,27.15940412831422,0,-2040.9949362221737,31
1303,27.15940412831422,0,-2040.9949362221737,31
1324,27.15940412831422,0,-2040.9949362221737,31
1325,27.15940412831422,0,-2040.9949362221737,31
1326,27.15940412831422,0,-2040.9949362221737,31
1327,27.15940412831422,0,-2040.9949362221737,31
1328,27.15940412831422,0,-2040.9949362221737,31
1329,27.15940412831422,0,-2040.9949362221737,31
1330,27.15940412831422,0,-2040.9949362221737,31
1331,27.15940412831422,0,-2040.9949362221737,31
1332,27.15940412831422,0,-2040.9949362221737,31
1333,27.15940412831422,0,-2040.9949362221737,31
1352,27.15940412831422,0,-2040.9949362221737,31
1353,27.15940412831422,0,-2040.9949362221737,31
1354,27.15940412831422,0,-2040.9949362221737,31
1355,27.15940412831422,0,-2040.9949362221737,31
1356,27.15940412831422,0,-2040.9949362221737,31
1357,27.15940412831422,0,-2040.9949362221737,31
1358,27.15940412831422,0,-2040.9949362221737,31
1359,27.15940412831422,0,-2040.9949362221737,31
1360,27.15940412831422,0,-2040.9949362221737,31
1361,27.15940412831422,0,-2040.9949362221737,31
1362,27.15940412831422,0,-2040.9949362221737,31
1363,27.15940412831422,0,-2040.9949362221737,31
1381,27.15940412831422,0,-2040.9949362221737,31
1382,27.15940412831422,0,-2040.9949362221737,31
1383,27.15940412831422,0,-2040.9949362221737,31
1384,27.15940412831422,0,-2040.9949362221737,31
1385,27.15940412831422,0,-2040.9949362221737,31
1386,27.15940412831422,0,-2040.9949362221737,31
1387,27.15940412831422,0,-2040.9949362221737,31
1388,27.15940412831422,0,-2040.9949362221737,31
1389,27.15940412831422,0,-2040.9949362221737,31
1390,27.15940412831422,0,-2040.9949362221737,31
1391,27.15940412831422,0,-2040.9949362221737,31
1392,27.15940412831422,0,-2040.9949362221737,31
1393,27.15940412831422,0,-2040.9949362221737,31
1411,27.15940412831422,0,-2040.9949362221737,31
1412,27.15940412831422,0,-2040.9949362221737,31
1413,27.15940412831422,0,-2040.9949362221737,31
1414,27.15940412831422,0,-2040.9949362221737,31
1415,27.15940412831422,0,-2040.9949362221737,31
1416,27.15940412831422,0,-2040.9949362221737,31
1417,27.15940412831422,0,-2040.9949362221737,31
1418,27.15940412831422,0,-2040.9949362221737,31
1419,27.15940412831422,0,-2040.9949362221737,31
1420,27.15940412831422,0,-2040.9949362221737,31
1421,27.15940412831422,0,-2040.9949362221737,31
1422,27.15940412831422,0,-2040.9949362221737,31
1423,27.15940412831422,0,-2040.9949362221737,31
1441,27.15940412831422,0,-2040.9949362221737,31
1442,27.15940412831422,0,-2040.9949362221737,31
1443,27.15940412831422,0,-2040.9949362221737,31
1444,27.15940412831422,0,-2040.9949362221737,31
1445,27.15940412831422,0,-2040.9949362221737,31
1446,27.15940412831422,0,-2040.9949362221737,31
1447,27.15940412831422,0,-2040.9949362221737,31
1448,27.15940412831422,0,-2040.9949362221737,31
1449,27.15940412831422,0,-2040.9949362221737,31
1450,27.15940412831422,0,-2040.9949362221737,31
1451,27.15940412831422,0,-2040.9949362221737,31
1452,27.15940412831422,0,-2040.9949362221737,31
1453,27.15940412831422,0,-2040.9949362221737,31
1471,27.15940412831422,0,-2040.9949362221737,31
1472,27.15940412831422,0,-2040.9949362221737,31
1473,27.15940412831422,0,-2040.9949362221737,31
1474,27.15940412831422,0,-2040.9949362221737,31
1475,27.15940412831422,0,-2040.9949362221737,31
1476,27.15940412831422,0,-2040.9949362221737,31
1477,27.15940412831422,0,-2040.9949362221737,31
1478,27.15940412831422,0,-2040.9949362221737,31
1479,27.15940412831422,0,-2040.9949362221737,31
1480,27.15940412831422,0,-2040.9949362221737,31
1481,27.15940412831422,0,-2040.9949362221737,31
1482,27.15940412831422,0,-2040.9949362221737,31
1501,27.15940412831422,0,-2040.9949362221737,31
1502,27.15940412831422,0,-2040.9949362221737,31
1503,27.15940412831422,0,-2040.9949362221737,31
1504,27.15940412831422,0,-2040.9949362221737,31
1505,27.15940412831422,0,-2040.9949362221737,31
1506,27.15940412831422,0,-2040.9949362221737,31
1507,27.15940412831422,0,-2040.9949362221737,31
1508,27.15940412831422,0,-2040.9949362221737,31
1509,27.15940412831422,0,-2040.9949362221737,31
1510,27.15940412831422,0,-2040.9949362221737,31
1511,27.15940412831422,0,-2040.9949362221737,31
