id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
98,41.07106781186547,19.762626262626263,13196.843030283835,12
99,41.07106781186547,19.762626262626263,13196.843030283835,12
100,41.07106781186547,19.762626262626263,13196.843030283835,12
101,34.82842712474619,19.762626262626263,7222.976637088736,12
102,34.82842712474619,19.762626262626263,7222.976637088736,12
103,34.82842712474619,19.762626262626263,7222.976637088736,12
104,41.07106781186547,19.762626262626263,13196.843030283835,12
105,47.05055226395663,19.762626262626263,13196.843030283835,12
106,47.05055226395663,19.762626262626263,13196.843030283835,12
107,47.05055226395663,19.762626262626263,13196.843030283835,12
108,47.05055226395663,19.762626262626263,13196.843030283835,12
109,47.05055226395663,19.762626262626263,13196.843030283835,12
110,47.05055226395663,19.762626262626263,13196.843030283835,12
111,47.05055226395663,19.762626262626263,13196.843030283835,12
112,49.34166020071207,19.762626262626263,13196.843030283835,12
113,50.32690062720234,19.762626262626263,13196.843030283835,12
114,50.32690062720234,19.762626262626263,13196.843030283835,12
115,50.32690062720234,19.762626262626263,13196.843030283835,12
116,50.32690062720234,19.762626262626263,13196.843030283835,12
117,50.32690062720234,19.762626262626263,13196.843030283835,12
118,50.32690062720234,19.762626262626263,13196.843030283835,12
119,49.34166020071207,19.762626262626263,13196.843030283835,12
120,49.34166020071207,19.762626262626263,13196.843030283835,12
121,44.819131909660754,19.762626262626263,13196.843030283835,12
122,44.819131909660754,19.762626262626263,13196.843030283835,12
123,41.07106781186547,19.762626262626263,13196.843030283835,12
124,41.07106781186547,19.762626262626263,13196.843030283835,12
125,41.07106781186547,19.762626262626263,13196.843030283835,12
126,41.07106781186547,19.762626262626263,13196.843030283835,12
127,41.07106781186547,19.762626262626263,13196.843030283835,12
128,41.07106781186547,19.762626262626263,13196.843030283835,12
129,44.819131909660754,19.762626262626263,13196.843030283835,12
130,41.07106781186547,19.762626262626263,13196.843030283835,12
131,41.07106781186547,19.762626262626263,13196.843030283835,12
132,41.07106781186547,19.762626262626263,13196.843030283835,12
133,41.07106781186547,19.762626262626263,13196.843030283835,12
134,41.07106781186547,19.762626262626263,13196.843030283835,12
135,47.05055226395663,19.762626262626263,13196.843030283835,12
136,47.05055226395663,19.762626262626263,13196.843030283835,12
137,47.05055226395663,19.762626262626263,13196.843030283835,12
138,47.05055226395663,19.762626262626263,13196.843030283835,12
139,47.05055226395663,19.762626262626263,13196.843030283835,12
140,47.05055226395663,19.762626262626263,13196.843030283835,12
141,47.05055226395663,19.762626262626263,13196.843030283835,12
142,49.34166020071207,19.762626262626263,13196.843030283835,12
143,50.32690062720234,19.762626262626263,13196.843030283835,12
144,39.071067811865476,19.762626262626263,13196.843030283835,12
145,39.071067811865476,19.762626262626263,13196.843030283835,12
146,39.071067811865476,19.762626262626263,13196.843030283835,12
147,39.071067811865476,19.762626262626263,13196.843030283835,12
148,50.32690062720234,19.762626262626263,13196.843030283835,12
149,49.34166020071207,19.762626262626263,13196.843030283835,12
150,49.34166020071207,19.762626262626263,13196.843030283835,12
151,44.819131909660754,19.762626262626263,13196.843030283835,12
152,44.819131909660754,19.762626262626263,13196.843030283835,12
153,44.819131909660754,19.762626262626263,13196.843030283835,12
154,44.819131909660754,19.762626262626263,13196.843030283835,12
155,44.819131909660754,19.762626262626263,13196.843030283835,12
156,44.819131909660754,19.762626262626263,13196.843030283835,12
157,44.819131909660754,19.762626262626263,13196.843030283835,12
158,44.819131909660754,19.762626262626263,13196.843030283835,12
159,44.819131909660754,19.762626262626263,13196.843030283835,12
160,57.64722854478518,19.762626262626263,13196.843030283835,12
161,57.64722854478518,19.762626262626263,13196.843030283835,12
162,41.07106781186547,19.762626262626263,13196.843030283835,12
163,41.07106781186547,19.762626262626263,13196.843030283835,12
164,52.27357041880592,19.762626262626263,13196.843030283835,12
165,52.27357041880592,19.762626262626263,13196.843030283835,12
166,47.05055226395663,19.762626262626263,13196.843030283835,12
167,47.05055226395663,19.762626262626263,13196.843030283835,12
168,47.05055226395663,19.762626262626263,13196.843030283835,12
169,47.05055226395663,19.762626262626263,13196.843030283835,12
170,47.05055226395663,19.762626262626263,13196.843030283835,12
171,47.05055226395663,19.762626262626263,13196.843030283835,12
172,49.34166020071207,19.762626262626263,13196.843030283835,12
173,50.32690062720234,19.762626262626263,13196.843030283835,12
174,39.071067811865476,19.762626262626263,13196.843030283835,12
175,39.071067811865476,19.762626262626263,13196.843030283835,12
176,39.071067811865476,19.762626262626263,13196.843030283835,12
177,39.071067811865476,19.762626262626263,13196.843030283835,12
178,39.071067811865476,19.762626262626263,13196.843030283835,12
179,50.32690062720234,19.762626262626263,13196.843030283835,12
180,49.34166020071207,19.762626262626263,13196.843030283835,12
181,57.464709914511275,19.762626262626263,13196.843030283835,12
182,44.819131909660754,19.762626262626263,13196.843030283835,12
183,44.819131909660754,19.762626262626263,13196.843030283835,12
184,44.819131909660754,19.762626262626263,13196.843030283835,12
185,44.819131909660754,19.762626262626263,13196.843030283835,12
186,44.819131909660754,19.762626262626263,13196.843030283835,12
187,44.819131909660754,19.762626262626263,13196.843030283835,12
188,44.819131909660754,19.762626262626263,13196.843030283835,12
189,44.819131909660754,19.762626262626263,13196.843030283835,12
190,57.64722854478518,19.762626262626263,13196.843030283835,12
191,57.64722854478518,19.762626262626263,13196.843030283835,12
192,57.64722854478518,19.762626262626263,13196.843030283835,12
193,52.27357041880592,19.762626262626263,13196.843030283835,12
194,52.27357041880592,19.762626262626263,13196.843030283835,12
195,45.13556291411145,19.762626262626263,13196.843030283835,12
196,45.13556291411145,19.762626262626263,13196.843030283835,12
197,45.13556291411145,19.762626262626263,13196.843030283835,12
198,45.13556291411145,19.762626262626263,13196.843030283835,12
199,45.13556291411145,19.762626262626263,13196.843030283835,12
200,47.05055226395663,19.762626262626263,13196.843030283835,12
201,41.89949493661166,19.762626262626263,13196.843030283835,12
202,50.32690062720234,19.762626262626263,13196.843030283835,12
203,50.32690062720234,19.762626262626263,13196.843030283835,12
204,39.071067811865476,19.762626262626263,13196.843030283835,12
205,39.071067811865476,19.762626262626263,13196.843030283835,12
206,39.071067811865476,19.762626262626263,13196.843030283835,12
207,39.071067811865476,19.762626262626263,13196.843030283835,12
208,39.071067811865476,19.762626262626263,13196.843030283835,12
209,50.32690062720234,19.762626262626263,13196.843030283835,12
210,49.34166020071207,19.762626262626263,13196.843030283835,12
211,57.64722854478518,19.762626262626263,13196.843030283835,12
212,44.819131909660754,19.762626262626263,13196.843030283835,12
213,44.819131909660754,19.762626262626263,13196.843030283835,12
214,44.819131909660754,19.762626262626263,13196.843030283835,12
215,44.819131909660754,19.762626262626263,13196.843030283835,12
216,44.819131909660754,19.762626262626263,13196.843030283835,12
217,44.819131909660754,19.762626262626263,13196.843030283835,12
218,44.819131909660754,19.762626262626263,13196.843030283835,12
219,44.819131909660754,19.762626262626263,13196.843030283835,12
220,57.64722854478518,19.762626262626263,13196.843030283835,12
221,57.64722854478518,19.762626262626263,13196.843030283835,12
222,57.64722854478518,19.762626262626263,13196.843030283835,12
223,52.27357041880592,19.762626262626263,13196.843030283835,12
224,45.13556291411145,19.762626262626263,13196.843030283835,12
225,45.13556291411145,19.762626262626263,13196.843030283835,12
226,33.071067811865476,19.762626262626263,7222.976637088736,12
227,33.071067811865476,19.762626262626263,7222.976637088736,12
228,33.071067811865476,19.762626262626263,7222.976637088736,12
229,45.13556291411145,19.762626262626263,13196.843030283835,12
230,41.89949493661166,19.762626262626263,13196.843030283835,12
231,41.89949493661166,19.762626262626263,13196.843030283835,12
232,50.32690062720234,19.762626262626263,13196.843030283835,12
233,39.071067811865476,19.762626262626263,13196.843030283835,12
234,39.071067811865476,19.762626262626263,13196.843030283835,12
235,39.071067811865476,19.762626262626263,13196.843030283835,12
236,39.071067811865476,19.762626262626263,13196.843030283835,12
237,39.071067811865476,19.762626262626263,13196.843030283835,12
238,39.071067811865476,19.762626262626263,13196.843030283835,12
239,50.32690062720234,19.762626262626263,13196.843030283835,12
240,49.34166020071207,19.762626262626263,13196.843030283835,12
241,57.64722854478518,19.762626262626263,13196.843030283835,12
242,44.819131909660754,19.762626262626263,13196.843030283835,12
243,44.819131909660754,19.762626262626263,13196.843030283835,12
244,44.819131909660754,19.762626262626263,13196.843030283835,12
245,44.819131909660754,19.762626262626263,13196.843030283835,12
246,44.819131909660754,19.762626262626263,13196.843030283835,12
247,44.819131909660754,19.762626262626263,13196.843030283835,12
248,44.819131909660754,19.762626262626263,13196.843030283835,12
249,57.64722854478518,19.762626262626263,13196.843030283835,12
250,57.64722854478518,19.762626262626263,13196.843030283835,12
251,57.64722854478518,19.762626262626263,13196.843030283835,12
252,52.27357041880592,19.762626262626263,13196.843030283835,12
253,52.27357041880592,19.762626262626263,13196.843030283835,12
254,45.13556291411145,19.762626262626263,13196.843030283835,12
255,33.071067811865476,19.762626262626263,7222.976637088736,12
256,33.071067811865476,19.762626262626263,7222.976637088736,12
257,41.89949493661166,19.762626262626263,13196.843030283835,12
258,33.071067811865476,19.762626262626263,7222.976637088736,12
259,45.13556291411145,19.762626262626263,13196.843030283835,12
260,41.89949493661166,19.762626262626263,13196.843030283835,12
261,41.89949493661166,19.762626262626263,13196.843030283835,12
262,39.071067811865476,19.762626262626263,13196.843030283835,12
263,39.071067811865476,19.762626262626263,13196.843030283835,12
264,39.071067811865476,19.762626262626263,13196.843030283835,12
265,39.071067811865476,19.762626262626263,13196.843030283835,12
266,39.071067811865476,19.762626262626263,13196.843030283835,12
267,39.071067811865476,19.762626262626263,13196.843030283835,12
268,39.071067811865476,19.762626262626263,13196.843030283835,12
269,50.32690062720234,19.762626262626263,13196.843030283835,12
270,49.34166020071207,19.762626262626263,13196.843030283835,12
271,57.64722854478518,19.762626262626263,13196.843030283835,12
272,57.64722854478518,19.762626262626263,13196.843030283835,12
273,57.64722854478518,19.762626262626263,13196.843030283835,12
274,57.64722854478518,19.762626262626263,13196.843030283835,12
275,57.64722854478518,19.762626262626263,13196.843030283835,12
276,57.64722854478518,19.762626262626263,13196.843030283835,12
277,57.64722854478518,19.762626262626263,13196.843030283835,12
278,57.64722854478518,19.762626262626263,13196.843030283835,12
279,57.64722854478518,19.762626262626263,13196.843030283835,12
280,57.64722854478518,19.762626262626263,13196.843030283835,12
281,57.64722854478518,19.762626262626263,13196.843030283835,12
282,52.27357041880592,19.762626262626263,13196.843030283835,12
283,45.13556291411145,19.762626262626263,13196.843030283835,12
284,45.13556291411145,19.762626262626263,13196.843030283835,12
285,33.071067811865476,19.762626262626263,7222.976637088736,12
286,41.89949493661166,19.762626262626263,13196.843030283835,12
287,41.89949493661166,19.762626262626263,13196.843030283835,12
288,41.89949493661166,19.762626262626263,13196.843030283835,12
289,33.071067811865476,19.762626262626263,7222.976637088736,12
290,41.89949493661166,19.762626262626263,13196.843030283835,12
291,41.89949493661166,19.762626262626263,13196.843030283835,12
292,39.071067811865476,19.762626262626263,13196.843030283835,12
293,50.32690062720234,19.762626262626263,13196.843030283835,12
294,39.071067811865476,19.762626262626263,13196.843030283835,12
295,39.071067811865476,19.762626262626263,13196.843030283835,12
296,39.071067811865476,19.762626262626263,13196.843030283835,12
297,50.32690062720234,19.762626262626263,13196.843030283835,12
298,50.32690062720234,19.762626262626263,13196.843030283835,12
299,50.32690062720234,19.762626262626263,13196.843030283835,12
300,49.34166020071207,19.762626262626263,13196.843030283835,12
301,57.464709914511275,19.762626262626263,13196.843030283835,12
302,57.464709914511275,19.762626262626263,13196.843030283835,12
303,57.464709914511275,19.762626262626263,13196.843030283835,12
304,57.64722854478518,19.762626262626263,13196.843030283835,12
305,57.64722854478518,19.762626262626263,13196.843030283835,12
306,57.464709914511275,19.762626262626263,13196.843030283835,12
307,57.464709914511275,19.762626262626263,13196.843030283835,12
308,57.64722854478518,19.762626262626263,13196.843030283835,12
309,57.64722854478518,19.762626262626263,13196.843030283835,12
310,57.64722854478518,19.762626262626263,13196.843030283835,12
311,52.27357041880592,19.762626262626263,13196.843030283835,12
312,52.27357041880592,19.762626262626263,13196.843030283835,12
313,45.13556291411145,19.762626262626263,13196.843030283835,12
314,33.071067811865476,19.762626262626263,7222.976637088736,12
315,33.071067811865476,19.762626262626263,7222.976637088736,12
316,41.89949493661166,19.762626262626263,13196.843030283835,12
317,41.89949493661166,19.762626262626263,13196.843030283835,12
318,41.89949493661166,19.762626262626263,13196.843030283835,12
319,45.13556291411145,19.762626262626263,13196.843030283835,12
320,41.89949493661166,19.762626262626263,13196.843030283835,12
321,41.89949493661166,19.762626262626263,13196.843030283835,12
322,39.071067811865476,19.762626262626263,13196.843030283835,12
323,39.071067811865476,19.762626262626263,13196.843030283835,12
324,39.071067811865476,19.762626262626263,13196.843030283835,12
325,39.071067811865476,19.762626262626263,13196.843030283835,12
326,50.32690062720234,19.762626262626263,13196.843030283835,12
327,50.32690062720234,19.762626262626263,13196.843030283835,12
328,49.34166020071207,19.762626262626263,13196.843030283835,12
329,49.34166020071207,19.762626262626263,13196.843030283835,12
330,49.34166020071207,19.762626262626263,13196.843030283835,12
331,57.464709914511275,19.762626262626263,13196.843030283835,12
332,57.464709914511275,19.762626262626263,13196.843030283835,12
333,57.464709914511275,19.762626262626263,13196.843030283835,12
334,57.64722854478518,19.762626262626263,13196.843030283835,12
335,57.64722854478518,19.762626262626263,13196.843030283835,12
336,57.64722854478518,19.762626262626263,13196.843030283835,12
337,57.464709914511275,19.762626262626263,13196.843030283835,12
338,57.464709914511275,19.762626262626263,13196.843030283835,12
339,57.464709914511275,19.762626262626263,13196.843030283835,12
340,52.27357041880592,19.762626262626263,13196.843030283835,12
341,52.27357041880592,19.762626262626263,13196.843030283835,12
342,45.13556291411145,19.762626262626263,13196.843030283835,12
343,45.13556291411145,19.762626262626263,13196.843030283835,12
344,33.071067811865476,19.762626262626263,7222.976637088736,12
345,41.89949493661166,19.762626262626263,13196.843030283835,12
346,41.89949493661166,19.762626262626263,13196.843030283835,12
347,41.89949493661166,19.762626262626263,13196.843030283835,12
348,41.89949493661166,19.762626262626263,13196.843030283835,12
349,33.071067811865476,19.762626262626263,7222.976637088736,12
350,41.89949493661166,19.762626262626263,13196.843030283835,12
351,41.89949493661166,19.762626262626263,13196.843030283835,12
352,12.82842712474619,19.762626262626263,7222.976637088736,12
353,12.82842712474619,19.762626262626263,7222.976637088736,12
354,39.071067811865476,19.762626262626263,13196.843030283835,12
355,39.071067811865476,19.762626262626263,13196.843030283835,12
356,50.32690062720234,19.762626262626263,13196.843030283835,12
357,49.34166020071207,19.762626262626263,13196.843030283835,12
358,49.34166020071207,19.762626262626263,13196.843030283835,12
359,49.34166020071207,19.762626262626263,13196.843030283835,12
360,49.34166020071207,19.762626262626263,13196.843030283835,12
361,57.464709914511275,19.762626262626263,13196.843030283835,12
362,57.464709914511275,19.762626262626263,13196.843030283835,12
363,57.464709914511275,19.762626262626263,13196.843030283835,12
364,57.64722854478518,19.762626262626263,13196.843030283835,12
365,57.64722854478518,19.762626262626263,13196.843030283835,12
366,57.64722854478518,19.762626262626263,13196.843030283835,12
367,57.464709914511275,19.762626262626263,13196.843030283835,12
368,57.464709914511275,19.762626262626263,13196.843030283835,12
369,57.464709914511275,19.762626262626263,13196.843030283835,12
370,52.27357041880592,19.762626262626263,13196.843030283835,12
371,45.13556291411145,19.762626262626263,13196.843030283835,12
372,45.13556291411145,19.762626262626263,13196.843030283835,12
373,33.071067811865476,19.762626262626263,7222.976637088736,12
374,33.071067811865476,19.762626262626263,7222.976637088736,12
375,41.89949493661166,19.762626262626263,13196.843030283835,12
376,41.89949493661166,19.762626262626263,13196.843030283835,12
377,41.89949493661166,19.762626262626263,13196.843030283835,12
378,41.89949493661166,19.762626262626263,13196.843030283835,12
379,33.071067811865476,19.762626262626263,7222.976637088736,12
380,45.13556291411145,19.762626262626263,13196.843030283835,12
381,45.13556291411145,19.762626262626263,13196.843030283835,12
382,12.82842712474619,19.762626262626263,7222.976637088736,12
383,12.82842712474619,19.762626262626263,7222.976637088736,12
384,12.82842712474619,19.762626262626263,7222.976637088736,12
385,50.32690062720234,19.762626262626263,13196.843030283835,12
386,50.32690062720234,19.762626262626263,13196.843030283835,12
387,49.34166020071207,19.762626262626263,13196.843030283835,12
388,49.34166020071207,19.762626262626263,13196.843030283835,12
389,49.34166020071207,19.762626262626263,13196.843030283835,12
390,49.34166020071207,19.762626262626263,13196.843030283835,12
391,57.464709914511275,19.762626262626263,13196.843030283835,12
392,57.464709914511275,19.762626262626263,13196.843030283835,12
393,57.464709914511275,19.762626262626263,13196.843030283835,12
394,57.64722854478518,19.762626262626263,13196.843030283835,12
395,57.64722854478518,19.762626262626263,13196.843030283835,12
396,57.64722854478518,19.762626262626263,13196.843030283835,12
397,57.464709914511275,19.762626262626263,13196.843030283835,12
398,57.464709914511275,19.762626262626263,13196.843030283835,12
399,52.27357041880592,19.762626262626263,13196.843030283835,12
400,52.27357041880592,19.762626262626263,13196.843030283835,12
401,45.13556291411145,19.762626262626263,13196.843030283835,12
402,33.071067811865476,19.762626262626263,7222.976637088736,12
403,33.071067811865476,19.762626262626263,7222.976637088736,12
404,41.89949493661166,19.762626262626263,13196.843030283835,12
405,41.89949493661166,19.762626262626263,13196.843030283835,12
406,41.89949493661166,19.762626262626263,13196.843030283835,12
407,41.89949493661166,19.762626262626263,13196.843030283835,12
408,41.89949493661166,19.762626262626263,13196.843030283835,12
409,33.071067811865476,19.762626262626263,7222.976637088736,12
410,45.13556291411145,19.762626262626263,13196.843030283835,12
411,45.13556291411145,19.762626262626263,13196.843030283835,12
412,12.82842712474619,19.762626262626263,7222.976637088736,12
413,12.82842712474619,19.762626262626263,7222.976637088736,12
414,50.32690062720234,19.762626262626263,13196.843030283835,12
415,50.32690062720234,19.762626262626263,13196.843030283835,12
416,50.32690062720234,19.762626262626263,13196.843030283835,12
417,49.34166020071207,19.762626262626263,13196.843030283835,12
418,49.34166020071207,19.762626262626263,13196.843030283835,12
419,44.48528137423857,19.762626262626263,13196.843030283835,12
420,44.48528137423857,19.762626262626263,13196.843030283835,12
421,57.464709914511275,19.762626262626263,13196.843030283835,12
422,57.464709914511275,19.762626262626263,13196.843030283835,12
423,57.464709914511275,19.762626262626263,13196.843030283835,12
424,57.64722854478518,19.762626262626263,13196.843030283835,12
425,57.64722854478518,19.762626262626263,13196.843030283835,12
426,57.64722854478518,19.762626262626263,13196.843030283835,12
427,57.464709914511275,19.762626262626263,13196.843030283835,12
428,57.464709914511275,19.762626262626263,13196.843030283835,12
429,52.27357041880592,19.762626262626263,13196.843030283835,12
430,52.27357041880592,19.762626262626263,13196.843030283835,12
431,45.13556291411145,19.762626262626263,13196.843030283835,12
432,33.071067811865476,19.762626262626263,7222.976637088736,12
433,33.071067811865476,19.762626262626263,7222.976637088736,12
434,41.89949493661166,19.762626262626263,13196.843030283835,12
435,41.89949493661166,19.762626262626263,13196.843030283835,12
436,41.89949493661166,19.762626262626263,13196.843030283835,12
437,41.89949493661166,19.762626262626263,13196.843030283835,12
438,33.071067811865476,19.762626262626263,7222.976637088736,12
439,33.071067811865476,19.762626262626263,7222.976637088736,12
440,45.13556291411145,19.762626262626263,13196.843030283835,12
441,45.13556291411145,19.762626262626263,13196.843030283835,12
442,12.82842712474619,19.762626262626263,7222.976637088736,12
443,12.82842712474619,19.762626262626263,7222.976637088736,12
444,50.32690062720234,19.762626262626263,13196.843030283835,12
445,50.32690062720234,19.762626262626263,13196.843030283835,12
446,44.48528137423857,19.762626262626263,13196.843030283835,12
447,44.48528137423857,19.762626262626263,13196.843030283835,12
448,44.48528137423857,19.762626262626263,13196.843030283835,12
449,44.48528137423857,19.762626262626263,13196.843030283835,12
450,44.48528137423857,19.762626262626263,13196.843030283835,12
451,57.464709914511275,19.762626262626263,13196.843030283835,12
452,57.464709914511275,19.762626262626263,13196.843030283835,12
453,57.464709914511275,19.762626262626263,13196.843030283835,12
454,57.464709914511275,19.762626262626263,13196.843030283835,12
455,57.464709914511275,19.762626262626263,13196.843030283835,12
456,57.464709914511275,19.762626262626263,13196.843030283835,12
457,57.464709914511275,19.762626262626263,13196.843030283835,12
458,52.27357041880592,19.762626262626263,13196.843030283835,12
459,52.27357041880592,19.762626262626263,13196.843030283835,12
460,52.27357041880592,19.762626262626263,13196.843030283835,12
461,52.27357041880592,19.762626262626263,13196.843030283835,12
462,45.13556291411145,19.762626262626263,13196.843030283835,12
463,33.071067811865476,19.762626262626263,7222.976637088736,12
464,41.89949493661166,19.762626262626263,13196.843030283835,12
465,41.89949493661166,19.762626262626263,13196.843030283835,12
466,33.071067811865476,19.762626262626263,7222.976637088736,12
467,33.071067811865476,19.762626262626263,7222.976637088736,12
468,33.071067811865476,19.762626262626263,7222.976637088736,12
469,45.13556291411145,19.762626262626263,13196.843030283835,12
470,45.13556291411145,19.762626262626263,13196.843030283835,12
471,52.27357041880592,19.762626262626263,13196.843030283835,12
472,12.82842712474619,19.762626262626263,7222.976637088736,12
473,12.82842712474619,19.762626262626263,7222.976637088736,12
474,44.48528137423857,19.762626262626263,13196.843030283835,12
475,44.48528137423857,19.762626262626263,13196.843030283835,12
476,44.48528137423857,19.762626262626263,13196.843030283835,12
477,44.48528137423857,19.762626262626263,13196.843030283835,12
478,44.48528137423857,19.762626262626263,13196.843030283835,12
479,44.48528137423857,19.762626262626263,13196.843030283835,12
480,44.48528137423857,19.762626262626263,13196.843030283835,12
481,57.464709914511275,19.762626262626263,13196.843030283835,12
482,57.464709914511275,19.762626262626263,13196.843030283835,12
483,57.464709914511275,19.762626262626263,13196.843030283835,12
484,57.464709914511275,19.762626262626263,13196.843030283835,12
485,68.38477631085021,19.762626262626263,5524.953837447515,12
486,68.38477631085021,19.762626262626263,5524.953837447515,12
487,68.38477631085021,19.762626262626263,5524.953837447515,12
488,68.38477631085021,19.762626262626263,5524.953837447515,12
489,52.27357041880592,19.762626262626263,13196.843030283835,12
490,52.27357041880592,19.762626262626263,13196.843030283835,12
491,52.27357041880592,19.762626262626263,13196.843030283835,12
492,45.13556291411145,19.762626262626263,13196.843030283835,12
493,33.071067811865476,19.762626262626263,7222.976637088736,12
494,33.071067811865476,19.762626262626263,7222.976637088736,12
495,33.071067811865476,19.762626262626263,7222.976637088736,12
496,33.071067811865476,19.762626262626263,7222.976637088736,12
497,45.13556291411145,19.762626262626263,13196.843030283835,12
