id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
45,41.07106781186547,29.361616161616162,19617.64763559718,20
46,47.05055226395663,19.762626262626263,17442.60589962655,20
47,47.05055226395663,29.361616161616162,19617.64763559718,20
48,47.05055226395663,29.361616161616162,19617.64763559718,20
49,47.05055226395663,29.361616161616162,19617.64763559718,20
50,47.05055226395663,19.762626262626263,17442.60589962655,20
51,47.05055226395663,29.361616161616162,19617.64763559718,20
52,49.365746312736945,19.762626262626263,17442.60589962655,20
53,40.82842712474619,29.361616161616162,19617.64763559718,20
54,40.82842712474619,29.361616161616162,19617.64763559718,20
55,40.82842712474619,29.361616161616162,19617.64763559718,20
56,40.82842712474619,29.361616161616162,19617.64763559718,20
57,40.82842712474619,19.762626262626263,17442.60589962655,20
58,40.82842712474619,19.762626262626263,17442.60589962655,20
59,49.365746312736945,19.762626262626263,17442.60589962655,20
60,49.365746312736945,19.762626262626263,17442.60589962655,20
61,44.819131909660754,29.361616161616162,19617.64763559718,20
62,34.82842712474619,29.361616161616162,19617.64763559718,20
63,41.07106781186547,29.361616161616162,19617.64763559718,20
64,34.82842712474619,29.361616161616162,19617.64763559718,20
65,34.82842712474619,19.762626262626263,17442.60589962655,20
66,34.82842712474619,29.361616161616162,19617.64763559718,20
67,34.82842712474619,29.361616161616162,19617.64763559718,20
68,34.82842712474619,29.361616161616162,19617.64763559718,20
69,34.82842712474619,19.762626262626263,17442.60589962655,20
70,34.82842712474619,19.762626262626263,17442.60589962655,20
71,34.82842712474619,29.361616161616162,19617.64763559718,20
72,34.82842712474619,19.762626262626263,17442.60589962655,20
73,34.82842712474619,19.762626262626263,17442.60589962655,20
74,41.07106781186547,29.361616161616162,19617.64763559718,20
75,41.07106781186547,29.361616161616162,19617.64763559718,20
76,47.05055226395663,19.762626262626263,17442.60589962655,20
77,47.05055226395663,19.762626262626263,17442.60589962655,20
78,47.05055226395663,29.361616161616162,19617.64763559718,20
79,47.05055226395663,19.762626262626263,17442.60589962655,20
80,47.05055226395663,19.762626262626263,17442.60589962655,20
81,47.05055226395663,19.762626262626263,17442.60589962655,20
82,49.365746312736945,19.762626262626263,17442.60589962655,20
83,40.82842712474619,19.762626262626263,17442.60589962655,20
84,40.82842712474619,19.762626262626263,17442.60589962655,20
85,40.82842712474619,29.361616161616162,19617.64763559718,20
86,40.82842712474619,19.762626262626263,17442.60589962655,20
87,40.82842712474619,19.762626262626263,17442.60589962655,20
88,40.82842712474619,19.762626262626263,17442.60589962655,20
89,40.82842712474619,29.361616161616162,19617.64763559718,20
90,49.365746312736945,19.762626262626263,17442.60589962655,20
91,44.819131909660754,29.361616161616162,19617.64763559718,20
92,41.07106781186547,19.762626262626263,17442.60589962655,20
93,41.07106781186547,29.361616161616162,19617.64763559718,20
94,34.82842712474619,19.762626262626263,17442.60589962655,20
95,34.82842712474619,19.762626262626263,17442.60589962655,20
96,34.82842712474619,19.762626262626263,17442.60589962655,20
97,34.82842712474619,29.361616161616162,19617.64763559718,20
98,41.07106781186547,19.762626262626263,17442.60589962655,20
99,41.07106781186547,29.361616161616162,19617.64763559718,20
100,41.07106781186547,19.762626262626263,17442.60589962655,20
101,34.82842712474619,29.361616161616162,19617.64763559718,20
102,34.82842712474619,29.361616161616162,19617.64763559718,20
103,34.82842712474619,19.762626262626263,17442.60589962655,20
104,41.07106781186547,29.361616161616162,19617.64763559718,20
105,47.05055226395663,29.361616161616162,19617.64763559718,20
106,47.05055226395663,19.762626262626263,17442.60589962655,20
107,47.05055226395663,29.361616161616162,19617.64763559718,20
108,47.05055226395663,29.361616161616162,19617.64763559718,20
109,47.05055226395663,29.361616161616162,19617.64763559718,20
110,47.05055226395663,29.361616161616162,19617.64763559718,20
111,47.05055226395663,29.361616161616162,19617.64763559718,20
112,49.365746312736945,29.361616161616162,19617.64763559718,20
113,40.82842712474619,29.361616161616162,19617.64763559718,20
114,40.82842712474619,19.762626262626263,17442.60589962655,20
115,40.82842712474619,19.762626262626263,17442.60589962655,20
116,40.82842712474619,19.762626262626263,17442.60589962655,20
117,40.82842712474619,19.762626262626263,17442.60589962655,20
118,40.82842712474619,19.762626262626263,17442.60589962655,20
119,49.365746312736945,19.762626262626263,17442.60589962655,20
120,49.365746312736945,19.762626262626263,17442.60589962655,20
121,44.819131909660754,29.361616161616162,19617.64763559718,20
122,44.819131909660754,19.762626262626263,17442.60589962655,20
123,41.07106781186547,19.762626262626263,17442.60589962655,20
124,41.07106781186547,29.361616161616162,19617.64763559718,20
125,41.07106781186547,29.361616161616162,19617.64763559718,20
126,41.07106781186547,29.361616161616162,19617.64763559718,20
127,41.07106781186547,19.762626262626263,17442.60589962655,20
128,41.07106781186547,19.762626262626263,17442.60589962655,20
129,44.819131909660754,29.361616161616162,19617.64763559718,20
130,41.07106781186547,29.361616161616162,19617.64763559718,20
131,41.07106781186547,29.361616161616162,19617.64763559718,20
132,41.07106781186547,19.762626262626263,17442.60589962655,20
133,41.07106781186547,29.361616161616162,19617.64763559718,20
134,41.07106781186547,29.361616161616162,19617.64763559718,20
135,47.05055226395663,19.762626262626263,17442.60589962655,20
136,47.05055226395663,19.762626262626263,17442.60589962655,20
137,47.05055226395663,19.762626262626263,17442.60589962655,20
138,47.05055226395663,19.762626262626263,17442.60589962655,20
139,47.05055226395663,29.361616161616162,19617.64763559718,20
140,47.05055226395663,19.762626262626263,17442.60589962655,20
141,47.05055226395663,19.762626262626263,17442.60589962655,20
142,49.365746312736945,29.361616161616162,19617.64763559718,20
143,40.82842712474619,29.361616161616162,19617.64763559718,20
144,34.30713578936526,19.762626262626263,17442.60589962655,20
145,34.30713578936526,19.762626262626263,17442.60589962655,20
146,34.30713578936526,19.762626262626263,17442.60589962655,20
147,34.30713578936526,19.762626262626263,17442.60589962655,20
148,40.82842712474619,19.762626262626263,17442.60589962655,20
149,49.365746312736945,19.762626262626263,17442.60589962655,20
150,49.365746312736945,19.762626262626263,17442.60589962655,20
151,44.819131909660754,29.361616161616162,19617.64763559718,20
152,44.819131909660754,29.361616161616162,19617.64763559718,20
153,44.819131909660754,29.361616161616162,19617.64763559718,20
154,44.819131909660754,19.762626262626263,17442.60589962655,20
155,44.819131909660754,19.762626262626263,17442.60589962655,20
156,44.819131909660754,19.762626262626263,17442.60589962655,20
157,44.819131909660754,19.762626262626263,17442.60589962655,20
158,44.819131909660754,29.361616161616162,19617.64763559718,20
159,44.819131909660754,29.361616161616162,19617.64763559718,20
160,57.64722854478518,19.762626262626263,6737.757432275515,20
161,57.64722854478518,29.926262626262623,7589.5482164004325,20
162,41.07106781186547,29.361616161616162,19617.64763559718,20
163,41.07106781186547,19.762626262626263,17442.60589962655,20
164,52.27357041880592,19.762626262626263,17442.60589962655,20
165,52.27357041880592,19.762626262626263,17442.60589962655,20
166,47.05055226395663,19.762626262626263,17442.60589962655,20
167,47.05055226395663,19.762626262626263,17442.60589962655,20
168,47.05055226395663,19.762626262626263,17442.60589962655,20
169,47.05055226395663,29.361616161616162,19617.64763559718,20
170,47.05055226395663,29.361616161616162,19617.64763559718,20
171,47.05055226395663,29.361616161616162,19617.64763559718,20
172,49.365746312736945,19.762626262626263,17442.60589962655,20
173,40.82842712474619,19.762626262626263,17442.60589962655,20
174,34.30713578936526,19.762626262626263,17442.60589962655,20
175,34.30713578936526,29.361616161616162,19617.64763559718,20
176,34.30713578936526,19.762626262626263,17442.60589962655,20
177,34.30713578936526,19.762626262626263,17442.60589962655,20
178,34.30713578936526,19.762626262626263,17442.60589962655,20
179,40.82842712474619,19.762626262626263,17442.60589962655,20
180,49.365746312736945,19.762626262626263,17442.60589962655,20
181,57.464709914511275,29.926262626262623,7589.5482164004325,20
182,44.819131909660754,19.762626262626263,17442.60589962655,20
183,44.819131909660754,29.361616161616162,19617.64763559718,20
184,44.819131909660754,19.762626262626263,17442.60589962655,20
185,44.819131909660754,19.762626262626263,17442.60589962655,20
186,44.819131909660754,29.361616161616162,19617.64763559718,20
187,44.819131909660754,19.762626262626263,17442.60589962655,20
188,44.819131909660754,19.762626262626263,17442.60589962655,20
189,44.819131909660754,29.361616161616162,19617.64763559718,20
190,57.64722854478518,19.762626262626263,6737.757432275515,20
191,57.64722854478518,29.926262626262623,7589.5482164004325,20
192,57.64722854478518,19.762626262626263,6737.757432275515,20
193,52.27357041880592,19.762626262626263,17442.60589962655,20
194,52.27357041880592,19.762626262626263,17442.60589962655,20
195,45.13556291411145,19.762626262626263,17442.60589962655,20
196,45.13556291411145,29.361616161616162,19617.64763559718,20
197,45.13556291411145,19.762626262626263,17442.60589962655,20
198,45.13556291411145,19.762626262626263,17442.60589962655,20
199,45.13556291411145,19.762626262626263,17442.60589962655,20
200,47.05055226395663,29.361616161616162,19617.64763559718,20
201,41.89949493661166,29.361616161616162,19617.64763559718,20
202,40.82842712474619,19.762626262626263,17442.60589962655,20
203,40.82842712474619,29.361616161616162,19617.64763559718,20
204,34.30713578936526,19.762626262626263,17442.60589962655,20
205,34.30713578936526,29.361616161616162,19617.64763559718,20
206,34.30713578936526,19.762626262626263,17442.60589962655,20
207,34.30713578936526,19.762626262626263,17442.60589962655,20
208,34.30713578936526,19.762626262626263,17442.60589962655,20
209,40.82842712474619,29.361616161616162,19617.64763559718,20
210,49.365746312736945,29.361616161616162,19617.64763559718,20
211,57.64722854478518,29.926262626262623,7589.5482164004325,20
212,44.819131909660754,29.361616161616162,19617.64763559718,20
213,44.819131909660754,19.762626262626263,17442.60589962655,20
214,44.819131909660754,29.361616161616162,19617.64763559718,20
215,44.819131909660754,29.361616161616162,19617.64763559718,20
216,44.819131909660754,19.762626262626263,17442.60589962655,20
217,44.819131909660754,19.762626262626263,17442.60589962655,20
218,44.819131909660754,29.361616161616162,19617.64763559718,20
219,44.819131909660754,19.762626262626263,17442.60589962655,20
220,57.64722854478518,29.926262626262623,7589.5482164004325,20
221,57.64722854478518,29.926262626262623,7589.5482164004325,20
222,57.64722854478518,19.762626262626263,6737.757432275515,20
223,52.27357041880592,29.361616161616162,19617.64763559718,20
224,45.13556291411145,29.361616161616162,19617.64763559718,20
225,45.13556291411145,19.762626262626263,17442.60589962655,20
226,33.071067811865476,29.361616161616162,19617.64763559718,20
227,33.071067811865476,29.361616161616162,19617.64763559718,20
228,33.071067811865476,29.361616161616162,19617.64763559718,20
229,45.13556291411145,29.361616161616162,19617.64763559718,20
230,41.89949493661166,19.762626262626263,17442.60589962655,20
231,41.89949493661166,19.762626262626263,17442.60589962655,20
232,40.82842712474619,29.361616161616162,19617.64763559718,20
233,34.30713578936526,29.361616161616162,19617.64763559718,20
234,34.30713578936526,19.762626262626263,17442.60589962655,20
235,34.30713578936526,19.762626262626263,17442.60589962655,20
236,34.30713578936526,19.762626262626263,17442.60589962655,20
237,34.30713578936526,19.762626262626263,17442.60589962655,20
238,34.30713578936526,29.361616161616162,19617.64763559718,20
239,40.82842712474619,19.762626262626263,17442.60589962655,20
240,49.365746312736945,19.762626262626263,17442.60589962655,20
241,57.64722854478518,29.926262626262623,7589.5482164004325,20
242,44.819131909660754,19.762626262626263,17442.60589962655,20
243,44.819131909660754,19.762626262626263,17442.60589962655,20
244,44.819131909660754,29.361616161616162,19617.64763559718,20
245,44.819131909660754,29.361616161616162,19617.64763559718,20
246,44.819131909660754,29.361616161616162,19617.64763559718,20
247,44.819131909660754,19.762626262626263,17442.60589962655,20
248,44.819131909660754,29.361616161616162,19617.64763559718,20
249,57.64722854478518,29.926262626262623,7589.5482164004325,20
250,57.64722854478518,19.762626262626263,6737.757432275515,20
251,57.64722854478518,19.762626262626263,6737.757432275515,20
252,52.27357041880592,19.762626262626263,17442.60589962655,20
253,52.27357041880592,19.762626262626263,17442.60589962655,20
254,45.13556291411145,19.762626262626263,17442.60589962655,20
255,33.071067811865476,19.762626262626263,17442.60589962655,20
256,33.071067811865476,19.762626262626263,17442.60589962655,20
257,41.89949493661166,19.762626262626263,17442.60589962655,20
258,33.071067811865476,29.361616161616162,19617.64763559718,20
259,45.13556291411145,29.361616161616162,19617.64763559718,20
260,41.89949493661166,19.762626262626263,17442.60589962655,20
261,41.89949493661166,29.361616161616162,19617.64763559718,20
262,40.82842712474619,19.762626262626263,17442.60589962655,20
263,34.30713578936526,29.361616161616162,19617.64763559718,20
264,34.30713578936526,19.762626262626263,17442.60589962655,20
265,34.30713578936526,29.361616161616162,19617.64763559718,20
266,34.30713578936526,19.762626262626263,17442.60589962655,20
267,34.30713578936526,29.361616161616162,19617.64763559718,20
268,34.30713578936526,29.361616161616162,19617.64763559718,20
269,40.82842712474619,19.762626262626263,17442.60589962655,20
270,49.365746312736945,29.361616161616162,19617.64763559718,20
271,57.64722854478518,19.762626262626263,6737.757432275515,20
272,57.64722854478518,29.926262626262623,7589.5482164004325,20
273,57.64722854478518,19.762626262626263,6737.757432275515,20
274,57.64722854478518,19.762626262626263,6737.757432275515,20
275,57.64722854478518,19.762626262626263,6737.757432275515,20
276,57.64722854478518,19.762626262626263,6737.757432275515,20
277,57.64722854478518,29.926262626262623,7589.5482164004325,20
278,57.64722854478518,29.926262626262623,7589.5482164004325,20
279,57.64722854478518,29.926262626262623,7589.5482164004325,20
280,57.64722854478518,19.762626262626263,6737.757432275515,20
281,57.64722854478518,19.762626262626263,6737.757432275515,20
282,52.27357041880592,29.361616161616162,19617.64763559718,20
283,45.13556291411145,19.762626262626263,17442.60589962655,20
284,45.13556291411145,29.361616161616162,19617.64763559718,20
285,33.071067811865476,29.361616161616162,19617.64763559718,20
286,41.89949493661166,19.762626262626263,17442.60589962655,20
287,41.89949493661166,19.762626262626263,17442.60589962655,20
288,41.89949493661166,19.762626262626263,17442.60589962655,20
289,33.071067811865476,19.762626262626263,17442.60589962655,20
290,41.89949493661166,29.361616161616162,19617.64763559718,20
291,41.89949493661166,29.361616161616162,19617.64763559718,20
292,40.82842712474619,29.361616161616162,19617.64763559718,20
293,34.30713578936526,29.361616161616162,19617.64763559718,20
294,34.30713578936526,19.762626262626263,17442.60589962655,20
295,34.30713578936526,29.361616161616162,19617.64763559718,20
296,34.30713578936526,29.361616161616162,19617.64763559718,20
297,40.82842712474619,19.762626262626263,17442.60589962655,20
298,40.82842712474619,19.762626262626263,17442.60589962655,20
299,40.82842712474619,19.762626262626263,17442.60589962655,20
300,49.365746312736945,29.361616161616162,19617.64763559718,20
301,57.464709914511275,29.926262626262623,7589.5482164004325,20
302,57.464709914511275,29.926262626262623,7589.5482164004325,20
303,57.464709914511275,19.762626262626263,6737.757432275515,20
304,57.64722854478518,19.762626262626263,6737.757432275515,20
305,57.64722854478518,29.926262626262623,7589.5482164004325,20
306,57.464709914511275,29.926262626262623,7589.5482164004325,20
307,57.464709914511275,19.762626262626263,6737.757432275515,20
308,57.64722854478518,29.926262626262623,7589.5482164004325,20
309,57.64722854478518,29.926262626262623,7589.5482164004325,20
310,57.64722854478518,29.926262626262623,7589.5482164004325,20
311,52.27357041880592,29.361616161616162,19617.64763559718,20
312,52.27357041880592,29.361616161616162,19617.64763559718,20
313,45.13556291411145,19.762626262626263,17442.60589962655,20
314,33.071067811865476,29.361616161616162,19617.64763559718,20
315,33.071067811865476,29.361616161616162,19617.64763559718,20
316,41.89949493661166,29.361616161616162,19617.64763559718,20
317,41.89949493661166,19.762626262626263,17442.60589962655,20
318,41.89949493661166,19.762626262626263,17442.60589962655,20
319,45.13556291411145,19.762626262626263,17442.60589962655,20
320,41.89949493661166,29.361616161616162,19617.64763559718,20
321,41.89949493661166,29.361616161616162,19617.64763559718,20
322,34.30713578936526,19.762626262626263,17442.60589962655,20
323,40.82842712474619,19.762626262626263,17442.60589962655,20
324,40.82842712474619,19.762626262626263,17442.60589962655,20
325,40.82842712474619,19.762626262626263,17442.60589962655,20
326,40.82842712474619,29.361616161616162,19617.64763559718,20
327,40.82842712474619,19.762626262626263,17442.60589962655,20
328,49.365746312736945,19.762626262626263,17442.60589962655,20
329,49.365746312736945,19.762626262626263,17442.60589962655,20
330,49.365746312736945,19.762626262626263,17442.60589962655,20
331,57.464709914511275,29.926262626262623,7589.5482164004325,20
332,57.464709914511275,19.762626262626263,6737.757432275515,20
333,57.464709914511275,19.762626262626263,6737.757432275515,20
334,57.64722854478518,29.926262626262623,7589.5482164004325,20
335,57.64722854478518,29.926262626262623,7589.5482164004325,20
336,57.64722854478518,29.926262626262623,7589.5482164004325,20
337,57.464709914511275,29.926262626262623,7589.5482164004325,20
338,57.464709914511275,29.926262626262623,7589.5482164004325,20
339,57.464709914511275,19.762626262626263,6737.757432275515,20
340,52.27357041880592,19.762626262626263,17442.60589962655,20
341,52.27357041880592,19.762626262626263,17442.60589962655,20
342,45.13556291411145,19.762626262626263,17442.60589962655,20
343,45.13556291411145,19.762626262626263,17442.60589962655,20
344,33.071067811865476,19.762626262626263,17442.60589962655,20
345,41.89949493661166,29.361616161616162,19617.64763559718,20
346,41.89949493661166,29.361616161616162,19617.64763559718,20
347,41.89949493661166,19.762626262626263,17442.60589962655,20
348,41.89949493661166,29.361616161616162,19617.64763559718,20
349,33.071067811865476,19.762626262626263,17442.60589962655,20
350,41.89949493661166,29.361616161616162,19617.64763559718,20
351,41.89949493661166,29.361616161616162,19617.64763559718,20
352,22.242640687119284,29.926262626262623,2029.4168005417093,20
353,22.242640687119284,19.762626262626263,1801.3504445559845,20
354,22.242640687119284,19.762626262626263,1801.3504445559845,20
355,22.242640687119284,19.762626262626263,1801.3504445559845,20
356,49.365746312736945,29.361616161616162,19617.64763559718,20
357,49.365746312736945,29.361616161616162,19617.64763559718,20
358,49.365746312736945,19.762626262626263,17442.60589962655,20
359,49.365746312736945,29.361616161616162,19617.64763559718,20
360,49.365746312736945,19.762626262626263,17442.60589962655,20
361,57.464709914511275,29.926262626262623,7589.5482164004325,20
362,57.464709914511275,19.762626262626263,6737.757432275515,20
363,57.464709914511275,19.762626262626263,6737.757432275515,20
364,57.64722854478518,29.926262626262623,7589.5482164004325,20
365,57.64722854478518,19.762626262626263,6737.757432275515,20
366,57.64722854478518,29.926262626262623,7589.5482164004325,20
367,57.464709914511275,19.762626262626263,6737.757432275515,20
368,57.464709914511275,19.762626262626263,6737.757432275515,20
369,57.464709914511275,19.762626262626263,6737.757432275515,20
370,52.27357041880592,29.361616161616162,19617.64763559718,20
371,45.13556291411145,29.361616161616162,19617.64763559718,20
372,45.13556291411145,19.762626262626263,17442.60589962655,20
373,33.071067811865476,19.762626262626263,17442.60589962655,20
374,33.071067811865476,19.762626262626263,17442.60589962655,20
375,41.89949493661166,29.361616161616162,19617.64763559718,20
376,41.89949493661166,19.762626262626263,17442.60589962655,20
377,41.89949493661166,29.361616161616162,19617.64763559718,20
378,41.89949493661166,29.361616161616162,19617.64763559718,20
379,33.071067811865476,19.762626262626263,17442.60589962655,20
380,45.13556291411145,29.361616161616162,19617.64763559718,20
381,45.13556291411145,29.361616161616162,19617.64763559718,20
382,22.242640687119284,19.762626262626263,1801.3504445559845,20
383,22.242640687119284,19.762626262626263,1801.3504445559845,20
384,22.242640687119284,19.762626262626263,1801.3504445559845,20
385,22.242640687119284,19.762626262626263,1801.3504445559845,20
386,22.242640687119284,19.762626262626263,1801.3504445559845,20
387,49.365746312736945,19.762626262626263,17442.60589962655,20
388,49.365746312736945,19.762626262626263,17442.60589962655,20
389,49.365746312736945,19.762626262626263,17442.60589962655,20
390,49.365746312736945,29.361616161616162,19617.64763559718,20
391,57.464709914511275,29.926262626262623,7589.5482164004325,20
392,57.464709914511275,19.762626262626263,6737.757432275515,20
393,57.464709914511275,29.926262626262623,7589.5482164004325,20
394,57.64722854478518,19.762626262626263,6737.757432275515,20
395,57.64722854478518,29.926262626262623,7589.5482164004325,20
396,57.64722854478518,19.762626262626263,6737.757432275515,20
397,57.464709914511275,19.762626262626263,6737.757432275515,20
398,57.464709914511275,29.926262626262623,7589.5482164004325,20
399,52.27357041880592,19.762626262626263,17442.60589962655,20
400,52.27357041880592,29.361616161616162,19617.64763559718,20
401,45.13556291411145,19.762626262626263,17442.60589962655,20
402,33.071067811865476,19.762626262626263,17442.60589962655,20
403,33.071067811865476,19.762626262626263,17442.60589962655,20
404,41.89949493661166,19.762626262626263,17442.60589962655,20
405,41.89949493661166,19.762626262626263,17442.60589962655,20
406,41.89949493661166,29.361616161616162,19617.64763559718,20
407,41.89949493661166,29.361616161616162,19617.64763559718,20
408,41.89949493661166,29.361616161616162,19617.64763559718,20
409,33.071067811865476,29.361616161616162,19617.64763559718,20
410,45.13556291411145,29.361616161616162,19617.64763559718,20
411,45.13556291411145,29.361616161616162,19617.64763559718,20
412,22.242640687119284,29.926262626262623,2029.4168005417093,20
413,22.242640687119284,29.926262626262623,2029.4168005417093,20
414,22.242640687119284,29.926262626262623,2029.4168005417093,20
415,22.242640687119284,19.762626262626263,1801.3504445559845,20
416,22.242640687119284,29.926262626262623,2029.4168005417093,20
417,49.365746312736945,19.762626262626263,17442.60589962655,20
418,49.365746312736945,19.762626262626263,17442.60589962655,20
419,44.48528137423857,19.762626262626263,17442.60589962655,20
420,44.48528137423857,29.361616161616162,19617.64763559718,20
421,57.464709914511275,29.926262626262623,7589.5482164004325,20
422,57.464709914511275,29.926262626262623,7589.5482164004325,20
423,57.464709914511275,19.762626262626263,6737.757432275515,20
424,57.64722854478518,29.926262626262623,7589.5482164004325,20
425,57.64722854478518,29.926262626262623,7589.5482164004325,20
426,57.64722854478518,29.926262626262623,7589.5482164004325,20
427,57.464709914511275,19.762626262626263,6737.757432275515,20
428,57.464709914511275,19.762626262626263,6737.757432275515,20
429,52.27357041880592,19.762626262626263,17442.60589962655,20
430,52.27357041880592,19.762626262626263,17442.60589962655,20
431,45.13556291411145,29.361616161616162,19617.64763559718,20
432,33.071067811865476,29.361616161616162,19617.64763559718,20
433,33.071067811865476,29.361616161616162,19617.64763559718,20
434,41.89949493661166,29.361616161616162,19617.64763559718,20
435,41.89949493661166,29.361616161616162,19617.64763559718,20
436,41.89949493661166,29.361616161616162,19617.64763559718,20
437,41.89949493661166,29.361616161616162,19617.64763559718,20
438,33.071067811865476,29.361616161616162,19617.64763559718,20
439,33.071067811865476,19.762626262626263,17442.60589962655,20
440,45.13556291411145,29.361616161616162,19617.64763559718,20
441,45.13556291411145,19.762626262626263,17442.60589962655,20
442,22.242640687119284,19.762626262626263,1801.3504445559845,20
443,22.242640687119284,29.926262626262623,2029.4168005417093,20
444,22.242640687119284,19.762626262626263,1801.3504445559845,20
445,22.242640687119284,19.762626262626263,1801.3504445559845,20
446,44.48528137423857,19.762626262626263,17442.60589962655,20
447,44.48528137423857,19.762626262626263,17442.60589962655,20
448,44.48528137423857,19.762626262626263,17442.60589962655,20
449,44.48528137423857,19.762626262626263,17442.60589962655,20
450,44.48528137423857,29.361616161616162,19617.64763559718,20
451,57.464709914511275,19.762626262626263,6737.757432275515,20
452,57.464709914511275,29.926262626262623,7589.5482164004325,20
453,57.464709914511275,29.926262626262623,7589.5482164004325,20
454,57.464709914511275,29.926262626262623,7589.5482164004325,20
455,57.464709914511275,19.762626262626263,6737.757432275515,20
456,57.464709914511275,29.926262626262623,7589.5482164004325,20
457,57.464709914511275,19.762626262626263,6737.757432275515,20
458,52.27357041880592,29.361616161616162,19617.64763559718,20
459,52.27357041880592,29.361616161616162,19617.64763559718,20
460,52.27357041880592,29.361616161616162,19617.64763559718,20
461,52.27357041880592,19.762626262626263,17442.60589962655,20
462,45.13556291411145,29.361616161616162,19617.64763559718,20
463,33.071067811865476,29.361616161616162,19617.64763559718,20
464,41.89949493661166,19.762626262626263,17442.60589962655,20
465,41.89949493661166,19.762626262626263,17442.60589962655,20
466,33.071067811865476,19.762626262626263,17442.60589962655,20
467,33.071067811865476,19.762626262626263,17442.60589962655,20
468,33.071067811865476,29.361616161616162,19617.64763559718,20
469,45.13556291411145,29.361616161616162,19617.64763559718,20
470,45.13556291411145,29.361616161616162,19617.64763559718,20
471,52.27357041880592,29.361616161616162,19617.64763559718,20
472,22.242640687119284,19.762626262626263,1801.3504445559845,20
473,22.242640687119284,29.926262626262623,2029.4168005417093,20
474,44.48528137423857,19.762626262626263,17442.60589962655,20
475,44.48528137423857,19.762626262626263,17442.60589962655,20
476,44.48528137423857,19.762626262626263,17442.60589962655,20
477,44.48528137423857,29.361616161616162,19617.64763559718,20
478,44.48528137423857,19.762626262626263,17442.60589962655,20
479,44.48528137423857,19.762626262626263,17442.60589962655,20
480,44.48528137423857,19.762626262626263,17442.60589962655,20
481,57.464709914511275,29.926262626262623,7589.5482164004325,20
482,57.464709914511275,29.926262626262623,7589.5482164004325,20
483,57.464709914511275,29.926262626262623,7589.5482164004325,20
484,57.464709914511275,29.926262626262623,7589.5482164004325,20
485,68.38477631085021,29.926262626262623,7589.5482164004325,20
486,68.38477631085021,29.926262626262623,7589.5482164004325,20
487,68.38477631085021,19.762626262626263,6737.757432275515,20
488,68.38477631085021,19.762626262626263,6737.757432275515,20
489,52.27357041880592,29.361616161616162,19617.64763559718,20
490,52.27357041880592,19.762626262626263,17442.60589962655,20
491,52.27357041880592,29.361616161616162,19617.64763559718,20
492,45.13556291411145,29.361616161616162,19617.64763559718,20
493,33.071067811865476,29.361616161616162,19617.64763559718,20
494,33.071067811865476,29.361616161616162,19617.64763559718,20
495,33.071067811865476,29.361616161616162,19617.64763559718,20
