id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
154,43.40491834728766,0.5646464646464646,250.7351802265536,32
155,43.40491834728766,1.1292929292929292,533.4570899786647,32
156,43.40491834728766,1.1292929292929292,533.4570899786647,32
157,43.40491834728766,1.1292929292929292,533.4570899786647,32
158,43.40491834728766,1.1292929292929292,533.4570899786647,32
159,43.40491834728766,0.5646464646464646,250.7351802265536,32
160,57.5602573969201,0.5646464646464646,131.7857822299752,32
161,57.5602573969201,0.5646464646464646,131.7857822299752,32
162,39.656854249492376,1.1292929292929292,533.4570899786647,32
163,39.656854249492376,0.5646464646464646,250.7351802265536,32
164,52.27357041880592,1.1292929292929292,309.97316672997806,32
165,52.27357041880592,0.5646464646464646,131.7857822299752,32
166,47.255832815336866,0.5646464646464646,106.0053856129005,32
167,47.255832815336866,0.5646464646464646,106.0053856129005,32
168,47.255832815336866,1.1292929292929292,253.0361458018441,32
169,47.255832815336866,0.5646464646464646,106.0053856129005,32
170,47.255832815336866,1.1292929292929292,253.0361458018441,32
171,47.255832815336866,0.5646464646464646,106.0053856129005,32
172,49.34166020071207,0.5646464646464646,106.0053856129005,32
173,50.23334547203385,0.5646464646464646,106.0053856129005,32
174,48.48528137423857,1.1292929292929292,253.0361458018441,32
175,48.48528137423857,0.5646464646464646,106.0053856129005,32
176,48.48528137423857,0.5646464646464646,106.0053856129005,32
177,48.48528137423857,0.5646464646464646,106.0053856129005,32
178,48.48528137423857,0.5646464646464646,106.0053856129005,32
179,50.23334547203385,1.1292929292929292,253.0361458018441,32
180,49.34166020071207,0.5646464646464646,106.0053856129005,32
181,43.40491834728766,1.1292929292929292,533.4570899786647,32
182,43.40491834728766,0.5646464646464646,250.7351802265536,32
183,43.40491834728766,0.5646464646464646,250.7351802265536,32
184,43.40491834728766,0.5646464646464646,250.7351802265536,32
185,43.40491834728766,0.5646464646464646,250.7351802265536,32
186,43.40491834728766,0.5646464646464646,250.7351802265536,32
187,43.40491834728766,0.5646464646464646,250.7351802265536,32
188,43.40491834728766,1.1292929292929292,533.4570899786647,32
189,43.40491834728766,0.5646464646464646,250.7351802265536,32
190,57.5602573969201,1.1292929292929292,309.97316672997806,32
191,57.5602573969201,1.1292929292929292,309.97316672997806,32
192,57.5602573969201,0.5646464646464646,131.7857822299752,32
193,52.27357041880592,0.5646464646464646,131.7857822299752,32
194,52.27357041880592,1.1292929292929292,309.97316672997806,32
195,44.54977647648454,0.5646464646464646,250.7351802265536,32
196,44.54977647648454,0.5646464646464646,250.7351802265536,32
197,44.54977647648454,0.5646464646464646,250.7351802265536,32
198,44.54977647648454,1.1292929292929292,533.4570899786647,32
199,41.31370849898475,0.5646464646464646,250.7351802265536,32
200,41.31370849898475,0.5646464646464646,250.7351802265536,32
201,41.31370849898475,0.5646464646464646,250.7351802265536,32
202,50.23334547203385,0.5646464646464646,106.0053856129005,32
203,50.23334547203385,0.5646464646464646,106.0053856129005,32
204,48.48528137423857,1.1292929292929292,253.0361458018441,32
205,48.48528137423857,0.5646464646464646,106.0053856129005,32
206,48.48528137423857,0.5646464646464646,106.0053856129005,32
207,48.48528137423857,0.5646464646464646,106.0053856129005,32
208,48.48528137423857,0.5646464646464646,106.0053856129005,32
209,50.23334547203385,0.5646464646464646,106.0053856129005,32
210,49.34166020071207,0.5646464646464646,106.0053856129005,32
211,43.40491834728766,49.124242424242425,4301.517271388469,32
212,43.40491834728766,0.5646464646464646,250.7351802265536,32
213,43.40491834728766,0.5646464646464646,250.7351802265536,32
214,43.40491834728766,0.5646464646464646,250.7351802265536,32
215,43.40491834728766,0.5646464646464646,250.7351802265536,32
216,43.40491834728766,0.5646464646464646,250.7351802265536,32
217,43.40491834728766,1.1292929292929292,533.4570899786647,32
218,43.40491834728766,0.5646464646464646,250.7351802265536,32
219,43.40491834728766,0.5646464646464646,250.7351802265536,32
220,57.5602573969201,0.5646464646464646,131.7857822299752,32
221,57.5602573969201,0.5646464646464646,131.7857822299752,32
222,57.5602573969201,0.5646464646464646,131.7857822299752,32
223,52.27357041880592,0.5646464646464646,131.7857822299752,32
224,44.54977647648454,0.5646464646464646,250.7351802265536,32
225,44.54977647648454,0.5646464646464646,250.7351802265536,32
226,33.071067811865476,49.68888888888888,3101.6847038753476,32
227,47.255832815336866,0.5646464646464646,106.0053856129005,32
228,44.54977647648454,0.5646464646464646,250.7351802265536,32
229,41.31370849898475,0.5646464646464646,250.7351802265536,32
230,41.31370849898475,0.5646464646464646,250.7351802265536,32
231,41.31370849898475,0.5646464646464646,250.7351802265536,32
232,50.23334547203385,0.5646464646464646,106.0053856129005,32
233,48.48528137423857,0.5646464646464646,106.0053856129005,32
234,48.48528137423857,0.5646464646464646,106.0053856129005,32
235,48.48528137423857,0.5646464646464646,106.0053856129005,32
236,48.48528137423857,0.5646464646464646,106.0053856129005,32
237,48.48528137423857,0.5646464646464646,106.0053856129005,32
238,48.48528137423857,1.1292929292929292,253.0361458018441,32
239,50.23334547203385,0.5646464646464646,106.0053856129005,32
240,49.34166020071207,0.5646464646464646,106.0053856129005,32
241,57.5602573969201,1.1292929292929292,309.97316672997806,32
242,43.40491834728766,0.5646464646464646,250.7351802265536,32
243,43.40491834728766,1.1292929292929292,533.4570899786647,32
244,43.40491834728766,0.5646464646464646,250.7351802265536,32
245,43.40491834728766,0.5646464646464646,250.7351802265536,32
246,43.40491834728766,0.5646464646464646,250.7351802265536,32
247,43.40491834728766,0.5646464646464646,250.7351802265536,32
248,43.40491834728766,1.1292929292929292,533.4570899786647,32
249,57.5602573969201,0.5646464646464646,131.7857822299752,32
250,57.5602573969201,0.5646464646464646,131.7857822299752,32
251,57.5602573969201,1.1292929292929292,309.97316672997806,32
252,52.27357041880592,1.1292929292929292,309.97316672997806,32
253,52.27357041880592,0.5646464646464646,131.7857822299752,32
254,44.54977647648454,0.5646464646464646,250.7351802265536,32
255,33.071067811865476,1.1292929292929292,400.14816738233486,32
256,33.071067811865476,0.5646464646464646,186.59726615576798,32
257,33.071067811865476,1.1292929292929292,400.14816738233486,32
258,44.54977647648454,0.5646464646464646,250.7351802265536,32
259,41.31370849898475,0.5646464646464646,250.7351802265536,32
260,41.31370849898475,0.5646464646464646,250.7351802265536,32
261,41.31370849898475,0.5646464646464646,250.7351802265536,32
262,48.48528137423857,0.5646464646464646,106.0053856129005,32
263,48.48528137423857,0.5646464646464646,106.0053856129005,32
264,48.48528137423857,0.5646464646464646,106.0053856129005,32
265,48.48528137423857,1.1292929292929292,253.0361458018441,32
266,48.48528137423857,0.5646464646464646,106.0053856129005,32
267,48.48528137423857,0.5646464646464646,106.0053856129005,32
268,48.48528137423857,1.1292929292929292,253.0361458018441,32
269,50.23334547203385,0.5646464646464646,106.0053856129005,32
270,49.34166020071207,1.1292929292929292,253.0361458018441,32
271,57.5602573969201,0.5646464646464646,131.7857822299752,32
272,57.5602573969201,1.1292929292929292,309.97316672997806,32
273,57.5602573969201,0.5646464646464646,131.7857822299752,32
274,57.5602573969201,0.5646464646464646,131.7857822299752,32
275,57.5602573969201,0.5646464646464646,131.7857822299752,32
276,57.5602573969201,0.5646464646464646,131.7857822299752,32
277,57.5602573969201,0.5646464646464646,131.7857822299752,32
278,57.5602573969201,1.1292929292929292,309.97316672997806,32
279,57.5602573969201,0.5646464646464646,131.7857822299752,32
280,57.5602573969201,1.1292929292929292,309.97316672997806,32
281,57.5602573969201,0.5646464646464646,131.7857822299752,32
282,52.27357041880592,0.5646464646464646,131.7857822299752,32
283,44.54977647648454,49.68888888888888,4107.455601198943,32
284,44.54977647648454,0.5646464646464646,250.7351802265536,32
285,33.071067811865476,0.5646464646464646,186.59726615576798,32
286,33.071067811865476,0.5646464646464646,186.59726615576798,32
287,33.071067811865476,0.5646464646464646,186.59726615576798,32
288,33.071067811865476,0.5646464646464646,186.59726615576798,32
289,41.31370849898475,0.5646464646464646,250.7351802265536,32
290,41.31370849898475,0.5646464646464646,250.7351802265536,32
291,41.31370849898475,1.1292929292929292,533.4570899786647,32
292,5.414213562373095,1.1292929292929292,8.860517370467132,32
293,5.414213562373095,0.5646464646464646,0.8932856804534014,32
294,48.48528137423857,0.5646464646464646,106.0053856129005,32
295,48.48528137423857,0.5646464646464646,106.0053856129005,32
296,48.48528137423857,1.1292929292929292,253.0361458018441,32
297,50.23334547203385,0.5646464646464646,106.0053856129005,32
298,50.23334547203385,1.1292929292929292,253.0361458018441,32
299,50.23334547203385,0.5646464646464646,106.0053856129005,32
300,49.34166020071207,1.1292929292929292,253.0361458018441,32
301,57.14608673334483,0.5646464646464646,131.7857822299752,32
302,57.14608673334483,0.5646464646464646,131.7857822299752,32
303,57.14608673334483,0.5646464646464646,131.7857822299752,32
304,57.5602573969201,0.5646464646464646,131.7857822299752,32
305,57.5602573969201,0.5646464646464646,131.7857822299752,32
306,57.14608673334483,0.5646464646464646,131.7857822299752,32
307,57.14608673334483,0.5646464646464646,131.7857822299752,32
308,57.5602573969201,0.5646464646464646,131.7857822299752,32
309,57.5602573969201,0.5646464646464646,131.7857822299752,32
310,57.5602573969201,0.5646464646464646,131.7857822299752,32
311,52.27357041880592,0.5646464646464646,131.7857822299752,32
312,52.27357041880592,1.1292929292929292,309.97316672997806,32
313,44.54977647648454,0.5646464646464646,250.7351802265536,32
314,33.071067811865476,0.5646464646464646,186.59726615576798,32
315,33.071067811865476,0.5646464646464646,186.59726615576798,32
316,41.31370849898475,0.5646464646464646,250.7351802265536,32
317,41.31370849898475,0.5646464646464646,250.7351802265536,32
318,41.31370849898475,0.5646464646464646,250.7351802265536,32
319,44.54977647648454,0.5646464646464646,250.7351802265536,32
320,41.31370849898475,0.5646464646464646,250.7351802265536,32
321,41.31370849898475,49.124242424242425,4301.517271388469,32
322,49.34166020071207,0.5646464646464646,106.0053856129005,32
323,5.414213562373095,1.1292929292929292,8.860517370467132,32
324,48.48528137423857,0.5646464646464646,106.0053856129005,32
325,48.48528137423857,1.1292929292929292,253.0361458018441,32
326,50.23334547203385,0.5646464646464646,106.0053856129005,32
327,50.23334547203385,0.5646464646464646,106.0053856129005,32
328,49.34166020071207,1.1292929292929292,253.0361458018441,32
329,49.34166020071207,0.5646464646464646,106.0053856129005,32
330,49.34166020071207,0.5646464646464646,106.0053856129005,32
331,57.14608673334483,0.5646464646464646,131.7857822299752,32
332,57.14608673334483,0.5646464646464646,131.7857822299752,32
333,57.14608673334483,0.5646464646464646,131.7857822299752,32
334,57.5602573969201,0.5646464646464646,131.7857822299752,32
335,57.5602573969201,1.1292929292929292,309.97316672997806,32
336,57.5602573969201,1.1292929292929292,309.97316672997806,32
337,57.14608673334483,0.5646464646464646,131.7857822299752,32
338,57.14608673334483,0.5646464646464646,131.7857822299752,32
339,57.14608673334483,0.5646464646464646,131.7857822299752,32
340,52.27357041880592,0.5646464646464646,131.7857822299752,32
341,52.27357041880592,0.5646464646464646,131.7857822299752,32
342,44.54977647648454,0.5646464646464646,250.7351802265536,32
343,44.54977647648454,0.5646464646464646,250.7351802265536,32
344,33.071067811865476,1.1292929292929292,400.14816738233486,32
345,41.31370849898475,0.5646464646464646,250.7351802265536,32
346,41.31370849898475,1.1292929292929292,533.4570899786647,32
347,41.31370849898475,1.1292929292929292,533.4570899786647,32
348,41.31370849898475,0.5646464646464646,250.7351802265536,32
349,33.071067811865476,1.1292929292929292,400.14816738233486,32
350,44.54977647648454,0.5646464646464646,250.7351802265536,32
351,41.31370849898475,0.5646464646464646,250.7351802265536,32
352,5.414213562373095,0.5646464646464646,0.8932856804534014,32
353,48.48528137423857,0.5646464646464646,106.0053856129005,32
354,48.48528137423857,1.1292929292929292,253.0361458018441,32
355,50.23334547203385,0.5646464646464646,106.0053856129005,32
356,50.23334547203385,0.5646464646464646,106.0053856129005,32
357,49.34166020071207,1.1292929292929292,253.0361458018441,32
358,49.34166020071207,0.5646464646464646,106.0053856129005,32
359,49.34166020071207,0.5646464646464646,106.0053856129005,32
360,49.34166020071207,1.1292929292929292,253.0361458018441,32
361,57.14608673334483,0.5646464646464646,131.7857822299752,32
362,57.14608673334483,1.1292929292929292,309.97316672997806,32
363,57.14608673334483,1.1292929292929292,309.97316672997806,32
364,57.5602573969201,1.1292929292929292,309.97316672997806,32
365,57.5602573969201,0.5646464646464646,131.7857822299752,32
366,57.5602573969201,0.5646464646464646,131.7857822299752,32
367,57.14608673334483,0.5646464646464646,131.7857822299752,32
368,57.14608673334483,0.5646464646464646,131.7857822299752,32
369,57.14608673334483,0.5646464646464646,131.7857822299752,32
370,52.27357041880592,0.5646464646464646,131.7857822299752,32
371,44.54977647648454,0.5646464646464646,250.7351802265536,32
372,44.54977647648454,1.1292929292929292,533.4570899786647,32
373,33.071067811865476,1.1292929292929292,400.14816738233486,32
374,33.071067811865476,1.1292929292929292,400.14816738233486,32
375,41.31370849898475,1.1292929292929292,533.4570899786647,32
376,41.31370849898475,0.5646464646464646,250.7351802265536,32
377,41.31370849898475,1.1292929292929292,533.4570899786647,32
378,41.31370849898475,1.1292929292929292,533.4570899786647,32
379,33.071067811865476,0.5646464646464646,186.59726615576798,32
380,44.54977647648454,0.5646464646464646,250.7351802265536,32
381,44.54977647648454,0.5646464646464646,250.7351802265536,32
382,48.48528137423857,0.5646464646464646,106.0053856129005,32
383,48.48528137423857,0.5646464646464646,106.0053856129005,32
384,48.48528137423857,0.5646464646464646,106.0053856129005,32
385,50.23334547203385,1.1292929292929292,253.0361458018441,32
386,50.23334547203385,1.1292929292929292,253.0361458018441,32
387,49.34166020071207,0.5646464646464646,106.0053856129005,32
388,49.34166020071207,0.5646464646464646,106.0053856129005,32
389,49.34166020071207,0.5646464646464646,106.0053856129005,32
390,49.34166020071207,0.5646464646464646,106.0053856129005,32
391,57.14608673334483,0.5646464646464646,131.7857822299752,32
392,57.14608673334483,0.5646464646464646,131.7857822299752,32
393,57.14608673334483,0.5646464646464646,131.7857822299752,32
394,57.5602573969201,0.5646464646464646,131.7857822299752,32
395,57.5602573969201,0.5646464646464646,131.7857822299752,32
396,57.5602573969201,0.5646464646464646,131.7857822299752,32
397,57.14608673334483,0.5646464646464646,131.7857822299752,32
398,57.14608673334483,0.5646464646464646,131.7857822299752,32
399,52.27357041880592,1.1292929292929292,309.97316672997806,32
400,52.27357041880592,0.5646464646464646,131.7857822299752,32
401,44.54977647648454,0.5646464646464646,250.7351802265536,32
402,33.071067811865476,0.5646464646464646,186.59726615576798,32
403,33.071067811865476,0.5646464646464646,186.59726615576798,32
404,41.31370849898475,1.1292929292929292,533.4570899786647,32
405,41.31370849898475,0.5646464646464646,250.7351802265536,32
406,41.31370849898475,0.5646464646464646,250.7351802265536,32
407,41.31370849898475,1.1292929292929292,533.4570899786647,32
408,41.31370849898475,0.5646464646464646,250.7351802265536,32
409,33.071067811865476,0.5646464646464646,186.59726615576798,32
410,44.54977647648454,0.5646464646464646,250.7351802265536,32
411,44.54977647648454,0.5646464646464646,250.7351802265536,32
412,48.48528137423857,0.5646464646464646,106.0053856129005,32
413,48.48528137423857,1.1292929292929292,253.0361458018441,32
414,50.23334547203385,0.5646464646464646,106.0053856129005,32
415,50.23334547203385,0.5646464646464646,106.0053856129005,32
416,50.23334547203385,0.5646464646464646,106.0053856129005,32
417,49.34166020071207,0.5646464646464646,106.0053856129005,32
418,49.34166020071207,1.1292929292929292,253.0361458018441,32
419,44.48528137423857,0.5646464646464646,250.7351802265536,32
420,44.48528137423857,0.5646464646464646,250.7351802265536,32
421,57.14608673334483,0.5646464646464646,131.7857822299752,32
422,57.14608673334483,0.5646464646464646,131.7857822299752,32
423,57.14608673334483,0.5646464646464646,131.7857822299752,32
424,57.5602573969201,0.5646464646464646,131.7857822299752,32
425,57.5602573969201,0.5646464646464646,131.7857822299752,32
426,57.5602573969201,0.5646464646464646,131.7857822299752,32
427,57.14608673334483,0.5646464646464646,131.7857822299752,32
428,57.14608673334483,1.1292929292929292,309.97316672997806,32
429,52.27357041880592,1.1292929292929292,309.97316672997806,32
430,52.27357041880592,0.5646464646464646,131.7857822299752,32
431,44.54977647648454,0.5646464646464646,250.7351802265536,32
432,33.071067811865476,0.5646464646464646,186.59726615576798,32
433,33.071067811865476,0.5646464646464646,186.59726615576798,32
434,41.31370849898475,0.5646464646464646,250.7351802265536,32
435,41.31370849898475,0.5646464646464646,250.7351802265536,32
436,41.31370849898475,1.1292929292929292,533.4570899786647,32
437,41.31370849898475,0.5646464646464646,250.7351802265536,32
438,33.071067811865476,0.5646464646464646,186.59726615576798,32
439,33.071067811865476,0.5646464646464646,186.59726615576798,32
440,44.54977647648454,0.5646464646464646,250.7351802265536,32
441,44.54977647648454,0.5646464646464646,250.7351802265536,32
442,48.48528137423857,0.5646464646464646,106.0053856129005,32
443,48.48528137423857,0.5646464646464646,106.0053856129005,32
444,50.23334547203385,0.5646464646464646,106.0053856129005,32
445,50.23334547203385,0.5646464646464646,106.0053856129005,32
446,44.48528137423857,1.1292929292929292,533.4570899786647,32
447,44.48528137423857,0.5646464646464646,250.7351802265536,32
448,44.48528137423857,0.5646464646464646,250.7351802265536,32
449,44.48528137423857,0.5646464646464646,250.7351802265536,32
450,44.48528137423857,0.5646464646464646,250.7351802265536,32
451,57.14608673334483,0.5646464646464646,131.7857822299752,32
452,57.14608673334483,0.5646464646464646,131.7857822299752,32
453,57.14608673334483,0.5646464646464646,131.7857822299752,32
454,57.14608673334483,0.5646464646464646,131.7857822299752,32
455,57.14608673334483,0.5646464646464646,131.7857822299752,32
456,57.14608673334483,1.1292929292929292,309.97316672997806,32
457,57.14608673334483,0.5646464646464646,131.7857822299752,32
458,52.27357041880592,0.5646464646464646,131.7857822299752,32
459,52.27357041880592,0.5646464646464646,131.7857822299752,32
460,52.27357041880592,0.5646464646464646,131.7857822299752,32
461,52.27357041880592,0.5646464646464646,131.7857822299752,32
462,44.54977647648454,0.5646464646464646,250.7351802265536,32
463,33.071067811865476,0.5646464646464646,186.59726615576798,32
464,41.31370849898475,0.5646464646464646,250.7351802265536,32
465,41.31370849898475,0.5646464646464646,250.7351802265536,32
466,33.071067811865476,0.5646464646464646,186.59726615576798,32
467,33.071067811865476,1.1292929292929292,400.14816738233486,32
468,33.071067811865476,0.5646464646464646,186.59726615576798,32
469,44.54977647648454,0.5646464646464646,250.7351802265536,32
470,44.54977647648454,0.5646464646464646,250.7351802265536,32
471,52.27357041880592,0.5646464646464646,131.7857822299752,32
472,48.48528137423857,0.5646464646464646,106.0053856129005,32
473,48.48528137423857,1.1292929292929292,253.0361458018441,32
474,44.48528137423857,0.5646464646464646,250.7351802265536,32
475,44.48528137423857,0.5646464646464646,250.7351802265536,32
476,44.48528137423857,0.5646464646464646,250.7351802265536,32
477,44.48528137423857,0.5646464646464646,250.7351802265536,32
478,44.48528137423857,0.5646464646464646,250.7351802265536,32
479,44.48528137423857,1.1292929292929292,533.4570899786647,32
480,44.48528137423857,0.5646464646464646,250.7351802265536,32
