id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
127,41.41421356237309,0,-63918.11787894235,4
128,41.41421356237309,0,-63918.11787894235,4
129,41.41421356237309,0,-63918.11787894235,4
130,41.41421356237309,0,-63918.11787894235,4
131,41.41421356237309,0,-63918.11787894235,4
132,41.41421356237309,0,-63918.11787894235,4
133,41.41421356237309,0,-63918.11787894235,4
134,41.41421356237309,0,-63918.11787894235,4
151,41.41421356237309,0,-63918.11787894235,4
152,41.41421356237309,0,-63918.11787894235,4
153,41.41421356237309,0,-63918.11787894235,4
154,41.41421356237309,0,-63918.11787894235,4
155,41.41421356237309,0,-63918.11787894235,4
156,41.41421356237309,0,-63918.11787894235,4
157,41.41421356237309,0,-63918.11787894235,4
158,41.41421356237309,0,-63918.11787894235,4
159,41.41421356237309,0,-63918.11787894235,4
160,41.41421356237309,0,-63918.11787894235,4
161,41.41421356237309,0,-63918.11787894235,4
162,41.41421356237309,0,-63918.11787894235,4
163,41.41421356237309,0,-63918.11787894235,4
181,41.41421356237309,0,-63918.11787894235,4
182,41.41421356237309,0,-63918.11787894235,4
183,41.41421356237309,0,-63918.11787894235,4
184,41.41421356237309,0,-63918.11787894235,4
185,41.41421356237309,0,-63918.11787894235,4
186,41.41421356237309,0,-63918.11787894235,4
187,41.41421356237309,0,-63918.11787894235,4
188,41.41421356237309,0,-63918.11787894235,4
189,41.41421356237309,0,-63918.11787894235,4
190,41.41421356237309,0,-63918.11787894235,4
191,41.41421356237309,0,-63918.11787894235,4
192,41.41421356237309,0,-63918.11787894235,4
211,41.41421356237309,0,-63918.11787894235,4
212,41.41421356237309,0,-63918.11787894235,4
213,41.41421356237309,0,-63918.11787894235,4
214,41.41421356237309,0,-63918.11787894235,4
215,41.41421356237309,0,-63918.11787894235,4
216,41.41421356237309,0,-63918.11787894235,4
217,41.41421356237309,0,-63918.11787894235,4
218,41.41421356237309,0,-63918.11787894235,4
219,41.41421356237309,0,-63918.11787894235,4
220,41.41421356237309,0,-63918.11787894235,4
221,41.41421356237309,0,-63918.11787894235,4
222,41.41421356237309,0,-63918.11787894235,4
241,41.41421356237309,0,-63918.11787894235,4
242,41.41421356237309,0,-63918.11787894235,4
243,41.41421356237309,0,-63918.11787894235,4
244,41.41421356237309,0,-63918.11787894235,4
245,41.41421356237309,0,-63918.11787894235,4
246,41.41421356237309,0,-63918.11787894235,4
247,41.41421356237309,0,-63918.11787894235,4
248,41.41421356237309,0,-63918.11787894235,4
249,41.41421356237309,0,-63918.11787894235,4
250,41.41421356237309,0,-63918.11787894235,4
251,41.41421356237309,0,-63918.11787894235,4
271,41.41421356237309,0,-63918.11787894235,4
272,41.41421356237309,0,-63918.11787894235,4
273,41.41421356237309,0,-63918.11787894235,4
274,41.41421356237309,0,-63918.11787894235,4
275,41.41421356237309,0,-63918.11787894235,4
276,41.41421356237309,0,-63918.11787894235,4
277,41.41421356237309,0,-63918.11787894235,4
278,41.41421356237309,0,-63918.11787894235,4
279,41.41421356237309,0,-63918.11787894235,4
280,41.41421356237309,0,-63918.11787894235,4
281,41.41421356237309,0,-63918.11787894235,4
301,41.41421356237309,0,-63918.11787894235,4
302,41.41421356237309,0,-63918.11787894235,4
303,41.41421356237309,0,-63918.11787894235,4
304,41.41421356237309,0,-63918.11787894235,4
305,41.41421356237309,0,-63918.11787894235,4
306,41.41421356237309,0,-63918.11787894235,4
307,41.41421356237309,0,-63918.11787894235,4
308,41.41421356237309,0,-63918.11787894235,4
309,41.41421356237309,0,-63918.11787894235,4
310,41.41421356237309,0,-63918.11787894235,4
331,41.41421356237309,0,-63918.11787894235,4
332,41.41421356237309,0,-63918.11787894235,4
333,41.41421356237309,0,-63918.11787894235,4
334,41.41421356237309,0,-63918.11787894235,4
335,41.41421356237309,0,-63918.11787894235,4
336,41.41421356237309,0,-63918.11787894235,4
337,41.41421356237309,0,-63918.11787894235,4
338,41.41421356237309,0,-63918.11787894235,4
339,41.41421356237309,0,-63918.11787894235,4
361,41.41421356237309,0,-63918.11787894235,4
362,41.41421356237309,0,-63918.11787894235,4
363,41.41421356237309,0,-63918.11787894235,4
364,41.41421356237309,0,-63918.11787894235,4
365,41.41421356237309,0,-63918.11787894235,4
366,41.41421356237309,0,-63918.11787894235,4
367,41.41421356237309,0,-63918.11787894235,4
368,41.41421356237309,0,-63918.11787894235,4
369,41.41421356237309,0,-63918.11787894235,4
391,41.41421356237309,0,-63918.11787894235,4
392,41.41421356237309,0,-63918.11787894235,4
393,41.41421356237309,0,-63918.11787894235,4
394,41.41421356237309,0,-63918.11787894235,4
395,41.41421356237309,0,-63918.11787894235,4
396,41.41421356237309,0,-63918.11787894235,4
397,41.41421356237309,0,-63918.11787894235,4
398,41.41421356237309,0,-63918.11787894235,4
421,41.41421356237309,0,-63918.11787894235,4
422,41.41421356237309,0,-63918.11787894235,4
423,41.41421356237309,0,-63918.11787894235,4
424,41.41421356237309,0,-63918.11787894235,4
425,41.41421356237309,0,-63918.11787894235,4
426,41.41421356237309,0,-63918.11787894235,4
427,41.41421356237309,0,-63918.11787894235,4
428,41.41421356237309,0,-63918.11787894235,4
451,41.41421356237309,0,-63918.11787894235,4
452,41.41421356237309,0,-63918.11787894235,4
453,41.41421356237309,0,-63918.11787894235,4
454,41.41421356237309,0,-63918.11787894235,4
455,41.41421356237309,0,-63918.11787894235,4
456,41.41421356237309,0,-63918.11787894235,4
457,41.41421356237309,0,-63918.11787894235,4
481,41.41421356237309,0,-63918.11787894235,4
482,41.41421356237309,0,-63918.11787894235,4
483,41.41421356237309,0,-63918.11787894235,4
484,41.41421356237309,0,-63918.11787894235,4
511,41.41421356237309,0,-63918.11787894235,4
841,41.43397840021018,0,-63918.11787894235,4
842,41.43397840021018,0,-63918.11787894235,4
871,41.43397840021018,0,-63918.11787894235,4
872,41.43397840021018,0,-63918.11787894235,4
873,41.43397840021018,0,-63918.11787894235,4
874,41.43397840021018,0,-63918.11787894235,4
901,41.43397840021018,0,-63918.11787894235,4
902,41.43397840021018,0,-63918.11787894235,4
903,41.43397840021018,0,-63918.11787894235,4
904,41.43397840021018,0,-63918.11787894235,4
905,41.43397840021018,0,-63918.11787894235,4
906,41.43397840021018,0,-63918.11787894235,4
931,41.43397840021018,0,-63918.11787894235,4
932,41.43397840021018,0,-63918.11787894235,4
933,41.43397840021018,0,-63918.11787894235,4
934,41.43397840021018,0,-63918.11787894235,4
935,41.43397840021018,0,-63918.11787894235,4
936,41.43397840021018,0,-63918.11787894235,4
937,41.43397840021018,0,-63918.11787894235,4
938,41.43397840021018,0,-63918.11787894235,4
939,41.43397840021018,0,-63918.11787894235,4
962,41.43397840021018,0,-63918.11787894235,4
963,41.43397840021018,0,-63918.11787894235,4
964,41.43397840021018,0,-63918.11787894235,4
965,41.43397840021018,0,-63918.11787894235,4
966,41.43397840021018,0,-63918.11787894235,4
967,41.43397840021018,0,-63918.11787894235,4
968,41.43397840021018,0,-63918.11787894235,4
969,41.43397840021018,0,-63918.11787894235,4
970,41.43397840021018,0,-63918.11787894235,4
971,41.43397840021018,0,-63918.11787894235,4
993,41.43397840021018,0,-63918.11787894235,4
994,41.43397840021018,0,-63918.11787894235,4
995,41.43397840021018,0,-63918.11787894235,4
996,41.43397840021018,0,-63918.11787894235,4
997,41.43397840021018,0,-63918.11787894235,4
998,41.43397840021018,0,-63918.11787894235,4
999,41.43397840021018,0,-63918.11787894235,4
1000,41.43397840021018,0,-63918.11787894235,4
1001,41.43397840021018,0,-63918.11787894235,4
1024,41.43397840021018,0,-63918.11787894235,4
1025,41.43397840021018,0,-63918.11787894235,4
1026,41.43397840021018,0,-63918.11787894235,4
1027,41.43397840021018,0,-63918.11787894235,4
1028,41.43397840021018,0,-63918.11787894235,4
1029,41.43397840021018,0,-63918.11787894235,4
1030,41.43397840021018,0,-63918.11787894235,4
1031,41.43397840021018,0,-63918.11787894235,4
1032,41.43397840021018,0,-63918.11787894235,4
1054,41.43397840021018,0,-63918.11787894235,4
1055,41.43397840021018,0,-63918.11787894235,4
1056,41.43397840021018,0,-63918.11787894235,4
1057,41.43397840021018,0,-63918.11787894235,4
1058,41.43397840021018,0,-63918.11787894235,4
1059,41.43397840021018,0,-63918.11787894235,4
1060,41.43397840021018,0,-63918.11787894235,4
1061,41.43397840021018,0,-63918.11787894235,4
1062,41.43397840021018,0,-63918.11787894235,4
1085,41.43397840021018,0,-63918.11787894235,4
1086,41.43397840021018,0,-63918.11787894235,4
1087,41.43397840021018,0,-63918.11787894235,4
1088,41.43397840021018,0,-63918.11787894235,4
1089,41.43397840021018,0,-63918.11787894235,4
1090,41.43397840021018,0,-63918.11787894235,4
1091,41.43397840021018,0,-63918.11787894235,4
1092,41.43397840021018,0,-63918.11787894235,4
1093,41.43397840021018,0,-63918.11787894235,4
1116,41.43397840021018,0,-63918.11787894235,4
1117,41.43397840021018,0,-63918.11787894235,4
1118,41.43397840021018,0,-63918.11787894235,4
1119,41.43397840021018,0,-63918.11787894235,4
1120,41.43397840021018,0,-63918.11787894235,4
1121,41.43397840021018,0,-63918.11787894235,4
1122,41.43397840021018,0,-63918.11787894235,4
1123,41.43397840021018,0,-63918.11787894235,4
1146,41.43397840021018,0,-63918.11787894235,4
1147,41.43397840021018,0,-63918.11787894235,4
1148,41.43397840021018,0,-63918.11787894235,4
1149,41.43397840021018,0,-63918.11787894235,4
1150,41.43397840021018,0,-63918.11787894235,4
1151,41.43397840021018,0,-63918.11787894235,4
1152,41.43397840021018,0,-63918.11787894235,4
1153,41.43397840021018,0,-63918.11787894235,4
1177,41.43397840021018,0,-63918.11787894235,4
1178,41.43397840021018,0,-63918.11787894235,4
1179,41.43397840021018,0,-63918.11787894235,4
1180,41.43397840021018,0,-63918.11787894235,4
1181,41.43397840021018,0,-63918.11787894235,4
1182,41.43397840021018,0,-63918.11787894235,4
1183,41.43397840021018,0,-63918.11787894235,4
1208,41.43397840021018,0,-63918.11787894235,4
1209,41.43397840021018,0,-63918.11787894235,4
1210,41.43397840021018,0,-63918.11787894235,4
1211,41.43397840021018,0,-63918.11787894235,4
1212,41.43397840021018,0,-63918.11787894235,4
1213,41.43397840021018,0,-63918.11787894235,4
1239,41.43397840021018,0,-63918.11787894235,4
1240,41.43397840021018,0,-63918.11787894235,4
1241,41.43397840021018,0,-63918.11787894235,4
1242,41.43397840021018,0,-63918.11787894235,4
1243,41.43397840021018,0,-63918.11787894235,4
1272,41.43397840021018,0,-63918.11787894235,4
1273,41.43397840021018,0,-63918.11787894235,4
864,42.57649122254147,0,-63918.11787894235,4
893,42.57649122254147,0,-63918.11787894235,4
894,42.57649122254147,0,-63918.11787894235,4
922,42.57649122254147,0,-63918.11787894235,4
923,42.57649122254147,0,-63918.11787894235,4
924,42.57649122254147,0,-63918.11787894235,4
951,42.57649122254147,0,-63918.11787894235,4
952,42.57649122254147,0,-63918.11787894235,4
953,42.57649122254147,0,-63918.11787894235,4
954,42.57649122254147,0,-63918.11787894235,4
980,42.57649122254147,0,-63918.11787894235,4
981,42.57649122254147,0,-63918.11787894235,4
982,42.57649122254147,0,-63918.11787894235,4
983,42.57649122254147,0,-63918.11787894235,4
984,42.57649122254147,0,-63918.11787894235,4
1009,42.57649122254147,0,-63918.11787894235,4
1010,42.57649122254147,0,-63918.11787894235,4
1011,42.57649122254147,0,-63918.11787894235,4
1012,42.57649122254147,0,-63918.11787894235,4
1013,42.57649122254147,0,-63918.11787894235,4
1014,42.57649122254147,0,-63918.11787894235,4
1038,42.57649122254147,0,-63918.11787894235,4
1039,42.57649122254147,0,-63918.11787894235,4
1040,42.57649122254147,0,-63918.11787894235,4
1041,42.57649122254147,0,-63918.11787894235,4
1042,42.57649122254147,0,-63918.11787894235,4
1043,42.57649122254147,0,-63918.11787894235,4
1044,42.57649122254147,0,-63918.11787894235,4
1067,42.57649122254147,0,-63918.11787894235,4
1068,42.57649122254147,0,-63918.11787894235,4
1069,42.57649122254147,0,-63918.11787894235,4
1070,42.57649122254147,0,-63918.11787894235,4
1071,42.57649122254147,0,-63918.11787894235,4
1072,42.57649122254147,0,-63918.11787894235,4
1073,42.57649122254147,0,-63918.11787894235,4
1074,42.57649122254147,0,-63918.11787894235,4
1096,42.57649122254147,0,-63918.11787894235,4
1097,42.57649122254147,0,-63918.11787894235,4
1098,42.57649122254147,0,-63918.11787894235,4
1099,42.57649122254147,0,-63918.11787894235,4
1100,42.57649122254147,0,-63918.11787894235,4
1101,42.57649122254147,0,-63918.11787894235,4
1102,42.57649122254147,0,-63918.11787894235,4
1103,42.57649122254147,0,-63918.11787894235,4
1104,42.57649122254147,0,-63918.11787894235,4
1125,42.57649122254147,0,-63918.11787894235,4
1126,42.57649122254147,0,-63918.11787894235,4
1127,42.57649122254147,0,-63918.11787894235,4
1128,42.57649122254147,0,-63918.11787894235,4
1129,42.57649122254147,0,-63918.11787894235,4
1130,42.57649122254147,0,-63918.11787894235,4
1131,42.57649122254147,0,-63918.11787894235,4
1132,42.57649122254147,0,-63918.11787894235,4
1133,42.57649122254147,0,-63918.11787894235,4
1134,42.57649122254147,0,-63918.11787894235,4
1154,42.57649122254147,0,-63918.11787894235,4
1155,42.57649122254147,0,-63918.11787894235,4
1156,42.57649122254147,0,-63918.11787894235,4
1157,42.57649122254147,0,-63918.11787894235,4
1158,42.57649122254147,0,-63918.11787894235,4
1159,42.57649122254147,0,-63918.11787894235,4
1160,42.57649122254147,0,-63918.11787894235,4
1161,42.57649122254147,0,-63918.11787894235,4
1162,42.57649122254147,0,-63918.11787894235,4
1163,42.57649122254147,0,-63918.11787894235,4
1164,42.57649122254147,0,-63918.11787894235,4
1184,42.57649122254147,0,-63918.11787894235,4
1185,42.57649122254147,0,-63918.11787894235,4
1186,42.57649122254147,0,-63918.11787894235,4
1187,42.57649122254147,0,-63918.11787894235,4
1188,42.57649122254147,0,-63918.11787894235,4
1189,42.57649122254147,0,-63918.11787894235,4
1190,42.57649122254147,0,-63918.11787894235,4
1191,42.57649122254147,0,-63918.11787894235,4
1192,42.57649122254147,0,-63918.11787894235,4
1193,42.57649122254147,0,-63918.11787894235,4
1194,42.57649122254147,0,-63918.11787894235,4
1214,42.57649122254147,0,-63918.11787894235,4
1215,42.57649122254147,0,-63918.11787894235,4
1216,42.57649122254147,0,-63918.11787894235,4
1217,42.57649122254147,0,-63918.11787894235,4
1218,42.57649122254147,0,-63918.11787894235,4
1219,42.57649122254147,0,-63918.11787894235,4
1220,42.57649122254147,0,-63918.11787894235,4
1221,42.57649122254147,0,-63918.11787894235,4
1222,42.57649122254147,0,-63918.11787894235,4
1223,42.57649122254147,0,-63918.11787894235,4
1244,42.57649122254147,0,-63918.11787894235,4
1245,42.57649122254147,0,-63918.11787894235,4
1246,42.57649122254147,0,-63918.11787894235,4
1247,42.57649122254147,0,-63918.11787894235,4
1248,42.57649122254147,0,-63918.11787894235,4
1249,42.57649122254147,0,-63918.11787894235,4
1250,42.57649122254147,0,-63918.11787894235,4
1274,42.57649122254147,0,-63918.11787894235,4
1275,42.57649122254147,0,-63918.11787894235,4
1276,42.57649122254147,0,-63918.11787894235,4
1277,42.57649122254147,0,-63918.11787894235,4
799,42.72792206135786,0,-63918.11787894235,4
800,42.72792206135786,0,-63918.11787894235,4
801,42.72792206135786,0,-63918.11787894235,4
828,42.72792206135786,0,-63918.11787894235,4
829,42.72792206135786,0,-63918.11787894235,4
830,42.72792206135786,0,-63918.11787894235,4
831,42.72792206135786,0,-63918.11787894235,4
832,42.72792206135786,0,-63918.11787894235,4
833,42.72792206135786,0,-63918.11787894235,4
857,42.72792206135786,0,-63918.11787894235,4
858,42.72792206135786,0,-63918.11787894235,4
859,42.72792206135786,0,-63918.11787894235,4
860,42.72792206135786,0,-63918.11787894235,4
861,42.72792206135786,0,-63918.11787894235,4
862,42.72792206135786,0,-63918.11787894235,4
863,42.72792206135786,0,-63918.11787894235,4
885,42.72792206135786,0,-63918.11787894235,4
886,42.72792206135786,0,-63918.11787894235,4
887,42.72792206135786,0,-63918.11787894235,4
888,42.72792206135786,0,-63918.11787894235,4
889,42.72792206135786,0,-63918.11787894235,4
890,42.72792206135786,0,-63918.11787894235,4
891,42.72792206135786,0,-63918.11787894235,4
892,42.72792206135786,0,-63918.11787894235,4
914,42.72792206135786,0,-63918.11787894235,4
915,42.72792206135786,0,-63918.11787894235,4
916,42.72792206135786,0,-63918.11787894235,4
917,42.72792206135786,0,-63918.11787894235,4
918,42.72792206135786,0,-63918.11787894235,4
919,42.72792206135786,0,-63918.11787894235,4
920,42.72792206135786,0,-63918.11787894235,4
921,42.72792206135786,0,-63918.11787894235,4
943,42.72792206135786,0,-63918.11787894235,4
944,42.72792206135786,0,-63918.11787894235,4
945,42.72792206135786,0,-63918.11787894235,4
946,42.72792206135786,0,-63918.11787894235,4
947,42.72792206135786,0,-63918.11787894235,4
948,42.72792206135786,0,-63918.11787894235,4
949,42.72792206135786,0,-63918.11787894235,4
950,42.72792206135786,0,-63918.11787894235,4
972,42.72792206135786,0,-63918.11787894235,4
973,42.72792206135786,0,-63918.11787894235,4
974,42.72792206135786,0,-63918.11787894235,4
975,42.72792206135786,0,-63918.11787894235,4
976,42.72792206135786,0,-63918.11787894235,4
977,42.72792206135786,0,-63918.11787894235,4
978,42.72792206135786,0,-63918.11787894235,4
979,42.72792206135786,0,-63918.11787894235,4
1002,42.72792206135786,0,-63918.11787894235,4
1003,42.72792206135786,0,-63918.11787894235,4
1004,42.72792206135786,0,-63918.11787894235,4
1005,42.72792206135786,0,-63918.11787894235,4
1006,42.72792206135786,0,-63918.11787894235,4
1007,42.72792206135786,0,-63918.11787894235,4
1008,42.72792206135786,0,-63918.11787894235,4
1033,42.72792206135786,0,-63918.11787894235,4
1034,42.72792206135786,0,-63918.11787894235,4
1035,42.72792206135786,0,-63918.11787894235,4
1036,42.72792206135786,0,-63918.11787894235,4
1037,42.72792206135786,0,-63918.11787894235,4
1063,42.72792206135786,0,-63918.11787894235,4
1064,42.72792206135786,0,-63918.11787894235,4
1065,42.72792206135786,0,-63918.11787894235,4
1066,42.72792206135786,0,-63918.11787894235,4
1094,42.72792206135786,0,-63918.11787894235,4
1095,42.72792206135786,0,-63918.11787894235,4
1124,42.72792206135786,0,-63918.11787894235,4
419,43.071067811865476,0,-63918.11787894235,4
420,43.071067811865476,0,-63918.11787894235,4
446,43.071067811865476,0,-63918.11787894235,4
447,43.071067811865476,0,-63918.11787894235,4
448,43.071067811865476,0,-63918.11787894235,4
449,43.071067811865476,0,-63918.11787894235,4
450,43.071067811865476,0,-63918.11787894235,4
474,43.071067811865476,0,-63918.11787894235,4
475,43.071067811865476,0,-63918.11787894235,4
476,43.071067811865476,0,-63918.11787894235,4
477,43.071067811865476,0,-63918.11787894235,4
478,43.071067811865476,0,-63918.11787894235,4
479,43.071067811865476,0,-63918.11787894235,4
480,43.071067811865476,0,-63918.11787894235,4
502,43.071067811865476,0,-63918.11787894235,4
503,43.071067811865476,0,-63918.11787894235,4
504,43.071067811865476,0,-63918.11787894235,4
505,43.071067811865476,0,-63918.11787894235,4
506,43.071067811865476,0,-63918.11787894235,4
507,43.071067811865476,0,-63918.11787894235,4
508,43.071067811865476,0,-63918.11787894235,4
509,43.071067811865476,0,-63918.11787894235,4
510,43.071067811865476,0,-63918.11787894235,4
531,43.071067811865476,0,-63918.11787894235,4
532,43.071067811865476,0,-63918.11787894235,4
533,43.071067811865476,0,-63918.11787894235,4
534,43.071067811865476,0,-63918.11787894235,4
535,43.071067811865476,0,-63918.11787894235,4
536,43.071067811865476,0,-63918.11787894235,4
537,43.071067811865476,0,-63918.11787894235,4
538,43.071067811865476,0,-63918.11787894235,4
539,43.071067811865476,0,-63918.11787894235,4
540,43.071067811865476,0,-63918.11787894235,4
559,43.071067811865476,0,-63918.11787894235,4
560,43.071067811865476,0,-63918.11787894235,4
561,43.071067811865476,0,-63918.11787894235,4
562,43.071067811865476,0,-63918.11787894235,4
563,43.071067811865476,0,-63918.11787894235,4
564,43.071067811865476,0,-63918.11787894235,4
565,43.071067811865476,0,-63918.11787894235,4
566,43.071067811865476,0,-63918.11787894235,4
567,43.071067811865476,0,-63918.11787894235,4
568,43.071067811865476,0,-63918.11787894235,4
569,43.071067811865476,0,-63918.11787894235,4
570,43.071067811865476,0,-63918.11787894235,4
588,43.071067811865476,0,-63918.11787894235,4
589,43.071067811865476,0,-63918.11787894235,4
590,43.071067811865476,0,-63918.11787894235,4
591,43.071067811865476,0,-63918.11787894235,4
592,43.071067811865476,0,-63918.11787894235,4
593,43.071067811865476,0,-63918.11787894235,4
594,43.071067811865476,0,-63918.11787894235,4
595,43.071067811865476,0,-63918.11787894235,4
596,43.071067811865476,0,-63918.11787894235,4
597,43.071067811865476,0,-63918.11787894235,4
598,43.071067811865476,0,-63918.11787894235,4
599,43.071067811865476,0,-63918.11787894235,4
600,43.071067811865476,0,-63918.11787894235,4
617,43.071067811865476,0,-63918.11787894235,4
618,43.071067811865476,0,-63918.11787894235,4
619,43.071067811865476,0,-63918.11787894235,4
620,43.071067811865476,0,-63918.11787894235,4
621,43.071067811865476,0,-63918.11787894235,4
622,43.071067811865476,0,-63918.11787894235,4
623,43.071067811865476,0,-63918.11787894235,4
624,43.071067811865476,0,-63918.11787894235,4
625,43.071067811865476,0,-63918.11787894235,4
626,43.071067811865476,0,-63918.11787894235,4
627,43.071067811865476,0,-63918.11787894235,4
628,43.071067811865476,0,-63918.11787894235,4
629,43.071067811865476,0,-63918.11787894235,4
630,43.071067811865476,0,-63918.11787894235,4
648,43.071067811865476,0,-63918.11787894235,4
649,43.071067811865476,0,-63918.11787894235,4
650,43.071067811865476,0,-63918.11787894235,4
651,43.071067811865476,0,-63918.11787894235,4
652,43.071067811865476,0,-63918.11787894235,4
653,43.071067811865476,0,-63918.11787894235,4
654,43.071067811865476,0,-63918.11787894235,4
655,43.071067811865476,0,-63918.11787894235,4
656,43.071067811865476,0,-63918.11787894235,4
657,43.071067811865476,0,-63918.11787894235,4
658,43.071067811865476,0,-63918.11787894235,4
659,43.071067811865476,0,-63918.11787894235,4
660,43.071067811865476,0,-63918.11787894235,4
679,43.071067811865476,0,-63918.11787894235,4
680,43.071067811865476,0,-63918.11787894235,4
681,43.071067811865476,0,-63918.11787894235,4
682,43.071067811865476,0,-63918.11787894235,4
683,43.071067811865476,0,-63918.11787894235,4
684,43.071067811865476,0,-63918.11787894235,4
685,43.071067811865476,0,-63918.11787894235,4
686,43.071067811865476,0,-63918.11787894235,4
687,43.071067811865476,0,-63918.11787894235,4
688,43.071067811865476,0,-63918.11787894235,4
689,43.071067811865476,0,-63918.11787894235,4
690,43.071067811865476,0,-63918.11787894235,4
709,43.071067811865476,0,-63918.11787894235,4
710,43.071067811865476,0,-63918.11787894235,4
711,43.071067811865476,0,-63918.11787894235,4
712,43.071067811865476,0,-63918.11787894235,4
713,43.071067811865476,0,-63918.11787894235,4
714,43.071067811865476,0,-63918.11787894235,4
715,43.071067811865476,0,-63918.11787894235,4
716,43.071067811865476,0,-63918.11787894235,4
717,43.071067811865476,0,-63918.11787894235,4
718,43.071067811865476,0,-63918.11787894235,4
719,43.071067811865476,0,-63918.11787894235,4
720,43.071067811865476,0,-63918.11787894235,4
740,43.071067811865476,0,-63918.11787894235,4
741,43.071067811865476,0,-63918.11787894235,4
742,43.071067811865476,0,-63918.11787894235,4
743,43.071067811865476,0,-63918.11787894235,4
744,43.071067811865476,0,-63918.11787894235,4
745,43.071067811865476,0,-63918.11787894235,4
746,43.071067811865476,0,-63918.11787894235,4
747,43.071067811865476,0,-63918.11787894235,4
748,43.071067811865476,0,-63918.11787894235,4
749,43.071067811865476,0,-63918.11787894235,4
750,43.071067811865476,0,-63918.11787894235,4
771,43.071067811865476,0,-63918.11787894235,4
772,43.071067811865476,0,-63918.11787894235,4
773,43.071067811865476,0,-63918.11787894235,4
774,43.071067811865476,0,-63918.11787894235,4
775,43.071067811865476,0,-63918.11787894235,4
776,43.071067811865476,0,-63918.11787894235,4
777,43.071067811865476,0,-63918.11787894235,4
778,43.071067811865476,0,-63918.11787894235,4
779,43.071067811865476,0,-63918.11787894235,4
780,43.071067811865476,0,-63918.11787894235,4
802,43.071067811865476,0,-63918.11787894235,4
803,43.071067811865476,0,-63918.11787894235,4
804,43.071067811865476,0,-63918.11787894235,4
805,43.071067811865476,0,-63918.11787894235,4
806,43.071067811865476,0,-63918.11787894235,4
807,43.071067811865476,0,-63918.11787894235,4
808,43.071067811865476,0,-63918.11787894235,4
809,43.071067811865476,0,-63918.11787894235,4
810,43.071067811865476,0,-63918.11787894235,4
834,43.071067811865476,0,-63918.11787894235,4
835,43.071067811865476,0,-63918.11787894235,4
836,43.071067811865476,0,-63918.11787894235,4
837,43.071067811865476,0,-63918.11787894235,4
838,43.071067811865476,0,-63918.11787894235,4
1267,43.071067811865476,0,-63918.11787894235,4
1268,43.071067811865476,0,-63918.11787894235,4
1269,43.071067811865476,0,-63918.11787894235,4
1270,43.071067811865476,0,-63918.11787894235,4
1271,43.071067811865476,0,-63918.11787894235,4
1295,43.071067811865476,0,-63918.11787894235,4
1296,43.071067811865476,0,-63918.11787894235,4
1297,43.071067811865476,0,-63918.11787894235,4
1298,43.071067811865476,0,-63918.11787894235,4
1299,43.071067811865476,0,-63918.11787894235,4
1300,43.071067811865476,0,-63918.11787894235,4
1301,43.071067811865476,0,-63918.11787894235,4
1302,43.071067811865476,0,-63918.11787894235,4
1303,43.071067811865476,0,-63918.11787894235,4
1324,43.071067811865476,0,-63918.11787894235,4
1325,43.071067811865476,0,-63918.11787894235,4
1326,43.071067811865476,0,-63918.11787894235,4
1327,43.071067811865476,0,-63918.11787894235,4
1328,43.071067811865476,0,-63918.11787894235,4
1329,43.071067811865476,0,-63918.11787894235,4
1330,43.071067811865476,0,-63918.11787894235,4
1331,43.071067811865476,0,-63918.11787894235,4
1332,43.071067811865476,0,-63918.11787894235,4
1333,43.071067811865476,0,-63918.11787894235,4
1352,43.071067811865476,0,-63918.11787894235,4
1353,43.071067811865476,0,-63918.11787894235,4
1354,43.071067811865476,0,-63918.11787894235,4
1355,43.071067811865476,0,-63918.11787894235,4
1356,43.071067811865476,0,-63918.11787894235,4
1357,43.071067811865476,0,-63918.11787894235,4
1358,43.071067811865476,0,-63918.11787894235,4
1359,43.071067811865476,0,-63918.11787894235,4
1360,43.071067811865476,0,-63918.11787894235,4
1361,43.071067811865476,0,-63918.11787894235,4
1362,43.071067811865476,0,-63918.11787894235,4
1363,43.071067811865476,0,-63918.11787894235,4
1381,43.071067811865476,0,-63918.11787894235,4
1382,43.071067811865476,0,-63918.11787894235,4
1383,43.071067811865476,0,-63918.11787894235,4
1384,43.071067811865476,0,-63918.11787894235,4
1385,43.071067811865476,0,-63918.11787894235,4
1386,43.071067811865476,0,-63918.11787894235,4
1387,43.071067811865476,0,-63918.11787894235,4
1388,43.071067811865476,0,-63918.11787894235,4
1389,43.071067811865476,0,-63918.11787894235,4
1390,43.071067811865476,0,-63918.11787894235,4
1391,43.071067811865476,0,-63918.11787894235,4
1392,43.071067811865476,0,-63918.11787894235,4
1393,43.071067811865476,0,-63918.11787894235,4
1411,43.071067811865476,0,-63918.11787894235,4
1412,43.071067811865476,0,-63918.11787894235,4
1413,43.071067811865476,0,-63918.11787894235,4
1414,43.071067811865476,0,-63918.11787894235,4
1415,43.071067811865476,0,-63918.11787894235,4
1416,43.071067811865476,0,-63918.11787894235,4
1417,43.071067811865476,0,-63918.11787894235,4
1418,43.071067811865476,0,-63918.11787894235,4
1419,43.071067811865476,0,-63918.11787894235,4
1420,43.071067811865476,0,-63918.11787894235,4
1421,43.071067811865476,0,-63918.11787894235,4
1422,43.071067811865476,0,-63918.11787894235,4
1423,43.071067811865476,0,-63918.11787894235,4
