id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
27,15.23606797749979,0,-2068.4475108457823,12
28,15.23606797749979,0,-2068.4475108457823,12
29,15.23606797749979,0,-2068.4475108457823,12
30,15.23606797749979,0,-2068.4475108457823,12
52,15.23606797749979,0,-2068.4475108457823,12
53,15.23606797749979,0,-2068.4475108457823,12
54,15.23606797749979,0,-2068.4475108457823,12
55,15.23606797749979,0,-2068.4475108457823,12
56,15.23606797749979,0,-2068.4475108457823,12
57,15.23606797749979,0,-2068.4475108457823,12
58,15.23606797749979,0,-2068.4475108457823,12
59,15.23606797749979,0,-2068.4475108457823,12
60,15.23606797749979,0,-2068.4475108457823,12
82,15.23606797749979,0,-2068.4475108457823,12
83,15.23606797749979,0,-2068.4475108457823,12
84,15.23606797749979,0,-2068.4475108457823,12
85,15.23606797749979,0,-2068.4475108457823,12
86,15.23606797749979,0,-2068.4475108457823,12
87,15.23606797749979,0,-2068.4475108457823,12
88,15.23606797749979,0,-2068.4475108457823,12
89,15.23606797749979,0,-2068.4475108457823,12
90,15.23606797749979,0,-2068.4475108457823,12
112,15.23606797749979,0,-2068.4475108457823,12
113,15.23606797749979,0,-2068.4475108457823,12
114,15.23606797749979,0,-2068.4475108457823,12
115,15.23606797749979,0,-2068.4475108457823,12
116,15.23606797749979,0,-2068.4475108457823,12
117,15.23606797749979,0,-2068.4475108457823,12
118,15.23606797749979,0,-2068.4475108457823,12
119,15.23606797749979,0,-2068.4475108457823,12
120,15.23606797749979,0,-2068.4475108457823,12
142,15.23606797749979,0,-2068.4475108457823,12
143,15.23606797749979,0,-2068.4475108457823,12
144,15.23606797749979,0,-2068.4475108457823,12
145,15.23606797749979,0,-2068.4475108457823,12
146,15.23606797749979,0,-2068.4475108457823,12
147,15.23606797749979,0,-2068.4475108457823,12
148,15.23606797749979,0,-2068.4475108457823,12
149,15.23606797749979,0,-2068.4475108457823,12
150,15.23606797749979,0,-2068.4475108457823,12
172,15.23606797749979,0,-2068.4475108457823,12
173,15.23606797749979,0,-2068.4475108457823,12
174,15.23606797749979,0,-2068.4475108457823,12
175,15.23606797749979,0,-2068.4475108457823,12
176,15.23606797749979,0,-2068.4475108457823,12
177,15.23606797749979,0,-2068.4475108457823,12
178,15.23606797749979,0,-2068.4475108457823,12
179,15.23606797749979,0,-2068.4475108457823,12
180,15.23606797749979,0,-2068.4475108457823,12
202,15.23606797749979,0,-2068.4475108457823,12
203,15.23606797749979,0,-2068.4475108457823,12
204,15.23606797749979,0,-2068.4475108457823,12
205,15.23606797749979,0,-2068.4475108457823,12
206,15.23606797749979,0,-2068.4475108457823,12
207,15.23606797749979,0,-2068.4475108457823,12
208,15.23606797749979,0,-2068.4475108457823,12
209,15.23606797749979,0,-2068.4475108457823,12
210,15.23606797749979,0,-2068.4475108457823,12
232,15.23606797749979,0,-2068.4475108457823,12
233,15.23606797749979,0,-2068.4475108457823,12
234,15.23606797749979,0,-2068.4475108457823,12
235,15.23606797749979,0,-2068.4475108457823,12
236,15.23606797749979,0,-2068.4475108457823,12
237,15.23606797749979,0,-2068.4475108457823,12
238,15.23606797749979,0,-2068.4475108457823,12
239,15.23606797749979,0,-2068.4475108457823,12
240,15.23606797749979,0,-2068.4475108457823,12
262,15.23606797749979,0,-2068.4475108457823,12
263,15.23606797749979,0,-2068.4475108457823,12
264,15.23606797749979,0,-2068.4475108457823,12
265,15.23606797749979,0,-2068.4475108457823,12
266,15.23606797749979,0,-2068.4475108457823,12
267,15.23606797749979,0,-2068.4475108457823,12
268,15.23606797749979,0,-2068.4475108457823,12
269,15.23606797749979,0,-2068.4475108457823,12
270,15.23606797749979,0,-2068.4475108457823,12
292,15.23606797749979,0,-2068.4475108457823,12
293,15.23606797749979,0,-2068.4475108457823,12
294,15.23606797749979,0,-2068.4475108457823,12
295,15.23606797749979,0,-2068.4475108457823,12
296,15.23606797749979,0,-2068.4475108457823,12
297,15.23606797749979,0,-2068.4475108457823,12
298,15.23606797749979,0,-2068.4475108457823,12
299,15.23606797749979,0,-2068.4475108457823,12
300,15.23606797749979,0,-2068.4475108457823,12
322,15.23606797749979,0,-2068.4475108457823,12
323,15.23606797749979,0,-2068.4475108457823,12
324,15.23606797749979,0,-2068.4475108457823,12
325,15.23606797749979,0,-2068.4475108457823,12
326,15.23606797749979,0,-2068.4475108457823,12
327,15.23606797749979,0,-2068.4475108457823,12
328,15.23606797749979,0,-2068.4475108457823,12
329,15.23606797749979,0,-2068.4475108457823,12
330,15.23606797749979,0,-2068.4475108457823,12
352,15.23606797749979,0,-2068.4475108457823,12
353,15.23606797749979,0,-2068.4475108457823,12
354,15.23606797749979,0,-2068.4475108457823,12
355,15.23606797749979,0,-2068.4475108457823,12
356,15.23606797749979,0,-2068.4475108457823,12
357,15.23606797749979,0,-2068.4475108457823,12
358,15.23606797749979,0,-2068.4475108457823,12
359,15.23606797749979,0,-2068.4475108457823,12
360,15.23606797749979,0,-2068.4475108457823,12
382,15.23606797749979,0,-2068.4475108457823,12
383,15.23606797749979,0,-2068.4475108457823,12
384,15.23606797749979,0,-2068.4475108457823,12
385,15.23606797749979,0,-2068.4475108457823,12
386,15.23606797749979,0,-2068.4475108457823,12
387,15.23606797749979,0,-2068.4475108457823,12
388,15.23606797749979,0,-2068.4475108457823,12
389,15.23606797749979,0,-2068.4475108457823,12
390,15.23606797749979,0,-2068.4475108457823,12
412,15.23606797749979,0,-2068.4475108457823,12
413,15.23606797749979,0,-2068.4475108457823,12
414,15.23606797749979,0,-2068.4475108457823,12
415,15.23606797749979,0,-2068.4475108457823,12
416,15.23606797749979,0,-2068.4475108457823,12
417,15.23606797749979,0,-2068.4475108457823,12
418,15.23606797749979,0,-2068.4475108457823,12
442,15.23606797749979,0,-2068.4475108457823,12
443,15.23606797749979,0,-2068.4475108457823,12
444,15.23606797749979,0,-2068.4475108457823,12
445,15.23606797749979,0,-2068.4475108457823,12
472,15.23606797749979,0,-2068.4475108457823,12
473,15.23606797749979,0,-2068.4475108457823,12
485,18.55708402582784,0,-2068.4475108457823,12
486,18.55708402582784,0,-2068.4475108457823,12
487,18.55708402582784,0,-2068.4475108457823,12
488,18.55708402582784,0,-2068.4475108457823,12
512,18.55708402582784,0,-2068.4475108457823,12
513,18.55708402582784,0,-2068.4475108457823,12
514,18.55708402582784,0,-2068.4475108457823,12
515,18.55708402582784,0,-2068.4475108457823,12
516,18.55708402582784,0,-2068.4475108457823,12
517,18.55708402582784,0,-2068.4475108457823,12
518,18.55708402582784,0,-2068.4475108457823,12
519,18.55708402582784,0,-2068.4475108457823,12
520,18.55708402582784,0,-2068.4475108457823,12
541,18.55708402582784,0,-2068.4475108457823,12
542,18.55708402582784,0,-2068.4475108457823,12
543,18.55708402582784,0,-2068.4475108457823,12
544,18.55708402582784,0,-2068.4475108457823,12
545,18.55708402582784,0,-2068.4475108457823,12
546,18.55708402582784,0,-2068.4475108457823,12
547,18.55708402582784,0,-2068.4475108457823,12
548,18.55708402582784,0,-2068.4475108457823,12
549,18.55708402582784,0,-2068.4475108457823,12
550,18.55708402582784,0,-2068.4475108457823,12
551,18.55708402582784,0,-2068.4475108457823,12
552,18.55708402582784,0,-2068.4475108457823,12
571,18.55708402582784,0,-2068.4475108457823,12
572,18.55708402582784,0,-2068.4475108457823,12
573,18.55708402582784,0,-2068.4475108457823,12
574,18.55708402582784,0,-2068.4475108457823,12
575,18.55708402582784,0,-2068.4475108457823,12
576,18.55708402582784,0,-2068.4475108457823,12
577,18.55708402582784,0,-2068.4475108457823,12
578,18.55708402582784,0,-2068.4475108457823,12
579,18.55708402582784,0,-2068.4475108457823,12
580,18.55708402582784,0,-2068.4475108457823,12
581,18.55708402582784,0,-2068.4475108457823,12
582,18.55708402582784,0,-2068.4475108457823,12
583,18.55708402582784,0,-2068.4475108457823,12
584,18.55708402582784,0,-2068.4475108457823,12
601,18.55708402582784,0,-2068.4475108457823,12
602,18.55708402582784,0,-2068.4475108457823,12
603,18.55708402582784,0,-2068.4475108457823,12
604,18.55708402582784,0,-2068.4475108457823,12
605,18.55708402582784,0,-2068.4475108457823,12
606,18.55708402582784,0,-2068.4475108457823,12
607,18.55708402582784,0,-2068.4475108457823,12
608,18.55708402582784,0,-2068.4475108457823,12
609,18.55708402582784,0,-2068.4475108457823,12
610,18.55708402582784,0,-2068.4475108457823,12
611,18.55708402582784,0,-2068.4475108457823,12
612,18.55708402582784,0,-2068.4475108457823,12
613,18.55708402582784,0,-2068.4475108457823,12
614,18.55708402582784,0,-2068.4475108457823,12
615,18.55708402582784,0,-2068.4475108457823,12
616,18.55708402582784,0,-2068.4475108457823,12
631,18.55708402582784,0,-2068.4475108457823,12
632,18.55708402582784,0,-2068.4475108457823,12
633,18.55708402582784,0,-2068.4475108457823,12
634,18.55708402582784,0,-2068.4475108457823,12
635,18.55708402582784,0,-2068.4475108457823,12
636,18.55708402582784,0,-2068.4475108457823,12
637,18.55708402582784,0,-2068.4475108457823,12
638,18.55708402582784,0,-2068.4475108457823,12
639,18.55708402582784,0,-2068.4475108457823,12
640,18.55708402582784,0,-2068.4475108457823,12
641,18.55708402582784,0,-2068.4475108457823,12
642,18.55708402582784,0,-2068.4475108457823,12
643,18.55708402582784,0,-2068.4475108457823,12
644,18.55708402582784,0,-2068.4475108457823,12
645,18.55708402582784,0,-2068.4475108457823,12
646,18.55708402582784,0,-2068.4475108457823,12
647,18.55708402582784,0,-2068.4475108457823,12
661,18.55708402582784,0,-2068.4475108457823,12
662,18.55708402582784,0,-2068.4475108457823,12
663,18.55708402582784,0,-2068.4475108457823,12
664,18.55708402582784,0,-2068.4475108457823,12
665,18.55708402582784,0,-2068.4475108457823,12
666,18.55708402582784,0,-2068.4475108457823,12
667,18.55708402582784,0,-2068.4475108457823,12
668,18.55708402582784,0,-2068.4475108457823,12
669,18.55708402582784,0,-2068.4475108457823,12
670,18.55708402582784,0,-2068.4475108457823,12
671,18.55708402582784,0,-2068.4475108457823,12
672,18.55708402582784,0,-2068.4475108457823,12
673,18.55708402582784,0,-2068.4475108457823,12
674,18.55708402582784,0,-2068.4475108457823,12
675,18.55708402582784,0,-2068.4475108457823,12
676,18.55708402582784,0,-2068.4475108457823,12
677,18.55708402582784,0,-2068.4475108457823,12
678,18.55708402582784,0,-2068.4475108457823,12
691,18.55708402582784,0,-2068.4475108457823,12
692,18.55708402582784,0,-2068.4475108457823,12
693,18.55708402582784,0,-2068.4475108457823,12
694,18.55708402582784,0,-2068.4475108457823,12
695,18.55708402582784,0,-2068.4475108457823,12
696,18.55708402582784,0,-2068.4475108457823,12
697,18.55708402582784,0,-2068.4475108457823,12
698,18.55708402582784,0,-2068.4475108457823,12
699,18.55708402582784,0,-2068.4475108457823,12
700,18.55708402582784,0,-2068.4475108457823,12
701,18.55708402582784,0,-2068.4475108457823,12
702,18.55708402582784,0,-2068.4475108457823,12
703,18.55708402582784,0,-2068.4475108457823,12
704,18.55708402582784,0,-2068.4475108457823,12
705,18.55708402582784,0,-2068.4475108457823,12
706,18.55708402582784,0,-2068.4475108457823,12
707,18.55708402582784,0,-2068.4475108457823,12
708,18.55708402582784,0,-2068.4475108457823,12
721,18.55708402582784,0,-2068.4475108457823,12
722,18.55708402582784,0,-2068.4475108457823,12
723,18.55708402582784,0,-2068.4475108457823,12
724,18.55708402582784,0,-2068.4475108457823,12
725,18.55708402582784,0,-2068.4475108457823,12
726,18.55708402582784,0,-2068.4475108457823,12
727,18.55708402582784,0,-2068.4475108457823,12
728,18.55708402582784,0,-2068.4475108457823,12
729,18.55708402582784,0,-2068.4475108457823,12
730,18.55708402582784,0,-2068.4475108457823,12
731,18.55708402582784,0,-2068.4475108457823,12
732,18.55708402582784,0,-2068.4475108457823,12
733,18.55708402582784,0,-2068.4475108457823,12
734,18.55708402582784,0,-2068.4475108457823,12
735,18.55708402582784,0,-2068.4475108457823,12
736,18.55708402582784,0,-2068.4475108457823,12
737,18.55708402582784,0,-2068.4475108457823,12
738,18.55708402582784,0,-2068.4475108457823,12
739,18.55708402582784,0,-2068.4475108457823,12
751,18.55708402582784,0,-2068.4475108457823,12
752,18.55708402582784,0,-2068.4475108457823,12
753,18.55708402582784,0,-2068.4475108457823,12
754,18.55708402582784,0,-2068.4475108457823,12
755,18.55708402582784,0,-2068.4475108457823,12
756,18.55708402582784,0,-2068.4475108457823,12
757,18.55708402582784,0,-2068.4475108457823,12
758,18.55708402582784,0,-2068.4475108457823,12
759,18.55708402582784,0,-2068.4475108457823,12
760,18.55708402582784,0,-2068.4475108457823,12
761,18.55708402582784,0,-2068.4475108457823,12
762,18.55708402582784,0,-2068.4475108457823,12
763,18.55708402582784,0,-2068.4475108457823,12
764,18.55708402582784,0,-2068.4475108457823,12
765,18.55708402582784,0,-2068.4475108457823,12
766,18.55708402582784,0,-2068.4475108457823,12
767,18.55708402582784,0,-2068.4475108457823,12
768,18.55708402582784,0,-2068.4475108457823,12
769,18.55708402582784,0,-2068.4475108457823,12
770,18.55708402582784,0,-2068.4475108457823,12
781,18.55708402582784,0,-2068.4475108457823,12
782,18.55708402582784,0,-2068.4475108457823,12
783,18.55708402582784,0,-2068.4475108457823,12
784,18.55708402582784,0,-2068.4475108457823,12
785,18.55708402582784,0,-2068.4475108457823,12
786,18.55708402582784,0,-2068.4475108457823,12
787,18.55708402582784,0,-2068.4475108457823,12
788,18.55708402582784,0,-2068.4475108457823,12
789,18.55708402582784,0,-2068.4475108457823,12
790,18.55708402582784,0,-2068.4475108457823,12
791,18.55708402582784,0,-2068.4475108457823,12
792,18.55708402582784,0,-2068.4475108457823,12
793,18.55708402582784,0,-2068.4475108457823,12
794,18.55708402582784,0,-2068.4475108457823,12
795,18.55708402582784,0,-2068.4475108457823,12
796,18.55708402582784,0,-2068.4475108457823,12
797,18.55708402582784,0,-2068.4475108457823,12
798,18.55708402582784,0,-2068.4475108457823,12
811,18.55708402582784,0,-2068.4475108457823,12
812,18.55708402582784,0,-2068.4475108457823,12
813,18.55708402582784,0,-2068.4475108457823,12
814,18.55708402582784,0,-2068.4475108457823,12
815,18.55708402582784,0,-2068.4475108457823,12
816,18.55708402582784,0,-2068.4475108457823,12
817,18.55708402582784,0,-2068.4475108457823,12
818,18.55708402582784,0,-2068.4475108457823,12
819,18.55708402582784,0,-2068.4475108457823,12
820,18.55708402582784,0,-2068.4475108457823,12
821,18.55708402582784,0,-2068.4475108457823,12
822,18.55708402582784,0,-2068.4475108457823,12
823,18.55708402582784,0,-2068.4475108457823,12
824,18.55708402582784,0,-2068.4475108457823,12
825,18.55708402582784,0,-2068.4475108457823,12
826,18.55708402582784,0,-2068.4475108457823,12
827,18.55708402582784,0,-2068.4475108457823,12
843,18.55708402582784,0,-2068.4475108457823,12
844,18.55708402582784,0,-2068.4475108457823,12
845,18.55708402582784,0,-2068.4475108457823,12
846,18.55708402582784,0,-2068.4475108457823,12
847,18.55708402582784,0,-2068.4475108457823,12
848,18.55708402582784,0,-2068.4475108457823,12
849,18.55708402582784,0,-2068.4475108457823,12
850,18.55708402582784,0,-2068.4475108457823,12
851,18.55708402582784,0,-2068.4475108457823,12
852,18.55708402582784,0,-2068.4475108457823,12
853,18.55708402582784,0,-2068.4475108457823,12
854,18.55708402582784,0,-2068.4475108457823,12
855,18.55708402582784,0,-2068.4475108457823,12
856,18.55708402582784,0,-2068.4475108457823,12
875,18.55708402582784,0,-2068.4475108457823,12
876,18.55708402582784,0,-2068.4475108457823,12
877,18.55708402582784,0,-2068.4475108457823,12
878,18.55708402582784,0,-2068.4475108457823,12
879,18.55708402582784,0,-2068.4475108457823,12
880,18.55708402582784,0,-2068.4475108457823,12
881,18.55708402582784,0,-2068.4475108457823,12
882,18.55708402582784,0,-2068.4475108457823,12
883,18.55708402582784,0,-2068.4475108457823,12
884,18.55708402582784,0,-2068.4475108457823,12
907,18.55708402582784,0,-2068.4475108457823,12
908,18.55708402582784,0,-2068.4475108457823,12
909,18.55708402582784,0,-2068.4475108457823,12
910,18.55708402582784,0,-2068.4475108457823,12
911,18.55708402582784,0,-2068.4475108457823,12
912,18.55708402582784,0,-2068.4475108457823,12
913,18.55708402582784,0,-2068.4475108457823,12
940,18.55708402582784,0,-2068.4475108457823,12
941,18.55708402582784,0,-2068.4475108457823,12
942,18.55708402582784,0,-2068.4475108457823,12
1406,19.30056307974577,0,-2068.4475108457823,12
1435,19.30056307974577,0,-2068.4475108457823,12
1436,19.30056307974577,0,-2068.4475108457823,12
1437,19.30056307974577,0,-2068.4475108457823,12
1464,19.30056307974577,0,-2068.4475108457823,12
1465,19.30056307974577,0,-2068.4475108457823,12
1466,19.30056307974577,0,-2068.4475108457823,12
1467,19.30056307974577,0,-2068.4475108457823,12
1493,19.30056307974577,0,-2068.4475108457823,12
1494,19.30056307974577,0,-2068.4475108457823,12
1495,19.30056307974577,0,-2068.4475108457823,12
1496,19.30056307974577,0,-2068.4475108457823,12
1497,19.30056307974577,0,-2068.4475108457823,12
1522,19.30056307974577,0,-2068.4475108457823,12
1523,19.30056307974577,0,-2068.4475108457823,12
1524,19.30056307974577,0,-2068.4475108457823,12
1525,19.30056307974577,0,-2068.4475108457823,12
1526,19.30056307974577,0,-2068.4475108457823,12
1527,19.30056307974577,0,-2068.4475108457823,12
1551,19.30056307974577,0,-2068.4475108457823,12
1552,19.30056307974577,0,-2068.4475108457823,12
1553,19.30056307974577,0,-2068.4475108457823,12
1554,19.30056307974577,0,-2068.4475108457823,12
1555,19.30056307974577,0,-2068.4475108457823,12
1556,19.30056307974577,0,-2068.4475108457823,12
1557,19.30056307974577,0,-2068.4475108457823,12
1582,19.30056307974577,0,-2068.4475108457823,12
1583,19.30056307974577,0,-2068.4475108457823,12
1584,19.30056307974577,0,-2068.4475108457823,12
1585,19.30056307974577,0,-2068.4475108457823,12
1586,19.30056307974577,0,-2068.4475108457823,12
1587,19.30056307974577,0,-2068.4475108457823,12
1588,19.30056307974577,0,-2068.4475108457823,12
1612,19.30056307974577,0,-2068.4475108457823,12
1613,19.30056307974577,0,-2068.4475108457823,12
1614,19.30056307974577,0,-2068.4475108457823,12
1615,19.30056307974577,0,-2068.4475108457823,12
1616,19.30056307974577,0,-2068.4475108457823,12
1617,19.30056307974577,0,-2068.4475108457823,12
1643,19.30056307974577,0,-2068.4475108457823,12
1644,19.30056307974577,0,-2068.4475108457823,12
1645,19.30056307974577,0,-2068.4475108457823,12
1646,19.30056307974577,0,-2068.4475108457823,12
1674,19.30056307974577,0,-2068.4475108457823,12
1675,19.30056307974577,0,-2068.4475108457823,12
1267,27.15940412831422,0,-2068.4475108457823,12
1268,27.15940412831422,0,-2068.4475108457823,12
1269,27.15940412831422,0,-2068.4475108457823,12
1270,27.15940412831422,0,-2068.4475108457823,12
1271,27.15940412831422,0,-2068.4475108457823,12
1295,27.15940412831422,0,-2068.4475108457823,12
1296,27.15940412831422,0,-2068.4475108457823,12
1297,27.15940412831422,0,-2068.4475108457823,12
1298,27.15940412831422,0,-2068.4475108457823,12
1299,27.15940412831422,0,-2068.4475108457823,12
1300,27.15940412831422,0,-2068.4475108457823,12
1301,27.15940412831422,0,-2068.4475108457823,12
1302,27.15940412831422,0,-2068.4475108457823,12
1303,27.15940412831422,0,-2068.4475108457823,12
1324,27.15940412831422,0,-2068.4475108457823,12
1325,27.15940412831422,0,-2068.4475108457823,12
1326,27.15940412831422,0,-2068.4475108457823,12
1327,27.15940412831422,0,-2068.4475108457823,12
1328,27.15940412831422,0,-2068.4475108457823,12
1329,27.15940412831422,0,-2068.4475108457823,12
1330,27.15940412831422,0,-2068.4475108457823,12
1331,27.15940412831422,0,-2068.4475108457823,12
1332,27.15940412831422,0,-2068.4475108457823,12
1333,27.15940412831422,0,-2068.4475108457823,12
1352,27.15940412831422,0,-2068.4475108457823,12
1353,27.15940412831422,0,-2068.4475108457823,12
1354,27.15940412831422,0,-2068.4475108457823,12
1355,27.15940412831422,0,-2068.4475108457823,12
1356,27.15940412831422,0,-2068.4475108457823,12
1357,27.15940412831422,0,-2068.4475108457823,12
1358,27.15940412831422,0,-2068.4475108457823,12
1359,27.15940412831422,0,-2068.4475108457823,12
1360,27.15940412831422,0,-2068.4475108457823,12
1361,27.15940412831422,0,-2068.4475108457823,12
1362,27.15940412831422,0,-2068.4475108457823,12
1363,27.15940412831422,0,-2068.4475108457823,12
1381,27.15940412831422,0,-2068.4475108457823,12
1382,27.15940412831422,0,-2068.4475108457823,12
1383,27.15940412831422,0,-2068.4475108457823,12
1384,27.15940412831422,0,-2068.4475108457823,12
1385,27.15940412831422,0,-2068.4475108457823,12
1386,27.15940412831422,0,-2068.4475108457823,12
1387,27.15940412831422,0,-2068.4475108457823,12
1388,27.15940412831422,0,-2068.4475108457823,12
1389,27.15940412831422,0,-2068.4475108457823,12
1390,27.15940412831422,0,-2068.4475108457823,12
1391,27.15940412831422,0,-2068.4475108457823,12
1392,27.15940412831422,0,-2068.4475108457823,12
1393,27.15940412831422,0,-2068.4475108457823,12
1411,27.15940412831422,0,-2068.4475108457823,12
1412,27.15940412831422,0,-2068.4475108457823,12
1413,27.15940412831422,0,-2068.4475108457823,12
1414,27.15940412831422,0,-2068.4475108457823,12
1415,27.15940412831422,0,-2068.4475108457823,12
1416,27.15940412831422,0,-2068.4475108457823,12
1417,27.15940412831422,0,-2068.4475108457823,12
1418,27.15940412831422,0,-2068.4475108457823,12
1419,27.15940412831422,0,-2068.4475108457823,12
1420,27.15940412831422,0,-2068.4475108457823,12
1421,27.15940412831422,0,-2068.4475108457823,12
1422,27.15940412831422,0,-2068.4475108457823,12
1423,27.15940412831422,0,-2068.4475108457823,12
1441,27.15940412831422,0,-2068.4475108457823,12
1442,27.15940412831422,0,-2068.4475108457823,12
1443,27.15940412831422,0,-2068.4475108457823,12
1444,27.15940412831422,0,-2068.4475108457823,12
1445,27.15940412831422,0,-2068.4475108457823,12
1446,27.15940412831422,0,-2068.4475108457823,12
1447,27.15940412831422,0,-2068.4475108457823,12
1448,27.15940412831422,0,-2068.4475108457823,12
1449,27.15940412831422,0,-2068.4475108457823,12
1450,27.15940412831422,0,-2068.4475108457823,12
1451,27.15940412831422,0,-2068.4475108457823,12
1452,27.15940412831422,0,-2068.4475108457823,12
1453,27.15940412831422,0,-2068.4475108457823,12
1471,27.15940412831422,0,-2068.4475108457823,12
1472,27.15940412831422,0,-2068.4475108457823,12
1473,27.15940412831422,0,-2068.4475108457823,12
1474,27.15940412831422,0,-2068.4475108457823,12
1475,27.15940412831422,0,-2068.4475108457823,12
1476,27.15940412831422,0,-2068.4475108457823,12
1477,27.15940412831422,0,-2068.4475108457823,12
1478,27.15940412831422,0,-2068.4475108457823,12
1479,27.15940412831422,0,-2068.4475108457823,12
1480,27.15940412831422,0,-2068.4475108457823,12
1481,27.15940412831422,0,-2068.4475108457823,12
1482,27.15940412831422,0,-2068.4475108457823,12
1501,27.15940412831422,0,-2068.4475108457823,12
1502,27.15940412831422,0,-2068.4475108457823,12
1503,27.15940412831422,0,-2068.4475108457823,12
1504,27.15940412831422,0,-2068.4475108457823,12
1505,27.15940412831422,0,-2068.4475108457823,12
1506,27.15940412831422,0,-2068.4475108457823,12
1507,27.15940412831422,0,-2068.4475108457823,12
1508,27.15940412831422,0,-2068.4475108457823,12
1509,27.15940412831422,0,-2068.4475108457823,12
1510,27.15940412831422,0,-2068.4475108457823,12
1511,27.15940412831422,0,-2068.4475108457823,12
