id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
234,49.31370849898475,29.361616161616162,17366.140033512955,31
235,49.31370849898475,29.361616161616162,17366.140033512955,31
236,49.31370849898475,29.361616161616162,17366.140033512955,31
237,49.31370849898475,29.361616161616162,17366.140033512955,31
238,49.31370849898475,29.361616161616162,17366.140033512955,31
239,50.23334547203385,29.361616161616162,17366.140033512955,31
240,49.34166020071207,29.361616161616162,17366.140033512955,31
241,57.64722854478518,29.926262626262623,9296.304346194536,31
242,42.06449510224598,29.361616161616162,17366.140033512955,31
243,42.06449510224598,29.361616161616162,17366.140033512955,31
244,42.06449510224598,29.361616161616162,17366.140033512955,31
245,42.06449510224598,29.361616161616162,17366.140033512955,31
246,42.06449510224598,29.361616161616162,17366.140033512955,31
247,42.06449510224598,29.361616161616162,17366.140033512955,31
248,42.06449510224598,29.361616161616162,17366.140033512955,31
249,57.64722854478518,29.926262626262623,9296.304346194536,31
250,57.64722854478518,29.926262626262623,9296.304346194536,31
251,57.64722854478518,29.926262626262623,9296.304346194536,31
252,52.27357041880592,29.926262626262623,9296.304346194536,31
253,52.27357041880592,29.926262626262623,9296.304346194536,31
254,44.54977647648454,29.361616161616162,17366.140033512955,31
255,33.071067811865476,29.361616161616162,17366.140033512955,31
256,33.071067811865476,29.361616161616162,17366.140033512955,31
257,33.071067811865476,29.361616161616162,17366.140033512955,31
258,44.54977647648454,29.361616161616162,17366.140033512955,31
259,41.31370849898475,29.361616161616162,17366.140033512955,31
260,41.31370849898475,29.361616161616162,17366.140033512955,31
261,41.31370849898475,29.361616161616162,17366.140033512955,31
262,49.31370849898475,29.361616161616162,17366.140033512955,31
263,49.31370849898475,29.361616161616162,17366.140033512955,31
264,49.31370849898475,29.361616161616162,17366.140033512955,31
265,49.31370849898475,29.361616161616162,17366.140033512955,31
266,49.31370849898475,29.361616161616162,17366.140033512955,31
267,49.31370849898475,29.361616161616162,17366.140033512955,31
268,49.31370849898475,29.361616161616162,17366.140033512955,31
269,50.23334547203385,29.361616161616162,17366.140033512955,31
270,49.34166020071207,29.361616161616162,17366.140033512955,31
271,57.64722854478518,29.926262626262623,9296.304346194536,31
272,57.64722854478518,29.926262626262623,9296.304346194536,31
273,57.64722854478518,29.926262626262623,9296.304346194536,31
274,57.64722854478518,29.926262626262623,9296.304346194536,31
275,57.64722854478518,29.926262626262623,9296.304346194536,31
276,57.64722854478518,29.926262626262623,9296.304346194536,31
277,57.64722854478518,29.926262626262623,9296.304346194536,31
278,57.64722854478518,29.926262626262623,9296.304346194536,31
279,57.64722854478518,29.926262626262623,9296.304346194536,31
280,57.64722854478518,29.926262626262623,9296.304346194536,31
281,57.64722854478518,29.926262626262623,9296.304346194536,31
282,52.27357041880592,29.926262626262623,9296.304346194536,31
283,44.54977647648454,29.361616161616162,17366.140033512955,31
284,44.54977647648454,29.361616161616162,17366.140033512955,31
285,33.071067811865476,29.361616161616162,17366.140033512955,31
286,33.071067811865476,29.361616161616162,17366.140033512955,31
287,33.071067811865476,29.361616161616162,17366.140033512955,31
288,33.071067811865476,29.361616161616162,17366.140033512955,31
289,41.31370849898475,29.361616161616162,17366.140033512955,31
290,41.31370849898475,29.361616161616162,17366.140033512955,31
291,41.31370849898475,29.361616161616162,17366.140033512955,31
292,4.82842712474619,29.926262626262623,2575.2721994635717,31
293,49.31370849898475,29.361616161616162,17366.140033512955,31
294,49.31370849898475,29.361616161616162,17366.140033512955,31
295,49.31370849898475,29.361616161616162,17366.140033512955,31
296,49.31370849898475,29.361616161616162,17366.140033512955,31
297,50.23334547203385,29.361616161616162,17366.140033512955,31
298,50.23334547203385,29.361616161616162,17366.140033512955,31
299,50.23334547203385,29.361616161616162,17366.140033512955,31
300,49.34166020071207,29.361616161616162,17366.140033512955,31
301,57.14608673334483,29.926262626262623,9296.304346194536,31
302,57.14608673334483,29.926262626262623,9296.304346194536,31
303,57.14608673334483,29.926262626262623,9296.304346194536,31
304,57.64722854478518,29.926262626262623,9296.304346194536,31
305,57.64722854478518,29.926262626262623,9296.304346194536,31
306,57.14608673334483,29.926262626262623,9296.304346194536,31
307,57.14608673334483,29.926262626262623,9296.304346194536,31
308,57.64722854478518,29.926262626262623,9296.304346194536,31
309,57.64722854478518,29.926262626262623,9296.304346194536,31
310,57.64722854478518,29.926262626262623,9296.304346194536,31
311,52.27357041880592,29.926262626262623,9296.304346194536,31
312,52.27357041880592,29.926262626262623,9296.304346194536,31
313,44.54977647648454,29.361616161616162,17366.140033512955,31
314,33.071067811865476,29.361616161616162,17366.140033512955,31
315,33.071067811865476,29.361616161616162,17366.140033512955,31
316,41.31370849898475,29.361616161616162,17366.140033512955,31
317,41.31370849898475,29.361616161616162,17366.140033512955,31
318,41.31370849898475,29.361616161616162,17366.140033512955,31
319,44.54977647648454,29.361616161616162,17366.140033512955,31
320,41.31370849898475,29.361616161616162,17366.140033512955,31
321,41.31370849898475,29.361616161616162,17366.140033512955,31
322,49.34166020071207,29.361616161616162,17366.140033512955,31
323,4.82842712474619,29.926262626262623,2575.2721994635717,31
324,49.31370849898475,29.361616161616162,17366.140033512955,31
325,49.31370849898475,29.361616161616162,17366.140033512955,31
326,50.23334547203385,29.361616161616162,17366.140033512955,31
327,50.23334547203385,29.361616161616162,17366.140033512955,31
328,49.34166020071207,29.361616161616162,17366.140033512955,31
329,49.34166020071207,29.361616161616162,17366.140033512955,31
330,49.34166020071207,29.361616161616162,17366.140033512955,31
331,57.14608673334483,29.926262626262623,9296.304346194536,31
332,57.14608673334483,29.926262626262623,9296.304346194536,31
333,57.14608673334483,29.926262626262623,9296.304346194536,31
334,57.64722854478518,29.926262626262623,9296.304346194536,31
335,57.64722854478518,29.926262626262623,9296.304346194536,31
336,57.64722854478518,29.926262626262623,9296.304346194536,31
337,57.14608673334483,29.926262626262623,9296.304346194536,31
338,57.14608673334483,29.926262626262623,9296.304346194536,31
339,57.14608673334483,29.926262626262623,9296.304346194536,31
340,52.27357041880592,29.926262626262623,9296.304346194536,31
341,52.27357041880592,29.926262626262623,9296.304346194536,31
342,44.54977647648454,29.361616161616162,17366.140033512955,31
343,44.54977647648454,29.361616161616162,17366.140033512955,31
344,33.071067811865476,29.361616161616162,17366.140033512955,31
345,41.31370849898475,29.361616161616162,17366.140033512955,31
346,41.31370849898475,29.361616161616162,17366.140033512955,31
347,41.31370849898475,29.361616161616162,17366.140033512955,31
348,41.31370849898475,29.361616161616162,17366.140033512955,31
349,33.071067811865476,29.361616161616162,17366.140033512955,31
350,44.54977647648454,29.361616161616162,17366.140033512955,31
351,41.31370849898475,29.361616161616162,17366.140033512955,31
352,4.82842712474619,29.926262626262623,2575.2721994635717,31
353,49.31370849898475,29.361616161616162,17366.140033512955,31
354,49.31370849898475,29.361616161616162,17366.140033512955,31
355,50.23334547203385,29.361616161616162,17366.140033512955,31
356,50.23334547203385,29.361616161616162,17366.140033512955,31
357,49.34166020071207,29.361616161616162,17366.140033512955,31
358,49.34166020071207,29.361616161616162,17366.140033512955,31
359,49.34166020071207,29.361616161616162,17366.140033512955,31
360,49.34166020071207,29.361616161616162,17366.140033512955,31
361,57.14608673334483,29.926262626262623,9296.304346194536,31
362,57.14608673334483,29.926262626262623,9296.304346194536,31
363,57.14608673334483,29.926262626262623,9296.304346194536,31
364,57.64722854478518,29.926262626262623,9296.304346194536,31
365,57.64722854478518,29.926262626262623,9296.304346194536,31
366,57.64722854478518,29.926262626262623,9296.304346194536,31
367,57.14608673334483,29.926262626262623,9296.304346194536,31
368,57.14608673334483,29.926262626262623,9296.304346194536,31
369,57.14608673334483,29.926262626262623,9296.304346194536,31
370,52.27357041880592,29.926262626262623,9296.304346194536,31
371,44.54977647648454,29.361616161616162,17366.140033512955,31
372,44.54977647648454,29.361616161616162,17366.140033512955,31
373,33.071067811865476,29.361616161616162,17366.140033512955,31
374,33.071067811865476,29.361616161616162,17366.140033512955,31
375,41.31370849898475,29.361616161616162,17366.140033512955,31
376,41.31370849898475,29.361616161616162,17366.140033512955,31
377,41.31370849898475,29.361616161616162,17366.140033512955,31
378,41.31370849898475,29.361616161616162,17366.140033512955,31
379,33.071067811865476,29.361616161616162,17366.140033512955,31
380,44.54977647648454,29.361616161616162,17366.140033512955,31
381,44.54977647648454,29.361616161616162,17366.140033512955,31
382,49.31370849898475,29.361616161616162,17366.140033512955,31
383,49.31370849898475,29.361616161616162,17366.140033512955,31
384,49.31370849898475,29.361616161616162,17366.140033512955,31
385,50.23334547203385,29.361616161616162,17366.140033512955,31
386,50.23334547203385,29.361616161616162,17366.140033512955,31
387,49.34166020071207,29.361616161616162,17366.140033512955,31
388,49.34166020071207,29.361616161616162,17366.140033512955,31
389,49.34166020071207,29.361616161616162,17366.140033512955,31
390,49.34166020071207,29.361616161616162,17366.140033512955,31
391,57.14608673334483,29.926262626262623,9296.304346194536,31
392,57.14608673334483,29.926262626262623,9296.304346194536,31
393,57.14608673334483,29.926262626262623,9296.304346194536,31
394,57.64722854478518,29.926262626262623,9296.304346194536,31
395,57.64722854478518,29.926262626262623,9296.304346194536,31
396,57.64722854478518,29.926262626262623,9296.304346194536,31
397,57.14608673334483,29.926262626262623,9296.304346194536,31
398,57.14608673334483,29.926262626262623,9296.304346194536,31
399,52.27357041880592,29.926262626262623,9296.304346194536,31
400,52.27357041880592,29.926262626262623,9296.304346194536,31
401,44.54977647648454,29.361616161616162,17366.140033512955,31
402,33.071067811865476,29.361616161616162,17366.140033512955,31
403,33.071067811865476,29.361616161616162,17366.140033512955,31
404,41.31370849898475,29.361616161616162,17366.140033512955,31
405,41.31370849898475,29.361616161616162,17366.140033512955,31
406,41.31370849898475,29.361616161616162,17366.140033512955,31
407,41.31370849898475,29.361616161616162,17366.140033512955,31
408,41.31370849898475,29.361616161616162,17366.140033512955,31
409,33.071067811865476,29.361616161616162,17366.140033512955,31
410,44.54977647648454,29.361616161616162,17366.140033512955,31
411,44.54977647648454,29.361616161616162,17366.140033512955,31
412,49.31370849898475,29.361616161616162,17366.140033512955,31
413,49.31370849898475,29.361616161616162,17366.140033512955,31
414,50.23334547203385,29.361616161616162,17366.140033512955,31
415,50.23334547203385,29.361616161616162,17366.140033512955,31
416,50.23334547203385,29.361616161616162,17366.140033512955,31
417,49.34166020071207,29.361616161616162,17366.140033512955,31
418,49.34166020071207,29.361616161616162,17366.140033512955,31
419,44.48528137423857,29.361616161616162,17366.140033512955,31
420,44.48528137423857,29.361616161616162,17366.140033512955,31
421,57.14608673334483,29.926262626262623,9296.304346194536,31
422,57.14608673334483,29.926262626262623,9296.304346194536,31
423,57.14608673334483,29.926262626262623,9296.304346194536,31
424,57.64722854478518,29.926262626262623,9296.304346194536,31
425,57.64722854478518,29.926262626262623,9296.304346194536,31
426,57.64722854478518,29.926262626262623,9296.304346194536,31
427,57.14608673334483,29.926262626262623,9296.304346194536,31
428,57.14608673334483,29.926262626262623,9296.304346194536,31
429,52.27357041880592,29.926262626262623,9296.304346194536,31
430,52.27357041880592,29.926262626262623,9296.304346194536,31
431,44.54977647648454,29.361616161616162,17366.140033512955,31
432,33.071067811865476,29.361616161616162,17366.140033512955,31
433,33.071067811865476,29.361616161616162,17366.140033512955,31
434,41.31370849898475,29.361616161616162,17366.140033512955,31
435,41.31370849898475,29.361616161616162,17366.140033512955,31
436,41.31370849898475,29.361616161616162,17366.140033512955,31
437,41.31370849898475,29.361616161616162,17366.140033512955,31
438,33.071067811865476,29.361616161616162,17366.140033512955,31
439,33.071067811865476,29.361616161616162,17366.140033512955,31
440,44.54977647648454,29.361616161616162,17366.140033512955,31
441,44.54977647648454,29.361616161616162,17366.140033512955,31
442,49.31370849898475,29.361616161616162,17366.140033512955,31
443,49.31370849898475,29.361616161616162,17366.140033512955,31
444,50.23334547203385,29.361616161616162,17366.140033512955,31
445,50.23334547203385,29.361616161616162,17366.140033512955,31
446,44.48528137423857,29.361616161616162,17366.140033512955,31
447,44.48528137423857,29.361616161616162,17366.140033512955,31
448,44.48528137423857,29.361616161616162,17366.140033512955,31
449,44.48528137423857,29.361616161616162,17366.140033512955,31
450,44.48528137423857,29.361616161616162,17366.140033512955,31
451,57.14608673334483,29.926262626262623,9296.304346194536,31
452,57.14608673334483,29.926262626262623,9296.304346194536,31
453,57.14608673334483,29.926262626262623,9296.304346194536,31
454,57.14608673334483,29.926262626262623,9296.304346194536,31
455,57.14608673334483,29.926262626262623,9296.304346194536,31
456,57.14608673334483,29.926262626262623,9296.304346194536,31
457,57.14608673334483,29.926262626262623,9296.304346194536,31
458,52.27357041880592,29.926262626262623,9296.304346194536,31
459,52.27357041880592,29.926262626262623,9296.304346194536,31
460,52.27357041880592,29.926262626262623,9296.304346194536,31
461,52.27357041880592,29.926262626262623,9296.304346194536,31
462,44.54977647648454,29.361616161616162,17366.140033512955,31
463,33.071067811865476,29.361616161616162,17366.140033512955,31
464,41.31370849898475,29.361616161616162,17366.140033512955,31
465,41.31370849898475,29.361616161616162,17366.140033512955,31
466,33.071067811865476,29.361616161616162,17366.140033512955,31
467,33.071067811865476,29.361616161616162,17366.140033512955,31
468,33.071067811865476,29.361616161616162,17366.140033512955,31
469,44.54977647648454,29.361616161616162,17366.140033512955,31
470,44.54977647648454,29.361616161616162,17366.140033512955,31
471,52.27357041880592,29.926262626262623,9296.304346194536,31
472,49.31370849898475,29.361616161616162,17366.140033512955,31
473,49.31370849898475,29.361616161616162,17366.140033512955,31
474,44.48528137423857,29.361616161616162,17366.140033512955,31
475,44.48528137423857,29.361616161616162,17366.140033512955,31
476,44.48528137423857,29.361616161616162,17366.140033512955,31
477,44.48528137423857,29.361616161616162,17366.140033512955,31
478,44.48528137423857,29.361616161616162,17366.140033512955,31
479,44.48528137423857,29.361616161616162,17366.140033512955,31
480,44.48528137423857,29.361616161616162,17366.140033512955,31
481,57.14608673334483,29.926262626262623,9296.304346194536,31
482,57.14608673334483,29.926262626262623,9296.304346194536,31
483,57.14608673334483,29.926262626262623,9296.304346194536,31
484,57.14608673334483,29.926262626262623,9296.304346194536,31
485,68.38477631085021,29.926262626262623,9296.304346194536,31
486,68.38477631085021,29.926262626262623,9296.304346194536,31
487,68.38477631085021,29.926262626262623,9296.304346194536,31
488,68.38477631085021,29.926262626262623,9296.304346194536,31
489,52.27357041880592,29.926262626262623,9296.304346194536,31
490,52.27357041880592,29.926262626262623,9296.304346194536,31
491,52.27357041880592,29.926262626262623,9296.304346194536,31
492,44.54977647648454,29.361616161616162,17366.140033512955,31
493,33.071067811865476,29.361616161616162,17366.140033512955,31
494,33.071067811865476,29.361616161616162,17366.140033512955,31
495,33.071067811865476,29.361616161616162,17366.140033512955,31
496,33.071067811865476,29.361616161616162,17366.140033512955,31
497,44.54977647648454,29.361616161616162,17366.140033512955,31
