id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1147,38.828427124746185,0,-63964.65915669763,10
1148,38.828427124746185,0,-63964.65915669763,10
1149,38.828427124746185,0,-63964.65915669763,10
1150,38.828427124746185,0,-63964.65915669763,10
1151,38.828427124746185,0,-63964.65915669763,10
1152,38.828427124746185,0,-63964.65915669763,10
1153,38.828427124746185,0,-63964.65915669763,10
1177,38.828427124746185,0,-63964.65915669763,10
1178,38.828427124746185,0,-63964.65915669763,10
1179,38.828427124746185,0,-63964.65915669763,10
1180,38.828427124746185,0,-63964.65915669763,10
1181,38.828427124746185,0,-63964.65915669763,10
1182,38.828427124746185,0,-63964.65915669763,10
1183,38.828427124746185,0,-63964.65915669763,10
1208,38.828427124746185,0,-63964.65915669763,10
1209,38.828427124746185,0,-63964.65915669763,10
1210,38.828427124746185,0,-63964.65915669763,10
1211,38.828427124746185,0,-63964.65915669763,10
1212,38.828427124746185,0,-63964.65915669763,10
1213,38.828427124746185,0,-63964.65915669763,10
1239,38.828427124746185,0,-63964.65915669763,10
1240,38.828427124746185,0,-63964.65915669763,10
1241,38.828427124746185,0,-63964.65915669763,10
1242,38.828427124746185,0,-63964.65915669763,10
1243,38.828427124746185,0,-63964.65915669763,10
1272,38.828427124746185,0,-63964.65915669763,10
1273,38.828427124746185,0,-63964.65915669763,10
17,40.28010988928052,0,-63964.65915669763,10
18,40.28010988928052,0,-63964.65915669763,10
19,40.28010988928052,0,-63964.65915669763,10
20,40.28010988928052,0,-63964.65915669763,10
21,40.28010988928052,0,-63964.65915669763,10
46,40.28010988928052,0,-63964.65915669763,10
47,40.28010988928052,0,-63964.65915669763,10
48,40.28010988928052,0,-63964.65915669763,10
49,40.28010988928052,0,-63964.65915669763,10
50,40.28010988928052,0,-63964.65915669763,10
51,40.28010988928052,0,-63964.65915669763,10
76,40.28010988928052,0,-63964.65915669763,10
77,40.28010988928052,0,-63964.65915669763,10
78,40.28010988928052,0,-63964.65915669763,10
79,40.28010988928052,0,-63964.65915669763,10
80,40.28010988928052,0,-63964.65915669763,10
81,40.28010988928052,0,-63964.65915669763,10
105,40.28010988928052,0,-63964.65915669763,10
106,40.28010988928052,0,-63964.65915669763,10
107,40.28010988928052,0,-63964.65915669763,10
108,40.28010988928052,0,-63964.65915669763,10
109,40.28010988928052,0,-63964.65915669763,10
110,40.28010988928052,0,-63964.65915669763,10
111,40.28010988928052,0,-63964.65915669763,10
135,40.28010988928052,0,-63964.65915669763,10
136,40.28010988928052,0,-63964.65915669763,10
137,40.28010988928052,0,-63964.65915669763,10
138,40.28010988928052,0,-63964.65915669763,10
139,40.28010988928052,0,-63964.65915669763,10
140,40.28010988928052,0,-63964.65915669763,10
141,40.28010988928052,0,-63964.65915669763,10
164,40.28010988928052,0,-63964.65915669763,10
165,40.28010988928052,0,-63964.65915669763,10
166,40.28010988928052,0,-63964.65915669763,10
167,40.28010988928052,0,-63964.65915669763,10
168,40.28010988928052,0,-63964.65915669763,10
169,40.28010988928052,0,-63964.65915669763,10
170,40.28010988928052,0,-63964.65915669763,10
171,40.28010988928052,0,-63964.65915669763,10
193,40.28010988928052,0,-63964.65915669763,10
194,40.28010988928052,0,-63964.65915669763,10
195,40.28010988928052,0,-63964.65915669763,10
196,40.28010988928052,0,-63964.65915669763,10
197,40.28010988928052,0,-63964.65915669763,10
198,40.28010988928052,0,-63964.65915669763,10
199,40.28010988928052,0,-63964.65915669763,10
200,40.28010988928052,0,-63964.65915669763,10
201,40.28010988928052,0,-63964.65915669763,10
223,40.28010988928052,0,-63964.65915669763,10
224,40.28010988928052,0,-63964.65915669763,10
225,40.28010988928052,0,-63964.65915669763,10
226,40.28010988928052,0,-63964.65915669763,10
227,40.28010988928052,0,-63964.65915669763,10
228,40.28010988928052,0,-63964.65915669763,10
229,40.28010988928052,0,-63964.65915669763,10
230,40.28010988928052,0,-63964.65915669763,10
231,40.28010988928052,0,-63964.65915669763,10
252,40.28010988928052,0,-63964.65915669763,10
253,40.28010988928052,0,-63964.65915669763,10
254,40.28010988928052,0,-63964.65915669763,10
255,40.28010988928052,0,-63964.65915669763,10
256,40.28010988928052,0,-63964.65915669763,10
257,40.28010988928052,0,-63964.65915669763,10
258,40.28010988928052,0,-63964.65915669763,10
259,40.28010988928052,0,-63964.65915669763,10
260,40.28010988928052,0,-63964.65915669763,10
261,40.28010988928052,0,-63964.65915669763,10
282,40.28010988928052,0,-63964.65915669763,10
283,40.28010988928052,0,-63964.65915669763,10
284,40.28010988928052,0,-63964.65915669763,10
285,40.28010988928052,0,-63964.65915669763,10
286,40.28010988928052,0,-63964.65915669763,10
287,40.28010988928052,0,-63964.65915669763,10
288,40.28010988928052,0,-63964.65915669763,10
289,40.28010988928052,0,-63964.65915669763,10
290,40.28010988928052,0,-63964.65915669763,10
291,40.28010988928052,0,-63964.65915669763,10
311,40.28010988928052,0,-63964.65915669763,10
312,40.28010988928052,0,-63964.65915669763,10
313,40.28010988928052,0,-63964.65915669763,10
314,40.28010988928052,0,-63964.65915669763,10
315,40.28010988928052,0,-63964.65915669763,10
316,40.28010988928052,0,-63964.65915669763,10
317,40.28010988928052,0,-63964.65915669763,10
318,40.28010988928052,0,-63964.65915669763,10
319,40.28010988928052,0,-63964.65915669763,10
320,40.28010988928052,0,-63964.65915669763,10
321,40.28010988928052,0,-63964.65915669763,10
340,40.28010988928052,0,-63964.65915669763,10
341,40.28010988928052,0,-63964.65915669763,10
342,40.28010988928052,0,-63964.65915669763,10
343,40.28010988928052,0,-63964.65915669763,10
344,40.28010988928052,0,-63964.65915669763,10
345,40.28010988928052,0,-63964.65915669763,10
346,40.28010988928052,0,-63964.65915669763,10
347,40.28010988928052,0,-63964.65915669763,10
348,40.28010988928052,0,-63964.65915669763,10
349,40.28010988928052,0,-63964.65915669763,10
350,40.28010988928052,0,-63964.65915669763,10
351,40.28010988928052,0,-63964.65915669763,10
370,40.28010988928052,0,-63964.65915669763,10
371,40.28010988928052,0,-63964.65915669763,10
372,40.28010988928052,0,-63964.65915669763,10
373,40.28010988928052,0,-63964.65915669763,10
374,40.28010988928052,0,-63964.65915669763,10
375,40.28010988928052,0,-63964.65915669763,10
376,40.28010988928052,0,-63964.65915669763,10
377,40.28010988928052,0,-63964.65915669763,10
378,40.28010988928052,0,-63964.65915669763,10
379,40.28010988928052,0,-63964.65915669763,10
380,40.28010988928052,0,-63964.65915669763,10
381,40.28010988928052,0,-63964.65915669763,10
399,40.28010988928052,0,-63964.65915669763,10
400,40.28010988928052,0,-63964.65915669763,10
401,40.28010988928052,0,-63964.65915669763,10
402,40.28010988928052,0,-63964.65915669763,10
403,40.28010988928052,0,-63964.65915669763,10
404,40.28010988928052,0,-63964.65915669763,10
405,40.28010988928052,0,-63964.65915669763,10
406,40.28010988928052,0,-63964.65915669763,10
407,40.28010988928052,0,-63964.65915669763,10
408,40.28010988928052,0,-63964.65915669763,10
409,40.28010988928052,0,-63964.65915669763,10
410,40.28010988928052,0,-63964.65915669763,10
411,40.28010988928052,0,-63964.65915669763,10
429,40.28010988928052,0,-63964.65915669763,10
430,40.28010988928052,0,-63964.65915669763,10
431,40.28010988928052,0,-63964.65915669763,10
432,40.28010988928052,0,-63964.65915669763,10
433,40.28010988928052,0,-63964.65915669763,10
434,40.28010988928052,0,-63964.65915669763,10
435,40.28010988928052,0,-63964.65915669763,10
436,40.28010988928052,0,-63964.65915669763,10
437,40.28010988928052,0,-63964.65915669763,10
438,40.28010988928052,0,-63964.65915669763,10
439,40.28010988928052,0,-63964.65915669763,10
440,40.28010988928052,0,-63964.65915669763,10
441,40.28010988928052,0,-63964.65915669763,10
458,40.28010988928052,0,-63964.65915669763,10
459,40.28010988928052,0,-63964.65915669763,10
460,40.28010988928052,0,-63964.65915669763,10
461,40.28010988928052,0,-63964.65915669763,10
462,40.28010988928052,0,-63964.65915669763,10
463,40.28010988928052,0,-63964.65915669763,10
464,40.28010988928052,0,-63964.65915669763,10
465,40.28010988928052,0,-63964.65915669763,10
466,40.28010988928052,0,-63964.65915669763,10
467,40.28010988928052,0,-63964.65915669763,10
468,40.28010988928052,0,-63964.65915669763,10
469,40.28010988928052,0,-63964.65915669763,10
470,40.28010988928052,0,-63964.65915669763,10
471,40.28010988928052,0,-63964.65915669763,10
489,40.28010988928052,0,-63964.65915669763,10
490,40.28010988928052,0,-63964.65915669763,10
491,40.28010988928052,0,-63964.65915669763,10
492,40.28010988928052,0,-63964.65915669763,10
493,40.28010988928052,0,-63964.65915669763,10
494,40.28010988928052,0,-63964.65915669763,10
495,40.28010988928052,0,-63964.65915669763,10
496,40.28010988928052,0,-63964.65915669763,10
497,40.28010988928052,0,-63964.65915669763,10
498,40.28010988928052,0,-63964.65915669763,10
499,40.28010988928052,0,-63964.65915669763,10
500,40.28010988928052,0,-63964.65915669763,10
501,40.28010988928052,0,-63964.65915669763,10
521,40.28010988928052,0,-63964.65915669763,10
522,40.28010988928052,0,-63964.65915669763,10
523,40.28010988928052,0,-63964.65915669763,10
524,40.28010988928052,0,-63964.65915669763,10
525,40.28010988928052,0,-63964.65915669763,10
526,40.28010988928052,0,-63964.65915669763,10
527,40.28010988928052,0,-63964.65915669763,10
528,40.28010988928052,0,-63964.65915669763,10
529,40.28010988928052,0,-63964.65915669763,10
530,40.28010988928052,0,-63964.65915669763,10
553,40.28010988928052,0,-63964.65915669763,10
554,40.28010988928052,0,-63964.65915669763,10
555,40.28010988928052,0,-63964.65915669763,10
556,40.28010988928052,0,-63964.65915669763,10
557,40.28010988928052,0,-63964.65915669763,10
558,40.28010988928052,0,-63964.65915669763,10
585,40.28010988928052,0,-63964.65915669763,10
586,40.28010988928052,0,-63964.65915669763,10
587,40.28010988928052,0,-63964.65915669763,10
864,40.52668024665815,0,-63964.65915669763,10
893,40.52668024665815,0,-63964.65915669763,10
894,40.52668024665815,0,-63964.65915669763,10
922,40.52668024665815,0,-63964.65915669763,10
923,40.52668024665815,0,-63964.65915669763,10
924,40.52668024665815,0,-63964.65915669763,10
951,40.52668024665815,0,-63964.65915669763,10
952,40.52668024665815,0,-63964.65915669763,10
953,40.52668024665815,0,-63964.65915669763,10
954,40.52668024665815,0,-63964.65915669763,10
980,40.52668024665815,0,-63964.65915669763,10
981,40.52668024665815,0,-63964.65915669763,10
982,40.52668024665815,0,-63964.65915669763,10
983,40.52668024665815,0,-63964.65915669763,10
984,40.52668024665815,0,-63964.65915669763,10
1009,40.52668024665815,0,-63964.65915669763,10
1010,40.52668024665815,0,-63964.65915669763,10
1011,40.52668024665815,0,-63964.65915669763,10
1012,40.52668024665815,0,-63964.65915669763,10
1013,40.52668024665815,0,-63964.65915669763,10
1014,40.52668024665815,0,-63964.65915669763,10
1038,40.52668024665815,0,-63964.65915669763,10
1039,40.52668024665815,0,-63964.65915669763,10
1040,40.52668024665815,0,-63964.65915669763,10
1041,40.52668024665815,0,-63964.65915669763,10
1042,40.52668024665815,0,-63964.65915669763,10
1043,40.52668024665815,0,-63964.65915669763,10
1044,40.52668024665815,0,-63964.65915669763,10
1067,40.52668024665815,0,-63964.65915669763,10
1068,40.52668024665815,0,-63964.65915669763,10
1069,40.52668024665815,0,-63964.65915669763,10
1070,40.52668024665815,0,-63964.65915669763,10
1071,40.52668024665815,0,-63964.65915669763,10
1072,40.52668024665815,0,-63964.65915669763,10
1073,40.52668024665815,0,-63964.65915669763,10
1074,40.52668024665815,0,-63964.65915669763,10
1096,40.52668024665815,0,-63964.65915669763,10
1097,40.52668024665815,0,-63964.65915669763,10
1098,40.52668024665815,0,-63964.65915669763,10
1099,40.52668024665815,0,-63964.65915669763,10
1100,40.52668024665815,0,-63964.65915669763,10
1101,40.52668024665815,0,-63964.65915669763,10
1102,40.52668024665815,0,-63964.65915669763,10
1103,40.52668024665815,0,-63964.65915669763,10
1104,40.52668024665815,0,-63964.65915669763,10
1125,40.52668024665815,0,-63964.65915669763,10
1126,40.52668024665815,0,-63964.65915669763,10
1127,40.52668024665815,0,-63964.65915669763,10
1128,40.52668024665815,0,-63964.65915669763,10
1129,40.52668024665815,0,-63964.65915669763,10
1130,40.52668024665815,0,-63964.65915669763,10
1131,40.52668024665815,0,-63964.65915669763,10
1132,40.52668024665815,0,-63964.65915669763,10
1133,40.52668024665815,0,-63964.65915669763,10
1134,40.52668024665815,0,-63964.65915669763,10
1154,40.52668024665815,0,-63964.65915669763,10
1155,40.52668024665815,0,-63964.65915669763,10
1156,40.52668024665815,0,-63964.65915669763,10
1157,40.52668024665815,0,-63964.65915669763,10
1158,40.52668024665815,0,-63964.65915669763,10
1159,40.52668024665815,0,-63964.65915669763,10
1160,40.52668024665815,0,-63964.65915669763,10
1161,40.52668024665815,0,-63964.65915669763,10
1162,40.52668024665815,0,-63964.65915669763,10
1163,40.52668024665815,0,-63964.65915669763,10
1164,40.52668024665815,0,-63964.65915669763,10
1184,40.52668024665815,0,-63964.65915669763,10
1185,40.52668024665815,0,-63964.65915669763,10
1186,40.52668024665815,0,-63964.65915669763,10
1187,40.52668024665815,0,-63964.65915669763,10
1188,40.52668024665815,0,-63964.65915669763,10
1189,40.52668024665815,0,-63964.65915669763,10
1190,40.52668024665815,0,-63964.65915669763,10
1191,40.52668024665815,0,-63964.65915669763,10
1192,40.52668024665815,0,-63964.65915669763,10
1193,40.52668024665815,0,-63964.65915669763,10
1194,40.52668024665815,0,-63964.65915669763,10
1214,40.52668024665815,0,-63964.65915669763,10
1215,40.52668024665815,0,-63964.65915669763,10
1216,40.52668024665815,0,-63964.65915669763,10
1217,40.52668024665815,0,-63964.65915669763,10
1218,40.52668024665815,0,-63964.65915669763,10
1219,40.52668024665815,0,-63964.65915669763,10
1220,40.52668024665815,0,-63964.65915669763,10
1221,40.52668024665815,0,-63964.65915669763,10
1222,40.52668024665815,0,-63964.65915669763,10
1223,40.52668024665815,0,-63964.65915669763,10
1244,40.52668024665815,0,-63964.65915669763,10
1245,40.52668024665815,0,-63964.65915669763,10
1246,40.52668024665815,0,-63964.65915669763,10
1247,40.52668024665815,0,-63964.65915669763,10
1248,40.52668024665815,0,-63964.65915669763,10
1249,40.52668024665815,0,-63964.65915669763,10
1250,40.52668024665815,0,-63964.65915669763,10
1274,40.52668024665815,0,-63964.65915669763,10
1275,40.52668024665815,0,-63964.65915669763,10
1276,40.52668024665815,0,-63964.65915669763,10
1277,40.52668024665815,0,-63964.65915669763,10
1424,40.828427124746185,0,-63964.65915669763,10
1454,40.828427124746185,0,-63964.65915669763,10
1455,40.828427124746185,0,-63964.65915669763,10
1456,40.828427124746185,0,-63964.65915669763,10
1483,40.828427124746185,0,-63964.65915669763,10
1484,40.828427124746185,0,-63964.65915669763,10
1485,40.828427124746185,0,-63964.65915669763,10
1486,40.828427124746185,0,-63964.65915669763,10
1487,40.828427124746185,0,-63964.65915669763,10
1513,40.828427124746185,0,-63964.65915669763,10
1514,40.828427124746185,0,-63964.65915669763,10
1515,40.828427124746185,0,-63964.65915669763,10
1516,40.828427124746185,0,-63964.65915669763,10
1517,40.828427124746185,0,-63964.65915669763,10
1518,40.828427124746185,0,-63964.65915669763,10
1519,40.828427124746185,0,-63964.65915669763,10
1543,40.828427124746185,0,-63964.65915669763,10
1544,40.828427124746185,0,-63964.65915669763,10
1545,40.828427124746185,0,-63964.65915669763,10
1546,40.828427124746185,0,-63964.65915669763,10
1547,40.828427124746185,0,-63964.65915669763,10
1548,40.828427124746185,0,-63964.65915669763,10
1549,40.828427124746185,0,-63964.65915669763,10
1550,40.828427124746185,0,-63964.65915669763,10
1574,40.828427124746185,0,-63964.65915669763,10
1575,40.828427124746185,0,-63964.65915669763,10
1576,40.828427124746185,0,-63964.65915669763,10
1577,40.828427124746185,0,-63964.65915669763,10
1578,40.828427124746185,0,-63964.65915669763,10
1579,40.828427124746185,0,-63964.65915669763,10
1580,40.828427124746185,0,-63964.65915669763,10
1581,40.828427124746185,0,-63964.65915669763,10
1604,40.828427124746185,0,-63964.65915669763,10
1605,40.828427124746185,0,-63964.65915669763,10
1606,40.828427124746185,0,-63964.65915669763,10
1607,40.828427124746185,0,-63964.65915669763,10
1608,40.828427124746185,0,-63964.65915669763,10
1609,40.828427124746185,0,-63964.65915669763,10
1610,40.828427124746185,0,-63964.65915669763,10
1611,40.828427124746185,0,-63964.65915669763,10
1634,40.828427124746185,0,-63964.65915669763,10
1635,40.828427124746185,0,-63964.65915669763,10
1636,40.828427124746185,0,-63964.65915669763,10
1637,40.828427124746185,0,-63964.65915669763,10
1638,40.828427124746185,0,-63964.65915669763,10
1639,40.828427124746185,0,-63964.65915669763,10
1640,40.828427124746185,0,-63964.65915669763,10
1641,40.828427124746185,0,-63964.65915669763,10
1642,40.828427124746185,0,-63964.65915669763,10
1665,40.828427124746185,0,-63964.65915669763,10
1666,40.828427124746185,0,-63964.65915669763,10
1667,40.828427124746185,0,-63964.65915669763,10
1668,40.828427124746185,0,-63964.65915669763,10
1669,40.828427124746185,0,-63964.65915669763,10
1670,40.828427124746185,0,-63964.65915669763,10
1671,40.828427124746185,0,-63964.65915669763,10
1672,40.828427124746185,0,-63964.65915669763,10
1673,40.828427124746185,0,-63964.65915669763,10
1695,40.828427124746185,0,-63964.65915669763,10
1696,40.828427124746185,0,-63964.65915669763,10
1697,40.828427124746185,0,-63964.65915669763,10
1698,40.828427124746185,0,-63964.65915669763,10
1699,40.828427124746185,0,-63964.65915669763,10
1700,40.828427124746185,0,-63964.65915669763,10
1701,40.828427124746185,0,-63964.65915669763,10
1702,40.828427124746185,0,-63964.65915669763,10
1703,40.828427124746185,0,-63964.65915669763,10
1725,40.828427124746185,0,-63964.65915669763,10
1726,40.828427124746185,0,-63964.65915669763,10
1727,40.828427124746185,0,-63964.65915669763,10
1728,40.828427124746185,0,-63964.65915669763,10
1729,40.828427124746185,0,-63964.65915669763,10
1730,40.828427124746185,0,-63964.65915669763,10
1731,40.828427124746185,0,-63964.65915669763,10
1732,40.828427124746185,0,-63964.65915669763,10
1733,40.828427124746185,0,-63964.65915669763,10
1756,40.828427124746185,0,-63964.65915669763,10
1757,40.828427124746185,0,-63964.65915669763,10
1758,40.828427124746185,0,-63964.65915669763,10
1759,40.828427124746185,0,-63964.65915669763,10
1760,40.828427124746185,0,-63964.65915669763,10
1761,40.828427124746185,0,-63964.65915669763,10
1762,40.828427124746185,0,-63964.65915669763,10
1763,40.828427124746185,0,-63964.65915669763,10
1786,40.828427124746185,0,-63964.65915669763,10
1787,40.828427124746185,0,-63964.65915669763,10
1788,40.828427124746185,0,-63964.65915669763,10
1789,40.828427124746185,0,-63964.65915669763,10
1790,40.828427124746185,0,-63964.65915669763,10
1791,40.828427124746185,0,-63964.65915669763,10
1792,40.828427124746185,0,-63964.65915669763,10
1793,40.828427124746185,0,-63964.65915669763,10
1816,40.828427124746185,0,-63964.65915669763,10
1817,40.828427124746185,0,-63964.65915669763,10
1818,40.828427124746185,0,-63964.65915669763,10
1819,40.828427124746185,0,-63964.65915669763,10
1820,40.828427124746185,0,-63964.65915669763,10
1821,40.828427124746185,0,-63964.65915669763,10
1822,40.828427124746185,0,-63964.65915669763,10
1823,40.828427124746185,0,-63964.65915669763,10
1847,40.828427124746185,0,-63964.65915669763,10
1848,40.828427124746185,0,-63964.65915669763,10
1849,40.828427124746185,0,-63964.65915669763,10
1850,40.828427124746185,0,-63964.65915669763,10
1851,40.828427124746185,0,-63964.65915669763,10
1852,40.828427124746185,0,-63964.65915669763,10
1853,40.828427124746185,0,-63964.65915669763,10
1877,40.828427124746185,0,-63964.65915669763,10
1878,40.828427124746185,0,-63964.65915669763,10
1879,40.828427124746185,0,-63964.65915669763,10
1880,40.828427124746185,0,-63964.65915669763,10
1881,40.828427124746185,0,-63964.65915669763,10
1882,40.828427124746185,0,-63964.65915669763,10
1907,40.828427124746185,0,-63964.65915669763,10
1908,40.828427124746185,0,-63964.65915669763,10
1909,40.828427124746185,0,-63964.65915669763,10
1910,40.828427124746185,0,-63964.65915669763,10
1911,40.828427124746185,0,-63964.65915669763,10
1912,40.828427124746185,0,-63964.65915669763,10
1938,40.828427124746185,0,-63964.65915669763,10
1939,40.828427124746185,0,-63964.65915669763,10
1940,40.828427124746185,0,-63964.65915669763,10
1941,40.828427124746185,0,-63964.65915669763,10
1942,40.828427124746185,0,-63964.65915669763,10
1968,40.828427124746185,0,-63964.65915669763,10
1969,40.828427124746185,0,-63964.65915669763,10
1970,40.828427124746185,0,-63964.65915669763,10
1971,40.828427124746185,0,-63964.65915669763,10
1972,40.828427124746185,0,-63964.65915669763,10
1998,40.828427124746185,0,-63964.65915669763,10
1999,40.828427124746185,0,-63964.65915669763,10
2000,40.828427124746185,0,-63964.65915669763,10
2001,40.828427124746185,0,-63964.65915669763,10
2002,40.828427124746185,0,-63964.65915669763,10
2029,40.828427124746185,0,-63964.65915669763,10
2030,40.828427124746185,0,-63964.65915669763,10
2031,40.828427124746185,0,-63964.65915669763,10
2032,40.828427124746185,0,-63964.65915669763,10
2059,40.828427124746185,0,-63964.65915669763,10
2060,40.828427124746185,0,-63964.65915669763,10
2061,40.828427124746185,0,-63964.65915669763,10
2062,40.828427124746185,0,-63964.65915669763,10
2089,40.828427124746185,0,-63964.65915669763,10
2090,40.828427124746185,0,-63964.65915669763,10
2091,40.828427124746185,0,-63964.65915669763,10
1618,41.12310562561766,0,-63964.65915669763,10
1619,41.12310562561766,0,-63964.65915669763,10
1620,41.12310562561766,0,-63964.65915669763,10
1647,41.12310562561766,0,-63964.65915669763,10
1648,41.12310562561766,0,-63964.65915669763,10
1649,41.12310562561766,0,-63964.65915669763,10
1650,41.12310562561766,0,-63964.65915669763,10
1676,41.12310562561766,0,-63964.65915669763,10
1677,41.12310562561766,0,-63964.65915669763,10
1678,41.12310562561766,0,-63964.65915669763,10
1679,41.12310562561766,0,-63964.65915669763,10
1680,41.12310562561766,0,-63964.65915669763,10
1704,41.12310562561766,0,-63964.65915669763,10
1705,41.12310562561766,0,-63964.65915669763,10
1706,41.12310562561766,0,-63964.65915669763,10
1707,41.12310562561766,0,-63964.65915669763,10
1708,41.12310562561766,0,-63964.65915669763,10
1709,41.12310562561766,0,-63964.65915669763,10
1710,41.12310562561766,0,-63964.65915669763,10
1734,41.12310562561766,0,-63964.65915669763,10
1735,41.12310562561766,0,-63964.65915669763,10
1736,41.12310562561766,0,-63964.65915669763,10
1737,41.12310562561766,0,-63964.65915669763,10
1738,41.12310562561766,0,-63964.65915669763,10
1739,41.12310562561766,0,-63964.65915669763,10
1740,41.12310562561766,0,-63964.65915669763,10
1764,41.12310562561766,0,-63964.65915669763,10
1765,41.12310562561766,0,-63964.65915669763,10
1766,41.12310562561766,0,-63964.65915669763,10
1767,41.12310562561766,0,-63964.65915669763,10
1768,41.12310562561766,0,-63964.65915669763,10
1769,41.12310562561766,0,-63964.65915669763,10
1770,41.12310562561766,0,-63964.65915669763,10
1794,41.12310562561766,0,-63964.65915669763,10
1795,41.12310562561766,0,-63964.65915669763,10
1796,41.12310562561766,0,-63964.65915669763,10
1797,41.12310562561766,0,-63964.65915669763,10
1798,41.12310562561766,0,-63964.65915669763,10
1799,41.12310562561766,0,-63964.65915669763,10
1800,41.12310562561766,0,-63964.65915669763,10
1824,41.12310562561766,0,-63964.65915669763,10
1825,41.12310562561766,0,-63964.65915669763,10
1826,41.12310562561766,0,-63964.65915669763,10
1827,41.12310562561766,0,-63964.65915669763,10
1828,41.12310562561766,0,-63964.65915669763,10
1829,41.12310562561766,0,-63964.65915669763,10
1830,41.12310562561766,0,-63964.65915669763,10
1854,41.12310562561766,0,-63964.65915669763,10
1855,41.12310562561766,0,-63964.65915669763,10
1856,41.12310562561766,0,-63964.65915669763,10
1857,41.12310562561766,0,-63964.65915669763,10
1858,41.12310562561766,0,-63964.65915669763,10
1859,41.12310562561766,0,-63964.65915669763,10
1860,41.12310562561766,0,-63964.65915669763,10
1883,41.12310562561766,0,-63964.65915669763,10
1884,41.12310562561766,0,-63964.65915669763,10
1885,41.12310562561766,0,-63964.65915669763,10
1886,41.12310562561766,0,-63964.65915669763,10
1887,41.12310562561766,0,-63964.65915669763,10
1888,41.12310562561766,0,-63964.65915669763,10
1889,41.12310562561766,0,-63964.65915669763,10
1890,41.12310562561766,0,-63964.65915669763,10
1913,41.12310562561766,0,-63964.65915669763,10
1914,41.12310562561766,0,-63964.65915669763,10
1915,41.12310562561766,0,-63964.65915669763,10
1916,41.12310562561766,0,-63964.65915669763,10
1917,41.12310562561766,0,-63964.65915669763,10
1918,41.12310562561766,0,-63964.65915669763,10
1919,41.12310562561766,0,-63964.65915669763,10
1920,41.12310562561766,0,-63964.65915669763,10
1943,41.12310562561766,0,-63964.65915669763,10
1944,41.12310562561766,0,-63964.65915669763,10
1945,41.12310562561766,0,-63964.65915669763,10
1946,41.12310562561766,0,-63964.65915669763,10
1947,41.12310562561766,0,-63964.65915669763,10
1948,41.12310562561766,0,-63964.65915669763,10
1949,41.12310562561766,0,-63964.65915669763,10
1950,41.12310562561766,0,-63964.65915669763,10
1973,41.12310562561766,0,-63964.65915669763,10
1974,41.12310562561766,0,-63964.65915669763,10
1975,41.12310562561766,0,-63964.65915669763,10
1976,41.12310562561766,0,-63964.65915669763,10
1977,41.12310562561766,0,-63964.65915669763,10
1978,41.12310562561766,0,-63964.65915669763,10
1979,41.12310562561766,0,-63964.65915669763,10
1980,41.12310562561766,0,-63964.65915669763,10
2003,41.12310562561766,0,-63964.65915669763,10
2004,41.12310562561766,0,-63964.65915669763,10
2005,41.12310562561766,0,-63964.65915669763,10
2006,41.12310562561766,0,-63964.65915669763,10
2007,41.12310562561766,0,-63964.65915669763,10
2008,41.12310562561766,0,-63964.65915669763,10
2009,41.12310562561766,0,-63964.65915669763,10
2010,41.12310562561766,0,-63964.65915669763,10
2033,41.12310562561766,0,-63964.65915669763,10
2034,41.12310562561766,0,-63964.65915669763,10
2035,41.12310562561766,0,-63964.65915669763,10
2036,41.12310562561766,0,-63964.65915669763,10
2037,41.12310562561766,0,-63964.65915669763,10
2038,41.12310562561766,0,-63964.65915669763,10
2039,41.12310562561766,0,-63964.65915669763,10
2040,41.12310562561766,0,-63964.65915669763,10
2063,41.12310562561766,0,-63964.65915669763,10
2064,41.12310562561766,0,-63964.65915669763,10
2065,41.12310562561766,0,-63964.65915669763,10
2066,41.12310562561766,0,-63964.65915669763,10
2067,41.12310562561766,0,-63964.65915669763,10
2068,41.12310562561766,0,-63964.65915669763,10
2069,41.12310562561766,0,-63964.65915669763,10
2070,41.12310562561766,0,-63964.65915669763,10
2092,41.12310562561766,0,-63964.65915669763,10
2093,41.12310562561766,0,-63964.65915669763,10
2094,41.12310562561766,0,-63964.65915669763,10
2095,41.12310562561766,0,-63964.65915669763,10
2096,41.12310562561766,0,-63964.65915669763,10
2097,41.12310562561766,0,-63964.65915669763,10
2098,41.12310562561766,0,-63964.65915669763,10
2099,41.12310562561766,0,-63964.65915669763,10
2100,41.12310562561766,0,-63964.65915669763,10
841,41.26240825680279,0,-63964.65915669763,10
842,41.26240825680279,0,-63964.65915669763,10
871,41.26240825680279,0,-63964.65915669763,10
872,41.26240825680279,0,-63964.65915669763,10
873,41.26240825680279,0,-63964.65915669763,10
874,41.26240825680279,0,-63964.65915669763,10
901,41.26240825680279,0,-63964.65915669763,10
902,41.26240825680279,0,-63964.65915669763,10
903,41.26240825680279,0,-63964.65915669763,10
904,41.26240825680279,0,-63964.65915669763,10
905,41.26240825680279,0,-63964.65915669763,10
906,41.26240825680279,0,-63964.65915669763,10
931,41.26240825680279,0,-63964.65915669763,10
932,41.26240825680279,0,-63964.65915669763,10
933,41.26240825680279,0,-63964.65915669763,10
934,41.26240825680279,0,-63964.65915669763,10
935,41.26240825680279,0,-63964.65915669763,10
