id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1712,0.0,0,-1292.0071884672648,16
1713,0.0,0,-1292.0071884672648,16
1714,0.0,0,-1292.0071884672648,16
1715,0.0,0,-1292.0071884672648,16
1716,0.0,0,-1292.0071884672648,16
1717,0.0,0,-1292.0071884672648,16
1718,0.0,0,-1292.0071884672648,16
1719,0.0,0,-1292.0071884672648,16
1720,0.0,0,-1292.0071884672648,16
1721,0.0,0,-1292.0071884672648,16
1722,0.0,0,-1292.0071884672648,16
1723,0.0,0,-1292.0071884672648,16
1724,0.0,0,-1292.0071884672648,16
1741,0.0,0,-1292.0071884672648,16
1742,0.0,0,-1292.0071884672648,16
1743,0.0,0,-1292.0071884672648,16
1744,0.0,0,-1292.0071884672648,16
1745,0.0,0,-1292.0071884672648,16
1746,0.0,0,-1292.0071884672648,16
1747,0.0,0,-1292.0071884672648,16
1748,0.0,0,-1292.0071884672648,16
1749,0.0,0,-1292.0071884672648,16
1750,0.0,0,-1292.0071884672648,16
1751,0.0,0,-1292.0071884672648,16
1752,0.0,0,-1292.0071884672648,16
1753,0.0,0,-1292.0071884672648,16
1754,0.0,0,-1292.0071884672648,16
1755,0.0,0,-1292.0071884672648,16
1771,0.0,0,-1292.0071884672648,16
1772,0.0,0,-1292.0071884672648,16
1773,0.0,0,-1292.0071884672648,16
1774,0.0,0,-1292.0071884672648,16
1775,0.0,0,-1292.0071884672648,16
1776,0.0,0,-1292.0071884672648,16
1777,0.0,0,-1292.0071884672648,16
1778,0.0,0,-1292.0071884672648,16
1779,0.0,0,-1292.0071884672648,16
1780,0.0,0,-1292.0071884672648,16
1781,0.0,0,-1292.0071884672648,16
1782,0.0,0,-1292.0071884672648,16
1783,0.0,0,-1292.0071884672648,16
1784,0.0,0,-1292.0071884672648,16
1785,0.0,0,-1292.0071884672648,16
1801,0.0,0,-1292.0071884672648,16
1802,0.0,0,-1292.0071884672648,16
1803,0.0,0,-1292.0071884672648,16
1804,0.0,0,-1292.0071884672648,16
1805,0.0,0,-1292.0071884672648,16
1806,0.0,0,-1292.0071884672648,16
1807,0.0,0,-1292.0071884672648,16
1808,0.0,0,-1292.0071884672648,16
1809,0.0,0,-1292.0071884672648,16
1810,0.0,0,-1292.0071884672648,16
1811,0.0,0,-1292.0071884672648,16
1812,0.0,0,-1292.0071884672648,16
1813,0.0,0,-1292.0071884672648,16
1814,0.0,0,-1292.0071884672648,16
1815,0.0,0,-1292.0071884672648,16
1831,0.0,0,-1292.0071884672648,16
1832,0.0,0,-1292.0071884672648,16
1833,0.0,0,-1292.0071884672648,16
1834,0.0,0,-1292.0071884672648,16
1835,0.0,0,-1292.0071884672648,16
1836,0.0,0,-1292.0071884672648,16
1837,0.0,0,-1292.0071884672648,16
1838,0.0,0,-1292.0071884672648,16
1839,0.0,0,-1292.0071884672648,16
1840,0.0,0,-1292.0071884672648,16
1841,0.0,0,-1292.0071884672648,16
1842,0.0,0,-1292.0071884672648,16
1843,0.0,0,-1292.0071884672648,16
1844,0.0,0,-1292.0071884672648,16
1845,0.0,0,-1292.0071884672648,16
1846,0.0,0,-1292.0071884672648,16
1861,0.0,0,-1292.0071884672648,16
1862,0.0,0,-1292.0071884672648,16
1863,0.0,0,-1292.0071884672648,16
1864,0.0,0,-1292.0071884672648,16
1865,0.0,0,-1292.0071884672648,16
1866,0.0,0,-1292.0071884672648,16
1867,0.0,0,-1292.0071884672648,16
1868,0.0,0,-1292.0071884672648,16
1869,0.0,0,-1292.0071884672648,16
1870,0.0,0,-1292.0071884672648,16
1871,0.0,0,-1292.0071884672648,16
1872,0.0,0,-1292.0071884672648,16
1873,0.0,0,-1292.0071884672648,16
1874,0.0,0,-1292.0071884672648,16
1875,0.0,0,-1292.0071884672648,16
1876,0.0,0,-1292.0071884672648,16
1891,0.0,0,-1292.0071884672648,16
1892,0.0,0,-1292.0071884672648,16
1893,0.0,0,-1292.0071884672648,16
1894,0.0,0,-1292.0071884672648,16
1895,0.0,0,-1292.0071884672648,16
1896,0.0,0,-1292.0071884672648,16
1897,0.0,0,-1292.0071884672648,16
1898,0.0,0,-1292.0071884672648,16
1899,0.0,0,-1292.0071884672648,16
1900,0.0,0,-1292.0071884672648,16
1901,0.0,0,-1292.0071884672648,16
1902,0.0,0,-1292.0071884672648,16
1903,0.0,0,-1292.0071884672648,16
1904,0.0,0,-1292.0071884672648,16
1905,0.0,0,-1292.0071884672648,16
1906,0.0,0,-1292.0071884672648,16
1921,0.0,0,-1292.0071884672648,16
1922,0.0,0,-1292.0071884672648,16
1923,0.0,0,-1292.0071884672648,16
1924,0.0,0,-1292.0071884672648,16
1925,0.0,0,-1292.0071884672648,16
1926,0.0,0,-1292.0071884672648,16
1927,0.0,0,-1292.0071884672648,16
1928,0.0,0,-1292.0071884672648,16
1929,0.0,0,-1292.0071884672648,16
1930,0.0,0,-1292.0071884672648,16
1931,0.0,0,-1292.0071884672648,16
1932,0.0,0,-1292.0071884672648,16
1933,0.0,0,-1292.0071884672648,16
1934,0.0,0,-1292.0071884672648,16
1935,0.0,0,-1292.0071884672648,16
1936,0.0,0,-1292.0071884672648,16
1937,0.0,0,-1292.0071884672648,16
1951,0.0,0,-1292.0071884672648,16
1952,0.0,0,-1292.0071884672648,16
1953,0.0,0,-1292.0071884672648,16
1954,0.0,0,-1292.0071884672648,16
1955,0.0,0,-1292.0071884672648,16
1956,0.0,0,-1292.0071884672648,16
1957,0.0,0,-1292.0071884672648,16
1958,0.0,0,-1292.0071884672648,16
1959,0.0,0,-1292.0071884672648,16
1960,0.0,0,-1292.0071884672648,16
1961,0.0,0,-1292.0071884672648,16
1962,0.0,0,-1292.0071884672648,16
1963,0.0,0,-1292.0071884672648,16
1964,0.0,0,-1292.0071884672648,16
1965,0.0,0,-1292.0071884672648,16
1966,0.0,0,-1292.0071884672648,16
1967,0.0,0,-1292.0071884672648,16
1981,0.0,0,-1292.0071884672648,16
1982,0.0,0,-1292.0071884672648,16
1983,0.0,0,-1292.0071884672648,16
1984,0.0,0,-1292.0071884672648,16
1985,0.0,0,-1292.0071884672648,16
1986,0.0,0,-1292.0071884672648,16
1987,0.0,0,-1292.0071884672648,16
1988,0.0,0,-1292.0071884672648,16
1989,0.0,0,-1292.0071884672648,16
1990,0.0,0,-1292.0071884672648,16
1991,0.0,0,-1292.0071884672648,16
1992,0.0,0,-1292.0071884672648,16
1993,0.0,0,-1292.0071884672648,16
1994,0.0,0,-1292.0071884672648,16
1995,0.0,0,-1292.0071884672648,16
1996,0.0,0,-1292.0071884672648,16
1997,0.0,0,-1292.0071884672648,16
2011,0.0,0,-1292.0071884672648,16
2012,0.0,0,-1292.0071884672648,16
2013,0.0,0,-1292.0071884672648,16
2014,0.0,0,-1292.0071884672648,16
2015,0.0,0,-1292.0071884672648,16
2016,0.0,0,-1292.0071884672648,16
2017,0.0,0,-1292.0071884672648,16
2018,0.0,0,-1292.0071884672648,16
2019,0.0,0,-1292.0071884672648,16
2020,0.0,0,-1292.0071884672648,16
2021,0.0,0,-1292.0071884672648,16
2022,0.0,0,-1292.0071884672648,16
2023,0.0,0,-1292.0071884672648,16
2024,0.0,0,-1292.0071884672648,16
2025,0.0,0,-1292.0071884672648,16
2026,0.0,0,-1292.0071884672648,16
2027,0.0,0,-1292.0071884672648,16
2028,0.0,0,-1292.0071884672648,16
2041,0.0,0,-1292.0071884672648,16
2042,0.0,0,-1292.0071884672648,16
2043,0.0,0,-1292.0071884672648,16
2044,0.0,0,-1292.0071884672648,16
2045,0.0,0,-1292.0071884672648,16
2046,0.0,0,-1292.0071884672648,16
2047,0.0,0,-1292.0071884672648,16
2048,0.0,0,-1292.0071884672648,16
2049,0.0,0,-1292.0071884672648,16
2050,0.0,0,-1292.0071884672648,16
2051,0.0,0,-1292.0071884672648,16
2052,0.0,0,-1292.0071884672648,16
2053,0.0,0,-1292.0071884672648,16
2054,0.0,0,-1292.0071884672648,16
2055,0.0,0,-1292.0071884672648,16
2056,0.0,0,-1292.0071884672648,16
2057,0.0,0,-1292.0071884672648,16
2058,0.0,0,-1292.0071884672648,16
2071,0.0,0,-1292.0071884672648,16
2072,0.0,0,-1292.0071884672648,16
2073,0.0,0,-1292.0071884672648,16
2074,0.0,0,-1292.0071884672648,16
2075,0.0,0,-1292.0071884672648,16
2076,0.0,0,-1292.0071884672648,16
2077,0.0,0,-1292.0071884672648,16
2078,0.0,0,-1292.0071884672648,16
2079,0.0,0,-1292.0071884672648,16
2080,0.0,0,-1292.0071884672648,16
2081,0.0,0,-1292.0071884672648,16
2082,0.0,0,-1292.0071884672648,16
2083,0.0,0,-1292.0071884672648,16
2084,0.0,0,-1292.0071884672648,16
2085,0.0,0,-1292.0071884672648,16
2086,0.0,0,-1292.0071884672648,16
2087,0.0,0,-1292.0071884672648,16
2088,0.0,0,-1292.0071884672648,16
839,14.32455532033676,0,-1292.0071884672648,16
840,14.32455532033676,0,-1292.0071884672648,16
865,14.32455532033676,0,-1292.0071884672648,16
866,14.32455532033676,0,-1292.0071884672648,16
867,14.32455532033676,0,-1292.0071884672648,16
868,14.32455532033676,0,-1292.0071884672648,16
869,14.32455532033676,0,-1292.0071884672648,16
870,14.32455532033676,0,-1292.0071884672648,16
895,14.32455532033676,0,-1292.0071884672648,16
896,14.32455532033676,0,-1292.0071884672648,16
897,14.32455532033676,0,-1292.0071884672648,16
898,14.32455532033676,0,-1292.0071884672648,16
899,14.32455532033676,0,-1292.0071884672648,16
900,14.32455532033676,0,-1292.0071884672648,16
925,14.32455532033676,0,-1292.0071884672648,16
926,14.32455532033676,0,-1292.0071884672648,16
927,14.32455532033676,0,-1292.0071884672648,16
928,14.32455532033676,0,-1292.0071884672648,16
929,14.32455532033676,0,-1292.0071884672648,16
930,14.32455532033676,0,-1292.0071884672648,16
955,14.32455532033676,0,-1292.0071884672648,16
956,14.32455532033676,0,-1292.0071884672648,16
957,14.32455532033676,0,-1292.0071884672648,16
958,14.32455532033676,0,-1292.0071884672648,16
959,14.32455532033676,0,-1292.0071884672648,16
960,14.32455532033676,0,-1292.0071884672648,16
985,14.32455532033676,0,-1292.0071884672648,16
986,14.32455532033676,0,-1292.0071884672648,16
987,14.32455532033676,0,-1292.0071884672648,16
988,14.32455532033676,0,-1292.0071884672648,16
989,14.32455532033676,0,-1292.0071884672648,16
990,14.32455532033676,0,-1292.0071884672648,16
1015,14.32455532033676,0,-1292.0071884672648,16
1016,14.32455532033676,0,-1292.0071884672648,16
1017,14.32455532033676,0,-1292.0071884672648,16
1018,14.32455532033676,0,-1292.0071884672648,16
1019,14.32455532033676,0,-1292.0071884672648,16
1020,14.32455532033676,0,-1292.0071884672648,16
1045,14.32455532033676,0,-1292.0071884672648,16
1046,14.32455532033676,0,-1292.0071884672648,16
1047,14.32455532033676,0,-1292.0071884672648,16
1048,14.32455532033676,0,-1292.0071884672648,16
1049,14.32455532033676,0,-1292.0071884672648,16
1050,14.32455532033676,0,-1292.0071884672648,16
1075,14.32455532033676,0,-1292.0071884672648,16
1076,14.32455532033676,0,-1292.0071884672648,16
1077,14.32455532033676,0,-1292.0071884672648,16
1078,14.32455532033676,0,-1292.0071884672648,16
1079,14.32455532033676,0,-1292.0071884672648,16
1080,14.32455532033676,0,-1292.0071884672648,16
1105,14.32455532033676,0,-1292.0071884672648,16
1106,14.32455532033676,0,-1292.0071884672648,16
1107,14.32455532033676,0,-1292.0071884672648,16
1108,14.32455532033676,0,-1292.0071884672648,16
1109,14.32455532033676,0,-1292.0071884672648,16
1110,14.32455532033676,0,-1292.0071884672648,16
1135,14.32455532033676,0,-1292.0071884672648,16
1136,14.32455532033676,0,-1292.0071884672648,16
1137,14.32455532033676,0,-1292.0071884672648,16
1138,14.32455532033676,0,-1292.0071884672648,16
1139,14.32455532033676,0,-1292.0071884672648,16
1140,14.32455532033676,0,-1292.0071884672648,16
1165,14.32455532033676,0,-1292.0071884672648,16
1166,14.32455532033676,0,-1292.0071884672648,16
1167,14.32455532033676,0,-1292.0071884672648,16
1168,14.32455532033676,0,-1292.0071884672648,16
1169,14.32455532033676,0,-1292.0071884672648,16
1170,14.32455532033676,0,-1292.0071884672648,16
1195,14.32455532033676,0,-1292.0071884672648,16
1196,14.32455532033676,0,-1292.0071884672648,16
1197,14.32455532033676,0,-1292.0071884672648,16
1198,14.32455532033676,0,-1292.0071884672648,16
1199,14.32455532033676,0,-1292.0071884672648,16
1200,14.32455532033676,0,-1292.0071884672648,16
1226,14.32455532033676,0,-1292.0071884672648,16
1227,14.32455532033676,0,-1292.0071884672648,16
1228,14.32455532033676,0,-1292.0071884672648,16
1229,14.32455532033676,0,-1292.0071884672648,16
1230,14.32455532033676,0,-1292.0071884672648,16
1257,14.32455532033676,0,-1292.0071884672648,16
1258,14.32455532033676,0,-1292.0071884672648,16
1259,14.32455532033676,0,-1292.0071884672648,16
1260,14.32455532033676,0,-1292.0071884672648,16
22,15.23606797749979,0,-1292.0071884672648,16
23,15.23606797749979,0,-1292.0071884672648,16
24,15.23606797749979,0,-1292.0071884672648,16
25,15.23606797749979,0,-1292.0071884672648,16
26,15.23606797749979,0,-1292.0071884672648,16
27,15.23606797749979,0,-1292.0071884672648,16
28,15.23606797749979,0,-1292.0071884672648,16
29,15.23606797749979,0,-1292.0071884672648,16
30,15.23606797749979,0,-1292.0071884672648,16
52,15.23606797749979,0,-1292.0071884672648,16
53,15.23606797749979,0,-1292.0071884672648,16
54,15.23606797749979,0,-1292.0071884672648,16
55,15.23606797749979,0,-1292.0071884672648,16
56,15.23606797749979,0,-1292.0071884672648,16
57,15.23606797749979,0,-1292.0071884672648,16
58,15.23606797749979,0,-1292.0071884672648,16
59,15.23606797749979,0,-1292.0071884672648,16
60,15.23606797749979,0,-1292.0071884672648,16
82,15.23606797749979,0,-1292.0071884672648,16
83,15.23606797749979,0,-1292.0071884672648,16
84,15.23606797749979,0,-1292.0071884672648,16
85,15.23606797749979,0,-1292.0071884672648,16
86,15.23606797749979,0,-1292.0071884672648,16
87,15.23606797749979,0,-1292.0071884672648,16
88,15.23606797749979,0,-1292.0071884672648,16
89,15.23606797749979,0,-1292.0071884672648,16
90,15.23606797749979,0,-1292.0071884672648,16
112,15.23606797749979,0,-1292.0071884672648,16
113,15.23606797749979,0,-1292.0071884672648,16
114,15.23606797749979,0,-1292.0071884672648,16
115,15.23606797749979,0,-1292.0071884672648,16
116,15.23606797749979,0,-1292.0071884672648,16
117,15.23606797749979,0,-1292.0071884672648,16
118,15.23606797749979,0,-1292.0071884672648,16
119,15.23606797749979,0,-1292.0071884672648,16
120,15.23606797749979,0,-1292.0071884672648,16
142,15.23606797749979,0,-1292.0071884672648,16
143,15.23606797749979,0,-1292.0071884672648,16
144,15.23606797749979,0,-1292.0071884672648,16
145,15.23606797749979,0,-1292.0071884672648,16
146,15.23606797749979,0,-1292.0071884672648,16
147,15.23606797749979,0,-1292.0071884672648,16
148,15.23606797749979,0,-1292.0071884672648,16
149,15.23606797749979,0,-1292.0071884672648,16
150,15.23606797749979,0,-1292.0071884672648,16
172,15.23606797749979,0,-1292.0071884672648,16
173,15.23606797749979,0,-1292.0071884672648,16
174,15.23606797749979,0,-1292.0071884672648,16
175,15.23606797749979,0,-1292.0071884672648,16
176,15.23606797749979,0,-1292.0071884672648,16
177,15.23606797749979,0,-1292.0071884672648,16
178,15.23606797749979,0,-1292.0071884672648,16
179,15.23606797749979,0,-1292.0071884672648,16
180,15.23606797749979,0,-1292.0071884672648,16
202,15.23606797749979,0,-1292.0071884672648,16
203,15.23606797749979,0,-1292.0071884672648,16
204,15.23606797749979,0,-1292.0071884672648,16
205,15.23606797749979,0,-1292.0071884672648,16
206,15.23606797749979,0,-1292.0071884672648,16
207,15.23606797749979,0,-1292.0071884672648,16
208,15.23606797749979,0,-1292.0071884672648,16
209,15.23606797749979,0,-1292.0071884672648,16
210,15.23606797749979,0,-1292.0071884672648,16
232,15.23606797749979,0,-1292.0071884672648,16
233,15.23606797749979,0,-1292.0071884672648,16
234,15.23606797749979,0,-1292.0071884672648,16
235,15.23606797749979,0,-1292.0071884672648,16
236,15.23606797749979,0,-1292.0071884672648,16
237,15.23606797749979,0,-1292.0071884672648,16
238,15.23606797749979,0,-1292.0071884672648,16
239,15.23606797749979,0,-1292.0071884672648,16
240,15.23606797749979,0,-1292.0071884672648,16
262,15.23606797749979,0,-1292.0071884672648,16
263,15.23606797749979,0,-1292.0071884672648,16
264,15.23606797749979,0,-1292.0071884672648,16
265,15.23606797749979,0,-1292.0071884672648,16
266,15.23606797749979,0,-1292.0071884672648,16
267,15.23606797749979,0,-1292.0071884672648,16
268,15.23606797749979,0,-1292.0071884672648,16
269,15.23606797749979,0,-1292.0071884672648,16
270,15.23606797749979,0,-1292.0071884672648,16
292,15.23606797749979,0,-1292.0071884672648,16
293,15.23606797749979,0,-1292.0071884672648,16
294,15.23606797749979,0,-1292.0071884672648,16
295,15.23606797749979,0,-1292.0071884672648,16
296,15.23606797749979,0,-1292.0071884672648,16
297,15.23606797749979,0,-1292.0071884672648,16
298,15.23606797749979,0,-1292.0071884672648,16
299,15.23606797749979,0,-1292.0071884672648,16
300,15.23606797749979,0,-1292.0071884672648,16
322,15.23606797749979,0,-1292.0071884672648,16
323,15.23606797749979,0,-1292.0071884672648,16
324,15.23606797749979,0,-1292.0071884672648,16
325,15.23606797749979,0,-1292.0071884672648,16
326,15.23606797749979,0,-1292.0071884672648,16
327,15.23606797749979,0,-1292.0071884672648,16
328,15.23606797749979,0,-1292.0071884672648,16
329,15.23606797749979,0,-1292.0071884672648,16
330,15.23606797749979,0,-1292.0071884672648,16
352,15.23606797749979,0,-1292.0071884672648,16
353,15.23606797749979,0,-1292.0071884672648,16
354,15.23606797749979,0,-1292.0071884672648,16
355,15.23606797749979,0,-1292.0071884672648,16
356,15.23606797749979,0,-1292.0071884672648,16
357,15.23606797749979,0,-1292.0071884672648,16
358,15.23606797749979,0,-1292.0071884672648,16
359,15.23606797749979,0,-1292.0071884672648,16
360,15.23606797749979,0,-1292.0071884672648,16
382,15.23606797749979,0,-1292.0071884672648,16
383,15.23606797749979,0,-1292.0071884672648,16
384,15.23606797749979,0,-1292.0071884672648,16
385,15.23606797749979,0,-1292.0071884672648,16
386,15.23606797749979,0,-1292.0071884672648,16
387,15.23606797749979,0,-1292.0071884672648,16
388,15.23606797749979,0,-1292.0071884672648,16
389,15.23606797749979,0,-1292.0071884672648,16
390,15.23606797749979,0,-1292.0071884672648,16
412,15.23606797749979,0,-1292.0071884672648,16
413,15.23606797749979,0,-1292.0071884672648,16
414,15.23606797749979,0,-1292.0071884672648,16
415,15.23606797749979,0,-1292.0071884672648,16
416,15.23606797749979,0,-1292.0071884672648,16
417,15.23606797749979,0,-1292.0071884672648,16
418,15.23606797749979,0,-1292.0071884672648,16
442,15.23606797749979,0,-1292.0071884672648,16
443,15.23606797749979,0,-1292.0071884672648,16
444,15.23606797749979,0,-1292.0071884672648,16
445,15.23606797749979,0,-1292.0071884672648,16
472,15.23606797749979,0,-1292.0071884672648,16
473,15.23606797749979,0,-1292.0071884672648,16
485,18.55708402582784,0,-1292.0071884672648,16
486,18.55708402582784,0,-1292.0071884672648,16
487,18.55708402582784,0,-1292.0071884672648,16
488,18.55708402582784,0,-1292.0071884672648,16
512,18.55708402582784,0,-1292.0071884672648,16
513,18.55708402582784,0,-1292.0071884672648,16
514,18.55708402582784,0,-1292.0071884672648,16
515,18.55708402582784,0,-1292.0071884672648,16
516,18.55708402582784,0,-1292.0071884672648,16
517,18.55708402582784,0,-1292.0071884672648,16
518,18.55708402582784,0,-1292.0071884672648,16
519,18.55708402582784,0,-1292.0071884672648,16
520,18.55708402582784,0,-1292.0071884672648,16
541,18.55708402582784,0,-1292.0071884672648,16
542,18.55708402582784,0,-1292.0071884672648,16
543,18.55708402582784,0,-1292.0071884672648,16
544,18.55708402582784,0,-1292.0071884672648,16
545,18.55708402582784,0,-1292.0071884672648,16
546,18.55708402582784,0,-1292.0071884672648,16
547,18.55708402582784,0,-1292.0071884672648,16
548,18.55708402582784,0,-1292.0071884672648,16
549,18.55708402582784,0,-1292.0071884672648,16
550,18.55708402582784,0,-1292.0071884672648,16
551,18.55708402582784,0,-1292.0071884672648,16
552,18.55708402582784,0,-1292.0071884672648,16
571,18.55708402582784,0,-1292.0071884672648,16
572,18.55708402582784,0,-1292.0071884672648,16
573,18.55708402582784,0,-1292.0071884672648,16
574,18.55708402582784,0,-1292.0071884672648,16
575,18.55708402582784,0,-1292.0071884672648,16
576,18.55708402582784,0,-1292.0071884672648,16
577,18.55708402582784,0,-1292.0071884672648,16
578,18.55708402582784,0,-1292.0071884672648,16
579,18.55708402582784,0,-1292.0071884672648,16
580,18.55708402582784,0,-1292.0071884672648,16
581,18.55708402582784,0,-1292.0071884672648,16
582,18.55708402582784,0,-1292.0071884672648,16
583,18.55708402582784,0,-1292.0071884672648,16
584,18.55708402582784,0,-1292.0071884672648,16
601,18.55708402582784,0,-1292.0071884672648,16
602,18.55708402582784,0,-1292.0071884672648,16
603,18.55708402582784,0,-1292.0071884672648,16
604,18.55708402582784,0,-1292.0071884672648,16
605,18.55708402582784,0,-1292.0071884672648,16
606,18.55708402582784,0,-1292.0071884672648,16
607,18.55708402582784,0,-1292.0071884672648,16
608,18.55708402582784,0,-1292.0071884672648,16
609,18.55708402582784,0,-1292.0071884672648,16
610,18.55708402582784,0,-1292.0071884672648,16
611,18.55708402582784,0,-1292.0071884672648,16
612,18.55708402582784,0,-1292.0071884672648,16
613,18.55708402582784,0,-1292.0071884672648,16
614,18.55708402582784,0,-1292.0071884672648,16
615,18.55708402582784,0,-1292.0071884672648,16
616,18.55708402582784,0,-1292.0071884672648,16
631,18.55708402582784,0,-1292.0071884672648,16
632,18.55708402582784,0,-1292.0071884672648,16
633,18.55708402582784,0,-1292.0071884672648,16
634,18.55708402582784,0,-1292.0071884672648,16
635,18.55708402582784,0,-1292.0071884672648,16
636,18.55708402582784,0,-1292.0071884672648,16
637,18.55708402582784,0,-1292.0071884672648,16
638,18.55708402582784,0,-1292.0071884672648,16
639,18.55708402582784,0,-1292.0071884672648,16
640,18.55708402582784,0,-1292.0071884672648,16
641,18.55708402582784,0,-1292.0071884672648,16
642,18.55708402582784,0,-1292.0071884672648,16
643,18.55708402582784,0,-1292.0071884672648,16
644,18.55708402582784,0,-1292.0071884672648,16
645,18.55708402582784,0,-1292.0071884672648,16
646,18.55708402582784,0,-1292.0071884672648,16
647,18.55708402582784,0,-1292.0071884672648,16
661,18.55708402582784,0,-1292.0071884672648,16
662,18.55708402582784,0,-1292.0071884672648,16
663,18.55708402582784,0,-1292.0071884672648,16
664,18.55708402582784,0,-1292.0071884672648,16
665,18.55708402582784,0,-1292.0071884672648,16
666,18.55708402582784,0,-1292.0071884672648,16
667,18.55708402582784,0,-1292.0071884672648,16
668,18.55708402582784,0,-1292.0071884672648,16
669,18.55708402582784,0,-1292.0071884672648,16
670,18.55708402582784,0,-1292.0071884672648,16
671,18.55708402582784,0,-1292.0071884672648,16
672,18.55708402582784,0,-1292.0071884672648,16
673,18.55708402582784,0,-1292.0071884672648,16
674,18.55708402582784,0,-1292.0071884672648,16
675,18.55708402582784,0,-1292.0071884672648,16
676,18.55708402582784,0,-1292.0071884672648,16
677,18.55708402582784,0,-1292.0071884672648,16
678,18.55708402582784,0,-1292.0071884672648,16
691,18.55708402582784,0,-1292.0071884672648,16
692,18.55708402582784,0,-1292.0071884672648,16
693,18.55708402582784,0,-1292.0071884672648,16
694,18.55708402582784,0,-1292.0071884672648,16
695,18.55708402582784,0,-1292.0071884672648,16
696,18.55708402582784,0,-1292.0071884672648,16
697,18.55708402582784,0,-1292.0071884672648,16
698,18.55708402582784,0,-1292.0071884672648,16
699,18.55708402582784,0,-1292.0071884672648,16
700,18.55708402582784,0,-1292.0071884672648,16
701,18.55708402582784,0,-1292.0071884672648,16
702,18.55708402582784,0,-1292.0071884672648,16
703,18.55708402582784,0,-1292.0071884672648,16
704,18.55708402582784,0,-1292.0071884672648,16
705,18.55708402582784,0,-1292.0071884672648,16
706,18.55708402582784,0,-1292.0071884672648,16
707,18.55708402582784,0,-1292.0071884672648,16
708,18.55708402582784,0,-1292.0071884672648,16
721,18.55708402582784,0,-1292.0071884672648,16
722,18.55708402582784,0,-1292.0071884672648,16
723,18.55708402582784,0,-1292.0071884672648,16
724,18.55708402582784,0,-1292.0071884672648,16
725,18.55708402582784,0,-1292.0071884672648,16
726,18.55708402582784,0,-1292.0071884672648,16
727,18.55708402582784,0,-1292.0071884672648,16
728,18.55708402582784,0,-1292.0071884672648,16
729,18.55708402582784,0,-1292.0071884672648,16
730,18.55708402582784,0,-1292.0071884672648,16
731,18.55708402582784,0,-1292.0071884672648,16
732,18.55708402582784,0,-1292.0071884672648,16
733,18.55708402582784,0,-1292.0071884672648,16
734,18.55708402582784,0,-1292.0071884672648,16
735,18.55708402582784,0,-1292.0071884672648,16
736,18.55708402582784,0,-1292.0071884672648,16
737,18.55708402582784,0,-1292.0071884672648,16
738,18.55708402582784,0,-1292.0071884672648,16
739,18.55708402582784,0,-1292.0071884672648,16
751,18.55708402582784,0,-1292.0071884672648,16
752,18.55708402582784,0,-1292.0071884672648,16
753,18.55708402582784,0,-1292.0071884672648,16
754,18.55708402582784,0,-1292.0071884672648,16
755,18.55708402582784,0,-1292.0071884672648,16
