id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
2019,0.0,0,-1755.3066994216313,19
2020,0.0,0,-1755.3066994216313,19
2021,0.0,0,-1755.3066994216313,19
2022,0.0,0,-1755.3066994216313,19
2023,0.0,0,-1755.3066994216313,19
2024,0.0,0,-1755.3066994216313,19
2025,0.0,0,-1755.3066994216313,19
2026,0.0,0,-1755.3066994216313,19
2027,0.0,0,-1755.3066994216313,19
2028,0.0,0,-1755.3066994216313,19
2041,0.0,0,-1755.3066994216313,19
2042,0.0,0,-1755.3066994216313,19
2043,0.0,0,-1755.3066994216313,19
2044,0.0,0,-1755.3066994216313,19
2045,0.0,0,-1755.3066994216313,19
2046,0.0,0,-1755.3066994216313,19
2047,0.0,0,-1755.3066994216313,19
2048,0.0,0,-1755.3066994216313,19
2049,0.0,0,-1755.3066994216313,19
2050,0.0,0,-1755.3066994216313,19
2051,0.0,0,-1755.3066994216313,19
2052,0.0,0,-1755.3066994216313,19
2053,0.0,0,-1755.3066994216313,19
2054,0.0,0,-1755.3066994216313,19
2055,0.0,0,-1755.3066994216313,19
2056,0.0,0,-1755.3066994216313,19
2057,0.0,0,-1755.3066994216313,19
2058,0.0,0,-1755.3066994216313,19
2071,0.0,0,-1755.3066994216313,19
2072,0.0,0,-1755.3066994216313,19
2073,0.0,0,-1755.3066994216313,19
2074,0.0,0,-1755.3066994216313,19
2075,0.0,0,-1755.3066994216313,19
2076,0.0,0,-1755.3066994216313,19
2077,0.0,0,-1755.3066994216313,19
2078,0.0,0,-1755.3066994216313,19
2079,0.0,0,-1755.3066994216313,19
2080,0.0,0,-1755.3066994216313,19
2081,0.0,0,-1755.3066994216313,19
2082,0.0,0,-1755.3066994216313,19
2083,0.0,0,-1755.3066994216313,19
2084,0.0,0,-1755.3066994216313,19
2085,0.0,0,-1755.3066994216313,19
2086,0.0,0,-1755.3066994216313,19
2087,0.0,0,-1755.3066994216313,19
2088,0.0,0,-1755.3066994216313,19
839,14.32455532033676,0,-1755.3066994216313,19
840,14.32455532033676,0,-1755.3066994216313,19
865,14.32455532033676,0,-1755.3066994216313,19
866,14.32455532033676,0,-1755.3066994216313,19
867,14.32455532033676,0,-1755.3066994216313,19
868,14.32455532033676,0,-1755.3066994216313,19
869,14.32455532033676,0,-1755.3066994216313,19
870,14.32455532033676,0,-1755.3066994216313,19
895,14.32455532033676,0,-1755.3066994216313,19
896,14.32455532033676,0,-1755.3066994216313,19
897,14.32455532033676,0,-1755.3066994216313,19
898,14.32455532033676,0,-1755.3066994216313,19
899,14.32455532033676,0,-1755.3066994216313,19
900,14.32455532033676,0,-1755.3066994216313,19
925,14.32455532033676,0,-1755.3066994216313,19
926,14.32455532033676,0,-1755.3066994216313,19
927,14.32455532033676,0,-1755.3066994216313,19
928,14.32455532033676,0,-1755.3066994216313,19
929,14.32455532033676,0,-1755.3066994216313,19
930,14.32455532033676,0,-1755.3066994216313,19
955,14.32455532033676,0,-1755.3066994216313,19
956,14.32455532033676,0,-1755.3066994216313,19
957,14.32455532033676,0,-1755.3066994216313,19
958,14.32455532033676,0,-1755.3066994216313,19
959,14.32455532033676,0,-1755.3066994216313,19
960,14.32455532033676,0,-1755.3066994216313,19
985,14.32455532033676,0,-1755.3066994216313,19
986,14.32455532033676,0,-1755.3066994216313,19
987,14.32455532033676,0,-1755.3066994216313,19
988,14.32455532033676,0,-1755.3066994216313,19
989,14.32455532033676,0,-1755.3066994216313,19
990,14.32455532033676,0,-1755.3066994216313,19
1015,14.32455532033676,0,-1755.3066994216313,19
1016,14.32455532033676,0,-1755.3066994216313,19
1017,14.32455532033676,0,-1755.3066994216313,19
1018,14.32455532033676,0,-1755.3066994216313,19
1019,14.32455532033676,0,-1755.3066994216313,19
1020,14.32455532033676,0,-1755.3066994216313,19
1045,14.32455532033676,0,-1755.3066994216313,19
1046,14.32455532033676,0,-1755.3066994216313,19
1047,14.32455532033676,0,-1755.3066994216313,19
1048,14.32455532033676,0,-1755.3066994216313,19
1049,14.32455532033676,0,-1755.3066994216313,19
1050,14.32455532033676,0,-1755.3066994216313,19
1075,14.32455532033676,0,-1755.3066994216313,19
1076,14.32455532033676,0,-1755.3066994216313,19
1077,14.32455532033676,0,-1755.3066994216313,19
1078,14.32455532033676,0,-1755.3066994216313,19
1079,14.32455532033676,0,-1755.3066994216313,19
1080,14.32455532033676,0,-1755.3066994216313,19
1105,14.32455532033676,0,-1755.3066994216313,19
1106,14.32455532033676,0,-1755.3066994216313,19
1107,14.32455532033676,0,-1755.3066994216313,19
1108,14.32455532033676,0,-1755.3066994216313,19
1109,14.32455532033676,0,-1755.3066994216313,19
1110,14.32455532033676,0,-1755.3066994216313,19
1135,14.32455532033676,0,-1755.3066994216313,19
1136,14.32455532033676,0,-1755.3066994216313,19
1137,14.32455532033676,0,-1755.3066994216313,19
1138,14.32455532033676,0,-1755.3066994216313,19
1139,14.32455532033676,0,-1755.3066994216313,19
1140,14.32455532033676,0,-1755.3066994216313,19
1165,14.32455532033676,0,-1755.3066994216313,19
1166,14.32455532033676,0,-1755.3066994216313,19
1167,14.32455532033676,0,-1755.3066994216313,19
1168,14.32455532033676,0,-1755.3066994216313,19
1169,14.32455532033676,0,-1755.3066994216313,19
1170,14.32455532033676,0,-1755.3066994216313,19
1195,14.32455532033676,0,-1755.3066994216313,19
1196,14.32455532033676,0,-1755.3066994216313,19
1197,14.32455532033676,0,-1755.3066994216313,19
1198,14.32455532033676,0,-1755.3066994216313,19
1199,14.32455532033676,0,-1755.3066994216313,19
1200,14.32455532033676,0,-1755.3066994216313,19
1226,14.32455532033676,0,-1755.3066994216313,19
1227,14.32455532033676,0,-1755.3066994216313,19
1228,14.32455532033676,0,-1755.3066994216313,19
1229,14.32455532033676,0,-1755.3066994216313,19
1230,14.32455532033676,0,-1755.3066994216313,19
1257,14.32455532033676,0,-1755.3066994216313,19
1258,14.32455532033676,0,-1755.3066994216313,19
1259,14.32455532033676,0,-1755.3066994216313,19
1260,14.32455532033676,0,-1755.3066994216313,19
22,15.23606797749979,0,-1755.3066994216313,19
23,15.23606797749979,0,-1755.3066994216313,19
24,15.23606797749979,0,-1755.3066994216313,19
25,15.23606797749979,0,-1755.3066994216313,19
26,15.23606797749979,0,-1755.3066994216313,19
27,15.23606797749979,0,-1755.3066994216313,19
28,15.23606797749979,0,-1755.3066994216313,19
29,15.23606797749979,0,-1755.3066994216313,19
30,15.23606797749979,0,-1755.3066994216313,19
52,15.23606797749979,0,-1755.3066994216313,19
53,15.23606797749979,0,-1755.3066994216313,19
54,15.23606797749979,0,-1755.3066994216313,19
55,15.23606797749979,0,-1755.3066994216313,19
56,15.23606797749979,0,-1755.3066994216313,19
57,15.23606797749979,0,-1755.3066994216313,19
58,15.23606797749979,0,-1755.3066994216313,19
59,15.23606797749979,0,-1755.3066994216313,19
60,15.23606797749979,0,-1755.3066994216313,19
82,15.23606797749979,0,-1755.3066994216313,19
83,15.23606797749979,0,-1755.3066994216313,19
84,15.23606797749979,0,-1755.3066994216313,19
85,15.23606797749979,0,-1755.3066994216313,19
86,15.23606797749979,0,-1755.3066994216313,19
87,15.23606797749979,0,-1755.3066994216313,19
88,15.23606797749979,0,-1755.3066994216313,19
89,15.23606797749979,0,-1755.3066994216313,19
90,15.23606797749979,0,-1755.3066994216313,19
112,15.23606797749979,0,-1755.3066994216313,19
113,15.23606797749979,0,-1755.3066994216313,19
114,15.23606797749979,0,-1755.3066994216313,19
115,15.23606797749979,0,-1755.3066994216313,19
116,15.23606797749979,0,-1755.3066994216313,19
117,15.23606797749979,0,-1755.3066994216313,19
118,15.23606797749979,0,-1755.3066994216313,19
119,15.23606797749979,0,-1755.3066994216313,19
120,15.23606797749979,0,-1755.3066994216313,19
142,15.23606797749979,0,-1755.3066994216313,19
143,15.23606797749979,0,-1755.3066994216313,19
144,15.23606797749979,0,-1755.3066994216313,19
145,15.23606797749979,0,-1755.3066994216313,19
146,15.23606797749979,0,-1755.3066994216313,19
147,15.23606797749979,0,-1755.3066994216313,19
148,15.23606797749979,0,-1755.3066994216313,19
149,15.23606797749979,0,-1755.3066994216313,19
150,15.23606797749979,0,-1755.3066994216313,19
172,15.23606797749979,0,-1755.3066994216313,19
173,15.23606797749979,0,-1755.3066994216313,19
174,15.23606797749979,0,-1755.3066994216313,19
175,15.23606797749979,0,-1755.3066994216313,19
176,15.23606797749979,0,-1755.3066994216313,19
177,15.23606797749979,0,-1755.3066994216313,19
178,15.23606797749979,0,-1755.3066994216313,19
179,15.23606797749979,0,-1755.3066994216313,19
180,15.23606797749979,0,-1755.3066994216313,19
202,15.23606797749979,0,-1755.3066994216313,19
203,15.23606797749979,0,-1755.3066994216313,19
204,15.23606797749979,0,-1755.3066994216313,19
205,15.23606797749979,0,-1755.3066994216313,19
206,15.23606797749979,0,-1755.3066994216313,19
207,15.23606797749979,0,-1755.3066994216313,19
208,15.23606797749979,0,-1755.3066994216313,19
209,15.23606797749979,0,-1755.3066994216313,19
210,15.23606797749979,0,-1755.3066994216313,19
232,15.23606797749979,0,-1755.3066994216313,19
233,15.23606797749979,0,-1755.3066994216313,19
234,15.23606797749979,0,-1755.3066994216313,19
235,15.23606797749979,0,-1755.3066994216313,19
236,15.23606797749979,0,-1755.3066994216313,19
237,15.23606797749979,0,-1755.3066994216313,19
238,15.23606797749979,0,-1755.3066994216313,19
239,15.23606797749979,0,-1755.3066994216313,19
240,15.23606797749979,0,-1755.3066994216313,19
262,15.23606797749979,0,-1755.3066994216313,19
263,15.23606797749979,0,-1755.3066994216313,19
264,15.23606797749979,0,-1755.3066994216313,19
265,15.23606797749979,0,-1755.3066994216313,19
266,15.23606797749979,0,-1755.3066994216313,19
267,15.23606797749979,0,-1755.3066994216313,19
268,15.23606797749979,0,-1755.3066994216313,19
269,15.23606797749979,0,-1755.3066994216313,19
270,15.23606797749979,0,-1755.3066994216313,19
292,15.23606797749979,0,-1755.3066994216313,19
293,15.23606797749979,0,-1755.3066994216313,19
294,15.23606797749979,0,-1755.3066994216313,19
295,15.23606797749979,0,-1755.3066994216313,19
296,15.23606797749979,0,-1755.3066994216313,19
297,15.23606797749979,0,-1755.3066994216313,19
298,15.23606797749979,0,-1755.3066994216313,19
299,15.23606797749979,0,-1755.3066994216313,19
300,15.23606797749979,0,-1755.3066994216313,19
322,15.23606797749979,0,-1755.3066994216313,19
323,15.23606797749979,0,-1755.3066994216313,19
324,15.23606797749979,0,-1755.3066994216313,19
325,15.23606797749979,0,-1755.3066994216313,19
326,15.23606797749979,0,-1755.3066994216313,19
327,15.23606797749979,0,-1755.3066994216313,19
328,15.23606797749979,0,-1755.3066994216313,19
329,15.23606797749979,0,-1755.3066994216313,19
330,15.23606797749979,0,-1755.3066994216313,19
352,15.23606797749979,0,-1755.3066994216313,19
353,15.23606797749979,0,-1755.3066994216313,19
354,15.23606797749979,0,-1755.3066994216313,19
355,15.23606797749979,0,-1755.3066994216313,19
356,15.23606797749979,0,-1755.3066994216313,19
357,15.23606797749979,0,-1755.3066994216313,19
358,15.23606797749979,0,-1755.3066994216313,19
359,15.23606797749979,0,-1755.3066994216313,19
360,15.23606797749979,0,-1755.3066994216313,19
382,15.23606797749979,0,-1755.3066994216313,19
383,15.23606797749979,0,-1755.3066994216313,19
384,15.23606797749979,0,-1755.3066994216313,19
385,15.23606797749979,0,-1755.3066994216313,19
386,15.23606797749979,0,-1755.3066994216313,19
387,15.23606797749979,0,-1755.3066994216313,19
388,15.23606797749979,0,-1755.3066994216313,19
389,15.23606797749979,0,-1755.3066994216313,19
390,15.23606797749979,0,-1755.3066994216313,19
412,15.23606797749979,0,-1755.3066994216313,19
413,15.23606797749979,0,-1755.3066994216313,19
414,15.23606797749979,0,-1755.3066994216313,19
415,15.23606797749979,0,-1755.3066994216313,19
416,15.23606797749979,0,-1755.3066994216313,19
417,15.23606797749979,0,-1755.3066994216313,19
418,15.23606797749979,0,-1755.3066994216313,19
442,15.23606797749979,0,-1755.3066994216313,19
443,15.23606797749979,0,-1755.3066994216313,19
444,15.23606797749979,0,-1755.3066994216313,19
445,15.23606797749979,0,-1755.3066994216313,19
472,15.23606797749979,0,-1755.3066994216313,19
473,15.23606797749979,0,-1755.3066994216313,19
485,18.55708402582784,0,-1755.3066994216313,19
486,18.55708402582784,0,-1755.3066994216313,19
487,18.55708402582784,0,-1755.3066994216313,19
488,18.55708402582784,0,-1755.3066994216313,19
512,18.55708402582784,0,-1755.3066994216313,19
513,18.55708402582784,0,-1755.3066994216313,19
514,18.55708402582784,0,-1755.3066994216313,19
515,18.55708402582784,0,-1755.3066994216313,19
516,18.55708402582784,0,-1755.3066994216313,19
517,18.55708402582784,0,-1755.3066994216313,19
518,18.55708402582784,0,-1755.3066994216313,19
519,18.55708402582784,0,-1755.3066994216313,19
520,18.55708402582784,0,-1755.3066994216313,19
541,18.55708402582784,0,-1755.3066994216313,19
542,18.55708402582784,0,-1755.3066994216313,19
543,18.55708402582784,0,-1755.3066994216313,19
544,18.55708402582784,0,-1755.3066994216313,19
545,18.55708402582784,0,-1755.3066994216313,19
546,18.55708402582784,0,-1755.3066994216313,19
547,18.55708402582784,0,-1755.3066994216313,19
548,18.55708402582784,0,-1755.3066994216313,19
549,18.55708402582784,0,-1755.3066994216313,19
550,18.55708402582784,0,-1755.3066994216313,19
551,18.55708402582784,0,-1755.3066994216313,19
552,18.55708402582784,0,-1755.3066994216313,19
571,18.55708402582784,0,-1755.3066994216313,19
572,18.55708402582784,0,-1755.3066994216313,19
573,18.55708402582784,0,-1755.3066994216313,19
574,18.55708402582784,0,-1755.3066994216313,19
575,18.55708402582784,0,-1755.3066994216313,19
576,18.55708402582784,0,-1755.3066994216313,19
577,18.55708402582784,0,-1755.3066994216313,19
578,18.55708402582784,0,-1755.3066994216313,19
579,18.55708402582784,0,-1755.3066994216313,19
580,18.55708402582784,0,-1755.3066994216313,19
581,18.55708402582784,0,-1755.3066994216313,19
582,18.55708402582784,0,-1755.3066994216313,19
583,18.55708402582784,0,-1755.3066994216313,19
584,18.55708402582784,0,-1755.3066994216313,19
601,18.55708402582784,0,-1755.3066994216313,19
602,18.55708402582784,0,-1755.3066994216313,19
603,18.55708402582784,0,-1755.3066994216313,19
604,18.55708402582784,0,-1755.3066994216313,19
605,18.55708402582784,0,-1755.3066994216313,19
606,18.55708402582784,0,-1755.3066994216313,19
607,18.55708402582784,0,-1755.3066994216313,19
608,18.55708402582784,0,-1755.3066994216313,19
609,18.55708402582784,0,-1755.3066994216313,19
610,18.55708402582784,0,-1755.3066994216313,19
611,18.55708402582784,0,-1755.3066994216313,19
612,18.55708402582784,0,-1755.3066994216313,19
613,18.55708402582784,0,-1755.3066994216313,19
614,18.55708402582784,0,-1755.3066994216313,19
615,18.55708402582784,0,-1755.3066994216313,19
616,18.55708402582784,0,-1755.3066994216313,19
631,18.55708402582784,0,-1755.3066994216313,19
632,18.55708402582784,0,-1755.3066994216313,19
633,18.55708402582784,0,-1755.3066994216313,19
634,18.55708402582784,0,-1755.3066994216313,19
635,18.55708402582784,0,-1755.3066994216313,19
636,18.55708402582784,0,-1755.3066994216313,19
637,18.55708402582784,0,-1755.3066994216313,19
638,18.55708402582784,0,-1755.3066994216313,19
639,18.55708402582784,0,-1755.3066994216313,19
640,18.55708402582784,0,-1755.3066994216313,19
641,18.55708402582784,0,-1755.3066994216313,19
642,18.55708402582784,0,-1755.3066994216313,19
643,18.55708402582784,0,-1755.3066994216313,19
644,18.55708402582784,0,-1755.3066994216313,19
645,18.55708402582784,0,-1755.3066994216313,19
646,18.55708402582784,0,-1755.3066994216313,19
647,18.55708402582784,0,-1755.3066994216313,19
661,18.55708402582784,0,-1755.3066994216313,19
662,18.55708402582784,0,-1755.3066994216313,19
663,18.55708402582784,0,-1755.3066994216313,19
664,18.55708402582784,0,-1755.3066994216313,19
665,18.55708402582784,0,-1755.3066994216313,19
666,18.55708402582784,0,-1755.3066994216313,19
667,18.55708402582784,0,-1755.3066994216313,19
668,18.55708402582784,0,-1755.3066994216313,19
669,18.55708402582784,0,-1755.3066994216313,19
670,18.55708402582784,0,-1755.3066994216313,19
671,18.55708402582784,0,-1755.3066994216313,19
672,18.55708402582784,0,-1755.3066994216313,19
673,18.55708402582784,0,-1755.3066994216313,19
674,18.55708402582784,0,-1755.3066994216313,19
675,18.55708402582784,0,-1755.3066994216313,19
676,18.55708402582784,0,-1755.3066994216313,19
677,18.55708402582784,0,-1755.3066994216313,19
678,18.55708402582784,0,-1755.3066994216313,19
691,18.55708402582784,0,-1755.3066994216313,19
692,18.55708402582784,0,-1755.3066994216313,19
693,18.55708402582784,0,-1755.3066994216313,19
694,18.55708402582784,0,-1755.3066994216313,19
695,18.55708402582784,0,-1755.3066994216313,19
696,18.55708402582784,0,-1755.3066994216313,19
697,18.55708402582784,0,-1755.3066994216313,19
698,18.55708402582784,0,-1755.3066994216313,19
699,18.55708402582784,0,-1755.3066994216313,19
700,18.55708402582784,0,-1755.3066994216313,19
701,18.55708402582784,0,-1755.3066994216313,19
702,18.55708402582784,0,-1755.3066994216313,19
703,18.55708402582784,0,-1755.3066994216313,19
704,18.55708402582784,0,-1755.3066994216313,19
705,18.55708402582784,0,-1755.3066994216313,19
706,18.55708402582784,0,-1755.3066994216313,19
707,18.55708402582784,0,-1755.3066994216313,19
708,18.55708402582784,0,-1755.3066994216313,19
721,18.55708402582784,0,-1755.3066994216313,19
722,18.55708402582784,0,-1755.3066994216313,19
723,18.55708402582784,0,-1755.3066994216313,19
724,18.55708402582784,0,-1755.3066994216313,19
725,18.55708402582784,0,-1755.3066994216313,19
726,18.55708402582784,0,-1755.3066994216313,19
727,18.55708402582784,0,-1755.3066994216313,19
728,18.55708402582784,0,-1755.3066994216313,19
729,18.55708402582784,0,-1755.3066994216313,19
730,18.55708402582784,0,-1755.3066994216313,19
731,18.55708402582784,0,-1755.3066994216313,19
732,18.55708402582784,0,-1755.3066994216313,19
733,18.55708402582784,0,-1755.3066994216313,19
734,18.55708402582784,0,-1755.3066994216313,19
735,18.55708402582784,0,-1755.3066994216313,19
736,18.55708402582784,0,-1755.3066994216313,19
737,18.55708402582784,0,-1755.3066994216313,19
738,18.55708402582784,0,-1755.3066994216313,19
739,18.55708402582784,0,-1755.3066994216313,19
751,18.55708402582784,0,-1755.3066994216313,19
752,18.55708402582784,0,-1755.3066994216313,19
753,18.55708402582784,0,-1755.3066994216313,19
754,18.55708402582784,0,-1755.3066994216313,19
755,18.55708402582784,0,-1755.3066994216313,19
