id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
69,34.82842712474619,19.762626262626263,7815.55302179969,18
70,34.82842712474619,19.762626262626263,7815.55302179969,18
71,34.82842712474619,19.762626262626263,7815.55302179969,18
72,34.82842712474619,19.762626262626263,7815.55302179969,18
73,34.82842712474619,19.762626262626263,7815.55302179969,18
74,41.07106781186547,29.361616161616162,15977.591944967313,18
75,41.07106781186547,29.361616161616162,15977.591944967313,18
76,47.255832815336866,19.762626262626263,14203.246981359363,18
77,47.255832815336866,19.762626262626263,14203.246981359363,18
78,47.255832815336866,29.361616161616162,15977.591944967313,18
79,47.255832815336866,19.762626262626263,14203.246981359363,18
80,47.255832815336866,19.762626262626263,14203.246981359363,18
81,47.255832815336866,19.762626262626263,14203.246981359363,18
82,49.34166020071207,19.762626262626263,14203.246981359363,18
83,50.23334547203385,19.762626262626263,14203.246981359363,18
84,50.23334547203385,19.762626262626263,14203.246981359363,18
85,50.23334547203385,29.361616161616162,15977.591944967313,18
86,50.23334547203385,19.762626262626263,14203.246981359363,18
87,50.23334547203385,19.762626262626263,14203.246981359363,18
88,50.23334547203385,19.762626262626263,14203.246981359363,18
89,50.23334547203385,29.361616161616162,15977.591944967313,18
90,49.34166020071207,19.762626262626263,14203.246981359363,18
91,44.819131909660754,29.361616161616162,15977.591944967313,18
92,41.07106781186547,19.762626262626263,14203.246981359363,18
93,41.07106781186547,29.361616161616162,15977.591944967313,18
94,34.82842712474619,19.762626262626263,7815.55302179969,18
95,34.82842712474619,19.762626262626263,7815.55302179969,18
96,34.82842712474619,19.762626262626263,7815.55302179969,18
97,34.82842712474619,29.361616161616162,8792.48586334098,18
98,41.07106781186547,19.762626262626263,14203.246981359363,18
99,41.07106781186547,29.361616161616162,15977.591944967313,18
100,41.07106781186547,19.762626262626263,14203.246981359363,18
101,34.82842712474619,19.762626262626263,7815.55302179969,18
102,34.82842712474619,29.361616161616162,8792.48586334098,18
103,34.82842712474619,19.762626262626263,7815.55302179969,18
104,41.07106781186547,29.361616161616162,15977.591944967313,18
105,47.255832815336866,29.361616161616162,15977.591944967313,18
106,47.255832815336866,19.762626262626263,14203.246981359363,18
107,47.255832815336866,29.361616161616162,15977.591944967313,18
108,47.255832815336866,29.361616161616162,15977.591944967313,18
109,47.255832815336866,29.361616161616162,15977.591944967313,18
110,47.255832815336866,29.361616161616162,15977.591944967313,18
111,47.255832815336866,29.361616161616162,15977.591944967313,18
112,49.34166020071207,29.361616161616162,15977.591944967313,18
113,50.23334547203385,29.361616161616162,15977.591944967313,18
114,50.23334547203385,19.762626262626263,14203.246981359363,18
115,50.23334547203385,19.762626262626263,14203.246981359363,18
116,50.23334547203385,19.762626262626263,14203.246981359363,18
117,50.23334547203385,19.762626262626263,14203.246981359363,18
118,50.23334547203385,19.762626262626263,14203.246981359363,18
119,49.34166020071207,19.762626262626263,14203.246981359363,18
120,49.34166020071207,19.762626262626263,14203.246981359363,18
121,44.819131909660754,29.361616161616162,15977.591944967313,18
122,44.819131909660754,19.762626262626263,14203.246981359363,18
123,41.07106781186547,19.762626262626263,14203.246981359363,18
124,41.07106781186547,29.361616161616162,15977.591944967313,18
125,41.07106781186547,29.361616161616162,15977.591944967313,18
126,41.07106781186547,29.361616161616162,15977.591944967313,18
127,41.07106781186547,19.762626262626263,14203.246981359363,18
128,41.07106781186547,19.762626262626263,14203.246981359363,18
129,44.819131909660754,29.361616161616162,15977.591944967313,18
130,41.07106781186547,29.361616161616162,15977.591944967313,18
131,41.07106781186547,29.361616161616162,15977.591944967313,18
132,41.07106781186547,19.762626262626263,14203.246981359363,18
133,41.07106781186547,29.361616161616162,15977.591944967313,18
134,41.07106781186547,29.361616161616162,15977.591944967313,18
135,47.255832815336866,19.762626262626263,14203.246981359363,18
136,47.255832815336866,19.762626262626263,14203.246981359363,18
137,47.255832815336866,19.762626262626263,14203.246981359363,18
138,47.255832815336866,19.762626262626263,14203.246981359363,18
139,47.255832815336866,29.361616161616162,15977.591944967313,18
140,47.255832815336866,19.762626262626263,14203.246981359363,18
141,47.255832815336866,19.762626262626263,14203.246981359363,18
142,49.34166020071207,29.361616161616162,15977.591944967313,18
143,50.23334547203385,29.361616161616162,15977.591944967313,18
144,48.48528137423857,19.762626262626263,14203.246981359363,18
145,48.48528137423857,19.762626262626263,14203.246981359363,18
146,48.48528137423857,19.762626262626263,14203.246981359363,18
147,48.48528137423857,19.762626262626263,14203.246981359363,18
148,50.23334547203385,19.762626262626263,14203.246981359363,18
149,49.34166020071207,19.762626262626263,14203.246981359363,18
150,49.34166020071207,19.762626262626263,14203.246981359363,18
151,44.819131909660754,29.361616161616162,15977.591944967313,18
152,44.819131909660754,29.361616161616162,15977.591944967313,18
153,44.819131909660754,29.361616161616162,15977.591944967313,18
154,44.819131909660754,19.762626262626263,14203.246981359363,18
155,44.819131909660754,19.762626262626263,14203.246981359363,18
156,44.819131909660754,19.762626262626263,14203.246981359363,18
157,44.819131909660754,19.762626262626263,14203.246981359363,18
158,44.819131909660754,29.361616161616162,15977.591944967313,18
159,44.819131909660754,29.361616161616162,15977.591944967313,18
160,57.64722854478518,19.762626262626263,14203.246981359363,18
161,57.64722854478518,29.361616161616162,15977.591944967313,18
162,41.07106781186547,29.361616161616162,15977.591944967313,18
163,41.07106781186547,19.762626262626263,14203.246981359363,18
164,52.27357041880592,19.762626262626263,14203.246981359363,18
165,52.27357041880592,19.762626262626263,14203.246981359363,18
166,47.255832815336866,19.762626262626263,14203.246981359363,18
167,47.255832815336866,19.762626262626263,14203.246981359363,18
168,47.255832815336866,19.762626262626263,14203.246981359363,18
169,47.255832815336866,29.361616161616162,15977.591944967313,18
170,47.255832815336866,29.361616161616162,15977.591944967313,18
171,47.255832815336866,29.361616161616162,15977.591944967313,18
172,49.34166020071207,19.762626262626263,14203.246981359363,18
173,50.23334547203385,19.762626262626263,14203.246981359363,18
174,48.48528137423857,19.762626262626263,14203.246981359363,18
175,48.48528137423857,29.361616161616162,15977.591944967313,18
176,48.48528137423857,19.762626262626263,14203.246981359363,18
177,48.48528137423857,19.762626262626263,14203.246981359363,18
178,48.48528137423857,19.762626262626263,14203.246981359363,18
179,50.23334547203385,19.762626262626263,14203.246981359363,18
180,49.34166020071207,19.762626262626263,14203.246981359363,18
181,57.464709914511275,29.361616161616162,15977.591944967313,18
182,44.819131909660754,19.762626262626263,14203.246981359363,18
183,44.819131909660754,29.361616161616162,15977.591944967313,18
184,44.819131909660754,19.762626262626263,14203.246981359363,18
185,44.819131909660754,19.762626262626263,14203.246981359363,18
186,44.819131909660754,29.361616161616162,15977.591944967313,18
187,44.819131909660754,19.762626262626263,14203.246981359363,18
188,44.819131909660754,19.762626262626263,14203.246981359363,18
189,44.819131909660754,29.361616161616162,15977.591944967313,18
190,57.64722854478518,19.762626262626263,14203.246981359363,18
191,57.64722854478518,19.762626262626263,14203.246981359363,18
192,57.64722854478518,19.762626262626263,14203.246981359363,18
193,52.27357041880592,19.762626262626263,14203.246981359363,18
194,52.27357041880592,29.361616161616162,15977.591944967313,18
195,44.54977647648454,19.762626262626263,14203.246981359363,18
196,44.54977647648454,29.361616161616162,15977.591944967313,18
197,44.54977647648454,19.762626262626263,14203.246981359363,18
198,44.54977647648454,19.762626262626263,14203.246981359363,18
199,41.31370849898475,19.762626262626263,14203.246981359363,18
200,41.31370849898475,29.361616161616162,15977.591944967313,18
201,41.31370849898475,29.361616161616162,15977.591944967313,18
202,50.23334547203385,19.762626262626263,14203.246981359363,18
203,50.23334547203385,29.361616161616162,15977.591944967313,18
204,48.48528137423857,19.762626262626263,14203.246981359363,18
205,48.48528137423857,29.361616161616162,15977.591944967313,18
206,48.48528137423857,19.762626262626263,14203.246981359363,18
207,48.48528137423857,19.762626262626263,14203.246981359363,18
208,48.48528137423857,19.762626262626263,14203.246981359363,18
209,50.23334547203385,29.361616161616162,15977.591944967313,18
210,49.34166020071207,29.361616161616162,15977.591944967313,18
211,57.64722854478518,29.361616161616162,15977.591944967313,18
212,44.819131909660754,29.361616161616162,15977.591944967313,18
213,44.819131909660754,19.762626262626263,14203.246981359363,18
214,44.819131909660754,29.361616161616162,15977.591944967313,18
215,44.819131909660754,29.361616161616162,15977.591944967313,18
216,44.819131909660754,19.762626262626263,14203.246981359363,18
217,44.819131909660754,19.762626262626263,14203.246981359363,18
218,44.819131909660754,29.361616161616162,15977.591944967313,18
219,44.819131909660754,19.762626262626263,14203.246981359363,18
220,57.64722854478518,29.361616161616162,15977.591944967313,18
221,57.64722854478518,29.361616161616162,15977.591944967313,18
222,57.64722854478518,19.762626262626263,14203.246981359363,18
223,52.27357041880592,29.361616161616162,15977.591944967313,18
224,44.54977647648454,29.361616161616162,15977.591944967313,18
225,44.54977647648454,19.762626262626263,14203.246981359363,18
226,33.071067811865476,29.361616161616162,8792.48586334098,18
227,47.255832815336866,29.361616161616162,15977.591944967313,18
228,44.54977647648454,29.361616161616162,15977.591944967313,18
229,41.31370849898475,29.361616161616162,15977.591944967313,18
230,41.31370849898475,19.762626262626263,14203.246981359363,18
231,41.31370849898475,19.762626262626263,14203.246981359363,18
232,50.23334547203385,29.361616161616162,15977.591944967313,18
233,48.48528137423857,29.361616161616162,15977.591944967313,18
234,48.48528137423857,19.762626262626263,14203.246981359363,18
235,48.48528137423857,19.762626262626263,14203.246981359363,18
236,48.48528137423857,19.762626262626263,14203.246981359363,18
237,48.48528137423857,19.762626262626263,14203.246981359363,18
238,48.48528137423857,29.361616161616162,15977.591944967313,18
239,50.23334547203385,19.762626262626263,14203.246981359363,18
240,49.34166020071207,19.762626262626263,14203.246981359363,18
241,57.64722854478518,29.361616161616162,15977.591944967313,18
242,44.819131909660754,19.762626262626263,14203.246981359363,18
243,44.819131909660754,19.762626262626263,14203.246981359363,18
244,44.819131909660754,29.361616161616162,15977.591944967313,18
245,44.819131909660754,29.361616161616162,15977.591944967313,18
246,44.819131909660754,29.361616161616162,15977.591944967313,18
247,44.819131909660754,19.762626262626263,14203.246981359363,18
248,44.819131909660754,29.361616161616162,15977.591944967313,18
249,57.64722854478518,29.361616161616162,15977.591944967313,18
250,57.64722854478518,19.762626262626263,14203.246981359363,18
251,57.64722854478518,19.762626262626263,14203.246981359363,18
252,52.27357041880592,19.762626262626263,14203.246981359363,18
253,52.27357041880592,19.762626262626263,14203.246981359363,18
254,44.54977647648454,19.762626262626263,14203.246981359363,18
255,33.071067811865476,19.762626262626263,7815.55302179969,18
256,33.071067811865476,19.762626262626263,7815.55302179969,18
257,33.071067811865476,19.762626262626263,7815.55302179969,18
258,44.54977647648454,29.361616161616162,15977.591944967313,18
259,41.31370849898475,29.361616161616162,15977.591944967313,18
260,41.31370849898475,19.762626262626263,14203.246981359363,18
261,41.31370849898475,29.361616161616162,15977.591944967313,18
262,48.48528137423857,19.762626262626263,14203.246981359363,18
263,48.48528137423857,29.361616161616162,15977.591944967313,18
264,48.48528137423857,19.762626262626263,14203.246981359363,18
265,48.48528137423857,29.361616161616162,15977.591944967313,18
266,48.48528137423857,19.762626262626263,14203.246981359363,18
267,48.48528137423857,29.361616161616162,15977.591944967313,18
268,48.48528137423857,29.361616161616162,15977.591944967313,18
269,50.23334547203385,19.762626262626263,14203.246981359363,18
270,49.34166020071207,29.361616161616162,15977.591944967313,18
271,57.64722854478518,19.762626262626263,14203.246981359363,18
272,57.64722854478518,29.361616161616162,15977.591944967313,18
273,57.64722854478518,19.762626262626263,14203.246981359363,18
274,57.64722854478518,19.762626262626263,14203.246981359363,18
275,57.64722854478518,19.762626262626263,14203.246981359363,18
276,57.64722854478518,19.762626262626263,14203.246981359363,18
277,57.64722854478518,19.762626262626263,14203.246981359363,18
278,57.64722854478518,29.361616161616162,15977.591944967313,18
279,57.64722854478518,29.361616161616162,15977.591944967313,18
280,57.64722854478518,19.762626262626263,14203.246981359363,18
281,57.64722854478518,19.762626262626263,14203.246981359363,18
282,52.27357041880592,29.361616161616162,15977.591944967313,18
283,44.54977647648454,19.762626262626263,14203.246981359363,18
284,44.54977647648454,29.361616161616162,15977.591944967313,18
285,33.071067811865476,29.361616161616162,8792.48586334098,18
286,33.071067811865476,19.762626262626263,7815.55302179969,18
287,33.071067811865476,19.762626262626263,7815.55302179969,18
288,33.071067811865476,19.762626262626263,7815.55302179969,18
289,41.31370849898475,19.762626262626263,14203.246981359363,18
290,41.31370849898475,29.361616161616162,15977.591944967313,18
291,41.31370849898475,29.361616161616162,15977.591944967313,18
292,5.414213562373095,29.361616161616162,8792.48586334098,18
293,5.414213562373095,29.361616161616162,8792.48586334098,18
294,48.48528137423857,19.762626262626263,14203.246981359363,18
295,48.48528137423857,29.361616161616162,15977.591944967313,18
296,48.48528137423857,29.361616161616162,15977.591944967313,18
297,50.23334547203385,19.762626262626263,14203.246981359363,18
298,50.23334547203385,19.762626262626263,14203.246981359363,18
299,50.23334547203385,19.762626262626263,14203.246981359363,18
300,49.34166020071207,29.361616161616162,15977.591944967313,18
301,57.464709914511275,29.361616161616162,15977.591944967313,18
302,57.464709914511275,29.361616161616162,15977.591944967313,18
303,57.464709914511275,19.762626262626263,14203.246981359363,18
304,57.64722854478518,19.762626262626263,14203.246981359363,18
305,57.64722854478518,29.361616161616162,15977.591944967313,18
306,57.464709914511275,29.361616161616162,15977.591944967313,18
307,57.464709914511275,19.762626262626263,14203.246981359363,18
308,57.64722854478518,29.361616161616162,15977.591944967313,18
309,57.64722854478518,29.361616161616162,15977.591944967313,18
310,57.64722854478518,29.361616161616162,15977.591944967313,18
311,52.27357041880592,29.361616161616162,15977.591944967313,18
312,52.27357041880592,29.361616161616162,15977.591944967313,18
313,44.54977647648454,19.762626262626263,14203.246981359363,18
314,33.071067811865476,29.361616161616162,8792.48586334098,18
315,33.071067811865476,29.361616161616162,8792.48586334098,18
316,41.31370849898475,29.361616161616162,15977.591944967313,18
317,41.31370849898475,19.762626262626263,14203.246981359363,18
318,41.31370849898475,19.762626262626263,14203.246981359363,18
319,44.54977647648454,19.762626262626263,14203.246981359363,18
320,41.31370849898475,29.361616161616162,15977.591944967313,18
321,41.31370849898475,29.361616161616162,15977.591944967313,18
322,49.34166020071207,19.762626262626263,14203.246981359363,18
323,5.414213562373095,19.762626262626263,7815.55302179969,18
324,48.48528137423857,19.762626262626263,14203.246981359363,18
325,48.48528137423857,19.762626262626263,14203.246981359363,18
326,50.23334547203385,29.361616161616162,15977.591944967313,18
327,50.23334547203385,19.762626262626263,14203.246981359363,18
328,49.34166020071207,19.762626262626263,14203.246981359363,18
329,49.34166020071207,19.762626262626263,14203.246981359363,18
330,49.34166020071207,19.762626262626263,14203.246981359363,18
331,57.464709914511275,29.361616161616162,15977.591944967313,18
332,57.464709914511275,19.762626262626263,14203.246981359363,18
333,57.464709914511275,19.762626262626263,14203.246981359363,18
334,57.64722854478518,29.361616161616162,15977.591944967313,18
335,57.64722854478518,29.361616161616162,15977.591944967313,18
336,57.64722854478518,29.361616161616162,15977.591944967313,18
337,57.464709914511275,29.361616161616162,15977.591944967313,18
338,57.464709914511275,29.361616161616162,15977.591944967313,18
339,57.464709914511275,19.762626262626263,14203.246981359363,18
340,52.27357041880592,19.762626262626263,14203.246981359363,18
341,52.27357041880592,19.762626262626263,14203.246981359363,18
342,44.54977647648454,19.762626262626263,14203.246981359363,18
343,44.54977647648454,19.762626262626263,14203.246981359363,18
344,33.071067811865476,19.762626262626263,7815.55302179969,18
345,41.31370849898475,29.361616161616162,15977.591944967313,18
346,41.31370849898475,29.361616161616162,15977.591944967313,18
347,41.31370849898475,19.762626262626263,14203.246981359363,18
348,41.31370849898475,29.361616161616162,15977.591944967313,18
349,33.071067811865476,19.762626262626263,7815.55302179969,18
350,44.54977647648454,29.361616161616162,15977.591944967313,18
351,41.31370849898475,29.361616161616162,15977.591944967313,18
352,5.414213562373095,29.361616161616162,8792.48586334098,18
353,48.48528137423857,19.762626262626263,14203.246981359363,18
354,48.48528137423857,19.762626262626263,14203.246981359363,18
355,50.23334547203385,19.762626262626263,14203.246981359363,18
356,50.23334547203385,29.361616161616162,15977.591944967313,18
357,49.34166020071207,29.361616161616162,15977.591944967313,18
358,49.34166020071207,19.762626262626263,14203.246981359363,18
359,49.34166020071207,29.361616161616162,15977.591944967313,18
360,49.34166020071207,19.762626262626263,14203.246981359363,18
361,57.464709914511275,29.361616161616162,15977.591944967313,18
362,57.464709914511275,19.762626262626263,14203.246981359363,18
363,57.464709914511275,19.762626262626263,14203.246981359363,18
364,57.64722854478518,29.361616161616162,15977.591944967313,18
365,57.64722854478518,19.762626262626263,14203.246981359363,18
366,57.64722854478518,29.361616161616162,15977.591944967313,18
367,57.464709914511275,19.762626262626263,14203.246981359363,18
368,57.464709914511275,19.762626262626263,14203.246981359363,18
369,57.464709914511275,19.762626262626263,14203.246981359363,18
370,52.27357041880592,29.361616161616162,15977.591944967313,18
371,44.54977647648454,29.361616161616162,15977.591944967313,18
372,44.54977647648454,19.762626262626263,14203.246981359363,18
373,33.071067811865476,19.762626262626263,7815.55302179969,18
374,33.071067811865476,19.762626262626263,7815.55302179969,18
375,41.31370849898475,29.361616161616162,15977.591944967313,18
376,41.31370849898475,19.762626262626263,14203.246981359363,18
377,41.31370849898475,29.361616161616162,15977.591944967313,18
378,41.31370849898475,29.361616161616162,15977.591944967313,18
379,33.071067811865476,19.762626262626263,7815.55302179969,18
380,44.54977647648454,29.361616161616162,15977.591944967313,18
381,44.54977647648454,29.361616161616162,15977.591944967313,18
382,48.48528137423857,19.762626262626263,14203.246981359363,18
383,48.48528137423857,19.762626262626263,14203.246981359363,18
384,48.48528137423857,19.762626262626263,14203.246981359363,18
385,50.23334547203385,19.762626262626263,14203.246981359363,18
386,50.23334547203385,19.762626262626263,14203.246981359363,18
387,49.34166020071207,19.762626262626263,14203.246981359363,18
388,49.34166020071207,19.762626262626263,14203.246981359363,18
389,49.34166020071207,19.762626262626263,14203.246981359363,18
390,49.34166020071207,29.361616161616162,15977.591944967313,18
391,57.464709914511275,29.361616161616162,15977.591944967313,18
392,57.464709914511275,19.762626262626263,14203.246981359363,18
393,57.464709914511275,29.361616161616162,15977.591944967313,18
394,57.64722854478518,19.762626262626263,14203.246981359363,18
395,57.64722854478518,29.361616161616162,15977.591944967313,18
396,57.64722854478518,19.762626262626263,14203.246981359363,18
397,57.464709914511275,19.762626262626263,14203.246981359363,18
398,57.464709914511275,29.361616161616162,15977.591944967313,18
399,52.27357041880592,19.762626262626263,14203.246981359363,18
400,52.27357041880592,29.361616161616162,15977.591944967313,18
401,44.54977647648454,19.762626262626263,14203.246981359363,18
402,33.071067811865476,19.762626262626263,7815.55302179969,18
403,33.071067811865476,19.762626262626263,7815.55302179969,18
404,41.31370849898475,19.762626262626263,14203.246981359363,18
405,41.31370849898475,19.762626262626263,14203.246981359363,18
406,41.31370849898475,29.361616161616162,15977.591944967313,18
407,41.31370849898475,29.361616161616162,15977.591944967313,18
408,41.31370849898475,29.361616161616162,15977.591944967313,18
409,33.071067811865476,29.361616161616162,8792.48586334098,18
410,44.54977647648454,29.361616161616162,15977.591944967313,18
411,44.54977647648454,29.361616161616162,15977.591944967313,18
412,48.48528137423857,29.361616161616162,15977.591944967313,18
413,48.48528137423857,29.361616161616162,15977.591944967313,18
414,50.23334547203385,29.361616161616162,15977.591944967313,18
415,50.23334547203385,19.762626262626263,14203.246981359363,18
416,50.23334547203385,29.361616161616162,15977.591944967313,18
417,49.34166020071207,19.762626262626263,14203.246981359363,18
418,49.34166020071207,19.762626262626263,14203.246981359363,18
419,30.89292222699217,19.762626262626263,7815.55302179969,18
420,30.89292222699217,19.762626262626263,7815.55302179969,18
421,57.464709914511275,29.361616161616162,15977.591944967313,18
422,57.464709914511275,29.361616161616162,15977.591944967313,18
423,57.464709914511275,19.762626262626263,14203.246981359363,18
424,57.64722854478518,29.361616161616162,15977.591944967313,18
425,57.64722854478518,29.361616161616162,15977.591944967313,18
426,57.64722854478518,29.361616161616162,15977.591944967313,18
427,57.464709914511275,19.762626262626263,14203.246981359363,18
428,57.464709914511275,19.762626262626263,14203.246981359363,18
429,52.27357041880592,19.762626262626263,14203.246981359363,18
430,52.27357041880592,19.762626262626263,14203.246981359363,18
431,44.54977647648454,29.361616161616162,15977.591944967313,18
432,33.071067811865476,29.361616161616162,8792.48586334098,18
433,33.071067811865476,29.361616161616162,8792.48586334098,18
434,41.31370849898475,29.361616161616162,15977.591944967313,18
435,41.31370849898475,29.361616161616162,15977.591944967313,18
436,41.31370849898475,29.361616161616162,15977.591944967313,18
437,41.31370849898475,29.361616161616162,15977.591944967313,18
438,33.071067811865476,29.361616161616162,8792.48586334098,18
439,33.071067811865476,19.762626262626263,7815.55302179969,18
440,44.54977647648454,29.361616161616162,15977.591944967313,18
441,44.54977647648454,19.762626262626263,14203.246981359363,18
442,48.48528137423857,19.762626262626263,14203.246981359363,18
443,48.48528137423857,29.361616161616162,15977.591944967313,18
444,50.23334547203385,19.762626262626263,14203.246981359363,18
445,50.23334547203385,19.762626262626263,14203.246981359363,18
446,30.89292222699217,19.762626262626263,7815.55302179969,18
447,30.89292222699217,19.762626262626263,7815.55302179969,18
448,30.89292222699217,19.762626262626263,7815.55302179969,18
449,30.89292222699217,19.762626262626263,7815.55302179969,18
450,30.89292222699217,29.361616161616162,8792.48586334098,18
451,57.464709914511275,19.762626262626263,14203.246981359363,18
452,57.464709914511275,29.361616161616162,15977.591944967313,18
453,57.464709914511275,29.361616161616162,15977.591944967313,18
454,57.464709914511275,29.361616161616162,15977.591944967313,18
455,57.464709914511275,19.762626262626263,14203.246981359363,18
456,57.464709914511275,29.361616161616162,15977.591944967313,18
457,57.464709914511275,19.762626262626263,14203.246981359363,18
458,52.27357041880592,19.762626262626263,14203.246981359363,18
459,52.27357041880592,29.361616161616162,15977.591944967313,18
460,52.27357041880592,29.361616161616162,15977.591944967313,18
461,52.27357041880592,19.762626262626263,14203.246981359363,18
462,44.54977647648454,29.361616161616162,15977.591944967313,18
463,33.071067811865476,29.361616161616162,8792.48586334098,18
464,41.31370849898475,19.762626262626263,14203.246981359363,18
465,41.31370849898475,19.762626262626263,14203.246981359363,18
466,33.071067811865476,19.762626262626263,7815.55302179969,18
467,33.071067811865476,19.762626262626263,7815.55302179969,18
468,33.071067811865476,29.361616161616162,8792.48586334098,18
469,44.54977647648454,29.361616161616162,15977.591944967313,18
470,44.54977647648454,29.361616161616162,15977.591944967313,18
471,52.27357041880592,29.361616161616162,15977.591944967313,18
472,48.48528137423857,19.762626262626263,14203.246981359363,18
473,48.48528137423857,29.361616161616162,15977.591944967313,18
474,30.89292222699217,19.762626262626263,7815.55302179969,18
475,30.89292222699217,19.762626262626263,7815.55302179969,18
476,30.89292222699217,19.762626262626263,7815.55302179969,18
477,30.89292222699217,29.361616161616162,8792.48586334098,18
478,30.89292222699217,19.762626262626263,7815.55302179969,18
479,30.89292222699217,19.762626262626263,7815.55302179969,18
480,30.89292222699217,19.762626262626263,7815.55302179969,18
481,57.464709914511275,29.361616161616162,15977.591944967313,18
482,57.464709914511275,29.361616161616162,15977.591944967313,18
483,57.464709914511275,29.361616161616162,15977.591944967313,18
484,57.464709914511275,29.361616161616162,15977.591944967313,18
485,68.38477631085021,29.926262626262623,4455.539636364925,18
486,68.38477631085021,29.926262626262623,4455.539636364925,18
487,68.38477631085021,19.762626262626263,3948.170816291607,18
488,68.38477631085021,19.762626262626263,3948.170816291607,18
489,52.27357041880592,29.361616161616162,15977.591944967313,18
490,52.27357041880592,29.361616161616162,15977.591944967313,18
491,52.27357041880592,29.361616161616162,15977.591944967313,18
492,44.54977647648454,29.361616161616162,15977.591944967313,18
493,33.071067811865476,29.361616161616162,8792.48586334098,18
494,33.071067811865476,29.361616161616162,8792.48586334098,18
495,33.071067811865476,29.361616161616162,8792.48586334098,18
496,33.071067811865476,19.762626262626263,7815.55302179969,18
497,44.54977647648454,19.762626262626263,14203.246981359363,18
