id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1782,0.0,0,-1292.0071884672648,30
1783,0.0,0,-1292.0071884672648,30
1784,0.0,0,-1292.0071884672648,30
1785,0.0,0,-1292.0071884672648,30
1801,0.0,0,-1292.0071884672648,30
1802,0.0,0,-1292.0071884672648,30
1803,0.0,0,-1292.0071884672648,30
1804,0.0,0,-1292.0071884672648,30
1805,0.0,0,-1292.0071884672648,30
1806,0.0,0,-1292.0071884672648,30
1807,0.0,0,-1292.0071884672648,30
1808,0.0,0,-1292.0071884672648,30
1809,0.0,0,-1292.0071884672648,30
1810,0.0,0,-1292.0071884672648,30
1811,0.0,0,-1292.0071884672648,30
1812,0.0,0,-1292.0071884672648,30
1813,0.0,0,-1292.0071884672648,30
1814,0.0,0,-1292.0071884672648,30
1815,0.0,0,-1292.0071884672648,30
1831,0.0,0,-1292.0071884672648,30
1832,0.0,0,-1292.0071884672648,30
1833,0.0,0,-1292.0071884672648,30
1834,0.0,0,-1292.0071884672648,30
1835,0.0,0,-1292.0071884672648,30
1836,0.0,0,-1292.0071884672648,30
1837,0.0,0,-1292.0071884672648,30
1838,0.0,0,-1292.0071884672648,30
1839,0.0,0,-1292.0071884672648,30
1840,0.0,0,-1292.0071884672648,30
1841,0.0,0,-1292.0071884672648,30
1842,0.0,0,-1292.0071884672648,30
1843,0.0,0,-1292.0071884672648,30
1844,0.0,0,-1292.0071884672648,30
1845,0.0,0,-1292.0071884672648,30
1846,0.0,0,-1292.0071884672648,30
1861,0.0,0,-1292.0071884672648,30
1862,0.0,0,-1292.0071884672648,30
1863,0.0,0,-1292.0071884672648,30
1864,0.0,0,-1292.0071884672648,30
1865,0.0,0,-1292.0071884672648,30
1866,0.0,0,-1292.0071884672648,30
1867,0.0,0,-1292.0071884672648,30
1868,0.0,0,-1292.0071884672648,30
1869,0.0,0,-1292.0071884672648,30
1870,0.0,0,-1292.0071884672648,30
1871,0.0,0,-1292.0071884672648,30
1872,0.0,0,-1292.0071884672648,30
1873,0.0,0,-1292.0071884672648,30
1874,0.0,0,-1292.0071884672648,30
1875,0.0,0,-1292.0071884672648,30
1876,0.0,0,-1292.0071884672648,30
1891,0.0,0,-1292.0071884672648,30
1892,0.0,0,-1292.0071884672648,30
1893,0.0,0,-1292.0071884672648,30
1894,0.0,0,-1292.0071884672648,30
1895,0.0,0,-1292.0071884672648,30
1896,0.0,0,-1292.0071884672648,30
1897,0.0,0,-1292.0071884672648,30
1898,0.0,0,-1292.0071884672648,30
1899,0.0,0,-1292.0071884672648,30
1900,0.0,0,-1292.0071884672648,30
1901,0.0,0,-1292.0071884672648,30
1902,0.0,0,-1292.0071884672648,30
1903,0.0,0,-1292.0071884672648,30
1904,0.0,0,-1292.0071884672648,30
1905,0.0,0,-1292.0071884672648,30
1906,0.0,0,-1292.0071884672648,30
1921,0.0,0,-1292.0071884672648,30
1922,0.0,0,-1292.0071884672648,30
1923,0.0,0,-1292.0071884672648,30
1924,0.0,0,-1292.0071884672648,30
1925,0.0,0,-1292.0071884672648,30
1926,0.0,0,-1292.0071884672648,30
1927,0.0,0,-1292.0071884672648,30
1928,0.0,0,-1292.0071884672648,30
1929,0.0,0,-1292.0071884672648,30
1930,0.0,0,-1292.0071884672648,30
1931,0.0,0,-1292.0071884672648,30
1932,0.0,0,-1292.0071884672648,30
1933,0.0,0,-1292.0071884672648,30
1934,0.0,0,-1292.0071884672648,30
1935,0.0,0,-1292.0071884672648,30
1936,0.0,0,-1292.0071884672648,30
1937,0.0,0,-1292.0071884672648,30
1951,0.0,0,-1292.0071884672648,30
1952,0.0,0,-1292.0071884672648,30
1953,0.0,0,-1292.0071884672648,30
1954,0.0,0,-1292.0071884672648,30
1955,0.0,0,-1292.0071884672648,30
1956,0.0,0,-1292.0071884672648,30
1957,0.0,0,-1292.0071884672648,30
1958,0.0,0,-1292.0071884672648,30
1959,0.0,0,-1292.0071884672648,30
1960,0.0,0,-1292.0071884672648,30
1961,0.0,0,-1292.0071884672648,30
1962,0.0,0,-1292.0071884672648,30
1963,0.0,0,-1292.0071884672648,30
1964,0.0,0,-1292.0071884672648,30
1965,0.0,0,-1292.0071884672648,30
1966,0.0,0,-1292.0071884672648,30
1967,0.0,0,-1292.0071884672648,30
1981,0.0,0,-1292.0071884672648,30
1982,0.0,0,-1292.0071884672648,30
1983,0.0,0,-1292.0071884672648,30
1984,0.0,0,-1292.0071884672648,30
1985,0.0,0,-1292.0071884672648,30
1986,0.0,0,-1292.0071884672648,30
1987,0.0,0,-1292.0071884672648,30
1988,0.0,0,-1292.0071884672648,30
1989,0.0,0,-1292.0071884672648,30
1990,0.0,0,-1292.0071884672648,30
1991,0.0,0,-1292.0071884672648,30
1992,0.0,0,-1292.0071884672648,30
1993,0.0,0,-1292.0071884672648,30
1994,0.0,0,-1292.0071884672648,30
1995,0.0,0,-1292.0071884672648,30
1996,0.0,0,-1292.0071884672648,30
1997,0.0,0,-1292.0071884672648,30
2011,0.0,0,-1292.0071884672648,30
2012,0.0,0,-1292.0071884672648,30
2013,0.0,0,-1292.0071884672648,30
2014,0.0,0,-1292.0071884672648,30
2015,0.0,0,-1292.0071884672648,30
2016,0.0,0,-1292.0071884672648,30
2017,0.0,0,-1292.0071884672648,30
2018,0.0,0,-1292.0071884672648,30
2019,0.0,0,-1292.0071884672648,30
2020,0.0,0,-1292.0071884672648,30
2021,0.0,0,-1292.0071884672648,30
2022,0.0,0,-1292.0071884672648,30
2023,0.0,0,-1292.0071884672648,30
2024,0.0,0,-1292.0071884672648,30
2025,0.0,0,-1292.0071884672648,30
2026,0.0,0,-1292.0071884672648,30
2027,0.0,0,-1292.0071884672648,30
2028,0.0,0,-1292.0071884672648,30
2041,0.0,0,-1292.0071884672648,30
2042,0.0,0,-1292.0071884672648,30
2043,0.0,0,-1292.0071884672648,30
2044,0.0,0,-1292.0071884672648,30
2045,0.0,0,-1292.0071884672648,30
2046,0.0,0,-1292.0071884672648,30
2047,0.0,0,-1292.0071884672648,30
2048,0.0,0,-1292.0071884672648,30
2049,0.0,0,-1292.0071884672648,30
2050,0.0,0,-1292.0071884672648,30
2051,0.0,0,-1292.0071884672648,30
2052,0.0,0,-1292.0071884672648,30
2053,0.0,0,-1292.0071884672648,30
2054,0.0,0,-1292.0071884672648,30
2055,0.0,0,-1292.0071884672648,30
2056,0.0,0,-1292.0071884672648,30
2057,0.0,0,-1292.0071884672648,30
2058,0.0,0,-1292.0071884672648,30
2071,0.0,0,-1292.0071884672648,30
2072,0.0,0,-1292.0071884672648,30
2073,0.0,0,-1292.0071884672648,30
2074,0.0,0,-1292.0071884672648,30
2075,0.0,0,-1292.0071884672648,30
2076,0.0,0,-1292.0071884672648,30
2077,0.0,0,-1292.0071884672648,30
2078,0.0,0,-1292.0071884672648,30
2079,0.0,0,-1292.0071884672648,30
2080,0.0,0,-1292.0071884672648,30
2081,0.0,0,-1292.0071884672648,30
2082,0.0,0,-1292.0071884672648,30
2083,0.0,0,-1292.0071884672648,30
2084,0.0,0,-1292.0071884672648,30
2085,0.0,0,-1292.0071884672648,30
2086,0.0,0,-1292.0071884672648,30
2087,0.0,0,-1292.0071884672648,30
2088,0.0,0,-1292.0071884672648,30
839,14.32455532033676,0,-1292.0071884672648,30
840,14.32455532033676,0,-1292.0071884672648,30
865,14.32455532033676,0,-1292.0071884672648,30
866,14.32455532033676,0,-1292.0071884672648,30
867,14.32455532033676,0,-1292.0071884672648,30
868,14.32455532033676,0,-1292.0071884672648,30
869,14.32455532033676,0,-1292.0071884672648,30
870,14.32455532033676,0,-1292.0071884672648,30
895,14.32455532033676,0,-1292.0071884672648,30
896,14.32455532033676,0,-1292.0071884672648,30
897,14.32455532033676,0,-1292.0071884672648,30
898,14.32455532033676,0,-1292.0071884672648,30
899,14.32455532033676,0,-1292.0071884672648,30
900,14.32455532033676,0,-1292.0071884672648,30
925,14.32455532033676,0,-1292.0071884672648,30
926,14.32455532033676,0,-1292.0071884672648,30
927,14.32455532033676,0,-1292.0071884672648,30
928,14.32455532033676,0,-1292.0071884672648,30
929,14.32455532033676,0,-1292.0071884672648,30
930,14.32455532033676,0,-1292.0071884672648,30
955,14.32455532033676,0,-1292.0071884672648,30
956,14.32455532033676,0,-1292.0071884672648,30
957,14.32455532033676,0,-1292.0071884672648,30
958,14.32455532033676,0,-1292.0071884672648,30
959,14.32455532033676,0,-1292.0071884672648,30
960,14.32455532033676,0,-1292.0071884672648,30
985,14.32455532033676,0,-1292.0071884672648,30
986,14.32455532033676,0,-1292.0071884672648,30
987,14.32455532033676,0,-1292.0071884672648,30
988,14.32455532033676,0,-1292.0071884672648,30
989,14.32455532033676,0,-1292.0071884672648,30
990,14.32455532033676,0,-1292.0071884672648,30
1015,14.32455532033676,0,-1292.0071884672648,30
1016,14.32455532033676,0,-1292.0071884672648,30
1017,14.32455532033676,0,-1292.0071884672648,30
1018,14.32455532033676,0,-1292.0071884672648,30
1019,14.32455532033676,0,-1292.0071884672648,30
1020,14.32455532033676,0,-1292.0071884672648,30
1045,14.32455532033676,0,-1292.0071884672648,30
1046,14.32455532033676,0,-1292.0071884672648,30
1047,14.32455532033676,0,-1292.0071884672648,30
1048,14.32455532033676,0,-1292.0071884672648,30
1049,14.32455532033676,0,-1292.0071884672648,30
1050,14.32455532033676,0,-1292.0071884672648,30
1075,14.32455532033676,0,-1292.0071884672648,30
1076,14.32455532033676,0,-1292.0071884672648,30
1077,14.32455532033676,0,-1292.0071884672648,30
1078,14.32455532033676,0,-1292.0071884672648,30
1079,14.32455532033676,0,-1292.0071884672648,30
1080,14.32455532033676,0,-1292.0071884672648,30
1105,14.32455532033676,0,-1292.0071884672648,30
1106,14.32455532033676,0,-1292.0071884672648,30
1107,14.32455532033676,0,-1292.0071884672648,30
1108,14.32455532033676,0,-1292.0071884672648,30
1109,14.32455532033676,0,-1292.0071884672648,30
1110,14.32455532033676,0,-1292.0071884672648,30
1135,14.32455532033676,0,-1292.0071884672648,30
1136,14.32455532033676,0,-1292.0071884672648,30
1137,14.32455532033676,0,-1292.0071884672648,30
1138,14.32455532033676,0,-1292.0071884672648,30
1139,14.32455532033676,0,-1292.0071884672648,30
1140,14.32455532033676,0,-1292.0071884672648,30
1165,14.32455532033676,0,-1292.0071884672648,30
1166,14.32455532033676,0,-1292.0071884672648,30
1167,14.32455532033676,0,-1292.0071884672648,30
1168,14.32455532033676,0,-1292.0071884672648,30
1169,14.32455532033676,0,-1292.0071884672648,30
1170,14.32455532033676,0,-1292.0071884672648,30
1195,14.32455532033676,0,-1292.0071884672648,30
1196,14.32455532033676,0,-1292.0071884672648,30
1197,14.32455532033676,0,-1292.0071884672648,30
1198,14.32455532033676,0,-1292.0071884672648,30
1199,14.32455532033676,0,-1292.0071884672648,30
1200,14.32455532033676,0,-1292.0071884672648,30
1226,14.32455532033676,0,-1292.0071884672648,30
1227,14.32455532033676,0,-1292.0071884672648,30
1228,14.32455532033676,0,-1292.0071884672648,30
1229,14.32455532033676,0,-1292.0071884672648,30
1230,14.32455532033676,0,-1292.0071884672648,30
1257,14.32455532033676,0,-1292.0071884672648,30
1258,14.32455532033676,0,-1292.0071884672648,30
1259,14.32455532033676,0,-1292.0071884672648,30
1260,14.32455532033676,0,-1292.0071884672648,30
22,15.23606797749979,0,-1292.0071884672648,30
23,15.23606797749979,0,-1292.0071884672648,30
24,15.23606797749979,0,-1292.0071884672648,30
25,15.23606797749979,0,-1292.0071884672648,30
26,15.23606797749979,0,-1292.0071884672648,30
27,15.23606797749979,0,-1292.0071884672648,30
28,15.23606797749979,0,-1292.0071884672648,30
29,15.23606797749979,0,-1292.0071884672648,30
30,15.23606797749979,0,-1292.0071884672648,30
52,15.23606797749979,0,-1292.0071884672648,30
53,15.23606797749979,0,-1292.0071884672648,30
54,15.23606797749979,0,-1292.0071884672648,30
55,15.23606797749979,0,-1292.0071884672648,30
56,15.23606797749979,0,-1292.0071884672648,30
57,15.23606797749979,0,-1292.0071884672648,30
58,15.23606797749979,0,-1292.0071884672648,30
59,15.23606797749979,0,-1292.0071884672648,30
60,15.23606797749979,0,-1292.0071884672648,30
82,15.23606797749979,0,-1292.0071884672648,30
83,15.23606797749979,0,-1292.0071884672648,30
84,15.23606797749979,0,-1292.0071884672648,30
85,15.23606797749979,0,-1292.0071884672648,30
86,15.23606797749979,0,-1292.0071884672648,30
87,15.23606797749979,0,-1292.0071884672648,30
88,15.23606797749979,0,-1292.0071884672648,30
89,15.23606797749979,0,-1292.0071884672648,30
90,15.23606797749979,0,-1292.0071884672648,30
112,15.23606797749979,0,-1292.0071884672648,30
113,15.23606797749979,0,-1292.0071884672648,30
114,15.23606797749979,0,-1292.0071884672648,30
115,15.23606797749979,0,-1292.0071884672648,30
116,15.23606797749979,0,-1292.0071884672648,30
117,15.23606797749979,0,-1292.0071884672648,30
118,15.23606797749979,0,-1292.0071884672648,30
119,15.23606797749979,0,-1292.0071884672648,30
120,15.23606797749979,0,-1292.0071884672648,30
142,15.23606797749979,0,-1292.0071884672648,30
143,15.23606797749979,0,-1292.0071884672648,30
144,15.23606797749979,0,-1292.0071884672648,30
145,15.23606797749979,0,-1292.0071884672648,30
146,15.23606797749979,0,-1292.0071884672648,30
147,15.23606797749979,0,-1292.0071884672648,30
148,15.23606797749979,0,-1292.0071884672648,30
149,15.23606797749979,0,-1292.0071884672648,30
150,15.23606797749979,0,-1292.0071884672648,30
172,15.23606797749979,0,-1292.0071884672648,30
173,15.23606797749979,0,-1292.0071884672648,30
174,15.23606797749979,0,-1292.0071884672648,30
175,15.23606797749979,0,-1292.0071884672648,30
176,15.23606797749979,0,-1292.0071884672648,30
177,15.23606797749979,0,-1292.0071884672648,30
178,15.23606797749979,0,-1292.0071884672648,30
179,15.23606797749979,0,-1292.0071884672648,30
180,15.23606797749979,0,-1292.0071884672648,30
202,15.23606797749979,0,-1292.0071884672648,30
203,15.23606797749979,0,-1292.0071884672648,30
204,15.23606797749979,0,-1292.0071884672648,30
205,15.23606797749979,0,-1292.0071884672648,30
206,15.23606797749979,0,-1292.0071884672648,30
207,15.23606797749979,0,-1292.0071884672648,30
208,15.23606797749979,0,-1292.0071884672648,30
209,15.23606797749979,0,-1292.0071884672648,30
210,15.23606797749979,0,-1292.0071884672648,30
232,15.23606797749979,0,-1292.0071884672648,30
233,15.23606797749979,0,-1292.0071884672648,30
234,15.23606797749979,0,-1292.0071884672648,30
235,15.23606797749979,0,-1292.0071884672648,30
236,15.23606797749979,0,-1292.0071884672648,30
237,15.23606797749979,0,-1292.0071884672648,30
238,15.23606797749979,0,-1292.0071884672648,30
239,15.23606797749979,0,-1292.0071884672648,30
240,15.23606797749979,0,-1292.0071884672648,30
262,15.23606797749979,0,-1292.0071884672648,30
263,15.23606797749979,0,-1292.0071884672648,30
264,15.23606797749979,0,-1292.0071884672648,30
265,15.23606797749979,0,-1292.0071884672648,30
266,15.23606797749979,0,-1292.0071884672648,30
267,15.23606797749979,0,-1292.0071884672648,30
268,15.23606797749979,0,-1292.0071884672648,30
269,15.23606797749979,0,-1292.0071884672648,30
270,15.23606797749979,0,-1292.0071884672648,30
292,15.23606797749979,0,-1292.0071884672648,30
293,15.23606797749979,0,-1292.0071884672648,30
294,15.23606797749979,0,-1292.0071884672648,30
295,15.23606797749979,0,-1292.0071884672648,30
296,15.23606797749979,0,-1292.0071884672648,30
297,15.23606797749979,0,-1292.0071884672648,30
298,15.23606797749979,0,-1292.0071884672648,30
299,15.23606797749979,0,-1292.0071884672648,30
300,15.23606797749979,0,-1292.0071884672648,30
322,15.23606797749979,0,-1292.0071884672648,30
323,15.23606797749979,0,-1292.0071884672648,30
324,15.23606797749979,0,-1292.0071884672648,30
325,15.23606797749979,0,-1292.0071884672648,30
326,15.23606797749979,0,-1292.0071884672648,30
327,15.23606797749979,0,-1292.0071884672648,30
328,15.23606797749979,0,-1292.0071884672648,30
329,15.23606797749979,0,-1292.0071884672648,30
330,15.23606797749979,0,-1292.0071884672648,30
352,15.23606797749979,0,-1292.0071884672648,30
353,15.23606797749979,0,-1292.0071884672648,30
354,15.23606797749979,0,-1292.0071884672648,30
355,15.23606797749979,0,-1292.0071884672648,30
356,15.23606797749979,0,-1292.0071884672648,30
357,15.23606797749979,0,-1292.0071884672648,30
358,15.23606797749979,0,-1292.0071884672648,30
359,15.23606797749979,0,-1292.0071884672648,30
360,15.23606797749979,0,-1292.0071884672648,30
382,15.23606797749979,0,-1292.0071884672648,30
383,15.23606797749979,0,-1292.0071884672648,30
384,15.23606797749979,0,-1292.0071884672648,30
385,15.23606797749979,0,-1292.0071884672648,30
386,15.23606797749979,0,-1292.0071884672648,30
387,15.23606797749979,0,-1292.0071884672648,30
388,15.23606797749979,0,-1292.0071884672648,30
389,15.23606797749979,0,-1292.0071884672648,30
390,15.23606797749979,0,-1292.0071884672648,30
412,15.23606797749979,0,-1292.0071884672648,30
413,15.23606797749979,0,-1292.0071884672648,30
414,15.23606797749979,0,-1292.0071884672648,30
415,15.23606797749979,0,-1292.0071884672648,30
416,15.23606797749979,0,-1292.0071884672648,30
417,15.23606797749979,0,-1292.0071884672648,30
418,15.23606797749979,0,-1292.0071884672648,30
442,15.23606797749979,0,-1292.0071884672648,30
443,15.23606797749979,0,-1292.0071884672648,30
444,15.23606797749979,0,-1292.0071884672648,30
445,15.23606797749979,0,-1292.0071884672648,30
472,15.23606797749979,0,-1292.0071884672648,30
473,15.23606797749979,0,-1292.0071884672648,30
485,18.55708402582784,0,-1292.0071884672648,30
486,18.55708402582784,0,-1292.0071884672648,30
487,18.55708402582784,0,-1292.0071884672648,30
488,18.55708402582784,0,-1292.0071884672648,30
512,18.55708402582784,0,-1292.0071884672648,30
513,18.55708402582784,0,-1292.0071884672648,30
514,18.55708402582784,0,-1292.0071884672648,30
515,18.55708402582784,0,-1292.0071884672648,30
516,18.55708402582784,0,-1292.0071884672648,30
517,18.55708402582784,0,-1292.0071884672648,30
518,18.55708402582784,0,-1292.0071884672648,30
519,18.55708402582784,0,-1292.0071884672648,30
520,18.55708402582784,0,-1292.0071884672648,30
541,18.55708402582784,0,-1292.0071884672648,30
542,18.55708402582784,0,-1292.0071884672648,30
543,18.55708402582784,0,-1292.0071884672648,30
544,18.55708402582784,0,-1292.0071884672648,30
545,18.55708402582784,0,-1292.0071884672648,30
546,18.55708402582784,0,-1292.0071884672648,30
547,18.55708402582784,0,-1292.0071884672648,30
548,18.55708402582784,0,-1292.0071884672648,30
549,18.55708402582784,0,-1292.0071884672648,30
550,18.55708402582784,0,-1292.0071884672648,30
551,18.55708402582784,0,-1292.0071884672648,30
552,18.55708402582784,0,-1292.0071884672648,30
571,18.55708402582784,0,-1292.0071884672648,30
572,18.55708402582784,0,-1292.0071884672648,30
573,18.55708402582784,0,-1292.0071884672648,30
574,18.55708402582784,0,-1292.0071884672648,30
575,18.55708402582784,0,-1292.0071884672648,30
576,18.55708402582784,0,-1292.0071884672648,30
577,18.55708402582784,0,-1292.0071884672648,30
578,18.55708402582784,0,-1292.0071884672648,30
579,18.55708402582784,0,-1292.0071884672648,30
580,18.55708402582784,0,-1292.0071884672648,30
581,18.55708402582784,0,-1292.0071884672648,30
582,18.55708402582784,0,-1292.0071884672648,30
583,18.55708402582784,0,-1292.0071884672648,30
584,18.55708402582784,0,-1292.0071884672648,30
601,18.55708402582784,0,-1292.0071884672648,30
602,18.55708402582784,0,-1292.0071884672648,30
603,18.55708402582784,0,-1292.0071884672648,30
604,18.55708402582784,0,-1292.0071884672648,30
605,18.55708402582784,0,-1292.0071884672648,30
606,18.55708402582784,0,-1292.0071884672648,30
607,18.55708402582784,0,-1292.0071884672648,30
608,18.55708402582784,0,-1292.0071884672648,30
609,18.55708402582784,0,-1292.0071884672648,30
610,18.55708402582784,0,-1292.0071884672648,30
611,18.55708402582784,0,-1292.0071884672648,30
612,18.55708402582784,0,-1292.0071884672648,30
613,18.55708402582784,0,-1292.0071884672648,30
614,18.55708402582784,0,-1292.0071884672648,30
615,18.55708402582784,0,-1292.0071884672648,30
616,18.55708402582784,0,-1292.0071884672648,30
631,18.55708402582784,0,-1292.0071884672648,30
632,18.55708402582784,0,-1292.0071884672648,30
633,18.55708402582784,0,-1292.0071884672648,30
634,18.55708402582784,0,-1292.0071884672648,30
635,18.55708402582784,0,-1292.0071884672648,30
636,18.55708402582784,0,-1292.0071884672648,30
637,18.55708402582784,0,-1292.0071884672648,30
638,18.55708402582784,0,-1292.0071884672648,30
639,18.55708402582784,0,-1292.0071884672648,30
640,18.55708402582784,0,-1292.0071884672648,30
641,18.55708402582784,0,-1292.0071884672648,30
642,18.55708402582784,0,-1292.0071884672648,30
643,18.55708402582784,0,-1292.0071884672648,30
644,18.55708402582784,0,-1292.0071884672648,30
645,18.55708402582784,0,-1292.0071884672648,30
646,18.55708402582784,0,-1292.0071884672648,30
647,18.55708402582784,0,-1292.0071884672648,30
661,18.55708402582784,0,-1292.0071884672648,30
662,18.55708402582784,0,-1292.0071884672648,30
663,18.55708402582784,0,-1292.0071884672648,30
664,18.55708402582784,0,-1292.0071884672648,30
665,18.55708402582784,0,-1292.0071884672648,30
666,18.55708402582784,0,-1292.0071884672648,30
667,18.55708402582784,0,-1292.0071884672648,30
668,18.55708402582784,0,-1292.0071884672648,30
669,18.55708402582784,0,-1292.0071884672648,30
670,18.55708402582784,0,-1292.0071884672648,30
671,18.55708402582784,0,-1292.0071884672648,30
672,18.55708402582784,0,-1292.0071884672648,30
673,18.55708402582784,0,-1292.0071884672648,30
674,18.55708402582784,0,-1292.0071884672648,30
675,18.55708402582784,0,-1292.0071884672648,30
676,18.55708402582784,0,-1292.0071884672648,30
677,18.55708402582784,0,-1292.0071884672648,30
678,18.55708402582784,0,-1292.0071884672648,30
691,18.55708402582784,0,-1292.0071884672648,30
692,18.55708402582784,0,-1292.0071884672648,30
693,18.55708402582784,0,-1292.0071884672648,30
694,18.55708402582784,0,-1292.0071884672648,30
695,18.55708402582784,0,-1292.0071884672648,30
696,18.55708402582784,0,-1292.0071884672648,30
697,18.55708402582784,0,-1292.0071884672648,30
698,18.55708402582784,0,-1292.0071884672648,30
699,18.55708402582784,0,-1292.0071884672648,30
700,18.55708402582784,0,-1292.0071884672648,30
701,18.55708402582784,0,-1292.0071884672648,30
702,18.55708402582784,0,-1292.0071884672648,30
703,18.55708402582784,0,-1292.0071884672648,30
704,18.55708402582784,0,-1292.0071884672648,30
705,18.55708402582784,0,-1292.0071884672648,30
706,18.55708402582784,0,-1292.0071884672648,30
707,18.55708402582784,0,-1292.0071884672648,30
708,18.55708402582784,0,-1292.0071884672648,30
721,18.55708402582784,0,-1292.0071884672648,30
722,18.55708402582784,0,-1292.0071884672648,30
723,18.55708402582784,0,-1292.0071884672648,30
724,18.55708402582784,0,-1292.0071884672648,30
725,18.55708402582784,0,-1292.0071884672648,30
726,18.55708402582784,0,-1292.0071884672648,30
727,18.55708402582784,0,-1292.0071884672648,30
728,18.55708402582784,0,-1292.0071884672648,30
729,18.55708402582784,0,-1292.0071884672648,30
730,18.55708402582784,0,-1292.0071884672648,30
731,18.55708402582784,0,-1292.0071884672648,30
732,18.55708402582784,0,-1292.0071884672648,30
733,18.55708402582784,0,-1292.0071884672648,30
734,18.55708402582784,0,-1292.0071884672648,30
735,18.55708402582784,0,-1292.0071884672648,30
736,18.55708402582784,0,-1292.0071884672648,30
737,18.55708402582784,0,-1292.0071884672648,30
738,18.55708402582784,0,-1292.0071884672648,30
739,18.55708402582784,0,-1292.0071884672648,30
751,18.55708402582784,0,-1292.0071884672648,30
752,18.55708402582784,0,-1292.0071884672648,30
753,18.55708402582784,0,-1292.0071884672648,30
754,18.55708402582784,0,-1292.0071884672648,30
755,18.55708402582784,0,-1292.0071884672648,30
