id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1867,30.72792206135786,0,-16277.262612239707,3
1868,30.72792206135786,0,-16277.262612239707,3
1869,30.72792206135786,0,-16277.262612239707,3
1870,30.72792206135786,0,-16277.262612239707,3
1871,30.72792206135786,0,-16277.262612239707,3
1872,30.72792206135786,0,-16277.262612239707,3
1873,30.72792206135786,0,-16277.262612239707,3
1874,30.72792206135786,0,-16277.262612239707,3
1875,30.72792206135786,0,-16277.262612239707,3
1876,30.72792206135786,0,-16277.262612239707,3
1891,30.72792206135786,0,-16277.262612239707,3
1892,30.72792206135786,0,-16277.262612239707,3
1893,30.72792206135786,0,-16277.262612239707,3
1894,30.72792206135786,0,-16277.262612239707,3
1895,30.72792206135786,0,-16277.262612239707,3
1896,30.72792206135786,0,-16277.262612239707,3
1897,30.72792206135786,0,-16277.262612239707,3
1898,30.72792206135786,0,-16277.262612239707,3
1899,30.72792206135786,0,-16277.262612239707,3
1900,30.72792206135786,0,-16277.262612239707,3
1901,30.72792206135786,0,-16277.262612239707,3
1902,30.72792206135786,0,-16277.262612239707,3
1903,30.72792206135786,0,-16277.262612239707,3
1904,30.72792206135786,0,-16277.262612239707,3
1905,30.72792206135786,0,-16277.262612239707,3
1906,30.72792206135786,0,-16277.262612239707,3
1921,30.72792206135786,0,-16277.262612239707,3
1922,30.72792206135786,0,-16277.262612239707,3
1923,30.72792206135786,0,-16277.262612239707,3
1924,30.72792206135786,0,-16277.262612239707,3
1925,30.72792206135786,0,-16277.262612239707,3
1926,30.72792206135786,0,-16277.262612239707,3
1927,30.72792206135786,0,-16277.262612239707,3
1928,30.72792206135786,0,-16277.262612239707,3
1929,30.72792206135786,0,-16277.262612239707,3
1930,30.72792206135786,0,-16277.262612239707,3
1931,30.72792206135786,0,-16277.262612239707,3
1932,30.72792206135786,0,-16277.262612239707,3
1933,30.72792206135786,0,-16277.262612239707,3
1934,30.72792206135786,0,-16277.262612239707,3
1935,30.72792206135786,0,-16277.262612239707,3
1936,30.72792206135786,0,-16277.262612239707,3
1937,30.72792206135786,0,-16277.262612239707,3
1951,30.72792206135786,0,-16277.262612239707,3
1952,30.72792206135786,0,-16277.262612239707,3
1953,30.72792206135786,0,-16277.262612239707,3
1954,30.72792206135786,0,-16277.262612239707,3
1955,30.72792206135786,0,-16277.262612239707,3
1956,30.72792206135786,0,-16277.262612239707,3
1957,30.72792206135786,0,-16277.262612239707,3
1958,30.72792206135786,0,-16277.262612239707,3
1959,30.72792206135786,0,-16277.262612239707,3
1960,30.72792206135786,0,-16277.262612239707,3
1961,30.72792206135786,0,-16277.262612239707,3
1962,30.72792206135786,0,-16277.262612239707,3
1963,30.72792206135786,0,-16277.262612239707,3
1964,30.72792206135786,0,-16277.262612239707,3
1965,30.72792206135786,0,-16277.262612239707,3
1966,30.72792206135786,0,-16277.262612239707,3
1967,30.72792206135786,0,-16277.262612239707,3
1981,30.72792206135786,0,-16277.262612239707,3
1982,30.72792206135786,0,-16277.262612239707,3
1983,30.72792206135786,0,-16277.262612239707,3
1984,30.72792206135786,0,-16277.262612239707,3
1985,30.72792206135786,0,-16277.262612239707,3
1986,30.72792206135786,0,-16277.262612239707,3
1987,30.72792206135786,0,-16277.262612239707,3
1988,30.72792206135786,0,-16277.262612239707,3
1989,30.72792206135786,0,-16277.262612239707,3
1990,30.72792206135786,0,-16277.262612239707,3
1991,30.72792206135786,0,-16277.262612239707,3
1992,30.72792206135786,0,-16277.262612239707,3
1993,30.72792206135786,0,-16277.262612239707,3
1994,30.72792206135786,0,-16277.262612239707,3
1995,30.72792206135786,0,-16277.262612239707,3
1996,30.72792206135786,0,-16277.262612239707,3
1997,30.72792206135786,0,-16277.262612239707,3
2011,30.72792206135786,0,-16277.262612239707,3
2012,30.72792206135786,0,-16277.262612239707,3
2013,30.72792206135786,0,-16277.262612239707,3
2014,30.72792206135786,0,-16277.262612239707,3
2015,30.72792206135786,0,-16277.262612239707,3
2016,30.72792206135786,0,-16277.262612239707,3
2017,30.72792206135786,0,-16277.262612239707,3
2018,30.72792206135786,0,-16277.262612239707,3
2019,30.72792206135786,0,-16277.262612239707,3
2020,30.72792206135786,0,-16277.262612239707,3
2021,30.72792206135786,0,-16277.262612239707,3
2022,30.72792206135786,0,-16277.262612239707,3
2023,30.72792206135786,0,-16277.262612239707,3
2024,30.72792206135786,0,-16277.262612239707,3
2025,30.72792206135786,0,-16277.262612239707,3
2026,30.72792206135786,0,-16277.262612239707,3
2027,30.72792206135786,0,-16277.262612239707,3
2028,30.72792206135786,0,-16277.262612239707,3
2041,30.72792206135786,0,-16277.262612239707,3
2042,30.72792206135786,0,-16277.262612239707,3
2043,30.72792206135786,0,-16277.262612239707,3
2044,30.72792206135786,0,-16277.262612239707,3
2045,30.72792206135786,0,-16277.262612239707,3
2046,30.72792206135786,0,-16277.262612239707,3
2047,30.72792206135786,0,-16277.262612239707,3
2048,30.72792206135786,0,-16277.262612239707,3
2049,30.72792206135786,0,-16277.262612239707,3
2050,30.72792206135786,0,-16277.262612239707,3
2051,30.72792206135786,0,-16277.262612239707,3
2052,30.72792206135786,0,-16277.262612239707,3
2053,30.72792206135786,0,-16277.262612239707,3
2054,30.72792206135786,0,-16277.262612239707,3
2055,30.72792206135786,0,-16277.262612239707,3
2056,30.72792206135786,0,-16277.262612239707,3
2057,30.72792206135786,0,-16277.262612239707,3
2058,30.72792206135786,0,-16277.262612239707,3
2071,30.72792206135786,0,-16277.262612239707,3
2072,30.72792206135786,0,-16277.262612239707,3
2073,30.72792206135786,0,-16277.262612239707,3
2074,30.72792206135786,0,-16277.262612239707,3
2075,30.72792206135786,0,-16277.262612239707,3
2076,30.72792206135786,0,-16277.262612239707,3
2077,30.72792206135786,0,-16277.262612239707,3
2078,30.72792206135786,0,-16277.262612239707,3
2079,30.72792206135786,0,-16277.262612239707,3
2080,30.72792206135786,0,-16277.262612239707,3
2081,30.72792206135786,0,-16277.262612239707,3
2082,30.72792206135786,0,-16277.262612239707,3
2083,30.72792206135786,0,-16277.262612239707,3
2084,30.72792206135786,0,-16277.262612239707,3
2085,30.72792206135786,0,-16277.262612239707,3
2086,30.72792206135786,0,-16277.262612239707,3
2087,30.72792206135786,0,-16277.262612239707,3
2088,30.72792206135786,0,-16277.262612239707,3
1267,31.478708664619077,0,-16277.262612239707,3
1268,31.478708664619077,0,-16277.262612239707,3
1269,31.478708664619077,0,-16277.262612239707,3
1270,31.478708664619077,0,-16277.262612239707,3
1271,31.478708664619077,0,-16277.262612239707,3
1295,31.478708664619077,0,-16277.262612239707,3
1296,31.478708664619077,0,-16277.262612239707,3
1297,31.478708664619077,0,-16277.262612239707,3
1298,31.478708664619077,0,-16277.262612239707,3
1299,31.478708664619077,0,-16277.262612239707,3
1300,31.478708664619077,0,-16277.262612239707,3
1301,31.478708664619077,0,-16277.262612239707,3
1302,31.478708664619077,0,-16277.262612239707,3
1303,31.478708664619077,0,-16277.262612239707,3
1324,31.478708664619077,0,-16277.262612239707,3
1325,31.478708664619077,0,-16277.262612239707,3
1326,31.478708664619077,0,-16277.262612239707,3
1327,31.478708664619077,0,-16277.262612239707,3
1328,31.478708664619077,0,-16277.262612239707,3
1329,31.478708664619077,0,-16277.262612239707,3
1330,31.478708664619077,0,-16277.262612239707,3
1331,31.478708664619077,0,-16277.262612239707,3
1332,31.478708664619077,0,-16277.262612239707,3
1333,31.478708664619077,0,-16277.262612239707,3
1352,31.478708664619077,0,-16277.262612239707,3
1353,31.478708664619077,0,-16277.262612239707,3
1354,31.478708664619077,0,-16277.262612239707,3
1355,31.478708664619077,0,-16277.262612239707,3
1356,31.478708664619077,0,-16277.262612239707,3
1357,31.478708664619077,0,-16277.262612239707,3
1358,31.478708664619077,0,-16277.262612239707,3
1359,31.478708664619077,0,-16277.262612239707,3
1360,31.478708664619077,0,-16277.262612239707,3
1361,31.478708664619077,0,-16277.262612239707,3
1362,31.478708664619077,0,-16277.262612239707,3
1363,31.478708664619077,0,-16277.262612239707,3
1381,31.478708664619077,0,-16277.262612239707,3
1382,31.478708664619077,0,-16277.262612239707,3
1383,31.478708664619077,0,-16277.262612239707,3
1384,31.478708664619077,0,-16277.262612239707,3
1385,31.478708664619077,0,-16277.262612239707,3
1386,31.478708664619077,0,-16277.262612239707,3
1387,31.478708664619077,0,-16277.262612239707,3
1388,31.478708664619077,0,-16277.262612239707,3
1389,31.478708664619077,0,-16277.262612239707,3
1390,31.478708664619077,0,-16277.262612239707,3
1391,31.478708664619077,0,-16277.262612239707,3
1392,31.478708664619077,0,-16277.262612239707,3
1393,31.478708664619077,0,-16277.262612239707,3
1411,31.478708664619077,0,-16277.262612239707,3
1412,31.478708664619077,0,-16277.262612239707,3
1413,31.478708664619077,0,-16277.262612239707,3
1414,31.478708664619077,0,-16277.262612239707,3
1415,31.478708664619077,0,-16277.262612239707,3
1416,31.478708664619077,0,-16277.262612239707,3
1417,31.478708664619077,0,-16277.262612239707,3
1418,31.478708664619077,0,-16277.262612239707,3
1419,31.478708664619077,0,-16277.262612239707,3
1420,31.478708664619077,0,-16277.262612239707,3
1421,31.478708664619077,0,-16277.262612239707,3
1422,31.478708664619077,0,-16277.262612239707,3
1423,31.478708664619077,0,-16277.262612239707,3
1441,31.478708664619077,0,-16277.262612239707,3
1442,31.478708664619077,0,-16277.262612239707,3
1443,31.478708664619077,0,-16277.262612239707,3
1444,31.478708664619077,0,-16277.262612239707,3
1445,31.478708664619077,0,-16277.262612239707,3
1446,31.478708664619077,0,-16277.262612239707,3
1447,31.478708664619077,0,-16277.262612239707,3
1448,31.478708664619077,0,-16277.262612239707,3
1449,31.478708664619077,0,-16277.262612239707,3
1450,31.478708664619077,0,-16277.262612239707,3
1451,31.478708664619077,0,-16277.262612239707,3
1452,31.478708664619077,0,-16277.262612239707,3
1453,31.478708664619077,0,-16277.262612239707,3
1471,31.478708664619077,0,-16277.262612239707,3
1472,31.478708664619077,0,-16277.262612239707,3
1473,31.478708664619077,0,-16277.262612239707,3
1474,31.478708664619077,0,-16277.262612239707,3
1475,31.478708664619077,0,-16277.262612239707,3
1476,31.478708664619077,0,-16277.262612239707,3
1477,31.478708664619077,0,-16277.262612239707,3
1478,31.478708664619077,0,-16277.262612239707,3
1479,31.478708664619077,0,-16277.262612239707,3
1480,31.478708664619077,0,-16277.262612239707,3
1481,31.478708664619077,0,-16277.262612239707,3
1482,31.478708664619077,0,-16277.262612239707,3
1501,31.478708664619077,0,-16277.262612239707,3
1502,31.478708664619077,0,-16277.262612239707,3
1503,31.478708664619077,0,-16277.262612239707,3
1504,31.478708664619077,0,-16277.262612239707,3
1505,31.478708664619077,0,-16277.262612239707,3
1506,31.478708664619077,0,-16277.262612239707,3
1507,31.478708664619077,0,-16277.262612239707,3
1508,31.478708664619077,0,-16277.262612239707,3
1509,31.478708664619077,0,-16277.262612239707,3
1510,31.478708664619077,0,-16277.262612239707,3
1511,31.478708664619077,0,-16277.262612239707,3
1531,31.478708664619077,0,-16277.262612239707,3
1532,31.478708664619077,0,-16277.262612239707,3
1533,31.478708664619077,0,-16277.262612239707,3
1534,31.478708664619077,0,-16277.262612239707,3
1535,31.478708664619077,0,-16277.262612239707,3
1536,31.478708664619077,0,-16277.262612239707,3
1537,31.478708664619077,0,-16277.262612239707,3
1538,31.478708664619077,0,-16277.262612239707,3
1539,31.478708664619077,0,-16277.262612239707,3
1561,31.478708664619077,0,-16277.262612239707,3
1562,31.478708664619077,0,-16277.262612239707,3
1563,31.478708664619077,0,-16277.262612239707,3
1564,31.478708664619077,0,-16277.262612239707,3
1565,31.478708664619077,0,-16277.262612239707,3
1566,31.478708664619077,0,-16277.262612239707,3
1567,31.478708664619077,0,-16277.262612239707,3
1591,31.478708664619077,0,-16277.262612239707,3
1592,31.478708664619077,0,-16277.262612239707,3
1593,31.478708664619077,0,-16277.262612239707,3
1594,31.478708664619077,0,-16277.262612239707,3
1595,31.478708664619077,0,-16277.262612239707,3
1621,31.478708664619077,0,-16277.262612239707,3
1622,31.478708664619077,0,-16277.262612239707,3
1623,31.478708664619077,0,-16277.262612239707,3
1651,31.478708664619077,0,-16277.262612239707,3
1652,31.478708664619077,0,-16277.262612239707,3
839,32.485281374238575,0,-16277.262612239707,3
840,32.485281374238575,0,-16277.262612239707,3
865,32.485281374238575,0,-16277.262612239707,3
866,32.485281374238575,0,-16277.262612239707,3
867,32.485281374238575,0,-16277.262612239707,3
868,32.485281374238575,0,-16277.262612239707,3
869,32.485281374238575,0,-16277.262612239707,3
870,32.485281374238575,0,-16277.262612239707,3
895,32.485281374238575,0,-16277.262612239707,3
896,32.485281374238575,0,-16277.262612239707,3
897,32.485281374238575,0,-16277.262612239707,3
898,32.485281374238575,0,-16277.262612239707,3
899,32.485281374238575,0,-16277.262612239707,3
900,32.485281374238575,0,-16277.262612239707,3
925,32.485281374238575,0,-16277.262612239707,3
926,32.485281374238575,0,-16277.262612239707,3
927,32.485281374238575,0,-16277.262612239707,3
928,32.485281374238575,0,-16277.262612239707,3
929,32.485281374238575,0,-16277.262612239707,3
930,32.485281374238575,0,-16277.262612239707,3
955,32.485281374238575,0,-16277.262612239707,3
956,32.485281374238575,0,-16277.262612239707,3
957,32.485281374238575,0,-16277.262612239707,3
958,32.485281374238575,0,-16277.262612239707,3
959,32.485281374238575,0,-16277.262612239707,3
960,32.485281374238575,0,-16277.262612239707,3
985,32.485281374238575,0,-16277.262612239707,3
986,32.485281374238575,0,-16277.262612239707,3
987,32.485281374238575,0,-16277.262612239707,3
988,32.485281374238575,0,-16277.262612239707,3
989,32.485281374238575,0,-16277.262612239707,3
990,32.485281374238575,0,-16277.262612239707,3
1015,32.485281374238575,0,-16277.262612239707,3
1016,32.485281374238575,0,-16277.262612239707,3
1017,32.485281374238575,0,-16277.262612239707,3
1018,32.485281374238575,0,-16277.262612239707,3
1019,32.485281374238575,0,-16277.262612239707,3
1020,32.485281374238575,0,-16277.262612239707,3
1045,32.485281374238575,0,-16277.262612239707,3
1046,32.485281374238575,0,-16277.262612239707,3
1047,32.485281374238575,0,-16277.262612239707,3
1048,32.485281374238575,0,-16277.262612239707,3
1049,32.485281374238575,0,-16277.262612239707,3
1050,32.485281374238575,0,-16277.262612239707,3
1075,32.485281374238575,0,-16277.262612239707,3
1076,32.485281374238575,0,-16277.262612239707,3
1077,32.485281374238575,0,-16277.262612239707,3
1078,32.485281374238575,0,-16277.262612239707,3
1079,32.485281374238575,0,-16277.262612239707,3
1080,32.485281374238575,0,-16277.262612239707,3
1105,32.485281374238575,0,-16277.262612239707,3
1106,32.485281374238575,0,-16277.262612239707,3
1107,32.485281374238575,0,-16277.262612239707,3
1108,32.485281374238575,0,-16277.262612239707,3
1109,32.485281374238575,0,-16277.262612239707,3
1110,32.485281374238575,0,-16277.262612239707,3
1135,32.485281374238575,0,-16277.262612239707,3
1136,32.485281374238575,0,-16277.262612239707,3
1137,32.485281374238575,0,-16277.262612239707,3
1138,32.485281374238575,0,-16277.262612239707,3
1139,32.485281374238575,0,-16277.262612239707,3
1140,32.485281374238575,0,-16277.262612239707,3
1165,32.485281374238575,0,-16277.262612239707,3
1166,32.485281374238575,0,-16277.262612239707,3
1167,32.485281374238575,0,-16277.262612239707,3
1168,32.485281374238575,0,-16277.262612239707,3
1169,32.485281374238575,0,-16277.262612239707,3
1170,32.485281374238575,0,-16277.262612239707,3
1195,32.485281374238575,0,-16277.262612239707,3
1196,32.485281374238575,0,-16277.262612239707,3
1197,32.485281374238575,0,-16277.262612239707,3
1198,32.485281374238575,0,-16277.262612239707,3
1199,32.485281374238575,0,-16277.262612239707,3
1200,32.485281374238575,0,-16277.262612239707,3
1226,32.485281374238575,0,-16277.262612239707,3
1227,32.485281374238575,0,-16277.262612239707,3
1228,32.485281374238575,0,-16277.262612239707,3
1229,32.485281374238575,0,-16277.262612239707,3
1230,32.485281374238575,0,-16277.262612239707,3
1257,32.485281374238575,0,-16277.262612239707,3
1258,32.485281374238575,0,-16277.262612239707,3
1259,32.485281374238575,0,-16277.262612239707,3
1260,32.485281374238575,0,-16277.262612239707,3
839,33.071067811865476,0,-16277.262612239707,3
840,33.071067811865476,0,-16277.262612239707,3
865,33.071067811865476,0,-16277.262612239707,3
866,33.071067811865476,0,-16277.262612239707,3
867,33.071067811865476,0,-16277.262612239707,3
868,33.071067811865476,0,-16277.262612239707,3
869,33.071067811865476,0,-16277.262612239707,3
870,33.071067811865476,0,-16277.262612239707,3
895,33.071067811865476,0,-16277.262612239707,3
896,33.071067811865476,0,-16277.262612239707,3
897,33.071067811865476,0,-16277.262612239707,3
898,33.071067811865476,0,-16277.262612239707,3
899,33.071067811865476,0,-16277.262612239707,3
900,33.071067811865476,0,-16277.262612239707,3
925,33.071067811865476,0,-16277.262612239707,3
926,33.071067811865476,0,-16277.262612239707,3
927,33.071067811865476,0,-16277.262612239707,3
928,33.071067811865476,0,-16277.262612239707,3
929,33.071067811865476,0,-16277.262612239707,3
930,33.071067811865476,0,-16277.262612239707,3
955,33.071067811865476,0,-16277.262612239707,3
956,33.071067811865476,0,-16277.262612239707,3
957,33.071067811865476,0,-16277.262612239707,3
958,33.071067811865476,0,-16277.262612239707,3
959,33.071067811865476,0,-16277.262612239707,3
960,33.071067811865476,0,-16277.262612239707,3
985,33.071067811865476,0,-16277.262612239707,3
986,33.071067811865476,0,-16277.262612239707,3
987,33.071067811865476,0,-16277.262612239707,3
988,33.071067811865476,0,-16277.262612239707,3
989,33.071067811865476,0,-16277.262612239707,3
990,33.071067811865476,0,-16277.262612239707,3
1015,33.071067811865476,0,-16277.262612239707,3
1016,33.071067811865476,0,-16277.262612239707,3
1017,33.071067811865476,0,-16277.262612239707,3
1018,33.071067811865476,0,-16277.262612239707,3
1019,33.071067811865476,0,-16277.262612239707,3
1020,33.071067811865476,0,-16277.262612239707,3
1045,33.071067811865476,0,-16277.262612239707,3
1046,33.071067811865476,0,-16277.262612239707,3
1047,33.071067811865476,0,-16277.262612239707,3
1048,33.071067811865476,0,-16277.262612239707,3
1049,33.071067811865476,0,-16277.262612239707,3
1050,33.071067811865476,0,-16277.262612239707,3
1075,33.071067811865476,0,-16277.262612239707,3
1076,33.071067811865476,0,-16277.262612239707,3
1077,33.071067811865476,0,-16277.262612239707,3
1078,33.071067811865476,0,-16277.262612239707,3
1079,33.071067811865476,0,-16277.262612239707,3
1080,33.071067811865476,0,-16277.262612239707,3
1105,33.071067811865476,0,-16277.262612239707,3
1106,33.071067811865476,0,-16277.262612239707,3
1107,33.071067811865476,0,-16277.262612239707,3
1108,33.071067811865476,0,-16277.262612239707,3
1109,33.071067811865476,0,-16277.262612239707,3
1110,33.071067811865476,0,-16277.262612239707,3
1135,33.071067811865476,0,-16277.262612239707,3
1136,33.071067811865476,0,-16277.262612239707,3
1137,33.071067811865476,0,-16277.262612239707,3
1138,33.071067811865476,0,-16277.262612239707,3
1139,33.071067811865476,0,-16277.262612239707,3
1140,33.071067811865476,0,-16277.262612239707,3
1165,33.071067811865476,0,-16277.262612239707,3
1166,33.071067811865476,0,-16277.262612239707,3
1167,33.071067811865476,0,-16277.262612239707,3
1168,33.071067811865476,0,-16277.262612239707,3
1169,33.071067811865476,0,-16277.262612239707,3
1170,33.071067811865476,0,-16277.262612239707,3
1195,33.071067811865476,0,-16277.262612239707,3
1196,33.071067811865476,0,-16277.262612239707,3
1197,33.071067811865476,0,-16277.262612239707,3
1198,33.071067811865476,0,-16277.262612239707,3
1199,33.071067811865476,0,-16277.262612239707,3
1200,33.071067811865476,0,-16277.262612239707,3
1226,33.071067811865476,0,-16277.262612239707,3
1227,33.071067811865476,0,-16277.262612239707,3
1228,33.071067811865476,0,-16277.262612239707,3
1229,33.071067811865476,0,-16277.262612239707,3
1230,33.071067811865476,0,-16277.262612239707,3
1257,33.071067811865476,0,-16277.262612239707,3
1258,33.071067811865476,0,-16277.262612239707,3
1259,33.071067811865476,0,-16277.262612239707,3
1260,33.071067811865476,0,-16277.262612239707,3
864,33.071067811865476,0,-16277.262612239707,3
893,33.071067811865476,0,-16277.262612239707,3
894,33.071067811865476,0,-16277.262612239707,3
922,33.071067811865476,0,-16277.262612239707,3
923,33.071067811865476,0,-16277.262612239707,3
924,33.071067811865476,0,-16277.262612239707,3
951,33.071067811865476,0,-16277.262612239707,3
952,33.071067811865476,0,-16277.262612239707,3
953,33.071067811865476,0,-16277.262612239707,3
954,33.071067811865476,0,-16277.262612239707,3
980,33.071067811865476,0,-16277.262612239707,3
981,33.071067811865476,0,-16277.262612239707,3
982,33.071067811865476,0,-16277.262612239707,3
983,33.071067811865476,0,-16277.262612239707,3
984,33.071067811865476,0,-16277.262612239707,3
1009,33.071067811865476,0,-16277.262612239707,3
1010,33.071067811865476,0,-16277.262612239707,3
1011,33.071067811865476,0,-16277.262612239707,3
1012,33.071067811865476,0,-16277.262612239707,3
1013,33.071067811865476,0,-16277.262612239707,3
1014,33.071067811865476,0,-16277.262612239707,3
1038,33.071067811865476,0,-16277.262612239707,3
1039,33.071067811865476,0,-16277.262612239707,3
1040,33.071067811865476,0,-16277.262612239707,3
1041,33.071067811865476,0,-16277.262612239707,3
1042,33.071067811865476,0,-16277.262612239707,3
1043,33.071067811865476,0,-16277.262612239707,3
1044,33.071067811865476,0,-16277.262612239707,3
1067,33.071067811865476,0,-16277.262612239707,3
1068,33.071067811865476,0,-16277.262612239707,3
1069,33.071067811865476,0,-16277.262612239707,3
1070,33.071067811865476,0,-16277.262612239707,3
1071,33.071067811865476,0,-16277.262612239707,3
1072,33.071067811865476,0,-16277.262612239707,3
1073,33.071067811865476,0,-16277.262612239707,3
1074,33.071067811865476,0,-16277.262612239707,3
1096,33.071067811865476,0,-16277.262612239707,3
1097,33.071067811865476,0,-16277.262612239707,3
1098,33.071067811865476,0,-16277.262612239707,3
1099,33.071067811865476,0,-16277.262612239707,3
1100,33.071067811865476,0,-16277.262612239707,3
1101,33.071067811865476,0,-16277.262612239707,3
1102,33.071067811865476,0,-16277.262612239707,3
1103,33.071067811865476,0,-16277.262612239707,3
1104,33.071067811865476,0,-16277.262612239707,3
1125,33.071067811865476,0,-16277.262612239707,3
1126,33.071067811865476,0,-16277.262612239707,3
1127,33.071067811865476,0,-16277.262612239707,3
1128,33.071067811865476,0,-16277.262612239707,3
1129,33.071067811865476,0,-16277.262612239707,3
1130,33.071067811865476,0,-16277.262612239707,3
1131,33.071067811865476,0,-16277.262612239707,3
1132,33.071067811865476,0,-16277.262612239707,3
1133,33.071067811865476,0,-16277.262612239707,3
1134,33.071067811865476,0,-16277.262612239707,3
1154,33.071067811865476,0,-16277.262612239707,3
1155,33.071067811865476,0,-16277.262612239707,3
1156,33.071067811865476,0,-16277.262612239707,3
1157,33.071067811865476,0,-16277.262612239707,3
1158,33.071067811865476,0,-16277.262612239707,3
1159,33.071067811865476,0,-16277.262612239707,3
1160,33.071067811865476,0,-16277.262612239707,3
1161,33.071067811865476,0,-16277.262612239707,3
1162,33.071067811865476,0,-16277.262612239707,3
1163,33.071067811865476,0,-16277.262612239707,3
1164,33.071067811865476,0,-16277.262612239707,3
1184,33.071067811865476,0,-16277.262612239707,3
1185,33.071067811865476,0,-16277.262612239707,3
1186,33.071067811865476,0,-16277.262612239707,3
1187,33.071067811865476,0,-16277.262612239707,3
1188,33.071067811865476,0,-16277.262612239707,3
1189,33.071067811865476,0,-16277.262612239707,3
1190,33.071067811865476,0,-16277.262612239707,3
1191,33.071067811865476,0,-16277.262612239707,3
1192,33.071067811865476,0,-16277.262612239707,3
1193,33.071067811865476,0,-16277.262612239707,3
1194,33.071067811865476,0,-16277.262612239707,3
1214,33.071067811865476,0,-16277.262612239707,3
1215,33.071067811865476,0,-16277.262612239707,3
1216,33.071067811865476,0,-16277.262612239707,3
1217,33.071067811865476,0,-16277.262612239707,3
1218,33.071067811865476,0,-16277.262612239707,3
1219,33.071067811865476,0,-16277.262612239707,3
1220,33.071067811865476,0,-16277.262612239707,3
1221,33.071067811865476,0,-16277.262612239707,3
1222,33.071067811865476,0,-16277.262612239707,3
1223,33.071067811865476,0,-16277.262612239707,3
1244,33.071067811865476,0,-16277.262612239707,3
1245,33.071067811865476,0,-16277.262612239707,3
1246,33.071067811865476,0,-16277.262612239707,3
1247,33.071067811865476,0,-16277.262612239707,3
1248,33.071067811865476,0,-16277.262612239707,3
1249,33.071067811865476,0,-16277.262612239707,3
1250,33.071067811865476,0,-16277.262612239707,3
1274,33.071067811865476,0,-16277.262612239707,3
1275,33.071067811865476,0,-16277.262612239707,3
1276,33.071067811865476,0,-16277.262612239707,3
1277,33.071067811865476,0,-16277.262612239707,3
17,33.071067811865476,0,-16277.262612239707,3
18,33.071067811865476,0,-16277.262612239707,3
19,33.071067811865476,0,-16277.262612239707,3
20,33.071067811865476,0,-16277.262612239707,3
21,33.071067811865476,0,-16277.262612239707,3
46,33.071067811865476,0,-16277.262612239707,3
47,33.071067811865476,0,-16277.262612239707,3
48,33.071067811865476,0,-16277.262612239707,3
49,33.071067811865476,0,-16277.262612239707,3
50,33.071067811865476,0,-16277.262612239707,3
51,33.071067811865476,0,-16277.262612239707,3
76,33.071067811865476,0,-16277.262612239707,3
77,33.071067811865476,0,-16277.262612239707,3
78,33.071067811865476,0,-16277.262612239707,3
79,33.071067811865476,0,-16277.262612239707,3
80,33.071067811865476,0,-16277.262612239707,3
81,33.071067811865476,0,-16277.262612239707,3
105,33.071067811865476,0,-16277.262612239707,3
106,33.071067811865476,0,-16277.262612239707,3
107,33.071067811865476,0,-16277.262612239707,3
108,33.071067811865476,0,-16277.262612239707,3
109,33.071067811865476,0,-16277.262612239707,3
110,33.071067811865476,0,-16277.262612239707,3
111,33.071067811865476,0,-16277.262612239707,3
135,33.071067811865476,0,-16277.262612239707,3
136,33.071067811865476,0,-16277.262612239707,3
137,33.071067811865476,0,-16277.262612239707,3
138,33.071067811865476,0,-16277.262612239707,3
139,33.071067811865476,0,-16277.262612239707,3
140,33.071067811865476,0,-16277.262612239707,3
141,33.071067811865476,0,-16277.262612239707,3
164,33.071067811865476,0,-16277.262612239707,3
165,33.071067811865476,0,-16277.262612239707,3
166,33.071067811865476,0,-16277.262612239707,3
167,33.071067811865476,0,-16277.262612239707,3
168,33.071067811865476,0,-16277.262612239707,3
169,33.071067811865476,0,-16277.262612239707,3
170,33.071067811865476,0,-16277.262612239707,3
171,33.071067811865476,0,-16277.262612239707,3
193,33.071067811865476,0,-16277.262612239707,3
194,33.071067811865476,0,-16277.262612239707,3
195,33.071067811865476,0,-16277.262612239707,3
196,33.071067811865476,0,-16277.262612239707,3
197,33.071067811865476,0,-16277.262612239707,3
198,33.071067811865476,0,-16277.262612239707,3
199,33.071067811865476,0,-16277.262612239707,3
200,33.071067811865476,0,-16277.262612239707,3
201,33.071067811865476,0,-16277.262612239707,3
223,33.071067811865476,0,-16277.262612239707,3
224,33.071067811865476,0,-16277.262612239707,3
225,33.071067811865476,0,-16277.262612239707,3
226,33.071067811865476,0,-16277.262612239707,3
227,33.071067811865476,0,-16277.262612239707,3
228,33.071067811865476,0,-16277.262612239707,3
229,33.071067811865476,0,-16277.262612239707,3
230,33.071067811865476,0,-16277.262612239707,3
231,33.071067811865476,0,-16277.262612239707,3
252,33.071067811865476,0,-16277.262612239707,3
253,33.071067811865476,0,-16277.262612239707,3
254,33.071067811865476,0,-16277.262612239707,3
255,33.071067811865476,0,-16277.262612239707,3
256,33.071067811865476,0,-16277.262612239707,3
257,33.071067811865476,0,-16277.262612239707,3
258,33.071067811865476,0,-16277.262612239707,3
259,33.071067811865476,0,-16277.262612239707,3
260,33.071067811865476,0,-16277.262612239707,3
261,33.071067811865476,0,-16277.262612239707,3
282,33.071067811865476,0,-16277.262612239707,3
283,33.071067811865476,0,-16277.262612239707,3
