id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
40,38.71477664211886,0.5646464646464646,73.07469733880582,21
41,38.71477664211886,0.5646464646464646,73.07469733880582,21
42,38.71477664211886,0.5646464646464646,73.07469733880582,21
43,38.242640687119284,0.5646464646464646,73.07469733880582,21
44,38.242640687119284,0.5646464646464646,73.07469733880582,21
45,38.242640687119284,0.5646464646464646,73.07469733880582,21
46,47.255832815336866,0.5646464646464646,86.11778293932008,21
47,47.255832815336866,0.5646464646464646,86.11778293932008,21
48,47.255832815336866,0.5646464646464646,86.11778293932008,21
49,47.255832815336866,0.5646464646464646,86.11778293932008,21
50,47.255832815336866,0.5646464646464646,86.11778293932008,21
51,47.255832815336866,0.5646464646464646,86.11778293932008,21
52,49.34166020071207,1.1292929292929292,213.4004415395401,21
53,50.23334547203385,0.5646464646464646,86.11778293932008,21
54,50.23334547203385,0.5646464646464646,86.11778293932008,21
55,50.23334547203385,0.5646464646464646,86.11778293932008,21
56,50.23334547203385,0.5646464646464646,86.11778293932008,21
57,50.23334547203385,0.5646464646464646,86.11778293932008,21
58,50.23334547203385,0.5646464646464646,86.11778293932008,21
59,49.34166020071207,0.5646464646464646,86.11778293932008,21
60,49.34166020071207,0.5646464646464646,86.11778293932008,21
61,38.71477664211886,0.5646464646464646,73.07469733880582,21
62,38.71477664211886,0.5646464646464646,73.07469733880582,21
63,38.71477664211886,0.5646464646464646,73.07469733880582,21
64,38.242640687119284,0.5646464646464646,73.07469733880582,21
65,38.242640687119284,0.5646464646464646,73.07469733880582,21
66,38.71477664211886,0.5646464646464646,73.07469733880582,21
67,38.71477664211886,0.5646464646464646,73.07469733880582,21
68,38.71477664211886,0.5646464646464646,73.07469733880582,21
69,38.71477664211886,0.5646464646464646,73.07469733880582,21
70,38.71477664211886,0.5646464646464646,73.07469733880582,21
71,38.71477664211886,0.5646464646464646,73.07469733880582,21
72,38.71477664211886,0.5646464646464646,73.07469733880582,21
73,38.71477664211886,0.5646464646464646,73.07469733880582,21
74,38.242640687119284,0.5646464646464646,73.07469733880582,21
75,38.242640687119284,0.5646464646464646,73.07469733880582,21
76,47.255832815336866,0.5646464646464646,86.11778293932008,21
77,47.255832815336866,0.5646464646464646,86.11778293932008,21
78,47.255832815336866,0.5646464646464646,86.11778293932008,21
79,47.255832815336866,0.5646464646464646,86.11778293932008,21
80,47.255832815336866,0.5646464646464646,86.11778293932008,21
81,47.255832815336866,0.5646464646464646,86.11778293932008,21
82,49.34166020071207,0.5646464646464646,86.11778293932008,21
83,50.23334547203385,0.5646464646464646,86.11778293932008,21
84,50.23334547203385,0.5646464646464646,86.11778293932008,21
85,50.23334547203385,0.5646464646464646,86.11778293932008,21
86,50.23334547203385,0.5646464646464646,86.11778293932008,21
87,50.23334547203385,0.5646464646464646,86.11778293932008,21
88,50.23334547203385,0.5646464646464646,86.11778293932008,21
89,50.23334547203385,0.5646464646464646,86.11778293932008,21
90,49.34166020071207,0.5646464646464646,86.11778293932008,21
91,44.84819196258327,0.5646464646464646,59.70058849055895,21
92,38.71477664211886,0.5646464646464646,73.07469733880582,21
93,38.71477664211886,0.5646464646464646,73.07469733880582,21
94,38.71477664211886,0.5646464646464646,73.07469733880582,21
95,38.242640687119284,0.5646464646464646,73.07469733880582,21
96,38.242640687119284,0.5646464646464646,73.07469733880582,21
97,38.71477664211886,0.5646464646464646,73.07469733880582,21
98,38.242640687119284,0.5646464646464646,73.07469733880582,21
99,38.242640687119284,0.5646464646464646,73.07469733880582,21
100,38.242640687119284,0.5646464646464646,73.07469733880582,21
101,38.71477664211886,0.5646464646464646,73.07469733880582,21
102,38.71477664211886,0.5646464646464646,73.07469733880582,21
103,38.71477664211886,0.5646464646464646,73.07469733880582,21
104,38.242640687119284,0.5646464646464646,73.07469733880582,21
105,47.255832815336866,0.5646464646464646,86.11778293932008,21
106,47.255832815336866,0.5646464646464646,86.11778293932008,21
107,47.255832815336866,0.5646464646464646,86.11778293932008,21
108,47.255832815336866,0.5646464646464646,86.11778293932008,21
109,47.255832815336866,0.5646464646464646,86.11778293932008,21
110,47.255832815336866,0.5646464646464646,86.11778293932008,21
111,47.255832815336866,0.5646464646464646,86.11778293932008,21
112,49.34166020071207,0.5646464646464646,86.11778293932008,21
113,50.23334547203385,0.5646464646464646,86.11778293932008,21
114,50.23334547203385,0.5646464646464646,86.11778293932008,21
115,50.23334547203385,0.5646464646464646,86.11778293932008,21
116,50.23334547203385,0.5646464646464646,86.11778293932008,21
117,50.23334547203385,0.5646464646464646,86.11778293932008,21
118,50.23334547203385,0.5646464646464646,86.11778293932008,21
119,49.34166020071207,0.5646464646464646,86.11778293932008,21
120,49.34166020071207,0.5646464646464646,86.11778293932008,21
121,44.84819196258327,0.5646464646464646,59.70058849055895,21
122,44.84819196258327,0.5646464646464646,59.70058849055895,21
123,38.71477664211886,0.5646464646464646,73.07469733880582,21
124,38.71477664211886,0.5646464646464646,73.07469733880582,21
125,57.14608673334483,0.5646464646464646,40.80110134640995,21
126,38.242640687119284,0.5646464646464646,73.07469733880582,21
127,38.242640687119284,0.5646464646464646,73.07469733880582,21
128,38.242640687119284,0.5646464646464646,73.07469733880582,21
129,44.84819196258327,0.5646464646464646,59.70058849055895,21
130,38.242640687119284,0.5646464646464646,73.07469733880582,21
131,38.242640687119284,0.5646464646464646,73.07469733880582,21
132,38.242640687119284,0.5646464646464646,73.07469733880582,21
133,38.242640687119284,0.5646464646464646,73.07469733880582,21
134,38.242640687119284,0.5646464646464646,73.07469733880582,21
135,47.255832815336866,0.5646464646464646,86.11778293932008,21
136,47.255832815336866,0.5646464646464646,86.11778293932008,21
137,47.255832815336866,0.5646464646464646,86.11778293932008,21
138,47.255832815336866,0.5646464646464646,86.11778293932008,21
139,47.255832815336866,0.5646464646464646,86.11778293932008,21
140,47.255832815336866,0.5646464646464646,86.11778293932008,21
141,47.255832815336866,0.5646464646464646,86.11778293932008,21
142,49.34166020071207,0.5646464646464646,86.11778293932008,21
143,50.23334547203385,0.5646464646464646,86.11778293932008,21
144,48.48528137423857,0.5646464646464646,86.11778293932008,21
145,48.48528137423857,0.5646464646464646,86.11778293932008,21
146,48.48528137423857,0.5646464646464646,86.11778293932008,21
147,48.48528137423857,0.5646464646464646,86.11778293932008,21
148,50.23334547203385,0.5646464646464646,86.11778293932008,21
149,49.34166020071207,0.5646464646464646,86.11778293932008,21
150,49.34166020071207,0.5646464646464646,86.11778293932008,21
151,44.84819196258327,0.5646464646464646,59.70058849055895,21
152,44.84819196258327,0.5646464646464646,59.70058849055895,21
153,44.84819196258327,0.5646464646464646,59.70058849055895,21
154,44.84819196258327,0.5646464646464646,59.70058849055895,21
155,44.84819196258327,0.5646464646464646,59.70058849055895,21
156,44.84819196258327,0.5646464646464646,59.70058849055895,21
157,44.84819196258327,0.5646464646464646,59.70058849055895,21
158,44.84819196258327,0.5646464646464646,59.70058849055895,21
159,44.84819196258327,0.5646464646464646,59.70058849055895,21
160,57.64722854478518,0.5646464646464646,40.80110134640995,21
161,57.64722854478518,0.5646464646464646,40.80110134640995,21
162,38.242640687119284,0.5646464646464646,73.07469733880582,21
163,38.242640687119284,0.5646464646464646,73.07469733880582,21
164,52.27357041880592,0.5646464646464646,63.54582496268127,21
165,52.27357041880592,0.5646464646464646,63.54582496268127,21
166,47.255832815336866,0.5646464646464646,86.11778293932008,21
167,47.255832815336866,0.5646464646464646,86.11778293932008,21
168,47.255832815336866,0.5646464646464646,86.11778293932008,21
169,47.255832815336866,0.5646464646464646,86.11778293932008,21
170,47.255832815336866,0.5646464646464646,86.11778293932008,21
171,47.255832815336866,0.5646464646464646,86.11778293932008,21
172,49.34166020071207,0.5646464646464646,86.11778293932008,21
173,50.23334547203385,0.5646464646464646,86.11778293932008,21
174,48.48528137423857,0.5646464646464646,86.11778293932008,21
175,48.48528137423857,0.5646464646464646,86.11778293932008,21
176,48.48528137423857,0.5646464646464646,86.11778293932008,21
177,48.48528137423857,0.5646464646464646,86.11778293932008,21
178,48.48528137423857,0.5646464646464646,86.11778293932008,21
179,50.23334547203385,0.5646464646464646,86.11778293932008,21
180,49.34166020071207,0.5646464646464646,86.11778293932008,21
181,44.84819196258327,0.5646464646464646,59.70058849055895,21
182,44.84819196258327,0.5646464646464646,59.70058849055895,21
183,44.84819196258327,0.5646464646464646,59.70058849055895,21
184,44.84819196258327,0.5646464646464646,59.70058849055895,21
185,44.84819196258327,0.5646464646464646,59.70058849055895,21
186,44.84819196258327,0.5646464646464646,59.70058849055895,21
187,44.84819196258327,0.5646464646464646,59.70058849055895,21
188,44.84819196258327,0.5646464646464646,59.70058849055895,21
189,44.84819196258327,0.5646464646464646,59.70058849055895,21
190,57.64722854478518,0.5646464646464646,40.80110134640995,21
191,57.64722854478518,0.5646464646464646,40.80110134640995,21
192,57.64722854478518,0.5646464646464646,40.80110134640995,21
193,52.27357041880592,0.5646464646464646,63.54582496268127,21
194,52.27357041880592,0.5646464646464646,63.54582496268127,21
195,44.54977647648454,0.5646464646464646,59.70058849055895,21
196,44.54977647648454,0.5646464646464646,59.70058849055895,21
197,44.54977647648454,0.5646464646464646,59.70058849055895,21
198,44.54977647648454,0.5646464646464646,59.70058849055895,21
199,41.31370849898475,0.5646464646464646,61.18884500408297,21
200,41.31370849898475,0.5646464646464646,61.18884500408297,21
201,41.31370849898475,0.5646464646464646,61.18884500408297,21
202,50.23334547203385,0.5646464646464646,86.11778293932008,21
203,50.23334547203385,0.5646464646464646,86.11778293932008,21
204,48.48528137423857,0.5646464646464646,86.11778293932008,21
205,48.48528137423857,0.5646464646464646,86.11778293932008,21
206,48.48528137423857,0.5646464646464646,86.11778293932008,21
207,48.48528137423857,0.5646464646464646,86.11778293932008,21
208,48.48528137423857,0.5646464646464646,86.11778293932008,21
209,50.23334547203385,0.5646464646464646,86.11778293932008,21
210,49.34166020071207,0.5646464646464646,86.11778293932008,21
211,57.64722854478518,0.5646464646464646,40.80110134640995,21
212,44.84819196258327,0.5646464646464646,59.70058849055895,21
213,44.84819196258327,0.5646464646464646,59.70058849055895,21
214,44.84819196258327,0.5646464646464646,59.70058849055895,21
215,44.84819196258327,0.5646464646464646,59.70058849055895,21
216,44.84819196258327,0.5646464646464646,59.70058849055895,21
217,44.84819196258327,0.5646464646464646,59.70058849055895,21
218,44.84819196258327,0.5646464646464646,59.70058849055895,21
219,44.84819196258327,0.5646464646464646,59.70058849055895,21
220,57.64722854478518,0.5646464646464646,40.80110134640995,21
221,57.64722854478518,0.5646464646464646,40.80110134640995,21
222,57.64722854478518,0.5646464646464646,40.80110134640995,21
223,52.27357041880592,0.5646464646464646,63.54582496268127,21
224,44.54977647648454,0.5646464646464646,59.70058849055895,21
225,44.54977647648454,0.5646464646464646,59.70058849055895,21
226,33.071067811865476,0.5646464646464646,95.11252137809029,21
227,47.255832815336866,0.5646464646464646,86.11778293932008,21
228,44.54977647648454,0.5646464646464646,59.70058849055895,21
229,41.31370849898475,0.5646464646464646,61.18884500408297,21
230,41.31370849898475,0.5646464646464646,61.18884500408297,21
231,41.31370849898475,0.5646464646464646,61.18884500408297,21
232,50.23334547203385,0.5646464646464646,86.11778293932008,21
233,48.48528137423857,0.5646464646464646,86.11778293932008,21
234,48.48528137423857,0.5646464646464646,86.11778293932008,21
235,48.48528137423857,0.5646464646464646,86.11778293932008,21
236,48.48528137423857,1.1292929292929292,213.4004415395401,21
237,48.48528137423857,0.5646464646464646,86.11778293932008,21
238,48.48528137423857,0.5646464646464646,86.11778293932008,21
239,50.23334547203385,1.1292929292929292,213.4004415395401,21
240,49.34166020071207,0.5646464646464646,86.11778293932008,21
241,57.64722854478518,0.5646464646464646,40.80110134640995,21
242,44.84819196258327,0.5646464646464646,59.70058849055895,21
243,44.84819196258327,0.5646464646464646,59.70058849055895,21
244,44.84819196258327,0.5646464646464646,59.70058849055895,21
245,44.84819196258327,0.5646464646464646,59.70058849055895,21
246,44.84819196258327,0.5646464646464646,59.70058849055895,21
247,44.84819196258327,0.5646464646464646,59.70058849055895,21
248,44.84819196258327,0.5646464646464646,59.70058849055895,21
249,57.64722854478518,0.5646464646464646,40.80110134640995,21
250,57.64722854478518,0.5646464646464646,40.80110134640995,21
251,57.64722854478518,0.5646464646464646,40.80110134640995,21
252,52.27357041880592,0.5646464646464646,63.54582496268127,21
253,52.27357041880592,0.5646464646464646,63.54582496268127,21
254,44.54977647648454,0.5646464646464646,59.70058849055895,21
255,33.071067811865476,0.5646464646464646,95.11252137809029,21
256,33.071067811865476,0.5646464646464646,95.11252137809029,21
257,33.071067811865476,0.5646464646464646,95.11252137809029,21
258,44.54977647648454,0.5646464646464646,59.70058849055895,21
259,41.31370849898475,0.5646464646464646,61.18884500408297,21
260,41.31370849898475,0.5646464646464646,61.18884500408297,21
261,41.31370849898475,0.5646464646464646,61.18884500408297,21
262,48.48528137423857,0.5646464646464646,86.11778293932008,21
263,48.48528137423857,0.5646464646464646,86.11778293932008,21
264,48.48528137423857,1.1292929292929292,213.4004415395401,21
265,48.48528137423857,0.5646464646464646,86.11778293932008,21
266,48.48528137423857,0.5646464646464646,86.11778293932008,21
267,48.48528137423857,0.5646464646464646,86.11778293932008,21
268,48.48528137423857,0.5646464646464646,86.11778293932008,21
269,50.23334547203385,0.5646464646464646,86.11778293932008,21
270,49.34166020071207,0.5646464646464646,86.11778293932008,21
271,57.64722854478518,0.5646464646464646,40.80110134640995,21
272,57.64722854478518,0.5646464646464646,40.80110134640995,21
273,57.64722854478518,0.5646464646464646,40.80110134640995,21
274,57.64722854478518,0.5646464646464646,40.80110134640995,21
275,57.64722854478518,0.5646464646464646,40.80110134640995,21
276,57.64722854478518,0.5646464646464646,40.80110134640995,21
277,57.64722854478518,0.5646464646464646,40.80110134640995,21
278,57.64722854478518,0.5646464646464646,40.80110134640995,21
279,57.64722854478518,0.5646464646464646,40.80110134640995,21
280,57.64722854478518,0.5646464646464646,40.80110134640995,21
281,57.64722854478518,0.5646464646464646,40.80110134640995,21
282,52.27357041880592,0.5646464646464646,63.54582496268127,21
283,44.54977647648454,0.5646464646464646,59.70058849055895,21
284,44.54977647648454,0.5646464646464646,59.70058849055895,21
285,33.071067811865476,0.5646464646464646,95.11252137809029,21
286,33.071067811865476,0.5646464646464646,95.11252137809029,21
287,33.071067811865476,0.5646464646464646,95.11252137809029,21
288,33.071067811865476,0.5646464646464646,95.11252137809029,21
289,41.31370849898475,0.5646464646464646,61.18884500408297,21
290,41.31370849898475,0.5646464646464646,61.18884500408297,21
291,41.31370849898475,0.5646464646464646,61.18884500408297,21
292,48.48528137423857,0.5646464646464646,86.11778293932008,21
293,4.82842712474619,1.1292929292929292,0.722191948911182,21
294,48.48528137423857,0.5646464646464646,86.11778293932008,21
295,48.48528137423857,0.5646464646464646,86.11778293932008,21
296,48.48528137423857,0.5646464646464646,86.11778293932008,21
297,50.23334547203385,1.1292929292929292,213.4004415395401,21
298,50.23334547203385,0.5646464646464646,86.11778293932008,21
299,50.23334547203385,0.5646464646464646,86.11778293932008,21
300,49.34166020071207,0.5646464646464646,86.11778293932008,21
301,57.14608673334483,0.5646464646464646,40.80110134640995,21
302,57.14608673334483,0.5646464646464646,40.80110134640995,21
303,57.14608673334483,0.5646464646464646,40.80110134640995,21
304,57.64722854478518,0.5646464646464646,40.80110134640995,21
305,57.64722854478518,0.5646464646464646,40.80110134640995,21
306,57.14608673334483,0.5646464646464646,40.80110134640995,21
307,57.14608673334483,0.5646464646464646,40.80110134640995,21
308,57.64722854478518,0.5646464646464646,40.80110134640995,21
309,57.64722854478518,0.5646464646464646,40.80110134640995,21
310,57.64722854478518,0.5646464646464646,40.80110134640995,21
311,52.27357041880592,0.5646464646464646,63.54582496268127,21
312,52.27357041880592,0.5646464646464646,63.54582496268127,21
313,44.54977647648454,0.5646464646464646,59.70058849055895,21
314,33.071067811865476,0.5646464646464646,95.11252137809029,21
315,33.071067811865476,0.5646464646464646,95.11252137809029,21
316,41.31370849898475,0.5646464646464646,61.18884500408297,21
317,41.31370849898475,0.5646464646464646,61.18884500408297,21
318,41.31370849898475,0.5646464646464646,61.18884500408297,21
319,44.54977647648454,0.5646464646464646,59.70058849055895,21
320,41.31370849898475,0.5646464646464646,61.18884500408297,21
321,41.31370849898475,0.5646464646464646,61.18884500408297,21
322,49.34166020071207,0.5646464646464646,86.11778293932008,21
323,4.82842712474619,1.1292929292929292,0.722191948911182,21
324,48.48528137423857,0.5646464646464646,86.11778293932008,21
325,48.48528137423857,1.1292929292929292,213.4004415395401,21
326,50.23334547203385,0.5646464646464646,86.11778293932008,21
327,50.23334547203385,0.5646464646464646,86.11778293932008,21
328,49.34166020071207,0.5646464646464646,86.11778293932008,21
329,49.34166020071207,0.5646464646464646,86.11778293932008,21
330,49.34166020071207,0.5646464646464646,86.11778293932008,21
331,57.14608673334483,0.5646464646464646,40.80110134640995,21
332,57.14608673334483,0.5646464646464646,40.80110134640995,21
333,57.14608673334483,0.5646464646464646,40.80110134640995,21
334,57.64722854478518,0.5646464646464646,40.80110134640995,21
335,57.64722854478518,0.5646464646464646,40.80110134640995,21
336,57.64722854478518,0.5646464646464646,40.80110134640995,21
337,57.14608673334483,0.5646464646464646,40.80110134640995,21
338,57.14608673334483,0.5646464646464646,40.80110134640995,21
339,57.14608673334483,0.5646464646464646,40.80110134640995,21
340,52.27357041880592,0.5646464646464646,63.54582496268127,21
341,52.27357041880592,0.5646464646464646,63.54582496268127,21
342,44.54977647648454,0.5646464646464646,59.70058849055895,21
343,44.54977647648454,0.5646464646464646,59.70058849055895,21
344,33.071067811865476,0.5646464646464646,95.11252137809029,21
345,41.31370849898475,0.5646464646464646,61.18884500408297,21
346,41.31370849898475,0.5646464646464646,61.18884500408297,21
347,41.31370849898475,0.5646464646464646,61.18884500408297,21
348,41.31370849898475,0.5646464646464646,61.18884500408297,21
349,33.071067811865476,0.5646464646464646,95.11252137809029,21
350,44.54977647648454,0.5646464646464646,59.70058849055895,21
351,41.31370849898475,0.5646464646464646,61.18884500408297,21
352,4.82842712474619,1.1292929292929292,0.722191948911182,21
353,48.48528137423857,0.5646464646464646,86.11778293932008,21
354,48.48528137423857,0.5646464646464646,86.11778293932008,21
355,50.23334547203385,0.5646464646464646,86.11778293932008,21
356,50.23334547203385,0.5646464646464646,86.11778293932008,21
357,49.34166020071207,0.5646464646464646,86.11778293932008,21
358,49.34166020071207,0.5646464646464646,86.11778293932008,21
359,49.34166020071207,0.5646464646464646,86.11778293932008,21
360,49.34166020071207,1.1292929292929292,213.4004415395401,21
361,57.14608673334483,0.5646464646464646,40.80110134640995,21
362,57.14608673334483,0.5646464646464646,40.80110134640995,21
363,57.14608673334483,0.5646464646464646,40.80110134640995,21
364,57.64722854478518,0.5646464646464646,40.80110134640995,21
365,57.64722854478518,0.5646464646464646,40.80110134640995,21
366,57.64722854478518,0.5646464646464646,40.80110134640995,21
367,57.14608673334483,0.5646464646464646,40.80110134640995,21
368,57.14608673334483,0.5646464646464646,40.80110134640995,21
369,57.14608673334483,0.5646464646464646,40.80110134640995,21
370,52.27357041880592,0.5646464646464646,63.54582496268127,21
371,44.54977647648454,0.5646464646464646,59.70058849055895,21
372,44.54977647648454,0.5646464646464646,59.70058849055895,21
373,33.071067811865476,0.5646464646464646,95.11252137809029,21
374,33.071067811865476,0.5646464646464646,95.11252137809029,21
375,41.31370849898475,0.5646464646464646,61.18884500408297,21
376,41.31370849898475,0.5646464646464646,61.18884500408297,21
377,41.31370849898475,0.5646464646464646,61.18884500408297,21
378,41.31370849898475,0.5646464646464646,61.18884500408297,21
379,33.071067811865476,0.5646464646464646,95.11252137809029,21
380,44.54977647648454,0.5646464646464646,59.70058849055895,21
381,44.54977647648454,0.5646464646464646,59.70058849055895,21
382,48.48528137423857,0.5646464646464646,86.11778293932008,21
383,48.48528137423857,0.5646464646464646,86.11778293932008,21
384,48.48528137423857,0.5646464646464646,86.11778293932008,21
385,50.23334547203385,0.5646464646464646,86.11778293932008,21
386,50.23334547203385,0.5646464646464646,86.11778293932008,21
387,49.34166020071207,0.5646464646464646,86.11778293932008,21
388,49.34166020071207,0.5646464646464646,86.11778293932008,21
389,49.34166020071207,0.5646464646464646,86.11778293932008,21
390,49.34166020071207,0.5646464646464646,86.11778293932008,21
391,57.14608673334483,0.5646464646464646,40.80110134640995,21
392,57.14608673334483,0.5646464646464646,40.80110134640995,21
393,57.14608673334483,0.5646464646464646,40.80110134640995,21
394,57.64722854478518,0.5646464646464646,40.80110134640995,21
395,57.64722854478518,0.5646464646464646,40.80110134640995,21
396,57.64722854478518,0.5646464646464646,40.80110134640995,21
397,57.14608673334483,0.5646464646464646,40.80110134640995,21
398,57.14608673334483,0.5646464646464646,40.80110134640995,21
399,52.27357041880592,0.5646464646464646,63.54582496268127,21
400,52.27357041880592,0.5646464646464646,63.54582496268127,21
401,44.54977647648454,0.5646464646464646,59.70058849055895,21
402,33.071067811865476,0.5646464646464646,95.11252137809029,21
403,33.071067811865476,0.5646464646464646,95.11252137809029,21
404,41.31370849898475,0.5646464646464646,61.18884500408297,21
405,41.31370849898475,0.5646464646464646,61.18884500408297,21
406,41.31370849898475,0.5646464646464646,61.18884500408297,21
407,41.31370849898475,0.5646464646464646,61.18884500408297,21
408,41.31370849898475,0.5646464646464646,61.18884500408297,21
409,33.071067811865476,0.5646464646464646,95.11252137809029,21
410,44.54977647648454,0.5646464646464646,59.70058849055895,21
411,44.54977647648454,0.5646464646464646,59.70058849055895,21
412,48.48528137423857,0.5646464646464646,86.11778293932008,21
413,48.48528137423857,0.5646464646464646,86.11778293932008,21
414,50.23334547203385,0.5646464646464646,86.11778293932008,21
415,50.23334547203385,0.5646464646464646,86.11778293932008,21
416,50.23334547203385,0.5646464646464646,86.11778293932008,21
417,49.34166020071207,0.5646464646464646,86.11778293932008,21
418,49.34166020071207,0.5646464646464646,86.11778293932008,21
419,44.48528137423857,0.5646464646464646,59.70058849055895,21
420,44.48528137423857,0.5646464646464646,59.70058849055895,21
421,57.14608673334483,0.5646464646464646,40.80110134640995,21
422,57.14608673334483,0.5646464646464646,40.80110134640995,21
423,57.14608673334483,0.5646464646464646,40.80110134640995,21
424,57.64722854478518,0.5646464646464646,40.80110134640995,21
425,57.64722854478518,0.5646464646464646,40.80110134640995,21
426,57.64722854478518,0.5646464646464646,40.80110134640995,21
427,57.14608673334483,0.5646464646464646,40.80110134640995,21
428,57.14608673334483,0.5646464646464646,40.80110134640995,21
429,52.27357041880592,0.5646464646464646,63.54582496268127,21
430,52.27357041880592,0.5646464646464646,63.54582496268127,21
431,44.54977647648454,0.5646464646464646,59.70058849055895,21
432,33.071067811865476,0.5646464646464646,95.11252137809029,21
433,33.071067811865476,0.5646464646464646,95.11252137809029,21
434,41.31370849898475,0.5646464646464646,61.18884500408297,21
435,41.31370849898475,0.5646464646464646,61.18884500408297,21
436,41.31370849898475,0.5646464646464646,61.18884500408297,21
437,41.31370849898475,0.5646464646464646,61.18884500408297,21
438,33.071067811865476,0.5646464646464646,95.11252137809029,21
439,33.071067811865476,0.5646464646464646,95.11252137809029,21
440,44.54977647648454,0.5646464646464646,59.70058849055895,21
441,44.54977647648454,0.5646464646464646,59.70058849055895,21
442,48.48528137423857,0.5646464646464646,86.11778293932008,21
443,48.48528137423857,0.5646464646464646,86.11778293932008,21
444,50.23334547203385,1.1292929292929292,213.4004415395401,21
445,50.23334547203385,0.5646464646464646,86.11778293932008,21
446,44.48528137423857,0.5646464646464646,59.70058849055895,21
447,44.48528137423857,0.5646464646464646,59.70058849055895,21
448,44.48528137423857,0.5646464646464646,59.70058849055895,21
449,44.48528137423857,0.5646464646464646,59.70058849055895,21
450,44.48528137423857,0.5646464646464646,59.70058849055895,21
451,57.14608673334483,0.5646464646464646,40.80110134640995,21
452,57.14608673334483,0.5646464646464646,40.80110134640995,21
453,57.14608673334483,0.5646464646464646,40.80110134640995,21
454,57.14608673334483,0.5646464646464646,40.80110134640995,21
455,57.14608673334483,0.5646464646464646,40.80110134640995,21
456,57.14608673334483,0.5646464646464646,40.80110134640995,21
457,57.14608673334483,0.5646464646464646,40.80110134640995,21
458,52.27357041880592,0.5646464646464646,63.54582496268127,21
459,52.27357041880592,0.5646464646464646,63.54582496268127,21
460,52.27357041880592,0.5646464646464646,63.54582496268127,21
461,52.27357041880592,0.5646464646464646,63.54582496268127,21
462,44.54977647648454,0.5646464646464646,59.70058849055895,21
463,33.071067811865476,0.5646464646464646,95.11252137809029,21
464,41.31370849898475,0.5646464646464646,61.18884500408297,21
465,41.31370849898475,0.5646464646464646,61.18884500408297,21
466,33.071067811865476,0.5646464646464646,95.11252137809029,21
467,33.071067811865476,0.5646464646464646,95.11252137809029,21
468,33.071067811865476,0.5646464646464646,95.11252137809029,21
469,44.54977647648454,0.5646464646464646,59.70058849055895,21
470,44.54977647648454,0.5646464646464646,59.70058849055895,21
471,52.27357041880592,0.5646464646464646,63.54582496268127,21
472,48.48528137423857,1.1292929292929292,213.4004415395401,21
473,48.48528137423857,0.5646464646464646,86.11778293932008,21
474,44.48528137423857,0.5646464646464646,59.70058849055895,21
475,44.48528137423857,0.5646464646464646,59.70058849055895,21
476,44.48528137423857,0.5646464646464646,59.70058849055895,21
477,44.48528137423857,0.5646464646464646,59.70058849055895,21
478,44.48528137423857,0.5646464646464646,59.70058849055895,21
479,44.48528137423857,0.5646464646464646,59.70058849055895,21
480,44.48528137423857,0.5646464646464646,59.70058849055895,21
