id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1509,38.0,0,-63808.95326890921,6
1510,38.0,0,-63808.95326890921,6
1511,38.0,0,-63808.95326890921,6
1531,38.0,0,-63808.95326890921,6
1532,38.0,0,-63808.95326890921,6
1533,38.0,0,-63808.95326890921,6
1534,38.0,0,-63808.95326890921,6
1535,38.0,0,-63808.95326890921,6
1536,38.0,0,-63808.95326890921,6
1537,38.0,0,-63808.95326890921,6
1538,38.0,0,-63808.95326890921,6
1539,38.0,0,-63808.95326890921,6
1561,38.0,0,-63808.95326890921,6
1562,38.0,0,-63808.95326890921,6
1563,38.0,0,-63808.95326890921,6
1564,38.0,0,-63808.95326890921,6
1565,38.0,0,-63808.95326890921,6
1566,38.0,0,-63808.95326890921,6
1567,38.0,0,-63808.95326890921,6
1591,38.0,0,-63808.95326890921,6
1592,38.0,0,-63808.95326890921,6
1593,38.0,0,-63808.95326890921,6
1594,38.0,0,-63808.95326890921,6
1595,38.0,0,-63808.95326890921,6
1621,38.0,0,-63808.95326890921,6
1622,38.0,0,-63808.95326890921,6
1623,38.0,0,-63808.95326890921,6
1651,38.0,0,-63808.95326890921,6
1652,38.0,0,-63808.95326890921,6
841,38.828427124746185,0,-63808.95326890921,6
842,38.828427124746185,0,-63808.95326890921,6
871,38.828427124746185,0,-63808.95326890921,6
872,38.828427124746185,0,-63808.95326890921,6
873,38.828427124746185,0,-63808.95326890921,6
874,38.828427124746185,0,-63808.95326890921,6
901,38.828427124746185,0,-63808.95326890921,6
902,38.828427124746185,0,-63808.95326890921,6
903,38.828427124746185,0,-63808.95326890921,6
904,38.828427124746185,0,-63808.95326890921,6
905,38.828427124746185,0,-63808.95326890921,6
906,38.828427124746185,0,-63808.95326890921,6
931,38.828427124746185,0,-63808.95326890921,6
932,38.828427124746185,0,-63808.95326890921,6
933,38.828427124746185,0,-63808.95326890921,6
934,38.828427124746185,0,-63808.95326890921,6
935,38.828427124746185,0,-63808.95326890921,6
936,38.828427124746185,0,-63808.95326890921,6
937,38.828427124746185,0,-63808.95326890921,6
938,38.828427124746185,0,-63808.95326890921,6
939,38.828427124746185,0,-63808.95326890921,6
962,38.828427124746185,0,-63808.95326890921,6
963,38.828427124746185,0,-63808.95326890921,6
964,38.828427124746185,0,-63808.95326890921,6
965,38.828427124746185,0,-63808.95326890921,6
966,38.828427124746185,0,-63808.95326890921,6
967,38.828427124746185,0,-63808.95326890921,6
968,38.828427124746185,0,-63808.95326890921,6
969,38.828427124746185,0,-63808.95326890921,6
970,38.828427124746185,0,-63808.95326890921,6
971,38.828427124746185,0,-63808.95326890921,6
993,38.828427124746185,0,-63808.95326890921,6
994,38.828427124746185,0,-63808.95326890921,6
995,38.828427124746185,0,-63808.95326890921,6
996,38.828427124746185,0,-63808.95326890921,6
997,38.828427124746185,0,-63808.95326890921,6
998,38.828427124746185,0,-63808.95326890921,6
999,38.828427124746185,0,-63808.95326890921,6
1000,38.828427124746185,0,-63808.95326890921,6
1001,38.828427124746185,0,-63808.95326890921,6
1024,38.828427124746185,0,-63808.95326890921,6
1025,38.828427124746185,0,-63808.95326890921,6
1026,38.828427124746185,0,-63808.95326890921,6
1027,38.828427124746185,0,-63808.95326890921,6
1028,38.828427124746185,0,-63808.95326890921,6
1029,38.828427124746185,0,-63808.95326890921,6
1030,38.828427124746185,0,-63808.95326890921,6
1031,38.828427124746185,0,-63808.95326890921,6
1032,38.828427124746185,0,-63808.95326890921,6
1054,38.828427124746185,0,-63808.95326890921,6
1055,38.828427124746185,0,-63808.95326890921,6
1056,38.828427124746185,0,-63808.95326890921,6
1057,38.828427124746185,0,-63808.95326890921,6
1058,38.828427124746185,0,-63808.95326890921,6
1059,38.828427124746185,0,-63808.95326890921,6
1060,38.828427124746185,0,-63808.95326890921,6
1061,38.828427124746185,0,-63808.95326890921,6
1062,38.828427124746185,0,-63808.95326890921,6
1085,38.828427124746185,0,-63808.95326890921,6
1086,38.828427124746185,0,-63808.95326890921,6
1087,38.828427124746185,0,-63808.95326890921,6
1088,38.828427124746185,0,-63808.95326890921,6
1089,38.828427124746185,0,-63808.95326890921,6
1090,38.828427124746185,0,-63808.95326890921,6
1091,38.828427124746185,0,-63808.95326890921,6
1092,38.828427124746185,0,-63808.95326890921,6
1093,38.828427124746185,0,-63808.95326890921,6
1116,38.828427124746185,0,-63808.95326890921,6
1117,38.828427124746185,0,-63808.95326890921,6
1118,38.828427124746185,0,-63808.95326890921,6
1119,38.828427124746185,0,-63808.95326890921,6
1120,38.828427124746185,0,-63808.95326890921,6
1121,38.828427124746185,0,-63808.95326890921,6
1122,38.828427124746185,0,-63808.95326890921,6
1123,38.828427124746185,0,-63808.95326890921,6
1146,38.828427124746185,0,-63808.95326890921,6
1147,38.828427124746185,0,-63808.95326890921,6
1148,38.828427124746185,0,-63808.95326890921,6
1149,38.828427124746185,0,-63808.95326890921,6
1150,38.828427124746185,0,-63808.95326890921,6
1151,38.828427124746185,0,-63808.95326890921,6
1152,38.828427124746185,0,-63808.95326890921,6
1153,38.828427124746185,0,-63808.95326890921,6
1177,38.828427124746185,0,-63808.95326890921,6
1178,38.828427124746185,0,-63808.95326890921,6
1179,38.828427124746185,0,-63808.95326890921,6
1180,38.828427124746185,0,-63808.95326890921,6
1181,38.828427124746185,0,-63808.95326890921,6
1182,38.828427124746185,0,-63808.95326890921,6
1183,38.828427124746185,0,-63808.95326890921,6
1208,38.828427124746185,0,-63808.95326890921,6
1209,38.828427124746185,0,-63808.95326890921,6
1210,38.828427124746185,0,-63808.95326890921,6
1211,38.828427124746185,0,-63808.95326890921,6
1212,38.828427124746185,0,-63808.95326890921,6
1213,38.828427124746185,0,-63808.95326890921,6
1239,38.828427124746185,0,-63808.95326890921,6
1240,38.828427124746185,0,-63808.95326890921,6
1241,38.828427124746185,0,-63808.95326890921,6
1242,38.828427124746185,0,-63808.95326890921,6
1243,38.828427124746185,0,-63808.95326890921,6
1272,38.828427124746185,0,-63808.95326890921,6
1273,38.828427124746185,0,-63808.95326890921,6
841,39.8481946944297,0,-63808.95326890921,6
842,39.8481946944297,0,-63808.95326890921,6
871,39.8481946944297,0,-63808.95326890921,6
872,39.8481946944297,0,-63808.95326890921,6
873,39.8481946944297,0,-63808.95326890921,6
874,39.8481946944297,0,-63808.95326890921,6
901,39.8481946944297,0,-63808.95326890921,6
902,39.8481946944297,0,-63808.95326890921,6
903,39.8481946944297,0,-63808.95326890921,6
904,39.8481946944297,0,-63808.95326890921,6
905,39.8481946944297,0,-63808.95326890921,6
906,39.8481946944297,0,-63808.95326890921,6
931,39.8481946944297,0,-63808.95326890921,6
932,39.8481946944297,0,-63808.95326890921,6
933,39.8481946944297,0,-63808.95326890921,6
934,39.8481946944297,0,-63808.95326890921,6
935,39.8481946944297,0,-63808.95326890921,6
936,39.8481946944297,0,-63808.95326890921,6
937,39.8481946944297,0,-63808.95326890921,6
938,39.8481946944297,0,-63808.95326890921,6
939,39.8481946944297,0,-63808.95326890921,6
962,39.8481946944297,0,-63808.95326890921,6
963,39.8481946944297,0,-63808.95326890921,6
964,39.8481946944297,0,-63808.95326890921,6
965,39.8481946944297,0,-63808.95326890921,6
966,39.8481946944297,0,-63808.95326890921,6
967,39.8481946944297,0,-63808.95326890921,6
968,39.8481946944297,0,-63808.95326890921,6
969,39.8481946944297,0,-63808.95326890921,6
970,39.8481946944297,0,-63808.95326890921,6
971,39.8481946944297,0,-63808.95326890921,6
993,39.8481946944297,0,-63808.95326890921,6
994,39.8481946944297,0,-63808.95326890921,6
995,39.8481946944297,0,-63808.95326890921,6
996,39.8481946944297,0,-63808.95326890921,6
997,39.8481946944297,0,-63808.95326890921,6
998,39.8481946944297,0,-63808.95326890921,6
999,39.8481946944297,0,-63808.95326890921,6
1000,39.8481946944297,0,-63808.95326890921,6
1001,39.8481946944297,0,-63808.95326890921,6
1024,39.8481946944297,0,-63808.95326890921,6
1025,39.8481946944297,0,-63808.95326890921,6
1026,39.8481946944297,0,-63808.95326890921,6
1027,39.8481946944297,0,-63808.95326890921,6
1028,39.8481946944297,0,-63808.95326890921,6
1029,39.8481946944297,0,-63808.95326890921,6
1030,39.8481946944297,0,-63808.95326890921,6
1031,39.8481946944297,0,-63808.95326890921,6
1032,39.8481946944297,0,-63808.95326890921,6
1054,39.8481946944297,0,-63808.95326890921,6
1055,39.8481946944297,0,-63808.95326890921,6
1056,39.8481946944297,0,-63808.95326890921,6
1057,39.8481946944297,0,-63808.95326890921,6
1058,39.8481946944297,0,-63808.95326890921,6
1059,39.8481946944297,0,-63808.95326890921,6
1060,39.8481946944297,0,-63808.95326890921,6
1061,39.8481946944297,0,-63808.95326890921,6
1062,39.8481946944297,0,-63808.95326890921,6
1085,39.8481946944297,0,-63808.95326890921,6
1086,39.8481946944297,0,-63808.95326890921,6
1087,39.8481946944297,0,-63808.95326890921,6
1088,39.8481946944297,0,-63808.95326890921,6
1089,39.8481946944297,0,-63808.95326890921,6
1090,39.8481946944297,0,-63808.95326890921,6
1091,39.8481946944297,0,-63808.95326890921,6
1092,39.8481946944297,0,-63808.95326890921,6
1093,39.8481946944297,0,-63808.95326890921,6
1116,39.8481946944297,0,-63808.95326890921,6
1117,39.8481946944297,0,-63808.95326890921,6
1118,39.8481946944297,0,-63808.95326890921,6
1119,39.8481946944297,0,-63808.95326890921,6
1120,39.8481946944297,0,-63808.95326890921,6
1121,39.8481946944297,0,-63808.95326890921,6
1122,39.8481946944297,0,-63808.95326890921,6
1123,39.8481946944297,0,-63808.95326890921,6
1146,39.8481946944297,0,-63808.95326890921,6
1147,39.8481946944297,0,-63808.95326890921,6
1148,39.8481946944297,0,-63808.95326890921,6
1149,39.8481946944297,0,-63808.95326890921,6
1150,39.8481946944297,0,-63808.95326890921,6
1151,39.8481946944297,0,-63808.95326890921,6
1152,39.8481946944297,0,-63808.95326890921,6
1153,39.8481946944297,0,-63808.95326890921,6
1177,39.8481946944297,0,-63808.95326890921,6
1178,39.8481946944297,0,-63808.95326890921,6
1179,39.8481946944297,0,-63808.95326890921,6
1180,39.8481946944297,0,-63808.95326890921,6
1181,39.8481946944297,0,-63808.95326890921,6
1182,39.8481946944297,0,-63808.95326890921,6
1183,39.8481946944297,0,-63808.95326890921,6
1208,39.8481946944297,0,-63808.95326890921,6
1209,39.8481946944297,0,-63808.95326890921,6
1210,39.8481946944297,0,-63808.95326890921,6
1211,39.8481946944297,0,-63808.95326890921,6
1212,39.8481946944297,0,-63808.95326890921,6
1213,39.8481946944297,0,-63808.95326890921,6
1239,39.8481946944297,0,-63808.95326890921,6
1240,39.8481946944297,0,-63808.95326890921,6
1241,39.8481946944297,0,-63808.95326890921,6
1242,39.8481946944297,0,-63808.95326890921,6
1243,39.8481946944297,0,-63808.95326890921,6
1272,39.8481946944297,0,-63808.95326890921,6
1273,39.8481946944297,0,-63808.95326890921,6
17,40.28010988928052,0,-63808.95326890921,6
18,40.28010988928052,0,-63808.95326890921,6
19,40.28010988928052,0,-63808.95326890921,6
20,40.28010988928052,0,-63808.95326890921,6
21,40.28010988928052,0,-63808.95326890921,6
46,40.28010988928052,0,-63808.95326890921,6
47,40.28010988928052,0,-63808.95326890921,6
48,40.28010988928052,0,-63808.95326890921,6
49,40.28010988928052,0,-63808.95326890921,6
50,40.28010988928052,0,-63808.95326890921,6
51,40.28010988928052,0,-63808.95326890921,6
76,40.28010988928052,0,-63808.95326890921,6
77,40.28010988928052,0,-63808.95326890921,6
78,40.28010988928052,0,-63808.95326890921,6
79,40.28010988928052,0,-63808.95326890921,6
80,40.28010988928052,0,-63808.95326890921,6
81,40.28010988928052,0,-63808.95326890921,6
105,40.28010988928052,0,-63808.95326890921,6
106,40.28010988928052,0,-63808.95326890921,6
107,40.28010988928052,0,-63808.95326890921,6
108,40.28010988928052,0,-63808.95326890921,6
109,40.28010988928052,0,-63808.95326890921,6
110,40.28010988928052,0,-63808.95326890921,6
111,40.28010988928052,0,-63808.95326890921,6
135,40.28010988928052,0,-63808.95326890921,6
136,40.28010988928052,0,-63808.95326890921,6
137,40.28010988928052,0,-63808.95326890921,6
138,40.28010988928052,0,-63808.95326890921,6
139,40.28010988928052,0,-63808.95326890921,6
140,40.28010988928052,0,-63808.95326890921,6
141,40.28010988928052,0,-63808.95326890921,6
164,40.28010988928052,0,-63808.95326890921,6
165,40.28010988928052,0,-63808.95326890921,6
166,40.28010988928052,0,-63808.95326890921,6
167,40.28010988928052,0,-63808.95326890921,6
168,40.28010988928052,0,-63808.95326890921,6
169,40.28010988928052,0,-63808.95326890921,6
170,40.28010988928052,0,-63808.95326890921,6
171,40.28010988928052,0,-63808.95326890921,6
193,40.28010988928052,0,-63808.95326890921,6
194,40.28010988928052,0,-63808.95326890921,6
195,40.28010988928052,0,-63808.95326890921,6
196,40.28010988928052,0,-63808.95326890921,6
197,40.28010988928052,0,-63808.95326890921,6
198,40.28010988928052,0,-63808.95326890921,6
199,40.28010988928052,0,-63808.95326890921,6
200,40.28010988928052,0,-63808.95326890921,6
201,40.28010988928052,0,-63808.95326890921,6
223,40.28010988928052,0,-63808.95326890921,6
224,40.28010988928052,0,-63808.95326890921,6
225,40.28010988928052,0,-63808.95326890921,6
226,40.28010988928052,0,-63808.95326890921,6
227,40.28010988928052,0,-63808.95326890921,6
228,40.28010988928052,0,-63808.95326890921,6
229,40.28010988928052,0,-63808.95326890921,6
230,40.28010988928052,0,-63808.95326890921,6
231,40.28010988928052,0,-63808.95326890921,6
252,40.28010988928052,0,-63808.95326890921,6
253,40.28010988928052,0,-63808.95326890921,6
254,40.28010988928052,0,-63808.95326890921,6
255,40.28010988928052,0,-63808.95326890921,6
256,40.28010988928052,0,-63808.95326890921,6
257,40.28010988928052,0,-63808.95326890921,6
258,40.28010988928052,0,-63808.95326890921,6
259,40.28010988928052,0,-63808.95326890921,6
260,40.28010988928052,0,-63808.95326890921,6
261,40.28010988928052,0,-63808.95326890921,6
282,40.28010988928052,0,-63808.95326890921,6
283,40.28010988928052,0,-63808.95326890921,6
284,40.28010988928052,0,-63808.95326890921,6
285,40.28010988928052,0,-63808.95326890921,6
286,40.28010988928052,0,-63808.95326890921,6
287,40.28010988928052,0,-63808.95326890921,6
288,40.28010988928052,0,-63808.95326890921,6
289,40.28010988928052,0,-63808.95326890921,6
290,40.28010988928052,0,-63808.95326890921,6
291,40.28010988928052,0,-63808.95326890921,6
311,40.28010988928052,0,-63808.95326890921,6
312,40.28010988928052,0,-63808.95326890921,6
313,40.28010988928052,0,-63808.95326890921,6
314,40.28010988928052,0,-63808.95326890921,6
315,40.28010988928052,0,-63808.95326890921,6
316,40.28010988928052,0,-63808.95326890921,6
317,40.28010988928052,0,-63808.95326890921,6
318,40.28010988928052,0,-63808.95326890921,6
319,40.28010988928052,0,-63808.95326890921,6
320,40.28010988928052,0,-63808.95326890921,6
321,40.28010988928052,0,-63808.95326890921,6
340,40.28010988928052,0,-63808.95326890921,6
341,40.28010988928052,0,-63808.95326890921,6
342,40.28010988928052,0,-63808.95326890921,6
343,40.28010988928052,0,-63808.95326890921,6
344,40.28010988928052,0,-63808.95326890921,6
345,40.28010988928052,0,-63808.95326890921,6
346,40.28010988928052,0,-63808.95326890921,6
347,40.28010988928052,0,-63808.95326890921,6
348,40.28010988928052,0,-63808.95326890921,6
349,40.28010988928052,0,-63808.95326890921,6
350,40.28010988928052,0,-63808.95326890921,6
351,40.28010988928052,0,-63808.95326890921,6
370,40.28010988928052,0,-63808.95326890921,6
371,40.28010988928052,0,-63808.95326890921,6
372,40.28010988928052,0,-63808.95326890921,6
373,40.28010988928052,0,-63808.95326890921,6
374,40.28010988928052,0,-63808.95326890921,6
375,40.28010988928052,0,-63808.95326890921,6
376,40.28010988928052,0,-63808.95326890921,6
377,40.28010988928052,0,-63808.95326890921,6
378,40.28010988928052,0,-63808.95326890921,6
379,40.28010988928052,0,-63808.95326890921,6
380,40.28010988928052,0,-63808.95326890921,6
381,40.28010988928052,0,-63808.95326890921,6
399,40.28010988928052,0,-63808.95326890921,6
400,40.28010988928052,0,-63808.95326890921,6
401,40.28010988928052,0,-63808.95326890921,6
402,40.28010988928052,0,-63808.95326890921,6
403,40.28010988928052,0,-63808.95326890921,6
404,40.28010988928052,0,-63808.95326890921,6
405,40.28010988928052,0,-63808.95326890921,6
406,40.28010988928052,0,-63808.95326890921,6
407,40.28010988928052,0,-63808.95326890921,6
408,40.28010988928052,0,-63808.95326890921,6
409,40.28010988928052,0,-63808.95326890921,6
410,40.28010988928052,0,-63808.95326890921,6
411,40.28010988928052,0,-63808.95326890921,6
429,40.28010988928052,0,-63808.95326890921,6
430,40.28010988928052,0,-63808.95326890921,6
431,40.28010988928052,0,-63808.95326890921,6
432,40.28010988928052,0,-63808.95326890921,6
433,40.28010988928052,0,-63808.95326890921,6
434,40.28010988928052,0,-63808.95326890921,6
435,40.28010988928052,0,-63808.95326890921,6
436,40.28010988928052,0,-63808.95326890921,6
437,40.28010988928052,0,-63808.95326890921,6
438,40.28010988928052,0,-63808.95326890921,6
439,40.28010988928052,0,-63808.95326890921,6
440,40.28010988928052,0,-63808.95326890921,6
441,40.28010988928052,0,-63808.95326890921,6
458,40.28010988928052,0,-63808.95326890921,6
459,40.28010988928052,0,-63808.95326890921,6
460,40.28010988928052,0,-63808.95326890921,6
461,40.28010988928052,0,-63808.95326890921,6
462,40.28010988928052,0,-63808.95326890921,6
463,40.28010988928052,0,-63808.95326890921,6
464,40.28010988928052,0,-63808.95326890921,6
465,40.28010988928052,0,-63808.95326890921,6
466,40.28010988928052,0,-63808.95326890921,6
467,40.28010988928052,0,-63808.95326890921,6
468,40.28010988928052,0,-63808.95326890921,6
469,40.28010988928052,0,-63808.95326890921,6
470,40.28010988928052,0,-63808.95326890921,6
471,40.28010988928052,0,-63808.95326890921,6
489,40.28010988928052,0,-63808.95326890921,6
490,40.28010988928052,0,-63808.95326890921,6
491,40.28010988928052,0,-63808.95326890921,6
492,40.28010988928052,0,-63808.95326890921,6
493,40.28010988928052,0,-63808.95326890921,6
494,40.28010988928052,0,-63808.95326890921,6
495,40.28010988928052,0,-63808.95326890921,6
496,40.28010988928052,0,-63808.95326890921,6
497,40.28010988928052,0,-63808.95326890921,6
498,40.28010988928052,0,-63808.95326890921,6
499,40.28010988928052,0,-63808.95326890921,6
500,40.28010988928052,0,-63808.95326890921,6
501,40.28010988928052,0,-63808.95326890921,6
521,40.28010988928052,0,-63808.95326890921,6
522,40.28010988928052,0,-63808.95326890921,6
523,40.28010988928052,0,-63808.95326890921,6
524,40.28010988928052,0,-63808.95326890921,6
525,40.28010988928052,0,-63808.95326890921,6
526,40.28010988928052,0,-63808.95326890921,6
527,40.28010988928052,0,-63808.95326890921,6
528,40.28010988928052,0,-63808.95326890921,6
529,40.28010988928052,0,-63808.95326890921,6
530,40.28010988928052,0,-63808.95326890921,6
553,40.28010988928052,0,-63808.95326890921,6
554,40.28010988928052,0,-63808.95326890921,6
555,40.28010988928052,0,-63808.95326890921,6
556,40.28010988928052,0,-63808.95326890921,6
557,40.28010988928052,0,-63808.95326890921,6
558,40.28010988928052,0,-63808.95326890921,6
585,40.28010988928052,0,-63808.95326890921,6
586,40.28010988928052,0,-63808.95326890921,6
587,40.28010988928052,0,-63808.95326890921,6
864,40.6228810461351,0,-63808.95326890921,6
893,40.6228810461351,0,-63808.95326890921,6
894,40.6228810461351,0,-63808.95326890921,6
922,40.6228810461351,0,-63808.95326890921,6
923,40.6228810461351,0,-63808.95326890921,6
924,40.6228810461351,0,-63808.95326890921,6
951,40.6228810461351,0,-63808.95326890921,6
952,40.6228810461351,0,-63808.95326890921,6
953,40.6228810461351,0,-63808.95326890921,6
954,40.6228810461351,0,-63808.95326890921,6
980,40.6228810461351,0,-63808.95326890921,6
981,40.6228810461351,0,-63808.95326890921,6
982,40.6228810461351,0,-63808.95326890921,6
983,40.6228810461351,0,-63808.95326890921,6
984,40.6228810461351,0,-63808.95326890921,6
1009,40.6228810461351,0,-63808.95326890921,6
1010,40.6228810461351,0,-63808.95326890921,6
1011,40.6228810461351,0,-63808.95326890921,6
1012,40.6228810461351,0,-63808.95326890921,6
1013,40.6228810461351,0,-63808.95326890921,6
1014,40.6228810461351,0,-63808.95326890921,6
1038,40.6228810461351,0,-63808.95326890921,6
1039,40.6228810461351,0,-63808.95326890921,6
1040,40.6228810461351,0,-63808.95326890921,6
1041,40.6228810461351,0,-63808.95326890921,6
1042,40.6228810461351,0,-63808.95326890921,6
1043,40.6228810461351,0,-63808.95326890921,6
1044,40.6228810461351,0,-63808.95326890921,6
1067,40.6228810461351,0,-63808.95326890921,6
1068,40.6228810461351,0,-63808.95326890921,6
1069,40.6228810461351,0,-63808.95326890921,6
1070,40.6228810461351,0,-63808.95326890921,6
1071,40.6228810461351,0,-63808.95326890921,6
1072,40.6228810461351,0,-63808.95326890921,6
1073,40.6228810461351,0,-63808.95326890921,6
1074,40.6228810461351,0,-63808.95326890921,6
1096,40.6228810461351,0,-63808.95326890921,6
1097,40.6228810461351,0,-63808.95326890921,6
1098,40.6228810461351,0,-63808.95326890921,6
1099,40.6228810461351,0,-63808.95326890921,6
1100,40.6228810461351,0,-63808.95326890921,6
1101,40.6228810461351,0,-63808.95326890921,6
1102,40.6228810461351,0,-63808.95326890921,6
1103,40.6228810461351,0,-63808.95326890921,6
1104,40.6228810461351,0,-63808.95326890921,6
1125,40.6228810461351,0,-63808.95326890921,6
1126,40.6228810461351,0,-63808.95326890921,6
1127,40.6228810461351,0,-63808.95326890921,6
1128,40.6228810461351,0,-63808.95326890921,6
1129,40.6228810461351,0,-63808.95326890921,6
1130,40.6228810461351,0,-63808.95326890921,6
1131,40.6228810461351,0,-63808.95326890921,6
1132,40.6228810461351,0,-63808.95326890921,6
1133,40.6228810461351,0,-63808.95326890921,6
1134,40.6228810461351,0,-63808.95326890921,6
1154,40.6228810461351,0,-63808.95326890921,6
1155,40.6228810461351,0,-63808.95326890921,6
1156,40.6228810461351,0,-63808.95326890921,6
1157,40.6228810461351,0,-63808.95326890921,6
1158,40.6228810461351,0,-63808.95326890921,6
1159,40.6228810461351,0,-63808.95326890921,6
1160,40.6228810461351,0,-63808.95326890921,6
1161,40.6228810461351,0,-63808.95326890921,6
1162,40.6228810461351,0,-63808.95326890921,6
1163,40.6228810461351,0,-63808.95326890921,6
1164,40.6228810461351,0,-63808.95326890921,6
1184,40.6228810461351,0,-63808.95326890921,6
1185,40.6228810461351,0,-63808.95326890921,6
1186,40.6228810461351,0,-63808.95326890921,6
1187,40.6228810461351,0,-63808.95326890921,6
1188,40.6228810461351,0,-63808.95326890921,6
1189,40.6228810461351,0,-63808.95326890921,6
1190,40.6228810461351,0,-63808.95326890921,6
1191,40.6228810461351,0,-63808.95326890921,6
1192,40.6228810461351,0,-63808.95326890921,6
1193,40.6228810461351,0,-63808.95326890921,6
1194,40.6228810461351,0,-63808.95326890921,6
1214,40.6228810461351,0,-63808.95326890921,6
1215,40.6228810461351,0,-63808.95326890921,6
1216,40.6228810461351,0,-63808.95326890921,6
1217,40.6228810461351,0,-63808.95326890921,6
1218,40.6228810461351,0,-63808.95326890921,6
1219,40.6228810461351,0,-63808.95326890921,6
1220,40.6228810461351,0,-63808.95326890921,6
1221,40.6228810461351,0,-63808.95326890921,6
1222,40.6228810461351,0,-63808.95326890921,6
1223,40.6228810461351,0,-63808.95326890921,6
1244,40.6228810461351,0,-63808.95326890921,6
1245,40.6228810461351,0,-63808.95326890921,6
1246,40.6228810461351,0,-63808.95326890921,6
1247,40.6228810461351,0,-63808.95326890921,6
1248,40.6228810461351,0,-63808.95326890921,6
1249,40.6228810461351,0,-63808.95326890921,6
1250,40.6228810461351,0,-63808.95326890921,6
1274,40.6228810461351,0,-63808.95326890921,6
1275,40.6228810461351,0,-63808.95326890921,6
1276,40.6228810461351,0,-63808.95326890921,6
1277,40.6228810461351,0,-63808.95326890921,6
1424,40.828427124746185,0,-63808.95326890921,6
1454,40.828427124746185,0,-63808.95326890921,6
1455,40.828427124746185,0,-63808.95326890921,6
1456,40.828427124746185,0,-63808.95326890921,6
1483,40.828427124746185,0,-63808.95326890921,6
1484,40.828427124746185,0,-63808.95326890921,6
1485,40.828427124746185,0,-63808.95326890921,6
1486,40.828427124746185,0,-63808.95326890921,6
1487,40.828427124746185,0,-63808.95326890921,6
1513,40.828427124746185,0,-63808.95326890921,6
1514,40.828427124746185,0,-63808.95326890921,6
1515,40.828427124746185,0,-63808.95326890921,6
1516,40.828427124746185,0,-63808.95326890921,6
1517,40.828427124746185,0,-63808.95326890921,6
1518,40.828427124746185,0,-63808.95326890921,6
1519,40.828427124746185,0,-63808.95326890921,6
1543,40.828427124746185,0,-63808.95326890921,6
1544,40.828427124746185,0,-63808.95326890921,6
1545,40.828427124746185,0,-63808.95326890921,6
1546,40.828427124746185,0,-63808.95326890921,6
1547,40.828427124746185,0,-63808.95326890921,6
1548,40.828427124746185,0,-63808.95326890921,6
1549,40.828427124746185,0,-63808.95326890921,6
1550,40.828427124746185,0,-63808.95326890921,6
1574,40.828427124746185,0,-63808.95326890921,6
1575,40.828427124746185,0,-63808.95326890921,6
1576,40.828427124746185,0,-63808.95326890921,6
1577,40.828427124746185,0,-63808.95326890921,6
1578,40.828427124746185,0,-63808.95326890921,6
1579,40.828427124746185,0,-63808.95326890921,6
1580,40.828427124746185,0,-63808.95326890921,6
1581,40.828427124746185,0,-63808.95326890921,6
1604,40.828427124746185,0,-63808.95326890921,6
1605,40.828427124746185,0,-63808.95326890921,6
1606,40.828427124746185,0,-63808.95326890921,6
1607,40.828427124746185,0,-63808.95326890921,6
1608,40.828427124746185,0,-63808.95326890921,6
1609,40.828427124746185,0,-63808.95326890921,6
1610,40.828427124746185,0,-63808.95326890921,6
1611,40.828427124746185,0,-63808.95326890921,6
1634,40.828427124746185,0,-63808.95326890921,6
1635,40.828427124746185,0,-63808.95326890921,6
1636,40.828427124746185,0,-63808.95326890921,6
1637,40.828427124746185,0,-63808.95326890921,6
1638,40.828427124746185,0,-63808.95326890921,6
1639,40.828427124746185,0,-63808.95326890921,6
1640,40.828427124746185,0,-63808.95326890921,6
1641,40.828427124746185,0,-63808.95326890921,6
1642,40.828427124746185,0,-63808.95326890921,6
1665,40.828427124746185,0,-63808.95326890921,6
1666,40.828427124746185,0,-63808.95326890921,6
1667,40.828427124746185,0,-63808.95326890921,6
1668,40.828427124746185,0,-63808.95326890921,6
1669,40.828427124746185,0,-63808.95326890921,6
1670,40.828427124746185,0,-63808.95326890921,6
1671,40.828427124746185,0,-63808.95326890921,6
1672,40.828427124746185,0,-63808.95326890921,6
1673,40.828427124746185,0,-63808.95326890921,6
1695,40.828427124746185,0,-63808.95326890921,6
1696,40.828427124746185,0,-63808.95326890921,6
1697,40.828427124746185,0,-63808.95326890921,6
1698,40.828427124746185,0,-63808.95326890921,6
1699,40.828427124746185,0,-63808.95326890921,6
1700,40.828427124746185,0,-63808.95326890921,6
1701,40.828427124746185,0,-63808.95326890921,6
1702,40.828427124746185,0,-63808.95326890921,6
1703,40.828427124746185,0,-63808.95326890921,6
1725,40.828427124746185,0,-63808.95326890921,6
1726,40.828427124746185,0,-63808.95326890921,6
1727,40.828427124746185,0,-63808.95326890921,6
1728,40.828427124746185,0,-63808.95326890921,6
1729,40.828427124746185,0,-63808.95326890921,6
1730,40.828427124746185,0,-63808.95326890921,6
1731,40.828427124746185,0,-63808.95326890921,6
1732,40.828427124746185,0,-63808.95326890921,6
1733,40.828427124746185,0,-63808.95326890921,6
1756,40.828427124746185,0,-63808.95326890921,6
1757,40.828427124746185,0,-63808.95326890921,6
1758,40.828427124746185,0,-63808.95326890921,6
1759,40.828427124746185,0,-63808.95326890921,6
1760,40.828427124746185,0,-63808.95326890921,6
