id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
56,50.23334547203385,29.361616161616162,18418.282040026766,17
57,50.23334547203385,29.361616161616162,18418.282040026766,17
58,50.23334547203385,29.361616161616162,18418.282040026766,17
59,49.34166020071207,29.361616161616162,18418.282040026766,17
60,49.34166020071207,29.361616161616162,18418.282040026766,17
61,38.71477664211886,29.361616161616162,18418.282040026766,17
62,38.71477664211886,29.361616161616162,18418.282040026766,17
63,38.71477664211886,29.361616161616162,18418.282040026766,17
64,38.242640687119284,29.361616161616162,18418.282040026766,17
65,38.242640687119284,29.361616161616162,18418.282040026766,17
66,38.71477664211886,29.361616161616162,18418.282040026766,17
67,38.71477664211886,29.361616161616162,18418.282040026766,17
68,38.71477664211886,29.361616161616162,18418.282040026766,17
69,38.71477664211886,29.361616161616162,18418.282040026766,17
70,38.71477664211886,29.361616161616162,18418.282040026766,17
71,38.71477664211886,29.361616161616162,18418.282040026766,17
72,38.71477664211886,29.361616161616162,18418.282040026766,17
73,38.71477664211886,29.361616161616162,18418.282040026766,17
74,38.242640687119284,29.361616161616162,18418.282040026766,17
75,38.242640687119284,29.361616161616162,18418.282040026766,17
76,47.255832815336866,29.361616161616162,18418.282040026766,17
77,47.255832815336866,29.361616161616162,18418.282040026766,17
78,47.255832815336866,29.361616161616162,18418.282040026766,17
79,47.255832815336866,29.361616161616162,18418.282040026766,17
80,47.255832815336866,29.361616161616162,18418.282040026766,17
81,47.255832815336866,29.361616161616162,18418.282040026766,17
82,49.34166020071207,19.762626262626263,16375.548060817719,17
83,50.23334547203385,29.361616161616162,18418.282040026766,17
84,50.23334547203385,19.762626262626263,16375.548060817719,17
85,50.23334547203385,29.361616161616162,18418.282040026766,17
86,50.23334547203385,29.361616161616162,18418.282040026766,17
87,50.23334547203385,19.762626262626263,16375.548060817719,17
88,50.23334547203385,29.361616161616162,18418.282040026766,17
89,50.23334547203385,29.361616161616162,18418.282040026766,17
90,49.34166020071207,19.762626262626263,16375.548060817719,17
91,44.84819196258327,29.361616161616162,18418.282040026766,17
92,38.71477664211886,29.361616161616162,18418.282040026766,17
93,38.71477664211886,29.361616161616162,18418.282040026766,17
94,38.71477664211886,29.361616161616162,18418.282040026766,17
95,38.242640687119284,29.361616161616162,18418.282040026766,17
96,38.242640687119284,29.361616161616162,18418.282040026766,17
97,38.71477664211886,29.361616161616162,18418.282040026766,17
98,38.242640687119284,29.361616161616162,18418.282040026766,17
99,38.242640687119284,29.361616161616162,18418.282040026766,17
100,38.242640687119284,29.361616161616162,18418.282040026766,17
101,38.71477664211886,29.361616161616162,18418.282040026766,17
102,38.71477664211886,29.361616161616162,18418.282040026766,17
103,38.71477664211886,29.361616161616162,18418.282040026766,17
104,38.242640687119284,29.361616161616162,18418.282040026766,17
105,47.255832815336866,29.361616161616162,18418.282040026766,17
106,47.255832815336866,29.361616161616162,18418.282040026766,17
107,47.255832815336866,29.361616161616162,18418.282040026766,17
108,47.255832815336866,29.361616161616162,18418.282040026766,17
109,47.255832815336866,29.361616161616162,18418.282040026766,17
110,47.255832815336866,29.361616161616162,18418.282040026766,17
111,47.255832815336866,29.361616161616162,18418.282040026766,17
112,49.34166020071207,29.361616161616162,18418.282040026766,17
113,50.23334547203385,29.361616161616162,18418.282040026766,17
114,50.23334547203385,19.762626262626263,16375.548060817719,17
115,50.23334547203385,19.762626262626263,16375.548060817719,17
116,50.23334547203385,19.762626262626263,16375.548060817719,17
117,50.23334547203385,19.762626262626263,16375.548060817719,17
118,50.23334547203385,19.762626262626263,16375.548060817719,17
119,49.34166020071207,29.361616161616162,18418.282040026766,17
120,49.34166020071207,19.762626262626263,16375.548060817719,17
121,44.84819196258327,29.361616161616162,18418.282040026766,17
122,44.84819196258327,29.361616161616162,18418.282040026766,17
123,38.71477664211886,29.361616161616162,18418.282040026766,17
124,38.71477664211886,29.361616161616162,18418.282040026766,17
125,57.14608673334483,29.926262626262623,8322.627595591004,17
126,38.242640687119284,29.361616161616162,18418.282040026766,17
127,38.242640687119284,29.361616161616162,18418.282040026766,17
128,38.242640687119284,29.361616161616162,18418.282040026766,17
129,44.84819196258327,29.361616161616162,18418.282040026766,17
130,38.242640687119284,29.361616161616162,18418.282040026766,17
131,38.242640687119284,29.361616161616162,18418.282040026766,17
132,38.242640687119284,29.361616161616162,18418.282040026766,17
133,38.242640687119284,29.361616161616162,18418.282040026766,17
134,38.242640687119284,29.361616161616162,18418.282040026766,17
135,47.255832815336866,29.361616161616162,18418.282040026766,17
136,47.255832815336866,29.361616161616162,18418.282040026766,17
137,47.255832815336866,29.361616161616162,18418.282040026766,17
138,47.255832815336866,29.361616161616162,18418.282040026766,17
139,47.255832815336866,29.361616161616162,18418.282040026766,17
140,47.255832815336866,29.361616161616162,18418.282040026766,17
141,47.255832815336866,29.361616161616162,18418.282040026766,17
142,49.34166020071207,29.361616161616162,18418.282040026766,17
143,50.23334547203385,29.361616161616162,18418.282040026766,17
144,49.31370849898475,29.361616161616162,18418.282040026766,17
145,49.31370849898475,19.762626262626263,16375.548060817719,17
146,49.31370849898475,29.361616161616162,18418.282040026766,17
147,49.31370849898475,29.361616161616162,18418.282040026766,17
148,50.23334547203385,29.361616161616162,18418.282040026766,17
149,49.34166020071207,29.361616161616162,18418.282040026766,17
150,49.34166020071207,19.762626262626263,16375.548060817719,17
151,44.84819196258327,29.361616161616162,18418.282040026766,17
152,44.84819196258327,29.361616161616162,18418.282040026766,17
153,44.84819196258327,29.361616161616162,18418.282040026766,17
154,44.84819196258327,29.361616161616162,18418.282040026766,17
155,44.84819196258327,29.361616161616162,18418.282040026766,17
156,44.84819196258327,29.361616161616162,18418.282040026766,17
157,44.84819196258327,29.361616161616162,18418.282040026766,17
158,44.84819196258327,29.361616161616162,18418.282040026766,17
159,44.84819196258327,29.361616161616162,18418.282040026766,17
160,57.64722854478518,29.926262626262623,8322.627595591004,17
161,57.64722854478518,29.926262626262623,8322.627595591004,17
162,38.242640687119284,29.361616161616162,18418.282040026766,17
163,38.242640687119284,29.361616161616162,18418.282040026766,17
164,52.27357041880592,29.361616161616162,18418.282040026766,17
165,52.27357041880592,29.361616161616162,18418.282040026766,17
166,47.255832815336866,29.361616161616162,18418.282040026766,17
167,47.255832815336866,29.361616161616162,18418.282040026766,17
168,47.255832815336866,29.361616161616162,18418.282040026766,17
169,47.255832815336866,29.361616161616162,18418.282040026766,17
170,47.255832815336866,29.361616161616162,18418.282040026766,17
171,47.255832815336866,29.361616161616162,18418.282040026766,17
172,49.34166020071207,19.762626262626263,16375.548060817719,17
173,50.23334547203385,19.762626262626263,16375.548060817719,17
174,49.31370849898475,19.762626262626263,16375.548060817719,17
175,49.31370849898475,29.361616161616162,18418.282040026766,17
176,49.31370849898475,29.361616161616162,18418.282040026766,17
177,49.31370849898475,29.361616161616162,18418.282040026766,17
178,49.31370849898475,29.361616161616162,18418.282040026766,17
179,50.23334547203385,19.762626262626263,16375.548060817719,17
180,49.34166020071207,29.361616161616162,18418.282040026766,17
181,44.84819196258327,29.361616161616162,18418.282040026766,17
182,44.84819196258327,29.361616161616162,18418.282040026766,17
183,44.84819196258327,29.361616161616162,18418.282040026766,17
184,44.84819196258327,29.361616161616162,18418.282040026766,17
185,44.84819196258327,29.361616161616162,18418.282040026766,17
186,44.84819196258327,29.361616161616162,18418.282040026766,17
187,44.84819196258327,29.361616161616162,18418.282040026766,17
188,44.84819196258327,29.361616161616162,18418.282040026766,17
189,44.84819196258327,29.361616161616162,18418.282040026766,17
190,57.64722854478518,29.926262626262623,8322.627595591004,17
191,57.64722854478518,29.926262626262623,8322.627595591004,17
192,57.64722854478518,29.926262626262623,8322.627595591004,17
193,52.27357041880592,29.361616161616162,18418.282040026766,17
194,52.27357041880592,29.361616161616162,18418.282040026766,17
195,44.54977647648454,29.361616161616162,18418.282040026766,17
196,44.54977647648454,29.361616161616162,18418.282040026766,17
197,44.54977647648454,29.361616161616162,18418.282040026766,17
198,44.54977647648454,29.361616161616162,18418.282040026766,17
199,41.31370849898475,29.361616161616162,18418.282040026766,17
200,41.31370849898475,29.361616161616162,18418.282040026766,17
201,41.31370849898475,29.361616161616162,18418.282040026766,17
202,50.23334547203385,29.361616161616162,18418.282040026766,17
203,50.23334547203385,29.361616161616162,18418.282040026766,17
204,49.31370849898475,29.361616161616162,18418.282040026766,17
205,49.31370849898475,29.361616161616162,18418.282040026766,17
206,49.31370849898475,19.762626262626263,16375.548060817719,17
207,49.31370849898475,29.361616161616162,18418.282040026766,17
208,49.31370849898475,29.361616161616162,18418.282040026766,17
209,50.23334547203385,29.361616161616162,18418.282040026766,17
210,49.34166020071207,29.361616161616162,18418.282040026766,17
211,57.64722854478518,29.926262626262623,8322.627595591004,17
212,44.84819196258327,29.361616161616162,18418.282040026766,17
213,44.84819196258327,29.361616161616162,18418.282040026766,17
214,44.84819196258327,29.361616161616162,18418.282040026766,17
215,44.84819196258327,29.361616161616162,18418.282040026766,17
216,44.84819196258327,29.361616161616162,18418.282040026766,17
217,44.84819196258327,29.361616161616162,18418.282040026766,17
218,44.84819196258327,29.361616161616162,18418.282040026766,17
219,44.84819196258327,29.361616161616162,18418.282040026766,17
220,57.64722854478518,29.926262626262623,8322.627595591004,17
221,57.64722854478518,29.926262626262623,8322.627595591004,17
222,57.64722854478518,29.926262626262623,8322.627595591004,17
223,52.27357041880592,29.361616161616162,18418.282040026766,17
224,44.54977647648454,29.361616161616162,18418.282040026766,17
225,44.54977647648454,29.361616161616162,18418.282040026766,17
226,33.071067811865476,29.361616161616162,18418.282040026766,17
227,47.255832815336866,29.361616161616162,18418.282040026766,17
228,44.54977647648454,29.361616161616162,18418.282040026766,17
229,41.31370849898475,29.361616161616162,18418.282040026766,17
230,41.31370849898475,29.361616161616162,18418.282040026766,17
231,41.31370849898475,29.361616161616162,18418.282040026766,17
232,50.23334547203385,29.361616161616162,18418.282040026766,17
233,49.31370849898475,29.361616161616162,18418.282040026766,17
234,49.31370849898475,29.361616161616162,18418.282040026766,17
235,49.31370849898475,29.361616161616162,18418.282040026766,17
236,49.31370849898475,19.762626262626263,16375.548060817719,17
237,49.31370849898475,29.361616161616162,18418.282040026766,17
238,49.31370849898475,29.361616161616162,18418.282040026766,17
239,50.23334547203385,19.762626262626263,16375.548060817719,17
240,49.34166020071207,29.361616161616162,18418.282040026766,17
241,57.64722854478518,29.926262626262623,8322.627595591004,17
242,44.84819196258327,29.361616161616162,18418.282040026766,17
243,44.84819196258327,29.361616161616162,18418.282040026766,17
244,44.84819196258327,29.361616161616162,18418.282040026766,17
245,44.84819196258327,29.361616161616162,18418.282040026766,17
246,44.84819196258327,29.361616161616162,18418.282040026766,17
247,44.84819196258327,29.361616161616162,18418.282040026766,17
248,44.84819196258327,29.361616161616162,18418.282040026766,17
249,57.64722854478518,29.926262626262623,8322.627595591004,17
250,57.64722854478518,29.926262626262623,8322.627595591004,17
251,57.64722854478518,29.926262626262623,8322.627595591004,17
252,52.27357041880592,29.361616161616162,18418.282040026766,17
253,52.27357041880592,29.361616161616162,18418.282040026766,17
254,44.54977647648454,29.361616161616162,18418.282040026766,17
255,33.071067811865476,29.361616161616162,18418.282040026766,17
256,33.071067811865476,29.361616161616162,18418.282040026766,17
257,33.071067811865476,29.361616161616162,18418.282040026766,17
258,44.54977647648454,29.361616161616162,18418.282040026766,17
259,41.31370849898475,29.361616161616162,18418.282040026766,17
260,41.31370849898475,29.361616161616162,18418.282040026766,17
261,41.31370849898475,29.361616161616162,18418.282040026766,17
262,49.31370849898475,19.762626262626263,16375.548060817719,17
263,49.31370849898475,29.361616161616162,18418.282040026766,17
264,49.31370849898475,19.762626262626263,16375.548060817719,17
265,49.31370849898475,29.361616161616162,18418.282040026766,17
266,49.31370849898475,29.361616161616162,18418.282040026766,17
267,49.31370849898475,29.361616161616162,18418.282040026766,17
268,49.31370849898475,29.361616161616162,18418.282040026766,17
269,50.23334547203385,29.361616161616162,18418.282040026766,17
270,49.34166020071207,29.361616161616162,18418.282040026766,17
271,57.64722854478518,29.926262626262623,8322.627595591004,17
272,57.64722854478518,29.926262626262623,8322.627595591004,17
273,57.64722854478518,29.926262626262623,8322.627595591004,17
274,57.64722854478518,29.926262626262623,8322.627595591004,17
275,57.64722854478518,29.926262626262623,8322.627595591004,17
276,57.64722854478518,29.926262626262623,8322.627595591004,17
277,57.64722854478518,29.926262626262623,8322.627595591004,17
278,57.64722854478518,29.926262626262623,8322.627595591004,17
279,57.64722854478518,29.926262626262623,8322.627595591004,17
280,57.64722854478518,29.926262626262623,8322.627595591004,17
281,57.64722854478518,29.926262626262623,8322.627595591004,17
282,52.27357041880592,29.361616161616162,18418.282040026766,17
283,44.54977647648454,29.361616161616162,18418.282040026766,17
284,44.54977647648454,29.361616161616162,18418.282040026766,17
285,33.071067811865476,29.361616161616162,18418.282040026766,17
286,33.071067811865476,29.361616161616162,18418.282040026766,17
287,33.071067811865476,29.361616161616162,18418.282040026766,17
288,33.071067811865476,29.361616161616162,18418.282040026766,17
289,41.31370849898475,29.361616161616162,18418.282040026766,17
290,41.31370849898475,29.361616161616162,18418.282040026766,17
291,41.31370849898475,29.361616161616162,18418.282040026766,17
292,4.82842712474619,29.926262626262623,2495.7063537029962,17
293,49.31370849898475,29.361616161616162,18418.282040026766,17
294,49.31370849898475,29.361616161616162,18418.282040026766,17
295,49.31370849898475,29.361616161616162,18418.282040026766,17
296,49.31370849898475,29.361616161616162,18418.282040026766,17
297,50.23334547203385,19.762626262626263,16375.548060817719,17
298,50.23334547203385,29.361616161616162,18418.282040026766,17
299,50.23334547203385,29.361616161616162,18418.282040026766,17
300,49.34166020071207,29.361616161616162,18418.282040026766,17
301,57.14608673334483,29.926262626262623,8322.627595591004,17
302,57.14608673334483,29.926262626262623,8322.627595591004,17
303,57.14608673334483,29.926262626262623,8322.627595591004,17
304,57.64722854478518,29.926262626262623,8322.627595591004,17
305,57.64722854478518,29.926262626262623,8322.627595591004,17
306,57.14608673334483,29.926262626262623,8322.627595591004,17
307,57.14608673334483,29.926262626262623,8322.627595591004,17
308,57.64722854478518,29.926262626262623,8322.627595591004,17
309,57.64722854478518,29.926262626262623,8322.627595591004,17
310,57.64722854478518,29.926262626262623,8322.627595591004,17
311,52.27357041880592,29.361616161616162,18418.282040026766,17
312,52.27357041880592,29.361616161616162,18418.282040026766,17
313,44.54977647648454,29.361616161616162,18418.282040026766,17
314,33.071067811865476,29.361616161616162,18418.282040026766,17
315,33.071067811865476,29.361616161616162,18418.282040026766,17
316,41.31370849898475,29.361616161616162,18418.282040026766,17
317,41.31370849898475,29.361616161616162,18418.282040026766,17
318,41.31370849898475,29.361616161616162,18418.282040026766,17
319,44.54977647648454,29.361616161616162,18418.282040026766,17
320,41.31370849898475,29.361616161616162,18418.282040026766,17
321,41.31370849898475,29.361616161616162,18418.282040026766,17
322,49.34166020071207,19.762626262626263,16375.548060817719,17
323,4.82842712474619,29.926262626262623,2495.7063537029962,17
324,49.31370849898475,29.361616161616162,18418.282040026766,17
325,49.31370849898475,19.762626262626263,16375.548060817719,17
326,50.23334547203385,29.361616161616162,18418.282040026766,17
327,50.23334547203385,29.361616161616162,18418.282040026766,17
328,49.34166020071207,29.361616161616162,18418.282040026766,17
329,49.34166020071207,29.361616161616162,18418.282040026766,17
330,49.34166020071207,29.361616161616162,18418.282040026766,17
331,57.14608673334483,29.926262626262623,8322.627595591004,17
332,57.14608673334483,29.926262626262623,8322.627595591004,17
333,57.14608673334483,29.926262626262623,8322.627595591004,17
334,57.64722854478518,29.926262626262623,8322.627595591004,17
335,57.64722854478518,29.926262626262623,8322.627595591004,17
336,57.64722854478518,29.926262626262623,8322.627595591004,17
337,57.14608673334483,29.926262626262623,8322.627595591004,17
338,57.14608673334483,29.926262626262623,8322.627595591004,17
339,57.14608673334483,29.926262626262623,8322.627595591004,17
340,52.27357041880592,29.361616161616162,18418.282040026766,17
341,52.27357041880592,29.361616161616162,18418.282040026766,17
342,44.54977647648454,29.361616161616162,18418.282040026766,17
343,44.54977647648454,29.361616161616162,18418.282040026766,17
344,33.071067811865476,29.361616161616162,18418.282040026766,17
345,41.31370849898475,29.361616161616162,18418.282040026766,17
346,41.31370849898475,29.361616161616162,18418.282040026766,17
347,41.31370849898475,29.361616161616162,18418.282040026766,17
348,41.31370849898475,29.361616161616162,18418.282040026766,17
349,33.071067811865476,29.361616161616162,18418.282040026766,17
350,44.54977647648454,29.361616161616162,18418.282040026766,17
351,41.31370849898475,29.361616161616162,18418.282040026766,17
352,4.82842712474619,29.926262626262623,2495.7063537029962,17
353,49.31370849898475,29.361616161616162,18418.282040026766,17
354,49.31370849898475,29.361616161616162,18418.282040026766,17
355,50.23334547203385,29.361616161616162,18418.282040026766,17
356,50.23334547203385,29.361616161616162,18418.282040026766,17
357,49.34166020071207,29.361616161616162,18418.282040026766,17
358,49.34166020071207,29.361616161616162,18418.282040026766,17
359,49.34166020071207,29.361616161616162,18418.282040026766,17
360,49.34166020071207,19.762626262626263,16375.548060817719,17
361,57.14608673334483,29.926262626262623,8322.627595591004,17
362,57.14608673334483,29.926262626262623,8322.627595591004,17
363,57.14608673334483,29.926262626262623,8322.627595591004,17
364,57.64722854478518,29.926262626262623,8322.627595591004,17
365,57.64722854478518,29.926262626262623,8322.627595591004,17
366,57.64722854478518,29.926262626262623,8322.627595591004,17
367,57.14608673334483,29.926262626262623,8322.627595591004,17
368,57.14608673334483,29.926262626262623,8322.627595591004,17
369,57.14608673334483,29.926262626262623,8322.627595591004,17
370,52.27357041880592,29.361616161616162,18418.282040026766,17
371,44.54977647648454,29.361616161616162,18418.282040026766,17
372,44.54977647648454,29.361616161616162,18418.282040026766,17
373,33.071067811865476,29.361616161616162,18418.282040026766,17
374,33.071067811865476,29.361616161616162,18418.282040026766,17
375,41.31370849898475,29.361616161616162,18418.282040026766,17
376,41.31370849898475,29.361616161616162,18418.282040026766,17
377,41.31370849898475,29.361616161616162,18418.282040026766,17
378,41.31370849898475,29.361616161616162,18418.282040026766,17
379,33.071067811865476,29.361616161616162,18418.282040026766,17
380,44.54977647648454,29.361616161616162,18418.282040026766,17
381,44.54977647648454,29.361616161616162,18418.282040026766,17
382,49.31370849898475,19.762626262626263,16375.548060817719,17
383,49.31370849898475,29.361616161616162,18418.282040026766,17
384,49.31370849898475,29.361616161616162,18418.282040026766,17
385,50.23334547203385,29.361616161616162,18418.282040026766,17
386,50.23334547203385,29.361616161616162,18418.282040026766,17
387,49.34166020071207,19.762626262626263,16375.548060817719,17
388,49.34166020071207,29.361616161616162,18418.282040026766,17
389,49.34166020071207,29.361616161616162,18418.282040026766,17
390,49.34166020071207,29.361616161616162,18418.282040026766,17
391,57.14608673334483,29.926262626262623,8322.627595591004,17
392,57.14608673334483,29.926262626262623,8322.627595591004,17
393,57.14608673334483,29.926262626262623,8322.627595591004,17
394,57.64722854478518,29.926262626262623,8322.627595591004,17
395,57.64722854478518,29.926262626262623,8322.627595591004,17
396,57.64722854478518,29.926262626262623,8322.627595591004,17
397,57.14608673334483,29.926262626262623,8322.627595591004,17
398,57.14608673334483,29.926262626262623,8322.627595591004,17
399,52.27357041880592,29.361616161616162,18418.282040026766,17
400,52.27357041880592,29.361616161616162,18418.282040026766,17
401,44.54977647648454,29.361616161616162,18418.282040026766,17
402,33.071067811865476,29.361616161616162,18418.282040026766,17
403,33.071067811865476,29.361616161616162,18418.282040026766,17
404,41.31370849898475,29.361616161616162,18418.282040026766,17
405,41.31370849898475,29.361616161616162,18418.282040026766,17
406,41.31370849898475,29.361616161616162,18418.282040026766,17
407,41.31370849898475,29.361616161616162,18418.282040026766,17
408,41.31370849898475,29.361616161616162,18418.282040026766,17
409,33.071067811865476,29.361616161616162,18418.282040026766,17
410,44.54977647648454,29.361616161616162,18418.282040026766,17
411,44.54977647648454,29.361616161616162,18418.282040026766,17
412,49.31370849898475,29.361616161616162,18418.282040026766,17
413,49.31370849898475,29.361616161616162,18418.282040026766,17
414,50.23334547203385,29.361616161616162,18418.282040026766,17
415,50.23334547203385,29.361616161616162,18418.282040026766,17
416,50.23334547203385,29.361616161616162,18418.282040026766,17
417,49.34166020071207,29.361616161616162,18418.282040026766,17
418,49.34166020071207,29.361616161616162,18418.282040026766,17
419,44.48528137423857,29.361616161616162,18418.282040026766,17
420,44.48528137423857,29.361616161616162,18418.282040026766,17
421,57.14608673334483,29.926262626262623,8322.627595591004,17
422,57.14608673334483,29.926262626262623,8322.627595591004,17
423,57.14608673334483,29.926262626262623,8322.627595591004,17
424,57.64722854478518,29.926262626262623,8322.627595591004,17
425,57.64722854478518,29.926262626262623,8322.627595591004,17
426,57.64722854478518,29.926262626262623,8322.627595591004,17
427,57.14608673334483,29.926262626262623,8322.627595591004,17
428,57.14608673334483,29.926262626262623,8322.627595591004,17
429,52.27357041880592,29.361616161616162,18418.282040026766,17
430,52.27357041880592,29.361616161616162,18418.282040026766,17
431,44.54977647648454,29.361616161616162,18418.282040026766,17
432,33.071067811865476,29.361616161616162,18418.282040026766,17
433,33.071067811865476,29.361616161616162,18418.282040026766,17
434,41.31370849898475,29.361616161616162,18418.282040026766,17
435,41.31370849898475,29.361616161616162,18418.282040026766,17
436,41.31370849898475,29.361616161616162,18418.282040026766,17
437,41.31370849898475,29.361616161616162,18418.282040026766,17
438,33.071067811865476,29.361616161616162,18418.282040026766,17
439,33.071067811865476,29.361616161616162,18418.282040026766,17
440,44.54977647648454,29.361616161616162,18418.282040026766,17
441,44.54977647648454,29.361616161616162,18418.282040026766,17
442,49.31370849898475,29.361616161616162,18418.282040026766,17
443,49.31370849898475,29.361616161616162,18418.282040026766,17
444,50.23334547203385,19.762626262626263,16375.548060817719,17
445,50.23334547203385,29.361616161616162,18418.282040026766,17
446,44.48528137423857,29.361616161616162,18418.282040026766,17
447,44.48528137423857,29.361616161616162,18418.282040026766,17
448,44.48528137423857,29.361616161616162,18418.282040026766,17
449,44.48528137423857,29.361616161616162,18418.282040026766,17
450,44.48528137423857,29.361616161616162,18418.282040026766,17
451,57.14608673334483,29.926262626262623,8322.627595591004,17
452,57.14608673334483,29.926262626262623,8322.627595591004,17
453,57.14608673334483,29.926262626262623,8322.627595591004,17
454,57.14608673334483,29.926262626262623,8322.627595591004,17
455,57.14608673334483,29.926262626262623,8322.627595591004,17
456,57.14608673334483,29.926262626262623,8322.627595591004,17
457,57.14608673334483,29.926262626262623,8322.627595591004,17
458,52.27357041880592,29.361616161616162,18418.282040026766,17
459,52.27357041880592,29.361616161616162,18418.282040026766,17
460,52.27357041880592,29.361616161616162,18418.282040026766,17
461,52.27357041880592,29.361616161616162,18418.282040026766,17
462,44.54977647648454,29.361616161616162,18418.282040026766,17
463,33.071067811865476,29.361616161616162,18418.282040026766,17
464,41.31370849898475,29.361616161616162,18418.282040026766,17
465,41.31370849898475,29.361616161616162,18418.282040026766,17
466,33.071067811865476,29.361616161616162,18418.282040026766,17
467,33.071067811865476,29.361616161616162,18418.282040026766,17
468,33.071067811865476,29.361616161616162,18418.282040026766,17
469,44.54977647648454,29.361616161616162,18418.282040026766,17
470,44.54977647648454,29.361616161616162,18418.282040026766,17
471,52.27357041880592,29.361616161616162,18418.282040026766,17
472,49.31370849898475,19.762626262626263,16375.548060817719,17
473,49.31370849898475,29.361616161616162,18418.282040026766,17
474,44.48528137423857,29.361616161616162,18418.282040026766,17
475,44.48528137423857,29.361616161616162,18418.282040026766,17
476,44.48528137423857,29.361616161616162,18418.282040026766,17
477,44.48528137423857,29.361616161616162,18418.282040026766,17
478,44.48528137423857,29.361616161616162,18418.282040026766,17
479,44.48528137423857,29.361616161616162,18418.282040026766,17
480,44.48528137423857,29.361616161616162,18418.282040026766,17
481,57.14608673334483,29.926262626262623,8322.627595591004,17
482,57.14608673334483,29.926262626262623,8322.627595591004,17
483,57.14608673334483,29.926262626262623,8322.627595591004,17
484,57.14608673334483,29.926262626262623,8322.627595591004,17
485,68.38477631085021,29.926262626262623,8322.627595591004,17
486,68.38477631085021,29.926262626262623,8322.627595591004,17
487,68.38477631085021,29.926262626262623,8322.627595591004,17
488,68.38477631085021,29.926262626262623,8322.627595591004,17
489,52.27357041880592,29.361616161616162,18418.282040026766,17
490,52.27357041880592,29.361616161616162,18418.282040026766,17
491,52.27357041880592,29.361616161616162,18418.282040026766,17
492,44.54977647648454,29.361616161616162,18418.282040026766,17
493,33.071067811865476,29.361616161616162,18418.282040026766,17
494,33.071067811865476,29.361616161616162,18418.282040026766,17
495,33.071067811865476,29.361616161616162,18418.282040026766,17
496,33.071067811865476,29.361616161616162,18418.282040026766,17
497,44.54977647648454,29.361616161616162,18418.282040026766,17
