id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
51,47.05055226395663,29.361616161616162,15711.47581349017,30
52,49.365746312736945,19.762626262626263,13966.664281196652,30
53,40.82842712474619,29.361616161616162,15711.47581349017,30
54,40.82842712474619,29.361616161616162,15711.47581349017,30
55,40.82842712474619,29.361616161616162,15711.47581349017,30
56,40.82842712474619,29.361616161616162,15711.47581349017,30
57,40.82842712474619,19.762626262626263,13966.664281196652,30
58,40.82842712474619,19.762626262626263,13966.664281196652,30
59,49.365746312736945,19.762626262626263,13966.664281196652,30
60,49.365746312736945,19.762626262626263,13966.664281196652,30
61,44.819131909660754,29.361616161616162,15711.47581349017,30
62,34.82842712474619,29.361616161616162,9071.831830312816,30
63,41.07106781186547,19.762626262626263,13966.664281196652,30
64,34.82842712474619,29.361616161616162,9071.831830312816,30
65,34.82842712474619,19.762626262626263,8063.864454660293,30
66,34.82842712474619,29.361616161616162,9071.831830312816,30
67,34.82842712474619,29.361616161616162,9071.831830312816,30
68,34.82842712474619,29.361616161616162,9071.831830312816,30
69,34.82842712474619,19.762626262626263,8063.864454660293,30
70,34.82842712474619,19.762626262626263,8063.864454660293,30
71,34.82842712474619,19.762626262626263,8063.864454660293,30
72,34.82842712474619,19.762626262626263,8063.864454660293,30
73,34.82842712474619,19.762626262626263,8063.864454660293,30
74,41.07106781186547,29.361616161616162,15711.47581349017,30
75,41.07106781186547,29.361616161616162,15711.47581349017,30
76,47.05055226395663,19.762626262626263,13966.664281196652,30
77,47.05055226395663,19.762626262626263,13966.664281196652,30
78,47.05055226395663,29.361616161616162,15711.47581349017,30
79,47.05055226395663,19.762626262626263,13966.664281196652,30
80,47.05055226395663,19.762626262626263,13966.664281196652,30
81,47.05055226395663,19.762626262626263,13966.664281196652,30
82,49.365746312736945,19.762626262626263,13966.664281196652,30
83,40.82842712474619,19.762626262626263,13966.664281196652,30
84,40.82842712474619,19.762626262626263,13966.664281196652,30
85,40.82842712474619,29.361616161616162,15711.47581349017,30
86,40.82842712474619,19.762626262626263,13966.664281196652,30
87,40.82842712474619,19.762626262626263,13966.664281196652,30
88,40.82842712474619,19.762626262626263,13966.664281196652,30
89,40.82842712474619,29.361616161616162,15711.47581349017,30
90,49.365746312736945,19.762626262626263,13966.664281196652,30
91,44.819131909660754,29.361616161616162,15711.47581349017,30
92,41.07106781186547,19.762626262626263,13966.664281196652,30
93,41.07106781186547,29.361616161616162,15711.47581349017,30
94,34.82842712474619,19.762626262626263,8063.864454660293,30
95,34.82842712474619,19.762626262626263,8063.864454660293,30
96,34.82842712474619,19.762626262626263,8063.864454660293,30
97,34.82842712474619,29.361616161616162,9071.831830312816,30
98,41.07106781186547,19.762626262626263,13966.664281196652,30
99,41.07106781186547,29.361616161616162,15711.47581349017,30
100,41.07106781186547,19.762626262626263,13966.664281196652,30
101,34.82842712474619,19.762626262626263,8063.864454660293,30
102,34.82842712474619,29.361616161616162,9071.831830312816,30
103,34.82842712474619,19.762626262626263,8063.864454660293,30
104,41.07106781186547,29.361616161616162,15711.47581349017,30
105,47.05055226395663,29.361616161616162,15711.47581349017,30
106,47.05055226395663,19.762626262626263,13966.664281196652,30
107,47.05055226395663,29.361616161616162,15711.47581349017,30
108,47.05055226395663,29.361616161616162,15711.47581349017,30
109,47.05055226395663,29.361616161616162,15711.47581349017,30
110,47.05055226395663,29.361616161616162,15711.47581349017,30
111,47.05055226395663,29.361616161616162,15711.47581349017,30
112,49.365746312736945,29.361616161616162,15711.47581349017,30
113,40.82842712474619,29.361616161616162,15711.47581349017,30
114,40.82842712474619,19.762626262626263,13966.664281196652,30
115,40.82842712474619,19.762626262626263,13966.664281196652,30
116,40.82842712474619,19.762626262626263,13966.664281196652,30
117,40.82842712474619,19.762626262626263,13966.664281196652,30
118,40.82842712474619,19.762626262626263,13966.664281196652,30
119,49.365746312736945,19.762626262626263,13966.664281196652,30
120,49.365746312736945,19.762626262626263,13966.664281196652,30
121,44.819131909660754,19.762626262626263,13966.664281196652,30
122,44.819131909660754,19.762626262626263,13966.664281196652,30
123,41.07106781186547,19.762626262626263,13966.664281196652,30
124,41.07106781186547,29.361616161616162,15711.47581349017,30
125,41.07106781186547,29.361616161616162,15711.47581349017,30
126,41.07106781186547,29.361616161616162,15711.47581349017,30
127,41.07106781186547,19.762626262626263,13966.664281196652,30
128,41.07106781186547,19.762626262626263,13966.664281196652,30
129,44.819131909660754,29.361616161616162,15711.47581349017,30
130,41.07106781186547,29.361616161616162,15711.47581349017,30
131,41.07106781186547,29.361616161616162,15711.47581349017,30
132,41.07106781186547,19.762626262626263,13966.664281196652,30
133,41.07106781186547,29.361616161616162,15711.47581349017,30
134,41.07106781186547,29.361616161616162,15711.47581349017,30
135,47.05055226395663,19.762626262626263,13966.664281196652,30
136,47.05055226395663,19.762626262626263,13966.664281196652,30
137,47.05055226395663,19.762626262626263,13966.664281196652,30
138,47.05055226395663,19.762626262626263,13966.664281196652,30
139,47.05055226395663,29.361616161616162,15711.47581349017,30
140,47.05055226395663,19.762626262626263,13966.664281196652,30
141,47.05055226395663,19.762626262626263,13966.664281196652,30
142,49.365746312736945,29.361616161616162,15711.47581349017,30
143,40.82842712474619,29.361616161616162,15711.47581349017,30
144,34.30713578936526,19.762626262626263,8063.864454660293,30
145,34.30713578936526,19.762626262626263,8063.864454660293,30
146,34.30713578936526,19.762626262626263,8063.864454660293,30
147,34.30713578936526,19.762626262626263,8063.864454660293,30
148,40.82842712474619,19.762626262626263,13966.664281196652,30
149,49.365746312736945,19.762626262626263,13966.664281196652,30
150,49.365746312736945,19.762626262626263,13966.664281196652,30
151,44.819131909660754,29.361616161616162,15711.47581349017,30
152,44.819131909660754,29.361616161616162,15711.47581349017,30
153,44.819131909660754,29.361616161616162,15711.47581349017,30
154,44.819131909660754,19.762626262626263,13966.664281196652,30
155,44.819131909660754,19.762626262626263,13966.664281196652,30
156,44.819131909660754,19.762626262626263,13966.664281196652,30
157,44.819131909660754,19.762626262626263,13966.664281196652,30
158,44.819131909660754,29.361616161616162,15711.47581349017,30
159,44.819131909660754,29.361616161616162,15711.47581349017,30
160,57.64722854478518,19.762626262626263,13966.664281196652,30
161,57.64722854478518,29.361616161616162,15711.47581349017,30
162,41.07106781186547,29.361616161616162,15711.47581349017,30
163,41.07106781186547,19.762626262626263,13966.664281196652,30
164,52.27357041880592,19.762626262626263,13966.664281196652,30
165,52.27357041880592,19.762626262626263,13966.664281196652,30
166,47.05055226395663,19.762626262626263,13966.664281196652,30
167,47.05055226395663,19.762626262626263,13966.664281196652,30
168,47.05055226395663,19.762626262626263,13966.664281196652,30
169,47.05055226395663,29.361616161616162,15711.47581349017,30
170,47.05055226395663,29.361616161616162,15711.47581349017,30
171,47.05055226395663,29.361616161616162,15711.47581349017,30
172,49.365746312736945,19.762626262626263,13966.664281196652,30
173,40.82842712474619,19.762626262626263,13966.664281196652,30
174,34.30713578936526,19.762626262626263,8063.864454660293,30
175,34.30713578936526,29.361616161616162,9071.831830312816,30
176,34.30713578936526,19.762626262626263,8063.864454660293,30
177,34.30713578936526,19.762626262626263,8063.864454660293,30
178,34.30713578936526,19.762626262626263,8063.864454660293,30
179,40.82842712474619,19.762626262626263,13966.664281196652,30
180,49.365746312736945,19.762626262626263,13966.664281196652,30
181,57.464709914511275,29.361616161616162,15711.47581349017,30
182,44.819131909660754,19.762626262626263,13966.664281196652,30
183,44.819131909660754,29.361616161616162,15711.47581349017,30
184,44.819131909660754,19.762626262626263,13966.664281196652,30
185,44.819131909660754,19.762626262626263,13966.664281196652,30
186,44.819131909660754,29.361616161616162,15711.47581349017,30
187,44.819131909660754,19.762626262626263,13966.664281196652,30
188,44.819131909660754,19.762626262626263,13966.664281196652,30
189,44.819131909660754,29.361616161616162,15711.47581349017,30
190,57.64722854478518,19.762626262626263,13966.664281196652,30
191,57.64722854478518,19.762626262626263,13966.664281196652,30
192,57.64722854478518,19.762626262626263,13966.664281196652,30
193,52.27357041880592,19.762626262626263,13966.664281196652,30
194,52.27357041880592,19.762626262626263,13966.664281196652,30
195,45.13556291411145,19.762626262626263,13966.664281196652,30
196,45.13556291411145,19.762626262626263,13966.664281196652,30
197,45.13556291411145,19.762626262626263,13966.664281196652,30
198,45.13556291411145,19.762626262626263,13966.664281196652,30
199,45.13556291411145,19.762626262626263,13966.664281196652,30
200,47.05055226395663,29.361616161616162,15711.47581349017,30
201,41.89949493661166,29.361616161616162,15711.47581349017,30
202,40.82842712474619,19.762626262626263,13966.664281196652,30
203,40.82842712474619,29.361616161616162,15711.47581349017,30
204,34.30713578936526,19.762626262626263,8063.864454660293,30
205,34.30713578936526,29.361616161616162,9071.831830312816,30
206,34.30713578936526,19.762626262626263,8063.864454660293,30
207,34.30713578936526,19.762626262626263,8063.864454660293,30
208,34.30713578936526,19.762626262626263,8063.864454660293,30
209,40.82842712474619,29.361616161616162,15711.47581349017,30
210,49.365746312736945,29.361616161616162,15711.47581349017,30
211,57.64722854478518,29.361616161616162,15711.47581349017,30
212,44.819131909660754,29.361616161616162,15711.47581349017,30
213,44.819131909660754,19.762626262626263,13966.664281196652,30
214,44.819131909660754,29.361616161616162,15711.47581349017,30
215,44.819131909660754,29.361616161616162,15711.47581349017,30
216,44.819131909660754,19.762626262626263,13966.664281196652,30
217,44.819131909660754,19.762626262626263,13966.664281196652,30
218,44.819131909660754,29.361616161616162,15711.47581349017,30
219,44.819131909660754,19.762626262626263,13966.664281196652,30
220,57.64722854478518,29.361616161616162,15711.47581349017,30
221,57.64722854478518,29.361616161616162,15711.47581349017,30
222,57.64722854478518,19.762626262626263,13966.664281196652,30
223,52.27357041880592,29.361616161616162,15711.47581349017,30
224,45.13556291411145,29.361616161616162,15711.47581349017,30
225,45.13556291411145,19.762626262626263,13966.664281196652,30
226,33.071067811865476,29.361616161616162,9071.831830312816,30
227,33.071067811865476,29.361616161616162,9071.831830312816,30
228,33.071067811865476,29.361616161616162,9071.831830312816,30
229,45.13556291411145,29.361616161616162,15711.47581349017,30
230,41.89949493661166,19.762626262626263,13966.664281196652,30
231,41.89949493661166,19.762626262626263,13966.664281196652,30
232,40.82842712474619,29.361616161616162,15711.47581349017,30
233,34.30713578936526,29.361616161616162,9071.831830312816,30
234,34.30713578936526,19.762626262626263,8063.864454660293,30
235,34.30713578936526,19.762626262626263,8063.864454660293,30
236,34.30713578936526,19.762626262626263,8063.864454660293,30
237,34.30713578936526,19.762626262626263,8063.864454660293,30
238,34.30713578936526,19.762626262626263,8063.864454660293,30
239,40.82842712474619,19.762626262626263,13966.664281196652,30
240,49.365746312736945,19.762626262626263,13966.664281196652,30
241,57.64722854478518,29.361616161616162,15711.47581349017,30
242,44.819131909660754,19.762626262626263,13966.664281196652,30
243,44.819131909660754,19.762626262626263,13966.664281196652,30
244,44.819131909660754,29.361616161616162,15711.47581349017,30
245,44.819131909660754,29.361616161616162,15711.47581349017,30
246,44.819131909660754,29.361616161616162,15711.47581349017,30
247,44.819131909660754,19.762626262626263,13966.664281196652,30
248,44.819131909660754,29.361616161616162,15711.47581349017,30
249,57.64722854478518,29.361616161616162,15711.47581349017,30
250,57.64722854478518,19.762626262626263,13966.664281196652,30
251,57.64722854478518,19.762626262626263,13966.664281196652,30
252,52.27357041880592,19.762626262626263,13966.664281196652,30
253,52.27357041880592,19.762626262626263,13966.664281196652,30
254,45.13556291411145,19.762626262626263,13966.664281196652,30
255,33.071067811865476,19.762626262626263,8063.864454660293,30
256,33.071067811865476,19.762626262626263,8063.864454660293,30
257,41.89949493661166,19.762626262626263,13966.664281196652,30
258,33.071067811865476,29.361616161616162,9071.831830312816,30
259,45.13556291411145,29.361616161616162,15711.47581349017,30
260,41.89949493661166,19.762626262626263,13966.664281196652,30
261,41.89949493661166,29.361616161616162,15711.47581349017,30
262,40.82842712474619,19.762626262626263,13966.664281196652,30
263,34.30713578936526,29.361616161616162,9071.831830312816,30
264,34.30713578936526,19.762626262626263,8063.864454660293,30
265,34.30713578936526,29.361616161616162,9071.831830312816,30
266,34.30713578936526,19.762626262626263,8063.864454660293,30
267,34.30713578936526,29.361616161616162,9071.831830312816,30
268,34.30713578936526,29.361616161616162,9071.831830312816,30
269,40.82842712474619,19.762626262626263,13966.664281196652,30
270,49.365746312736945,29.361616161616162,15711.47581349017,30
271,57.64722854478518,19.762626262626263,13966.664281196652,30
272,57.64722854478518,29.361616161616162,15711.47581349017,30
273,57.64722854478518,19.762626262626263,13966.664281196652,30
274,57.64722854478518,19.762626262626263,13966.664281196652,30
275,57.64722854478518,19.762626262626263,13966.664281196652,30
276,57.64722854478518,19.762626262626263,13966.664281196652,30
277,57.64722854478518,19.762626262626263,13966.664281196652,30
278,57.64722854478518,29.361616161616162,15711.47581349017,30
279,57.64722854478518,29.361616161616162,15711.47581349017,30
280,57.64722854478518,19.762626262626263,13966.664281196652,30
281,57.64722854478518,19.762626262626263,13966.664281196652,30
282,52.27357041880592,29.361616161616162,15711.47581349017,30
283,45.13556291411145,19.762626262626263,13966.664281196652,30
284,45.13556291411145,29.361616161616162,15711.47581349017,30
285,33.071067811865476,29.361616161616162,9071.831830312816,30
286,41.89949493661166,19.762626262626263,13966.664281196652,30
287,41.89949493661166,19.762626262626263,13966.664281196652,30
288,41.89949493661166,19.762626262626263,13966.664281196652,30
289,33.071067811865476,19.762626262626263,8063.864454660293,30
290,41.89949493661166,19.762626262626263,13966.664281196652,30
291,41.89949493661166,29.361616161616162,15711.47581349017,30
292,40.82842712474619,29.361616161616162,15711.47581349017,30
293,34.30713578936526,29.361616161616162,9071.831830312816,30
294,34.30713578936526,19.762626262626263,8063.864454660293,30
295,34.30713578936526,19.762626262626263,8063.864454660293,30
296,34.30713578936526,29.361616161616162,9071.831830312816,30
297,40.82842712474619,19.762626262626263,13966.664281196652,30
298,40.82842712474619,19.762626262626263,13966.664281196652,30
299,40.82842712474619,19.762626262626263,13966.664281196652,30
300,49.365746312736945,29.361616161616162,15711.47581349017,30
301,57.464709914511275,29.361616161616162,15711.47581349017,30
302,57.464709914511275,29.361616161616162,15711.47581349017,30
303,57.464709914511275,19.762626262626263,13966.664281196652,30
304,57.64722854478518,19.762626262626263,13966.664281196652,30
305,57.64722854478518,29.361616161616162,15711.47581349017,30
306,57.464709914511275,29.361616161616162,15711.47581349017,30
307,57.464709914511275,19.762626262626263,13966.664281196652,30
308,57.64722854478518,29.361616161616162,15711.47581349017,30
309,57.64722854478518,29.361616161616162,15711.47581349017,30
310,57.64722854478518,29.361616161616162,15711.47581349017,30
311,52.27357041880592,29.361616161616162,15711.47581349017,30
312,52.27357041880592,29.361616161616162,15711.47581349017,30
313,45.13556291411145,19.762626262626263,13966.664281196652,30
314,33.071067811865476,29.361616161616162,9071.831830312816,30
315,33.071067811865476,29.361616161616162,9071.831830312816,30
316,41.89949493661166,29.361616161616162,15711.47581349017,30
317,41.89949493661166,19.762626262626263,13966.664281196652,30
318,41.89949493661166,19.762626262626263,13966.664281196652,30
319,45.13556291411145,19.762626262626263,13966.664281196652,30
320,41.89949493661166,19.762626262626263,13966.664281196652,30
321,41.89949493661166,29.361616161616162,15711.47581349017,30
322,34.30713578936526,19.762626262626263,8063.864454660293,30
323,40.82842712474619,19.762626262626263,13966.664281196652,30
324,40.82842712474619,19.762626262626263,13966.664281196652,30
325,40.82842712474619,19.762626262626263,13966.664281196652,30
326,40.82842712474619,29.361616161616162,15711.47581349017,30
327,40.82842712474619,19.762626262626263,13966.664281196652,30
328,49.365746312736945,19.762626262626263,13966.664281196652,30
329,49.365746312736945,19.762626262626263,13966.664281196652,30
330,49.365746312736945,19.762626262626263,13966.664281196652,30
331,57.464709914511275,29.361616161616162,15711.47581349017,30
332,57.464709914511275,19.762626262626263,13966.664281196652,30
333,57.464709914511275,19.762626262626263,13966.664281196652,30
334,57.64722854478518,29.361616161616162,15711.47581349017,30
335,57.64722854478518,29.361616161616162,15711.47581349017,30
336,57.64722854478518,29.361616161616162,15711.47581349017,30
337,57.464709914511275,29.361616161616162,15711.47581349017,30
338,57.464709914511275,29.361616161616162,15711.47581349017,30
339,57.464709914511275,19.762626262626263,13966.664281196652,30
340,52.27357041880592,19.762626262626263,13966.664281196652,30
341,52.27357041880592,19.762626262626263,13966.664281196652,30
342,45.13556291411145,19.762626262626263,13966.664281196652,30
343,45.13556291411145,19.762626262626263,13966.664281196652,30
344,33.071067811865476,19.762626262626263,8063.864454660293,30
345,41.89949493661166,29.361616161616162,15711.47581349017,30
346,41.89949493661166,29.361616161616162,15711.47581349017,30
347,41.89949493661166,19.762626262626263,13966.664281196652,30
348,41.89949493661166,29.361616161616162,15711.47581349017,30
349,33.071067811865476,19.762626262626263,8063.864454660293,30
350,41.89949493661166,29.361616161616162,15711.47581349017,30
351,41.89949493661166,29.361616161616162,15711.47581349017,30
352,22.242640687119284,29.361616161616162,9071.831830312816,30
353,22.242640687119284,19.762626262626263,8063.864454660293,30
354,22.242640687119284,19.762626262626263,8063.864454660293,30
355,22.242640687119284,19.762626262626263,8063.864454660293,30
356,49.365746312736945,29.361616161616162,15711.47581349017,30
357,49.365746312736945,29.361616161616162,15711.47581349017,30
358,49.365746312736945,19.762626262626263,13966.664281196652,30
359,49.365746312736945,29.361616161616162,15711.47581349017,30
360,49.365746312736945,19.762626262626263,13966.664281196652,30
361,57.464709914511275,29.361616161616162,15711.47581349017,30
362,57.464709914511275,19.762626262626263,13966.664281196652,30
363,57.464709914511275,19.762626262626263,13966.664281196652,30
364,57.64722854478518,29.361616161616162,15711.47581349017,30
365,57.64722854478518,19.762626262626263,13966.664281196652,30
366,57.64722854478518,29.361616161616162,15711.47581349017,30
367,57.464709914511275,19.762626262626263,13966.664281196652,30
368,57.464709914511275,19.762626262626263,13966.664281196652,30
369,57.464709914511275,19.762626262626263,13966.664281196652,30
370,52.27357041880592,29.361616161616162,15711.47581349017,30
371,45.13556291411145,29.361616161616162,15711.47581349017,30
372,45.13556291411145,19.762626262626263,13966.664281196652,30
373,33.071067811865476,19.762626262626263,8063.864454660293,30
374,33.071067811865476,19.762626262626263,8063.864454660293,30
375,41.89949493661166,29.361616161616162,15711.47581349017,30
376,41.89949493661166,19.762626262626263,13966.664281196652,30
377,41.89949493661166,29.361616161616162,15711.47581349017,30
378,41.89949493661166,29.361616161616162,15711.47581349017,30
379,33.071067811865476,19.762626262626263,8063.864454660293,30
380,45.13556291411145,29.361616161616162,15711.47581349017,30
381,45.13556291411145,29.361616161616162,15711.47581349017,30
382,22.242640687119284,19.762626262626263,8063.864454660293,30
383,22.242640687119284,19.762626262626263,8063.864454660293,30
384,22.242640687119284,19.762626262626263,8063.864454660293,30
385,22.242640687119284,19.762626262626263,8063.864454660293,30
386,22.242640687119284,19.762626262626263,8063.864454660293,30
387,49.365746312736945,19.762626262626263,13966.664281196652,30
388,49.365746312736945,19.762626262626263,13966.664281196652,30
389,49.365746312736945,19.762626262626263,13966.664281196652,30
390,49.365746312736945,29.361616161616162,15711.47581349017,30
391,57.464709914511275,29.361616161616162,15711.47581349017,30
392,57.464709914511275,19.762626262626263,13966.664281196652,30
393,57.464709914511275,19.762626262626263,13966.664281196652,30
394,57.64722854478518,19.762626262626263,13966.664281196652,30
395,57.64722854478518,29.361616161616162,15711.47581349017,30
396,57.64722854478518,19.762626262626263,13966.664281196652,30
397,57.464709914511275,19.762626262626263,13966.664281196652,30
398,57.464709914511275,29.361616161616162,15711.47581349017,30
399,52.27357041880592,19.762626262626263,13966.664281196652,30
400,52.27357041880592,29.361616161616162,15711.47581349017,30
401,45.13556291411145,19.762626262626263,13966.664281196652,30
402,33.071067811865476,19.762626262626263,8063.864454660293,30
403,33.071067811865476,19.762626262626263,8063.864454660293,30
404,41.89949493661166,19.762626262626263,13966.664281196652,30
405,41.89949493661166,19.762626262626263,13966.664281196652,30
406,41.89949493661166,29.361616161616162,15711.47581349017,30
407,41.89949493661166,19.762626262626263,13966.664281196652,30
408,41.89949493661166,29.361616161616162,15711.47581349017,30
409,33.071067811865476,29.361616161616162,9071.831830312816,30
410,45.13556291411145,29.361616161616162,15711.47581349017,30
411,45.13556291411145,29.361616161616162,15711.47581349017,30
412,22.242640687119284,29.361616161616162,9071.831830312816,30
413,22.242640687119284,29.361616161616162,9071.831830312816,30
414,22.242640687119284,29.361616161616162,9071.831830312816,30
415,22.242640687119284,19.762626262626263,8063.864454660293,30
416,22.242640687119284,29.361616161616162,9071.831830312816,30
417,49.365746312736945,19.762626262626263,13966.664281196652,30
418,49.365746312736945,19.762626262626263,13966.664281196652,30
419,44.48528137423857,19.762626262626263,13966.664281196652,30
420,44.48528137423857,19.762626262626263,13966.664281196652,30
421,57.464709914511275,29.361616161616162,15711.47581349017,30
422,57.464709914511275,29.361616161616162,15711.47581349017,30
423,57.464709914511275,19.762626262626263,13966.664281196652,30
424,57.64722854478518,29.361616161616162,15711.47581349017,30
425,57.64722854478518,29.361616161616162,15711.47581349017,30
426,57.64722854478518,29.361616161616162,15711.47581349017,30
427,57.464709914511275,19.762626262626263,13966.664281196652,30
428,57.464709914511275,19.762626262626263,13966.664281196652,30
429,52.27357041880592,19.762626262626263,13966.664281196652,30
430,52.27357041880592,19.762626262626263,13966.664281196652,30
431,45.13556291411145,29.361616161616162,15711.47581349017,30
432,33.071067811865476,29.361616161616162,9071.831830312816,30
433,33.071067811865476,29.361616161616162,9071.831830312816,30
434,41.89949493661166,29.361616161616162,15711.47581349017,30
435,41.89949493661166,29.361616161616162,15711.47581349017,30
436,41.89949493661166,29.361616161616162,15711.47581349017,30
437,41.89949493661166,29.361616161616162,15711.47581349017,30
438,33.071067811865476,29.361616161616162,9071.831830312816,30
439,33.071067811865476,19.762626262626263,8063.864454660293,30
440,45.13556291411145,29.361616161616162,15711.47581349017,30
441,45.13556291411145,19.762626262626263,13966.664281196652,30
442,22.242640687119284,19.762626262626263,8063.864454660293,30
443,22.242640687119284,29.361616161616162,9071.831830312816,30
444,22.242640687119284,19.762626262626263,8063.864454660293,30
445,22.242640687119284,19.762626262626263,8063.864454660293,30
446,44.48528137423857,19.762626262626263,13966.664281196652,30
447,44.48528137423857,19.762626262626263,13966.664281196652,30
448,44.48528137423857,19.762626262626263,13966.664281196652,30
449,44.48528137423857,19.762626262626263,13966.664281196652,30
450,44.48528137423857,29.361616161616162,15711.47581349017,30
451,57.464709914511275,19.762626262626263,13966.664281196652,30
452,57.464709914511275,29.361616161616162,15711.47581349017,30
453,57.464709914511275,29.361616161616162,15711.47581349017,30
454,57.464709914511275,29.361616161616162,15711.47581349017,30
455,57.464709914511275,19.762626262626263,13966.664281196652,30
456,57.464709914511275,29.361616161616162,15711.47581349017,30
457,57.464709914511275,19.762626262626263,13966.664281196652,30
458,52.27357041880592,19.762626262626263,13966.664281196652,30
459,52.27357041880592,29.361616161616162,15711.47581349017,30
460,52.27357041880592,29.361616161616162,15711.47581349017,30
461,52.27357041880592,19.762626262626263,13966.664281196652,30
462,45.13556291411145,29.361616161616162,15711.47581349017,30
463,33.071067811865476,29.361616161616162,9071.831830312816,30
464,41.89949493661166,19.762626262626263,13966.664281196652,30
465,41.89949493661166,19.762626262626263,13966.664281196652,30
466,33.071067811865476,19.762626262626263,8063.864454660293,30
467,33.071067811865476,19.762626262626263,8063.864454660293,30
468,33.071067811865476,29.361616161616162,9071.831830312816,30
469,45.13556291411145,29.361616161616162,15711.47581349017,30
470,45.13556291411145,29.361616161616162,15711.47581349017,30
471,52.27357041880592,29.361616161616162,15711.47581349017,30
472,22.242640687119284,19.762626262626263,8063.864454660293,30
473,22.242640687119284,29.361616161616162,9071.831830312816,30
474,44.48528137423857,19.762626262626263,13966.664281196652,30
475,44.48528137423857,19.762626262626263,13966.664281196652,30
476,44.48528137423857,19.762626262626263,13966.664281196652,30
477,44.48528137423857,29.361616161616162,15711.47581349017,30
478,44.48528137423857,19.762626262626263,13966.664281196652,30
479,44.48528137423857,19.762626262626263,13966.664281196652,30
480,44.48528137423857,19.762626262626263,13966.664281196652,30
481,57.464709914511275,29.361616161616162,15711.47581349017,30
482,57.464709914511275,29.361616161616162,15711.47581349017,30
483,57.464709914511275,29.361616161616162,15711.47581349017,30
484,57.464709914511275,29.361616161616162,15711.47581349017,30
485,68.38477631085021,29.926262626262623,4442.224465665349,30
486,68.38477631085021,29.926262626262623,4442.224465665349,30
487,68.38477631085021,19.762626262626263,3936.3285719057194,30
488,68.38477631085021,19.762626262626263,3936.3285719057194,30
489,52.27357041880592,29.361616161616162,15711.47581349017,30
490,52.27357041880592,19.762626262626263,13966.664281196652,30
491,52.27357041880592,29.361616161616162,15711.47581349017,30
492,45.13556291411145,29.361616161616162,15711.47581349017,30
493,33.071067811865476,29.361616161616162,9071.831830312816,30
494,33.071067811865476,29.361616161616162,9071.831830312816,30
495,33.071067811865476,19.762626262626263,8063.864454660293,30
496,33.071067811865476,19.762626262626263,8063.864454660293,30
497,45.13556291411145,19.762626262626263,13966.664281196652,30
