id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
48,46.51323307596588,29.361616161616162,17312.912670365276,8
49,46.51323307596588,29.361616161616162,17312.912670365276,8
50,46.51323307596588,19.762626262626263,15392.42488942353,8
51,46.51323307596588,29.361616161616162,17312.912670365276,8
52,49.34166020071207,19.762626262626263,15392.42488942353,8
53,50.23334547203385,29.361616161616162,17312.912670365276,8
54,50.23334547203385,29.361616161616162,17312.912670365276,8
55,50.23334547203385,29.361616161616162,17312.912670365276,8
56,50.23334547203385,29.361616161616162,17312.912670365276,8
57,50.23334547203385,19.762626262626263,15392.42488942353,8
58,50.23334547203385,19.762626262626263,15392.42488942353,8
59,49.34166020071207,19.762626262626263,15392.42488942353,8
60,49.34166020071207,19.762626262626263,15392.42488942353,8
61,44.819131909660754,29.361616161616162,17312.912670365276,8
62,34.82842712474619,29.361616161616162,17312.912670365276,8
63,41.07106781186547,19.762626262626263,15392.42488942353,8
64,34.82842712474619,29.361616161616162,17312.912670365276,8
65,34.82842712474619,19.762626262626263,15392.42488942353,8
66,34.82842712474619,29.361616161616162,17312.912670365276,8
67,34.82842712474619,29.361616161616162,17312.912670365276,8
68,34.82842712474619,29.361616161616162,17312.912670365276,8
69,34.82842712474619,19.762626262626263,15392.42488942353,8
70,34.82842712474619,19.762626262626263,15392.42488942353,8
71,34.82842712474619,19.762626262626263,15392.42488942353,8
72,34.82842712474619,19.762626262626263,15392.42488942353,8
73,34.82842712474619,19.762626262626263,15392.42488942353,8
74,41.07106781186547,29.361616161616162,17312.912670365276,8
75,41.07106781186547,29.361616161616162,17312.912670365276,8
76,46.51323307596588,19.762626262626263,15392.42488942353,8
77,46.51323307596588,19.762626262626263,15392.42488942353,8
78,46.51323307596588,29.361616161616162,17312.912670365276,8
79,46.51323307596588,19.762626262626263,15392.42488942353,8
80,46.51323307596588,19.762626262626263,15392.42488942353,8
81,46.51323307596588,19.762626262626263,15392.42488942353,8
82,49.34166020071207,19.762626262626263,15392.42488942353,8
83,50.23334547203385,19.762626262626263,15392.42488942353,8
84,50.23334547203385,19.762626262626263,15392.42488942353,8
85,50.23334547203385,29.361616161616162,17312.912670365276,8
86,50.23334547203385,19.762626262626263,15392.42488942353,8
87,50.23334547203385,19.762626262626263,15392.42488942353,8
88,50.23334547203385,19.762626262626263,15392.42488942353,8
89,50.23334547203385,29.361616161616162,17312.912670365276,8
90,49.34166020071207,19.762626262626263,15392.42488942353,8
91,44.819131909660754,29.361616161616162,17312.912670365276,8
92,41.07106781186547,19.762626262626263,15392.42488942353,8
93,41.07106781186547,29.361616161616162,17312.912670365276,8
94,34.82842712474619,19.762626262626263,15392.42488942353,8
95,34.82842712474619,19.762626262626263,15392.42488942353,8
96,34.82842712474619,19.762626262626263,15392.42488942353,8
97,34.82842712474619,29.361616161616162,17312.912670365276,8
98,41.07106781186547,19.762626262626263,15392.42488942353,8
99,41.07106781186547,29.361616161616162,17312.912670365276,8
100,41.07106781186547,19.762626262626263,15392.42488942353,8
101,34.82842712474619,19.762626262626263,15392.42488942353,8
102,34.82842712474619,29.361616161616162,17312.912670365276,8
103,34.82842712474619,19.762626262626263,15392.42488942353,8
104,41.07106781186547,29.361616161616162,17312.912670365276,8
105,46.51323307596588,29.361616161616162,17312.912670365276,8
106,46.51323307596588,19.762626262626263,15392.42488942353,8
107,46.51323307596588,29.361616161616162,17312.912670365276,8
108,46.51323307596588,29.361616161616162,17312.912670365276,8
109,46.51323307596588,29.361616161616162,17312.912670365276,8
110,46.51323307596588,29.361616161616162,17312.912670365276,8
111,46.51323307596588,29.361616161616162,17312.912670365276,8
112,49.34166020071207,29.361616161616162,17312.912670365276,8
113,50.23334547203385,29.361616161616162,17312.912670365276,8
114,50.23334547203385,19.762626262626263,15392.42488942353,8
115,50.23334547203385,19.762626262626263,15392.42488942353,8
116,50.23334547203385,19.762626262626263,15392.42488942353,8
117,50.23334547203385,19.762626262626263,15392.42488942353,8
118,50.23334547203385,19.762626262626263,15392.42488942353,8
119,49.34166020071207,19.762626262626263,15392.42488942353,8
120,49.34166020071207,19.762626262626263,15392.42488942353,8
121,44.819131909660754,19.762626262626263,15392.42488942353,8
122,44.819131909660754,19.762626262626263,15392.42488942353,8
123,41.07106781186547,19.762626262626263,15392.42488942353,8
124,41.07106781186547,29.361616161616162,17312.912670365276,8
125,41.07106781186547,29.361616161616162,17312.912670365276,8
126,41.07106781186547,29.361616161616162,17312.912670365276,8
127,41.07106781186547,19.762626262626263,15392.42488942353,8
128,41.07106781186547,19.762626262626263,15392.42488942353,8
129,44.819131909660754,29.361616161616162,17312.912670365276,8
130,41.07106781186547,29.361616161616162,17312.912670365276,8
131,41.07106781186547,29.361616161616162,17312.912670365276,8
132,41.07106781186547,19.762626262626263,15392.42488942353,8
133,41.07106781186547,29.361616161616162,17312.912670365276,8
134,41.07106781186547,29.361616161616162,17312.912670365276,8
135,46.51323307596588,19.762626262626263,15392.42488942353,8
136,46.51323307596588,19.762626262626263,15392.42488942353,8
137,46.51323307596588,19.762626262626263,15392.42488942353,8
138,46.51323307596588,19.762626262626263,15392.42488942353,8
139,46.51323307596588,29.361616161616162,17312.912670365276,8
140,46.51323307596588,19.762626262626263,15392.42488942353,8
141,46.51323307596588,19.762626262626263,15392.42488942353,8
142,49.34166020071207,29.361616161616162,17312.912670365276,8
143,50.23334547203385,29.361616161616162,17312.912670365276,8
144,48.48528137423857,19.762626262626263,15392.42488942353,8
145,48.48528137423857,19.762626262626263,15392.42488942353,8
146,48.48528137423857,19.762626262626263,15392.42488942353,8
147,48.48528137423857,19.762626262626263,15392.42488942353,8
148,50.23334547203385,19.762626262626263,15392.42488942353,8
149,49.34166020071207,19.762626262626263,15392.42488942353,8
150,49.34166020071207,19.762626262626263,15392.42488942353,8
151,44.819131909660754,29.361616161616162,17312.912670365276,8
152,44.819131909660754,29.361616161616162,17312.912670365276,8
153,44.819131909660754,29.361616161616162,17312.912670365276,8
154,44.819131909660754,19.762626262626263,15392.42488942353,8
155,44.819131909660754,19.762626262626263,15392.42488942353,8
156,44.819131909660754,19.762626262626263,15392.42488942353,8
157,44.819131909660754,19.762626262626263,15392.42488942353,8
158,44.819131909660754,29.361616161616162,17312.912670365276,8
159,44.819131909660754,29.361616161616162,17312.912670365276,8
160,57.64722854478518,19.762626262626263,8280.50799368967,8
161,57.64722854478518,29.926262626262623,9322.939580536005,8
162,41.07106781186547,29.361616161616162,17312.912670365276,8
163,41.07106781186547,19.762626262626263,15392.42488942353,8
164,52.30442458158325,19.762626262626263,8280.50799368967,8
165,52.30442458158325,19.762626262626263,8280.50799368967,8
166,46.51323307596588,19.762626262626263,15392.42488942353,8
167,46.51323307596588,19.762626262626263,15392.42488942353,8
168,46.51323307596588,19.762626262626263,15392.42488942353,8
169,46.51323307596588,29.361616161616162,17312.912670365276,8
170,46.51323307596588,29.361616161616162,17312.912670365276,8
171,46.51323307596588,29.361616161616162,17312.912670365276,8
172,49.34166020071207,19.762626262626263,15392.42488942353,8
173,50.23334547203385,19.762626262626263,15392.42488942353,8
174,48.48528137423857,19.762626262626263,15392.42488942353,8
175,48.48528137423857,29.361616161616162,17312.912670365276,8
176,48.48528137423857,19.762626262626263,15392.42488942353,8
177,48.48528137423857,19.762626262626263,15392.42488942353,8
178,48.48528137423857,19.762626262626263,15392.42488942353,8
179,50.23334547203385,19.762626262626263,15392.42488942353,8
180,49.34166020071207,19.762626262626263,15392.42488942353,8
181,44.819131909660754,29.361616161616162,17312.912670365276,8
182,44.819131909660754,19.762626262626263,15392.42488942353,8
183,44.819131909660754,29.361616161616162,17312.912670365276,8
184,44.819131909660754,19.762626262626263,15392.42488942353,8
185,44.819131909660754,19.762626262626263,15392.42488942353,8
186,44.819131909660754,29.361616161616162,17312.912670365276,8
187,44.819131909660754,19.762626262626263,15392.42488942353,8
188,44.819131909660754,19.762626262626263,15392.42488942353,8
189,44.819131909660754,29.361616161616162,17312.912670365276,8
190,57.64722854478518,19.762626262626263,8280.50799368967,8
191,57.64722854478518,19.762626262626263,8280.50799368967,8
192,57.64722854478518,19.762626262626263,8280.50799368967,8
193,52.30442458158325,19.762626262626263,8280.50799368967,8
194,52.30442458158325,29.926262626262623,9322.939580536005,8
195,44.54977647648454,19.762626262626263,15392.42488942353,8
196,44.54977647648454,29.361616161616162,17312.912670365276,8
197,44.54977647648454,19.762626262626263,15392.42488942353,8
198,44.54977647648454,19.762626262626263,15392.42488942353,8
199,41.31370849898475,19.762626262626263,15392.42488942353,8
200,41.31370849898475,29.361616161616162,17312.912670365276,8
201,41.31370849898475,29.361616161616162,17312.912670365276,8
202,50.23334547203385,19.762626262626263,15392.42488942353,8
203,50.23334547203385,29.361616161616162,17312.912670365276,8
204,48.48528137423857,19.762626262626263,15392.42488942353,8
205,48.48528137423857,29.361616161616162,17312.912670365276,8
206,48.48528137423857,19.762626262626263,15392.42488942353,8
207,48.48528137423857,19.762626262626263,15392.42488942353,8
208,48.48528137423857,19.762626262626263,15392.42488942353,8
209,50.23334547203385,29.361616161616162,17312.912670365276,8
210,49.34166020071207,29.361616161616162,17312.912670365276,8
211,57.64722854478518,29.926262626262623,9322.939580536005,8
212,57.12059100017112,29.926262626262623,9322.939580536005,8
213,44.819131909660754,19.762626262626263,15392.42488942353,8
214,44.819131909660754,29.361616161616162,17312.912670365276,8
215,44.819131909660754,29.361616161616162,17312.912670365276,8
216,44.819131909660754,19.762626262626263,15392.42488942353,8
217,44.819131909660754,19.762626262626263,15392.42488942353,8
218,44.819131909660754,29.361616161616162,17312.912670365276,8
219,44.819131909660754,19.762626262626263,15392.42488942353,8
220,57.64722854478518,29.926262626262623,9322.939580536005,8
221,57.64722854478518,29.926262626262623,9322.939580536005,8
222,57.64722854478518,19.762626262626263,8280.50799368967,8
223,52.30442458158325,29.926262626262623,9322.939580536005,8
224,44.54977647648454,29.361616161616162,17312.912670365276,8
225,44.54977647648454,19.762626262626263,15392.42488942353,8
226,33.071067811865476,29.361616161616162,17312.912670365276,8
227,52.30442458158325,29.926262626262623,9322.939580536005,8
228,44.54977647648454,29.361616161616162,17312.912670365276,8
229,41.31370849898475,29.361616161616162,17312.912670365276,8
230,41.31370849898475,19.762626262626263,15392.42488942353,8
231,41.31370849898475,19.762626262626263,15392.42488942353,8
232,50.23334547203385,29.361616161616162,17312.912670365276,8
233,48.48528137423857,29.361616161616162,17312.912670365276,8
234,48.48528137423857,19.762626262626263,15392.42488942353,8
235,48.48528137423857,19.762626262626263,15392.42488942353,8
236,48.48528137423857,19.762626262626263,15392.42488942353,8
237,48.48528137423857,19.762626262626263,15392.42488942353,8
238,48.48528137423857,19.762626262626263,15392.42488942353,8
239,50.23334547203385,19.762626262626263,15392.42488942353,8
240,49.34166020071207,19.762626262626263,15392.42488942353,8
241,57.64722854478518,29.926262626262623,9322.939580536005,8
242,44.819131909660754,19.762626262626263,15392.42488942353,8
243,44.819131909660754,19.762626262626263,15392.42488942353,8
244,44.819131909660754,29.361616161616162,17312.912670365276,8
245,44.819131909660754,29.361616161616162,17312.912670365276,8
246,44.819131909660754,29.361616161616162,17312.912670365276,8
247,44.819131909660754,19.762626262626263,15392.42488942353,8
248,44.819131909660754,29.361616161616162,17312.912670365276,8
249,57.64722854478518,29.926262626262623,9322.939580536005,8
250,57.64722854478518,19.762626262626263,8280.50799368967,8
251,57.64722854478518,19.762626262626263,8280.50799368967,8
252,52.30442458158325,19.762626262626263,8280.50799368967,8
253,52.30442458158325,19.762626262626263,8280.50799368967,8
254,44.54977647648454,19.762626262626263,15392.42488942353,8
255,33.071067811865476,19.762626262626263,15392.42488942353,8
256,33.071067811865476,19.762626262626263,15392.42488942353,8
257,33.071067811865476,19.762626262626263,15392.42488942353,8
258,44.54977647648454,29.361616161616162,17312.912670365276,8
259,41.31370849898475,29.361616161616162,17312.912670365276,8
260,41.31370849898475,19.762626262626263,15392.42488942353,8
261,41.31370849898475,29.361616161616162,17312.912670365276,8
262,48.48528137423857,19.762626262626263,15392.42488942353,8
263,48.48528137423857,29.361616161616162,17312.912670365276,8
264,48.48528137423857,19.762626262626263,15392.42488942353,8
265,48.48528137423857,29.361616161616162,17312.912670365276,8
266,48.48528137423857,19.762626262626263,15392.42488942353,8
267,48.48528137423857,29.361616161616162,17312.912670365276,8
268,48.48528137423857,29.361616161616162,17312.912670365276,8
269,50.23334547203385,19.762626262626263,15392.42488942353,8
270,49.34166020071207,29.361616161616162,17312.912670365276,8
271,57.64722854478518,19.762626262626263,8280.50799368967,8
272,57.64722854478518,29.926262626262623,9322.939580536005,8
273,57.64722854478518,19.762626262626263,8280.50799368967,8
274,57.64722854478518,19.762626262626263,8280.50799368967,8
275,57.64722854478518,19.762626262626263,8280.50799368967,8
276,57.64722854478518,19.762626262626263,8280.50799368967,8
277,57.64722854478518,19.762626262626263,8280.50799368967,8
278,57.64722854478518,29.926262626262623,9322.939580536005,8
279,57.64722854478518,29.926262626262623,9322.939580536005,8
280,57.64722854478518,19.762626262626263,8280.50799368967,8
281,57.64722854478518,19.762626262626263,8280.50799368967,8
282,52.30442458158325,29.926262626262623,9322.939580536005,8
283,44.54977647648454,19.762626262626263,15392.42488942353,8
284,44.54977647648454,29.361616161616162,17312.912670365276,8
285,33.071067811865476,29.361616161616162,17312.912670365276,8
286,33.071067811865476,19.762626262626263,15392.42488942353,8
287,33.071067811865476,19.762626262626263,15392.42488942353,8
288,33.071067811865476,19.762626262626263,15392.42488942353,8
289,41.31370849898475,19.762626262626263,15392.42488942353,8
290,41.31370849898475,29.361616161616162,17312.912670365276,8
291,41.31370849898475,29.361616161616162,17312.912670365276,8
292,48.48528137423857,29.361616161616162,17312.912670365276,8
293,4.82842712474619,29.926262626262623,2601.879799665736,8
294,48.48528137423857,19.762626262626263,15392.42488942353,8
295,48.48528137423857,29.361616161616162,17312.912670365276,8
296,48.48528137423857,29.361616161616162,17312.912670365276,8
297,50.23334547203385,19.762626262626263,15392.42488942353,8
298,50.23334547203385,19.762626262626263,15392.42488942353,8
299,50.23334547203385,19.762626262626263,15392.42488942353,8
300,49.34166020071207,29.361616161616162,17312.912670365276,8
301,57.12059100017112,29.926262626262623,9322.939580536005,8
302,57.12059100017112,29.926262626262623,9322.939580536005,8
303,57.12059100017112,19.762626262626263,8280.50799368967,8
304,57.64722854478518,19.762626262626263,8280.50799368967,8
305,57.64722854478518,29.926262626262623,9322.939580536005,8
306,57.12059100017112,29.926262626262623,9322.939580536005,8
307,57.12059100017112,19.762626262626263,8280.50799368967,8
308,57.64722854478518,29.926262626262623,9322.939580536005,8
309,57.64722854478518,29.926262626262623,9322.939580536005,8
310,57.64722854478518,29.926262626262623,9322.939580536005,8
311,52.30442458158325,29.926262626262623,9322.939580536005,8
312,52.30442458158325,29.926262626262623,9322.939580536005,8
313,44.54977647648454,19.762626262626263,15392.42488942353,8
314,33.071067811865476,29.361616161616162,17312.912670365276,8
315,33.071067811865476,29.361616161616162,17312.912670365276,8
316,41.31370849898475,29.361616161616162,17312.912670365276,8
317,41.31370849898475,19.762626262626263,15392.42488942353,8
318,41.31370849898475,19.762626262626263,15392.42488942353,8
319,44.54977647648454,19.762626262626263,15392.42488942353,8
320,41.31370849898475,29.361616161616162,17312.912670365276,8
321,41.31370849898475,29.361616161616162,17312.912670365276,8
322,49.34166020071207,19.762626262626263,15392.42488942353,8
323,4.82842712474619,19.762626262626263,2310.44660478701,8
324,48.48528137423857,19.762626262626263,15392.42488942353,8
325,48.48528137423857,19.762626262626263,15392.42488942353,8
326,50.23334547203385,29.361616161616162,17312.912670365276,8
327,50.23334547203385,19.762626262626263,15392.42488942353,8
328,49.34166020071207,19.762626262626263,15392.42488942353,8
329,49.34166020071207,19.762626262626263,15392.42488942353,8
330,49.34166020071207,19.762626262626263,15392.42488942353,8
331,57.12059100017112,29.926262626262623,9322.939580536005,8
332,57.12059100017112,19.762626262626263,8280.50799368967,8
333,57.12059100017112,19.762626262626263,8280.50799368967,8
334,57.64722854478518,29.926262626262623,9322.939580536005,8
335,57.64722854478518,29.926262626262623,9322.939580536005,8
336,57.64722854478518,29.926262626262623,9322.939580536005,8
337,57.12059100017112,29.926262626262623,9322.939580536005,8
338,57.12059100017112,29.926262626262623,9322.939580536005,8
339,57.12059100017112,19.762626262626263,8280.50799368967,8
340,52.30442458158325,19.762626262626263,8280.50799368967,8
341,52.30442458158325,29.926262626262623,9322.939580536005,8
342,44.54977647648454,19.762626262626263,15392.42488942353,8
343,44.54977647648454,19.762626262626263,15392.42488942353,8
344,33.071067811865476,19.762626262626263,15392.42488942353,8
345,41.31370849898475,29.361616161616162,17312.912670365276,8
346,41.31370849898475,29.361616161616162,17312.912670365276,8
347,41.31370849898475,19.762626262626263,15392.42488942353,8
348,41.31370849898475,29.361616161616162,17312.912670365276,8
349,33.071067811865476,19.762626262626263,15392.42488942353,8
350,44.54977647648454,29.361616161616162,17312.912670365276,8
351,41.31370849898475,29.361616161616162,17312.912670365276,8
352,4.82842712474619,29.926262626262623,2601.879799665736,8
353,48.48528137423857,19.762626262626263,15392.42488942353,8
354,48.48528137423857,19.762626262626263,15392.42488942353,8
355,50.23334547203385,19.762626262626263,15392.42488942353,8
356,50.23334547203385,29.361616161616162,17312.912670365276,8
357,49.34166020071207,29.361616161616162,17312.912670365276,8
358,49.34166020071207,19.762626262626263,15392.42488942353,8
359,49.34166020071207,29.361616161616162,17312.912670365276,8
360,49.34166020071207,19.762626262626263,15392.42488942353,8
361,57.12059100017112,29.926262626262623,9322.939580536005,8
362,57.12059100017112,19.762626262626263,8280.50799368967,8
363,57.12059100017112,19.762626262626263,8280.50799368967,8
364,57.64722854478518,29.926262626262623,9322.939580536005,8
365,57.64722854478518,19.762626262626263,8280.50799368967,8
366,57.64722854478518,29.926262626262623,9322.939580536005,8
367,57.12059100017112,19.762626262626263,8280.50799368967,8
368,57.12059100017112,19.762626262626263,8280.50799368967,8
369,57.12059100017112,19.762626262626263,8280.50799368967,8
370,52.30442458158325,29.926262626262623,9322.939580536005,8
371,44.54977647648454,29.361616161616162,17312.912670365276,8
372,44.54977647648454,19.762626262626263,15392.42488942353,8
373,33.071067811865476,19.762626262626263,15392.42488942353,8
374,33.071067811865476,19.762626262626263,15392.42488942353,8
375,41.31370849898475,29.361616161616162,17312.912670365276,8
376,41.31370849898475,19.762626262626263,15392.42488942353,8
377,41.31370849898475,29.361616161616162,17312.912670365276,8
378,41.31370849898475,29.361616161616162,17312.912670365276,8
379,33.071067811865476,19.762626262626263,15392.42488942353,8
380,44.54977647648454,29.361616161616162,17312.912670365276,8
381,44.54977647648454,29.361616161616162,17312.912670365276,8
382,48.48528137423857,19.762626262626263,15392.42488942353,8
383,48.48528137423857,19.762626262626263,15392.42488942353,8
384,48.48528137423857,19.762626262626263,15392.42488942353,8
385,50.23334547203385,19.762626262626263,15392.42488942353,8
386,50.23334547203385,19.762626262626263,15392.42488942353,8
387,49.34166020071207,19.762626262626263,15392.42488942353,8
388,49.34166020071207,19.762626262626263,15392.42488942353,8
389,49.34166020071207,19.762626262626263,15392.42488942353,8
390,49.34166020071207,29.361616161616162,17312.912670365276,8
391,57.12059100017112,29.926262626262623,9322.939580536005,8
392,57.12059100017112,29.926262626262623,9322.939580536005,8
393,57.12059100017112,29.926262626262623,9322.939580536005,8
394,57.64722854478518,19.762626262626263,8280.50799368967,8
395,57.64722854478518,29.926262626262623,9322.939580536005,8
396,57.64722854478518,19.762626262626263,8280.50799368967,8
397,57.12059100017112,19.762626262626263,8280.50799368967,8
398,57.12059100017112,29.926262626262623,9322.939580536005,8
399,52.30442458158325,19.762626262626263,8280.50799368967,8
400,52.30442458158325,29.926262626262623,9322.939580536005,8
401,44.54977647648454,19.762626262626263,15392.42488942353,8
402,33.071067811865476,19.762626262626263,15392.42488942353,8
403,33.071067811865476,19.762626262626263,15392.42488942353,8
404,41.31370849898475,19.762626262626263,15392.42488942353,8
405,41.31370849898475,19.762626262626263,15392.42488942353,8
406,41.31370849898475,29.361616161616162,17312.912670365276,8
407,41.31370849898475,29.361616161616162,17312.912670365276,8
408,41.31370849898475,29.361616161616162,17312.912670365276,8
409,33.071067811865476,29.361616161616162,17312.912670365276,8
410,44.54977647648454,29.361616161616162,17312.912670365276,8
411,44.54977647648454,29.361616161616162,17312.912670365276,8
412,48.48528137423857,29.361616161616162,17312.912670365276,8
413,48.48528137423857,29.361616161616162,17312.912670365276,8
414,50.23334547203385,29.361616161616162,17312.912670365276,8
415,50.23334547203385,19.762626262626263,15392.42488942353,8
416,50.23334547203385,29.361616161616162,17312.912670365276,8
417,49.34166020071207,19.762626262626263,15392.42488942353,8
418,49.34166020071207,19.762626262626263,15392.42488942353,8
419,44.48528137423857,19.762626262626263,15392.42488942353,8
420,44.48528137423857,19.762626262626263,15392.42488942353,8
421,57.12059100017112,29.926262626262623,9322.939580536005,8
422,57.12059100017112,29.926262626262623,9322.939580536005,8
423,57.12059100017112,19.762626262626263,8280.50799368967,8
424,57.64722854478518,29.926262626262623,9322.939580536005,8
425,57.64722854478518,29.926262626262623,9322.939580536005,8
426,57.64722854478518,29.926262626262623,9322.939580536005,8
427,57.12059100017112,19.762626262626263,8280.50799368967,8
428,57.12059100017112,19.762626262626263,8280.50799368967,8
429,52.30442458158325,19.762626262626263,8280.50799368967,8
430,52.30442458158325,19.762626262626263,8280.50799368967,8
431,44.54977647648454,29.361616161616162,17312.912670365276,8
432,33.071067811865476,29.361616161616162,17312.912670365276,8
433,33.071067811865476,29.361616161616162,17312.912670365276,8
434,41.31370849898475,29.361616161616162,17312.912670365276,8
435,41.31370849898475,29.361616161616162,17312.912670365276,8
436,41.31370849898475,29.361616161616162,17312.912670365276,8
437,41.31370849898475,29.361616161616162,17312.912670365276,8
438,33.071067811865476,29.361616161616162,17312.912670365276,8
439,33.071067811865476,19.762626262626263,15392.42488942353,8
440,44.54977647648454,29.361616161616162,17312.912670365276,8
441,44.54977647648454,19.762626262626263,15392.42488942353,8
442,48.48528137423857,19.762626262626263,15392.42488942353,8
443,48.48528137423857,29.361616161616162,17312.912670365276,8
444,50.23334547203385,19.762626262626263,15392.42488942353,8
445,50.23334547203385,19.762626262626263,15392.42488942353,8
446,44.48528137423857,19.762626262626263,15392.42488942353,8
447,44.48528137423857,19.762626262626263,15392.42488942353,8
448,44.48528137423857,19.762626262626263,15392.42488942353,8
449,44.48528137423857,19.762626262626263,15392.42488942353,8
450,44.48528137423857,29.361616161616162,17312.912670365276,8
451,57.12059100017112,19.762626262626263,8280.50799368967,8
452,57.12059100017112,29.926262626262623,9322.939580536005,8
453,57.12059100017112,29.926262626262623,9322.939580536005,8
454,57.12059100017112,29.926262626262623,9322.939580536005,8
455,57.12059100017112,19.762626262626263,8280.50799368967,8
456,57.12059100017112,29.926262626262623,9322.939580536005,8
457,57.12059100017112,19.762626262626263,8280.50799368967,8
458,52.30442458158325,29.926262626262623,9322.939580536005,8
459,52.30442458158325,29.926262626262623,9322.939580536005,8
460,52.30442458158325,29.926262626262623,9322.939580536005,8
461,52.30442458158325,19.762626262626263,8280.50799368967,8
462,44.54977647648454,29.361616161616162,17312.912670365276,8
463,33.071067811865476,29.361616161616162,17312.912670365276,8
464,41.31370849898475,19.762626262626263,15392.42488942353,8
465,41.31370849898475,19.762626262626263,15392.42488942353,8
466,33.071067811865476,19.762626262626263,15392.42488942353,8
467,33.071067811865476,19.762626262626263,15392.42488942353,8
468,33.071067811865476,29.361616161616162,17312.912670365276,8
469,44.54977647648454,29.361616161616162,17312.912670365276,8
470,44.54977647648454,29.361616161616162,17312.912670365276,8
471,52.30442458158325,29.926262626262623,9322.939580536005,8
472,48.48528137423857,19.762626262626263,15392.42488942353,8
473,48.48528137423857,29.361616161616162,17312.912670365276,8
474,44.48528137423857,19.762626262626263,15392.42488942353,8
475,44.48528137423857,19.762626262626263,15392.42488942353,8
476,44.48528137423857,19.762626262626263,15392.42488942353,8
477,44.48528137423857,29.361616161616162,17312.912670365276,8
478,44.48528137423857,19.762626262626263,15392.42488942353,8
479,44.48528137423857,19.762626262626263,15392.42488942353,8
480,44.48528137423857,19.762626262626263,15392.42488942353,8
481,57.12059100017112,29.926262626262623,9322.939580536005,8
482,57.12059100017112,29.926262626262623,9322.939580536005,8
483,57.12059100017112,29.926262626262623,9322.939580536005,8
484,57.12059100017112,29.926262626262623,9322.939580536005,8
485,68.38477631085021,29.926262626262623,9322.939580536005,8
486,68.38477631085021,29.926262626262623,9322.939580536005,8
487,68.38477631085021,19.762626262626263,8280.50799368967,8
488,68.38477631085021,19.762626262626263,8280.50799368967,8
489,52.30442458158325,29.926262626262623,9322.939580536005,8
490,52.30442458158325,29.926262626262623,9322.939580536005,8
491,52.30442458158325,29.926262626262623,9322.939580536005,8
492,44.54977647648454,29.361616161616162,17312.912670365276,8
493,33.071067811865476,29.361616161616162,17312.912670365276,8
494,33.071067811865476,29.361616161616162,17312.912670365276,8
495,33.071067811865476,29.361616161616162,17312.912670365276,8
496,33.071067811865476,19.762626262626263,15392.42488942353,8
497,44.54977647648454,19.762626262626263,15392.42488942353,8
