id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
2041,0.0,0,-1314.4093181356507,30
2042,0.0,0,-1314.4093181356507,30
2043,0.0,0,-1314.4093181356507,30
2044,0.0,0,-1314.4093181356507,30
2045,0.0,0,-1314.4093181356507,30
2046,0.0,0,-1314.4093181356507,30
2047,0.0,0,-1314.4093181356507,30
2048,0.0,0,-1314.4093181356507,30
2049,0.0,0,-1314.4093181356507,30
2050,0.0,0,-1314.4093181356507,30
2051,0.0,0,-1314.4093181356507,30
2052,0.0,0,-1314.4093181356507,30
2053,0.0,0,-1314.4093181356507,30
2054,0.0,0,-1314.4093181356507,30
2055,0.0,0,-1314.4093181356507,30
2056,0.0,0,-1314.4093181356507,30
2057,0.0,0,-1314.4093181356507,30
2058,0.0,0,-1314.4093181356507,30
2071,0.0,0,-1314.4093181356507,30
2072,0.0,0,-1314.4093181356507,30
2073,0.0,0,-1314.4093181356507,30
2074,0.0,0,-1314.4093181356507,30
2075,0.0,0,-1314.4093181356507,30
2076,0.0,0,-1314.4093181356507,30
2077,0.0,0,-1314.4093181356507,30
2078,0.0,0,-1314.4093181356507,30
2079,0.0,0,-1314.4093181356507,30
2080,0.0,0,-1314.4093181356507,30
2081,0.0,0,-1314.4093181356507,30
2082,0.0,0,-1314.4093181356507,30
2083,0.0,0,-1314.4093181356507,30
2084,0.0,0,-1314.4093181356507,30
2085,0.0,0,-1314.4093181356507,30
2086,0.0,0,-1314.4093181356507,30
2087,0.0,0,-1314.4093181356507,30
2088,0.0,0,-1314.4093181356507,30
839,14.32455532033676,0,-1314.4093181356507,30
840,14.32455532033676,0,-1314.4093181356507,30
865,14.32455532033676,0,-1314.4093181356507,30
866,14.32455532033676,0,-1314.4093181356507,30
867,14.32455532033676,0,-1314.4093181356507,30
868,14.32455532033676,0,-1314.4093181356507,30
869,14.32455532033676,0,-1314.4093181356507,30
870,14.32455532033676,0,-1314.4093181356507,30
895,14.32455532033676,0,-1314.4093181356507,30
896,14.32455532033676,0,-1314.4093181356507,30
897,14.32455532033676,0,-1314.4093181356507,30
898,14.32455532033676,0,-1314.4093181356507,30
899,14.32455532033676,0,-1314.4093181356507,30
900,14.32455532033676,0,-1314.4093181356507,30
925,14.32455532033676,0,-1314.4093181356507,30
926,14.32455532033676,0,-1314.4093181356507,30
927,14.32455532033676,0,-1314.4093181356507,30
928,14.32455532033676,0,-1314.4093181356507,30
929,14.32455532033676,0,-1314.4093181356507,30
930,14.32455532033676,0,-1314.4093181356507,30
955,14.32455532033676,0,-1314.4093181356507,30
956,14.32455532033676,0,-1314.4093181356507,30
957,14.32455532033676,0,-1314.4093181356507,30
958,14.32455532033676,0,-1314.4093181356507,30
959,14.32455532033676,0,-1314.4093181356507,30
960,14.32455532033676,0,-1314.4093181356507,30
985,14.32455532033676,0,-1314.4093181356507,30
986,14.32455532033676,0,-1314.4093181356507,30
987,14.32455532033676,0,-1314.4093181356507,30
988,14.32455532033676,0,-1314.4093181356507,30
989,14.32455532033676,0,-1314.4093181356507,30
990,14.32455532033676,0,-1314.4093181356507,30
1015,14.32455532033676,0,-1314.4093181356507,30
1016,14.32455532033676,0,-1314.4093181356507,30
1017,14.32455532033676,0,-1314.4093181356507,30
1018,14.32455532033676,0,-1314.4093181356507,30
1019,14.32455532033676,0,-1314.4093181356507,30
1020,14.32455532033676,0,-1314.4093181356507,30
1045,14.32455532033676,0,-1314.4093181356507,30
1046,14.32455532033676,0,-1314.4093181356507,30
1047,14.32455532033676,0,-1314.4093181356507,30
1048,14.32455532033676,0,-1314.4093181356507,30
1049,14.32455532033676,0,-1314.4093181356507,30
1050,14.32455532033676,0,-1314.4093181356507,30
1075,14.32455532033676,0,-1314.4093181356507,30
1076,14.32455532033676,0,-1314.4093181356507,30
1077,14.32455532033676,0,-1314.4093181356507,30
1078,14.32455532033676,0,-1314.4093181356507,30
1079,14.32455532033676,0,-1314.4093181356507,30
1080,14.32455532033676,0,-1314.4093181356507,30
1105,14.32455532033676,0,-1314.4093181356507,30
1106,14.32455532033676,0,-1314.4093181356507,30
1107,14.32455532033676,0,-1314.4093181356507,30
1108,14.32455532033676,0,-1314.4093181356507,30
1109,14.32455532033676,0,-1314.4093181356507,30
1110,14.32455532033676,0,-1314.4093181356507,30
1135,14.32455532033676,0,-1314.4093181356507,30
1136,14.32455532033676,0,-1314.4093181356507,30
1137,14.32455532033676,0,-1314.4093181356507,30
1138,14.32455532033676,0,-1314.4093181356507,30
1139,14.32455532033676,0,-1314.4093181356507,30
1140,14.32455532033676,0,-1314.4093181356507,30
1165,14.32455532033676,0,-1314.4093181356507,30
1166,14.32455532033676,0,-1314.4093181356507,30
1167,14.32455532033676,0,-1314.4093181356507,30
1168,14.32455532033676,0,-1314.4093181356507,30
1169,14.32455532033676,0,-1314.4093181356507,30
1170,14.32455532033676,0,-1314.4093181356507,30
1195,14.32455532033676,0,-1314.4093181356507,30
1196,14.32455532033676,0,-1314.4093181356507,30
1197,14.32455532033676,0,-1314.4093181356507,30
1198,14.32455532033676,0,-1314.4093181356507,30
1199,14.32455532033676,0,-1314.4093181356507,30
1200,14.32455532033676,0,-1314.4093181356507,30
1226,14.32455532033676,0,-1314.4093181356507,30
1227,14.32455532033676,0,-1314.4093181356507,30
1228,14.32455532033676,0,-1314.4093181356507,30
1229,14.32455532033676,0,-1314.4093181356507,30
1230,14.32455532033676,0,-1314.4093181356507,30
1257,14.32455532033676,0,-1314.4093181356507,30
1258,14.32455532033676,0,-1314.4093181356507,30
1259,14.32455532033676,0,-1314.4093181356507,30
1260,14.32455532033676,0,-1314.4093181356507,30
22,15.23606797749979,0,-1314.4093181356507,30
23,15.23606797749979,0,-1314.4093181356507,30
24,15.23606797749979,0,-1314.4093181356507,30
25,15.23606797749979,0,-1314.4093181356507,30
26,15.23606797749979,0,-1314.4093181356507,30
27,15.23606797749979,0,-1314.4093181356507,30
28,15.23606797749979,0,-1314.4093181356507,30
29,15.23606797749979,0,-1314.4093181356507,30
30,15.23606797749979,0,-1314.4093181356507,30
52,15.23606797749979,0,-1314.4093181356507,30
53,15.23606797749979,0,-1314.4093181356507,30
54,15.23606797749979,0,-1314.4093181356507,30
55,15.23606797749979,0,-1314.4093181356507,30
56,15.23606797749979,0,-1314.4093181356507,30
57,15.23606797749979,0,-1314.4093181356507,30
58,15.23606797749979,0,-1314.4093181356507,30
59,15.23606797749979,0,-1314.4093181356507,30
60,15.23606797749979,0,-1314.4093181356507,30
82,15.23606797749979,0,-1314.4093181356507,30
83,15.23606797749979,0,-1314.4093181356507,30
84,15.23606797749979,0,-1314.4093181356507,30
85,15.23606797749979,0,-1314.4093181356507,30
86,15.23606797749979,0,-1314.4093181356507,30
87,15.23606797749979,0,-1314.4093181356507,30
88,15.23606797749979,0,-1314.4093181356507,30
89,15.23606797749979,0,-1314.4093181356507,30
90,15.23606797749979,0,-1314.4093181356507,30
112,15.23606797749979,0,-1314.4093181356507,30
113,15.23606797749979,0,-1314.4093181356507,30
114,15.23606797749979,0,-1314.4093181356507,30
115,15.23606797749979,0,-1314.4093181356507,30
116,15.23606797749979,0,-1314.4093181356507,30
117,15.23606797749979,0,-1314.4093181356507,30
118,15.23606797749979,0,-1314.4093181356507,30
119,15.23606797749979,0,-1314.4093181356507,30
120,15.23606797749979,0,-1314.4093181356507,30
142,15.23606797749979,0,-1314.4093181356507,30
143,15.23606797749979,0,-1314.4093181356507,30
144,15.23606797749979,0,-1314.4093181356507,30
145,15.23606797749979,0,-1314.4093181356507,30
146,15.23606797749979,0,-1314.4093181356507,30
147,15.23606797749979,0,-1314.4093181356507,30
148,15.23606797749979,0,-1314.4093181356507,30
149,15.23606797749979,0,-1314.4093181356507,30
150,15.23606797749979,0,-1314.4093181356507,30
172,15.23606797749979,0,-1314.4093181356507,30
173,15.23606797749979,0,-1314.4093181356507,30
174,15.23606797749979,0,-1314.4093181356507,30
175,15.23606797749979,0,-1314.4093181356507,30
176,15.23606797749979,0,-1314.4093181356507,30
177,15.23606797749979,0,-1314.4093181356507,30
178,15.23606797749979,0,-1314.4093181356507,30
179,15.23606797749979,0,-1314.4093181356507,30
180,15.23606797749979,0,-1314.4093181356507,30
202,15.23606797749979,0,-1314.4093181356507,30
203,15.23606797749979,0,-1314.4093181356507,30
204,15.23606797749979,0,-1314.4093181356507,30
205,15.23606797749979,0,-1314.4093181356507,30
206,15.23606797749979,0,-1314.4093181356507,30
207,15.23606797749979,0,-1314.4093181356507,30
208,15.23606797749979,0,-1314.4093181356507,30
209,15.23606797749979,0,-1314.4093181356507,30
210,15.23606797749979,0,-1314.4093181356507,30
232,15.23606797749979,0,-1314.4093181356507,30
233,15.23606797749979,0,-1314.4093181356507,30
234,15.23606797749979,0,-1314.4093181356507,30
235,15.23606797749979,0,-1314.4093181356507,30
236,15.23606797749979,0,-1314.4093181356507,30
237,15.23606797749979,0,-1314.4093181356507,30
238,15.23606797749979,0,-1314.4093181356507,30
239,15.23606797749979,0,-1314.4093181356507,30
240,15.23606797749979,0,-1314.4093181356507,30
262,15.23606797749979,0,-1314.4093181356507,30
263,15.23606797749979,0,-1314.4093181356507,30
264,15.23606797749979,0,-1314.4093181356507,30
265,15.23606797749979,0,-1314.4093181356507,30
266,15.23606797749979,0,-1314.4093181356507,30
267,15.23606797749979,0,-1314.4093181356507,30
268,15.23606797749979,0,-1314.4093181356507,30
269,15.23606797749979,0,-1314.4093181356507,30
270,15.23606797749979,0,-1314.4093181356507,30
292,15.23606797749979,0,-1314.4093181356507,30
293,15.23606797749979,0,-1314.4093181356507,30
294,15.23606797749979,0,-1314.4093181356507,30
295,15.23606797749979,0,-1314.4093181356507,30
296,15.23606797749979,0,-1314.4093181356507,30
297,15.23606797749979,0,-1314.4093181356507,30
298,15.23606797749979,0,-1314.4093181356507,30
299,15.23606797749979,0,-1314.4093181356507,30
300,15.23606797749979,0,-1314.4093181356507,30
322,15.23606797749979,0,-1314.4093181356507,30
323,15.23606797749979,0,-1314.4093181356507,30
324,15.23606797749979,0,-1314.4093181356507,30
325,15.23606797749979,0,-1314.4093181356507,30
326,15.23606797749979,0,-1314.4093181356507,30
327,15.23606797749979,0,-1314.4093181356507,30
328,15.23606797749979,0,-1314.4093181356507,30
329,15.23606797749979,0,-1314.4093181356507,30
330,15.23606797749979,0,-1314.4093181356507,30
352,15.23606797749979,0,-1314.4093181356507,30
353,15.23606797749979,0,-1314.4093181356507,30
354,15.23606797749979,0,-1314.4093181356507,30
355,15.23606797749979,0,-1314.4093181356507,30
356,15.23606797749979,0,-1314.4093181356507,30
357,15.23606797749979,0,-1314.4093181356507,30
358,15.23606797749979,0,-1314.4093181356507,30
359,15.23606797749979,0,-1314.4093181356507,30
360,15.23606797749979,0,-1314.4093181356507,30
382,15.23606797749979,0,-1314.4093181356507,30
383,15.23606797749979,0,-1314.4093181356507,30
384,15.23606797749979,0,-1314.4093181356507,30
385,15.23606797749979,0,-1314.4093181356507,30
386,15.23606797749979,0,-1314.4093181356507,30
387,15.23606797749979,0,-1314.4093181356507,30
388,15.23606797749979,0,-1314.4093181356507,30
389,15.23606797749979,0,-1314.4093181356507,30
390,15.23606797749979,0,-1314.4093181356507,30
412,15.23606797749979,0,-1314.4093181356507,30
413,15.23606797749979,0,-1314.4093181356507,30
414,15.23606797749979,0,-1314.4093181356507,30
415,15.23606797749979,0,-1314.4093181356507,30
416,15.23606797749979,0,-1314.4093181356507,30
417,15.23606797749979,0,-1314.4093181356507,30
418,15.23606797749979,0,-1314.4093181356507,30
442,15.23606797749979,0,-1314.4093181356507,30
443,15.23606797749979,0,-1314.4093181356507,30
444,15.23606797749979,0,-1314.4093181356507,30
445,15.23606797749979,0,-1314.4093181356507,30
472,15.23606797749979,0,-1314.4093181356507,30
473,15.23606797749979,0,-1314.4093181356507,30
485,18.55708402582784,0,-1314.4093181356507,30
486,18.55708402582784,0,-1314.4093181356507,30
487,18.55708402582784,0,-1314.4093181356507,30
488,18.55708402582784,0,-1314.4093181356507,30
512,18.55708402582784,0,-1314.4093181356507,30
513,18.55708402582784,0,-1314.4093181356507,30
514,18.55708402582784,0,-1314.4093181356507,30
515,18.55708402582784,0,-1314.4093181356507,30
516,18.55708402582784,0,-1314.4093181356507,30
517,18.55708402582784,0,-1314.4093181356507,30
518,18.55708402582784,0,-1314.4093181356507,30
519,18.55708402582784,0,-1314.4093181356507,30
520,18.55708402582784,0,-1314.4093181356507,30
541,18.55708402582784,0,-1314.4093181356507,30
542,18.55708402582784,0,-1314.4093181356507,30
543,18.55708402582784,0,-1314.4093181356507,30
544,18.55708402582784,0,-1314.4093181356507,30
545,18.55708402582784,0,-1314.4093181356507,30
546,18.55708402582784,0,-1314.4093181356507,30
547,18.55708402582784,0,-1314.4093181356507,30
548,18.55708402582784,0,-1314.4093181356507,30
549,18.55708402582784,0,-1314.4093181356507,30
550,18.55708402582784,0,-1314.4093181356507,30
551,18.55708402582784,0,-1314.4093181356507,30
552,18.55708402582784,0,-1314.4093181356507,30
571,18.55708402582784,0,-1314.4093181356507,30
572,18.55708402582784,0,-1314.4093181356507,30
573,18.55708402582784,0,-1314.4093181356507,30
574,18.55708402582784,0,-1314.4093181356507,30
575,18.55708402582784,0,-1314.4093181356507,30
576,18.55708402582784,0,-1314.4093181356507,30
577,18.55708402582784,0,-1314.4093181356507,30
578,18.55708402582784,0,-1314.4093181356507,30
579,18.55708402582784,0,-1314.4093181356507,30
580,18.55708402582784,0,-1314.4093181356507,30
581,18.55708402582784,0,-1314.4093181356507,30
582,18.55708402582784,0,-1314.4093181356507,30
583,18.55708402582784,0,-1314.4093181356507,30
584,18.55708402582784,0,-1314.4093181356507,30
601,18.55708402582784,0,-1314.4093181356507,30
602,18.55708402582784,0,-1314.4093181356507,30
603,18.55708402582784,0,-1314.4093181356507,30
604,18.55708402582784,0,-1314.4093181356507,30
605,18.55708402582784,0,-1314.4093181356507,30
606,18.55708402582784,0,-1314.4093181356507,30
607,18.55708402582784,0,-1314.4093181356507,30
608,18.55708402582784,0,-1314.4093181356507,30
609,18.55708402582784,0,-1314.4093181356507,30
610,18.55708402582784,0,-1314.4093181356507,30
611,18.55708402582784,0,-1314.4093181356507,30
612,18.55708402582784,0,-1314.4093181356507,30
613,18.55708402582784,0,-1314.4093181356507,30
614,18.55708402582784,0,-1314.4093181356507,30
615,18.55708402582784,0,-1314.4093181356507,30
616,18.55708402582784,0,-1314.4093181356507,30
631,18.55708402582784,0,-1314.4093181356507,30
632,18.55708402582784,0,-1314.4093181356507,30
633,18.55708402582784,0,-1314.4093181356507,30
634,18.55708402582784,0,-1314.4093181356507,30
635,18.55708402582784,0,-1314.4093181356507,30
636,18.55708402582784,0,-1314.4093181356507,30
637,18.55708402582784,0,-1314.4093181356507,30
638,18.55708402582784,0,-1314.4093181356507,30
639,18.55708402582784,0,-1314.4093181356507,30
640,18.55708402582784,0,-1314.4093181356507,30
641,18.55708402582784,0,-1314.4093181356507,30
642,18.55708402582784,0,-1314.4093181356507,30
643,18.55708402582784,0,-1314.4093181356507,30
644,18.55708402582784,0,-1314.4093181356507,30
645,18.55708402582784,0,-1314.4093181356507,30
646,18.55708402582784,0,-1314.4093181356507,30
647,18.55708402582784,0,-1314.4093181356507,30
661,18.55708402582784,0,-1314.4093181356507,30
662,18.55708402582784,0,-1314.4093181356507,30
663,18.55708402582784,0,-1314.4093181356507,30
664,18.55708402582784,0,-1314.4093181356507,30
665,18.55708402582784,0,-1314.4093181356507,30
666,18.55708402582784,0,-1314.4093181356507,30
667,18.55708402582784,0,-1314.4093181356507,30
668,18.55708402582784,0,-1314.4093181356507,30
669,18.55708402582784,0,-1314.4093181356507,30
670,18.55708402582784,0,-1314.4093181356507,30
671,18.55708402582784,0,-1314.4093181356507,30
672,18.55708402582784,0,-1314.4093181356507,30
673,18.55708402582784,0,-1314.4093181356507,30
674,18.55708402582784,0,-1314.4093181356507,30
675,18.55708402582784,0,-1314.4093181356507,30
676,18.55708402582784,0,-1314.4093181356507,30
677,18.55708402582784,0,-1314.4093181356507,30
678,18.55708402582784,0,-1314.4093181356507,30
691,18.55708402582784,0,-1314.4093181356507,30
692,18.55708402582784,0,-1314.4093181356507,30
693,18.55708402582784,0,-1314.4093181356507,30
694,18.55708402582784,0,-1314.4093181356507,30
695,18.55708402582784,0,-1314.4093181356507,30
696,18.55708402582784,0,-1314.4093181356507,30
697,18.55708402582784,0,-1314.4093181356507,30
698,18.55708402582784,0,-1314.4093181356507,30
699,18.55708402582784,0,-1314.4093181356507,30
700,18.55708402582784,0,-1314.4093181356507,30
701,18.55708402582784,0,-1314.4093181356507,30
702,18.55708402582784,0,-1314.4093181356507,30
703,18.55708402582784,0,-1314.4093181356507,30
704,18.55708402582784,0,-1314.4093181356507,30
705,18.55708402582784,0,-1314.4093181356507,30
706,18.55708402582784,0,-1314.4093181356507,30
707,18.55708402582784,0,-1314.4093181356507,30
708,18.55708402582784,0,-1314.4093181356507,30
721,18.55708402582784,0,-1314.4093181356507,30
722,18.55708402582784,0,-1314.4093181356507,30
723,18.55708402582784,0,-1314.4093181356507,30
724,18.55708402582784,0,-1314.4093181356507,30
725,18.55708402582784,0,-1314.4093181356507,30
726,18.55708402582784,0,-1314.4093181356507,30
727,18.55708402582784,0,-1314.4093181356507,30
728,18.55708402582784,0,-1314.4093181356507,30
729,18.55708402582784,0,-1314.4093181356507,30
730,18.55708402582784,0,-1314.4093181356507,30
731,18.55708402582784,0,-1314.4093181356507,30
732,18.55708402582784,0,-1314.4093181356507,30
733,18.55708402582784,0,-1314.4093181356507,30
734,18.55708402582784,0,-1314.4093181356507,30
735,18.55708402582784,0,-1314.4093181356507,30
736,18.55708402582784,0,-1314.4093181356507,30
737,18.55708402582784,0,-1314.4093181356507,30
738,18.55708402582784,0,-1314.4093181356507,30
739,18.55708402582784,0,-1314.4093181356507,30
751,18.55708402582784,0,-1314.4093181356507,30
752,18.55708402582784,0,-1314.4093181356507,30
753,18.55708402582784,0,-1314.4093181356507,30
754,18.55708402582784,0,-1314.4093181356507,30
755,18.55708402582784,0,-1314.4093181356507,30
