id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
87,50.23334547203385,19.762626262626263,17749.978836837734,10
88,50.23334547203385,19.762626262626263,17749.978836837734,10
89,50.23334547203385,29.361616161616162,19963.45894628469,10
90,49.34166020071207,19.762626262626263,17749.978836837734,10
91,44.262405524956364,29.361616161616162,19963.45894628469,10
92,41.07106781186547,19.762626262626263,17749.978836837734,10
93,41.07106781186547,29.361616161616162,19963.45894628469,10
94,35.65685424949238,19.762626262626263,17749.978836837734,10
95,35.65685424949238,19.762626262626263,17749.978836837734,10
96,35.65685424949238,19.762626262626263,17749.978836837734,10
97,35.65685424949238,29.361616161616162,19963.45894628469,10
98,41.07106781186547,19.762626262626263,17749.978836837734,10
99,41.07106781186547,29.361616161616162,19963.45894628469,10
100,41.07106781186547,19.762626262626263,17749.978836837734,10
101,35.65685424949238,19.762626262626263,17749.978836837734,10
102,35.65685424949238,29.361616161616162,19963.45894628469,10
103,35.65685424949238,19.762626262626263,17749.978836837734,10
104,41.07106781186547,29.361616161616162,19963.45894628469,10
105,47.05055226395663,29.361616161616162,19963.45894628469,10
106,47.05055226395663,19.762626262626263,17749.978836837734,10
107,47.05055226395663,29.361616161616162,19963.45894628469,10
108,47.05055226395663,29.361616161616162,19963.45894628469,10
109,47.05055226395663,29.361616161616162,19963.45894628469,10
110,47.05055226395663,29.361616161616162,19963.45894628469,10
111,47.05055226395663,29.361616161616162,19963.45894628469,10
112,49.34166020071207,29.361616161616162,19963.45894628469,10
113,50.23334547203385,29.361616161616162,19963.45894628469,10
114,50.23334547203385,19.762626262626263,17749.978836837734,10
115,50.23334547203385,19.762626262626263,17749.978836837734,10
116,50.23334547203385,19.762626262626263,17749.978836837734,10
117,50.23334547203385,19.762626262626263,17749.978836837734,10
118,50.23334547203385,19.762626262626263,17749.978836837734,10
119,49.34166020071207,19.762626262626263,17749.978836837734,10
120,49.34166020071207,19.762626262626263,17749.978836837734,10
121,44.262405524956364,19.762626262626263,17749.978836837734,10
122,44.262405524956364,19.762626262626263,17749.978836837734,10
123,41.07106781186547,19.762626262626263,17749.978836837734,10
124,41.07106781186547,29.361616161616162,19963.45894628469,10
125,41.07106781186547,29.361616161616162,19963.45894628469,10
126,41.07106781186547,29.361616161616162,19963.45894628469,10
127,41.07106781186547,19.762626262626263,17749.978836837734,10
128,41.07106781186547,19.762626262626263,17749.978836837734,10
129,44.262405524956364,29.361616161616162,19963.45894628469,10
130,41.07106781186547,29.361616161616162,19963.45894628469,10
131,41.07106781186547,29.361616161616162,19963.45894628469,10
132,41.07106781186547,19.762626262626263,17749.978836837734,10
133,41.07106781186547,29.361616161616162,19963.45894628469,10
134,41.07106781186547,29.361616161616162,19963.45894628469,10
135,47.05055226395663,19.762626262626263,17749.978836837734,10
136,47.05055226395663,19.762626262626263,17749.978836837734,10
137,47.05055226395663,19.762626262626263,17749.978836837734,10
138,47.05055226395663,19.762626262626263,17749.978836837734,10
139,47.05055226395663,29.361616161616162,19963.45894628469,10
140,47.05055226395663,19.762626262626263,17749.978836837734,10
141,47.05055226395663,19.762626262626263,17749.978836837734,10
142,49.34166020071207,29.361616161616162,19963.45894628469,10
143,50.23334547203385,29.361616161616162,19963.45894628469,10
144,48.48528137423857,19.762626262626263,17749.978836837734,10
145,48.48528137423857,19.762626262626263,17749.978836837734,10
146,48.48528137423857,19.762626262626263,17749.978836837734,10
147,48.48528137423857,19.762626262626263,17749.978836837734,10
148,50.23334547203385,19.762626262626263,17749.978836837734,10
149,49.34166020071207,19.762626262626263,17749.978836837734,10
150,49.34166020071207,19.762626262626263,17749.978836837734,10
151,44.262405524956364,29.361616161616162,19963.45894628469,10
152,44.262405524956364,29.361616161616162,19963.45894628469,10
153,44.262405524956364,29.361616161616162,19963.45894628469,10
154,44.262405524956364,19.762626262626263,17749.978836837734,10
155,44.262405524956364,19.762626262626263,17749.978836837734,10
156,44.262405524956364,19.762626262626263,17749.978836837734,10
157,44.262405524956364,19.762626262626263,17749.978836837734,10
158,44.262405524956364,29.361616161616162,19963.45894628469,10
159,44.262405524956364,29.361616161616162,19963.45894628469,10
160,57.769976507131105,19.762626262626263,6203.666324219051,10
161,57.769976507131105,29.926262626262623,6989.482052775642,10
162,41.07106781186547,29.361616161616162,19963.45894628469,10
163,41.07106781186547,19.762626262626263,17749.978836837734,10
164,52.30442458158325,19.762626262626263,17749.978836837734,10
165,52.30442458158325,19.762626262626263,17749.978836837734,10
166,47.05055226395663,19.762626262626263,17749.978836837734,10
167,47.05055226395663,19.762626262626263,17749.978836837734,10
168,47.05055226395663,19.762626262626263,17749.978836837734,10
169,47.05055226395663,29.361616161616162,19963.45894628469,10
170,47.05055226395663,29.361616161616162,19963.45894628469,10
171,47.05055226395663,29.361616161616162,19963.45894628469,10
172,49.34166020071207,19.762626262626263,17749.978836837734,10
173,50.23334547203385,19.762626262626263,17749.978836837734,10
174,48.48528137423857,19.762626262626263,17749.978836837734,10
175,48.48528137423857,29.361616161616162,19963.45894628469,10
176,48.48528137423857,19.762626262626263,17749.978836837734,10
177,48.48528137423857,19.762626262626263,17749.978836837734,10
178,48.48528137423857,19.762626262626263,17749.978836837734,10
179,50.23334547203385,19.762626262626263,17749.978836837734,10
180,49.34166020071207,19.762626262626263,17749.978836837734,10
181,57.769976507131105,29.926262626262623,6989.482052775642,10
182,44.262405524956364,19.762626262626263,17749.978836837734,10
183,44.262405524956364,29.361616161616162,19963.45894628469,10
184,44.262405524956364,19.762626262626263,17749.978836837734,10
185,44.262405524956364,19.762626262626263,17749.978836837734,10
186,44.262405524956364,29.361616161616162,19963.45894628469,10
187,44.262405524956364,19.762626262626263,17749.978836837734,10
188,44.262405524956364,19.762626262626263,17749.978836837734,10
189,44.262405524956364,19.762626262626263,17749.978836837734,10
190,57.769976507131105,19.762626262626263,6203.666324219051,10
191,57.769976507131105,19.762626262626263,6203.666324219051,10
192,57.769976507131105,19.762626262626263,6203.666324219051,10
193,52.30442458158325,19.762626262626263,17749.978836837734,10
194,52.30442458158325,29.361616161616162,19963.45894628469,10
195,45.963990038857645,19.762626262626263,17749.978836837734,10
196,45.963990038857645,29.361616161616162,19963.45894628469,10
197,45.963990038857645,19.762626262626263,17749.978836837734,10
198,45.963990038857645,19.762626262626263,17749.978836837734,10
199,45.963990038857645,19.762626262626263,17749.978836837734,10
200,47.05055226395663,29.361616161616162,19963.45894628469,10
201,39.135562914111446,29.361616161616162,19963.45894628469,10
202,50.23334547203385,19.762626262626263,17749.978836837734,10
203,50.23334547203385,29.361616161616162,19963.45894628469,10
204,48.48528137423857,19.762626262626263,17749.978836837734,10
205,48.48528137423857,29.361616161616162,19963.45894628469,10
206,48.48528137423857,19.762626262626263,17749.978836837734,10
207,48.48528137423857,19.762626262626263,17749.978836837734,10
208,48.48528137423857,19.762626262626263,17749.978836837734,10
209,50.23334547203385,29.361616161616162,19963.45894628469,10
210,49.34166020071207,29.361616161616162,19963.45894628469,10
211,57.34196195216535,29.926262626262623,6989.482052775642,10
212,44.262405524956364,29.361616161616162,19963.45894628469,10
213,44.262405524956364,19.762626262626263,17749.978836837734,10
214,44.262405524956364,29.361616161616162,19963.45894628469,10
215,44.262405524956364,29.361616161616162,19963.45894628469,10
216,44.262405524956364,19.762626262626263,17749.978836837734,10
217,44.262405524956364,19.762626262626263,17749.978836837734,10
218,44.262405524956364,29.361616161616162,19963.45894628469,10
219,44.262405524956364,19.762626262626263,17749.978836837734,10
220,57.769976507131105,29.926262626262623,6989.482052775642,10
221,57.769976507131105,29.926262626262623,6989.482052775642,10
222,57.769976507131105,19.762626262626263,6203.666324219051,10
223,52.30442458158325,29.361616161616162,19963.45894628469,10
224,45.963990038857645,29.361616161616162,19963.45894628469,10
225,45.963990038857645,19.762626262626263,17749.978836837734,10
226,35.071067811865476,29.361616161616162,19963.45894628469,10
227,52.30442458158325,29.361616161616162,19963.45894628469,10
228,45.963990038857645,29.361616161616162,19963.45894628469,10
229,45.963990038857645,29.361616161616162,19963.45894628469,10
230,39.135562914111446,19.762626262626263,17749.978836837734,10
231,39.135562914111446,19.762626262626263,17749.978836837734,10
232,50.23334547203385,29.361616161616162,19963.45894628469,10
233,48.48528137423857,29.361616161616162,19963.45894628469,10
234,48.48528137423857,19.762626262626263,17749.978836837734,10
235,48.48528137423857,19.762626262626263,17749.978836837734,10
236,48.48528137423857,19.762626262626263,17749.978836837734,10
237,48.48528137423857,19.762626262626263,17749.978836837734,10
238,48.48528137423857,19.762626262626263,17749.978836837734,10
239,50.23334547203385,19.762626262626263,17749.978836837734,10
240,49.34166020071207,19.762626262626263,17749.978836837734,10
241,57.769976507131105,29.926262626262623,6989.482052775642,10
242,44.262405524956364,19.762626262626263,17749.978836837734,10
243,44.262405524956364,19.762626262626263,17749.978836837734,10
244,44.262405524956364,29.361616161616162,19963.45894628469,10
245,44.262405524956364,29.361616161616162,19963.45894628469,10
246,44.262405524956364,29.361616161616162,19963.45894628469,10
247,44.262405524956364,19.762626262626263,17749.978836837734,10
248,44.262405524956364,29.361616161616162,19963.45894628469,10
249,57.769976507131105,29.926262626262623,6989.482052775642,10
250,57.769976507131105,19.762626262626263,6203.666324219051,10
251,57.769976507131105,19.762626262626263,6203.666324219051,10
252,52.30442458158325,19.762626262626263,17749.978836837734,10
253,52.30442458158325,19.762626262626263,17749.978836837734,10
254,45.963990038857645,19.762626262626263,17749.978836837734,10
255,35.071067811865476,19.762626262626263,17749.978836837734,10
256,35.071067811865476,19.762626262626263,17749.978836837734,10
257,35.071067811865476,19.762626262626263,17749.978836837734,10
258,45.963990038857645,29.361616161616162,19963.45894628469,10
259,39.135562914111446,29.361616161616162,19963.45894628469,10
260,39.135562914111446,19.762626262626263,17749.978836837734,10
261,39.135562914111446,29.361616161616162,19963.45894628469,10
262,48.48528137423857,19.762626262626263,17749.978836837734,10
263,48.48528137423857,29.361616161616162,19963.45894628469,10
264,48.48528137423857,19.762626262626263,17749.978836837734,10
265,48.48528137423857,29.361616161616162,19963.45894628469,10
266,48.48528137423857,19.762626262626263,17749.978836837734,10
267,48.48528137423857,29.361616161616162,19963.45894628469,10
268,48.48528137423857,29.361616161616162,19963.45894628469,10
269,50.23334547203385,19.762626262626263,17749.978836837734,10
270,49.34166020071207,29.361616161616162,19963.45894628469,10
271,57.769976507131105,19.762626262626263,6203.666324219051,10
272,57.769976507131105,29.926262626262623,6989.482052775642,10
273,57.769976507131105,19.762626262626263,6203.666324219051,10
274,57.769976507131105,19.762626262626263,6203.666324219051,10
275,57.769976507131105,19.762626262626263,6203.666324219051,10
276,57.769976507131105,19.762626262626263,6203.666324219051,10
277,57.769976507131105,19.762626262626263,6203.666324219051,10
278,57.769976507131105,29.926262626262623,6989.482052775642,10
279,57.769976507131105,29.926262626262623,6989.482052775642,10
280,57.769976507131105,19.762626262626263,6203.666324219051,10
281,57.769976507131105,19.762626262626263,6203.666324219051,10
282,52.30442458158325,29.361616161616162,19963.45894628469,10
283,45.963990038857645,19.762626262626263,17749.978836837734,10
284,45.963990038857645,29.361616161616162,19963.45894628469,10
285,35.071067811865476,29.361616161616162,19963.45894628469,10
286,35.071067811865476,19.762626262626263,17749.978836837734,10
287,35.071067811865476,19.762626262626263,17749.978836837734,10
288,35.071067811865476,19.762626262626263,17749.978836837734,10
289,39.135562914111446,19.762626262626263,17749.978836837734,10
290,39.135562914111446,29.361616161616162,19963.45894628469,10
291,39.135562914111446,29.361616161616162,19963.45894628469,10
292,5.414213562373095,29.926262626262623,2282.461765902193,10
293,5.414213562373095,29.926262626262623,2282.461765902193,10
294,48.48528137423857,19.762626262626263,17749.978836837734,10
295,48.48528137423857,29.361616161616162,19963.45894628469,10
296,48.48528137423857,29.361616161616162,19963.45894628469,10
297,50.23334547203385,19.762626262626263,17749.978836837734,10
298,50.23334547203385,19.762626262626263,17749.978836837734,10
299,50.23334547203385,19.762626262626263,17749.978836837734,10
300,49.34166020071207,29.361616161616162,19963.45894628469,10
301,57.34196195216535,29.926262626262623,6989.482052775642,10
302,57.34196195216535,29.926262626262623,6989.482052775642,10
303,57.34196195216535,19.762626262626263,6203.666324219051,10
304,57.769976507131105,19.762626262626263,6203.666324219051,10
305,57.769976507131105,29.926262626262623,6989.482052775642,10
306,57.34196195216535,29.926262626262623,6989.482052775642,10
307,57.34196195216535,19.762626262626263,6203.666324219051,10
308,57.769976507131105,29.926262626262623,6989.482052775642,10
309,57.769976507131105,29.926262626262623,6989.482052775642,10
310,57.769976507131105,29.926262626262623,6989.482052775642,10
311,52.30442458158325,29.361616161616162,19963.45894628469,10
312,52.30442458158325,29.361616161616162,19963.45894628469,10
313,45.963990038857645,19.762626262626263,17749.978836837734,10
314,35.071067811865476,29.361616161616162,19963.45894628469,10
315,35.071067811865476,29.361616161616162,19963.45894628469,10
316,39.135562914111446,29.361616161616162,19963.45894628469,10
317,39.135562914111446,19.762626262626263,17749.978836837734,10
318,39.135562914111446,19.762626262626263,17749.978836837734,10
319,45.963990038857645,19.762626262626263,17749.978836837734,10
320,39.135562914111446,29.361616161616162,19963.45894628469,10
321,39.135562914111446,29.361616161616162,19963.45894628469,10
322,49.34166020071207,19.762626262626263,17749.978836837734,10
323,5.414213562373095,19.762626262626263,2026.4294963819918,10
324,48.48528137423857,19.762626262626263,17749.978836837734,10
325,48.48528137423857,19.762626262626263,17749.978836837734,10
326,50.23334547203385,29.361616161616162,19963.45894628469,10
327,50.23334547203385,19.762626262626263,17749.978836837734,10
328,49.34166020071207,19.762626262626263,17749.978836837734,10
329,49.34166020071207,19.762626262626263,17749.978836837734,10
330,49.34166020071207,19.762626262626263,17749.978836837734,10
331,57.34196195216535,29.926262626262623,6989.482052775642,10
332,57.34196195216535,19.762626262626263,6203.666324219051,10
333,57.34196195216535,19.762626262626263,6203.666324219051,10
334,57.769976507131105,29.926262626262623,6989.482052775642,10
335,57.769976507131105,29.926262626262623,6989.482052775642,10
336,57.769976507131105,29.926262626262623,6989.482052775642,10
337,57.34196195216535,29.926262626262623,6989.482052775642,10
338,57.34196195216535,29.926262626262623,6989.482052775642,10
339,57.34196195216535,19.762626262626263,6203.666324219051,10
340,52.30442458158325,19.762626262626263,17749.978836837734,10
341,52.30442458158325,29.361616161616162,19963.45894628469,10
342,45.963990038857645,19.762626262626263,17749.978836837734,10
343,45.963990038857645,19.762626262626263,17749.978836837734,10
344,35.071067811865476,19.762626262626263,17749.978836837734,10
345,39.135562914111446,29.361616161616162,19963.45894628469,10
346,39.135562914111446,29.361616161616162,19963.45894628469,10
347,39.135562914111446,19.762626262626263,17749.978836837734,10
348,39.135562914111446,29.361616161616162,19963.45894628469,10
349,35.071067811865476,19.762626262626263,17749.978836837734,10
350,35.071067811865476,29.361616161616162,19963.45894628469,10
351,39.135562914111446,29.361616161616162,19963.45894628469,10
352,5.414213562373095,29.926262626262623,2282.461765902193,10
353,48.48528137423857,19.762626262626263,17749.978836837734,10
354,48.48528137423857,19.762626262626263,17749.978836837734,10
355,50.23334547203385,19.762626262626263,17749.978836837734,10
356,50.23334547203385,29.361616161616162,19963.45894628469,10
357,49.34166020071207,29.361616161616162,19963.45894628469,10
358,49.34166020071207,19.762626262626263,17749.978836837734,10
359,49.34166020071207,29.361616161616162,19963.45894628469,10
360,49.34166020071207,19.762626262626263,17749.978836837734,10
361,57.34196195216535,29.926262626262623,6989.482052775642,10
362,57.34196195216535,19.762626262626263,6203.666324219051,10
363,57.34196195216535,19.762626262626263,6203.666324219051,10
364,57.769976507131105,29.926262626262623,6989.482052775642,10
365,57.769976507131105,19.762626262626263,6203.666324219051,10
366,57.769976507131105,29.926262626262623,6989.482052775642,10
367,57.34196195216535,19.762626262626263,6203.666324219051,10
368,57.34196195216535,19.762626262626263,6203.666324219051,10
369,57.34196195216535,19.762626262626263,6203.666324219051,10
370,52.30442458158325,29.361616161616162,19963.45894628469,10
371,45.963990038857645,29.361616161616162,19963.45894628469,10
372,45.963990038857645,19.762626262626263,17749.978836837734,10
373,35.071067811865476,19.762626262626263,17749.978836837734,10
374,35.071067811865476,19.762626262626263,17749.978836837734,10
375,39.135562914111446,29.361616161616162,19963.45894628469,10
376,39.135562914111446,19.762626262626263,17749.978836837734,10
377,39.135562914111446,29.361616161616162,19963.45894628469,10
378,39.135562914111446,29.361616161616162,19963.45894628469,10
379,35.071067811865476,19.762626262626263,17749.978836837734,10
380,35.071067811865476,29.361616161616162,19963.45894628469,10
381,45.963990038857645,29.361616161616162,19963.45894628469,10
382,48.48528137423857,19.762626262626263,17749.978836837734,10
383,48.48528137423857,19.762626262626263,17749.978836837734,10
384,48.48528137423857,19.762626262626263,17749.978836837734,10
385,50.23334547203385,19.762626262626263,17749.978836837734,10
386,50.23334547203385,19.762626262626263,17749.978836837734,10
387,49.34166020071207,19.762626262626263,17749.978836837734,10
388,49.34166020071207,19.762626262626263,17749.978836837734,10
389,49.34166020071207,19.762626262626263,17749.978836837734,10
390,49.34166020071207,29.361616161616162,19963.45894628469,10
391,57.34196195216535,29.926262626262623,6989.482052775642,10
392,57.34196195216535,19.762626262626263,6203.666324219051,10
393,57.34196195216535,19.762626262626263,6203.666324219051,10
394,57.769976507131105,19.762626262626263,6203.666324219051,10
395,57.769976507131105,29.926262626262623,6989.482052775642,10
396,57.769976507131105,19.762626262626263,6203.666324219051,10
397,57.34196195216535,19.762626262626263,6203.666324219051,10
398,57.34196195216535,29.926262626262623,6989.482052775642,10
399,52.30442458158325,19.762626262626263,17749.978836837734,10
400,52.30442458158325,29.361616161616162,19963.45894628469,10
401,45.963990038857645,19.762626262626263,17749.978836837734,10
402,35.071067811865476,19.762626262626263,17749.978836837734,10
403,35.071067811865476,19.762626262626263,17749.978836837734,10
404,39.135562914111446,19.762626262626263,17749.978836837734,10
405,39.135562914111446,19.762626262626263,17749.978836837734,10
406,39.135562914111446,29.361616161616162,19963.45894628469,10
407,39.135562914111446,29.361616161616162,19963.45894628469,10
408,39.135562914111446,29.361616161616162,19963.45894628469,10
409,35.071067811865476,29.361616161616162,19963.45894628469,10
410,45.963990038857645,29.361616161616162,19963.45894628469,10
411,45.963990038857645,29.361616161616162,19963.45894628469,10
412,48.48528137423857,29.361616161616162,19963.45894628469,10
413,48.48528137423857,29.361616161616162,19963.45894628469,10
414,50.23334547203385,29.361616161616162,19963.45894628469,10
415,50.23334547203385,19.762626262626263,17749.978836837734,10
416,50.23334547203385,29.361616161616162,19963.45894628469,10
417,49.34166020071207,19.762626262626263,17749.978836837734,10
418,49.34166020071207,19.762626262626263,17749.978836837734,10
419,44.48528137423857,19.762626262626263,17749.978836837734,10
420,44.48528137423857,19.762626262626263,17749.978836837734,10
421,57.34196195216535,29.926262626262623,6989.482052775642,10
422,57.34196195216535,29.926262626262623,6989.482052775642,10
423,57.34196195216535,19.762626262626263,6203.666324219051,10
424,57.769976507131105,29.926262626262623,6989.482052775642,10
425,57.769976507131105,29.926262626262623,6989.482052775642,10
426,57.769976507131105,29.926262626262623,6989.482052775642,10
427,57.34196195216535,19.762626262626263,6203.666324219051,10
428,57.34196195216535,19.762626262626263,6203.666324219051,10
429,52.30442458158325,19.762626262626263,17749.978836837734,10
430,52.30442458158325,19.762626262626263,17749.978836837734,10
431,45.963990038857645,29.361616161616162,19963.45894628469,10
432,35.071067811865476,29.361616161616162,19963.45894628469,10
433,35.071067811865476,29.361616161616162,19963.45894628469,10
434,39.135562914111446,29.361616161616162,19963.45894628469,10
435,39.135562914111446,29.361616161616162,19963.45894628469,10
436,39.135562914111446,29.361616161616162,19963.45894628469,10
437,39.135562914111446,29.361616161616162,19963.45894628469,10
438,35.071067811865476,29.361616161616162,19963.45894628469,10
439,35.071067811865476,19.762626262626263,17749.978836837734,10
440,45.963990038857645,29.361616161616162,19963.45894628469,10
441,45.963990038857645,19.762626262626263,17749.978836837734,10
442,48.48528137423857,19.762626262626263,17749.978836837734,10
443,48.48528137423857,29.361616161616162,19963.45894628469,10
444,50.23334547203385,19.762626262626263,17749.978836837734,10
445,50.23334547203385,19.762626262626263,17749.978836837734,10
446,44.48528137423857,19.762626262626263,17749.978836837734,10
447,44.48528137423857,19.762626262626263,17749.978836837734,10
448,44.48528137423857,19.762626262626263,17749.978836837734,10
449,44.48528137423857,19.762626262626263,17749.978836837734,10
450,44.48528137423857,29.361616161616162,19963.45894628469,10
451,57.34196195216535,19.762626262626263,6203.666324219051,10
452,57.34196195216535,29.926262626262623,6989.482052775642,10
453,57.34196195216535,29.926262626262623,6989.482052775642,10
454,57.34196195216535,29.926262626262623,6989.482052775642,10
455,57.34196195216535,19.762626262626263,6203.666324219051,10
456,57.34196195216535,29.926262626262623,6989.482052775642,10
457,57.34196195216535,19.762626262626263,6203.666324219051,10
458,52.30442458158325,29.361616161616162,19963.45894628469,10
459,52.30442458158325,29.361616161616162,19963.45894628469,10
460,52.30442458158325,29.361616161616162,19963.45894628469,10
461,52.30442458158325,19.762626262626263,17749.978836837734,10
462,45.963990038857645,29.361616161616162,19963.45894628469,10
463,35.071067811865476,29.361616161616162,19963.45894628469,10
464,39.135562914111446,19.762626262626263,17749.978836837734,10
465,39.135562914111446,19.762626262626263,17749.978836837734,10
466,35.071067811865476,19.762626262626263,17749.978836837734,10
467,35.071067811865476,19.762626262626263,17749.978836837734,10
468,35.071067811865476,29.361616161616162,19963.45894628469,10
469,45.963990038857645,29.361616161616162,19963.45894628469,10
470,45.963990038857645,29.361616161616162,19963.45894628469,10
471,52.30442458158325,29.361616161616162,19963.45894628469,10
472,48.48528137423857,19.762626262626263,17749.978836837734,10
473,48.48528137423857,29.361616161616162,19963.45894628469,10
474,44.48528137423857,19.762626262626263,17749.978836837734,10
475,44.48528137423857,19.762626262626263,17749.978836837734,10
476,44.48528137423857,19.762626262626263,17749.978836837734,10
477,44.48528137423857,29.361616161616162,19963.45894628469,10
478,44.48528137423857,19.762626262626263,17749.978836837734,10
479,44.48528137423857,19.762626262626263,17749.978836837734,10
480,44.48528137423857,19.762626262626263,17749.978836837734,10
481,57.34196195216535,29.926262626262623,6989.482052775642,10
482,57.34196195216535,29.926262626262623,6989.482052775642,10
483,57.34196195216535,29.926262626262623,6989.482052775642,10
484,57.34196195216535,29.926262626262623,6989.482052775642,10
485,68.38477631085021,29.926262626262623,6989.482052775642,10
486,68.38477631085021,29.926262626262623,6989.482052775642,10
487,68.38477631085021,19.762626262626263,6203.666324219051,10
488,68.38477631085021,19.762626262626263,6203.666324219051,10
489,52.30442458158325,29.361616161616162,19963.45894628469,10
490,52.30442458158325,29.361616161616162,19963.45894628469,10
491,52.30442458158325,29.361616161616162,19963.45894628469,10
492,45.963990038857645,29.361616161616162,19963.45894628469,10
493,35.071067811865476,29.361616161616162,19963.45894628469,10
494,35.071067811865476,29.361616161616162,19963.45894628469,10
495,35.071067811865476,29.361616161616162,19963.45894628469,10
496,35.071067811865476,19.762626262626263,17749.978836837734,10
497,45.963990038857645,19.762626262626263,17749.978836837734,10
