id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
113,50.23334547203385,29.361616161616162,16377.418640129683,21
114,50.23334547203385,29.361616161616162,16377.418640129683,21
115,50.23334547203385,29.361616161616162,16377.418640129683,21
116,50.23334547203385,29.361616161616162,16377.418640129683,21
117,50.23334547203385,29.361616161616162,16377.418640129683,21
118,50.23334547203385,29.361616161616162,16377.418640129683,21
119,49.878979388702824,29.361616161616162,16377.418640129683,21
120,49.878979388702824,29.361616161616162,16377.418640129683,21
121,36.06449510224598,29.361616161616162,8392.876610750503,21
122,36.06449510224598,29.361616161616162,8392.876610750503,21
123,42.06449510224598,29.361616161616162,16377.418640129683,21
124,42.06449510224598,29.361616161616162,16377.418640129683,21
125,57.14608673334483,29.361616161616162,16377.418640129683,21
126,39.656854249492376,29.361616161616162,16377.418640129683,21
127,39.656854249492376,29.361616161616162,16377.418640129683,21
128,39.656854249492376,29.361616161616162,16377.418640129683,21
129,42.06449510224598,29.361616161616162,16377.418640129683,21
130,39.656854249492376,29.361616161616162,16377.418640129683,21
131,39.656854249492376,29.361616161616162,16377.418640129683,21
132,39.656854249492376,29.361616161616162,16377.418640129683,21
133,39.656854249492376,29.361616161616162,16377.418640129683,21
134,39.656854249492376,29.361616161616162,16377.418640129683,21
135,47.255832815336866,29.361616161616162,16377.418640129683,21
136,47.255832815336866,29.361616161616162,16377.418640129683,21
137,47.255832815336866,29.361616161616162,16377.418640129683,21
138,47.255832815336866,29.361616161616162,16377.418640129683,21
139,47.255832815336866,29.361616161616162,16377.418640129683,21
140,47.255832815336866,29.361616161616162,16377.418640129683,21
141,47.255832815336866,29.361616161616162,16377.418640129683,21
142,49.878979388702824,29.361616161616162,16377.418640129683,21
143,50.23334547203385,29.361616161616162,16377.418640129683,21
144,48.48528137423857,29.361616161616162,16377.418640129683,21
145,48.48528137423857,29.361616161616162,16377.418640129683,21
146,48.48528137423857,29.361616161616162,16377.418640129683,21
147,48.48528137423857,29.361616161616162,16377.418640129683,21
148,50.23334547203385,29.361616161616162,16377.418640129683,21
149,49.878979388702824,29.361616161616162,16377.418640129683,21
150,49.878979388702824,29.361616161616162,16377.418640129683,21
151,42.06449510224598,29.361616161616162,16377.418640129683,21
152,42.06449510224598,29.361616161616162,16377.418640129683,21
153,42.06449510224598,29.361616161616162,16377.418640129683,21
154,42.06449510224598,29.361616161616162,16377.418640129683,21
155,42.06449510224598,29.361616161616162,16377.418640129683,21
156,42.06449510224598,29.361616161616162,16377.418640129683,21
157,42.06449510224598,29.361616161616162,16377.418640129683,21
158,42.06449510224598,29.361616161616162,16377.418640129683,21
159,42.06449510224598,29.361616161616162,16377.418640129683,21
160,57.64722854478518,29.361616161616162,16377.418640129683,21
161,57.64722854478518,29.361616161616162,16377.418640129683,21
162,39.656854249492376,29.361616161616162,16377.418640129683,21
163,39.656854249492376,29.361616161616162,16377.418640129683,21
164,52.27357041880592,29.361616161616162,16377.418640129683,21
165,52.27357041880592,29.361616161616162,16377.418640129683,21
166,47.255832815336866,29.361616161616162,16377.418640129683,21
167,47.255832815336866,29.361616161616162,16377.418640129683,21
168,47.255832815336866,29.361616161616162,16377.418640129683,21
169,47.255832815336866,29.361616161616162,16377.418640129683,21
170,47.255832815336866,29.361616161616162,16377.418640129683,21
171,47.255832815336866,29.361616161616162,16377.418640129683,21
172,49.878979388702824,29.361616161616162,16377.418640129683,21
173,50.23334547203385,29.361616161616162,16377.418640129683,21
174,48.48528137423857,29.361616161616162,16377.418640129683,21
175,48.48528137423857,29.361616161616162,16377.418640129683,21
176,48.48528137423857,29.361616161616162,16377.418640129683,21
177,48.48528137423857,29.361616161616162,16377.418640129683,21
178,48.48528137423857,29.361616161616162,16377.418640129683,21
179,50.23334547203385,29.361616161616162,16377.418640129683,21
180,49.878979388702824,29.361616161616162,16377.418640129683,21
181,42.06449510224598,29.361616161616162,16377.418640129683,21
182,42.06449510224598,29.361616161616162,16377.418640129683,21
183,42.06449510224598,29.361616161616162,16377.418640129683,21
184,42.06449510224598,29.361616161616162,16377.418640129683,21
185,42.06449510224598,29.361616161616162,16377.418640129683,21
186,42.06449510224598,29.361616161616162,16377.418640129683,21
187,42.06449510224598,29.361616161616162,16377.418640129683,21
188,42.06449510224598,29.361616161616162,16377.418640129683,21
189,42.06449510224598,29.361616161616162,16377.418640129683,21
190,57.64722854478518,29.361616161616162,16377.418640129683,21
191,57.64722854478518,29.361616161616162,16377.418640129683,21
192,57.64722854478518,29.361616161616162,16377.418640129683,21
193,52.27357041880592,29.361616161616162,16377.418640129683,21
194,52.27357041880592,29.361616161616162,16377.418640129683,21
195,44.54977647648454,29.361616161616162,16377.418640129683,21
196,44.54977647648454,29.361616161616162,16377.418640129683,21
197,44.54977647648454,29.361616161616162,16377.418640129683,21
198,44.54977647648454,29.361616161616162,16377.418640129683,21
199,41.31370849898475,29.361616161616162,16377.418640129683,21
200,41.31370849898475,29.361616161616162,16377.418640129683,21
201,41.31370849898475,29.361616161616162,16377.418640129683,21
202,50.23334547203385,29.361616161616162,16377.418640129683,21
203,50.23334547203385,29.361616161616162,16377.418640129683,21
204,48.48528137423857,29.361616161616162,16377.418640129683,21
205,48.48528137423857,29.361616161616162,16377.418640129683,21
206,48.48528137423857,29.361616161616162,16377.418640129683,21
207,48.48528137423857,29.361616161616162,16377.418640129683,21
208,48.48528137423857,29.361616161616162,16377.418640129683,21
209,50.23334547203385,29.361616161616162,16377.418640129683,21
210,49.878979388702824,29.361616161616162,16377.418640129683,21
211,57.64722854478518,29.361616161616162,16377.418640129683,21
212,42.06449510224598,29.361616161616162,16377.418640129683,21
213,42.06449510224598,29.361616161616162,16377.418640129683,21
214,42.06449510224598,29.361616161616162,16377.418640129683,21
215,42.06449510224598,29.361616161616162,16377.418640129683,21
216,42.06449510224598,29.361616161616162,16377.418640129683,21
217,42.06449510224598,29.361616161616162,16377.418640129683,21
218,42.06449510224598,29.361616161616162,16377.418640129683,21
219,42.06449510224598,29.361616161616162,16377.418640129683,21
220,57.64722854478518,29.361616161616162,16377.418640129683,21
221,57.64722854478518,29.361616161616162,16377.418640129683,21
222,57.64722854478518,29.361616161616162,16377.418640129683,21
223,52.27357041880592,29.361616161616162,16377.418640129683,21
224,44.54977647648454,29.361616161616162,16377.418640129683,21
225,44.54977647648454,29.361616161616162,16377.418640129683,21
226,33.071067811865476,29.361616161616162,8392.876610750503,21
227,47.255832815336866,29.361616161616162,16377.418640129683,21
228,44.54977647648454,29.361616161616162,16377.418640129683,21
229,41.31370849898475,29.361616161616162,16377.418640129683,21
230,41.31370849898475,29.361616161616162,16377.418640129683,21
231,41.31370849898475,29.361616161616162,16377.418640129683,21
232,50.23334547203385,29.361616161616162,16377.418640129683,21
233,48.48528137423857,29.361616161616162,16377.418640129683,21
234,48.48528137423857,29.361616161616162,16377.418640129683,21
235,48.48528137423857,29.361616161616162,16377.418640129683,21
236,48.48528137423857,29.361616161616162,16377.418640129683,21
237,48.48528137423857,29.361616161616162,16377.418640129683,21
238,48.48528137423857,29.361616161616162,16377.418640129683,21
239,50.23334547203385,29.361616161616162,16377.418640129683,21
240,49.878979388702824,29.361616161616162,16377.418640129683,21
241,57.64722854478518,29.361616161616162,16377.418640129683,21
242,42.06449510224598,29.361616161616162,16377.418640129683,21
243,42.06449510224598,29.361616161616162,16377.418640129683,21
244,42.06449510224598,29.361616161616162,16377.418640129683,21
245,42.06449510224598,29.361616161616162,16377.418640129683,21
246,42.06449510224598,29.361616161616162,16377.418640129683,21
247,42.06449510224598,29.361616161616162,16377.418640129683,21
248,42.06449510224598,29.361616161616162,16377.418640129683,21
249,57.64722854478518,29.361616161616162,16377.418640129683,21
250,57.64722854478518,29.361616161616162,16377.418640129683,21
251,57.64722854478518,29.361616161616162,16377.418640129683,21
252,52.27357041880592,29.361616161616162,16377.418640129683,21
253,52.27357041880592,29.361616161616162,16377.418640129683,21
254,44.54977647648454,29.361616161616162,16377.418640129683,21
255,33.071067811865476,29.361616161616162,8392.876610750503,21
256,33.071067811865476,29.361616161616162,8392.876610750503,21
257,33.071067811865476,29.361616161616162,8392.876610750503,21
258,44.54977647648454,29.361616161616162,16377.418640129683,21
259,41.31370849898475,29.361616161616162,16377.418640129683,21
260,41.31370849898475,29.361616161616162,16377.418640129683,21
261,41.31370849898475,29.361616161616162,16377.418640129683,21
262,48.48528137423857,29.361616161616162,16377.418640129683,21
263,48.48528137423857,29.361616161616162,16377.418640129683,21
264,48.48528137423857,29.361616161616162,16377.418640129683,21
265,48.48528137423857,29.361616161616162,16377.418640129683,21
266,48.48528137423857,29.361616161616162,16377.418640129683,21
267,48.48528137423857,29.361616161616162,16377.418640129683,21
268,48.48528137423857,29.361616161616162,16377.418640129683,21
269,50.23334547203385,29.361616161616162,16377.418640129683,21
270,49.878979388702824,29.361616161616162,16377.418640129683,21
271,57.64722854478518,29.361616161616162,16377.418640129683,21
272,57.64722854478518,29.361616161616162,16377.418640129683,21
273,57.64722854478518,29.361616161616162,16377.418640129683,21
274,57.64722854478518,29.361616161616162,16377.418640129683,21
275,57.64722854478518,29.361616161616162,16377.418640129683,21
276,57.64722854478518,29.361616161616162,16377.418640129683,21
277,57.64722854478518,29.361616161616162,16377.418640129683,21
278,57.64722854478518,29.361616161616162,16377.418640129683,21
279,57.64722854478518,29.361616161616162,16377.418640129683,21
280,57.64722854478518,29.361616161616162,16377.418640129683,21
281,57.64722854478518,29.361616161616162,16377.418640129683,21
282,52.27357041880592,29.361616161616162,16377.418640129683,21
283,44.54977647648454,29.361616161616162,16377.418640129683,21
284,44.54977647648454,29.361616161616162,16377.418640129683,21
285,33.071067811865476,29.361616161616162,8392.876610750503,21
286,33.071067811865476,29.361616161616162,8392.876610750503,21
287,33.071067811865476,29.361616161616162,8392.876610750503,21
288,33.071067811865476,29.361616161616162,8392.876610750503,21
289,41.31370849898475,29.361616161616162,16377.418640129683,21
290,41.31370849898475,29.361616161616162,16377.418640129683,21
291,41.31370849898475,29.361616161616162,16377.418640129683,21
292,48.48528137423857,29.361616161616162,16377.418640129683,21
293,49.878979388702824,29.361616161616162,16377.418640129683,21
294,48.48528137423857,29.361616161616162,16377.418640129683,21
295,48.48528137423857,29.361616161616162,16377.418640129683,21
296,48.48528137423857,29.361616161616162,16377.418640129683,21
297,50.23334547203385,29.361616161616162,16377.418640129683,21
298,50.23334547203385,29.361616161616162,16377.418640129683,21
299,50.23334547203385,29.361616161616162,16377.418640129683,21
300,49.878979388702824,29.361616161616162,16377.418640129683,21
301,57.14608673334483,29.361616161616162,16377.418640129683,21
302,57.14608673334483,29.361616161616162,16377.418640129683,21
303,57.14608673334483,29.361616161616162,16377.418640129683,21
304,57.64722854478518,29.361616161616162,16377.418640129683,21
305,57.64722854478518,29.361616161616162,16377.418640129683,21
306,57.14608673334483,29.361616161616162,16377.418640129683,21
307,57.14608673334483,29.361616161616162,16377.418640129683,21
308,57.64722854478518,29.361616161616162,16377.418640129683,21
309,57.64722854478518,29.361616161616162,16377.418640129683,21
310,57.64722854478518,29.361616161616162,16377.418640129683,21
311,52.27357041880592,29.361616161616162,16377.418640129683,21
312,52.27357041880592,29.361616161616162,16377.418640129683,21
313,44.54977647648454,29.361616161616162,16377.418640129683,21
314,33.071067811865476,29.361616161616162,8392.876610750503,21
315,33.071067811865476,29.361616161616162,8392.876610750503,21
316,41.31370849898475,29.361616161616162,16377.418640129683,21
317,41.31370849898475,29.361616161616162,16377.418640129683,21
318,41.31370849898475,29.361616161616162,16377.418640129683,21
319,44.54977647648454,29.361616161616162,16377.418640129683,21
320,41.31370849898475,29.361616161616162,16377.418640129683,21
321,41.31370849898475,29.361616161616162,16377.418640129683,21
322,49.878979388702824,29.361616161616162,16377.418640129683,21
323,3.414213562373095,29.361616161616162,8392.876610750503,21
324,48.48528137423857,29.361616161616162,16377.418640129683,21
325,48.48528137423857,29.361616161616162,16377.418640129683,21
326,50.23334547203385,29.361616161616162,16377.418640129683,21
327,50.23334547203385,29.361616161616162,16377.418640129683,21
328,49.878979388702824,29.361616161616162,16377.418640129683,21
329,49.878979388702824,29.361616161616162,16377.418640129683,21
330,49.878979388702824,29.361616161616162,16377.418640129683,21
331,57.14608673334483,29.361616161616162,16377.418640129683,21
332,57.14608673334483,29.361616161616162,16377.418640129683,21
333,57.14608673334483,29.361616161616162,16377.418640129683,21
334,57.64722854478518,29.361616161616162,16377.418640129683,21
335,57.64722854478518,29.361616161616162,16377.418640129683,21
336,57.64722854478518,29.361616161616162,16377.418640129683,21
337,57.14608673334483,29.361616161616162,16377.418640129683,21
338,57.14608673334483,29.361616161616162,16377.418640129683,21
339,57.14608673334483,29.361616161616162,16377.418640129683,21
340,52.27357041880592,29.361616161616162,16377.418640129683,21
341,52.27357041880592,29.361616161616162,16377.418640129683,21
342,44.54977647648454,29.361616161616162,16377.418640129683,21
343,44.54977647648454,29.361616161616162,16377.418640129683,21
344,33.071067811865476,29.361616161616162,8392.876610750503,21
345,41.31370849898475,29.361616161616162,16377.418640129683,21
346,41.31370849898475,29.361616161616162,16377.418640129683,21
347,41.31370849898475,29.361616161616162,16377.418640129683,21
348,41.31370849898475,29.361616161616162,16377.418640129683,21
349,33.071067811865476,29.361616161616162,8392.876610750503,21
350,44.54977647648454,29.361616161616162,16377.418640129683,21
351,41.31370849898475,29.361616161616162,16377.418640129683,21
352,3.414213562373095,29.361616161616162,8392.876610750503,21
353,48.48528137423857,29.361616161616162,16377.418640129683,21
354,48.48528137423857,29.361616161616162,16377.418640129683,21
355,50.23334547203385,29.361616161616162,16377.418640129683,21
356,50.23334547203385,29.361616161616162,16377.418640129683,21
357,49.878979388702824,29.361616161616162,16377.418640129683,21
358,49.878979388702824,29.361616161616162,16377.418640129683,21
359,49.878979388702824,29.361616161616162,16377.418640129683,21
360,49.878979388702824,29.361616161616162,16377.418640129683,21
361,57.14608673334483,29.361616161616162,16377.418640129683,21
362,57.14608673334483,29.361616161616162,16377.418640129683,21
363,57.14608673334483,29.361616161616162,16377.418640129683,21
364,57.64722854478518,29.361616161616162,16377.418640129683,21
365,57.64722854478518,29.361616161616162,16377.418640129683,21
366,57.64722854478518,29.361616161616162,16377.418640129683,21
367,57.14608673334483,29.361616161616162,16377.418640129683,21
368,57.14608673334483,29.361616161616162,16377.418640129683,21
369,57.14608673334483,29.361616161616162,16377.418640129683,21
370,52.27357041880592,29.361616161616162,16377.418640129683,21
371,44.54977647648454,29.361616161616162,16377.418640129683,21
372,44.54977647648454,29.361616161616162,16377.418640129683,21
373,33.071067811865476,29.361616161616162,8392.876610750503,21
374,33.071067811865476,29.361616161616162,8392.876610750503,21
375,41.31370849898475,29.361616161616162,16377.418640129683,21
376,41.31370849898475,29.361616161616162,16377.418640129683,21
377,41.31370849898475,29.361616161616162,16377.418640129683,21
378,41.31370849898475,29.361616161616162,16377.418640129683,21
379,33.071067811865476,29.361616161616162,8392.876610750503,21
380,44.54977647648454,29.361616161616162,16377.418640129683,21
381,44.54977647648454,29.361616161616162,16377.418640129683,21
382,48.48528137423857,29.361616161616162,16377.418640129683,21
383,48.48528137423857,29.361616161616162,16377.418640129683,21
384,48.48528137423857,29.361616161616162,16377.418640129683,21
385,50.23334547203385,29.361616161616162,16377.418640129683,21
386,50.23334547203385,29.361616161616162,16377.418640129683,21
387,49.878979388702824,29.361616161616162,16377.418640129683,21
388,49.878979388702824,29.361616161616162,16377.418640129683,21
389,49.878979388702824,29.361616161616162,16377.418640129683,21
390,49.878979388702824,29.361616161616162,16377.418640129683,21
391,57.14608673334483,29.361616161616162,16377.418640129683,21
392,57.14608673334483,29.361616161616162,16377.418640129683,21
393,57.14608673334483,29.361616161616162,16377.418640129683,21
394,57.64722854478518,29.361616161616162,16377.418640129683,21
395,57.64722854478518,29.361616161616162,16377.418640129683,21
396,57.64722854478518,29.361616161616162,16377.418640129683,21
397,57.14608673334483,29.361616161616162,16377.418640129683,21
398,57.14608673334483,29.361616161616162,16377.418640129683,21
399,52.27357041880592,29.361616161616162,16377.418640129683,21
400,52.27357041880592,29.361616161616162,16377.418640129683,21
401,44.54977647648454,29.361616161616162,16377.418640129683,21
402,33.071067811865476,29.361616161616162,8392.876610750503,21
403,33.071067811865476,29.361616161616162,8392.876610750503,21
404,41.31370849898475,29.361616161616162,16377.418640129683,21
405,41.31370849898475,29.361616161616162,16377.418640129683,21
406,41.31370849898475,29.361616161616162,16377.418640129683,21
407,41.31370849898475,29.361616161616162,16377.418640129683,21
408,41.31370849898475,29.361616161616162,16377.418640129683,21
409,33.071067811865476,29.361616161616162,8392.876610750503,21
410,44.54977647648454,29.361616161616162,16377.418640129683,21
411,44.54977647648454,29.361616161616162,16377.418640129683,21
412,48.48528137423857,29.361616161616162,16377.418640129683,21
413,48.48528137423857,29.361616161616162,16377.418640129683,21
414,50.23334547203385,29.361616161616162,16377.418640129683,21
415,50.23334547203385,29.361616161616162,16377.418640129683,21
416,50.23334547203385,29.361616161616162,16377.418640129683,21
417,49.878979388702824,29.361616161616162,16377.418640129683,21
418,49.878979388702824,29.361616161616162,16377.418640129683,21
419,44.48528137423857,29.361616161616162,16377.418640129683,21
420,44.48528137423857,29.361616161616162,16377.418640129683,21
421,57.14608673334483,29.361616161616162,16377.418640129683,21
422,57.14608673334483,29.361616161616162,16377.418640129683,21
423,57.14608673334483,29.361616161616162,16377.418640129683,21
424,57.64722854478518,29.361616161616162,16377.418640129683,21
425,57.64722854478518,29.361616161616162,16377.418640129683,21
426,57.64722854478518,29.361616161616162,16377.418640129683,21
427,57.14608673334483,29.361616161616162,16377.418640129683,21
428,57.14608673334483,29.361616161616162,16377.418640129683,21
429,52.27357041880592,29.361616161616162,16377.418640129683,21
430,52.27357041880592,29.361616161616162,16377.418640129683,21
431,44.54977647648454,29.361616161616162,16377.418640129683,21
432,33.071067811865476,29.361616161616162,8392.876610750503,21
433,33.071067811865476,29.361616161616162,8392.876610750503,21
434,41.31370849898475,29.361616161616162,16377.418640129683,21
435,41.31370849898475,29.361616161616162,16377.418640129683,21
436,41.31370849898475,29.361616161616162,16377.418640129683,21
437,41.31370849898475,29.361616161616162,16377.418640129683,21
438,33.071067811865476,29.361616161616162,8392.876610750503,21
439,33.071067811865476,29.361616161616162,8392.876610750503,21
440,44.54977647648454,29.361616161616162,16377.418640129683,21
441,44.54977647648454,29.361616161616162,16377.418640129683,21
442,48.48528137423857,29.361616161616162,16377.418640129683,21
443,48.48528137423857,29.361616161616162,16377.418640129683,21
444,50.23334547203385,29.361616161616162,16377.418640129683,21
445,50.23334547203385,29.361616161616162,16377.418640129683,21
446,44.48528137423857,29.361616161616162,16377.418640129683,21
447,44.48528137423857,29.361616161616162,16377.418640129683,21
448,44.48528137423857,29.361616161616162,16377.418640129683,21
449,44.48528137423857,29.361616161616162,16377.418640129683,21
450,44.48528137423857,29.361616161616162,16377.418640129683,21
451,57.14608673334483,29.361616161616162,16377.418640129683,21
452,57.14608673334483,29.361616161616162,16377.418640129683,21
453,57.14608673334483,29.361616161616162,16377.418640129683,21
454,57.14608673334483,29.361616161616162,16377.418640129683,21
455,57.14608673334483,29.361616161616162,16377.418640129683,21
456,57.14608673334483,29.361616161616162,16377.418640129683,21
457,57.14608673334483,29.361616161616162,16377.418640129683,21
458,52.27357041880592,29.361616161616162,16377.418640129683,21
459,52.27357041880592,29.361616161616162,16377.418640129683,21
460,52.27357041880592,29.361616161616162,16377.418640129683,21
461,52.27357041880592,29.361616161616162,16377.418640129683,21
462,44.54977647648454,29.361616161616162,16377.418640129683,21
463,33.071067811865476,29.361616161616162,8392.876610750503,21
464,41.31370849898475,29.361616161616162,16377.418640129683,21
465,41.31370849898475,29.361616161616162,16377.418640129683,21
466,33.071067811865476,29.361616161616162,8392.876610750503,21
467,33.071067811865476,29.361616161616162,8392.876610750503,21
468,33.071067811865476,29.361616161616162,8392.876610750503,21
469,44.54977647648454,29.361616161616162,16377.418640129683,21
470,44.54977647648454,29.361616161616162,16377.418640129683,21
471,52.27357041880592,29.361616161616162,16377.418640129683,21
472,48.48528137423857,29.361616161616162,16377.418640129683,21
473,48.48528137423857,29.361616161616162,16377.418640129683,21
474,44.48528137423857,29.361616161616162,16377.418640129683,21
475,44.48528137423857,29.361616161616162,16377.418640129683,21
476,44.48528137423857,29.361616161616162,16377.418640129683,21
477,44.48528137423857,29.361616161616162,16377.418640129683,21
478,44.48528137423857,29.361616161616162,16377.418640129683,21
479,44.48528137423857,29.361616161616162,16377.418640129683,21
480,44.48528137423857,29.361616161616162,16377.418640129683,21
481,57.14608673334483,29.361616161616162,16377.418640129683,21
482,57.14608673334483,29.361616161616162,16377.418640129683,21
483,57.14608673334483,29.361616161616162,16377.418640129683,21
484,57.14608673334483,29.361616161616162,16377.418640129683,21
485,68.38477631085021,29.926262626262623,4455.539636364925,21
486,68.38477631085021,29.926262626262623,4455.539636364925,21
487,68.38477631085021,29.926262626262623,4455.539636364925,21
488,68.38477631085021,29.926262626262623,4455.539636364925,21
489,52.27357041880592,29.361616161616162,16377.418640129683,21
490,52.27357041880592,29.361616161616162,16377.418640129683,21
491,52.27357041880592,29.361616161616162,16377.418640129683,21
492,44.54977647648454,29.361616161616162,16377.418640129683,21
493,33.071067811865476,29.361616161616162,8392.876610750503,21
494,33.071067811865476,29.361616161616162,8392.876610750503,21
495,33.071067811865476,29.361616161616162,8392.876610750503,21
496,33.071067811865476,29.361616161616162,8392.876610750503,21
497,44.54977647648454,29.361616161616162,16377.418640129683,21
