id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,19.762626262626263,17297.747993395373,38
499,45.13556291411145,19.762626262626263,17297.747993395373,38
500,52.27357041880592,29.361616161616162,19455.777353601832,38
501,52.27357041880592,29.361616161616162,19455.777353601832,38
502,51.42094619989748,29.361616161616162,19455.777353601832,38
503,44.48528137423857,29.361616161616162,19455.777353601832,38
504,44.48528137423857,19.762626262626263,17297.747993395373,38
505,44.48528137423857,19.762626262626263,17297.747993395373,38
506,44.48528137423857,19.762626262626263,17297.747993395373,38
507,44.48528137423857,19.762626262626263,17297.747993395373,38
508,44.48528137423857,19.762626262626263,17297.747993395373,38
509,44.48528137423857,29.361616161616162,19455.777353601832,38
510,44.48528137423857,29.361616161616162,19455.777353601832,38
511,57.14608673334483,19.762626262626263,17297.747993395373,38
512,65.06177259678003,19.762626262626263,3936.430491390875,38
513,65.06177259678003,19.762626262626263,3936.430491390875,38
514,65.06177259678003,29.926262626262623,4442.300125892493,38
515,68.38477631085021,19.762626262626263,3936.430491390875,38
516,68.38477631085021,29.926262626262623,4442.300125892493,38
517,68.38477631085021,29.926262626262623,4442.300125892493,38
518,68.38477631085021,19.762626262626263,3936.430491390875,38
519,68.38477631085021,19.762626262626263,3936.430491390875,38
520,68.38477631085021,29.926262626262623,4442.300125892493,38
521,52.27357041880592,29.361616161616162,19455.777353601832,38
522,52.27357041880592,19.762626262626263,17297.747993395373,38
523,45.13556291411145,29.361616161616162,19455.777353601832,38
524,45.13556291411145,19.762626262626263,17297.747993395373,38
525,45.13556291411145,29.361616161616162,19455.777353601832,38
526,45.13556291411145,29.361616161616162,19455.777353601832,38
527,45.13556291411145,29.361616161616162,19455.777353601832,38
528,52.27357041880592,29.361616161616162,19455.777353601832,38
529,52.27357041880592,19.762626262626263,17297.747993395373,38
530,52.27357041880592,29.361616161616162,19455.777353601832,38
531,51.42094619989748,19.762626262626263,17297.747993395373,38
532,48.834471631525375,19.762626262626263,17297.747993395373,38
533,48.834471631525375,19.762626262626263,17297.747993395373,38
534,48.834471631525375,19.762626262626263,17297.747993395373,38
535,44.48528137423857,29.361616161616162,19455.777353601832,38
536,48.834471631525375,29.361616161616162,19455.777353601832,38
537,48.834471631525375,29.361616161616162,19455.777353601832,38
538,44.48528137423857,19.762626262626263,17297.747993395373,38
539,44.48528137423857,19.762626262626263,17297.747993395373,38
540,44.48528137423857,19.762626262626263,17297.747993395373,38
541,65.06177259678003,29.926262626262623,4442.300125892493,38
542,65.06177259678003,19.762626262626263,3936.430491390875,38
543,65.06177259678003,29.926262626262623,4442.300125892493,38
544,65.06177259678003,19.762626262626263,3936.430491390875,38
545,65.06177259678003,19.762626262626263,3936.430491390875,38
546,65.06177259678003,29.926262626262623,4442.300125892493,38
547,68.38477631085021,19.762626262626263,3936.430491390875,38
548,68.38477631085021,29.926262626262623,4442.300125892493,38
549,68.38477631085021,29.926262626262623,4442.300125892493,38
550,68.38477631085021,29.926262626262623,4442.300125892493,38
551,68.38477631085021,29.926262626262623,4442.300125892493,38
552,68.38477631085021,29.926262626262623,4442.300125892493,38
553,52.27357041880592,19.762626262626263,17297.747993395373,38
554,52.27357041880592,29.361616161616162,19455.777353601832,38
555,45.13556291411145,19.762626262626263,17297.747993395373,38
556,45.13556291411145,29.361616161616162,19455.777353601832,38
557,52.27357041880592,29.361616161616162,19455.777353601832,38
558,52.27357041880592,29.361616161616162,19455.777353601832,38
559,51.42094619989748,19.762626262626263,17297.747993395373,38
560,48.834471631525375,19.762626262626263,17297.747993395373,38
561,51.42094619989748,29.361616161616162,19455.777353601832,38
562,48.834471631525375,29.361616161616162,19455.777353601832,38
563,48.834471631525375,19.762626262626263,17297.747993395373,38
564,39.92587919304684,19.762626262626263,17297.747993395373,38
565,39.92587919304684,19.762626262626263,17297.747993395373,38
566,39.92587919304684,29.361616161616162,19455.777353601832,38
567,48.834471631525375,19.762626262626263,17297.747993395373,38
568,48.834471631525375,19.762626262626263,17297.747993395373,38
569,51.42094619989748,19.762626262626263,17297.747993395373,38
570,44.48528137423857,19.762626262626263,17297.747993395373,38
571,65.06177259678003,29.926262626262623,4442.300125892493,38
572,65.06177259678003,29.926262626262623,4442.300125892493,38
573,74.72792206135784,29.926262626262623,4442.300125892493,38
574,74.72792206135784,29.926262626262623,4442.300125892493,38
575,74.72792206135784,29.926262626262623,4442.300125892493,38
576,65.06177259678003,29.926262626262623,4442.300125892493,38
577,65.06177259678003,29.926262626262623,4442.300125892493,38
578,65.06177259678003,29.926262626262623,4442.300125892493,38
579,68.38477631085021,29.926262626262623,4442.300125892493,38
580,68.38477631085021,29.926262626262623,4442.300125892493,38
581,68.38477631085021,29.926262626262623,4442.300125892493,38
582,68.38477631085021,29.926262626262623,4442.300125892493,38
583,68.38477631085021,29.926262626262623,4442.300125892493,38
584,68.38477631085021,19.762626262626263,3936.430491390875,38
585,52.27357041880592,19.762626262626263,17297.747993395373,38
586,52.27357041880592,19.762626262626263,17297.747993395373,38
587,52.27357041880592,19.762626262626263,17297.747993395373,38
588,48.834471631525375,29.361616161616162,19455.777353601832,38
589,48.834471631525375,19.762626262626263,17297.747993395373,38
590,51.42094619989748,19.762626262626263,17297.747993395373,38
591,51.42094619989748,19.762626262626263,17297.747993395373,38
592,48.834471631525375,19.762626262626263,17297.747993395373,38
593,39.92587919304684,19.762626262626263,17297.747993395373,38
594,39.92587919304684,19.762626262626263,17297.747993395373,38
595,39.92587919304684,19.762626262626263,17297.747993395373,38
596,39.92587919304684,19.762626262626263,17297.747993395373,38
597,39.92587919304684,19.762626262626263,17297.747993395373,38
598,48.834471631525375,19.762626262626263,17297.747993395373,38
599,51.42094619989748,29.361616161616162,19455.777353601832,38
600,44.48528137423857,19.762626262626263,17297.747993395373,38
601,65.06177259678003,29.926262626262623,4442.300125892493,38
602,74.72792206135784,29.926262626262623,4442.300125892493,38
603,74.72792206135784,19.762626262626263,3936.430491390875,38
604,74.72792206135784,29.926262626262623,4442.300125892493,38
605,74.72792206135784,19.762626262626263,3936.430491390875,38
606,74.72792206135784,19.762626262626263,3936.430491390875,38
607,74.72792206135784,29.926262626262623,4442.300125892493,38
608,65.06177259678003,19.762626262626263,3936.430491390875,38
609,65.06177259678003,19.762626262626263,3936.430491390875,38
610,65.06177259678003,29.926262626262623,4442.300125892493,38
611,68.38477631085021,19.762626262626263,3936.430491390875,38
612,68.38477631085021,19.762626262626263,3936.430491390875,38
613,68.38477631085021,29.926262626262623,4442.300125892493,38
614,68.38477631085021,29.926262626262623,4442.300125892493,38
615,68.38477631085021,29.926262626262623,4442.300125892493,38
616,68.38477631085021,29.926262626262623,4442.300125892493,38
617,48.834471631525375,19.762626262626263,17297.747993395373,38
618,48.834471631525375,29.361616161616162,19455.777353601832,38
619,51.42094619989748,19.762626262626263,17297.747993395373,38
620,51.42094619989748,29.361616161616162,19455.777353601832,38
621,48.834471631525375,19.762626262626263,17297.747993395373,38
622,48.834471631525375,19.762626262626263,17297.747993395373,38
623,39.92587919304684,29.361616161616162,19455.777353601832,38
624,39.92587919304684,19.762626262626263,17297.747993395373,38
625,39.92587919304684,19.762626262626263,17297.747993395373,38
626,39.92587919304684,19.762626262626263,17297.747993395373,38
627,48.834471631525375,29.361616161616162,19455.777353601832,38
628,48.834471631525375,29.361616161616162,19455.777353601832,38
629,51.42094619989748,19.762626262626263,17297.747993395373,38
630,44.48528137423857,19.762626262626263,17297.747993395373,38
631,65.06177259678003,19.762626262626263,3936.430491390875,38
632,74.72792206135784,29.926262626262623,4442.300125892493,38
633,74.72792206135784,19.762626262626263,3936.430491390875,38
634,74.72792206135784,19.762626262626263,3936.430491390875,38
635,74.72792206135784,29.926262626262623,4442.300125892493,38
636,74.72792206135784,29.926262626262623,4442.300125892493,38
637,74.72792206135784,29.926262626262623,4442.300125892493,38
638,74.72792206135784,29.926262626262623,4442.300125892493,38
639,74.72792206135784,19.762626262626263,3936.430491390875,38
640,65.06177259678003,29.926262626262623,4442.300125892493,38
641,68.38477631085021,19.762626262626263,3936.430491390875,38
642,68.38477631085021,29.926262626262623,4442.300125892493,38
643,68.38477631085021,19.762626262626263,3936.430491390875,38
644,68.38477631085021,29.926262626262623,4442.300125892493,38
645,68.38477631085021,19.762626262626263,3936.430491390875,38
646,68.38477631085021,29.926262626262623,4442.300125892493,38
647,68.38477631085021,29.926262626262623,4442.300125892493,38
648,48.834471631525375,29.361616161616162,19455.777353601832,38
649,51.42094619989748,29.361616161616162,19455.777353601832,38
650,51.42094619989748,19.762626262626263,17297.747993395373,38
651,48.834471631525375,19.762626262626263,17297.747993395373,38
652,48.834471631525375,29.361616161616162,19455.777353601832,38
653,39.92587919304684,19.762626262626263,17297.747993395373,38
654,39.92587919304684,19.762626262626263,17297.747993395373,38
655,48.834471631525375,29.361616161616162,19455.777353601832,38
656,48.834471631525375,29.361616161616162,19455.777353601832,38
657,48.834471631525375,29.361616161616162,19455.777353601832,38
658,51.42094619989748,29.361616161616162,19455.777353601832,38
659,51.42094619989748,19.762626262626263,17297.747993395373,38
660,44.48528137423857,29.361616161616162,19455.777353601832,38
661,65.06177259678003,19.762626262626263,3936.430491390875,38
662,74.72792206135784,29.926262626262623,4442.300125892493,38
663,74.72792206135784,29.926262626262623,4442.300125892493,38
664,74.72792206135784,29.926262626262623,4442.300125892493,38
665,74.72792206135784,29.926262626262623,4442.300125892493,38
666,74.72792206135784,29.926262626262623,4442.300125892493,38
667,74.72792206135784,29.926262626262623,4442.300125892493,38
668,74.72792206135784,29.926262626262623,4442.300125892493,38
669,74.72792206135784,19.762626262626263,3936.430491390875,38
670,65.06177259678003,29.926262626262623,4442.300125892493,38
671,68.38477631085021,29.926262626262623,4442.300125892493,38
672,68.38477631085021,29.926262626262623,4442.300125892493,38
673,68.38477631085021,29.926262626262623,4442.300125892493,38
674,68.38477631085021,19.762626262626263,3936.430491390875,38
675,68.38477631085021,29.926262626262623,4442.300125892493,38
676,68.38477631085021,19.762626262626263,3936.430491390875,38
677,68.38477631085021,19.762626262626263,3936.430491390875,38
678,68.38477631085021,29.926262626262623,4442.300125892493,38
679,48.834471631525375,19.762626262626263,17297.747993395373,38
680,51.42094619989748,19.762626262626263,17297.747993395373,38
681,51.42094619989748,19.762626262626263,17297.747993395373,38
682,51.42094619989748,19.762626262626263,17297.747993395373,38
683,48.834471631525375,19.762626262626263,17297.747993395373,38
684,48.834471631525375,19.762626262626263,17297.747993395373,38
685,48.834471631525375,19.762626262626263,17297.747993395373,38
686,51.42094619989748,19.762626262626263,17297.747993395373,38
687,51.42094619989748,19.762626262626263,17297.747993395373,38
688,51.42094619989748,29.361616161616162,19455.777353601832,38
689,44.48528137423857,19.762626262626263,17297.747993395373,38
690,44.48528137423857,19.762626262626263,17297.747993395373,38
691,65.06177259678003,29.926262626262623,4442.300125892493,38
692,74.72792206135784,19.762626262626263,3936.430491390875,38
693,74.72792206135784,29.926262626262623,4442.300125892493,38
694,74.72792206135784,19.762626262626263,3936.430491390875,38
695,74.72792206135784,29.926262626262623,4442.300125892493,38
696,74.72792206135784,29.926262626262623,4442.300125892493,38
697,74.72792206135784,19.762626262626263,3936.430491390875,38
698,74.72792206135784,19.762626262626263,3936.430491390875,38
699,74.72792206135784,29.926262626262623,4442.300125892493,38
700,65.06177259678003,29.926262626262623,4442.300125892493,38
701,68.38477631085021,29.926262626262623,4442.300125892493,38
702,68.38477631085021,19.762626262626263,3936.430491390875,38
703,68.38477631085021,19.762626262626263,3936.430491390875,38
704,68.38477631085021,29.926262626262623,4442.300125892493,38
705,68.38477631085021,29.926262626262623,4442.300125892493,38
706,68.38477631085021,19.762626262626263,3936.430491390875,38
707,27.478708664619077,29.361616161616162,5330.152417408474,38
708,68.38477631085021,29.926262626262623,4442.300125892493,38
709,48.834471631525375,19.762626262626263,17297.747993395373,38
710,48.834471631525375,19.762626262626263,17297.747993395373,38
711,51.42094619989748,29.361616161616162,19455.777353601832,38
712,51.42094619989748,29.361616161616162,19455.777353601832,38
713,51.42094619989748,19.762626262626263,17297.747993395373,38
714,48.834471631525375,19.762626262626263,17297.747993395373,38
715,48.834471631525375,19.762626262626263,17297.747993395373,38
716,51.42094619989748,19.762626262626263,17297.747993395373,38
717,51.42094619989748,29.361616161616162,19455.777353601832,38
718,51.42094619989748,29.361616161616162,19455.777353601832,38
719,44.48528137423857,19.762626262626263,17297.747993395373,38
720,44.48528137423857,29.361616161616162,19455.777353601832,38
721,65.06177259678003,19.762626262626263,3936.430491390875,38
722,74.72792206135784,29.926262626262623,4442.300125892493,38
723,74.72792206135784,29.926262626262623,4442.300125892493,38
724,74.72792206135784,29.926262626262623,4442.300125892493,38
725,74.72792206135784,29.926262626262623,4442.300125892493,38
726,74.72792206135784,29.926262626262623,4442.300125892493,38
727,74.72792206135784,29.926262626262623,4442.300125892493,38
728,74.72792206135784,29.926262626262623,4442.300125892493,38
729,74.72792206135784,29.926262626262623,4442.300125892493,38
730,65.06177259678003,29.926262626262623,4442.300125892493,38
731,68.38477631085021,19.762626262626263,3936.430491390875,38
732,68.38477631085021,29.926262626262623,4442.300125892493,38
733,68.38477631085021,29.926262626262623,4442.300125892493,38
734,68.38477631085021,19.762626262626263,3936.430491390875,38
735,68.38477631085021,29.926262626262623,4442.300125892493,38
736,27.478708664619077,29.361616161616162,5330.152417408474,38
737,27.478708664619077,29.361616161616162,5330.152417408474,38
738,27.478708664619077,29.361616161616162,5330.152417408474,38
739,27.478708664619077,19.762626262626263,4736.246108917726,38
740,48.834471631525375,19.762626262626263,17297.747993395373,38
741,51.42094619989748,29.361616161616162,19455.777353601832,38
742,51.42094619989748,19.762626262626263,17297.747993395373,38
743,51.42094619989748,19.762626262626263,17297.747993395373,38
744,48.834471631525375,19.762626262626263,17297.747993395373,38
745,48.834471631525375,19.762626262626263,17297.747993395373,38
746,51.42094619989748,29.361616161616162,19455.777353601832,38
747,51.42094619989748,29.361616161616162,19455.777353601832,38
748,51.42094619989748,19.762626262626263,17297.747993395373,38
749,44.48528137423857,29.361616161616162,19455.777353601832,38
750,44.48528137423857,29.361616161616162,19455.777353601832,38
751,65.06177259678003,29.926262626262623,4442.300125892493,38
752,74.72792206135784,29.926262626262623,4442.300125892493,38
753,74.72792206135784,19.762626262626263,3936.430491390875,38
754,74.72792206135784,19.762626262626263,3936.430491390875,38
755,74.72792206135784,19.762626262626263,3936.430491390875,38
756,74.72792206135784,29.926262626262623,4442.300125892493,38
757,74.72792206135784,29.926262626262623,4442.300125892493,38
758,74.72792206135784,29.926262626262623,4442.300125892493,38
759,74.72792206135784,29.926262626262623,4442.300125892493,38
760,65.06177259678003,29.926262626262623,4442.300125892493,38
761,68.38477631085021,29.926262626262623,4442.300125892493,38
762,68.38477631085021,29.926262626262623,4442.300125892493,38
763,68.38477631085021,29.926262626262623,4442.300125892493,38
764,68.38477631085021,29.926262626262623,4442.300125892493,38
765,68.38477631085021,19.762626262626263,3936.430491390875,38
766,27.478708664619077,29.361616161616162,5330.152417408474,38
767,27.478708664619077,19.762626262626263,4736.246108917726,38
768,27.478708664619077,29.361616161616162,5330.152417408474,38
769,27.478708664619077,29.361616161616162,5330.152417408474,38
770,27.478708664619077,29.361616161616162,5330.152417408474,38
771,39.92587919304684,19.762626262626263,17297.747993395373,38
772,39.92587919304684,19.762626262626263,17297.747993395373,38
773,51.42094619989748,19.762626262626263,17297.747993395373,38
774,51.42094619989748,19.762626262626263,17297.747993395373,38
775,51.42094619989748,29.361616161616162,19455.777353601832,38
776,51.42094619989748,19.762626262626263,17297.747993395373,38
777,51.42094619989748,19.762626262626263,17297.747993395373,38
778,44.48528137423857,19.762626262626263,17297.747993395373,38
779,44.48528137423857,19.762626262626263,17297.747993395373,38
780,39.92587919304684,29.361616161616162,19455.777353601832,38
781,65.06177259678003,29.926262626262623,4442.300125892493,38
782,74.72792206135784,19.762626262626263,3936.430491390875,38
783,74.72792206135784,29.926262626262623,4442.300125892493,38
784,74.72792206135784,29.926262626262623,4442.300125892493,38
785,74.72792206135784,29.926262626262623,4442.300125892493,38
786,74.72792206135784,19.762626262626263,3936.430491390875,38
787,74.72792206135784,29.926262626262623,4442.300125892493,38
788,74.72792206135784,29.926262626262623,4442.300125892493,38
789,74.72792206135784,19.762626262626263,3936.430491390875,38
790,74.72792206135784,29.926262626262623,4442.300125892493,38
791,68.38477631085021,29.926262626262623,4442.300125892493,38
792,68.38477631085021,29.926262626262623,4442.300125892493,38
793,27.478708664619077,19.762626262626263,4736.246108917726,38
794,27.478708664619077,19.762626262626263,4736.246108917726,38
795,27.478708664619077,29.361616161616162,5330.152417408474,38
796,27.478708664619077,29.361616161616162,5330.152417408474,38
797,27.478708664619077,29.361616161616162,5330.152417408474,38
798,27.478708664619077,29.361616161616162,5330.152417408474,38
799,33.89949493661166,19.762626262626263,4736.246108917726,38
800,33.89949493661166,19.762626262626263,4736.246108917726,38
801,33.89949493661166,19.762626262626263,4736.246108917726,38
802,39.92587919304684,19.762626262626263,17297.747993395373,38
803,39.92587919304684,19.762626262626263,17297.747993395373,38
804,39.92587919304684,29.361616161616162,19455.777353601832,38
805,51.42094619989748,29.361616161616162,19455.777353601832,38
806,51.42094619989748,19.762626262626263,17297.747993395373,38
807,51.42094619989748,19.762626262626263,17297.747993395373,38
808,39.92587919304684,19.762626262626263,17297.747993395373,38
809,39.92587919304684,19.762626262626263,17297.747993395373,38
810,39.92587919304684,29.361616161616162,19455.777353601832,38
811,65.06177259678003,29.926262626262623,4442.300125892493,38
812,65.06177259678003,29.926262626262623,4442.300125892493,38
813,65.06177259678003,29.926262626262623,4442.300125892493,38
814,65.06177259678003,29.926262626262623,4442.300125892493,38
815,65.06177259678003,29.926262626262623,4442.300125892493,38
816,65.06177259678003,29.926262626262623,4442.300125892493,38
817,65.06177259678003,29.926262626262623,4442.300125892493,38
818,74.72792206135784,19.762626262626263,3936.430491390875,38
819,65.06177259678003,29.926262626262623,4442.300125892493,38
820,65.06177259678003,29.926262626262623,4442.300125892493,38
821,65.06177259678003,19.762626262626263,3936.430491390875,38
822,27.478708664619077,19.762626262626263,4736.246108917726,38
823,27.478708664619077,29.361616161616162,5330.152417408474,38
824,27.478708664619077,19.762626262626263,4736.246108917726,38
825,27.478708664619077,29.361616161616162,5330.152417408474,38
826,27.478708664619077,19.762626262626263,4736.246108917726,38
827,27.478708664619077,19.762626262626263,4736.246108917726,38
828,33.89949493661166,19.762626262626263,4736.246108917726,38
829,33.89949493661166,19.762626262626263,4736.246108917726,38
830,33.89949493661166,19.762626262626263,4736.246108917726,38
831,33.89949493661166,19.762626262626263,4736.246108917726,38
832,33.89949493661166,19.762626262626263,4736.246108917726,38
833,33.89949493661166,19.762626262626263,4736.246108917726,38
834,39.92587919304684,29.361616161616162,19455.777353601832,38
835,39.92587919304684,19.762626262626263,17297.747993395373,38
836,39.92587919304684,19.762626262626263,17297.747993395373,38
837,39.92587919304684,19.762626262626263,17297.747993395373,38
838,39.92587919304684,19.762626262626263,17297.747993395373,38
839,25.23606797749979,19.762626262626263,4736.246108917726,38
840,25.23606797749979,19.762626262626263,4736.246108917726,38
841,35.89949493661166,19.762626262626263,17297.747993395373,38
842,35.89949493661166,29.361616161616162,19455.777353601832,38
843,65.06177259678003,19.762626262626263,3936.430491390875,38
844,65.06177259678003,19.762626262626263,3936.430491390875,38
845,65.06177259678003,29.926262626262623,4442.300125892493,38
846,65.06177259678003,29.926262626262623,4442.300125892493,38
847,65.06177259678003,29.926262626262623,4442.300125892493,38
848,74.72792206135784,29.926262626262623,4442.300125892493,38
849,65.06177259678003,29.926262626262623,4442.300125892493,38
850,74.72792206135784,29.926262626262623,4442.300125892493,38
851,65.06177259678003,29.926262626262623,4442.300125892493,38
852,65.06177259678003,29.926262626262623,4442.300125892493,38
853,65.06177259678003,29.926262626262623,4442.300125892493,38
854,65.06177259678003,29.926262626262623,4442.300125892493,38
855,27.478708664619077,29.361616161616162,5330.152417408474,38
856,27.478708664619077,29.361616161616162,5330.152417408474,38
857,33.89949493661166,19.762626262626263,4736.246108917726,38
858,39.656854249492376,19.762626262626263,17297.747993395373,38
859,39.656854249492376,19.762626262626263,17297.747993395373,38
860,39.656854249492376,19.762626262626263,17297.747993395373,38
861,33.89949493661166,19.762626262626263,4736.246108917726,38
862,33.89949493661166,19.762626262626263,4736.246108917726,38
863,33.89949493661166,19.762626262626263,4736.246108917726,38
864,36.48528137423857,19.762626262626263,17297.747993395373,38
865,25.23606797749979,19.762626262626263,4736.246108917726,38
866,25.23606797749979,29.361616161616162,5330.152417408474,38
867,25.23606797749979,19.762626262626263,4736.246108917726,38
868,25.23606797749979,29.361616161616162,5330.152417408474,38
869,25.23606797749979,29.361616161616162,5330.152417408474,38
870,25.23606797749979,19.762626262626263,4736.246108917726,38
871,35.89949493661166,29.361616161616162,19455.777353601832,38
872,35.89949493661166,19.762626262626263,17297.747993395373,38
873,35.89949493661166,19.762626262626263,17297.747993395373,38
874,35.89949493661166,29.361616161616162,19455.777353601832,38
875,65.06177259678003,29.926262626262623,4442.300125892493,38
876,65.06177259678003,19.762626262626263,3936.430491390875,38
877,65.06177259678003,29.926262626262623,4442.300125892493,38
878,74.72792206135784,19.762626262626263,3936.430491390875,38
879,74.72792206135784,29.926262626262623,4442.300125892493,38
880,74.72792206135784,19.762626262626263,3936.430491390875,38
881,74.72792206135784,29.926262626262623,4442.300125892493,38
882,74.72792206135784,29.926262626262623,4442.300125892493,38
883,74.72792206135784,29.926262626262623,4442.300125892493,38
884,65.06177259678003,29.926262626262623,4442.300125892493,38
885,33.89949493661166,19.762626262626263,4736.246108917726,38
886,33.89949493661166,19.762626262626263,4736.246108917726,38
887,39.656854249492376,19.762626262626263,17297.747993395373,38
888,39.656854249492376,19.762626262626263,17297.747993395373,38
889,39.656854249492376,19.762626262626263,17297.747993395373,38
890,39.656854249492376,19.762626262626263,17297.747993395373,38
891,33.89949493661166,19.762626262626263,4736.246108917726,38
892,33.89949493661166,19.762626262626263,4736.246108917726,38
893,36.48528137423857,19.762626262626263,17297.747993395373,38
894,36.48528137423857,19.762626262626263,17297.747993395373,38
895,25.23606797749979,19.762626262626263,4736.246108917726,38
896,25.23606797749979,19.762626262626263,4736.246108917726,38
897,25.23606797749979,19.762626262626263,4736.246108917726,38
898,25.23606797749979,19.762626262626263,4736.246108917726,38
899,25.23606797749979,19.762626262626263,4736.246108917726,38
900,25.23606797749979,19.762626262626263,4736.246108917726,38
901,35.89949493661166,19.762626262626263,17297.747993395373,38
902,35.89949493661166,19.762626262626263,17297.747993395373,38
903,35.89949493661166,19.762626262626263,17297.747993395373,38
904,35.89949493661166,19.762626262626263,17297.747993395373,38
905,35.89949493661166,19.762626262626263,17297.747993395373,38
906,35.89949493661166,19.762626262626263,17297.747993395373,38
907,65.06177259678003,19.762626262626263,3936.430491390875,38
908,65.06177259678003,19.762626262626263,3936.430491390875,38
909,65.06177259678003,19.762626262626263,3936.430491390875,38
910,74.72792206135784,19.762626262626263,3936.430491390875,38
911,74.72792206135784,29.926262626262623,4442.300125892493,38
912,74.72792206135784,29.926262626262623,4442.300125892493,38
913,65.06177259678003,19.762626262626263,3936.430491390875,38
914,33.89949493661166,19.762626262626263,4736.246108917726,38
915,39.656854249492376,19.762626262626263,17297.747993395373,38
916,39.656854249492376,19.762626262626263,17297.747993395373,38
917,39.656854249492376,19.762626262626263,17297.747993395373,38
918,39.656854249492376,19.762626262626263,17297.747993395373,38
919,39.656854249492376,19.762626262626263,17297.747993395373,38
920,33.89949493661166,19.762626262626263,4736.246108917726,38
921,33.89949493661166,19.762626262626263,4736.246108917726,38
922,36.48528137423857,19.762626262626263,17297.747993395373,38
923,36.48528137423857,19.762626262626263,17297.747993395373,38
924,36.48528137423857,19.762626262626263,17297.747993395373,38
925,33.071067811865476,19.762626262626263,4736.246108917726,38
926,33.071067811865476,19.762626262626263,4736.246108917726,38
927,33.071067811865476,19.762626262626263,4736.246108917726,38
928,33.071067811865476,19.762626262626263,4736.246108917726,38
929,25.23606797749979,19.762626262626263,4736.246108917726,38
930,25.23606797749979,19.762626262626263,4736.246108917726,38
931,35.89949493661166,19.762626262626263,17297.747993395373,38
932,35.89949493661166,19.762626262626263,17297.747993395373,38
933,35.89949493661166,19.762626262626263,17297.747993395373,38
934,35.89949493661166,19.762626262626263,17297.747993395373,38
935,35.89949493661166,19.762626262626263,17297.747993395373,38
936,35.89949493661166,19.762626262626263,17297.747993395373,38
937,35.89949493661166,19.762626262626263,17297.747993395373,38
938,37.89949493661166,29.361616161616162,19455.777353601832,38
939,37.89949493661166,19.762626262626263,17297.747993395373,38
940,65.06177259678003,29.926262626262623,4442.300125892493,38
941,65.06177259678003,29.926262626262623,4442.300125892493,38
942,65.06177259678003,29.926262626262623,4442.300125892493,38
943,39.656854249492376,19.762626262626263,17297.747993395373,38
944,33.89949493661166,19.762626262626263,4736.246108917726,38
945,39.656854249492376,19.762626262626263,17297.747993395373,38
946,39.656854249492376,19.762626262626263,17297.747993395373,38
947,39.656854249492376,19.762626262626263,17297.747993395373,38
948,39.656854249492376,19.762626262626263,17297.747993395373,38
949,33.89949493661166,19.762626262626263,4736.246108917726,38
950,33.89949493661166,19.762626262626263,4736.246108917726,38
951,36.48528137423857,19.762626262626263,17297.747993395373,38
952,36.48528137423857,19.762626262626263,17297.747993395373,38
953,36.48528137423857,29.361616161616162,19455.777353601832,38
954,36.48528137423857,29.361616161616162,19455.777353601832,38
955,33.071067811865476,19.762626262626263,4736.246108917726,38
956,32.485281374238575,19.762626262626263,4736.246108917726,38
957,32.485281374238575,19.762626262626263,4736.246108917726,38
958,33.071067811865476,19.762626262626263,4736.246108917726,38
959,25.23606797749979,19.762626262626263,4736.246108917726,38
960,25.23606797749979,19.762626262626263,4736.246108917726,38
961,25.65685424949238,19.762626262626263,4736.246108917726,38
962,35.89949493661166,19.762626262626263,17297.747993395373,38
963,35.89949493661166,19.762626262626263,17297.747993395373,38
964,35.89949493661166,19.762626262626263,17297.747993395373,38
965,35.89949493661166,19.762626262626263,17297.747993395373,38
966,35.89949493661166,19.762626262626263,17297.747993395373,38
967,35.89949493661166,19.762626262626263,17297.747993395373,38
968,37.89949493661166,19.762626262626263,17297.747993395373,38
969,37.89949493661166,29.361616161616162,19455.777353601832,38
970,37.89949493661166,19.762626262626263,17297.747993395373,38
971,37.89949493661166,19.762626262626263,17297.747993395373,38
972,39.656854249492376,19.762626262626263,17297.747993395373,38
973,39.656854249492376,19.762626262626263,17297.747993395373,38
974,39.656854249492376,19.762626262626263,17297.747993395373,38
975,33.89949493661166,19.762626262626263,4736.246108917726,38
976,39.656854249492376,19.762626262626263,17297.747993395373,38
977,33.89949493661166,19.762626262626263,4736.246108917726,38
978,33.89949493661166,19.762626262626263,4736.246108917726,38
979,33.89949493661166,19.762626262626263,4736.246108917726,38
980,36.48528137423857,19.762626262626263,17297.747993395373,38
981,36.48528137423857,29.361616161616162,19455.777353601832,38
982,33.071067811865476,19.762626262626263,4736.246108917726,38
983,33.071067811865476,19.762626262626263,4736.246108917726,38
984,36.48528137423857,19.762626262626263,17297.747993395373,38
985,33.071067811865476,19.762626262626263,4736.246108917726,38
986,32.485281374238575,19.762626262626263,4736.246108917726,38
987,32.485281374238575,19.762626262626263,4736.246108917726,38
988,33.071067811865476,19.762626262626263,4736.246108917726,38
989,25.23606797749979,19.762626262626263,4736.246108917726,38
990,25.23606797749979,29.361616161616162,5330.152417408474,38
991,25.65685424949238,19.762626262626263,4736.246108917726,38
992,25.65685424949238,19.762626262626263,4736.246108917726,38
993,35.89949493661166,19.762626262626263,17297.747993395373,38
994,35.89949493661166,19.762626262626263,17297.747993395373,38
995,35.89949493661166,29.361616161616162,19455.777353601832,38
