id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1482,31.656854249492383,0,-15742.437184832714,5
1501,31.656854249492383,0,-15742.437184832714,5
1502,31.656854249492383,0,-15742.437184832714,5
1503,31.656854249492383,0,-15742.437184832714,5
1504,31.656854249492383,0,-15742.437184832714,5
1505,31.656854249492383,0,-15742.437184832714,5
1506,31.656854249492383,0,-15742.437184832714,5
1507,31.656854249492383,0,-15742.437184832714,5
1508,31.656854249492383,0,-15742.437184832714,5
1509,31.656854249492383,0,-15742.437184832714,5
1510,31.656854249492383,0,-15742.437184832714,5
1511,31.656854249492383,0,-15742.437184832714,5
1531,31.656854249492383,0,-15742.437184832714,5
1532,31.656854249492383,0,-15742.437184832714,5
1533,31.656854249492383,0,-15742.437184832714,5
1534,31.656854249492383,0,-15742.437184832714,5
1535,31.656854249492383,0,-15742.437184832714,5
1536,31.656854249492383,0,-15742.437184832714,5
1537,31.656854249492383,0,-15742.437184832714,5
1538,31.656854249492383,0,-15742.437184832714,5
1539,31.656854249492383,0,-15742.437184832714,5
1561,31.656854249492383,0,-15742.437184832714,5
1562,31.656854249492383,0,-15742.437184832714,5
1563,31.656854249492383,0,-15742.437184832714,5
1564,31.656854249492383,0,-15742.437184832714,5
1565,31.656854249492383,0,-15742.437184832714,5
1566,31.656854249492383,0,-15742.437184832714,5
1567,31.656854249492383,0,-15742.437184832714,5
1591,31.656854249492383,0,-15742.437184832714,5
1592,31.656854249492383,0,-15742.437184832714,5
1593,31.656854249492383,0,-15742.437184832714,5
1594,31.656854249492383,0,-15742.437184832714,5
1595,31.656854249492383,0,-15742.437184832714,5
1621,31.656854249492383,0,-15742.437184832714,5
1622,31.656854249492383,0,-15742.437184832714,5
1623,31.656854249492383,0,-15742.437184832714,5
1651,31.656854249492383,0,-15742.437184832714,5
1652,31.656854249492383,0,-15742.437184832714,5
839,32.485281374238575,0,-15742.437184832714,5
840,32.485281374238575,0,-15742.437184832714,5
865,32.485281374238575,0,-15742.437184832714,5
866,32.485281374238575,0,-15742.437184832714,5
867,32.485281374238575,0,-15742.437184832714,5
868,32.485281374238575,0,-15742.437184832714,5
869,32.485281374238575,0,-15742.437184832714,5
870,32.485281374238575,0,-15742.437184832714,5
895,32.485281374238575,0,-15742.437184832714,5
896,32.485281374238575,0,-15742.437184832714,5
897,32.485281374238575,0,-15742.437184832714,5
898,32.485281374238575,0,-15742.437184832714,5
899,32.485281374238575,0,-15742.437184832714,5
900,32.485281374238575,0,-15742.437184832714,5
925,32.485281374238575,0,-15742.437184832714,5
926,32.485281374238575,0,-15742.437184832714,5
927,32.485281374238575,0,-15742.437184832714,5
928,32.485281374238575,0,-15742.437184832714,5
929,32.485281374238575,0,-15742.437184832714,5
930,32.485281374238575,0,-15742.437184832714,5
955,32.485281374238575,0,-15742.437184832714,5
956,32.485281374238575,0,-15742.437184832714,5
957,32.485281374238575,0,-15742.437184832714,5
958,32.485281374238575,0,-15742.437184832714,5
959,32.485281374238575,0,-15742.437184832714,5
960,32.485281374238575,0,-15742.437184832714,5
985,32.485281374238575,0,-15742.437184832714,5
986,32.485281374238575,0,-15742.437184832714,5
987,32.485281374238575,0,-15742.437184832714,5
988,32.485281374238575,0,-15742.437184832714,5
989,32.485281374238575,0,-15742.437184832714,5
990,32.485281374238575,0,-15742.437184832714,5
1015,32.485281374238575,0,-15742.437184832714,5
1016,32.485281374238575,0,-15742.437184832714,5
1017,32.485281374238575,0,-15742.437184832714,5
1018,32.485281374238575,0,-15742.437184832714,5
1019,32.485281374238575,0,-15742.437184832714,5
1020,32.485281374238575,0,-15742.437184832714,5
1045,32.485281374238575,0,-15742.437184832714,5
1046,32.485281374238575,0,-15742.437184832714,5
1047,32.485281374238575,0,-15742.437184832714,5
1048,32.485281374238575,0,-15742.437184832714,5
1049,32.485281374238575,0,-15742.437184832714,5
1050,32.485281374238575,0,-15742.437184832714,5
1075,32.485281374238575,0,-15742.437184832714,5
1076,32.485281374238575,0,-15742.437184832714,5
1077,32.485281374238575,0,-15742.437184832714,5
1078,32.485281374238575,0,-15742.437184832714,5
1079,32.485281374238575,0,-15742.437184832714,5
1080,32.485281374238575,0,-15742.437184832714,5
1105,32.485281374238575,0,-15742.437184832714,5
1106,32.485281374238575,0,-15742.437184832714,5
1107,32.485281374238575,0,-15742.437184832714,5
1108,32.485281374238575,0,-15742.437184832714,5
1109,32.485281374238575,0,-15742.437184832714,5
1110,32.485281374238575,0,-15742.437184832714,5
1135,32.485281374238575,0,-15742.437184832714,5
1136,32.485281374238575,0,-15742.437184832714,5
1137,32.485281374238575,0,-15742.437184832714,5
1138,32.485281374238575,0,-15742.437184832714,5
1139,32.485281374238575,0,-15742.437184832714,5
1140,32.485281374238575,0,-15742.437184832714,5
1165,32.485281374238575,0,-15742.437184832714,5
1166,32.485281374238575,0,-15742.437184832714,5
1167,32.485281374238575,0,-15742.437184832714,5
1168,32.485281374238575,0,-15742.437184832714,5
1169,32.485281374238575,0,-15742.437184832714,5
1170,32.485281374238575,0,-15742.437184832714,5
1195,32.485281374238575,0,-15742.437184832714,5
1196,32.485281374238575,0,-15742.437184832714,5
1197,32.485281374238575,0,-15742.437184832714,5
1198,32.485281374238575,0,-15742.437184832714,5
1199,32.485281374238575,0,-15742.437184832714,5
1200,32.485281374238575,0,-15742.437184832714,5
1226,32.485281374238575,0,-15742.437184832714,5
1227,32.485281374238575,0,-15742.437184832714,5
1228,32.485281374238575,0,-15742.437184832714,5
1229,32.485281374238575,0,-15742.437184832714,5
1230,32.485281374238575,0,-15742.437184832714,5
1257,32.485281374238575,0,-15742.437184832714,5
1258,32.485281374238575,0,-15742.437184832714,5
1259,32.485281374238575,0,-15742.437184832714,5
1260,32.485281374238575,0,-15742.437184832714,5
839,33.071067811865476,0,-15742.437184832714,5
840,33.071067811865476,0,-15742.437184832714,5
865,33.071067811865476,0,-15742.437184832714,5
866,33.071067811865476,0,-15742.437184832714,5
867,33.071067811865476,0,-15742.437184832714,5
868,33.071067811865476,0,-15742.437184832714,5
869,33.071067811865476,0,-15742.437184832714,5
870,33.071067811865476,0,-15742.437184832714,5
895,33.071067811865476,0,-15742.437184832714,5
896,33.071067811865476,0,-15742.437184832714,5
897,33.071067811865476,0,-15742.437184832714,5
898,33.071067811865476,0,-15742.437184832714,5
899,33.071067811865476,0,-15742.437184832714,5
900,33.071067811865476,0,-15742.437184832714,5
925,33.071067811865476,0,-15742.437184832714,5
926,33.071067811865476,0,-15742.437184832714,5
927,33.071067811865476,0,-15742.437184832714,5
928,33.071067811865476,0,-15742.437184832714,5
929,33.071067811865476,0,-15742.437184832714,5
930,33.071067811865476,0,-15742.437184832714,5
955,33.071067811865476,0,-15742.437184832714,5
956,33.071067811865476,0,-15742.437184832714,5
957,33.071067811865476,0,-15742.437184832714,5
958,33.071067811865476,0,-15742.437184832714,5
959,33.071067811865476,0,-15742.437184832714,5
960,33.071067811865476,0,-15742.437184832714,5
985,33.071067811865476,0,-15742.437184832714,5
986,33.071067811865476,0,-15742.437184832714,5
987,33.071067811865476,0,-15742.437184832714,5
988,33.071067811865476,0,-15742.437184832714,5
989,33.071067811865476,0,-15742.437184832714,5
990,33.071067811865476,0,-15742.437184832714,5
1015,33.071067811865476,0,-15742.437184832714,5
1016,33.071067811865476,0,-15742.437184832714,5
1017,33.071067811865476,0,-15742.437184832714,5
1018,33.071067811865476,0,-15742.437184832714,5
1019,33.071067811865476,0,-15742.437184832714,5
1020,33.071067811865476,0,-15742.437184832714,5
1045,33.071067811865476,0,-15742.437184832714,5
1046,33.071067811865476,0,-15742.437184832714,5
1047,33.071067811865476,0,-15742.437184832714,5
1048,33.071067811865476,0,-15742.437184832714,5
1049,33.071067811865476,0,-15742.437184832714,5
1050,33.071067811865476,0,-15742.437184832714,5
1075,33.071067811865476,0,-15742.437184832714,5
1076,33.071067811865476,0,-15742.437184832714,5
1077,33.071067811865476,0,-15742.437184832714,5
1078,33.071067811865476,0,-15742.437184832714,5
1079,33.071067811865476,0,-15742.437184832714,5
1080,33.071067811865476,0,-15742.437184832714,5
1105,33.071067811865476,0,-15742.437184832714,5
1106,33.071067811865476,0,-15742.437184832714,5
1107,33.071067811865476,0,-15742.437184832714,5
1108,33.071067811865476,0,-15742.437184832714,5
1109,33.071067811865476,0,-15742.437184832714,5
1110,33.071067811865476,0,-15742.437184832714,5
1135,33.071067811865476,0,-15742.437184832714,5
1136,33.071067811865476,0,-15742.437184832714,5
1137,33.071067811865476,0,-15742.437184832714,5
1138,33.071067811865476,0,-15742.437184832714,5
1139,33.071067811865476,0,-15742.437184832714,5
1140,33.071067811865476,0,-15742.437184832714,5
1165,33.071067811865476,0,-15742.437184832714,5
1166,33.071067811865476,0,-15742.437184832714,5
1167,33.071067811865476,0,-15742.437184832714,5
1168,33.071067811865476,0,-15742.437184832714,5
1169,33.071067811865476,0,-15742.437184832714,5
1170,33.071067811865476,0,-15742.437184832714,5
1195,33.071067811865476,0,-15742.437184832714,5
1196,33.071067811865476,0,-15742.437184832714,5
1197,33.071067811865476,0,-15742.437184832714,5
1198,33.071067811865476,0,-15742.437184832714,5
1199,33.071067811865476,0,-15742.437184832714,5
1200,33.071067811865476,0,-15742.437184832714,5
1226,33.071067811865476,0,-15742.437184832714,5
1227,33.071067811865476,0,-15742.437184832714,5
1228,33.071067811865476,0,-15742.437184832714,5
1229,33.071067811865476,0,-15742.437184832714,5
1230,33.071067811865476,0,-15742.437184832714,5
1257,33.071067811865476,0,-15742.437184832714,5
1258,33.071067811865476,0,-15742.437184832714,5
1259,33.071067811865476,0,-15742.437184832714,5
1260,33.071067811865476,0,-15742.437184832714,5
1424,33.071067811865476,0,-15742.437184832714,5
1454,33.071067811865476,0,-15742.437184832714,5
1455,33.071067811865476,0,-15742.437184832714,5
1456,33.071067811865476,0,-15742.437184832714,5
1483,33.071067811865476,0,-15742.437184832714,5
1484,33.071067811865476,0,-15742.437184832714,5
1485,33.071067811865476,0,-15742.437184832714,5
1486,33.071067811865476,0,-15742.437184832714,5
1487,33.071067811865476,0,-15742.437184832714,5
1513,33.071067811865476,0,-15742.437184832714,5
1514,33.071067811865476,0,-15742.437184832714,5
1515,33.071067811865476,0,-15742.437184832714,5
1516,33.071067811865476,0,-15742.437184832714,5
1517,33.071067811865476,0,-15742.437184832714,5
1518,33.071067811865476,0,-15742.437184832714,5
1519,33.071067811865476,0,-15742.437184832714,5
1543,33.071067811865476,0,-15742.437184832714,5
1544,33.071067811865476,0,-15742.437184832714,5
1545,33.071067811865476,0,-15742.437184832714,5
1546,33.071067811865476,0,-15742.437184832714,5
1547,33.071067811865476,0,-15742.437184832714,5
1548,33.071067811865476,0,-15742.437184832714,5
1549,33.071067811865476,0,-15742.437184832714,5
1550,33.071067811865476,0,-15742.437184832714,5
1574,33.071067811865476,0,-15742.437184832714,5
1575,33.071067811865476,0,-15742.437184832714,5
1576,33.071067811865476,0,-15742.437184832714,5
1577,33.071067811865476,0,-15742.437184832714,5
1578,33.071067811865476,0,-15742.437184832714,5
1579,33.071067811865476,0,-15742.437184832714,5
1580,33.071067811865476,0,-15742.437184832714,5
1581,33.071067811865476,0,-15742.437184832714,5
1604,33.071067811865476,0,-15742.437184832714,5
1605,33.071067811865476,0,-15742.437184832714,5
1606,33.071067811865476,0,-15742.437184832714,5
1607,33.071067811865476,0,-15742.437184832714,5
1608,33.071067811865476,0,-15742.437184832714,5
1609,33.071067811865476,0,-15742.437184832714,5
1610,33.071067811865476,0,-15742.437184832714,5
1611,33.071067811865476,0,-15742.437184832714,5
1634,33.071067811865476,0,-15742.437184832714,5
1635,33.071067811865476,0,-15742.437184832714,5
1636,33.071067811865476,0,-15742.437184832714,5
1637,33.071067811865476,0,-15742.437184832714,5
1638,33.071067811865476,0,-15742.437184832714,5
1639,33.071067811865476,0,-15742.437184832714,5
1640,33.071067811865476,0,-15742.437184832714,5
1641,33.071067811865476,0,-15742.437184832714,5
1642,33.071067811865476,0,-15742.437184832714,5
1665,33.071067811865476,0,-15742.437184832714,5
1666,33.071067811865476,0,-15742.437184832714,5
1667,33.071067811865476,0,-15742.437184832714,5
1668,33.071067811865476,0,-15742.437184832714,5
1669,33.071067811865476,0,-15742.437184832714,5
1670,33.071067811865476,0,-15742.437184832714,5
1671,33.071067811865476,0,-15742.437184832714,5
1672,33.071067811865476,0,-15742.437184832714,5
1673,33.071067811865476,0,-15742.437184832714,5
1695,33.071067811865476,0,-15742.437184832714,5
1696,33.071067811865476,0,-15742.437184832714,5
1697,33.071067811865476,0,-15742.437184832714,5
1698,33.071067811865476,0,-15742.437184832714,5
1699,33.071067811865476,0,-15742.437184832714,5
1700,33.071067811865476,0,-15742.437184832714,5
1701,33.071067811865476,0,-15742.437184832714,5
1702,33.071067811865476,0,-15742.437184832714,5
1703,33.071067811865476,0,-15742.437184832714,5
1725,33.071067811865476,0,-15742.437184832714,5
1726,33.071067811865476,0,-15742.437184832714,5
1727,33.071067811865476,0,-15742.437184832714,5
1728,33.071067811865476,0,-15742.437184832714,5
1729,33.071067811865476,0,-15742.437184832714,5
1730,33.071067811865476,0,-15742.437184832714,5
1731,33.071067811865476,0,-15742.437184832714,5
1732,33.071067811865476,0,-15742.437184832714,5
1733,33.071067811865476,0,-15742.437184832714,5
1756,33.071067811865476,0,-15742.437184832714,5
1757,33.071067811865476,0,-15742.437184832714,5
1758,33.071067811865476,0,-15742.437184832714,5
1759,33.071067811865476,0,-15742.437184832714,5
1760,33.071067811865476,0,-15742.437184832714,5
1761,33.071067811865476,0,-15742.437184832714,5
1762,33.071067811865476,0,-15742.437184832714,5
1763,33.071067811865476,0,-15742.437184832714,5
1786,33.071067811865476,0,-15742.437184832714,5
1787,33.071067811865476,0,-15742.437184832714,5
1788,33.071067811865476,0,-15742.437184832714,5
1789,33.071067811865476,0,-15742.437184832714,5
1790,33.071067811865476,0,-15742.437184832714,5
1791,33.071067811865476,0,-15742.437184832714,5
1792,33.071067811865476,0,-15742.437184832714,5
1793,33.071067811865476,0,-15742.437184832714,5
1816,33.071067811865476,0,-15742.437184832714,5
1817,33.071067811865476,0,-15742.437184832714,5
1818,33.071067811865476,0,-15742.437184832714,5
1819,33.071067811865476,0,-15742.437184832714,5
1820,33.071067811865476,0,-15742.437184832714,5
1821,33.071067811865476,0,-15742.437184832714,5
1822,33.071067811865476,0,-15742.437184832714,5
1823,33.071067811865476,0,-15742.437184832714,5
1847,33.071067811865476,0,-15742.437184832714,5
1848,33.071067811865476,0,-15742.437184832714,5
1849,33.071067811865476,0,-15742.437184832714,5
1850,33.071067811865476,0,-15742.437184832714,5
1851,33.071067811865476,0,-15742.437184832714,5
1852,33.071067811865476,0,-15742.437184832714,5
1853,33.071067811865476,0,-15742.437184832714,5
1877,33.071067811865476,0,-15742.437184832714,5
1878,33.071067811865476,0,-15742.437184832714,5
1879,33.071067811865476,0,-15742.437184832714,5
1880,33.071067811865476,0,-15742.437184832714,5
1881,33.071067811865476,0,-15742.437184832714,5
1882,33.071067811865476,0,-15742.437184832714,5
1907,33.071067811865476,0,-15742.437184832714,5
1908,33.071067811865476,0,-15742.437184832714,5
1909,33.071067811865476,0,-15742.437184832714,5
1910,33.071067811865476,0,-15742.437184832714,5
1911,33.071067811865476,0,-15742.437184832714,5
1912,33.071067811865476,0,-15742.437184832714,5
1938,33.071067811865476,0,-15742.437184832714,5
1939,33.071067811865476,0,-15742.437184832714,5
1940,33.071067811865476,0,-15742.437184832714,5
1941,33.071067811865476,0,-15742.437184832714,5
1942,33.071067811865476,0,-15742.437184832714,5
1968,33.071067811865476,0,-15742.437184832714,5
1969,33.071067811865476,0,-15742.437184832714,5
1970,33.071067811865476,0,-15742.437184832714,5
1971,33.071067811865476,0,-15742.437184832714,5
1972,33.071067811865476,0,-15742.437184832714,5
1998,33.071067811865476,0,-15742.437184832714,5
1999,33.071067811865476,0,-15742.437184832714,5
2000,33.071067811865476,0,-15742.437184832714,5
2001,33.071067811865476,0,-15742.437184832714,5
2002,33.071067811865476,0,-15742.437184832714,5
2029,33.071067811865476,0,-15742.437184832714,5
2030,33.071067811865476,0,-15742.437184832714,5
2031,33.071067811865476,0,-15742.437184832714,5
2032,33.071067811865476,0,-15742.437184832714,5
2059,33.071067811865476,0,-15742.437184832714,5
2060,33.071067811865476,0,-15742.437184832714,5
2061,33.071067811865476,0,-15742.437184832714,5
2062,33.071067811865476,0,-15742.437184832714,5
2089,33.071067811865476,0,-15742.437184832714,5
2090,33.071067811865476,0,-15742.437184832714,5
2091,33.071067811865476,0,-15742.437184832714,5
864,33.071067811865476,0,-15742.437184832714,5
893,33.071067811865476,0,-15742.437184832714,5
894,33.071067811865476,0,-15742.437184832714,5
922,33.071067811865476,0,-15742.437184832714,5
923,33.071067811865476,0,-15742.437184832714,5
924,33.071067811865476,0,-15742.437184832714,5
951,33.071067811865476,0,-15742.437184832714,5
952,33.071067811865476,0,-15742.437184832714,5
953,33.071067811865476,0,-15742.437184832714,5
954,33.071067811865476,0,-15742.437184832714,5
980,33.071067811865476,0,-15742.437184832714,5
981,33.071067811865476,0,-15742.437184832714,5
982,33.071067811865476,0,-15742.437184832714,5
983,33.071067811865476,0,-15742.437184832714,5
984,33.071067811865476,0,-15742.437184832714,5
1009,33.071067811865476,0,-15742.437184832714,5
1010,33.071067811865476,0,-15742.437184832714,5
1011,33.071067811865476,0,-15742.437184832714,5
1012,33.071067811865476,0,-15742.437184832714,5
1013,33.071067811865476,0,-15742.437184832714,5
1014,33.071067811865476,0,-15742.437184832714,5
1038,33.071067811865476,0,-15742.437184832714,5
1039,33.071067811865476,0,-15742.437184832714,5
1040,33.071067811865476,0,-15742.437184832714,5
1041,33.071067811865476,0,-15742.437184832714,5
1042,33.071067811865476,0,-15742.437184832714,5
1043,33.071067811865476,0,-15742.437184832714,5
1044,33.071067811865476,0,-15742.437184832714,5
1067,33.071067811865476,0,-15742.437184832714,5
1068,33.071067811865476,0,-15742.437184832714,5
1069,33.071067811865476,0,-15742.437184832714,5
1070,33.071067811865476,0,-15742.437184832714,5
1071,33.071067811865476,0,-15742.437184832714,5
1072,33.071067811865476,0,-15742.437184832714,5
1073,33.071067811865476,0,-15742.437184832714,5
1074,33.071067811865476,0,-15742.437184832714,5
1096,33.071067811865476,0,-15742.437184832714,5
1097,33.071067811865476,0,-15742.437184832714,5
1098,33.071067811865476,0,-15742.437184832714,5
1099,33.071067811865476,0,-15742.437184832714,5
1100,33.071067811865476,0,-15742.437184832714,5
1101,33.071067811865476,0,-15742.437184832714,5
1102,33.071067811865476,0,-15742.437184832714,5
1103,33.071067811865476,0,-15742.437184832714,5
1104,33.071067811865476,0,-15742.437184832714,5
1125,33.071067811865476,0,-15742.437184832714,5
1126,33.071067811865476,0,-15742.437184832714,5
1127,33.071067811865476,0,-15742.437184832714,5
1128,33.071067811865476,0,-15742.437184832714,5
1129,33.071067811865476,0,-15742.437184832714,5
1130,33.071067811865476,0,-15742.437184832714,5
1131,33.071067811865476,0,-15742.437184832714,5
1132,33.071067811865476,0,-15742.437184832714,5
1133,33.071067811865476,0,-15742.437184832714,5
1134,33.071067811865476,0,-15742.437184832714,5
1154,33.071067811865476,0,-15742.437184832714,5
1155,33.071067811865476,0,-15742.437184832714,5
1156,33.071067811865476,0,-15742.437184832714,5
1157,33.071067811865476,0,-15742.437184832714,5
1158,33.071067811865476,0,-15742.437184832714,5
1159,33.071067811865476,0,-15742.437184832714,5
1160,33.071067811865476,0,-15742.437184832714,5
1161,33.071067811865476,0,-15742.437184832714,5
1162,33.071067811865476,0,-15742.437184832714,5
1163,33.071067811865476,0,-15742.437184832714,5
1164,33.071067811865476,0,-15742.437184832714,5
1184,33.071067811865476,0,-15742.437184832714,5
1185,33.071067811865476,0,-15742.437184832714,5
1186,33.071067811865476,0,-15742.437184832714,5
1187,33.071067811865476,0,-15742.437184832714,5
1188,33.071067811865476,0,-15742.437184832714,5
1189,33.071067811865476,0,-15742.437184832714,5
1190,33.071067811865476,0,-15742.437184832714,5
1191,33.071067811865476,0,-15742.437184832714,5
1192,33.071067811865476,0,-15742.437184832714,5
1193,33.071067811865476,0,-15742.437184832714,5
1194,33.071067811865476,0,-15742.437184832714,5
1214,33.071067811865476,0,-15742.437184832714,5
1215,33.071067811865476,0,-15742.437184832714,5
1216,33.071067811865476,0,-15742.437184832714,5
1217,33.071067811865476,0,-15742.437184832714,5
1218,33.071067811865476,0,-15742.437184832714,5
1219,33.071067811865476,0,-15742.437184832714,5
1220,33.071067811865476,0,-15742.437184832714,5
1221,33.071067811865476,0,-15742.437184832714,5
1222,33.071067811865476,0,-15742.437184832714,5
1223,33.071067811865476,0,-15742.437184832714,5
1244,33.071067811865476,0,-15742.437184832714,5
1245,33.071067811865476,0,-15742.437184832714,5
1246,33.071067811865476,0,-15742.437184832714,5
1247,33.071067811865476,0,-15742.437184832714,5
1248,33.071067811865476,0,-15742.437184832714,5
1249,33.071067811865476,0,-15742.437184832714,5
1250,33.071067811865476,0,-15742.437184832714,5
1274,33.071067811865476,0,-15742.437184832714,5
1275,33.071067811865476,0,-15742.437184832714,5
1276,33.071067811865476,0,-15742.437184832714,5
1277,33.071067811865476,0,-15742.437184832714,5
17,33.071067811865476,0,-15742.437184832714,5
18,33.071067811865476,0,-15742.437184832714,5
19,33.071067811865476,0,-15742.437184832714,5
20,33.071067811865476,0,-15742.437184832714,5
21,33.071067811865476,0,-15742.437184832714,5
46,33.071067811865476,0,-15742.437184832714,5
47,33.071067811865476,0,-15742.437184832714,5
48,33.071067811865476,0,-15742.437184832714,5
49,33.071067811865476,0,-15742.437184832714,5
50,33.071067811865476,0,-15742.437184832714,5
51,33.071067811865476,0,-15742.437184832714,5
76,33.071067811865476,0,-15742.437184832714,5
77,33.071067811865476,0,-15742.437184832714,5
78,33.071067811865476,0,-15742.437184832714,5
79,33.071067811865476,0,-15742.437184832714,5
80,33.071067811865476,0,-15742.437184832714,5
81,33.071067811865476,0,-15742.437184832714,5
105,33.071067811865476,0,-15742.437184832714,5
106,33.071067811865476,0,-15742.437184832714,5
107,33.071067811865476,0,-15742.437184832714,5
108,33.071067811865476,0,-15742.437184832714,5
109,33.071067811865476,0,-15742.437184832714,5
110,33.071067811865476,0,-15742.437184832714,5
111,33.071067811865476,0,-15742.437184832714,5
135,33.071067811865476,0,-15742.437184832714,5
136,33.071067811865476,0,-15742.437184832714,5
137,33.071067811865476,0,-15742.437184832714,5
138,33.071067811865476,0,-15742.437184832714,5
139,33.071067811865476,0,-15742.437184832714,5
140,33.071067811865476,0,-15742.437184832714,5
141,33.071067811865476,0,-15742.437184832714,5
164,33.071067811865476,0,-15742.437184832714,5
165,33.071067811865476,0,-15742.437184832714,5
166,33.071067811865476,0,-15742.437184832714,5
167,33.071067811865476,0,-15742.437184832714,5
168,33.071067811865476,0,-15742.437184832714,5
169,33.071067811865476,0,-15742.437184832714,5
170,33.071067811865476,0,-15742.437184832714,5
171,33.071067811865476,0,-15742.437184832714,5
193,33.071067811865476,0,-15742.437184832714,5
194,33.071067811865476,0,-15742.437184832714,5
195,33.071067811865476,0,-15742.437184832714,5
196,33.071067811865476,0,-15742.437184832714,5
197,33.071067811865476,0,-15742.437184832714,5
198,33.071067811865476,0,-15742.437184832714,5
199,33.071067811865476,0,-15742.437184832714,5
200,33.071067811865476,0,-15742.437184832714,5
201,33.071067811865476,0,-15742.437184832714,5
223,33.071067811865476,0,-15742.437184832714,5
224,33.071067811865476,0,-15742.437184832714,5
225,33.071067811865476,0,-15742.437184832714,5
226,33.071067811865476,0,-15742.437184832714,5
227,33.071067811865476,0,-15742.437184832714,5
228,33.071067811865476,0,-15742.437184832714,5
229,33.071067811865476,0,-15742.437184832714,5
230,33.071067811865476,0,-15742.437184832714,5
231,33.071067811865476,0,-15742.437184832714,5
252,33.071067811865476,0,-15742.437184832714,5
253,33.071067811865476,0,-15742.437184832714,5
254,33.071067811865476,0,-15742.437184832714,5
255,33.071067811865476,0,-15742.437184832714,5
256,33.071067811865476,0,-15742.437184832714,5
257,33.071067811865476,0,-15742.437184832714,5
258,33.071067811865476,0,-15742.437184832714,5
259,33.071067811865476,0,-15742.437184832714,5
260,33.071067811865476,0,-15742.437184832714,5
261,33.071067811865476,0,-15742.437184832714,5
282,33.071067811865476,0,-15742.437184832714,5
283,33.071067811865476,0,-15742.437184832714,5
284,33.071067811865476,0,-15742.437184832714,5
285,33.071067811865476,0,-15742.437184832714,5
286,33.071067811865476,0,-15742.437184832714,5
287,33.071067811865476,0,-15742.437184832714,5
288,33.071067811865476,0,-15742.437184832714,5
289,33.071067811865476,0,-15742.437184832714,5
290,33.071067811865476,0,-15742.437184832714,5
291,33.071067811865476,0,-15742.437184832714,5
311,33.071067811865476,0,-15742.437184832714,5
312,33.071067811865476,0,-15742.437184832714,5
313,33.071067811865476,0,-15742.437184832714,5
314,33.071067811865476,0,-15742.437184832714,5
315,33.071067811865476,0,-15742.437184832714,5
316,33.071067811865476,0,-15742.437184832714,5
317,33.071067811865476,0,-15742.437184832714,5
318,33.071067811865476,0,-15742.437184832714,5
319,33.071067811865476,0,-15742.437184832714,5
320,33.071067811865476,0,-15742.437184832714,5
321,33.071067811865476,0,-15742.437184832714,5
340,33.071067811865476,0,-15742.437184832714,5
341,33.071067811865476,0,-15742.437184832714,5
342,33.071067811865476,0,-15742.437184832714,5
343,33.071067811865476,0,-15742.437184832714,5
344,33.071067811865476,0,-15742.437184832714,5
345,33.071067811865476,0,-15742.437184832714,5
346,33.071067811865476,0,-15742.437184832714,5
347,33.071067811865476,0,-15742.437184832714,5
348,33.071067811865476,0,-15742.437184832714,5
349,33.071067811865476,0,-15742.437184832714,5
350,33.071067811865476,0,-15742.437184832714,5
351,33.071067811865476,0,-15742.437184832714,5
370,33.071067811865476,0,-15742.437184832714,5
371,33.071067811865476,0,-15742.437184832714,5
372,33.071067811865476,0,-15742.437184832714,5
373,33.071067811865476,0,-15742.437184832714,5
374,33.071067811865476,0,-15742.437184832714,5
375,33.071067811865476,0,-15742.437184832714,5
376,33.071067811865476,0,-15742.437184832714,5
377,33.071067811865476,0,-15742.437184832714,5
378,33.071067811865476,0,-15742.437184832714,5
379,33.071067811865476,0,-15742.437184832714,5
380,33.071067811865476,0,-15742.437184832714,5
381,33.071067811865476,0,-15742.437184832714,5
399,33.071067811865476,0,-15742.437184832714,5
400,33.071067811865476,0,-15742.437184832714,5
401,33.071067811865476,0,-15742.437184832714,5
402,33.071067811865476,0,-15742.437184832714,5
403,33.071067811865476,0,-15742.437184832714,5
404,33.071067811865476,0,-15742.437184832714,5
405,33.071067811865476,0,-15742.437184832714,5
406,33.071067811865476,0,-15742.437184832714,5
407,33.071067811865476,0,-15742.437184832714,5
408,33.071067811865476,0,-15742.437184832714,5
409,33.071067811865476,0,-15742.437184832714,5
410,33.071067811865476,0,-15742.437184832714,5
411,33.071067811865476,0,-15742.437184832714,5
429,33.071067811865476,0,-15742.437184832714,5
430,33.071067811865476,0,-15742.437184832714,5
431,33.071067811865476,0,-15742.437184832714,5
432,33.071067811865476,0,-15742.437184832714,5
433,33.071067811865476,0,-15742.437184832714,5
434,33.071067811865476,0,-15742.437184832714,5
435,33.071067811865476,0,-15742.437184832714,5
436,33.071067811865476,0,-15742.437184832714,5
437,33.071067811865476,0,-15742.437184832714,5
438,33.071067811865476,0,-15742.437184832714,5
439,33.071067811865476,0,-15742.437184832714,5
440,33.071067811865476,0,-15742.437184832714,5
441,33.071067811865476,0,-15742.437184832714,5
458,33.071067811865476,0,-15742.437184832714,5
459,33.071067811865476,0,-15742.437184832714,5
460,33.071067811865476,0,-15742.437184832714,5
461,33.071067811865476,0,-15742.437184832714,5
462,33.071067811865476,0,-15742.437184832714,5
463,33.071067811865476,0,-15742.437184832714,5
