id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
521,40.28010988928052,0,-64128.10836522509,14
522,40.28010988928052,0,-64128.10836522509,14
523,40.28010988928052,0,-64128.10836522509,14
524,40.28010988928052,0,-64128.10836522509,14
525,40.28010988928052,0,-64128.10836522509,14
526,40.28010988928052,0,-64128.10836522509,14
527,40.28010988928052,0,-64128.10836522509,14
528,40.28010988928052,0,-64128.10836522509,14
529,40.28010988928052,0,-64128.10836522509,14
530,40.28010988928052,0,-64128.10836522509,14
553,40.28010988928052,0,-64128.10836522509,14
554,40.28010988928052,0,-64128.10836522509,14
555,40.28010988928052,0,-64128.10836522509,14
556,40.28010988928052,0,-64128.10836522509,14
557,40.28010988928052,0,-64128.10836522509,14
558,40.28010988928052,0,-64128.10836522509,14
585,40.28010988928052,0,-64128.10836522509,14
586,40.28010988928052,0,-64128.10836522509,14
587,40.28010988928052,0,-64128.10836522509,14
1618,40.47213595499958,0,-64128.10836522509,14
1619,40.47213595499958,0,-64128.10836522509,14
1620,40.47213595499958,0,-64128.10836522509,14
1647,40.47213595499958,0,-64128.10836522509,14
1648,40.47213595499958,0,-64128.10836522509,14
1649,40.47213595499958,0,-64128.10836522509,14
1650,40.47213595499958,0,-64128.10836522509,14
1676,40.47213595499958,0,-64128.10836522509,14
1677,40.47213595499958,0,-64128.10836522509,14
1678,40.47213595499958,0,-64128.10836522509,14
1679,40.47213595499958,0,-64128.10836522509,14
1680,40.47213595499958,0,-64128.10836522509,14
1704,40.47213595499958,0,-64128.10836522509,14
1705,40.47213595499958,0,-64128.10836522509,14
1706,40.47213595499958,0,-64128.10836522509,14
1707,40.47213595499958,0,-64128.10836522509,14
1708,40.47213595499958,0,-64128.10836522509,14
1709,40.47213595499958,0,-64128.10836522509,14
1710,40.47213595499958,0,-64128.10836522509,14
1734,40.47213595499958,0,-64128.10836522509,14
1735,40.47213595499958,0,-64128.10836522509,14
1736,40.47213595499958,0,-64128.10836522509,14
1737,40.47213595499958,0,-64128.10836522509,14
1738,40.47213595499958,0,-64128.10836522509,14
1739,40.47213595499958,0,-64128.10836522509,14
1740,40.47213595499958,0,-64128.10836522509,14
1764,40.47213595499958,0,-64128.10836522509,14
1765,40.47213595499958,0,-64128.10836522509,14
1766,40.47213595499958,0,-64128.10836522509,14
1767,40.47213595499958,0,-64128.10836522509,14
1768,40.47213595499958,0,-64128.10836522509,14
1769,40.47213595499958,0,-64128.10836522509,14
1770,40.47213595499958,0,-64128.10836522509,14
1794,40.47213595499958,0,-64128.10836522509,14
1795,40.47213595499958,0,-64128.10836522509,14
1796,40.47213595499958,0,-64128.10836522509,14
1797,40.47213595499958,0,-64128.10836522509,14
1798,40.47213595499958,0,-64128.10836522509,14
1799,40.47213595499958,0,-64128.10836522509,14
1800,40.47213595499958,0,-64128.10836522509,14
1824,40.47213595499958,0,-64128.10836522509,14
1825,40.47213595499958,0,-64128.10836522509,14
1826,40.47213595499958,0,-64128.10836522509,14
1827,40.47213595499958,0,-64128.10836522509,14
1828,40.47213595499958,0,-64128.10836522509,14
1829,40.47213595499958,0,-64128.10836522509,14
1830,40.47213595499958,0,-64128.10836522509,14
1854,40.47213595499958,0,-64128.10836522509,14
1855,40.47213595499958,0,-64128.10836522509,14
1856,40.47213595499958,0,-64128.10836522509,14
1857,40.47213595499958,0,-64128.10836522509,14
1858,40.47213595499958,0,-64128.10836522509,14
1859,40.47213595499958,0,-64128.10836522509,14
1860,40.47213595499958,0,-64128.10836522509,14
1883,40.47213595499958,0,-64128.10836522509,14
1884,40.47213595499958,0,-64128.10836522509,14
1885,40.47213595499958,0,-64128.10836522509,14
1886,40.47213595499958,0,-64128.10836522509,14
1887,40.47213595499958,0,-64128.10836522509,14
1888,40.47213595499958,0,-64128.10836522509,14
1889,40.47213595499958,0,-64128.10836522509,14
1890,40.47213595499958,0,-64128.10836522509,14
1913,40.47213595499958,0,-64128.10836522509,14
1914,40.47213595499958,0,-64128.10836522509,14
1915,40.47213595499958,0,-64128.10836522509,14
1916,40.47213595499958,0,-64128.10836522509,14
1917,40.47213595499958,0,-64128.10836522509,14
1918,40.47213595499958,0,-64128.10836522509,14
1919,40.47213595499958,0,-64128.10836522509,14
1920,40.47213595499958,0,-64128.10836522509,14
1943,40.47213595499958,0,-64128.10836522509,14
1944,40.47213595499958,0,-64128.10836522509,14
1945,40.47213595499958,0,-64128.10836522509,14
1946,40.47213595499958,0,-64128.10836522509,14
1947,40.47213595499958,0,-64128.10836522509,14
1948,40.47213595499958,0,-64128.10836522509,14
1949,40.47213595499958,0,-64128.10836522509,14
1950,40.47213595499958,0,-64128.10836522509,14
1973,40.47213595499958,0,-64128.10836522509,14
1974,40.47213595499958,0,-64128.10836522509,14
1975,40.47213595499958,0,-64128.10836522509,14
1976,40.47213595499958,0,-64128.10836522509,14
1977,40.47213595499958,0,-64128.10836522509,14
1978,40.47213595499958,0,-64128.10836522509,14
1979,40.47213595499958,0,-64128.10836522509,14
1980,40.47213595499958,0,-64128.10836522509,14
2003,40.47213595499958,0,-64128.10836522509,14
2004,40.47213595499958,0,-64128.10836522509,14
2005,40.47213595499958,0,-64128.10836522509,14
2006,40.47213595499958,0,-64128.10836522509,14
2007,40.47213595499958,0,-64128.10836522509,14
2008,40.47213595499958,0,-64128.10836522509,14
2009,40.47213595499958,0,-64128.10836522509,14
2010,40.47213595499958,0,-64128.10836522509,14
2033,40.47213595499958,0,-64128.10836522509,14
2034,40.47213595499958,0,-64128.10836522509,14
2035,40.47213595499958,0,-64128.10836522509,14
2036,40.47213595499958,0,-64128.10836522509,14
2037,40.47213595499958,0,-64128.10836522509,14
2038,40.47213595499958,0,-64128.10836522509,14
2039,40.47213595499958,0,-64128.10836522509,14
2040,40.47213595499958,0,-64128.10836522509,14
2063,40.47213595499958,0,-64128.10836522509,14
2064,40.47213595499958,0,-64128.10836522509,14
2065,40.47213595499958,0,-64128.10836522509,14
2066,40.47213595499958,0,-64128.10836522509,14
2067,40.47213595499958,0,-64128.10836522509,14
2068,40.47213595499958,0,-64128.10836522509,14
2069,40.47213595499958,0,-64128.10836522509,14
2070,40.47213595499958,0,-64128.10836522509,14
2092,40.47213595499958,0,-64128.10836522509,14
2093,40.47213595499958,0,-64128.10836522509,14
2094,40.47213595499958,0,-64128.10836522509,14
2095,40.47213595499958,0,-64128.10836522509,14
2096,40.47213595499958,0,-64128.10836522509,14
2097,40.47213595499958,0,-64128.10836522509,14
2098,40.47213595499958,0,-64128.10836522509,14
2099,40.47213595499958,0,-64128.10836522509,14
2100,40.47213595499958,0,-64128.10836522509,14
864,40.553347040600585,0,-64128.10836522509,14
893,40.553347040600585,0,-64128.10836522509,14
894,40.553347040600585,0,-64128.10836522509,14
922,40.553347040600585,0,-64128.10836522509,14
923,40.553347040600585,0,-64128.10836522509,14
924,40.553347040600585,0,-64128.10836522509,14
951,40.553347040600585,0,-64128.10836522509,14
952,40.553347040600585,0,-64128.10836522509,14
953,40.553347040600585,0,-64128.10836522509,14
954,40.553347040600585,0,-64128.10836522509,14
980,40.553347040600585,0,-64128.10836522509,14
981,40.553347040600585,0,-64128.10836522509,14
982,40.553347040600585,0,-64128.10836522509,14
983,40.553347040600585,0,-64128.10836522509,14
984,40.553347040600585,0,-64128.10836522509,14
1009,40.553347040600585,0,-64128.10836522509,14
1010,40.553347040600585,0,-64128.10836522509,14
1011,40.553347040600585,0,-64128.10836522509,14
1012,40.553347040600585,0,-64128.10836522509,14
1013,40.553347040600585,0,-64128.10836522509,14
1014,40.553347040600585,0,-64128.10836522509,14
1038,40.553347040600585,0,-64128.10836522509,14
1039,40.553347040600585,0,-64128.10836522509,14
1040,40.553347040600585,0,-64128.10836522509,14
1041,40.553347040600585,0,-64128.10836522509,14
1042,40.553347040600585,0,-64128.10836522509,14
1043,40.553347040600585,0,-64128.10836522509,14
1044,40.553347040600585,0,-64128.10836522509,14
1067,40.553347040600585,0,-64128.10836522509,14
1068,40.553347040600585,0,-64128.10836522509,14
1069,40.553347040600585,0,-64128.10836522509,14
1070,40.553347040600585,0,-64128.10836522509,14
1071,40.553347040600585,0,-64128.10836522509,14
1072,40.553347040600585,0,-64128.10836522509,14
1073,40.553347040600585,0,-64128.10836522509,14
1074,40.553347040600585,0,-64128.10836522509,14
1096,40.553347040600585,0,-64128.10836522509,14
1097,40.553347040600585,0,-64128.10836522509,14
1098,40.553347040600585,0,-64128.10836522509,14
1099,40.553347040600585,0,-64128.10836522509,14
1100,40.553347040600585,0,-64128.10836522509,14
1101,40.553347040600585,0,-64128.10836522509,14
1102,40.553347040600585,0,-64128.10836522509,14
1103,40.553347040600585,0,-64128.10836522509,14
1104,40.553347040600585,0,-64128.10836522509,14
1125,40.553347040600585,0,-64128.10836522509,14
1126,40.553347040600585,0,-64128.10836522509,14
1127,40.553347040600585,0,-64128.10836522509,14
1128,40.553347040600585,0,-64128.10836522509,14
1129,40.553347040600585,0,-64128.10836522509,14
1130,40.553347040600585,0,-64128.10836522509,14
1131,40.553347040600585,0,-64128.10836522509,14
1132,40.553347040600585,0,-64128.10836522509,14
1133,40.553347040600585,0,-64128.10836522509,14
1134,40.553347040600585,0,-64128.10836522509,14
1154,40.553347040600585,0,-64128.10836522509,14
1155,40.553347040600585,0,-64128.10836522509,14
1156,40.553347040600585,0,-64128.10836522509,14
1157,40.553347040600585,0,-64128.10836522509,14
1158,40.553347040600585,0,-64128.10836522509,14
1159,40.553347040600585,0,-64128.10836522509,14
1160,40.553347040600585,0,-64128.10836522509,14
1161,40.553347040600585,0,-64128.10836522509,14
1162,40.553347040600585,0,-64128.10836522509,14
1163,40.553347040600585,0,-64128.10836522509,14
1164,40.553347040600585,0,-64128.10836522509,14
1184,40.553347040600585,0,-64128.10836522509,14
1185,40.553347040600585,0,-64128.10836522509,14
1186,40.553347040600585,0,-64128.10836522509,14
1187,40.553347040600585,0,-64128.10836522509,14
1188,40.553347040600585,0,-64128.10836522509,14
1189,40.553347040600585,0,-64128.10836522509,14
1190,40.553347040600585,0,-64128.10836522509,14
1191,40.553347040600585,0,-64128.10836522509,14
1192,40.553347040600585,0,-64128.10836522509,14
1193,40.553347040600585,0,-64128.10836522509,14
1194,40.553347040600585,0,-64128.10836522509,14
1214,40.553347040600585,0,-64128.10836522509,14
1215,40.553347040600585,0,-64128.10836522509,14
1216,40.553347040600585,0,-64128.10836522509,14
1217,40.553347040600585,0,-64128.10836522509,14
1218,40.553347040600585,0,-64128.10836522509,14
1219,40.553347040600585,0,-64128.10836522509,14
1220,40.553347040600585,0,-64128.10836522509,14
1221,40.553347040600585,0,-64128.10836522509,14
1222,40.553347040600585,0,-64128.10836522509,14
1223,40.553347040600585,0,-64128.10836522509,14
1244,40.553347040600585,0,-64128.10836522509,14
1245,40.553347040600585,0,-64128.10836522509,14
1246,40.553347040600585,0,-64128.10836522509,14
1247,40.553347040600585,0,-64128.10836522509,14
1248,40.553347040600585,0,-64128.10836522509,14
1249,40.553347040600585,0,-64128.10836522509,14
1250,40.553347040600585,0,-64128.10836522509,14
1274,40.553347040600585,0,-64128.10836522509,14
1275,40.553347040600585,0,-64128.10836522509,14
1276,40.553347040600585,0,-64128.10836522509,14
1277,40.553347040600585,0,-64128.10836522509,14
1424,40.828427124746185,0,-64128.10836522509,14
1454,40.828427124746185,0,-64128.10836522509,14
1455,40.828427124746185,0,-64128.10836522509,14
1456,40.828427124746185,0,-64128.10836522509,14
1483,40.828427124746185,0,-64128.10836522509,14
1484,40.828427124746185,0,-64128.10836522509,14
1485,40.828427124746185,0,-64128.10836522509,14
1486,40.828427124746185,0,-64128.10836522509,14
1487,40.828427124746185,0,-64128.10836522509,14
1513,40.828427124746185,0,-64128.10836522509,14
1514,40.828427124746185,0,-64128.10836522509,14
1515,40.828427124746185,0,-64128.10836522509,14
1516,40.828427124746185,0,-64128.10836522509,14
1517,40.828427124746185,0,-64128.10836522509,14
1518,40.828427124746185,0,-64128.10836522509,14
1519,40.828427124746185,0,-64128.10836522509,14
1543,40.828427124746185,0,-64128.10836522509,14
1544,40.828427124746185,0,-64128.10836522509,14
1545,40.828427124746185,0,-64128.10836522509,14
1546,40.828427124746185,0,-64128.10836522509,14
1547,40.828427124746185,0,-64128.10836522509,14
1548,40.828427124746185,0,-64128.10836522509,14
1549,40.828427124746185,0,-64128.10836522509,14
1550,40.828427124746185,0,-64128.10836522509,14
1574,40.828427124746185,0,-64128.10836522509,14
1575,40.828427124746185,0,-64128.10836522509,14
1576,40.828427124746185,0,-64128.10836522509,14
1577,40.828427124746185,0,-64128.10836522509,14
1578,40.828427124746185,0,-64128.10836522509,14
1579,40.828427124746185,0,-64128.10836522509,14
1580,40.828427124746185,0,-64128.10836522509,14
1581,40.828427124746185,0,-64128.10836522509,14
1604,40.828427124746185,0,-64128.10836522509,14
1605,40.828427124746185,0,-64128.10836522509,14
1606,40.828427124746185,0,-64128.10836522509,14
1607,40.828427124746185,0,-64128.10836522509,14
1608,40.828427124746185,0,-64128.10836522509,14
1609,40.828427124746185,0,-64128.10836522509,14
1610,40.828427124746185,0,-64128.10836522509,14
1611,40.828427124746185,0,-64128.10836522509,14
1634,40.828427124746185,0,-64128.10836522509,14
1635,40.828427124746185,0,-64128.10836522509,14
1636,40.828427124746185,0,-64128.10836522509,14
1637,40.828427124746185,0,-64128.10836522509,14
1638,40.828427124746185,0,-64128.10836522509,14
1639,40.828427124746185,0,-64128.10836522509,14
1640,40.828427124746185,0,-64128.10836522509,14
1641,40.828427124746185,0,-64128.10836522509,14
1642,40.828427124746185,0,-64128.10836522509,14
1665,40.828427124746185,0,-64128.10836522509,14
1666,40.828427124746185,0,-64128.10836522509,14
1667,40.828427124746185,0,-64128.10836522509,14
1668,40.828427124746185,0,-64128.10836522509,14
1669,40.828427124746185,0,-64128.10836522509,14
1670,40.828427124746185,0,-64128.10836522509,14
1671,40.828427124746185,0,-64128.10836522509,14
1672,40.828427124746185,0,-64128.10836522509,14
1673,40.828427124746185,0,-64128.10836522509,14
1695,40.828427124746185,0,-64128.10836522509,14
1696,40.828427124746185,0,-64128.10836522509,14
1697,40.828427124746185,0,-64128.10836522509,14
1698,40.828427124746185,0,-64128.10836522509,14
1699,40.828427124746185,0,-64128.10836522509,14
1700,40.828427124746185,0,-64128.10836522509,14
1701,40.828427124746185,0,-64128.10836522509,14
1702,40.828427124746185,0,-64128.10836522509,14
1703,40.828427124746185,0,-64128.10836522509,14
1725,40.828427124746185,0,-64128.10836522509,14
1726,40.828427124746185,0,-64128.10836522509,14
1727,40.828427124746185,0,-64128.10836522509,14
1728,40.828427124746185,0,-64128.10836522509,14
1729,40.828427124746185,0,-64128.10836522509,14
1730,40.828427124746185,0,-64128.10836522509,14
1731,40.828427124746185,0,-64128.10836522509,14
1732,40.828427124746185,0,-64128.10836522509,14
1733,40.828427124746185,0,-64128.10836522509,14
1756,40.828427124746185,0,-64128.10836522509,14
1757,40.828427124746185,0,-64128.10836522509,14
1758,40.828427124746185,0,-64128.10836522509,14
1759,40.828427124746185,0,-64128.10836522509,14
1760,40.828427124746185,0,-64128.10836522509,14
1761,40.828427124746185,0,-64128.10836522509,14
1762,40.828427124746185,0,-64128.10836522509,14
1763,40.828427124746185,0,-64128.10836522509,14
1786,40.828427124746185,0,-64128.10836522509,14
1787,40.828427124746185,0,-64128.10836522509,14
1788,40.828427124746185,0,-64128.10836522509,14
1789,40.828427124746185,0,-64128.10836522509,14
1790,40.828427124746185,0,-64128.10836522509,14
1791,40.828427124746185,0,-64128.10836522509,14
1792,40.828427124746185,0,-64128.10836522509,14
1793,40.828427124746185,0,-64128.10836522509,14
1816,40.828427124746185,0,-64128.10836522509,14
1817,40.828427124746185,0,-64128.10836522509,14
1818,40.828427124746185,0,-64128.10836522509,14
1819,40.828427124746185,0,-64128.10836522509,14
1820,40.828427124746185,0,-64128.10836522509,14
1821,40.828427124746185,0,-64128.10836522509,14
1822,40.828427124746185,0,-64128.10836522509,14
1823,40.828427124746185,0,-64128.10836522509,14
1847,40.828427124746185,0,-64128.10836522509,14
1848,40.828427124746185,0,-64128.10836522509,14
1849,40.828427124746185,0,-64128.10836522509,14
1850,40.828427124746185,0,-64128.10836522509,14
1851,40.828427124746185,0,-64128.10836522509,14
1852,40.828427124746185,0,-64128.10836522509,14
1853,40.828427124746185,0,-64128.10836522509,14
1877,40.828427124746185,0,-64128.10836522509,14
1878,40.828427124746185,0,-64128.10836522509,14
1879,40.828427124746185,0,-64128.10836522509,14
1880,40.828427124746185,0,-64128.10836522509,14
1881,40.828427124746185,0,-64128.10836522509,14
1882,40.828427124746185,0,-64128.10836522509,14
1907,40.828427124746185,0,-64128.10836522509,14
1908,40.828427124746185,0,-64128.10836522509,14
1909,40.828427124746185,0,-64128.10836522509,14
1910,40.828427124746185,0,-64128.10836522509,14
1911,40.828427124746185,0,-64128.10836522509,14
1912,40.828427124746185,0,-64128.10836522509,14
1938,40.828427124746185,0,-64128.10836522509,14
1939,40.828427124746185,0,-64128.10836522509,14
1940,40.828427124746185,0,-64128.10836522509,14
1941,40.828427124746185,0,-64128.10836522509,14
1942,40.828427124746185,0,-64128.10836522509,14
1968,40.828427124746185,0,-64128.10836522509,14
1969,40.828427124746185,0,-64128.10836522509,14
1970,40.828427124746185,0,-64128.10836522509,14
1971,40.828427124746185,0,-64128.10836522509,14
1972,40.828427124746185,0,-64128.10836522509,14
1998,40.828427124746185,0,-64128.10836522509,14
1999,40.828427124746185,0,-64128.10836522509,14
2000,40.828427124746185,0,-64128.10836522509,14
2001,40.828427124746185,0,-64128.10836522509,14
2002,40.828427124746185,0,-64128.10836522509,14
2029,40.828427124746185,0,-64128.10836522509,14
2030,40.828427124746185,0,-64128.10836522509,14
2031,40.828427124746185,0,-64128.10836522509,14
2032,40.828427124746185,0,-64128.10836522509,14
2059,40.828427124746185,0,-64128.10836522509,14
2060,40.828427124746185,0,-64128.10836522509,14
2061,40.828427124746185,0,-64128.10836522509,14
2062,40.828427124746185,0,-64128.10836522509,14
2089,40.828427124746185,0,-64128.10836522509,14
2090,40.828427124746185,0,-64128.10836522509,14
2091,40.828427124746185,0,-64128.10836522509,14
1,41.41421356237309,0,-64128.10836522509,14
2,41.41421356237309,0,-64128.10836522509,14
3,41.41421356237309,0,-64128.10836522509,14
4,41.41421356237309,0,-64128.10836522509,14
5,41.41421356237309,0,-64128.10836522509,14
6,41.41421356237309,0,-64128.10836522509,14
7,41.41421356237309,0,-64128.10836522509,14
8,41.41421356237309,0,-64128.10836522509,14
9,41.41421356237309,0,-64128.10836522509,14
10,41.41421356237309,0,-64128.10836522509,14
11,41.41421356237309,0,-64128.10836522509,14
12,41.41421356237309,0,-64128.10836522509,14
13,41.41421356237309,0,-64128.10836522509,14
14,41.41421356237309,0,-64128.10836522509,14
15,41.41421356237309,0,-64128.10836522509,14
16,41.41421356237309,0,-64128.10836522509,14
31,41.41421356237309,0,-64128.10836522509,14
32,41.41421356237309,0,-64128.10836522509,14
33,41.41421356237309,0,-64128.10836522509,14
34,41.41421356237309,0,-64128.10836522509,14
35,41.41421356237309,0,-64128.10836522509,14
36,41.41421356237309,0,-64128.10836522509,14
37,41.41421356237309,0,-64128.10836522509,14
38,41.41421356237309,0,-64128.10836522509,14
39,41.41421356237309,0,-64128.10836522509,14
40,41.41421356237309,0,-64128.10836522509,14
41,41.41421356237309,0,-64128.10836522509,14
42,41.41421356237309,0,-64128.10836522509,14
43,41.41421356237309,0,-64128.10836522509,14
44,41.41421356237309,0,-64128.10836522509,14
45,41.41421356237309,0,-64128.10836522509,14
61,41.41421356237309,0,-64128.10836522509,14
62,41.41421356237309,0,-64128.10836522509,14
63,41.41421356237309,0,-64128.10836522509,14
64,41.41421356237309,0,-64128.10836522509,14
65,41.41421356237309,0,-64128.10836522509,14
66,41.41421356237309,0,-64128.10836522509,14
67,41.41421356237309,0,-64128.10836522509,14
68,41.41421356237309,0,-64128.10836522509,14
69,41.41421356237309,0,-64128.10836522509,14
70,41.41421356237309,0,-64128.10836522509,14
71,41.41421356237309,0,-64128.10836522509,14
72,41.41421356237309,0,-64128.10836522509,14
73,41.41421356237309,0,-64128.10836522509,14
74,41.41421356237309,0,-64128.10836522509,14
75,41.41421356237309,0,-64128.10836522509,14
91,41.41421356237309,0,-64128.10836522509,14
92,41.41421356237309,0,-64128.10836522509,14
93,41.41421356237309,0,-64128.10836522509,14
94,41.41421356237309,0,-64128.10836522509,14
95,41.41421356237309,0,-64128.10836522509,14
96,41.41421356237309,0,-64128.10836522509,14
97,41.41421356237309,0,-64128.10836522509,14
98,41.41421356237309,0,-64128.10836522509,14
99,41.41421356237309,0,-64128.10836522509,14
100,41.41421356237309,0,-64128.10836522509,14
101,41.41421356237309,0,-64128.10836522509,14
102,41.41421356237309,0,-64128.10836522509,14
103,41.41421356237309,0,-64128.10836522509,14
104,41.41421356237309,0,-64128.10836522509,14
121,41.41421356237309,0,-64128.10836522509,14
122,41.41421356237309,0,-64128.10836522509,14
123,41.41421356237309,0,-64128.10836522509,14
124,41.41421356237309,0,-64128.10836522509,14
125,41.41421356237309,0,-64128.10836522509,14
126,41.41421356237309,0,-64128.10836522509,14
127,41.41421356237309,0,-64128.10836522509,14
128,41.41421356237309,0,-64128.10836522509,14
129,41.41421356237309,0,-64128.10836522509,14
130,41.41421356237309,0,-64128.10836522509,14
131,41.41421356237309,0,-64128.10836522509,14
132,41.41421356237309,0,-64128.10836522509,14
133,41.41421356237309,0,-64128.10836522509,14
134,41.41421356237309,0,-64128.10836522509,14
151,41.41421356237309,0,-64128.10836522509,14
152,41.41421356237309,0,-64128.10836522509,14
153,41.41421356237309,0,-64128.10836522509,14
154,41.41421356237309,0,-64128.10836522509,14
155,41.41421356237309,0,-64128.10836522509,14
156,41.41421356237309,0,-64128.10836522509,14
157,41.41421356237309,0,-64128.10836522509,14
158,41.41421356237309,0,-64128.10836522509,14
159,41.41421356237309,0,-64128.10836522509,14
160,41.41421356237309,0,-64128.10836522509,14
161,41.41421356237309,0,-64128.10836522509,14
162,41.41421356237309,0,-64128.10836522509,14
163,41.41421356237309,0,-64128.10836522509,14
181,41.41421356237309,0,-64128.10836522509,14
182,41.41421356237309,0,-64128.10836522509,14
183,41.41421356237309,0,-64128.10836522509,14
184,41.41421356237309,0,-64128.10836522509,14
185,41.41421356237309,0,-64128.10836522509,14
186,41.41421356237309,0,-64128.10836522509,14
187,41.41421356237309,0,-64128.10836522509,14
188,41.41421356237309,0,-64128.10836522509,14
189,41.41421356237309,0,-64128.10836522509,14
190,41.41421356237309,0,-64128.10836522509,14
191,41.41421356237309,0,-64128.10836522509,14
192,41.41421356237309,0,-64128.10836522509,14
211,41.41421356237309,0,-64128.10836522509,14
212,41.41421356237309,0,-64128.10836522509,14
213,41.41421356237309,0,-64128.10836522509,14
214,41.41421356237309,0,-64128.10836522509,14
215,41.41421356237309,0,-64128.10836522509,14
216,41.41421356237309,0,-64128.10836522509,14
217,41.41421356237309,0,-64128.10836522509,14
218,41.41421356237309,0,-64128.10836522509,14
219,41.41421356237309,0,-64128.10836522509,14
220,41.41421356237309,0,-64128.10836522509,14
221,41.41421356237309,0,-64128.10836522509,14
222,41.41421356237309,0,-64128.10836522509,14
241,41.41421356237309,0,-64128.10836522509,14
242,41.41421356237309,0,-64128.10836522509,14
243,41.41421356237309,0,-64128.10836522509,14
244,41.41421356237309,0,-64128.10836522509,14
245,41.41421356237309,0,-64128.10836522509,14
246,41.41421356237309,0,-64128.10836522509,14
247,41.41421356237309,0,-64128.10836522509,14
248,41.41421356237309,0,-64128.10836522509,14
249,41.41421356237309,0,-64128.10836522509,14
250,41.41421356237309,0,-64128.10836522509,14
251,41.41421356237309,0,-64128.10836522509,14
271,41.41421356237309,0,-64128.10836522509,14
272,41.41421356237309,0,-64128.10836522509,14
273,41.41421356237309,0,-64128.10836522509,14
274,41.41421356237309,0,-64128.10836522509,14
275,41.41421356237309,0,-64128.10836522509,14
276,41.41421356237309,0,-64128.10836522509,14
277,41.41421356237309,0,-64128.10836522509,14
278,41.41421356237309,0,-64128.10836522509,14
279,41.41421356237309,0,-64128.10836522509,14
280,41.41421356237309,0,-64128.10836522509,14
281,41.41421356237309,0,-64128.10836522509,14
301,41.41421356237309,0,-64128.10836522509,14
302,41.41421356237309,0,-64128.10836522509,14
303,41.41421356237309,0,-64128.10836522509,14
304,41.41421356237309,0,-64128.10836522509,14
305,41.41421356237309,0,-64128.10836522509,14
306,41.41421356237309,0,-64128.10836522509,14
307,41.41421356237309,0,-64128.10836522509,14
308,41.41421356237309,0,-64128.10836522509,14
309,41.41421356237309,0,-64128.10836522509,14
310,41.41421356237309,0,-64128.10836522509,14
331,41.41421356237309,0,-64128.10836522509,14
332,41.41421356237309,0,-64128.10836522509,14
333,41.41421356237309,0,-64128.10836522509,14
334,41.41421356237309,0,-64128.10836522509,14
335,41.41421356237309,0,-64128.10836522509,14
336,41.41421356237309,0,-64128.10836522509,14
337,41.41421356237309,0,-64128.10836522509,14
338,41.41421356237309,0,-64128.10836522509,14
339,41.41421356237309,0,-64128.10836522509,14
361,41.41421356237309,0,-64128.10836522509,14
362,41.41421356237309,0,-64128.10836522509,14
363,41.41421356237309,0,-64128.10836522509,14
364,41.41421356237309,0,-64128.10836522509,14
365,41.41421356237309,0,-64128.10836522509,14
366,41.41421356237309,0,-64128.10836522509,14
367,41.41421356237309,0,-64128.10836522509,14
368,41.41421356237309,0,-64128.10836522509,14
369,41.41421356237309,0,-64128.10836522509,14
391,41.41421356237309,0,-64128.10836522509,14
392,41.41421356237309,0,-64128.10836522509,14
393,41.41421356237309,0,-64128.10836522509,14
394,41.41421356237309,0,-64128.10836522509,14
395,41.41421356237309,0,-64128.10836522509,14
396,41.41421356237309,0,-64128.10836522509,14
397,41.41421356237309,0,-64128.10836522509,14
398,41.41421356237309,0,-64128.10836522509,14
421,41.41421356237309,0,-64128.10836522509,14
422,41.41421356237309,0,-64128.10836522509,14
423,41.41421356237309,0,-64128.10836522509,14
424,41.41421356237309,0,-64128.10836522509,14
425,41.41421356237309,0,-64128.10836522509,14
426,41.41421356237309,0,-64128.10836522509,14
427,41.41421356237309,0,-64128.10836522509,14
428,41.41421356237309,0,-64128.10836522509,14
451,41.41421356237309,0,-64128.10836522509,14
452,41.41421356237309,0,-64128.10836522509,14
453,41.41421356237309,0,-64128.10836522509,14
454,41.41421356237309,0,-64128.10836522509,14
455,41.41421356237309,0,-64128.10836522509,14
456,41.41421356237309,0,-64128.10836522509,14
457,41.41421356237309,0,-64128.10836522509,14
481,41.41421356237309,0,-64128.10836522509,14
482,41.41421356237309,0,-64128.10836522509,14
483,41.41421356237309,0,-64128.10836522509,14
484,41.41421356237309,0,-64128.10836522509,14
511,41.41421356237309,0,-64128.10836522509,14
17,42.0,0,-64128.10836522509,14
18,42.0,0,-64128.10836522509,14
19,42.0,0,-64128.10836522509,14
20,42.0,0,-64128.10836522509,14
21,42.0,0,-64128.10836522509,14
46,42.0,0,-64128.10836522509,14
47,42.0,0,-64128.10836522509,14
48,42.0,0,-64128.10836522509,14
49,42.0,0,-64128.10836522509,14
50,42.0,0,-64128.10836522509,14
51,42.0,0,-64128.10836522509,14
76,42.0,0,-64128.10836522509,14
77,42.0,0,-64128.10836522509,14
78,42.0,0,-64128.10836522509,14
79,42.0,0,-64128.10836522509,14
80,42.0,0,-64128.10836522509,14
81,42.0,0,-64128.10836522509,14
105,42.0,0,-64128.10836522509,14
106,42.0,0,-64128.10836522509,14
107,42.0,0,-64128.10836522509,14
108,42.0,0,-64128.10836522509,14
109,42.0,0,-64128.10836522509,14
110,42.0,0,-64128.10836522509,14
111,42.0,0,-64128.10836522509,14
135,42.0,0,-64128.10836522509,14
136,42.0,0,-64128.10836522509,14
