id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
63,41.07106781186547,29.361616161616162,18404.965029191386,17
64,34.82842712474619,29.361616161616162,18404.965029191386,17
65,34.82842712474619,29.361616161616162,18404.965029191386,17
66,34.82842712474619,29.361616161616162,18404.965029191386,17
67,34.82842712474619,29.361616161616162,18404.965029191386,17
68,34.82842712474619,29.361616161616162,18404.965029191386,17
69,34.82842712474619,29.361616161616162,18404.965029191386,17
70,34.82842712474619,29.361616161616162,18404.965029191386,17
71,34.82842712474619,29.361616161616162,18404.965029191386,17
72,34.82842712474619,29.361616161616162,18404.965029191386,17
73,34.82842712474619,29.361616161616162,18404.965029191386,17
74,41.07106781186547,29.361616161616162,18404.965029191386,17
75,41.07106781186547,29.361616161616162,18404.965029191386,17
76,47.05055226395663,29.361616161616162,18404.965029191386,17
77,47.05055226395663,29.361616161616162,18404.965029191386,17
78,47.05055226395663,29.361616161616162,18404.965029191386,17
79,47.05055226395663,29.361616161616162,18404.965029191386,17
80,47.05055226395663,29.361616161616162,18404.965029191386,17
81,47.05055226395663,29.361616161616162,18404.965029191386,17
82,49.34166020071207,29.361616161616162,18404.965029191386,17
83,50.23334547203385,29.361616161616162,18404.965029191386,17
84,50.23334547203385,29.361616161616162,18404.965029191386,17
85,50.23334547203385,29.361616161616162,18404.965029191386,17
86,50.23334547203385,29.361616161616162,18404.965029191386,17
87,50.23334547203385,29.361616161616162,18404.965029191386,17
88,50.23334547203385,29.361616161616162,18404.965029191386,17
89,50.23334547203385,29.361616161616162,18404.965029191386,17
90,49.34166020071207,29.361616161616162,18404.965029191386,17
91,44.819131909660754,29.361616161616162,18404.965029191386,17
92,41.07106781186547,29.361616161616162,18404.965029191386,17
93,41.07106781186547,29.361616161616162,18404.965029191386,17
94,34.82842712474619,29.361616161616162,18404.965029191386,17
95,34.82842712474619,29.361616161616162,18404.965029191386,17
96,34.82842712474619,29.361616161616162,18404.965029191386,17
97,34.82842712474619,29.361616161616162,18404.965029191386,17
98,41.07106781186547,29.361616161616162,18404.965029191386,17
99,41.07106781186547,29.361616161616162,18404.965029191386,17
100,41.07106781186547,29.361616161616162,18404.965029191386,17
101,34.82842712474619,29.361616161616162,18404.965029191386,17
102,34.82842712474619,29.361616161616162,18404.965029191386,17
103,34.82842712474619,29.361616161616162,18404.965029191386,17
104,41.07106781186547,29.361616161616162,18404.965029191386,17
105,47.05055226395663,29.361616161616162,18404.965029191386,17
106,47.05055226395663,29.361616161616162,18404.965029191386,17
107,47.05055226395663,29.361616161616162,18404.965029191386,17
108,47.05055226395663,29.361616161616162,18404.965029191386,17
109,47.05055226395663,29.361616161616162,18404.965029191386,17
110,47.05055226395663,29.361616161616162,18404.965029191386,17
111,47.05055226395663,29.361616161616162,18404.965029191386,17
112,49.34166020071207,29.361616161616162,18404.965029191386,17
113,50.23334547203385,29.361616161616162,18404.965029191386,17
114,50.23334547203385,29.361616161616162,18404.965029191386,17
115,50.23334547203385,29.361616161616162,18404.965029191386,17
116,50.23334547203385,29.361616161616162,18404.965029191386,17
117,50.23334547203385,29.361616161616162,18404.965029191386,17
118,50.23334547203385,29.361616161616162,18404.965029191386,17
119,49.34166020071207,29.361616161616162,18404.965029191386,17
120,49.34166020071207,29.361616161616162,18404.965029191386,17
121,44.819131909660754,29.361616161616162,18404.965029191386,17
122,44.819131909660754,29.361616161616162,18404.965029191386,17
123,41.07106781186547,29.361616161616162,18404.965029191386,17
124,41.07106781186547,29.361616161616162,18404.965029191386,17
125,41.07106781186547,29.361616161616162,18404.965029191386,17
126,41.07106781186547,29.361616161616162,18404.965029191386,17
127,41.07106781186547,29.361616161616162,18404.965029191386,17
128,41.07106781186547,29.361616161616162,18404.965029191386,17
129,44.819131909660754,29.361616161616162,18404.965029191386,17
130,41.07106781186547,29.361616161616162,18404.965029191386,17
131,41.07106781186547,29.361616161616162,18404.965029191386,17
132,41.07106781186547,29.361616161616162,18404.965029191386,17
133,41.07106781186547,29.361616161616162,18404.965029191386,17
134,41.07106781186547,29.361616161616162,18404.965029191386,17
135,47.05055226395663,29.361616161616162,18404.965029191386,17
136,47.05055226395663,29.361616161616162,18404.965029191386,17
137,47.05055226395663,29.361616161616162,18404.965029191386,17
138,47.05055226395663,29.361616161616162,18404.965029191386,17
139,47.05055226395663,29.361616161616162,18404.965029191386,17
140,47.05055226395663,29.361616161616162,18404.965029191386,17
141,47.05055226395663,29.361616161616162,18404.965029191386,17
142,49.34166020071207,29.361616161616162,18404.965029191386,17
143,50.23334547203385,29.361616161616162,18404.965029191386,17
144,48.48528137423857,29.361616161616162,18404.965029191386,17
145,48.48528137423857,29.361616161616162,18404.965029191386,17
146,48.48528137423857,29.361616161616162,18404.965029191386,17
147,48.48528137423857,29.361616161616162,18404.965029191386,17
148,50.23334547203385,29.361616161616162,18404.965029191386,17
149,49.34166020071207,29.361616161616162,18404.965029191386,17
150,49.34166020071207,29.361616161616162,18404.965029191386,17
151,44.819131909660754,29.361616161616162,18404.965029191386,17
152,44.819131909660754,29.361616161616162,18404.965029191386,17
153,44.819131909660754,29.361616161616162,18404.965029191386,17
154,44.819131909660754,29.361616161616162,18404.965029191386,17
155,44.819131909660754,29.361616161616162,18404.965029191386,17
156,44.819131909660754,29.361616161616162,18404.965029191386,17
157,44.819131909660754,29.361616161616162,18404.965029191386,17
158,44.819131909660754,29.361616161616162,18404.965029191386,17
159,44.819131909660754,29.361616161616162,18404.965029191386,17
160,57.64722854478518,29.926262626262623,8203.111071304893,17
161,57.64722854478518,29.926262626262623,8203.111071304893,17
162,41.07106781186547,29.361616161616162,18404.965029191386,17
163,41.07106781186547,29.361616161616162,18404.965029191386,17
164,52.27357041880592,29.361616161616162,18404.965029191386,17
165,52.27357041880592,29.361616161616162,18404.965029191386,17
166,47.05055226395663,29.361616161616162,18404.965029191386,17
167,47.05055226395663,29.361616161616162,18404.965029191386,17
168,47.05055226395663,29.361616161616162,18404.965029191386,17
169,47.05055226395663,29.361616161616162,18404.965029191386,17
170,47.05055226395663,29.361616161616162,18404.965029191386,17
171,47.05055226395663,29.361616161616162,18404.965029191386,17
172,49.34166020071207,29.361616161616162,18404.965029191386,17
173,50.23334547203385,29.361616161616162,18404.965029191386,17
174,48.48528137423857,29.361616161616162,18404.965029191386,17
175,48.48528137423857,29.361616161616162,18404.965029191386,17
176,48.48528137423857,29.361616161616162,18404.965029191386,17
177,48.48528137423857,29.361616161616162,18404.965029191386,17
178,48.48528137423857,29.361616161616162,18404.965029191386,17
179,50.23334547203385,29.361616161616162,18404.965029191386,17
180,49.34166020071207,29.361616161616162,18404.965029191386,17
181,57.464709914511275,29.926262626262623,8203.111071304893,17
182,44.819131909660754,29.361616161616162,18404.965029191386,17
183,44.819131909660754,29.361616161616162,18404.965029191386,17
184,44.819131909660754,29.361616161616162,18404.965029191386,17
185,44.819131909660754,29.361616161616162,18404.965029191386,17
186,44.819131909660754,29.361616161616162,18404.965029191386,17
187,44.819131909660754,29.361616161616162,18404.965029191386,17
188,44.819131909660754,29.361616161616162,18404.965029191386,17
189,44.819131909660754,29.361616161616162,18404.965029191386,17
190,57.64722854478518,29.926262626262623,8203.111071304893,17
191,57.64722854478518,29.926262626262623,8203.111071304893,17
192,57.64722854478518,29.926262626262623,8203.111071304893,17
193,52.27357041880592,29.361616161616162,18404.965029191386,17
194,52.27357041880592,29.361616161616162,18404.965029191386,17
195,45.13556291411145,29.361616161616162,18404.965029191386,17
196,45.13556291411145,29.361616161616162,18404.965029191386,17
197,45.13556291411145,29.361616161616162,18404.965029191386,17
198,45.13556291411145,29.361616161616162,18404.965029191386,17
199,45.13556291411145,29.361616161616162,18404.965029191386,17
200,47.05055226395663,29.361616161616162,18404.965029191386,17
201,41.89949493661166,29.361616161616162,18404.965029191386,17
202,50.23334547203385,29.361616161616162,18404.965029191386,17
203,50.23334547203385,29.361616161616162,18404.965029191386,17
204,48.48528137423857,29.361616161616162,18404.965029191386,17
205,48.48528137423857,29.361616161616162,18404.965029191386,17
206,48.48528137423857,29.361616161616162,18404.965029191386,17
207,48.48528137423857,29.361616161616162,18404.965029191386,17
208,48.48528137423857,29.361616161616162,18404.965029191386,17
209,50.23334547203385,29.361616161616162,18404.965029191386,17
210,49.34166020071207,29.361616161616162,18404.965029191386,17
211,57.64722854478518,29.926262626262623,8203.111071304893,17
212,44.819131909660754,29.361616161616162,18404.965029191386,17
213,44.819131909660754,29.361616161616162,18404.965029191386,17
214,44.819131909660754,29.361616161616162,18404.965029191386,17
215,44.819131909660754,29.361616161616162,18404.965029191386,17
216,44.819131909660754,29.361616161616162,18404.965029191386,17
217,44.819131909660754,29.361616161616162,18404.965029191386,17
218,44.819131909660754,29.361616161616162,18404.965029191386,17
219,44.819131909660754,29.361616161616162,18404.965029191386,17
220,57.64722854478518,29.926262626262623,8203.111071304893,17
221,57.64722854478518,29.926262626262623,8203.111071304893,17
222,57.64722854478518,29.926262626262623,8203.111071304893,17
223,52.27357041880592,29.361616161616162,18404.965029191386,17
224,45.13556291411145,29.361616161616162,18404.965029191386,17
225,45.13556291411145,29.361616161616162,18404.965029191386,17
226,33.071067811865476,29.361616161616162,18404.965029191386,17
227,33.071067811865476,29.361616161616162,18404.965029191386,17
228,33.071067811865476,29.361616161616162,18404.965029191386,17
229,45.13556291411145,29.361616161616162,18404.965029191386,17
230,41.89949493661166,29.361616161616162,18404.965029191386,17
231,41.89949493661166,29.361616161616162,18404.965029191386,17
232,50.23334547203385,29.361616161616162,18404.965029191386,17
233,48.48528137423857,29.361616161616162,18404.965029191386,17
234,48.48528137423857,29.361616161616162,18404.965029191386,17
235,48.48528137423857,29.361616161616162,18404.965029191386,17
236,48.48528137423857,29.361616161616162,18404.965029191386,17
237,48.48528137423857,29.361616161616162,18404.965029191386,17
238,48.48528137423857,29.361616161616162,18404.965029191386,17
239,50.23334547203385,29.361616161616162,18404.965029191386,17
240,49.34166020071207,29.361616161616162,18404.965029191386,17
241,57.64722854478518,29.926262626262623,8203.111071304893,17
242,44.819131909660754,29.361616161616162,18404.965029191386,17
243,44.819131909660754,29.361616161616162,18404.965029191386,17
244,44.819131909660754,29.361616161616162,18404.965029191386,17
245,44.819131909660754,29.361616161616162,18404.965029191386,17
246,44.819131909660754,29.361616161616162,18404.965029191386,17
247,44.819131909660754,29.361616161616162,18404.965029191386,17
248,44.819131909660754,29.361616161616162,18404.965029191386,17
249,57.64722854478518,29.926262626262623,8203.111071304893,17
250,57.64722854478518,29.926262626262623,8203.111071304893,17
251,57.64722854478518,29.926262626262623,8203.111071304893,17
252,52.27357041880592,29.361616161616162,18404.965029191386,17
253,52.27357041880592,29.361616161616162,18404.965029191386,17
254,45.13556291411145,29.361616161616162,18404.965029191386,17
255,33.071067811865476,29.361616161616162,18404.965029191386,17
256,33.071067811865476,29.361616161616162,18404.965029191386,17
257,41.89949493661166,29.361616161616162,18404.965029191386,17
258,33.071067811865476,29.361616161616162,18404.965029191386,17
259,45.13556291411145,29.361616161616162,18404.965029191386,17
260,41.89949493661166,29.361616161616162,18404.965029191386,17
261,41.89949493661166,29.361616161616162,18404.965029191386,17
262,48.48528137423857,29.361616161616162,18404.965029191386,17
263,48.48528137423857,29.361616161616162,18404.965029191386,17
264,48.48528137423857,29.361616161616162,18404.965029191386,17
265,48.48528137423857,29.361616161616162,18404.965029191386,17
266,48.48528137423857,29.361616161616162,18404.965029191386,17
267,48.48528137423857,29.361616161616162,18404.965029191386,17
268,48.48528137423857,29.361616161616162,18404.965029191386,17
269,50.23334547203385,29.361616161616162,18404.965029191386,17
270,49.34166020071207,29.361616161616162,18404.965029191386,17
271,57.64722854478518,29.926262626262623,8203.111071304893,17
272,57.64722854478518,29.926262626262623,8203.111071304893,17
273,57.64722854478518,29.926262626262623,8203.111071304893,17
274,57.64722854478518,29.926262626262623,8203.111071304893,17
275,57.64722854478518,29.926262626262623,8203.111071304893,17
276,57.64722854478518,29.926262626262623,8203.111071304893,17
277,57.64722854478518,29.926262626262623,8203.111071304893,17
278,57.64722854478518,29.926262626262623,8203.111071304893,17
279,57.64722854478518,29.926262626262623,8203.111071304893,17
280,57.64722854478518,29.926262626262623,8203.111071304893,17
281,57.64722854478518,29.926262626262623,8203.111071304893,17
282,52.27357041880592,29.361616161616162,18404.965029191386,17
283,45.13556291411145,29.361616161616162,18404.965029191386,17
284,45.13556291411145,29.361616161616162,18404.965029191386,17
285,33.071067811865476,29.361616161616162,18404.965029191386,17
286,41.89949493661166,29.361616161616162,18404.965029191386,17
287,41.89949493661166,29.361616161616162,18404.965029191386,17
288,41.89949493661166,29.361616161616162,18404.965029191386,17
289,33.071067811865476,29.361616161616162,18404.965029191386,17
290,41.89949493661166,29.361616161616162,18404.965029191386,17
291,41.89949493661166,29.361616161616162,18404.965029191386,17
292,5.414213562373095,29.926262626262623,2628.432379910201,17
293,5.414213562373095,29.926262626262623,2628.432379910201,17
294,48.48528137423857,29.361616161616162,18404.965029191386,17
295,48.48528137423857,29.361616161616162,18404.965029191386,17
296,48.48528137423857,29.361616161616162,18404.965029191386,17
297,50.23334547203385,29.361616161616162,18404.965029191386,17
298,50.23334547203385,29.361616161616162,18404.965029191386,17
299,50.23334547203385,29.361616161616162,18404.965029191386,17
300,49.34166020071207,29.361616161616162,18404.965029191386,17
301,57.464709914511275,29.926262626262623,8203.111071304893,17
302,57.464709914511275,29.926262626262623,8203.111071304893,17
303,57.464709914511275,29.926262626262623,8203.111071304893,17
304,57.64722854478518,29.926262626262623,8203.111071304893,17
305,57.64722854478518,29.926262626262623,8203.111071304893,17
306,57.464709914511275,29.926262626262623,8203.111071304893,17
307,57.464709914511275,29.926262626262623,8203.111071304893,17
308,57.64722854478518,29.926262626262623,8203.111071304893,17
309,57.64722854478518,29.926262626262623,8203.111071304893,17
310,57.64722854478518,29.926262626262623,8203.111071304893,17
311,52.27357041880592,29.361616161616162,18404.965029191386,17
312,52.27357041880592,29.361616161616162,18404.965029191386,17
313,45.13556291411145,29.361616161616162,18404.965029191386,17
314,33.071067811865476,29.361616161616162,18404.965029191386,17
315,33.071067811865476,29.361616161616162,18404.965029191386,17
316,41.89949493661166,29.361616161616162,18404.965029191386,17
317,41.89949493661166,29.361616161616162,18404.965029191386,17
318,41.89949493661166,29.361616161616162,18404.965029191386,17
319,45.13556291411145,29.361616161616162,18404.965029191386,17
320,41.89949493661166,29.361616161616162,18404.965029191386,17
321,41.89949493661166,29.361616161616162,18404.965029191386,17
322,49.34166020071207,29.361616161616162,18404.965029191386,17
323,5.414213562373095,29.926262626262623,2628.432379910201,17
324,48.48528137423857,29.361616161616162,18404.965029191386,17
325,48.48528137423857,29.361616161616162,18404.965029191386,17
326,50.23334547203385,29.361616161616162,18404.965029191386,17
327,50.23334547203385,29.361616161616162,18404.965029191386,17
328,49.34166020071207,29.361616161616162,18404.965029191386,17
329,49.34166020071207,29.361616161616162,18404.965029191386,17
330,49.34166020071207,29.361616161616162,18404.965029191386,17
331,57.464709914511275,29.926262626262623,8203.111071304893,17
332,57.464709914511275,29.926262626262623,8203.111071304893,17
333,57.464709914511275,29.926262626262623,8203.111071304893,17
334,57.64722854478518,29.926262626262623,8203.111071304893,17
335,57.64722854478518,29.926262626262623,8203.111071304893,17
336,57.64722854478518,29.926262626262623,8203.111071304893,17
337,57.464709914511275,29.926262626262623,8203.111071304893,17
338,57.464709914511275,29.926262626262623,8203.111071304893,17
339,57.464709914511275,29.926262626262623,8203.111071304893,17
340,52.27357041880592,29.361616161616162,18404.965029191386,17
341,52.27357041880592,29.361616161616162,18404.965029191386,17
342,45.13556291411145,29.361616161616162,18404.965029191386,17
343,45.13556291411145,29.361616161616162,18404.965029191386,17
344,33.071067811865476,29.361616161616162,18404.965029191386,17
345,41.89949493661166,29.361616161616162,18404.965029191386,17
346,41.89949493661166,29.361616161616162,18404.965029191386,17
347,41.89949493661166,29.361616161616162,18404.965029191386,17
348,41.89949493661166,29.361616161616162,18404.965029191386,17
349,33.071067811865476,29.361616161616162,18404.965029191386,17
350,41.89949493661166,29.361616161616162,18404.965029191386,17
351,41.89949493661166,29.361616161616162,18404.965029191386,17
352,5.414213562373095,29.926262626262623,2628.432379910201,17
353,48.48528137423857,29.361616161616162,18404.965029191386,17
354,48.48528137423857,29.361616161616162,18404.965029191386,17
355,50.23334547203385,29.361616161616162,18404.965029191386,17
356,50.23334547203385,29.361616161616162,18404.965029191386,17
357,49.34166020071207,29.361616161616162,18404.965029191386,17
358,49.34166020071207,29.361616161616162,18404.965029191386,17
359,49.34166020071207,29.361616161616162,18404.965029191386,17
360,49.34166020071207,29.361616161616162,18404.965029191386,17
361,57.464709914511275,29.926262626262623,8203.111071304893,17
362,57.464709914511275,29.926262626262623,8203.111071304893,17
363,57.464709914511275,29.926262626262623,8203.111071304893,17
364,57.64722854478518,29.926262626262623,8203.111071304893,17
365,57.64722854478518,29.926262626262623,8203.111071304893,17
366,57.64722854478518,29.926262626262623,8203.111071304893,17
367,57.464709914511275,29.926262626262623,8203.111071304893,17
368,57.464709914511275,29.926262626262623,8203.111071304893,17
369,57.464709914511275,29.926262626262623,8203.111071304893,17
370,52.27357041880592,29.361616161616162,18404.965029191386,17
371,45.13556291411145,29.361616161616162,18404.965029191386,17
372,45.13556291411145,29.361616161616162,18404.965029191386,17
373,33.071067811865476,29.361616161616162,18404.965029191386,17
374,33.071067811865476,29.361616161616162,18404.965029191386,17
375,41.89949493661166,29.361616161616162,18404.965029191386,17
376,41.89949493661166,29.361616161616162,18404.965029191386,17
377,41.89949493661166,29.361616161616162,18404.965029191386,17
378,41.89949493661166,29.361616161616162,18404.965029191386,17
379,33.071067811865476,29.361616161616162,18404.965029191386,17
380,45.13556291411145,29.361616161616162,18404.965029191386,17
381,45.13556291411145,29.361616161616162,18404.965029191386,17
382,48.48528137423857,29.361616161616162,18404.965029191386,17
383,48.48528137423857,29.361616161616162,18404.965029191386,17
384,48.48528137423857,29.361616161616162,18404.965029191386,17
385,50.23334547203385,29.361616161616162,18404.965029191386,17
386,50.23334547203385,29.361616161616162,18404.965029191386,17
387,49.34166020071207,29.361616161616162,18404.965029191386,17
388,49.34166020071207,29.361616161616162,18404.965029191386,17
389,49.34166020071207,29.361616161616162,18404.965029191386,17
390,49.34166020071207,29.361616161616162,18404.965029191386,17
391,57.464709914511275,29.926262626262623,8203.111071304893,17
392,57.464709914511275,29.926262626262623,8203.111071304893,17
393,57.464709914511275,29.926262626262623,8203.111071304893,17
394,57.64722854478518,29.926262626262623,8203.111071304893,17
395,57.64722854478518,29.926262626262623,8203.111071304893,17
396,57.64722854478518,29.926262626262623,8203.111071304893,17
397,57.464709914511275,29.926262626262623,8203.111071304893,17
398,57.464709914511275,29.926262626262623,8203.111071304893,17
399,52.27357041880592,29.361616161616162,18404.965029191386,17
400,52.27357041880592,29.361616161616162,18404.965029191386,17
401,45.13556291411145,29.361616161616162,18404.965029191386,17
402,33.071067811865476,29.361616161616162,18404.965029191386,17
403,33.071067811865476,29.361616161616162,18404.965029191386,17
404,41.89949493661166,29.361616161616162,18404.965029191386,17
405,41.89949493661166,29.361616161616162,18404.965029191386,17
406,41.89949493661166,29.361616161616162,18404.965029191386,17
407,41.89949493661166,29.361616161616162,18404.965029191386,17
408,41.89949493661166,29.361616161616162,18404.965029191386,17
409,33.071067811865476,29.361616161616162,18404.965029191386,17
410,45.13556291411145,29.361616161616162,18404.965029191386,17
411,45.13556291411145,29.361616161616162,18404.965029191386,17
412,48.48528137423857,29.361616161616162,18404.965029191386,17
413,48.48528137423857,29.361616161616162,18404.965029191386,17
414,50.23334547203385,29.361616161616162,18404.965029191386,17
415,50.23334547203385,29.361616161616162,18404.965029191386,17
416,50.23334547203385,29.361616161616162,18404.965029191386,17
417,49.34166020071207,29.361616161616162,18404.965029191386,17
418,49.34166020071207,29.361616161616162,18404.965029191386,17
419,44.48528137423857,29.361616161616162,18404.965029191386,17
420,44.48528137423857,29.361616161616162,18404.965029191386,17
421,57.464709914511275,29.926262626262623,8203.111071304893,17
422,57.464709914511275,29.926262626262623,8203.111071304893,17
423,57.464709914511275,29.926262626262623,8203.111071304893,17
424,57.64722854478518,29.926262626262623,8203.111071304893,17
425,57.64722854478518,29.926262626262623,8203.111071304893,17
426,57.64722854478518,29.926262626262623,8203.111071304893,17
427,57.464709914511275,29.926262626262623,8203.111071304893,17
428,57.464709914511275,29.926262626262623,8203.111071304893,17
429,52.27357041880592,29.361616161616162,18404.965029191386,17
430,52.27357041880592,29.361616161616162,18404.965029191386,17
431,45.13556291411145,29.361616161616162,18404.965029191386,17
432,33.071067811865476,29.361616161616162,18404.965029191386,17
433,33.071067811865476,29.361616161616162,18404.965029191386,17
434,41.89949493661166,29.361616161616162,18404.965029191386,17
435,41.89949493661166,29.361616161616162,18404.965029191386,17
436,41.89949493661166,29.361616161616162,18404.965029191386,17
437,41.89949493661166,29.361616161616162,18404.965029191386,17
438,33.071067811865476,29.361616161616162,18404.965029191386,17
439,33.071067811865476,29.361616161616162,18404.965029191386,17
440,45.13556291411145,29.361616161616162,18404.965029191386,17
441,45.13556291411145,29.361616161616162,18404.965029191386,17
442,48.48528137423857,29.361616161616162,18404.965029191386,17
443,48.48528137423857,29.361616161616162,18404.965029191386,17
444,50.23334547203385,29.361616161616162,18404.965029191386,17
445,50.23334547203385,29.361616161616162,18404.965029191386,17
446,44.48528137423857,29.361616161616162,18404.965029191386,17
447,44.48528137423857,29.361616161616162,18404.965029191386,17
448,44.48528137423857,29.361616161616162,18404.965029191386,17
449,44.48528137423857,29.361616161616162,18404.965029191386,17
450,44.48528137423857,29.361616161616162,18404.965029191386,17
451,57.464709914511275,29.926262626262623,8203.111071304893,17
452,57.464709914511275,29.926262626262623,8203.111071304893,17
453,57.464709914511275,29.926262626262623,8203.111071304893,17
454,57.464709914511275,29.926262626262623,8203.111071304893,17
455,57.464709914511275,29.926262626262623,8203.111071304893,17
456,57.464709914511275,29.926262626262623,8203.111071304893,17
457,57.464709914511275,29.926262626262623,8203.111071304893,17
458,52.27357041880592,29.361616161616162,18404.965029191386,17
459,52.27357041880592,29.361616161616162,18404.965029191386,17
460,52.27357041880592,29.361616161616162,18404.965029191386,17
461,52.27357041880592,29.361616161616162,18404.965029191386,17
462,45.13556291411145,29.361616161616162,18404.965029191386,17
463,33.071067811865476,29.361616161616162,18404.965029191386,17
464,41.89949493661166,29.361616161616162,18404.965029191386,17
465,41.89949493661166,29.361616161616162,18404.965029191386,17
466,33.071067811865476,29.361616161616162,18404.965029191386,17
467,33.071067811865476,29.361616161616162,18404.965029191386,17
468,33.071067811865476,29.361616161616162,18404.965029191386,17
469,45.13556291411145,29.361616161616162,18404.965029191386,17
470,45.13556291411145,29.361616161616162,18404.965029191386,17
471,52.27357041880592,29.361616161616162,18404.965029191386,17
472,48.48528137423857,29.361616161616162,18404.965029191386,17
473,48.48528137423857,29.361616161616162,18404.965029191386,17
474,44.48528137423857,29.361616161616162,18404.965029191386,17
475,44.48528137423857,29.361616161616162,18404.965029191386,17
476,44.48528137423857,29.361616161616162,18404.965029191386,17
477,44.48528137423857,29.361616161616162,18404.965029191386,17
478,44.48528137423857,29.361616161616162,18404.965029191386,17
479,44.48528137423857,29.361616161616162,18404.965029191386,17
480,44.48528137423857,29.361616161616162,18404.965029191386,17
481,57.464709914511275,29.926262626262623,8203.111071304893,17
482,57.464709914511275,29.926262626262623,8203.111071304893,17
483,57.464709914511275,29.926262626262623,8203.111071304893,17
484,57.464709914511275,29.926262626262623,8203.111071304893,17
485,68.38477631085021,29.926262626262623,8203.111071304893,17
486,68.38477631085021,29.926262626262623,8203.111071304893,17
487,68.38477631085021,29.926262626262623,8203.111071304893,17
488,68.38477631085021,29.926262626262623,8203.111071304893,17
489,52.27357041880592,29.361616161616162,18404.965029191386,17
490,52.27357041880592,29.361616161616162,18404.965029191386,17
491,52.27357041880592,29.361616161616162,18404.965029191386,17
492,45.13556291411145,29.361616161616162,18404.965029191386,17
493,33.071067811865476,29.361616161616162,18404.965029191386,17
494,33.071067811865476,29.361616161616162,18404.965029191386,17
495,33.071067811865476,29.361616161616162,18404.965029191386,17
496,33.071067811865476,29.361616161616162,18404.965029191386,17
497,45.13556291411145,29.361616161616162,18404.965029191386,17
