id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
36,38.71477664211886,29.361616161616162,17380.088605968725,20
37,38.71477664211886,29.361616161616162,17380.088605968725,20
38,38.71477664211886,29.361616161616162,17380.088605968725,20
39,38.71477664211886,29.361616161616162,17380.088605968725,20
40,38.71477664211886,29.361616161616162,17380.088605968725,20
41,38.71477664211886,29.361616161616162,17380.088605968725,20
42,38.71477664211886,29.361616161616162,17380.088605968725,20
43,38.242640687119284,19.762626262626263,15452.425502023721,20
44,38.242640687119284,29.361616161616162,17380.088605968725,20
45,38.242640687119284,29.361616161616162,17380.088605968725,20
46,47.05055226395663,19.762626262626263,15452.425502023721,20
47,47.05055226395663,29.361616161616162,17380.088605968725,20
48,47.05055226395663,29.361616161616162,17380.088605968725,20
49,47.05055226395663,29.361616161616162,17380.088605968725,20
50,47.05055226395663,19.762626262626263,15452.425502023721,20
51,47.05055226395663,29.361616161616162,17380.088605968725,20
52,49.365746312736945,19.762626262626263,15452.425502023721,20
53,40.82842712474619,29.361616161616162,17380.088605968725,20
54,40.82842712474619,29.361616161616162,17380.088605968725,20
55,40.82842712474619,29.361616161616162,17380.088605968725,20
56,40.82842712474619,29.361616161616162,17380.088605968725,20
57,40.82842712474619,19.762626262626263,15452.425502023721,20
58,40.82842712474619,19.762626262626263,15452.425502023721,20
59,49.365746312736945,19.762626262626263,15452.425502023721,20
60,49.365746312736945,19.762626262626263,15452.425502023721,20
61,38.71477664211886,29.361616161616162,17380.088605968725,20
62,38.71477664211886,29.361616161616162,17380.088605968725,20
63,38.71477664211886,29.361616161616162,17380.088605968725,20
64,38.242640687119284,29.361616161616162,17380.088605968725,20
65,38.242640687119284,19.762626262626263,15452.425502023721,20
66,38.71477664211886,29.361616161616162,17380.088605968725,20
67,38.71477664211886,29.361616161616162,17380.088605968725,20
68,38.71477664211886,29.361616161616162,17380.088605968725,20
69,38.71477664211886,19.762626262626263,15452.425502023721,20
70,38.71477664211886,19.762626262626263,15452.425502023721,20
71,38.71477664211886,29.361616161616162,17380.088605968725,20
72,38.71477664211886,19.762626262626263,15452.425502023721,20
73,38.71477664211886,19.762626262626263,15452.425502023721,20
74,38.242640687119284,29.361616161616162,17380.088605968725,20
75,38.242640687119284,29.361616161616162,17380.088605968725,20
76,47.05055226395663,19.762626262626263,15452.425502023721,20
77,47.05055226395663,19.762626262626263,15452.425502023721,20
78,47.05055226395663,29.361616161616162,17380.088605968725,20
79,47.05055226395663,19.762626262626263,15452.425502023721,20
80,47.05055226395663,19.762626262626263,15452.425502023721,20
81,47.05055226395663,19.762626262626263,15452.425502023721,20
82,49.365746312736945,19.762626262626263,15452.425502023721,20
83,40.82842712474619,19.762626262626263,15452.425502023721,20
84,40.82842712474619,19.762626262626263,15452.425502023721,20
85,40.82842712474619,29.361616161616162,17380.088605968725,20
86,40.82842712474619,19.762626262626263,15452.425502023721,20
87,40.82842712474619,19.762626262626263,15452.425502023721,20
88,40.82842712474619,19.762626262626263,15452.425502023721,20
89,40.82842712474619,29.361616161616162,17380.088605968725,20
90,49.365746312736945,19.762626262626263,15452.425502023721,20
91,44.84819196258327,29.361616161616162,17380.088605968725,20
92,38.71477664211886,19.762626262626263,15452.425502023721,20
93,38.71477664211886,29.361616161616162,17380.088605968725,20
94,38.71477664211886,19.762626262626263,15452.425502023721,20
95,38.242640687119284,19.762626262626263,15452.425502023721,20
96,38.242640687119284,19.762626262626263,15452.425502023721,20
97,38.71477664211886,29.361616161616162,17380.088605968725,20
98,38.242640687119284,19.762626262626263,15452.425502023721,20
99,38.242640687119284,29.361616161616162,17380.088605968725,20
100,38.242640687119284,19.762626262626263,15452.425502023721,20
101,38.71477664211886,19.762626262626263,15452.425502023721,20
102,38.71477664211886,29.361616161616162,17380.088605968725,20
103,38.71477664211886,19.762626262626263,15452.425502023721,20
104,38.242640687119284,29.361616161616162,17380.088605968725,20
105,47.05055226395663,29.361616161616162,17380.088605968725,20
106,47.05055226395663,19.762626262626263,15452.425502023721,20
107,47.05055226395663,29.361616161616162,17380.088605968725,20
108,47.05055226395663,29.361616161616162,17380.088605968725,20
109,47.05055226395663,29.361616161616162,17380.088605968725,20
110,47.05055226395663,29.361616161616162,17380.088605968725,20
111,47.05055226395663,29.361616161616162,17380.088605968725,20
112,49.365746312736945,29.361616161616162,17380.088605968725,20
113,40.82842712474619,29.361616161616162,17380.088605968725,20
114,40.82842712474619,19.762626262626263,15452.425502023721,20
115,40.82842712474619,19.762626262626263,15452.425502023721,20
116,40.82842712474619,19.762626262626263,15452.425502023721,20
117,40.82842712474619,19.762626262626263,15452.425502023721,20
118,40.82842712474619,19.762626262626263,15452.425502023721,20
119,49.365746312736945,19.762626262626263,15452.425502023721,20
120,49.365746312736945,19.762626262626263,15452.425502023721,20
121,44.84819196258327,29.361616161616162,17380.088605968725,20
122,44.84819196258327,19.762626262626263,15452.425502023721,20
123,38.71477664211886,19.762626262626263,15452.425502023721,20
124,38.71477664211886,29.361616161616162,17380.088605968725,20
125,57.14608673334483,29.926262626262623,9829.703107766592,20
126,38.242640687119284,29.361616161616162,17380.088605968725,20
127,38.242640687119284,19.762626262626263,15452.425502023721,20
128,38.242640687119284,19.762626262626263,15452.425502023721,20
129,44.84819196258327,29.361616161616162,17380.088605968725,20
130,38.242640687119284,29.361616161616162,17380.088605968725,20
131,38.242640687119284,29.361616161616162,17380.088605968725,20
132,38.242640687119284,19.762626262626263,15452.425502023721,20
133,38.242640687119284,29.361616161616162,17380.088605968725,20
134,38.242640687119284,29.361616161616162,17380.088605968725,20
135,47.05055226395663,19.762626262626263,15452.425502023721,20
136,47.05055226395663,19.762626262626263,15452.425502023721,20
137,47.05055226395663,19.762626262626263,15452.425502023721,20
138,47.05055226395663,19.762626262626263,15452.425502023721,20
139,47.05055226395663,29.361616161616162,17380.088605968725,20
140,47.05055226395663,19.762626262626263,15452.425502023721,20
141,47.05055226395663,19.762626262626263,15452.425502023721,20
142,49.365746312736945,29.361616161616162,17380.088605968725,20
143,40.82842712474619,29.361616161616162,17380.088605968725,20
144,34.30713578936526,19.762626262626263,15452.425502023721,20
145,34.30713578936526,19.762626262626263,15452.425502023721,20
146,34.30713578936526,19.762626262626263,15452.425502023721,20
147,34.30713578936526,19.762626262626263,15452.425502023721,20
148,40.82842712474619,19.762626262626263,15452.425502023721,20
149,49.365746312736945,19.762626262626263,15452.425502023721,20
150,49.365746312736945,19.762626262626263,15452.425502023721,20
151,44.84819196258327,29.361616161616162,17380.088605968725,20
152,44.84819196258327,29.361616161616162,17380.088605968725,20
153,44.84819196258327,29.361616161616162,17380.088605968725,20
154,44.84819196258327,19.762626262626263,15452.425502023721,20
155,44.84819196258327,19.762626262626263,15452.425502023721,20
156,44.84819196258327,19.762626262626263,15452.425502023721,20
157,44.84819196258327,19.762626262626263,15452.425502023721,20
158,44.84819196258327,29.361616161616162,17380.088605968725,20
159,44.84819196258327,29.361616161616162,17380.088605968725,20
160,57.64722854478518,19.762626262626263,8731.573477771988,20
161,57.64722854478518,29.926262626262623,9829.703107766592,20
162,38.242640687119284,29.361616161616162,17380.088605968725,20
163,38.242640687119284,19.762626262626263,15452.425502023721,20
164,52.27357041880592,19.762626262626263,8731.573477771988,20
165,52.27357041880592,19.762626262626263,8731.573477771988,20
166,47.05055226395663,19.762626262626263,15452.425502023721,20
167,47.05055226395663,19.762626262626263,15452.425502023721,20
168,47.05055226395663,19.762626262626263,15452.425502023721,20
169,47.05055226395663,29.361616161616162,17380.088605968725,20
170,47.05055226395663,29.361616161616162,17380.088605968725,20
171,47.05055226395663,29.361616161616162,17380.088605968725,20
172,49.365746312736945,19.762626262626263,15452.425502023721,20
173,40.82842712474619,19.762626262626263,15452.425502023721,20
174,34.30713578936526,19.762626262626263,15452.425502023721,20
175,34.30713578936526,29.361616161616162,17380.088605968725,20
176,34.30713578936526,19.762626262626263,15452.425502023721,20
177,34.30713578936526,19.762626262626263,15452.425502023721,20
178,34.30713578936526,19.762626262626263,15452.425502023721,20
179,40.82842712474619,19.762626262626263,15452.425502023721,20
180,49.365746312736945,19.762626262626263,15452.425502023721,20
181,44.84819196258327,29.361616161616162,17380.088605968725,20
182,44.84819196258327,19.762626262626263,15452.425502023721,20
183,44.84819196258327,29.361616161616162,17380.088605968725,20
184,44.84819196258327,19.762626262626263,15452.425502023721,20
185,44.84819196258327,19.762626262626263,15452.425502023721,20
186,44.84819196258327,29.361616161616162,17380.088605968725,20
187,44.84819196258327,19.762626262626263,15452.425502023721,20
188,44.84819196258327,19.762626262626263,15452.425502023721,20
189,44.84819196258327,29.361616161616162,17380.088605968725,20
190,57.64722854478518,19.762626262626263,8731.573477771988,20
191,57.64722854478518,19.762626262626263,8731.573477771988,20
192,57.64722854478518,19.762626262626263,8731.573477771988,20
193,52.27357041880592,19.762626262626263,8731.573477771988,20
194,52.27357041880592,19.762626262626263,8731.573477771988,20
195,45.13556291411145,19.762626262626263,15452.425502023721,20
196,45.13556291411145,29.361616161616162,17380.088605968725,20
197,45.13556291411145,19.762626262626263,15452.425502023721,20
198,45.13556291411145,19.762626262626263,15452.425502023721,20
199,45.13556291411145,19.762626262626263,15452.425502023721,20
200,47.05055226395663,29.361616161616162,17380.088605968725,20
201,41.89949493661166,29.361616161616162,17380.088605968725,20
202,40.82842712474619,19.762626262626263,15452.425502023721,20
203,40.82842712474619,29.361616161616162,17380.088605968725,20
204,34.30713578936526,19.762626262626263,15452.425502023721,20
205,34.30713578936526,29.361616161616162,17380.088605968725,20
206,34.30713578936526,19.762626262626263,15452.425502023721,20
207,34.30713578936526,19.762626262626263,15452.425502023721,20
208,34.30713578936526,19.762626262626263,15452.425502023721,20
209,40.82842712474619,29.361616161616162,17380.088605968725,20
210,49.365746312736945,29.361616161616162,17380.088605968725,20
211,57.64722854478518,29.926262626262623,9829.703107766592,20
212,44.84819196258327,29.361616161616162,17380.088605968725,20
213,44.84819196258327,19.762626262626263,15452.425502023721,20
214,44.84819196258327,29.361616161616162,17380.088605968725,20
215,44.84819196258327,29.361616161616162,17380.088605968725,20
216,44.84819196258327,19.762626262626263,15452.425502023721,20
217,44.84819196258327,19.762626262626263,15452.425502023721,20
218,44.84819196258327,29.361616161616162,17380.088605968725,20
219,44.84819196258327,19.762626262626263,15452.425502023721,20
220,57.64722854478518,29.926262626262623,9829.703107766592,20
221,57.64722854478518,29.926262626262623,9829.703107766592,20
222,57.64722854478518,19.762626262626263,8731.573477771988,20
223,52.27357041880592,29.926262626262623,9829.703107766592,20
224,45.13556291411145,29.361616161616162,17380.088605968725,20
225,45.13556291411145,19.762626262626263,15452.425502023721,20
226,33.071067811865476,29.361616161616162,17380.088605968725,20
227,33.071067811865476,29.361616161616162,17380.088605968725,20
228,33.071067811865476,29.361616161616162,17380.088605968725,20
229,45.13556291411145,29.361616161616162,17380.088605968725,20
230,41.89949493661166,19.762626262626263,15452.425502023721,20
231,41.89949493661166,19.762626262626263,15452.425502023721,20
232,40.82842712474619,29.361616161616162,17380.088605968725,20
233,34.30713578936526,29.361616161616162,17380.088605968725,20
234,34.30713578936526,19.762626262626263,15452.425502023721,20
235,34.30713578936526,19.762626262626263,15452.425502023721,20
236,34.30713578936526,19.762626262626263,15452.425502023721,20
237,34.30713578936526,19.762626262626263,15452.425502023721,20
238,34.30713578936526,29.361616161616162,17380.088605968725,20
239,40.82842712474619,19.762626262626263,15452.425502023721,20
240,49.365746312736945,19.762626262626263,15452.425502023721,20
241,57.64722854478518,29.926262626262623,9829.703107766592,20
242,44.84819196258327,19.762626262626263,15452.425502023721,20
243,44.84819196258327,19.762626262626263,15452.425502023721,20
244,44.84819196258327,29.361616161616162,17380.088605968725,20
245,44.84819196258327,29.361616161616162,17380.088605968725,20
246,44.84819196258327,29.361616161616162,17380.088605968725,20
247,44.84819196258327,19.762626262626263,15452.425502023721,20
248,44.84819196258327,29.361616161616162,17380.088605968725,20
249,57.64722854478518,29.926262626262623,9829.703107766592,20
250,57.64722854478518,19.762626262626263,8731.573477771988,20
251,57.64722854478518,19.762626262626263,8731.573477771988,20
252,52.27357041880592,19.762626262626263,8731.573477771988,20
253,52.27357041880592,19.762626262626263,8731.573477771988,20
254,45.13556291411145,19.762626262626263,15452.425502023721,20
255,33.071067811865476,19.762626262626263,15452.425502023721,20
256,33.071067811865476,19.762626262626263,15452.425502023721,20
257,41.89949493661166,19.762626262626263,15452.425502023721,20
258,33.071067811865476,29.361616161616162,17380.088605968725,20
259,45.13556291411145,29.361616161616162,17380.088605968725,20
260,41.89949493661166,19.762626262626263,15452.425502023721,20
261,41.89949493661166,29.361616161616162,17380.088605968725,20
262,40.82842712474619,19.762626262626263,15452.425502023721,20
263,34.30713578936526,29.361616161616162,17380.088605968725,20
264,34.30713578936526,19.762626262626263,15452.425502023721,20
265,34.30713578936526,29.361616161616162,17380.088605968725,20
266,34.30713578936526,19.762626262626263,15452.425502023721,20
267,34.30713578936526,29.361616161616162,17380.088605968725,20
268,34.30713578936526,29.361616161616162,17380.088605968725,20
269,40.82842712474619,19.762626262626263,15452.425502023721,20
270,49.365746312736945,29.361616161616162,17380.088605968725,20
271,57.64722854478518,19.762626262626263,8731.573477771988,20
272,57.64722854478518,29.926262626262623,9829.703107766592,20
273,57.64722854478518,19.762626262626263,8731.573477771988,20
274,57.64722854478518,19.762626262626263,8731.573477771988,20
275,57.64722854478518,19.762626262626263,8731.573477771988,20
276,57.64722854478518,19.762626262626263,8731.573477771988,20
277,57.64722854478518,29.926262626262623,9829.703107766592,20
278,57.64722854478518,29.926262626262623,9829.703107766592,20
279,57.64722854478518,29.926262626262623,9829.703107766592,20
280,57.64722854478518,19.762626262626263,8731.573477771988,20
281,57.64722854478518,19.762626262626263,8731.573477771988,20
282,52.27357041880592,29.926262626262623,9829.703107766592,20
283,45.13556291411145,19.762626262626263,15452.425502023721,20
284,45.13556291411145,29.361616161616162,17380.088605968725,20
285,33.071067811865476,29.361616161616162,17380.088605968725,20
286,41.89949493661166,19.762626262626263,15452.425502023721,20
287,41.89949493661166,19.762626262626263,15452.425502023721,20
288,41.89949493661166,19.762626262626263,15452.425502023721,20
289,33.071067811865476,19.762626262626263,15452.425502023721,20
290,41.89949493661166,19.762626262626263,15452.425502023721,20
291,41.89949493661166,29.361616161616162,17380.088605968725,20
292,40.82842712474619,29.361616161616162,17380.088605968725,20
293,34.30713578936526,29.361616161616162,17380.088605968725,20
294,34.30713578936526,19.762626262626263,15452.425502023721,20
295,34.30713578936526,29.361616161616162,17380.088605968725,20
296,34.30713578936526,29.361616161616162,17380.088605968725,20
297,40.82842712474619,19.762626262626263,15452.425502023721,20
298,40.82842712474619,19.762626262626263,15452.425502023721,20
299,40.82842712474619,19.762626262626263,15452.425502023721,20
300,49.365746312736945,29.361616161616162,17380.088605968725,20
301,57.14608673334483,29.926262626262623,9829.703107766592,20
302,57.14608673334483,29.926262626262623,9829.703107766592,20
303,57.14608673334483,19.762626262626263,8731.573477771988,20
304,57.64722854478518,19.762626262626263,8731.573477771988,20
305,57.64722854478518,29.926262626262623,9829.703107766592,20
306,57.14608673334483,29.926262626262623,9829.703107766592,20
307,57.14608673334483,19.762626262626263,8731.573477771988,20
308,57.64722854478518,29.926262626262623,9829.703107766592,20
309,57.64722854478518,29.926262626262623,9829.703107766592,20
310,57.64722854478518,29.926262626262623,9829.703107766592,20
311,52.27357041880592,29.926262626262623,9829.703107766592,20
312,52.27357041880592,29.926262626262623,9829.703107766592,20
313,45.13556291411145,19.762626262626263,15452.425502023721,20
314,33.071067811865476,29.361616161616162,17380.088605968725,20
315,33.071067811865476,29.361616161616162,17380.088605968725,20
316,41.89949493661166,29.361616161616162,17380.088605968725,20
317,41.89949493661166,19.762626262626263,15452.425502023721,20
318,41.89949493661166,19.762626262626263,15452.425502023721,20
319,45.13556291411145,19.762626262626263,15452.425502023721,20
320,41.89949493661166,19.762626262626263,15452.425502023721,20
321,41.89949493661166,29.361616161616162,17380.088605968725,20
322,34.30713578936526,19.762626262626263,15452.425502023721,20
323,40.82842712474619,19.762626262626263,15452.425502023721,20
324,40.82842712474619,19.762626262626263,15452.425502023721,20
325,40.82842712474619,19.762626262626263,15452.425502023721,20
326,40.82842712474619,29.361616161616162,17380.088605968725,20
327,40.82842712474619,19.762626262626263,15452.425502023721,20
328,49.365746312736945,19.762626262626263,15452.425502023721,20
329,49.365746312736945,19.762626262626263,15452.425502023721,20
330,49.365746312736945,19.762626262626263,15452.425502023721,20
331,57.14608673334483,29.926262626262623,9829.703107766592,20
332,57.14608673334483,19.762626262626263,8731.573477771988,20
333,57.14608673334483,19.762626262626263,8731.573477771988,20
334,57.64722854478518,29.926262626262623,9829.703107766592,20
335,57.64722854478518,29.926262626262623,9829.703107766592,20
336,57.64722854478518,29.926262626262623,9829.703107766592,20
337,57.14608673334483,29.926262626262623,9829.703107766592,20
338,57.14608673334483,29.926262626262623,9829.703107766592,20
339,57.14608673334483,19.762626262626263,8731.573477771988,20
340,52.27357041880592,19.762626262626263,8731.573477771988,20
341,52.27357041880592,19.762626262626263,8731.573477771988,20
342,45.13556291411145,19.762626262626263,15452.425502023721,20
343,45.13556291411145,19.762626262626263,15452.425502023721,20
344,33.071067811865476,19.762626262626263,15452.425502023721,20
345,41.89949493661166,29.361616161616162,17380.088605968725,20
346,41.89949493661166,29.361616161616162,17380.088605968725,20
347,41.89949493661166,19.762626262626263,15452.425502023721,20
348,41.89949493661166,29.361616161616162,17380.088605968725,20
349,33.071067811865476,19.762626262626263,15452.425502023721,20
350,41.89949493661166,29.361616161616162,17380.088605968725,20
351,41.89949493661166,29.361616161616162,17380.088605968725,20
352,22.242640687119284,29.926262626262623,2029.4168005417093,20
353,22.242640687119284,19.762626262626263,1801.3504445559845,20
354,22.242640687119284,19.762626262626263,1801.3504445559845,20
355,22.242640687119284,19.762626262626263,1801.3504445559845,20
356,49.365746312736945,29.361616161616162,17380.088605968725,20
357,49.365746312736945,29.361616161616162,17380.088605968725,20
358,49.365746312736945,19.762626262626263,15452.425502023721,20
359,49.365746312736945,29.361616161616162,17380.088605968725,20
360,49.365746312736945,19.762626262626263,15452.425502023721,20
361,57.14608673334483,29.926262626262623,9829.703107766592,20
362,57.14608673334483,19.762626262626263,8731.573477771988,20
363,57.14608673334483,19.762626262626263,8731.573477771988,20
364,57.64722854478518,29.926262626262623,9829.703107766592,20
365,57.64722854478518,19.762626262626263,8731.573477771988,20
366,57.64722854478518,29.926262626262623,9829.703107766592,20
367,57.14608673334483,19.762626262626263,8731.573477771988,20
368,57.14608673334483,19.762626262626263,8731.573477771988,20
369,57.14608673334483,19.762626262626263,8731.573477771988,20
370,52.27357041880592,29.926262626262623,9829.703107766592,20
371,45.13556291411145,29.361616161616162,17380.088605968725,20
372,45.13556291411145,19.762626262626263,15452.425502023721,20
373,33.071067811865476,19.762626262626263,15452.425502023721,20
374,33.071067811865476,19.762626262626263,15452.425502023721,20
375,41.89949493661166,29.361616161616162,17380.088605968725,20
376,41.89949493661166,19.762626262626263,15452.425502023721,20
377,41.89949493661166,29.361616161616162,17380.088605968725,20
378,41.89949493661166,29.361616161616162,17380.088605968725,20
379,33.071067811865476,19.762626262626263,15452.425502023721,20
380,45.13556291411145,29.361616161616162,17380.088605968725,20
381,45.13556291411145,29.361616161616162,17380.088605968725,20
382,22.242640687119284,19.762626262626263,1801.3504445559845,20
383,22.242640687119284,19.762626262626263,1801.3504445559845,20
384,22.242640687119284,19.762626262626263,1801.3504445559845,20
385,22.242640687119284,19.762626262626263,1801.3504445559845,20
386,22.242640687119284,19.762626262626263,1801.3504445559845,20
387,49.365746312736945,19.762626262626263,15452.425502023721,20
388,49.365746312736945,19.762626262626263,15452.425502023721,20
389,49.365746312736945,19.762626262626263,15452.425502023721,20
390,49.365746312736945,29.361616161616162,17380.088605968725,20
391,57.14608673334483,29.926262626262623,9829.703107766592,20
392,57.14608673334483,19.762626262626263,8731.573477771988,20
393,57.14608673334483,29.926262626262623,9829.703107766592,20
394,57.64722854478518,19.762626262626263,8731.573477771988,20
395,57.64722854478518,29.926262626262623,9829.703107766592,20
396,57.64722854478518,19.762626262626263,8731.573477771988,20
397,57.14608673334483,19.762626262626263,8731.573477771988,20
398,57.14608673334483,29.926262626262623,9829.703107766592,20
399,52.27357041880592,19.762626262626263,8731.573477771988,20
400,52.27357041880592,29.926262626262623,9829.703107766592,20
401,45.13556291411145,19.762626262626263,15452.425502023721,20
402,33.071067811865476,19.762626262626263,15452.425502023721,20
403,33.071067811865476,19.762626262626263,15452.425502023721,20
404,41.89949493661166,19.762626262626263,15452.425502023721,20
405,41.89949493661166,19.762626262626263,15452.425502023721,20
406,41.89949493661166,29.361616161616162,17380.088605968725,20
407,41.89949493661166,29.361616161616162,17380.088605968725,20
408,41.89949493661166,29.361616161616162,17380.088605968725,20
409,33.071067811865476,29.361616161616162,17380.088605968725,20
410,45.13556291411145,29.361616161616162,17380.088605968725,20
411,45.13556291411145,29.361616161616162,17380.088605968725,20
412,22.242640687119284,29.926262626262623,2029.4168005417093,20
413,22.242640687119284,29.926262626262623,2029.4168005417093,20
414,22.242640687119284,29.926262626262623,2029.4168005417093,20
415,22.242640687119284,19.762626262626263,1801.3504445559845,20
416,22.242640687119284,29.926262626262623,2029.4168005417093,20
417,49.365746312736945,19.762626262626263,15452.425502023721,20
418,49.365746312736945,19.762626262626263,15452.425502023721,20
419,44.48528137423857,19.762626262626263,15452.425502023721,20
420,44.48528137423857,19.762626262626263,15452.425502023721,20
421,57.14608673334483,29.926262626262623,9829.703107766592,20
422,57.14608673334483,29.926262626262623,9829.703107766592,20
423,57.14608673334483,19.762626262626263,8731.573477771988,20
424,57.64722854478518,29.926262626262623,9829.703107766592,20
425,57.64722854478518,29.926262626262623,9829.703107766592,20
426,57.64722854478518,29.926262626262623,9829.703107766592,20
427,57.14608673334483,19.762626262626263,8731.573477771988,20
428,57.14608673334483,19.762626262626263,8731.573477771988,20
429,52.27357041880592,19.762626262626263,8731.573477771988,20
430,52.27357041880592,19.762626262626263,8731.573477771988,20
431,45.13556291411145,29.361616161616162,17380.088605968725,20
432,33.071067811865476,29.361616161616162,17380.088605968725,20
433,33.071067811865476,29.361616161616162,17380.088605968725,20
434,41.89949493661166,29.361616161616162,17380.088605968725,20
435,41.89949493661166,29.361616161616162,17380.088605968725,20
436,41.89949493661166,29.361616161616162,17380.088605968725,20
437,41.89949493661166,29.361616161616162,17380.088605968725,20
438,33.071067811865476,29.361616161616162,17380.088605968725,20
439,33.071067811865476,19.762626262626263,15452.425502023721,20
440,45.13556291411145,29.361616161616162,17380.088605968725,20
441,45.13556291411145,19.762626262626263,15452.425502023721,20
442,22.242640687119284,19.762626262626263,1801.3504445559845,20
443,22.242640687119284,29.926262626262623,2029.4168005417093,20
444,22.242640687119284,19.762626262626263,1801.3504445559845,20
445,22.242640687119284,19.762626262626263,1801.3504445559845,20
446,44.48528137423857,19.762626262626263,15452.425502023721,20
447,44.48528137423857,19.762626262626263,15452.425502023721,20
448,44.48528137423857,19.762626262626263,15452.425502023721,20
449,44.48528137423857,19.762626262626263,15452.425502023721,20
450,44.48528137423857,29.361616161616162,17380.088605968725,20
451,57.14608673334483,19.762626262626263,8731.573477771988,20
452,57.14608673334483,29.926262626262623,9829.703107766592,20
453,57.14608673334483,29.926262626262623,9829.703107766592,20
454,57.14608673334483,29.926262626262623,9829.703107766592,20
455,57.14608673334483,19.762626262626263,8731.573477771988,20
456,57.14608673334483,29.926262626262623,9829.703107766592,20
457,57.14608673334483,19.762626262626263,8731.573477771988,20
458,52.27357041880592,19.762626262626263,8731.573477771988,20
459,52.27357041880592,29.926262626262623,9829.703107766592,20
460,52.27357041880592,29.926262626262623,9829.703107766592,20
461,52.27357041880592,19.762626262626263,8731.573477771988,20
462,45.13556291411145,29.361616161616162,17380.088605968725,20
463,33.071067811865476,29.361616161616162,17380.088605968725,20
464,41.89949493661166,19.762626262626263,15452.425502023721,20
465,41.89949493661166,19.762626262626263,15452.425502023721,20
466,33.071067811865476,19.762626262626263,15452.425502023721,20
467,33.071067811865476,19.762626262626263,15452.425502023721,20
468,33.071067811865476,29.361616161616162,17380.088605968725,20
469,45.13556291411145,29.361616161616162,17380.088605968725,20
470,45.13556291411145,29.361616161616162,17380.088605968725,20
471,52.27357041880592,29.926262626262623,9829.703107766592,20
472,22.242640687119284,19.762626262626263,1801.3504445559845,20
473,22.242640687119284,29.926262626262623,2029.4168005417093,20
474,44.48528137423857,19.762626262626263,15452.425502023721,20
475,44.48528137423857,19.762626262626263,15452.425502023721,20
476,44.48528137423857,19.762626262626263,15452.425502023721,20
477,44.48528137423857,29.361616161616162,17380.088605968725,20
478,44.48528137423857,19.762626262626263,15452.425502023721,20
479,44.48528137423857,19.762626262626263,15452.425502023721,20
480,44.48528137423857,19.762626262626263,15452.425502023721,20
481,57.14608673334483,29.926262626262623,9829.703107766592,20
482,57.14608673334483,29.926262626262623,9829.703107766592,20
483,57.14608673334483,29.926262626262623,9829.703107766592,20
484,57.14608673334483,29.926262626262623,9829.703107766592,20
485,68.38477631085021,29.926262626262623,9829.703107766592,20
486,68.38477631085021,29.926262626262623,9829.703107766592,20
487,68.38477631085021,19.762626262626263,8731.573477771988,20
488,68.38477631085021,19.762626262626263,8731.573477771988,20
489,52.27357041880592,29.926262626262623,9829.703107766592,20
490,52.27357041880592,19.762626262626263,8731.573477771988,20
491,52.27357041880592,29.926262626262623,9829.703107766592,20
492,45.13556291411145,29.361616161616162,17380.088605968725,20
493,33.071067811865476,29.361616161616162,17380.088605968725,20
494,33.071067811865476,29.361616161616162,17380.088605968725,20
495,33.071067811865476,29.361616161616162,17380.088605968725,20
496,33.071067811865476,19.762626262626263,15452.425502023721,20
