id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
996,41.26240825680279,0,-65580.70599702292,9
997,41.26240825680279,0,-65580.70599702292,9
998,41.26240825680279,0,-65580.70599702292,9
999,41.26240825680279,0,-65580.70599702292,9
1000,41.26240825680279,0,-65580.70599702292,9
1001,41.26240825680279,0,-65580.70599702292,9
1024,41.26240825680279,0,-65580.70599702292,9
1025,41.26240825680279,0,-65580.70599702292,9
1026,41.26240825680279,0,-65580.70599702292,9
1027,41.26240825680279,0,-65580.70599702292,9
1028,41.26240825680279,0,-65580.70599702292,9
1029,41.26240825680279,0,-65580.70599702292,9
1030,41.26240825680279,0,-65580.70599702292,9
1031,41.26240825680279,0,-65580.70599702292,9
1032,41.26240825680279,0,-65580.70599702292,9
1054,41.26240825680279,0,-65580.70599702292,9
1055,41.26240825680279,0,-65580.70599702292,9
1056,41.26240825680279,0,-65580.70599702292,9
1057,41.26240825680279,0,-65580.70599702292,9
1058,41.26240825680279,0,-65580.70599702292,9
1059,41.26240825680279,0,-65580.70599702292,9
1060,41.26240825680279,0,-65580.70599702292,9
1061,41.26240825680279,0,-65580.70599702292,9
1062,41.26240825680279,0,-65580.70599702292,9
1085,41.26240825680279,0,-65580.70599702292,9
1086,41.26240825680279,0,-65580.70599702292,9
1087,41.26240825680279,0,-65580.70599702292,9
1088,41.26240825680279,0,-65580.70599702292,9
1089,41.26240825680279,0,-65580.70599702292,9
1090,41.26240825680279,0,-65580.70599702292,9
1091,41.26240825680279,0,-65580.70599702292,9
1092,41.26240825680279,0,-65580.70599702292,9
1093,41.26240825680279,0,-65580.70599702292,9
1116,41.26240825680279,0,-65580.70599702292,9
1117,41.26240825680279,0,-65580.70599702292,9
1118,41.26240825680279,0,-65580.70599702292,9
1119,41.26240825680279,0,-65580.70599702292,9
1120,41.26240825680279,0,-65580.70599702292,9
1121,41.26240825680279,0,-65580.70599702292,9
1122,41.26240825680279,0,-65580.70599702292,9
1123,41.26240825680279,0,-65580.70599702292,9
1146,41.26240825680279,0,-65580.70599702292,9
1147,41.26240825680279,0,-65580.70599702292,9
1148,41.26240825680279,0,-65580.70599702292,9
1149,41.26240825680279,0,-65580.70599702292,9
1150,41.26240825680279,0,-65580.70599702292,9
1151,41.26240825680279,0,-65580.70599702292,9
1152,41.26240825680279,0,-65580.70599702292,9
1153,41.26240825680279,0,-65580.70599702292,9
1177,41.26240825680279,0,-65580.70599702292,9
1178,41.26240825680279,0,-65580.70599702292,9
1179,41.26240825680279,0,-65580.70599702292,9
1180,41.26240825680279,0,-65580.70599702292,9
1181,41.26240825680279,0,-65580.70599702292,9
1182,41.26240825680279,0,-65580.70599702292,9
1183,41.26240825680279,0,-65580.70599702292,9
1208,41.26240825680279,0,-65580.70599702292,9
1209,41.26240825680279,0,-65580.70599702292,9
1210,41.26240825680279,0,-65580.70599702292,9
1211,41.26240825680279,0,-65580.70599702292,9
1212,41.26240825680279,0,-65580.70599702292,9
1213,41.26240825680279,0,-65580.70599702292,9
1239,41.26240825680279,0,-65580.70599702292,9
1240,41.26240825680279,0,-65580.70599702292,9
1241,41.26240825680279,0,-65580.70599702292,9
1242,41.26240825680279,0,-65580.70599702292,9
1243,41.26240825680279,0,-65580.70599702292,9
1272,41.26240825680279,0,-65580.70599702292,9
1273,41.26240825680279,0,-65580.70599702292,9
1,41.41421356237309,0,-65580.70599702292,9
2,41.41421356237309,0,-65580.70599702292,9
3,41.41421356237309,0,-65580.70599702292,9
4,41.41421356237309,0,-65580.70599702292,9
5,41.41421356237309,0,-65580.70599702292,9
6,41.41421356237309,0,-65580.70599702292,9
7,41.41421356237309,0,-65580.70599702292,9
8,41.41421356237309,0,-65580.70599702292,9
9,41.41421356237309,0,-65580.70599702292,9
10,41.41421356237309,0,-65580.70599702292,9
11,41.41421356237309,0,-65580.70599702292,9
12,41.41421356237309,0,-65580.70599702292,9
13,41.41421356237309,0,-65580.70599702292,9
14,41.41421356237309,0,-65580.70599702292,9
15,41.41421356237309,0,-65580.70599702292,9
16,41.41421356237309,0,-65580.70599702292,9
31,41.41421356237309,0,-65580.70599702292,9
32,41.41421356237309,0,-65580.70599702292,9
33,41.41421356237309,0,-65580.70599702292,9
34,41.41421356237309,0,-65580.70599702292,9
35,41.41421356237309,0,-65580.70599702292,9
36,41.41421356237309,0,-65580.70599702292,9
37,41.41421356237309,0,-65580.70599702292,9
38,41.41421356237309,0,-65580.70599702292,9
39,41.41421356237309,0,-65580.70599702292,9
40,41.41421356237309,0,-65580.70599702292,9
41,41.41421356237309,0,-65580.70599702292,9
42,41.41421356237309,0,-65580.70599702292,9
43,41.41421356237309,0,-65580.70599702292,9
44,41.41421356237309,0,-65580.70599702292,9
45,41.41421356237309,0,-65580.70599702292,9
61,41.41421356237309,0,-65580.70599702292,9
62,41.41421356237309,0,-65580.70599702292,9
63,41.41421356237309,0,-65580.70599702292,9
64,41.41421356237309,0,-65580.70599702292,9
65,41.41421356237309,0,-65580.70599702292,9
66,41.41421356237309,0,-65580.70599702292,9
67,41.41421356237309,0,-65580.70599702292,9
68,41.41421356237309,0,-65580.70599702292,9
69,41.41421356237309,0,-65580.70599702292,9
70,41.41421356237309,0,-65580.70599702292,9
71,41.41421356237309,0,-65580.70599702292,9
72,41.41421356237309,0,-65580.70599702292,9
73,41.41421356237309,0,-65580.70599702292,9
74,41.41421356237309,0,-65580.70599702292,9
75,41.41421356237309,0,-65580.70599702292,9
91,41.41421356237309,0,-65580.70599702292,9
92,41.41421356237309,0,-65580.70599702292,9
93,41.41421356237309,0,-65580.70599702292,9
94,41.41421356237309,0,-65580.70599702292,9
95,41.41421356237309,0,-65580.70599702292,9
96,41.41421356237309,0,-65580.70599702292,9
97,41.41421356237309,0,-65580.70599702292,9
98,41.41421356237309,0,-65580.70599702292,9
99,41.41421356237309,0,-65580.70599702292,9
100,41.41421356237309,0,-65580.70599702292,9
101,41.41421356237309,0,-65580.70599702292,9
102,41.41421356237309,0,-65580.70599702292,9
103,41.41421356237309,0,-65580.70599702292,9
104,41.41421356237309,0,-65580.70599702292,9
121,41.41421356237309,0,-65580.70599702292,9
122,41.41421356237309,0,-65580.70599702292,9
123,41.41421356237309,0,-65580.70599702292,9
124,41.41421356237309,0,-65580.70599702292,9
125,41.41421356237309,0,-65580.70599702292,9
126,41.41421356237309,0,-65580.70599702292,9
127,41.41421356237309,0,-65580.70599702292,9
128,41.41421356237309,0,-65580.70599702292,9
129,41.41421356237309,0,-65580.70599702292,9
130,41.41421356237309,0,-65580.70599702292,9
131,41.41421356237309,0,-65580.70599702292,9
132,41.41421356237309,0,-65580.70599702292,9
133,41.41421356237309,0,-65580.70599702292,9
134,41.41421356237309,0,-65580.70599702292,9
151,41.41421356237309,0,-65580.70599702292,9
152,41.41421356237309,0,-65580.70599702292,9
153,41.41421356237309,0,-65580.70599702292,9
154,41.41421356237309,0,-65580.70599702292,9
155,41.41421356237309,0,-65580.70599702292,9
156,41.41421356237309,0,-65580.70599702292,9
157,41.41421356237309,0,-65580.70599702292,9
158,41.41421356237309,0,-65580.70599702292,9
159,41.41421356237309,0,-65580.70599702292,9
160,41.41421356237309,0,-65580.70599702292,9
161,41.41421356237309,0,-65580.70599702292,9
162,41.41421356237309,0,-65580.70599702292,9
163,41.41421356237309,0,-65580.70599702292,9
181,41.41421356237309,0,-65580.70599702292,9
182,41.41421356237309,0,-65580.70599702292,9
183,41.41421356237309,0,-65580.70599702292,9
184,41.41421356237309,0,-65580.70599702292,9
185,41.41421356237309,0,-65580.70599702292,9
186,41.41421356237309,0,-65580.70599702292,9
187,41.41421356237309,0,-65580.70599702292,9
188,41.41421356237309,0,-65580.70599702292,9
189,41.41421356237309,0,-65580.70599702292,9
190,41.41421356237309,0,-65580.70599702292,9
191,41.41421356237309,0,-65580.70599702292,9
192,41.41421356237309,0,-65580.70599702292,9
211,41.41421356237309,0,-65580.70599702292,9
212,41.41421356237309,0,-65580.70599702292,9
213,41.41421356237309,0,-65580.70599702292,9
214,41.41421356237309,0,-65580.70599702292,9
215,41.41421356237309,0,-65580.70599702292,9
216,41.41421356237309,0,-65580.70599702292,9
217,41.41421356237309,0,-65580.70599702292,9
218,41.41421356237309,0,-65580.70599702292,9
219,41.41421356237309,0,-65580.70599702292,9
220,41.41421356237309,0,-65580.70599702292,9
221,41.41421356237309,0,-65580.70599702292,9
222,41.41421356237309,0,-65580.70599702292,9
241,41.41421356237309,0,-65580.70599702292,9
242,41.41421356237309,0,-65580.70599702292,9
243,41.41421356237309,0,-65580.70599702292,9
244,41.41421356237309,0,-65580.70599702292,9
245,41.41421356237309,0,-65580.70599702292,9
246,41.41421356237309,0,-65580.70599702292,9
247,41.41421356237309,0,-65580.70599702292,9
248,41.41421356237309,0,-65580.70599702292,9
249,41.41421356237309,0,-65580.70599702292,9
250,41.41421356237309,0,-65580.70599702292,9
251,41.41421356237309,0,-65580.70599702292,9
271,41.41421356237309,0,-65580.70599702292,9
272,41.41421356237309,0,-65580.70599702292,9
273,41.41421356237309,0,-65580.70599702292,9
274,41.41421356237309,0,-65580.70599702292,9
275,41.41421356237309,0,-65580.70599702292,9
276,41.41421356237309,0,-65580.70599702292,9
277,41.41421356237309,0,-65580.70599702292,9
278,41.41421356237309,0,-65580.70599702292,9
279,41.41421356237309,0,-65580.70599702292,9
280,41.41421356237309,0,-65580.70599702292,9
281,41.41421356237309,0,-65580.70599702292,9
301,41.41421356237309,0,-65580.70599702292,9
302,41.41421356237309,0,-65580.70599702292,9
303,41.41421356237309,0,-65580.70599702292,9
304,41.41421356237309,0,-65580.70599702292,9
305,41.41421356237309,0,-65580.70599702292,9
306,41.41421356237309,0,-65580.70599702292,9
307,41.41421356237309,0,-65580.70599702292,9
308,41.41421356237309,0,-65580.70599702292,9
309,41.41421356237309,0,-65580.70599702292,9
310,41.41421356237309,0,-65580.70599702292,9
331,41.41421356237309,0,-65580.70599702292,9
332,41.41421356237309,0,-65580.70599702292,9
333,41.41421356237309,0,-65580.70599702292,9
334,41.41421356237309,0,-65580.70599702292,9
335,41.41421356237309,0,-65580.70599702292,9
336,41.41421356237309,0,-65580.70599702292,9
337,41.41421356237309,0,-65580.70599702292,9
338,41.41421356237309,0,-65580.70599702292,9
339,41.41421356237309,0,-65580.70599702292,9
361,41.41421356237309,0,-65580.70599702292,9
362,41.41421356237309,0,-65580.70599702292,9
363,41.41421356237309,0,-65580.70599702292,9
364,41.41421356237309,0,-65580.70599702292,9
365,41.41421356237309,0,-65580.70599702292,9
366,41.41421356237309,0,-65580.70599702292,9
367,41.41421356237309,0,-65580.70599702292,9
368,41.41421356237309,0,-65580.70599702292,9
369,41.41421356237309,0,-65580.70599702292,9
391,41.41421356237309,0,-65580.70599702292,9
392,41.41421356237309,0,-65580.70599702292,9
393,41.41421356237309,0,-65580.70599702292,9
394,41.41421356237309,0,-65580.70599702292,9
395,41.41421356237309,0,-65580.70599702292,9
396,41.41421356237309,0,-65580.70599702292,9
397,41.41421356237309,0,-65580.70599702292,9
398,41.41421356237309,0,-65580.70599702292,9
421,41.41421356237309,0,-65580.70599702292,9
422,41.41421356237309,0,-65580.70599702292,9
423,41.41421356237309,0,-65580.70599702292,9
424,41.41421356237309,0,-65580.70599702292,9
425,41.41421356237309,0,-65580.70599702292,9
426,41.41421356237309,0,-65580.70599702292,9
427,41.41421356237309,0,-65580.70599702292,9
428,41.41421356237309,0,-65580.70599702292,9
451,41.41421356237309,0,-65580.70599702292,9
452,41.41421356237309,0,-65580.70599702292,9
453,41.41421356237309,0,-65580.70599702292,9
454,41.41421356237309,0,-65580.70599702292,9
455,41.41421356237309,0,-65580.70599702292,9
456,41.41421356237309,0,-65580.70599702292,9
457,41.41421356237309,0,-65580.70599702292,9
481,41.41421356237309,0,-65580.70599702292,9
482,41.41421356237309,0,-65580.70599702292,9
483,41.41421356237309,0,-65580.70599702292,9
484,41.41421356237309,0,-65580.70599702292,9
511,41.41421356237309,0,-65580.70599702292,9
841,41.43397840021018,0,-65580.70599702292,9
842,41.43397840021018,0,-65580.70599702292,9
871,41.43397840021018,0,-65580.70599702292,9
872,41.43397840021018,0,-65580.70599702292,9
873,41.43397840021018,0,-65580.70599702292,9
874,41.43397840021018,0,-65580.70599702292,9
901,41.43397840021018,0,-65580.70599702292,9
902,41.43397840021018,0,-65580.70599702292,9
903,41.43397840021018,0,-65580.70599702292,9
904,41.43397840021018,0,-65580.70599702292,9
905,41.43397840021018,0,-65580.70599702292,9
906,41.43397840021018,0,-65580.70599702292,9
931,41.43397840021018,0,-65580.70599702292,9
932,41.43397840021018,0,-65580.70599702292,9
933,41.43397840021018,0,-65580.70599702292,9
934,41.43397840021018,0,-65580.70599702292,9
935,41.43397840021018,0,-65580.70599702292,9
936,41.43397840021018,0,-65580.70599702292,9
937,41.43397840021018,0,-65580.70599702292,9
938,41.43397840021018,0,-65580.70599702292,9
939,41.43397840021018,0,-65580.70599702292,9
962,41.43397840021018,0,-65580.70599702292,9
963,41.43397840021018,0,-65580.70599702292,9
964,41.43397840021018,0,-65580.70599702292,9
965,41.43397840021018,0,-65580.70599702292,9
966,41.43397840021018,0,-65580.70599702292,9
967,41.43397840021018,0,-65580.70599702292,9
968,41.43397840021018,0,-65580.70599702292,9
969,41.43397840021018,0,-65580.70599702292,9
970,41.43397840021018,0,-65580.70599702292,9
971,41.43397840021018,0,-65580.70599702292,9
993,41.43397840021018,0,-65580.70599702292,9
994,41.43397840021018,0,-65580.70599702292,9
995,41.43397840021018,0,-65580.70599702292,9
996,41.43397840021018,0,-65580.70599702292,9
997,41.43397840021018,0,-65580.70599702292,9
998,41.43397840021018,0,-65580.70599702292,9
999,41.43397840021018,0,-65580.70599702292,9
1000,41.43397840021018,0,-65580.70599702292,9
1001,41.43397840021018,0,-65580.70599702292,9
1024,41.43397840021018,0,-65580.70599702292,9
1025,41.43397840021018,0,-65580.70599702292,9
1026,41.43397840021018,0,-65580.70599702292,9
1027,41.43397840021018,0,-65580.70599702292,9
1028,41.43397840021018,0,-65580.70599702292,9
1029,41.43397840021018,0,-65580.70599702292,9
1030,41.43397840021018,0,-65580.70599702292,9
1031,41.43397840021018,0,-65580.70599702292,9
1032,41.43397840021018,0,-65580.70599702292,9
1054,41.43397840021018,0,-65580.70599702292,9
1055,41.43397840021018,0,-65580.70599702292,9
1056,41.43397840021018,0,-65580.70599702292,9
1057,41.43397840021018,0,-65580.70599702292,9
1058,41.43397840021018,0,-65580.70599702292,9
1059,41.43397840021018,0,-65580.70599702292,9
1060,41.43397840021018,0,-65580.70599702292,9
1061,41.43397840021018,0,-65580.70599702292,9
1062,41.43397840021018,0,-65580.70599702292,9
1085,41.43397840021018,0,-65580.70599702292,9
1086,41.43397840021018,0,-65580.70599702292,9
1087,41.43397840021018,0,-65580.70599702292,9
1088,41.43397840021018,0,-65580.70599702292,9
1089,41.43397840021018,0,-65580.70599702292,9
1090,41.43397840021018,0,-65580.70599702292,9
1091,41.43397840021018,0,-65580.70599702292,9
1092,41.43397840021018,0,-65580.70599702292,9
1093,41.43397840021018,0,-65580.70599702292,9
1116,41.43397840021018,0,-65580.70599702292,9
1117,41.43397840021018,0,-65580.70599702292,9
1118,41.43397840021018,0,-65580.70599702292,9
1119,41.43397840021018,0,-65580.70599702292,9
1120,41.43397840021018,0,-65580.70599702292,9
1121,41.43397840021018,0,-65580.70599702292,9
1122,41.43397840021018,0,-65580.70599702292,9
1123,41.43397840021018,0,-65580.70599702292,9
1146,41.43397840021018,0,-65580.70599702292,9
1147,41.43397840021018,0,-65580.70599702292,9
1148,41.43397840021018,0,-65580.70599702292,9
1149,41.43397840021018,0,-65580.70599702292,9
1150,41.43397840021018,0,-65580.70599702292,9
1151,41.43397840021018,0,-65580.70599702292,9
1152,41.43397840021018,0,-65580.70599702292,9
1153,41.43397840021018,0,-65580.70599702292,9
1177,41.43397840021018,0,-65580.70599702292,9
1178,41.43397840021018,0,-65580.70599702292,9
1179,41.43397840021018,0,-65580.70599702292,9
1180,41.43397840021018,0,-65580.70599702292,9
1181,41.43397840021018,0,-65580.70599702292,9
1182,41.43397840021018,0,-65580.70599702292,9
1183,41.43397840021018,0,-65580.70599702292,9
1208,41.43397840021018,0,-65580.70599702292,9
1209,41.43397840021018,0,-65580.70599702292,9
1210,41.43397840021018,0,-65580.70599702292,9
1211,41.43397840021018,0,-65580.70599702292,9
1212,41.43397840021018,0,-65580.70599702292,9
1213,41.43397840021018,0,-65580.70599702292,9
1239,41.43397840021018,0,-65580.70599702292,9
1240,41.43397840021018,0,-65580.70599702292,9
1241,41.43397840021018,0,-65580.70599702292,9
1242,41.43397840021018,0,-65580.70599702292,9
1243,41.43397840021018,0,-65580.70599702292,9
1272,41.43397840021018,0,-65580.70599702292,9
1273,41.43397840021018,0,-65580.70599702292,9
17,42.0,0,-65580.70599702292,9
18,42.0,0,-65580.70599702292,9
19,42.0,0,-65580.70599702292,9
20,42.0,0,-65580.70599702292,9
21,42.0,0,-65580.70599702292,9
46,42.0,0,-65580.70599702292,9
47,42.0,0,-65580.70599702292,9
48,42.0,0,-65580.70599702292,9
49,42.0,0,-65580.70599702292,9
50,42.0,0,-65580.70599702292,9
51,42.0,0,-65580.70599702292,9
76,42.0,0,-65580.70599702292,9
77,42.0,0,-65580.70599702292,9
78,42.0,0,-65580.70599702292,9
79,42.0,0,-65580.70599702292,9
80,42.0,0,-65580.70599702292,9
81,42.0,0,-65580.70599702292,9
105,42.0,0,-65580.70599702292,9
106,42.0,0,-65580.70599702292,9
107,42.0,0,-65580.70599702292,9
108,42.0,0,-65580.70599702292,9
109,42.0,0,-65580.70599702292,9
110,42.0,0,-65580.70599702292,9
111,42.0,0,-65580.70599702292,9
135,42.0,0,-65580.70599702292,9
136,42.0,0,-65580.70599702292,9
137,42.0,0,-65580.70599702292,9
138,42.0,0,-65580.70599702292,9
139,42.0,0,-65580.70599702292,9
140,42.0,0,-65580.70599702292,9
141,42.0,0,-65580.70599702292,9
164,42.0,0,-65580.70599702292,9
165,42.0,0,-65580.70599702292,9
166,42.0,0,-65580.70599702292,9
167,42.0,0,-65580.70599702292,9
168,42.0,0,-65580.70599702292,9
169,42.0,0,-65580.70599702292,9
170,42.0,0,-65580.70599702292,9
171,42.0,0,-65580.70599702292,9
193,42.0,0,-65580.70599702292,9
194,42.0,0,-65580.70599702292,9
195,42.0,0,-65580.70599702292,9
196,42.0,0,-65580.70599702292,9
197,42.0,0,-65580.70599702292,9
198,42.0,0,-65580.70599702292,9
199,42.0,0,-65580.70599702292,9
200,42.0,0,-65580.70599702292,9
201,42.0,0,-65580.70599702292,9
223,42.0,0,-65580.70599702292,9
224,42.0,0,-65580.70599702292,9
225,42.0,0,-65580.70599702292,9
226,42.0,0,-65580.70599702292,9
227,42.0,0,-65580.70599702292,9
228,42.0,0,-65580.70599702292,9
229,42.0,0,-65580.70599702292,9
230,42.0,0,-65580.70599702292,9
231,42.0,0,-65580.70599702292,9
252,42.0,0,-65580.70599702292,9
253,42.0,0,-65580.70599702292,9
254,42.0,0,-65580.70599702292,9
255,42.0,0,-65580.70599702292,9
256,42.0,0,-65580.70599702292,9
257,42.0,0,-65580.70599702292,9
258,42.0,0,-65580.70599702292,9
259,42.0,0,-65580.70599702292,9
260,42.0,0,-65580.70599702292,9
261,42.0,0,-65580.70599702292,9
282,42.0,0,-65580.70599702292,9
283,42.0,0,-65580.70599702292,9
284,42.0,0,-65580.70599702292,9
285,42.0,0,-65580.70599702292,9
286,42.0,0,-65580.70599702292,9
287,42.0,0,-65580.70599702292,9
288,42.0,0,-65580.70599702292,9
289,42.0,0,-65580.70599702292,9
290,42.0,0,-65580.70599702292,9
291,42.0,0,-65580.70599702292,9
311,42.0,0,-65580.70599702292,9
312,42.0,0,-65580.70599702292,9
313,42.0,0,-65580.70599702292,9
314,42.0,0,-65580.70599702292,9
315,42.0,0,-65580.70599702292,9
316,42.0,0,-65580.70599702292,9
317,42.0,0,-65580.70599702292,9
318,42.0,0,-65580.70599702292,9
319,42.0,0,-65580.70599702292,9
320,42.0,0,-65580.70599702292,9
321,42.0,0,-65580.70599702292,9
340,42.0,0,-65580.70599702292,9
341,42.0,0,-65580.70599702292,9
342,42.0,0,-65580.70599702292,9
343,42.0,0,-65580.70599702292,9
344,42.0,0,-65580.70599702292,9
345,42.0,0,-65580.70599702292,9
346,42.0,0,-65580.70599702292,9
347,42.0,0,-65580.70599702292,9
348,42.0,0,-65580.70599702292,9
349,42.0,0,-65580.70599702292,9
350,42.0,0,-65580.70599702292,9
351,42.0,0,-65580.70599702292,9
370,42.0,0,-65580.70599702292,9
371,42.0,0,-65580.70599702292,9
372,42.0,0,-65580.70599702292,9
373,42.0,0,-65580.70599702292,9
374,42.0,0,-65580.70599702292,9
375,42.0,0,-65580.70599702292,9
376,42.0,0,-65580.70599702292,9
377,42.0,0,-65580.70599702292,9
378,42.0,0,-65580.70599702292,9
379,42.0,0,-65580.70599702292,9
380,42.0,0,-65580.70599702292,9
381,42.0,0,-65580.70599702292,9
399,42.0,0,-65580.70599702292,9
400,42.0,0,-65580.70599702292,9
401,42.0,0,-65580.70599702292,9
402,42.0,0,-65580.70599702292,9
403,42.0,0,-65580.70599702292,9
404,42.0,0,-65580.70599702292,9
405,42.0,0,-65580.70599702292,9
406,42.0,0,-65580.70599702292,9
407,42.0,0,-65580.70599702292,9
408,42.0,0,-65580.70599702292,9
409,42.0,0,-65580.70599702292,9
410,42.0,0,-65580.70599702292,9
411,42.0,0,-65580.70599702292,9
429,42.0,0,-65580.70599702292,9
430,42.0,0,-65580.70599702292,9
431,42.0,0,-65580.70599702292,9
432,42.0,0,-65580.70599702292,9
433,42.0,0,-65580.70599702292,9
434,42.0,0,-65580.70599702292,9
435,42.0,0,-65580.70599702292,9
436,42.0,0,-65580.70599702292,9
437,42.0,0,-65580.70599702292,9
438,42.0,0,-65580.70599702292,9
439,42.0,0,-65580.70599702292,9
440,42.0,0,-65580.70599702292,9
441,42.0,0,-65580.70599702292,9
458,42.0,0,-65580.70599702292,9
459,42.0,0,-65580.70599702292,9
460,42.0,0,-65580.70599702292,9
461,42.0,0,-65580.70599702292,9
462,42.0,0,-65580.70599702292,9
463,42.0,0,-65580.70599702292,9
464,42.0,0,-65580.70599702292,9
465,42.0,0,-65580.70599702292,9
466,42.0,0,-65580.70599702292,9
467,42.0,0,-65580.70599702292,9
468,42.0,0,-65580.70599702292,9
469,42.0,0,-65580.70599702292,9
470,42.0,0,-65580.70599702292,9
471,42.0,0,-65580.70599702292,9
489,42.0,0,-65580.70599702292,9
490,42.0,0,-65580.70599702292,9
491,42.0,0,-65580.70599702292,9
492,42.0,0,-65580.70599702292,9
493,42.0,0,-65580.70599702292,9
494,42.0,0,-65580.70599702292,9
495,42.0,0,-65580.70599702292,9
496,42.0,0,-65580.70599702292,9
497,42.0,0,-65580.70599702292,9
498,42.0,0,-65580.70599702292,9
499,42.0,0,-65580.70599702292,9
500,42.0,0,-65580.70599702292,9
501,42.0,0,-65580.70599702292,9
521,42.0,0,-65580.70599702292,9
522,42.0,0,-65580.70599702292,9
523,42.0,0,-65580.70599702292,9
524,42.0,0,-65580.70599702292,9
525,42.0,0,-65580.70599702292,9
526,42.0,0,-65580.70599702292,9
527,42.0,0,-65580.70599702292,9
528,42.0,0,-65580.70599702292,9
529,42.0,0,-65580.70599702292,9
530,42.0,0,-65580.70599702292,9
553,42.0,0,-65580.70599702292,9
554,42.0,0,-65580.70599702292,9
555,42.0,0,-65580.70599702292,9
556,42.0,0,-65580.70599702292,9
557,42.0,0,-65580.70599702292,9
558,42.0,0,-65580.70599702292,9
585,42.0,0,-65580.70599702292,9
586,42.0,0,-65580.70599702292,9
587,42.0,0,-65580.70599702292,9
864,42.65028153987288,0,-65580.70599702292,9
893,42.65028153987288,0,-65580.70599702292,9
894,42.65028153987288,0,-65580.70599702292,9
922,42.65028153987288,0,-65580.70599702292,9
923,42.65028153987288,0,-65580.70599702292,9
924,42.65028153987288,0,-65580.70599702292,9
951,42.65028153987288,0,-65580.70599702292,9
952,42.65028153987288,0,-65580.70599702292,9
953,42.65028153987288,0,-65580.70599702292,9
954,42.65028153987288,0,-65580.70599702292,9
980,42.65028153987288,0,-65580.70599702292,9
981,42.65028153987288,0,-65580.70599702292,9
982,42.65028153987288,0,-65580.70599702292,9
983,42.65028153987288,0,-65580.70599702292,9
984,42.65028153987288,0,-65580.70599702292,9
1009,42.65028153987288,0,-65580.70599702292,9
1010,42.65028153987288,0,-65580.70599702292,9
1011,42.65028153987288,0,-65580.70599702292,9
1012,42.65028153987288,0,-65580.70599702292,9
1013,42.65028153987288,0,-65580.70599702292,9
1014,42.65028153987288,0,-65580.70599702292,9
1038,42.65028153987288,0,-65580.70599702292,9
1039,42.65028153987288,0,-65580.70599702292,9
1040,42.65028153987288,0,-65580.70599702292,9
1041,42.65028153987288,0,-65580.70599702292,9
1042,42.65028153987288,0,-65580.70599702292,9
1043,42.65028153987288,0,-65580.70599702292,9
1044,42.65028153987288,0,-65580.70599702292,9
1067,42.65028153987288,0,-65580.70599702292,9
1068,42.65028153987288,0,-65580.70599702292,9
1069,42.65028153987288,0,-65580.70599702292,9
1070,42.65028153987288,0,-65580.70599702292,9
1071,42.65028153987288,0,-65580.70599702292,9
1072,42.65028153987288,0,-65580.70599702292,9
1073,42.65028153987288,0,-65580.70599702292,9
1074,42.65028153987288,0,-65580.70599702292,9
1096,42.65028153987288,0,-65580.70599702292,9
1097,42.65028153987288,0,-65580.70599702292,9
1098,42.65028153987288,0,-65580.70599702292,9
1099,42.65028153987288,0,-65580.70599702292,9
1100,42.65028153987288,0,-65580.70599702292,9
1101,42.65028153987288,0,-65580.70599702292,9
1102,42.65028153987288,0,-65580.70599702292,9
1103,42.65028153987288,0,-65580.70599702292,9
1104,42.65028153987288,0,-65580.70599702292,9
1125,42.65028153987288,0,-65580.70599702292,9
1126,42.65028153987288,0,-65580.70599702292,9
1127,42.65028153987288,0,-65580.70599702292,9
1128,42.65028153987288,0,-65580.70599702292,9
1129,42.65028153987288,0,-65580.70599702292,9
1130,42.65028153987288,0,-65580.70599702292,9
1131,42.65028153987288,0,-65580.70599702292,9
1132,42.65028153987288,0,-65580.70599702292,9
1133,42.65028153987288,0,-65580.70599702292,9
1134,42.65028153987288,0,-65580.70599702292,9
1154,42.65028153987288,0,-65580.70599702292,9
1155,42.65028153987288,0,-65580.70599702292,9
1156,42.65028153987288,0,-65580.70599702292,9
1157,42.65028153987288,0,-65580.70599702292,9
1158,42.65028153987288,0,-65580.70599702292,9
1159,42.65028153987288,0,-65580.70599702292,9
1160,42.65028153987288,0,-65580.70599702292,9
1161,42.65028153987288,0,-65580.70599702292,9
1162,42.65028153987288,0,-65580.70599702292,9
1163,42.65028153987288,0,-65580.70599702292,9
1164,42.65028153987288,0,-65580.70599702292,9
1184,42.65028153987288,0,-65580.70599702292,9
1185,42.65028153987288,0,-65580.70599702292,9
1186,42.65028153987288,0,-65580.70599702292,9
1187,42.65028153987288,0,-65580.70599702292,9
1188,42.65028153987288,0,-65580.70599702292,9
1189,42.65028153987288,0,-65580.70599702292,9
1190,42.65028153987288,0,-65580.70599702292,9
1191,42.65028153987288,0,-65580.70599702292,9
1192,42.65028153987288,0,-65580.70599702292,9
1193,42.65028153987288,0,-65580.70599702292,9
1194,42.65028153987288,0,-65580.70599702292,9
1214,42.65028153987288,0,-65580.70599702292,9
1215,42.65028153987288,0,-65580.70599702292,9
1216,42.65028153987288,0,-65580.70599702292,9
1217,42.65028153987288,0,-65580.70599702292,9
1218,42.65028153987288,0,-65580.70599702292,9
1219,42.65028153987288,0,-65580.70599702292,9
1220,42.65028153987288,0,-65580.70599702292,9
1221,42.65028153987288,0,-65580.70599702292,9
