id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
237,48.48528137423857,0.5646464646464646,718.6428917355279,19
238,48.48528137423857,0.5646464646464646,718.6428917355279,19
239,50.23334547203385,1.1292929292929292,1459.9565178358125,19
240,49.878979388702824,0.5646464646464646,718.6428917355279,19
241,57.64722854478518,0.5646464646464646,203.60908892628552,19
242,44.819131909660754,0.5646464646464646,718.6428917355279,19
243,44.819131909660754,0.5646464646464646,718.6428917355279,19
244,44.819131909660754,0.5646464646464646,718.6428917355279,19
245,44.819131909660754,0.5646464646464646,718.6428917355279,19
246,44.819131909660754,0.5646464646464646,718.6428917355279,19
247,44.819131909660754,0.5646464646464646,718.6428917355279,19
248,44.819131909660754,0.5646464646464646,718.6428917355279,19
249,57.64722854478518,0.5646464646464646,203.60908892628552,19
250,57.64722854478518,0.5646464646464646,203.60908892628552,19
251,57.64722854478518,0.5646464646464646,203.60908892628552,19
252,52.27357041880592,0.5646464646464646,718.6428917355279,19
253,52.27357041880592,0.5646464646464646,718.6428917355279,19
254,45.13556291411145,0.5646464646464646,718.6428917355279,19
255,33.071067811865476,0.5646464646464646,718.6428917355279,19
256,33.071067811865476,0.5646464646464646,718.6428917355279,19
257,41.89949493661166,0.5646464646464646,718.6428917355279,19
258,33.071067811865476,0.5646464646464646,718.6428917355279,19
259,45.13556291411145,0.5646464646464646,718.6428917355279,19
260,41.89949493661166,0.5646464646464646,718.6428917355279,19
261,41.89949493661166,0.5646464646464646,718.6428917355279,19
262,48.48528137423857,1.1292929292929292,1459.9565178358125,19
263,48.48528137423857,0.5646464646464646,718.6428917355279,19
264,48.48528137423857,1.1292929292929292,1459.9565178358125,19
265,48.48528137423857,0.5646464646464646,718.6428917355279,19
266,48.48528137423857,0.5646464646464646,718.6428917355279,19
267,48.48528137423857,0.5646464646464646,718.6428917355279,19
268,48.48528137423857,0.5646464646464646,718.6428917355279,19
269,50.23334547203385,0.5646464646464646,718.6428917355279,19
270,49.878979388702824,0.5646464646464646,718.6428917355279,19
271,57.64722854478518,0.5646464646464646,203.60908892628552,19
272,57.64722854478518,0.5646464646464646,203.60908892628552,19
273,57.64722854478518,0.5646464646464646,203.60908892628552,19
274,57.64722854478518,0.5646464646464646,203.60908892628552,19
275,57.64722854478518,0.5646464646464646,203.60908892628552,19
276,57.64722854478518,0.5646464646464646,203.60908892628552,19
277,57.64722854478518,0.5646464646464646,203.60908892628552,19
278,57.64722854478518,0.5646464646464646,203.60908892628552,19
279,57.64722854478518,0.5646464646464646,203.60908892628552,19
280,57.64722854478518,0.5646464646464646,203.60908892628552,19
281,57.64722854478518,0.5646464646464646,203.60908892628552,19
282,52.27357041880592,0.5646464646464646,718.6428917355279,19
283,45.13556291411145,0.5646464646464646,718.6428917355279,19
284,45.13556291411145,0.5646464646464646,718.6428917355279,19
285,33.071067811865476,0.5646464646464646,718.6428917355279,19
286,41.89949493661166,0.5646464646464646,718.6428917355279,19
287,41.89949493661166,0.5646464646464646,718.6428917355279,19
288,41.89949493661166,0.5646464646464646,718.6428917355279,19
289,33.071067811865476,0.5646464646464646,718.6428917355279,19
290,41.89949493661166,0.5646464646464646,718.6428917355279,19
291,41.89949493661166,0.5646464646464646,718.6428917355279,19
292,4.82842712474619,0.5646464646464646,69.11828565048705,19
293,49.878979388702824,0.5646464646464646,718.6428917355279,19
294,48.48528137423857,0.5646464646464646,718.6428917355279,19
295,48.48528137423857,0.5646464646464646,718.6428917355279,19
296,48.48528137423857,0.5646464646464646,718.6428917355279,19
297,50.23334547203385,1.1292929292929292,1459.9565178358125,19
298,50.23334547203385,0.5646464646464646,718.6428917355279,19
299,50.23334547203385,0.5646464646464646,718.6428917355279,19
300,49.878979388702824,0.5646464646464646,718.6428917355279,19
301,57.12059100017112,0.5646464646464646,203.60908892628552,19
302,57.12059100017112,0.5646464646464646,203.60908892628552,19
303,57.12059100017112,0.5646464646464646,203.60908892628552,19
304,57.64722854478518,0.5646464646464646,203.60908892628552,19
305,57.64722854478518,0.5646464646464646,203.60908892628552,19
306,57.12059100017112,0.5646464646464646,203.60908892628552,19
307,57.12059100017112,0.5646464646464646,203.60908892628552,19
308,57.64722854478518,0.5646464646464646,203.60908892628552,19
309,57.64722854478518,0.5646464646464646,203.60908892628552,19
310,57.64722854478518,0.5646464646464646,203.60908892628552,19
311,52.27357041880592,0.5646464646464646,718.6428917355279,19
312,52.27357041880592,0.5646464646464646,718.6428917355279,19
313,45.13556291411145,0.5646464646464646,718.6428917355279,19
314,33.071067811865476,0.5646464646464646,718.6428917355279,19
315,33.071067811865476,0.5646464646464646,718.6428917355279,19
316,41.89949493661166,0.5646464646464646,718.6428917355279,19
317,41.89949493661166,0.5646464646464646,718.6428917355279,19
318,41.89949493661166,0.5646464646464646,718.6428917355279,19
319,45.13556291411145,0.5646464646464646,718.6428917355279,19
320,41.89949493661166,0.5646464646464646,718.6428917355279,19
321,41.89949493661166,0.5646464646464646,718.6428917355279,19
322,49.878979388702824,49.124242424242425,11298.159275823338,19
323,4.82842712474619,0.5646464646464646,69.11828565048705,19
324,48.48528137423857,0.5646464646464646,718.6428917355279,19
325,48.48528137423857,1.1292929292929292,1459.9565178358125,19
326,50.23334547203385,0.5646464646464646,718.6428917355279,19
327,50.23334547203385,0.5646464646464646,718.6428917355279,19
328,49.878979388702824,0.5646464646464646,718.6428917355279,19
329,49.878979388702824,0.5646464646464646,718.6428917355279,19
330,49.878979388702824,0.5646464646464646,718.6428917355279,19
331,57.12059100017112,0.5646464646464646,203.60908892628552,19
332,57.12059100017112,0.5646464646464646,203.60908892628552,19
333,57.12059100017112,0.5646464646464646,203.60908892628552,19
334,57.64722854478518,0.5646464646464646,203.60908892628552,19
335,57.64722854478518,0.5646464646464646,203.60908892628552,19
336,57.64722854478518,0.5646464646464646,203.60908892628552,19
337,57.12059100017112,0.5646464646464646,203.60908892628552,19
338,57.12059100017112,0.5646464646464646,203.60908892628552,19
339,57.12059100017112,0.5646464646464646,203.60908892628552,19
340,52.27357041880592,0.5646464646464646,718.6428917355279,19
341,52.27357041880592,0.5646464646464646,718.6428917355279,19
342,45.13556291411145,0.5646464646464646,718.6428917355279,19
343,45.13556291411145,0.5646464646464646,718.6428917355279,19
344,33.071067811865476,0.5646464646464646,718.6428917355279,19
345,41.89949493661166,0.5646464646464646,718.6428917355279,19
346,41.89949493661166,0.5646464646464646,718.6428917355279,19
347,41.89949493661166,0.5646464646464646,718.6428917355279,19
348,41.89949493661166,0.5646464646464646,718.6428917355279,19
349,33.071067811865476,0.5646464646464646,718.6428917355279,19
350,41.89949493661166,0.5646464646464646,718.6428917355279,19
351,41.89949493661166,0.5646464646464646,718.6428917355279,19
352,4.82842712474619,0.5646464646464646,69.11828565048705,19
353,48.48528137423857,0.5646464646464646,718.6428917355279,19
354,48.48528137423857,0.5646464646464646,718.6428917355279,19
355,50.23334547203385,0.5646464646464646,718.6428917355279,19
356,50.23334547203385,0.5646464646464646,718.6428917355279,19
357,49.878979388702824,0.5646464646464646,718.6428917355279,19
358,49.878979388702824,1.1292929292929292,1459.9565178358125,19
359,49.878979388702824,0.5646464646464646,718.6428917355279,19
360,49.878979388702824,1.1292929292929292,1459.9565178358125,19
361,57.12059100017112,0.5646464646464646,203.60908892628552,19
362,57.12059100017112,0.5646464646464646,203.60908892628552,19
363,57.12059100017112,0.5646464646464646,203.60908892628552,19
364,57.64722854478518,0.5646464646464646,203.60908892628552,19
365,57.64722854478518,0.5646464646464646,203.60908892628552,19
366,57.64722854478518,0.5646464646464646,203.60908892628552,19
367,57.12059100017112,0.5646464646464646,203.60908892628552,19
368,57.12059100017112,0.5646464646464646,203.60908892628552,19
369,57.12059100017112,0.5646464646464646,203.60908892628552,19
370,52.27357041880592,0.5646464646464646,718.6428917355279,19
371,45.13556291411145,0.5646464646464646,718.6428917355279,19
372,45.13556291411145,0.5646464646464646,718.6428917355279,19
373,33.071067811865476,0.5646464646464646,718.6428917355279,19
374,33.071067811865476,0.5646464646464646,718.6428917355279,19
375,41.89949493661166,0.5646464646464646,718.6428917355279,19
376,41.89949493661166,0.5646464646464646,718.6428917355279,19
377,41.89949493661166,0.5646464646464646,718.6428917355279,19
378,41.89949493661166,0.5646464646464646,718.6428917355279,19
379,33.071067811865476,0.5646464646464646,718.6428917355279,19
380,45.13556291411145,0.5646464646464646,718.6428917355279,19
381,45.13556291411145,0.5646464646464646,718.6428917355279,19
382,48.48528137423857,0.5646464646464646,718.6428917355279,19
383,48.48528137423857,0.5646464646464646,718.6428917355279,19
384,48.48528137423857,0.5646464646464646,718.6428917355279,19
385,50.23334547203385,0.5646464646464646,718.6428917355279,19
386,50.23334547203385,0.5646464646464646,718.6428917355279,19
387,49.878979388702824,0.5646464646464646,718.6428917355279,19
388,49.878979388702824,0.5646464646464646,718.6428917355279,19
389,49.878979388702824,0.5646464646464646,718.6428917355279,19
390,49.878979388702824,0.5646464646464646,718.6428917355279,19
391,57.12059100017112,0.5646464646464646,203.60908892628552,19
392,57.12059100017112,0.5646464646464646,203.60908892628552,19
393,57.12059100017112,0.5646464646464646,203.60908892628552,19
394,57.64722854478518,0.5646464646464646,203.60908892628552,19
395,57.64722854478518,0.5646464646464646,203.60908892628552,19
396,57.64722854478518,0.5646464646464646,203.60908892628552,19
397,57.12059100017112,0.5646464646464646,203.60908892628552,19
398,57.12059100017112,0.5646464646464646,203.60908892628552,19
399,52.27357041880592,0.5646464646464646,718.6428917355279,19
400,52.27357041880592,0.5646464646464646,718.6428917355279,19
401,45.13556291411145,0.5646464646464646,718.6428917355279,19
402,33.071067811865476,0.5646464646464646,718.6428917355279,19
403,33.071067811865476,0.5646464646464646,718.6428917355279,19
404,41.89949493661166,0.5646464646464646,718.6428917355279,19
405,41.89949493661166,0.5646464646464646,718.6428917355279,19
406,41.89949493661166,0.5646464646464646,718.6428917355279,19
407,41.89949493661166,0.5646464646464646,718.6428917355279,19
408,41.89949493661166,0.5646464646464646,718.6428917355279,19
409,33.071067811865476,0.5646464646464646,718.6428917355279,19
410,45.13556291411145,0.5646464646464646,718.6428917355279,19
411,45.13556291411145,0.5646464646464646,718.6428917355279,19
412,48.48528137423857,0.5646464646464646,718.6428917355279,19
413,48.48528137423857,0.5646464646464646,718.6428917355279,19
414,50.23334547203385,0.5646464646464646,718.6428917355279,19
415,50.23334547203385,0.5646464646464646,718.6428917355279,19
416,50.23334547203385,0.5646464646464646,718.6428917355279,19
417,49.878979388702824,0.5646464646464646,718.6428917355279,19
418,49.878979388702824,0.5646464646464646,718.6428917355279,19
419,44.48528137423857,0.5646464646464646,718.6428917355279,19
420,44.48528137423857,0.5646464646464646,718.6428917355279,19
421,57.12059100017112,0.5646464646464646,203.60908892628552,19
422,57.12059100017112,0.5646464646464646,203.60908892628552,19
423,57.12059100017112,0.5646464646464646,203.60908892628552,19
424,57.64722854478518,0.5646464646464646,203.60908892628552,19
425,57.64722854478518,0.5646464646464646,203.60908892628552,19
426,57.64722854478518,0.5646464646464646,203.60908892628552,19
427,57.12059100017112,0.5646464646464646,203.60908892628552,19
428,57.12059100017112,0.5646464646464646,203.60908892628552,19
429,52.27357041880592,0.5646464646464646,718.6428917355279,19
430,52.27357041880592,0.5646464646464646,718.6428917355279,19
431,45.13556291411145,0.5646464646464646,718.6428917355279,19
432,33.071067811865476,0.5646464646464646,718.6428917355279,19
433,33.071067811865476,0.5646464646464646,718.6428917355279,19
434,41.89949493661166,0.5646464646464646,718.6428917355279,19
435,41.89949493661166,0.5646464646464646,718.6428917355279,19
436,41.89949493661166,0.5646464646464646,718.6428917355279,19
437,41.89949493661166,0.5646464646464646,718.6428917355279,19
438,33.071067811865476,0.5646464646464646,718.6428917355279,19
439,33.071067811865476,0.5646464646464646,718.6428917355279,19
440,45.13556291411145,0.5646464646464646,718.6428917355279,19
441,45.13556291411145,0.5646464646464646,718.6428917355279,19
442,48.48528137423857,0.5646464646464646,718.6428917355279,19
443,48.48528137423857,0.5646464646464646,718.6428917355279,19
444,50.23334547203385,49.68888888888888,10788.332773440412,19
445,50.23334547203385,0.5646464646464646,718.6428917355279,19
446,44.48528137423857,0.5646464646464646,718.6428917355279,19
447,44.48528137423857,0.5646464646464646,718.6428917355279,19
448,44.48528137423857,0.5646464646464646,718.6428917355279,19
449,44.48528137423857,0.5646464646464646,718.6428917355279,19
450,44.48528137423857,0.5646464646464646,718.6428917355279,19
451,57.12059100017112,0.5646464646464646,203.60908892628552,19
452,57.12059100017112,0.5646464646464646,203.60908892628552,19
453,57.12059100017112,0.5646464646464646,203.60908892628552,19
454,57.12059100017112,0.5646464646464646,203.60908892628552,19
455,57.12059100017112,0.5646464646464646,203.60908892628552,19
456,57.12059100017112,0.5646464646464646,203.60908892628552,19
457,57.12059100017112,0.5646464646464646,203.60908892628552,19
458,52.27357041880592,0.5646464646464646,718.6428917355279,19
459,52.27357041880592,0.5646464646464646,718.6428917355279,19
460,52.27357041880592,0.5646464646464646,718.6428917355279,19
461,52.27357041880592,0.5646464646464646,718.6428917355279,19
462,45.13556291411145,0.5646464646464646,718.6428917355279,19
463,33.071067811865476,0.5646464646464646,718.6428917355279,19
464,41.89949493661166,0.5646464646464646,718.6428917355279,19
465,41.89949493661166,0.5646464646464646,718.6428917355279,19
466,33.071067811865476,0.5646464646464646,718.6428917355279,19
467,33.071067811865476,0.5646464646464646,718.6428917355279,19
468,33.071067811865476,0.5646464646464646,718.6428917355279,19
469,45.13556291411145,0.5646464646464646,718.6428917355279,19
470,45.13556291411145,0.5646464646464646,718.6428917355279,19
471,52.27357041880592,0.5646464646464646,718.6428917355279,19
472,48.48528137423857,49.68888888888888,10788.332773440412,19
473,48.48528137423857,0.5646464646464646,718.6428917355279,19
474,44.48528137423857,0.5646464646464646,718.6428917355279,19
475,44.48528137423857,0.5646464646464646,718.6428917355279,19
476,44.48528137423857,0.5646464646464646,718.6428917355279,19
477,44.48528137423857,0.5646464646464646,718.6428917355279,19
478,44.48528137423857,0.5646464646464646,718.6428917355279,19
479,44.48528137423857,0.5646464646464646,718.6428917355279,19
480,44.48528137423857,0.5646464646464646,718.6428917355279,19
