id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
73,34.82842712474619,29.361616161616162,8379.620252347258,7
74,41.07106781186547,29.361616161616162,16390.75581659768,7
75,41.07106781186547,29.361616161616162,16390.75581659768,7
76,47.255832815336866,29.361616161616162,16390.75581659768,7
77,47.255832815336866,29.361616161616162,16390.75581659768,7
78,47.255832815336866,29.361616161616162,16390.75581659768,7
79,47.255832815336866,29.361616161616162,16390.75581659768,7
80,47.255832815336866,29.361616161616162,16390.75581659768,7
81,47.255832815336866,29.361616161616162,16390.75581659768,7
82,49.878979388702824,29.361616161616162,16390.75581659768,7
83,50.23334547203385,29.361616161616162,16390.75581659768,7
84,50.23334547203385,29.361616161616162,16390.75581659768,7
85,50.23334547203385,29.361616161616162,16390.75581659768,7
86,50.23334547203385,29.361616161616162,16390.75581659768,7
87,50.23334547203385,29.361616161616162,16390.75581659768,7
88,50.23334547203385,29.361616161616162,16390.75581659768,7
89,50.23334547203385,29.361616161616162,16390.75581659768,7
90,49.878979388702824,29.361616161616162,16390.75581659768,7
91,44.819131909660754,29.361616161616162,16390.75581659768,7
92,41.07106781186547,29.361616161616162,16390.75581659768,7
93,41.07106781186547,29.361616161616162,16390.75581659768,7
94,34.82842712474619,29.361616161616162,8379.620252347258,7
95,34.82842712474619,29.361616161616162,8379.620252347258,7
96,34.82842712474619,29.361616161616162,8379.620252347258,7
97,34.82842712474619,29.361616161616162,8379.620252347258,7
98,41.07106781186547,29.361616161616162,16390.75581659768,7
99,41.07106781186547,29.361616161616162,16390.75581659768,7
100,41.07106781186547,29.361616161616162,16390.75581659768,7
101,34.82842712474619,29.361616161616162,8379.620252347258,7
102,34.82842712474619,29.361616161616162,8379.620252347258,7
103,34.82842712474619,29.361616161616162,8379.620252347258,7
104,41.07106781186547,29.361616161616162,16390.75581659768,7
105,47.255832815336866,29.361616161616162,16390.75581659768,7
106,47.255832815336866,29.361616161616162,16390.75581659768,7
107,47.255832815336866,29.361616161616162,16390.75581659768,7
108,47.255832815336866,29.361616161616162,16390.75581659768,7
109,47.255832815336866,29.361616161616162,16390.75581659768,7
110,47.255832815336866,29.361616161616162,16390.75581659768,7
111,47.255832815336866,29.361616161616162,16390.75581659768,7
112,49.878979388702824,29.361616161616162,16390.75581659768,7
113,50.23334547203385,29.361616161616162,16390.75581659768,7
114,50.23334547203385,29.361616161616162,16390.75581659768,7
115,50.23334547203385,29.361616161616162,16390.75581659768,7
116,50.23334547203385,29.361616161616162,16390.75581659768,7
117,50.23334547203385,29.361616161616162,16390.75581659768,7
118,50.23334547203385,29.361616161616162,16390.75581659768,7
119,49.878979388702824,29.361616161616162,16390.75581659768,7
120,49.878979388702824,29.361616161616162,16390.75581659768,7
121,44.819131909660754,29.361616161616162,16390.75581659768,7
122,44.819131909660754,29.361616161616162,16390.75581659768,7
123,41.07106781186547,29.361616161616162,16390.75581659768,7
124,41.07106781186547,29.361616161616162,16390.75581659768,7
125,41.07106781186547,29.361616161616162,16390.75581659768,7
126,41.07106781186547,29.361616161616162,16390.75581659768,7
127,41.07106781186547,29.361616161616162,16390.75581659768,7
128,41.07106781186547,29.361616161616162,16390.75581659768,7
129,44.819131909660754,29.361616161616162,16390.75581659768,7
130,41.07106781186547,29.361616161616162,16390.75581659768,7
131,41.07106781186547,29.361616161616162,16390.75581659768,7
132,41.07106781186547,29.361616161616162,16390.75581659768,7
133,41.07106781186547,29.361616161616162,16390.75581659768,7
134,41.07106781186547,29.361616161616162,16390.75581659768,7
135,47.255832815336866,29.361616161616162,16390.75581659768,7
136,47.255832815336866,29.361616161616162,16390.75581659768,7
137,47.255832815336866,29.361616161616162,16390.75581659768,7
138,47.255832815336866,29.361616161616162,16390.75581659768,7
139,47.255832815336866,29.361616161616162,16390.75581659768,7
140,47.255832815336866,29.361616161616162,16390.75581659768,7
141,47.255832815336866,29.361616161616162,16390.75581659768,7
142,49.878979388702824,29.361616161616162,16390.75581659768,7
143,50.23334547203385,29.361616161616162,16390.75581659768,7
144,48.48528137423857,29.361616161616162,16390.75581659768,7
145,48.48528137423857,29.361616161616162,16390.75581659768,7
146,48.48528137423857,29.361616161616162,16390.75581659768,7
147,48.48528137423857,29.361616161616162,16390.75581659768,7
148,50.23334547203385,29.361616161616162,16390.75581659768,7
149,49.878979388702824,29.361616161616162,16390.75581659768,7
150,49.878979388702824,29.361616161616162,16390.75581659768,7
151,44.819131909660754,29.361616161616162,16390.75581659768,7
152,44.819131909660754,29.361616161616162,16390.75581659768,7
153,44.819131909660754,29.361616161616162,16390.75581659768,7
154,44.819131909660754,29.361616161616162,16390.75581659768,7
155,44.819131909660754,29.361616161616162,16390.75581659768,7
156,44.819131909660754,29.361616161616162,16390.75581659768,7
157,44.819131909660754,29.361616161616162,16390.75581659768,7
158,44.819131909660754,29.361616161616162,16390.75581659768,7
159,44.819131909660754,29.361616161616162,16390.75581659768,7
160,57.64722854478518,29.361616161616162,16390.75581659768,7
161,57.64722854478518,29.361616161616162,16390.75581659768,7
162,41.07106781186547,29.361616161616162,16390.75581659768,7
163,41.07106781186547,29.361616161616162,16390.75581659768,7
164,52.27357041880592,29.361616161616162,16390.75581659768,7
165,52.27357041880592,29.361616161616162,16390.75581659768,7
166,47.255832815336866,29.361616161616162,16390.75581659768,7
167,47.255832815336866,29.361616161616162,16390.75581659768,7
168,47.255832815336866,29.361616161616162,16390.75581659768,7
169,47.255832815336866,29.361616161616162,16390.75581659768,7
170,47.255832815336866,29.361616161616162,16390.75581659768,7
171,47.255832815336866,29.361616161616162,16390.75581659768,7
172,49.878979388702824,29.361616161616162,16390.75581659768,7
173,50.23334547203385,29.361616161616162,16390.75581659768,7
174,48.48528137423857,29.361616161616162,16390.75581659768,7
175,48.48528137423857,29.361616161616162,16390.75581659768,7
176,48.48528137423857,29.361616161616162,16390.75581659768,7
177,48.48528137423857,29.361616161616162,16390.75581659768,7
178,48.48528137423857,29.361616161616162,16390.75581659768,7
179,50.23334547203385,29.361616161616162,16390.75581659768,7
180,49.878979388702824,29.361616161616162,16390.75581659768,7
181,44.819131909660754,29.361616161616162,16390.75581659768,7
182,44.819131909660754,29.361616161616162,16390.75581659768,7
183,44.819131909660754,29.361616161616162,16390.75581659768,7
184,44.819131909660754,29.361616161616162,16390.75581659768,7
185,44.819131909660754,29.361616161616162,16390.75581659768,7
186,44.819131909660754,29.361616161616162,16390.75581659768,7
187,44.819131909660754,29.361616161616162,16390.75581659768,7
188,44.819131909660754,29.361616161616162,16390.75581659768,7
189,44.819131909660754,29.361616161616162,16390.75581659768,7
190,57.64722854478518,29.361616161616162,16390.75581659768,7
191,57.64722854478518,29.361616161616162,16390.75581659768,7
192,57.64722854478518,29.361616161616162,16390.75581659768,7
193,52.27357041880592,29.361616161616162,16390.75581659768,7
194,52.27357041880592,29.361616161616162,16390.75581659768,7
195,44.727922061357845,29.361616161616162,16390.75581659768,7
196,44.727922061357845,29.361616161616162,16390.75581659768,7
197,44.727922061357845,29.361616161616162,16390.75581659768,7
198,44.727922061357845,29.361616161616162,16390.75581659768,7
199,41.135562914111446,29.361616161616162,16390.75581659768,7
200,41.135562914111446,29.361616161616162,16390.75581659768,7
201,41.135562914111446,29.361616161616162,16390.75581659768,7
202,50.23334547203385,29.361616161616162,16390.75581659768,7
203,50.23334547203385,29.361616161616162,16390.75581659768,7
204,48.48528137423857,29.361616161616162,16390.75581659768,7
205,48.48528137423857,29.361616161616162,16390.75581659768,7
206,48.48528137423857,29.361616161616162,16390.75581659768,7
207,48.48528137423857,29.361616161616162,16390.75581659768,7
208,48.48528137423857,29.361616161616162,16390.75581659768,7
209,50.23334547203385,29.361616161616162,16390.75581659768,7
210,49.878979388702824,29.361616161616162,16390.75581659768,7
211,57.64722854478518,29.361616161616162,16390.75581659768,7
212,57.12059100017112,29.361616161616162,16390.75581659768,7
213,44.819131909660754,29.361616161616162,16390.75581659768,7
214,44.819131909660754,29.361616161616162,16390.75581659768,7
215,44.819131909660754,29.361616161616162,16390.75581659768,7
216,44.819131909660754,29.361616161616162,16390.75581659768,7
217,44.819131909660754,29.361616161616162,16390.75581659768,7
218,44.819131909660754,29.361616161616162,16390.75581659768,7
219,44.819131909660754,29.361616161616162,16390.75581659768,7
220,57.64722854478518,29.361616161616162,16390.75581659768,7
221,57.64722854478518,29.361616161616162,16390.75581659768,7
222,57.64722854478518,29.361616161616162,16390.75581659768,7
223,52.27357041880592,29.361616161616162,16390.75581659768,7
224,44.727922061357845,29.361616161616162,16390.75581659768,7
225,44.727922061357845,29.361616161616162,16390.75581659768,7
226,33.071067811865476,29.361616161616162,8379.620252347258,7
227,47.255832815336866,29.361616161616162,16390.75581659768,7
228,44.727922061357845,29.361616161616162,16390.75581659768,7
229,41.135562914111446,29.361616161616162,16390.75581659768,7
230,41.135562914111446,29.361616161616162,16390.75581659768,7
231,41.135562914111446,29.361616161616162,16390.75581659768,7
232,50.23334547203385,29.361616161616162,16390.75581659768,7
233,48.48528137423857,29.361616161616162,16390.75581659768,7
234,48.48528137423857,29.361616161616162,16390.75581659768,7
235,48.48528137423857,29.361616161616162,16390.75581659768,7
236,48.48528137423857,29.361616161616162,16390.75581659768,7
237,48.48528137423857,29.361616161616162,16390.75581659768,7
238,48.48528137423857,29.361616161616162,16390.75581659768,7
239,50.23334547203385,29.361616161616162,16390.75581659768,7
240,49.878979388702824,29.361616161616162,16390.75581659768,7
241,57.64722854478518,29.361616161616162,16390.75581659768,7
242,44.819131909660754,29.361616161616162,16390.75581659768,7
243,44.819131909660754,29.361616161616162,16390.75581659768,7
244,44.819131909660754,29.361616161616162,16390.75581659768,7
245,44.819131909660754,29.361616161616162,16390.75581659768,7
246,44.819131909660754,29.361616161616162,16390.75581659768,7
247,44.819131909660754,29.361616161616162,16390.75581659768,7
248,44.819131909660754,29.361616161616162,16390.75581659768,7
249,57.64722854478518,29.361616161616162,16390.75581659768,7
250,57.64722854478518,29.361616161616162,16390.75581659768,7
251,57.64722854478518,29.361616161616162,16390.75581659768,7
252,52.27357041880592,29.361616161616162,16390.75581659768,7
253,52.27357041880592,29.361616161616162,16390.75581659768,7
254,44.727922061357845,29.361616161616162,16390.75581659768,7
255,33.071067811865476,29.361616161616162,8379.620252347258,7
256,33.071067811865476,29.361616161616162,8379.620252347258,7
257,33.071067811865476,29.361616161616162,8379.620252347258,7
258,44.727922061357845,29.361616161616162,16390.75581659768,7
259,41.135562914111446,29.361616161616162,16390.75581659768,7
260,41.135562914111446,29.361616161616162,16390.75581659768,7
261,41.135562914111446,29.361616161616162,16390.75581659768,7
262,48.48528137423857,29.361616161616162,16390.75581659768,7
263,48.48528137423857,29.361616161616162,16390.75581659768,7
264,48.48528137423857,29.361616161616162,16390.75581659768,7
265,48.48528137423857,29.361616161616162,16390.75581659768,7
266,48.48528137423857,29.361616161616162,16390.75581659768,7
267,48.48528137423857,29.361616161616162,16390.75581659768,7
268,48.48528137423857,29.361616161616162,16390.75581659768,7
269,50.23334547203385,29.361616161616162,16390.75581659768,7
270,49.878979388702824,29.361616161616162,16390.75581659768,7
271,57.64722854478518,29.361616161616162,16390.75581659768,7
272,57.64722854478518,29.361616161616162,16390.75581659768,7
273,57.64722854478518,29.361616161616162,16390.75581659768,7
274,57.64722854478518,29.361616161616162,16390.75581659768,7
275,57.64722854478518,29.361616161616162,16390.75581659768,7
276,57.64722854478518,29.361616161616162,16390.75581659768,7
277,57.64722854478518,29.361616161616162,16390.75581659768,7
278,57.64722854478518,29.361616161616162,16390.75581659768,7
279,57.64722854478518,29.361616161616162,16390.75581659768,7
280,57.64722854478518,29.361616161616162,16390.75581659768,7
281,57.64722854478518,29.361616161616162,16390.75581659768,7
282,52.27357041880592,29.361616161616162,16390.75581659768,7
283,44.727922061357845,29.361616161616162,16390.75581659768,7
284,44.727922061357845,29.361616161616162,16390.75581659768,7
285,33.071067811865476,29.361616161616162,8379.620252347258,7
286,33.071067811865476,29.361616161616162,8379.620252347258,7
287,33.071067811865476,29.361616161616162,8379.620252347258,7
288,33.071067811865476,29.361616161616162,8379.620252347258,7
289,44.727922061357845,29.361616161616162,16390.75581659768,7
290,41.135562914111446,29.361616161616162,16390.75581659768,7
291,41.135562914111446,29.361616161616162,16390.75581659768,7
292,4.82842712474619,29.361616161616162,8379.620252347258,7
293,49.878979388702824,29.361616161616162,16390.75581659768,7
294,48.48528137423857,29.361616161616162,16390.75581659768,7
295,48.48528137423857,29.361616161616162,16390.75581659768,7
296,48.48528137423857,29.361616161616162,16390.75581659768,7
297,50.23334547203385,29.361616161616162,16390.75581659768,7
298,50.23334547203385,29.361616161616162,16390.75581659768,7
299,50.23334547203385,29.361616161616162,16390.75581659768,7
300,49.878979388702824,29.361616161616162,16390.75581659768,7
301,57.12059100017112,29.361616161616162,16390.75581659768,7
302,57.12059100017112,29.361616161616162,16390.75581659768,7
303,57.12059100017112,29.361616161616162,16390.75581659768,7
304,57.64722854478518,29.361616161616162,16390.75581659768,7
305,57.64722854478518,29.361616161616162,16390.75581659768,7
306,57.12059100017112,29.361616161616162,16390.75581659768,7
307,57.12059100017112,29.361616161616162,16390.75581659768,7
308,57.64722854478518,29.361616161616162,16390.75581659768,7
309,57.64722854478518,29.361616161616162,16390.75581659768,7
310,57.64722854478518,29.361616161616162,16390.75581659768,7
311,52.27357041880592,29.361616161616162,16390.75581659768,7
312,52.27357041880592,29.361616161616162,16390.75581659768,7
313,44.727922061357845,29.361616161616162,16390.75581659768,7
314,33.071067811865476,29.361616161616162,8379.620252347258,7
315,33.071067811865476,29.361616161616162,8379.620252347258,7
316,41.135562914111446,29.361616161616162,16390.75581659768,7
317,41.135562914111446,29.361616161616162,16390.75581659768,7
318,41.135562914111446,29.361616161616162,16390.75581659768,7
319,44.727922061357845,29.361616161616162,16390.75581659768,7
320,41.135562914111446,29.361616161616162,16390.75581659768,7
321,41.135562914111446,29.361616161616162,16390.75581659768,7
322,49.878979388702824,29.361616161616162,16390.75581659768,7
323,4.82842712474619,29.361616161616162,8379.620252347258,7
324,48.48528137423857,29.361616161616162,16390.75581659768,7
325,48.48528137423857,29.361616161616162,16390.75581659768,7
326,50.23334547203385,29.361616161616162,16390.75581659768,7
327,50.23334547203385,29.361616161616162,16390.75581659768,7
328,49.878979388702824,29.361616161616162,16390.75581659768,7
329,49.878979388702824,29.361616161616162,16390.75581659768,7
330,49.878979388702824,29.361616161616162,16390.75581659768,7
331,57.12059100017112,29.361616161616162,16390.75581659768,7
332,57.12059100017112,29.361616161616162,16390.75581659768,7
333,57.12059100017112,29.361616161616162,16390.75581659768,7
334,57.64722854478518,29.361616161616162,16390.75581659768,7
335,57.64722854478518,29.361616161616162,16390.75581659768,7
336,57.64722854478518,29.361616161616162,16390.75581659768,7
337,57.12059100017112,29.361616161616162,16390.75581659768,7
338,57.12059100017112,29.361616161616162,16390.75581659768,7
339,57.12059100017112,29.361616161616162,16390.75581659768,7
340,52.27357041880592,29.361616161616162,16390.75581659768,7
341,52.27357041880592,29.361616161616162,16390.75581659768,7
342,44.727922061357845,29.361616161616162,16390.75581659768,7
343,44.727922061357845,29.361616161616162,16390.75581659768,7
344,33.071067811865476,29.361616161616162,8379.620252347258,7
345,41.135562914111446,29.361616161616162,16390.75581659768,7
346,41.135562914111446,29.361616161616162,16390.75581659768,7
347,41.135562914111446,29.361616161616162,16390.75581659768,7
348,41.135562914111446,29.361616161616162,16390.75581659768,7
349,33.071067811865476,29.361616161616162,8379.620252347258,7
350,44.727922061357845,29.361616161616162,16390.75581659768,7
351,41.135562914111446,29.361616161616162,16390.75581659768,7
352,4.82842712474619,29.361616161616162,8379.620252347258,7
353,48.48528137423857,29.361616161616162,16390.75581659768,7
354,48.48528137423857,29.361616161616162,16390.75581659768,7
355,50.23334547203385,29.361616161616162,16390.75581659768,7
356,50.23334547203385,29.361616161616162,16390.75581659768,7
357,49.878979388702824,29.361616161616162,16390.75581659768,7
358,49.878979388702824,29.361616161616162,16390.75581659768,7
359,49.878979388702824,29.361616161616162,16390.75581659768,7
360,49.878979388702824,29.361616161616162,16390.75581659768,7
361,57.12059100017112,29.361616161616162,16390.75581659768,7
362,57.12059100017112,29.361616161616162,16390.75581659768,7
363,57.12059100017112,29.361616161616162,16390.75581659768,7
364,57.64722854478518,29.361616161616162,16390.75581659768,7
365,57.64722854478518,29.361616161616162,16390.75581659768,7
366,57.64722854478518,29.361616161616162,16390.75581659768,7
367,57.12059100017112,29.361616161616162,16390.75581659768,7
368,57.12059100017112,29.361616161616162,16390.75581659768,7
369,57.12059100017112,29.361616161616162,16390.75581659768,7
370,52.27357041880592,29.361616161616162,16390.75581659768,7
371,44.727922061357845,29.361616161616162,16390.75581659768,7
372,44.727922061357845,29.361616161616162,16390.75581659768,7
373,33.071067811865476,29.361616161616162,8379.620252347258,7
374,33.071067811865476,29.361616161616162,8379.620252347258,7
375,41.135562914111446,29.361616161616162,16390.75581659768,7
376,41.135562914111446,29.361616161616162,16390.75581659768,7
377,41.135562914111446,29.361616161616162,16390.75581659768,7
378,41.135562914111446,29.361616161616162,16390.75581659768,7
379,33.071067811865476,29.361616161616162,8379.620252347258,7
380,44.727922061357845,29.361616161616162,16390.75581659768,7
381,44.727922061357845,29.361616161616162,16390.75581659768,7
382,48.48528137423857,29.361616161616162,16390.75581659768,7
383,48.48528137423857,29.361616161616162,16390.75581659768,7
384,48.48528137423857,29.361616161616162,16390.75581659768,7
385,50.23334547203385,29.361616161616162,16390.75581659768,7
386,50.23334547203385,29.361616161616162,16390.75581659768,7
387,49.878979388702824,29.361616161616162,16390.75581659768,7
388,49.878979388702824,29.361616161616162,16390.75581659768,7
389,49.878979388702824,29.361616161616162,16390.75581659768,7
390,49.878979388702824,29.361616161616162,16390.75581659768,7
391,57.12059100017112,29.361616161616162,16390.75581659768,7
392,57.12059100017112,29.361616161616162,16390.75581659768,7
393,57.12059100017112,29.361616161616162,16390.75581659768,7
394,57.64722854478518,29.361616161616162,16390.75581659768,7
395,57.64722854478518,29.361616161616162,16390.75581659768,7
396,57.64722854478518,29.361616161616162,16390.75581659768,7
397,57.12059100017112,29.361616161616162,16390.75581659768,7
398,57.12059100017112,29.361616161616162,16390.75581659768,7
399,52.27357041880592,29.361616161616162,16390.75581659768,7
400,52.27357041880592,29.361616161616162,16390.75581659768,7
401,44.727922061357845,29.361616161616162,16390.75581659768,7
402,33.071067811865476,29.361616161616162,8379.620252347258,7
403,33.071067811865476,29.361616161616162,8379.620252347258,7
404,41.135562914111446,29.361616161616162,16390.75581659768,7
405,41.135562914111446,29.361616161616162,16390.75581659768,7
406,41.135562914111446,29.361616161616162,16390.75581659768,7
407,41.135562914111446,29.361616161616162,16390.75581659768,7
408,41.135562914111446,29.361616161616162,16390.75581659768,7
409,33.071067811865476,29.361616161616162,8379.620252347258,7
410,44.727922061357845,29.361616161616162,16390.75581659768,7
411,44.727922061357845,29.361616161616162,16390.75581659768,7
412,48.48528137423857,29.361616161616162,16390.75581659768,7
413,48.48528137423857,29.361616161616162,16390.75581659768,7
414,50.23334547203385,29.361616161616162,16390.75581659768,7
415,50.23334547203385,29.361616161616162,16390.75581659768,7
416,50.23334547203385,29.361616161616162,16390.75581659768,7
417,49.878979388702824,29.361616161616162,16390.75581659768,7
418,49.878979388702824,29.361616161616162,16390.75581659768,7
419,44.48528137423857,29.361616161616162,16390.75581659768,7
420,44.48528137423857,29.361616161616162,16390.75581659768,7
421,57.12059100017112,29.361616161616162,16390.75581659768,7
422,57.12059100017112,29.361616161616162,16390.75581659768,7
423,57.12059100017112,29.361616161616162,16390.75581659768,7
424,57.64722854478518,29.361616161616162,16390.75581659768,7
425,57.64722854478518,29.361616161616162,16390.75581659768,7
426,57.64722854478518,29.361616161616162,16390.75581659768,7
427,57.12059100017112,29.361616161616162,16390.75581659768,7
428,57.12059100017112,29.361616161616162,16390.75581659768,7
429,52.27357041880592,29.361616161616162,16390.75581659768,7
430,52.27357041880592,29.361616161616162,16390.75581659768,7
431,44.727922061357845,29.361616161616162,16390.75581659768,7
432,33.071067811865476,29.361616161616162,8379.620252347258,7
433,33.071067811865476,29.361616161616162,8379.620252347258,7
434,41.135562914111446,29.361616161616162,16390.75581659768,7
435,41.135562914111446,29.361616161616162,16390.75581659768,7
436,41.135562914111446,29.361616161616162,16390.75581659768,7
437,41.135562914111446,29.361616161616162,16390.75581659768,7
438,33.071067811865476,29.361616161616162,8379.620252347258,7
439,33.071067811865476,29.361616161616162,8379.620252347258,7
440,44.727922061357845,29.361616161616162,16390.75581659768,7
441,44.727922061357845,29.361616161616162,16390.75581659768,7
442,48.48528137423857,29.361616161616162,16390.75581659768,7
443,48.48528137423857,29.361616161616162,16390.75581659768,7
444,50.23334547203385,29.361616161616162,16390.75581659768,7
445,50.23334547203385,29.361616161616162,16390.75581659768,7
446,44.48528137423857,29.361616161616162,16390.75581659768,7
447,44.48528137423857,29.361616161616162,16390.75581659768,7
448,44.48528137423857,29.361616161616162,16390.75581659768,7
449,44.48528137423857,29.361616161616162,16390.75581659768,7
450,44.48528137423857,29.361616161616162,16390.75581659768,7
451,57.12059100017112,29.361616161616162,16390.75581659768,7
452,57.12059100017112,29.361616161616162,16390.75581659768,7
453,57.12059100017112,29.361616161616162,16390.75581659768,7
454,57.12059100017112,29.361616161616162,16390.75581659768,7
455,57.12059100017112,29.361616161616162,16390.75581659768,7
456,57.12059100017112,29.361616161616162,16390.75581659768,7
457,57.12059100017112,29.361616161616162,16390.75581659768,7
458,52.27357041880592,29.361616161616162,16390.75581659768,7
459,52.27357041880592,29.361616161616162,16390.75581659768,7
460,52.27357041880592,29.361616161616162,16390.75581659768,7
461,52.27357041880592,29.361616161616162,16390.75581659768,7
462,44.727922061357845,29.361616161616162,16390.75581659768,7
463,33.071067811865476,29.361616161616162,8379.620252347258,7
464,41.135562914111446,29.361616161616162,16390.75581659768,7
465,41.135562914111446,29.361616161616162,16390.75581659768,7
466,33.071067811865476,29.361616161616162,8379.620252347258,7
467,33.071067811865476,29.361616161616162,8379.620252347258,7
468,33.071067811865476,29.361616161616162,8379.620252347258,7
469,44.727922061357845,29.361616161616162,16390.75581659768,7
470,44.727922061357845,29.361616161616162,16390.75581659768,7
471,52.27357041880592,29.361616161616162,16390.75581659768,7
472,48.48528137423857,29.361616161616162,16390.75581659768,7
473,48.48528137423857,29.361616161616162,16390.75581659768,7
474,44.48528137423857,29.361616161616162,16390.75581659768,7
475,44.48528137423857,29.361616161616162,16390.75581659768,7
476,44.48528137423857,29.361616161616162,16390.75581659768,7
477,44.48528137423857,29.361616161616162,16390.75581659768,7
478,44.48528137423857,29.361616161616162,16390.75581659768,7
479,44.48528137423857,29.361616161616162,16390.75581659768,7
480,44.48528137423857,29.361616161616162,16390.75581659768,7
481,57.12059100017112,29.361616161616162,16390.75581659768,7
482,57.12059100017112,29.361616161616162,16390.75581659768,7
483,57.12059100017112,29.361616161616162,16390.75581659768,7
484,57.12059100017112,29.361616161616162,16390.75581659768,7
485,68.38477631085021,29.926262626262623,4455.310284961387,7
486,68.38477631085021,29.926262626262623,4455.310284961387,7
487,68.38477631085021,29.926262626262623,4455.310284961387,7
488,68.38477631085021,29.926262626262623,4455.310284961387,7
489,52.27357041880592,29.361616161616162,16390.75581659768,7
490,52.27357041880592,29.361616161616162,16390.75581659768,7
491,52.27357041880592,29.361616161616162,16390.75581659768,7
492,44.727922061357845,29.361616161616162,16390.75581659768,7
493,33.071067811865476,29.361616161616162,8379.620252347258,7
494,33.071067811865476,29.361616161616162,8379.620252347258,7
495,33.071067811865476,29.361616161616162,8379.620252347258,7
496,33.071067811865476,29.361616161616162,8379.620252347258,7
497,44.727922061357845,29.361616161616162,16390.75581659768,7
