id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1046,14.32455532033676,0,-1314.4093181356507,24
1047,14.32455532033676,0,-1314.4093181356507,24
1048,14.32455532033676,0,-1314.4093181356507,24
1049,14.32455532033676,0,-1314.4093181356507,24
1050,14.32455532033676,0,-1314.4093181356507,24
1075,14.32455532033676,0,-1314.4093181356507,24
1076,14.32455532033676,0,-1314.4093181356507,24
1077,14.32455532033676,0,-1314.4093181356507,24
1078,14.32455532033676,0,-1314.4093181356507,24
1079,14.32455532033676,0,-1314.4093181356507,24
1080,14.32455532033676,0,-1314.4093181356507,24
1105,14.32455532033676,0,-1314.4093181356507,24
1106,14.32455532033676,0,-1314.4093181356507,24
1107,14.32455532033676,0,-1314.4093181356507,24
1108,14.32455532033676,0,-1314.4093181356507,24
1109,14.32455532033676,0,-1314.4093181356507,24
1110,14.32455532033676,0,-1314.4093181356507,24
1135,14.32455532033676,0,-1314.4093181356507,24
1136,14.32455532033676,0,-1314.4093181356507,24
1137,14.32455532033676,0,-1314.4093181356507,24
1138,14.32455532033676,0,-1314.4093181356507,24
1139,14.32455532033676,0,-1314.4093181356507,24
1140,14.32455532033676,0,-1314.4093181356507,24
1165,14.32455532033676,0,-1314.4093181356507,24
1166,14.32455532033676,0,-1314.4093181356507,24
1167,14.32455532033676,0,-1314.4093181356507,24
1168,14.32455532033676,0,-1314.4093181356507,24
1169,14.32455532033676,0,-1314.4093181356507,24
1170,14.32455532033676,0,-1314.4093181356507,24
1195,14.32455532033676,0,-1314.4093181356507,24
1196,14.32455532033676,0,-1314.4093181356507,24
1197,14.32455532033676,0,-1314.4093181356507,24
1198,14.32455532033676,0,-1314.4093181356507,24
1199,14.32455532033676,0,-1314.4093181356507,24
1200,14.32455532033676,0,-1314.4093181356507,24
1226,14.32455532033676,0,-1314.4093181356507,24
1227,14.32455532033676,0,-1314.4093181356507,24
1228,14.32455532033676,0,-1314.4093181356507,24
1229,14.32455532033676,0,-1314.4093181356507,24
1230,14.32455532033676,0,-1314.4093181356507,24
1257,14.32455532033676,0,-1314.4093181356507,24
1258,14.32455532033676,0,-1314.4093181356507,24
1259,14.32455532033676,0,-1314.4093181356507,24
1260,14.32455532033676,0,-1314.4093181356507,24
22,15.23606797749979,0,-1314.4093181356507,24
23,15.23606797749979,0,-1314.4093181356507,24
24,15.23606797749979,0,-1314.4093181356507,24
25,15.23606797749979,0,-1314.4093181356507,24
26,15.23606797749979,0,-1314.4093181356507,24
27,15.23606797749979,0,-1314.4093181356507,24
28,15.23606797749979,0,-1314.4093181356507,24
29,15.23606797749979,0,-1314.4093181356507,24
30,15.23606797749979,0,-1314.4093181356507,24
52,15.23606797749979,0,-1314.4093181356507,24
53,15.23606797749979,0,-1314.4093181356507,24
54,15.23606797749979,0,-1314.4093181356507,24
55,15.23606797749979,0,-1314.4093181356507,24
56,15.23606797749979,0,-1314.4093181356507,24
57,15.23606797749979,0,-1314.4093181356507,24
58,15.23606797749979,0,-1314.4093181356507,24
59,15.23606797749979,0,-1314.4093181356507,24
60,15.23606797749979,0,-1314.4093181356507,24
82,15.23606797749979,0,-1314.4093181356507,24
83,15.23606797749979,0,-1314.4093181356507,24
84,15.23606797749979,0,-1314.4093181356507,24
85,15.23606797749979,0,-1314.4093181356507,24
86,15.23606797749979,0,-1314.4093181356507,24
87,15.23606797749979,0,-1314.4093181356507,24
88,15.23606797749979,0,-1314.4093181356507,24
89,15.23606797749979,0,-1314.4093181356507,24
90,15.23606797749979,0,-1314.4093181356507,24
112,15.23606797749979,0,-1314.4093181356507,24
113,15.23606797749979,0,-1314.4093181356507,24
114,15.23606797749979,0,-1314.4093181356507,24
115,15.23606797749979,0,-1314.4093181356507,24
116,15.23606797749979,0,-1314.4093181356507,24
117,15.23606797749979,0,-1314.4093181356507,24
118,15.23606797749979,0,-1314.4093181356507,24
119,15.23606797749979,0,-1314.4093181356507,24
120,15.23606797749979,0,-1314.4093181356507,24
142,15.23606797749979,0,-1314.4093181356507,24
143,15.23606797749979,0,-1314.4093181356507,24
144,15.23606797749979,0,-1314.4093181356507,24
145,15.23606797749979,0,-1314.4093181356507,24
146,15.23606797749979,0,-1314.4093181356507,24
147,15.23606797749979,0,-1314.4093181356507,24
148,15.23606797749979,0,-1314.4093181356507,24
149,15.23606797749979,0,-1314.4093181356507,24
150,15.23606797749979,0,-1314.4093181356507,24
172,15.23606797749979,0,-1314.4093181356507,24
173,15.23606797749979,0,-1314.4093181356507,24
174,15.23606797749979,0,-1314.4093181356507,24
175,15.23606797749979,0,-1314.4093181356507,24
176,15.23606797749979,0,-1314.4093181356507,24
177,15.23606797749979,0,-1314.4093181356507,24
178,15.23606797749979,0,-1314.4093181356507,24
179,15.23606797749979,0,-1314.4093181356507,24
180,15.23606797749979,0,-1314.4093181356507,24
202,15.23606797749979,0,-1314.4093181356507,24
203,15.23606797749979,0,-1314.4093181356507,24
204,15.23606797749979,0,-1314.4093181356507,24
205,15.23606797749979,0,-1314.4093181356507,24
206,15.23606797749979,0,-1314.4093181356507,24
207,15.23606797749979,0,-1314.4093181356507,24
208,15.23606797749979,0,-1314.4093181356507,24
209,15.23606797749979,0,-1314.4093181356507,24
210,15.23606797749979,0,-1314.4093181356507,24
232,15.23606797749979,0,-1314.4093181356507,24
233,15.23606797749979,0,-1314.4093181356507,24
234,15.23606797749979,0,-1314.4093181356507,24
235,15.23606797749979,0,-1314.4093181356507,24
236,15.23606797749979,0,-1314.4093181356507,24
237,15.23606797749979,0,-1314.4093181356507,24
238,15.23606797749979,0,-1314.4093181356507,24
239,15.23606797749979,0,-1314.4093181356507,24
240,15.23606797749979,0,-1314.4093181356507,24
262,15.23606797749979,0,-1314.4093181356507,24
263,15.23606797749979,0,-1314.4093181356507,24
264,15.23606797749979,0,-1314.4093181356507,24
265,15.23606797749979,0,-1314.4093181356507,24
266,15.23606797749979,0,-1314.4093181356507,24
267,15.23606797749979,0,-1314.4093181356507,24
268,15.23606797749979,0,-1314.4093181356507,24
269,15.23606797749979,0,-1314.4093181356507,24
270,15.23606797749979,0,-1314.4093181356507,24
292,15.23606797749979,0,-1314.4093181356507,24
293,15.23606797749979,0,-1314.4093181356507,24
294,15.23606797749979,0,-1314.4093181356507,24
295,15.23606797749979,0,-1314.4093181356507,24
296,15.23606797749979,0,-1314.4093181356507,24
297,15.23606797749979,0,-1314.4093181356507,24
298,15.23606797749979,0,-1314.4093181356507,24
299,15.23606797749979,0,-1314.4093181356507,24
300,15.23606797749979,0,-1314.4093181356507,24
322,15.23606797749979,0,-1314.4093181356507,24
323,15.23606797749979,0,-1314.4093181356507,24
324,15.23606797749979,0,-1314.4093181356507,24
325,15.23606797749979,0,-1314.4093181356507,24
326,15.23606797749979,0,-1314.4093181356507,24
327,15.23606797749979,0,-1314.4093181356507,24
328,15.23606797749979,0,-1314.4093181356507,24
329,15.23606797749979,0,-1314.4093181356507,24
330,15.23606797749979,0,-1314.4093181356507,24
352,15.23606797749979,0,-1314.4093181356507,24
353,15.23606797749979,0,-1314.4093181356507,24
354,15.23606797749979,0,-1314.4093181356507,24
355,15.23606797749979,0,-1314.4093181356507,24
356,15.23606797749979,0,-1314.4093181356507,24
357,15.23606797749979,0,-1314.4093181356507,24
358,15.23606797749979,0,-1314.4093181356507,24
359,15.23606797749979,0,-1314.4093181356507,24
360,15.23606797749979,0,-1314.4093181356507,24
382,15.23606797749979,0,-1314.4093181356507,24
383,15.23606797749979,0,-1314.4093181356507,24
384,15.23606797749979,0,-1314.4093181356507,24
385,15.23606797749979,0,-1314.4093181356507,24
386,15.23606797749979,0,-1314.4093181356507,24
387,15.23606797749979,0,-1314.4093181356507,24
388,15.23606797749979,0,-1314.4093181356507,24
389,15.23606797749979,0,-1314.4093181356507,24
390,15.23606797749979,0,-1314.4093181356507,24
412,15.23606797749979,0,-1314.4093181356507,24
413,15.23606797749979,0,-1314.4093181356507,24
414,15.23606797749979,0,-1314.4093181356507,24
415,15.23606797749979,0,-1314.4093181356507,24
416,15.23606797749979,0,-1314.4093181356507,24
417,15.23606797749979,0,-1314.4093181356507,24
418,15.23606797749979,0,-1314.4093181356507,24
442,15.23606797749979,0,-1314.4093181356507,24
443,15.23606797749979,0,-1314.4093181356507,24
444,15.23606797749979,0,-1314.4093181356507,24
445,15.23606797749979,0,-1314.4093181356507,24
472,15.23606797749979,0,-1314.4093181356507,24
473,15.23606797749979,0,-1314.4093181356507,24
485,18.55708402582784,0,-1314.4093181356507,24
486,18.55708402582784,0,-1314.4093181356507,24
487,18.55708402582784,0,-1314.4093181356507,24
488,18.55708402582784,0,-1314.4093181356507,24
512,18.55708402582784,0,-1314.4093181356507,24
513,18.55708402582784,0,-1314.4093181356507,24
514,18.55708402582784,0,-1314.4093181356507,24
515,18.55708402582784,0,-1314.4093181356507,24
516,18.55708402582784,0,-1314.4093181356507,24
517,18.55708402582784,0,-1314.4093181356507,24
518,18.55708402582784,0,-1314.4093181356507,24
519,18.55708402582784,0,-1314.4093181356507,24
520,18.55708402582784,0,-1314.4093181356507,24
541,18.55708402582784,0,-1314.4093181356507,24
542,18.55708402582784,0,-1314.4093181356507,24
543,18.55708402582784,0,-1314.4093181356507,24
544,18.55708402582784,0,-1314.4093181356507,24
545,18.55708402582784,0,-1314.4093181356507,24
546,18.55708402582784,0,-1314.4093181356507,24
547,18.55708402582784,0,-1314.4093181356507,24
548,18.55708402582784,0,-1314.4093181356507,24
549,18.55708402582784,0,-1314.4093181356507,24
550,18.55708402582784,0,-1314.4093181356507,24
551,18.55708402582784,0,-1314.4093181356507,24
552,18.55708402582784,0,-1314.4093181356507,24
571,18.55708402582784,0,-1314.4093181356507,24
572,18.55708402582784,0,-1314.4093181356507,24
573,18.55708402582784,0,-1314.4093181356507,24
574,18.55708402582784,0,-1314.4093181356507,24
575,18.55708402582784,0,-1314.4093181356507,24
576,18.55708402582784,0,-1314.4093181356507,24
577,18.55708402582784,0,-1314.4093181356507,24
578,18.55708402582784,0,-1314.4093181356507,24
579,18.55708402582784,0,-1314.4093181356507,24
580,18.55708402582784,0,-1314.4093181356507,24
581,18.55708402582784,0,-1314.4093181356507,24
582,18.55708402582784,0,-1314.4093181356507,24
583,18.55708402582784,0,-1314.4093181356507,24
584,18.55708402582784,0,-1314.4093181356507,24
601,18.55708402582784,0,-1314.4093181356507,24
602,18.55708402582784,0,-1314.4093181356507,24
603,18.55708402582784,0,-1314.4093181356507,24
604,18.55708402582784,0,-1314.4093181356507,24
605,18.55708402582784,0,-1314.4093181356507,24
606,18.55708402582784,0,-1314.4093181356507,24
607,18.55708402582784,0,-1314.4093181356507,24
608,18.55708402582784,0,-1314.4093181356507,24
609,18.55708402582784,0,-1314.4093181356507,24
610,18.55708402582784,0,-1314.4093181356507,24
611,18.55708402582784,0,-1314.4093181356507,24
612,18.55708402582784,0,-1314.4093181356507,24
613,18.55708402582784,0,-1314.4093181356507,24
614,18.55708402582784,0,-1314.4093181356507,24
615,18.55708402582784,0,-1314.4093181356507,24
616,18.55708402582784,0,-1314.4093181356507,24
631,18.55708402582784,0,-1314.4093181356507,24
632,18.55708402582784,0,-1314.4093181356507,24
633,18.55708402582784,0,-1314.4093181356507,24
634,18.55708402582784,0,-1314.4093181356507,24
635,18.55708402582784,0,-1314.4093181356507,24
636,18.55708402582784,0,-1314.4093181356507,24
637,18.55708402582784,0,-1314.4093181356507,24
638,18.55708402582784,0,-1314.4093181356507,24
639,18.55708402582784,0,-1314.4093181356507,24
640,18.55708402582784,0,-1314.4093181356507,24
641,18.55708402582784,0,-1314.4093181356507,24
642,18.55708402582784,0,-1314.4093181356507,24
643,18.55708402582784,0,-1314.4093181356507,24
644,18.55708402582784,0,-1314.4093181356507,24
645,18.55708402582784,0,-1314.4093181356507,24
646,18.55708402582784,0,-1314.4093181356507,24
647,18.55708402582784,0,-1314.4093181356507,24
661,18.55708402582784,0,-1314.4093181356507,24
662,18.55708402582784,0,-1314.4093181356507,24
663,18.55708402582784,0,-1314.4093181356507,24
664,18.55708402582784,0,-1314.4093181356507,24
665,18.55708402582784,0,-1314.4093181356507,24
666,18.55708402582784,0,-1314.4093181356507,24
667,18.55708402582784,0,-1314.4093181356507,24
668,18.55708402582784,0,-1314.4093181356507,24
669,18.55708402582784,0,-1314.4093181356507,24
670,18.55708402582784,0,-1314.4093181356507,24
671,18.55708402582784,0,-1314.4093181356507,24
672,18.55708402582784,0,-1314.4093181356507,24
673,18.55708402582784,0,-1314.4093181356507,24
674,18.55708402582784,0,-1314.4093181356507,24
675,18.55708402582784,0,-1314.4093181356507,24
676,18.55708402582784,0,-1314.4093181356507,24
677,18.55708402582784,0,-1314.4093181356507,24
678,18.55708402582784,0,-1314.4093181356507,24
691,18.55708402582784,0,-1314.4093181356507,24
692,18.55708402582784,0,-1314.4093181356507,24
693,18.55708402582784,0,-1314.4093181356507,24
694,18.55708402582784,0,-1314.4093181356507,24
695,18.55708402582784,0,-1314.4093181356507,24
696,18.55708402582784,0,-1314.4093181356507,24
697,18.55708402582784,0,-1314.4093181356507,24
698,18.55708402582784,0,-1314.4093181356507,24
699,18.55708402582784,0,-1314.4093181356507,24
700,18.55708402582784,0,-1314.4093181356507,24
701,18.55708402582784,0,-1314.4093181356507,24
702,18.55708402582784,0,-1314.4093181356507,24
703,18.55708402582784,0,-1314.4093181356507,24
704,18.55708402582784,0,-1314.4093181356507,24
705,18.55708402582784,0,-1314.4093181356507,24
706,18.55708402582784,0,-1314.4093181356507,24
707,18.55708402582784,0,-1314.4093181356507,24
708,18.55708402582784,0,-1314.4093181356507,24
721,18.55708402582784,0,-1314.4093181356507,24
722,18.55708402582784,0,-1314.4093181356507,24
723,18.55708402582784,0,-1314.4093181356507,24
724,18.55708402582784,0,-1314.4093181356507,24
725,18.55708402582784,0,-1314.4093181356507,24
726,18.55708402582784,0,-1314.4093181356507,24
727,18.55708402582784,0,-1314.4093181356507,24
728,18.55708402582784,0,-1314.4093181356507,24
729,18.55708402582784,0,-1314.4093181356507,24
730,18.55708402582784,0,-1314.4093181356507,24
731,18.55708402582784,0,-1314.4093181356507,24
732,18.55708402582784,0,-1314.4093181356507,24
733,18.55708402582784,0,-1314.4093181356507,24
734,18.55708402582784,0,-1314.4093181356507,24
735,18.55708402582784,0,-1314.4093181356507,24
736,18.55708402582784,0,-1314.4093181356507,24
737,18.55708402582784,0,-1314.4093181356507,24
738,18.55708402582784,0,-1314.4093181356507,24
739,18.55708402582784,0,-1314.4093181356507,24
751,18.55708402582784,0,-1314.4093181356507,24
752,18.55708402582784,0,-1314.4093181356507,24
753,18.55708402582784,0,-1314.4093181356507,24
754,18.55708402582784,0,-1314.4093181356507,24
755,18.55708402582784,0,-1314.4093181356507,24
