id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1165,14.32455532033676,0,-2043.751030417518,25
1166,14.32455532033676,0,-2043.751030417518,25
1167,14.32455532033676,0,-2043.751030417518,25
1168,14.32455532033676,0,-2043.751030417518,25
1169,14.32455532033676,0,-2043.751030417518,25
1170,14.32455532033676,0,-2043.751030417518,25
1195,14.32455532033676,0,-2043.751030417518,25
1196,14.32455532033676,0,-2043.751030417518,25
1197,14.32455532033676,0,-2043.751030417518,25
1198,14.32455532033676,0,-2043.751030417518,25
1199,14.32455532033676,0,-2043.751030417518,25
1200,14.32455532033676,0,-2043.751030417518,25
1226,14.32455532033676,0,-2043.751030417518,25
1227,14.32455532033676,0,-2043.751030417518,25
1228,14.32455532033676,0,-2043.751030417518,25
1229,14.32455532033676,0,-2043.751030417518,25
1230,14.32455532033676,0,-2043.751030417518,25
1257,14.32455532033676,0,-2043.751030417518,25
1258,14.32455532033676,0,-2043.751030417518,25
1259,14.32455532033676,0,-2043.751030417518,25
1260,14.32455532033676,0,-2043.751030417518,25
22,15.23606797749979,0,-2043.751030417518,25
23,15.23606797749979,0,-2043.751030417518,25
24,15.23606797749979,0,-2043.751030417518,25
25,15.23606797749979,0,-2043.751030417518,25
26,15.23606797749979,0,-2043.751030417518,25
27,15.23606797749979,0,-2043.751030417518,25
28,15.23606797749979,0,-2043.751030417518,25
29,15.23606797749979,0,-2043.751030417518,25
30,15.23606797749979,0,-2043.751030417518,25
52,15.23606797749979,0,-2043.751030417518,25
53,15.23606797749979,0,-2043.751030417518,25
54,15.23606797749979,0,-2043.751030417518,25
55,15.23606797749979,0,-2043.751030417518,25
56,15.23606797749979,0,-2043.751030417518,25
57,15.23606797749979,0,-2043.751030417518,25
58,15.23606797749979,0,-2043.751030417518,25
59,15.23606797749979,0,-2043.751030417518,25
60,15.23606797749979,0,-2043.751030417518,25
82,15.23606797749979,0,-2043.751030417518,25
83,15.23606797749979,0,-2043.751030417518,25
84,15.23606797749979,0,-2043.751030417518,25
85,15.23606797749979,0,-2043.751030417518,25
86,15.23606797749979,0,-2043.751030417518,25
87,15.23606797749979,0,-2043.751030417518,25
88,15.23606797749979,0,-2043.751030417518,25
89,15.23606797749979,0,-2043.751030417518,25
90,15.23606797749979,0,-2043.751030417518,25
112,15.23606797749979,0,-2043.751030417518,25
113,15.23606797749979,0,-2043.751030417518,25
114,15.23606797749979,0,-2043.751030417518,25
115,15.23606797749979,0,-2043.751030417518,25
116,15.23606797749979,0,-2043.751030417518,25
117,15.23606797749979,0,-2043.751030417518,25
118,15.23606797749979,0,-2043.751030417518,25
119,15.23606797749979,0,-2043.751030417518,25
120,15.23606797749979,0,-2043.751030417518,25
142,15.23606797749979,0,-2043.751030417518,25
143,15.23606797749979,0,-2043.751030417518,25
144,15.23606797749979,0,-2043.751030417518,25
145,15.23606797749979,0,-2043.751030417518,25
146,15.23606797749979,0,-2043.751030417518,25
147,15.23606797749979,0,-2043.751030417518,25
148,15.23606797749979,0,-2043.751030417518,25
149,15.23606797749979,0,-2043.751030417518,25
150,15.23606797749979,0,-2043.751030417518,25
172,15.23606797749979,0,-2043.751030417518,25
173,15.23606797749979,0,-2043.751030417518,25
174,15.23606797749979,0,-2043.751030417518,25
175,15.23606797749979,0,-2043.751030417518,25
176,15.23606797749979,0,-2043.751030417518,25
177,15.23606797749979,0,-2043.751030417518,25
178,15.23606797749979,0,-2043.751030417518,25
179,15.23606797749979,0,-2043.751030417518,25
180,15.23606797749979,0,-2043.751030417518,25
202,15.23606797749979,0,-2043.751030417518,25
203,15.23606797749979,0,-2043.751030417518,25
204,15.23606797749979,0,-2043.751030417518,25
205,15.23606797749979,0,-2043.751030417518,25
206,15.23606797749979,0,-2043.751030417518,25
207,15.23606797749979,0,-2043.751030417518,25
208,15.23606797749979,0,-2043.751030417518,25
209,15.23606797749979,0,-2043.751030417518,25
210,15.23606797749979,0,-2043.751030417518,25
232,15.23606797749979,0,-2043.751030417518,25
233,15.23606797749979,0,-2043.751030417518,25
234,15.23606797749979,0,-2043.751030417518,25
235,15.23606797749979,0,-2043.751030417518,25
236,15.23606797749979,0,-2043.751030417518,25
237,15.23606797749979,0,-2043.751030417518,25
238,15.23606797749979,0,-2043.751030417518,25
239,15.23606797749979,0,-2043.751030417518,25
240,15.23606797749979,0,-2043.751030417518,25
262,15.23606797749979,0,-2043.751030417518,25
263,15.23606797749979,0,-2043.751030417518,25
264,15.23606797749979,0,-2043.751030417518,25
265,15.23606797749979,0,-2043.751030417518,25
266,15.23606797749979,0,-2043.751030417518,25
267,15.23606797749979,0,-2043.751030417518,25
268,15.23606797749979,0,-2043.751030417518,25
269,15.23606797749979,0,-2043.751030417518,25
270,15.23606797749979,0,-2043.751030417518,25
292,15.23606797749979,0,-2043.751030417518,25
293,15.23606797749979,0,-2043.751030417518,25
294,15.23606797749979,0,-2043.751030417518,25
295,15.23606797749979,0,-2043.751030417518,25
296,15.23606797749979,0,-2043.751030417518,25
297,15.23606797749979,0,-2043.751030417518,25
298,15.23606797749979,0,-2043.751030417518,25
299,15.23606797749979,0,-2043.751030417518,25
300,15.23606797749979,0,-2043.751030417518,25
322,15.23606797749979,0,-2043.751030417518,25
323,15.23606797749979,0,-2043.751030417518,25
324,15.23606797749979,0,-2043.751030417518,25
325,15.23606797749979,0,-2043.751030417518,25
326,15.23606797749979,0,-2043.751030417518,25
327,15.23606797749979,0,-2043.751030417518,25
328,15.23606797749979,0,-2043.751030417518,25
329,15.23606797749979,0,-2043.751030417518,25
330,15.23606797749979,0,-2043.751030417518,25
352,15.23606797749979,0,-2043.751030417518,25
353,15.23606797749979,0,-2043.751030417518,25
354,15.23606797749979,0,-2043.751030417518,25
355,15.23606797749979,0,-2043.751030417518,25
356,15.23606797749979,0,-2043.751030417518,25
357,15.23606797749979,0,-2043.751030417518,25
358,15.23606797749979,0,-2043.751030417518,25
359,15.23606797749979,0,-2043.751030417518,25
360,15.23606797749979,0,-2043.751030417518,25
382,15.23606797749979,0,-2043.751030417518,25
383,15.23606797749979,0,-2043.751030417518,25
384,15.23606797749979,0,-2043.751030417518,25
385,15.23606797749979,0,-2043.751030417518,25
386,15.23606797749979,0,-2043.751030417518,25
387,15.23606797749979,0,-2043.751030417518,25
388,15.23606797749979,0,-2043.751030417518,25
389,15.23606797749979,0,-2043.751030417518,25
390,15.23606797749979,0,-2043.751030417518,25
412,15.23606797749979,0,-2043.751030417518,25
413,15.23606797749979,0,-2043.751030417518,25
414,15.23606797749979,0,-2043.751030417518,25
415,15.23606797749979,0,-2043.751030417518,25
416,15.23606797749979,0,-2043.751030417518,25
417,15.23606797749979,0,-2043.751030417518,25
418,15.23606797749979,0,-2043.751030417518,25
442,15.23606797749979,0,-2043.751030417518,25
443,15.23606797749979,0,-2043.751030417518,25
444,15.23606797749979,0,-2043.751030417518,25
445,15.23606797749979,0,-2043.751030417518,25
472,15.23606797749979,0,-2043.751030417518,25
473,15.23606797749979,0,-2043.751030417518,25
485,18.55708402582784,0,-2043.751030417518,25
486,18.55708402582784,0,-2043.751030417518,25
487,18.55708402582784,0,-2043.751030417518,25
488,18.55708402582784,0,-2043.751030417518,25
512,18.55708402582784,0,-2043.751030417518,25
513,18.55708402582784,0,-2043.751030417518,25
514,18.55708402582784,0,-2043.751030417518,25
515,18.55708402582784,0,-2043.751030417518,25
516,18.55708402582784,0,-2043.751030417518,25
517,18.55708402582784,0,-2043.751030417518,25
518,18.55708402582784,0,-2043.751030417518,25
519,18.55708402582784,0,-2043.751030417518,25
520,18.55708402582784,0,-2043.751030417518,25
541,18.55708402582784,0,-2043.751030417518,25
542,18.55708402582784,0,-2043.751030417518,25
543,18.55708402582784,0,-2043.751030417518,25
544,18.55708402582784,0,-2043.751030417518,25
545,18.55708402582784,0,-2043.751030417518,25
546,18.55708402582784,0,-2043.751030417518,25
547,18.55708402582784,0,-2043.751030417518,25
548,18.55708402582784,0,-2043.751030417518,25
549,18.55708402582784,0,-2043.751030417518,25
550,18.55708402582784,0,-2043.751030417518,25
551,18.55708402582784,0,-2043.751030417518,25
552,18.55708402582784,0,-2043.751030417518,25
571,18.55708402582784,0,-2043.751030417518,25
572,18.55708402582784,0,-2043.751030417518,25
573,18.55708402582784,0,-2043.751030417518,25
574,18.55708402582784,0,-2043.751030417518,25
575,18.55708402582784,0,-2043.751030417518,25
576,18.55708402582784,0,-2043.751030417518,25
577,18.55708402582784,0,-2043.751030417518,25
578,18.55708402582784,0,-2043.751030417518,25
579,18.55708402582784,0,-2043.751030417518,25
580,18.55708402582784,0,-2043.751030417518,25
581,18.55708402582784,0,-2043.751030417518,25
582,18.55708402582784,0,-2043.751030417518,25
583,18.55708402582784,0,-2043.751030417518,25
584,18.55708402582784,0,-2043.751030417518,25
601,18.55708402582784,0,-2043.751030417518,25
602,18.55708402582784,0,-2043.751030417518,25
603,18.55708402582784,0,-2043.751030417518,25
604,18.55708402582784,0,-2043.751030417518,25
605,18.55708402582784,0,-2043.751030417518,25
606,18.55708402582784,0,-2043.751030417518,25
607,18.55708402582784,0,-2043.751030417518,25
608,18.55708402582784,0,-2043.751030417518,25
609,18.55708402582784,0,-2043.751030417518,25
610,18.55708402582784,0,-2043.751030417518,25
611,18.55708402582784,0,-2043.751030417518,25
612,18.55708402582784,0,-2043.751030417518,25
613,18.55708402582784,0,-2043.751030417518,25
614,18.55708402582784,0,-2043.751030417518,25
615,18.55708402582784,0,-2043.751030417518,25
616,18.55708402582784,0,-2043.751030417518,25
631,18.55708402582784,0,-2043.751030417518,25
632,18.55708402582784,0,-2043.751030417518,25
633,18.55708402582784,0,-2043.751030417518,25
634,18.55708402582784,0,-2043.751030417518,25
635,18.55708402582784,0,-2043.751030417518,25
636,18.55708402582784,0,-2043.751030417518,25
637,18.55708402582784,0,-2043.751030417518,25
638,18.55708402582784,0,-2043.751030417518,25
639,18.55708402582784,0,-2043.751030417518,25
640,18.55708402582784,0,-2043.751030417518,25
641,18.55708402582784,0,-2043.751030417518,25
642,18.55708402582784,0,-2043.751030417518,25
643,18.55708402582784,0,-2043.751030417518,25
644,18.55708402582784,0,-2043.751030417518,25
645,18.55708402582784,0,-2043.751030417518,25
646,18.55708402582784,0,-2043.751030417518,25
647,18.55708402582784,0,-2043.751030417518,25
661,18.55708402582784,0,-2043.751030417518,25
662,18.55708402582784,0,-2043.751030417518,25
663,18.55708402582784,0,-2043.751030417518,25
664,18.55708402582784,0,-2043.751030417518,25
665,18.55708402582784,0,-2043.751030417518,25
666,18.55708402582784,0,-2043.751030417518,25
667,18.55708402582784,0,-2043.751030417518,25
668,18.55708402582784,0,-2043.751030417518,25
669,18.55708402582784,0,-2043.751030417518,25
670,18.55708402582784,0,-2043.751030417518,25
671,18.55708402582784,0,-2043.751030417518,25
672,18.55708402582784,0,-2043.751030417518,25
673,18.55708402582784,0,-2043.751030417518,25
674,18.55708402582784,0,-2043.751030417518,25
675,18.55708402582784,0,-2043.751030417518,25
676,18.55708402582784,0,-2043.751030417518,25
677,18.55708402582784,0,-2043.751030417518,25
678,18.55708402582784,0,-2043.751030417518,25
691,18.55708402582784,0,-2043.751030417518,25
692,18.55708402582784,0,-2043.751030417518,25
693,18.55708402582784,0,-2043.751030417518,25
694,18.55708402582784,0,-2043.751030417518,25
695,18.55708402582784,0,-2043.751030417518,25
696,18.55708402582784,0,-2043.751030417518,25
697,18.55708402582784,0,-2043.751030417518,25
698,18.55708402582784,0,-2043.751030417518,25
699,18.55708402582784,0,-2043.751030417518,25
700,18.55708402582784,0,-2043.751030417518,25
701,18.55708402582784,0,-2043.751030417518,25
702,18.55708402582784,0,-2043.751030417518,25
703,18.55708402582784,0,-2043.751030417518,25
704,18.55708402582784,0,-2043.751030417518,25
705,18.55708402582784,0,-2043.751030417518,25
706,18.55708402582784,0,-2043.751030417518,25
707,18.55708402582784,0,-2043.751030417518,25
708,18.55708402582784,0,-2043.751030417518,25
721,18.55708402582784,0,-2043.751030417518,25
722,18.55708402582784,0,-2043.751030417518,25
723,18.55708402582784,0,-2043.751030417518,25
724,18.55708402582784,0,-2043.751030417518,25
725,18.55708402582784,0,-2043.751030417518,25
726,18.55708402582784,0,-2043.751030417518,25
727,18.55708402582784,0,-2043.751030417518,25
728,18.55708402582784,0,-2043.751030417518,25
729,18.55708402582784,0,-2043.751030417518,25
730,18.55708402582784,0,-2043.751030417518,25
731,18.55708402582784,0,-2043.751030417518,25
732,18.55708402582784,0,-2043.751030417518,25
733,18.55708402582784,0,-2043.751030417518,25
734,18.55708402582784,0,-2043.751030417518,25
735,18.55708402582784,0,-2043.751030417518,25
736,18.55708402582784,0,-2043.751030417518,25
737,18.55708402582784,0,-2043.751030417518,25
738,18.55708402582784,0,-2043.751030417518,25
739,18.55708402582784,0,-2043.751030417518,25
751,18.55708402582784,0,-2043.751030417518,25
752,18.55708402582784,0,-2043.751030417518,25
753,18.55708402582784,0,-2043.751030417518,25
754,18.55708402582784,0,-2043.751030417518,25
755,18.55708402582784,0,-2043.751030417518,25
756,18.55708402582784,0,-2043.751030417518,25
757,18.55708402582784,0,-2043.751030417518,25
758,18.55708402582784,0,-2043.751030417518,25
759,18.55708402582784,0,-2043.751030417518,25
760,18.55708402582784,0,-2043.751030417518,25
761,18.55708402582784,0,-2043.751030417518,25
762,18.55708402582784,0,-2043.751030417518,25
763,18.55708402582784,0,-2043.751030417518,25
764,18.55708402582784,0,-2043.751030417518,25
765,18.55708402582784,0,-2043.751030417518,25
766,18.55708402582784,0,-2043.751030417518,25
767,18.55708402582784,0,-2043.751030417518,25
768,18.55708402582784,0,-2043.751030417518,25
769,18.55708402582784,0,-2043.751030417518,25
770,18.55708402582784,0,-2043.751030417518,25
781,18.55708402582784,0,-2043.751030417518,25
782,18.55708402582784,0,-2043.751030417518,25
783,18.55708402582784,0,-2043.751030417518,25
784,18.55708402582784,0,-2043.751030417518,25
785,18.55708402582784,0,-2043.751030417518,25
786,18.55708402582784,0,-2043.751030417518,25
787,18.55708402582784,0,-2043.751030417518,25
788,18.55708402582784,0,-2043.751030417518,25
789,18.55708402582784,0,-2043.751030417518,25
790,18.55708402582784,0,-2043.751030417518,25
791,18.55708402582784,0,-2043.751030417518,25
792,18.55708402582784,0,-2043.751030417518,25
793,18.55708402582784,0,-2043.751030417518,25
794,18.55708402582784,0,-2043.751030417518,25
795,18.55708402582784,0,-2043.751030417518,25
796,18.55708402582784,0,-2043.751030417518,25
797,18.55708402582784,0,-2043.751030417518,25
798,18.55708402582784,0,-2043.751030417518,25
811,18.55708402582784,0,-2043.751030417518,25
812,18.55708402582784,0,-2043.751030417518,25
813,18.55708402582784,0,-2043.751030417518,25
814,18.55708402582784,0,-2043.751030417518,25
815,18.55708402582784,0,-2043.751030417518,25
816,18.55708402582784,0,-2043.751030417518,25
817,18.55708402582784,0,-2043.751030417518,25
818,18.55708402582784,0,-2043.751030417518,25
819,18.55708402582784,0,-2043.751030417518,25
820,18.55708402582784,0,-2043.751030417518,25
821,18.55708402582784,0,-2043.751030417518,25
822,18.55708402582784,0,-2043.751030417518,25
823,18.55708402582784,0,-2043.751030417518,25
824,18.55708402582784,0,-2043.751030417518,25
825,18.55708402582784,0,-2043.751030417518,25
826,18.55708402582784,0,-2043.751030417518,25
827,18.55708402582784,0,-2043.751030417518,25
843,18.55708402582784,0,-2043.751030417518,25
844,18.55708402582784,0,-2043.751030417518,25
845,18.55708402582784,0,-2043.751030417518,25
846,18.55708402582784,0,-2043.751030417518,25
847,18.55708402582784,0,-2043.751030417518,25
848,18.55708402582784,0,-2043.751030417518,25
849,18.55708402582784,0,-2043.751030417518,25
850,18.55708402582784,0,-2043.751030417518,25
851,18.55708402582784,0,-2043.751030417518,25
852,18.55708402582784,0,-2043.751030417518,25
853,18.55708402582784,0,-2043.751030417518,25
854,18.55708402582784,0,-2043.751030417518,25
855,18.55708402582784,0,-2043.751030417518,25
856,18.55708402582784,0,-2043.751030417518,25
875,18.55708402582784,0,-2043.751030417518,25
876,18.55708402582784,0,-2043.751030417518,25
877,18.55708402582784,0,-2043.751030417518,25
878,18.55708402582784,0,-2043.751030417518,25
879,18.55708402582784,0,-2043.751030417518,25
880,18.55708402582784,0,-2043.751030417518,25
881,18.55708402582784,0,-2043.751030417518,25
882,18.55708402582784,0,-2043.751030417518,25
883,18.55708402582784,0,-2043.751030417518,25
884,18.55708402582784,0,-2043.751030417518,25
907,18.55708402582784,0,-2043.751030417518,25
908,18.55708402582784,0,-2043.751030417518,25
909,18.55708402582784,0,-2043.751030417518,25
910,18.55708402582784,0,-2043.751030417518,25
911,18.55708402582784,0,-2043.751030417518,25
912,18.55708402582784,0,-2043.751030417518,25
913,18.55708402582784,0,-2043.751030417518,25
940,18.55708402582784,0,-2043.751030417518,25
941,18.55708402582784,0,-2043.751030417518,25
942,18.55708402582784,0,-2043.751030417518,25
1406,18.714776642118863,0,-2043.751030417518,25
1435,18.714776642118863,0,-2043.751030417518,25
1436,18.714776642118863,0,-2043.751030417518,25
1437,18.714776642118863,0,-2043.751030417518,25
1464,18.714776642118863,0,-2043.751030417518,25
1465,18.714776642118863,0,-2043.751030417518,25
1466,18.714776642118863,0,-2043.751030417518,25
1467,18.714776642118863,0,-2043.751030417518,25
1493,18.714776642118863,0,-2043.751030417518,25
1494,18.714776642118863,0,-2043.751030417518,25
1495,18.714776642118863,0,-2043.751030417518,25
1496,18.714776642118863,0,-2043.751030417518,25
1497,18.714776642118863,0,-2043.751030417518,25
1522,18.714776642118863,0,-2043.751030417518,25
1523,18.714776642118863,0,-2043.751030417518,25
1524,18.714776642118863,0,-2043.751030417518,25
1525,18.714776642118863,0,-2043.751030417518,25
1526,18.714776642118863,0,-2043.751030417518,25
1527,18.714776642118863,0,-2043.751030417518,25
1551,18.714776642118863,0,-2043.751030417518,25
1552,18.714776642118863,0,-2043.751030417518,25
1553,18.714776642118863,0,-2043.751030417518,25
1554,18.714776642118863,0,-2043.751030417518,25
1555,18.714776642118863,0,-2043.751030417518,25
1556,18.714776642118863,0,-2043.751030417518,25
1557,18.714776642118863,0,-2043.751030417518,25
1582,18.714776642118863,0,-2043.751030417518,25
1583,18.714776642118863,0,-2043.751030417518,25
1584,18.714776642118863,0,-2043.751030417518,25
1585,18.714776642118863,0,-2043.751030417518,25
1586,18.714776642118863,0,-2043.751030417518,25
1587,18.714776642118863,0,-2043.751030417518,25
1588,18.714776642118863,0,-2043.751030417518,25
1612,18.714776642118863,0,-2043.751030417518,25
1613,18.714776642118863,0,-2043.751030417518,25
1614,18.714776642118863,0,-2043.751030417518,25
1615,18.714776642118863,0,-2043.751030417518,25
1616,18.714776642118863,0,-2043.751030417518,25
1617,18.714776642118863,0,-2043.751030417518,25
1643,18.714776642118863,0,-2043.751030417518,25
1644,18.714776642118863,0,-2043.751030417518,25
1645,18.714776642118863,0,-2043.751030417518,25
1646,18.714776642118863,0,-2043.751030417518,25
1674,18.714776642118863,0,-2043.751030417518,25
1675,18.714776642118863,0,-2043.751030417518,25
1267,27.15940412831422,0,-2043.751030417518,25
1268,27.15940412831422,0,-2043.751030417518,25
1269,27.15940412831422,0,-2043.751030417518,25
1270,27.15940412831422,0,-2043.751030417518,25
1271,27.15940412831422,0,-2043.751030417518,25
1295,27.15940412831422,0,-2043.751030417518,25
1296,27.15940412831422,0,-2043.751030417518,25
1297,27.15940412831422,0,-2043.751030417518,25
1298,27.15940412831422,0,-2043.751030417518,25
1299,27.15940412831422,0,-2043.751030417518,25
1300,27.15940412831422,0,-2043.751030417518,25
1301,27.15940412831422,0,-2043.751030417518,25
1302,27.15940412831422,0,-2043.751030417518,25
1303,27.15940412831422,0,-2043.751030417518,25
1324,27.15940412831422,0,-2043.751030417518,25
1325,27.15940412831422,0,-2043.751030417518,25
1326,27.15940412831422,0,-2043.751030417518,25
1327,27.15940412831422,0,-2043.751030417518,25
1328,27.15940412831422,0,-2043.751030417518,25
1329,27.15940412831422,0,-2043.751030417518,25
1330,27.15940412831422,0,-2043.751030417518,25
1331,27.15940412831422,0,-2043.751030417518,25
1332,27.15940412831422,0,-2043.751030417518,25
1333,27.15940412831422,0,-2043.751030417518,25
1352,27.15940412831422,0,-2043.751030417518,25
1353,27.15940412831422,0,-2043.751030417518,25
1354,27.15940412831422,0,-2043.751030417518,25
1355,27.15940412831422,0,-2043.751030417518,25
1356,27.15940412831422,0,-2043.751030417518,25
1357,27.15940412831422,0,-2043.751030417518,25
1358,27.15940412831422,0,-2043.751030417518,25
1359,27.15940412831422,0,-2043.751030417518,25
1360,27.15940412831422,0,-2043.751030417518,25
1361,27.15940412831422,0,-2043.751030417518,25
1362,27.15940412831422,0,-2043.751030417518,25
1363,27.15940412831422,0,-2043.751030417518,25
1381,27.15940412831422,0,-2043.751030417518,25
1382,27.15940412831422,0,-2043.751030417518,25
1383,27.15940412831422,0,-2043.751030417518,25
1384,27.15940412831422,0,-2043.751030417518,25
1385,27.15940412831422,0,-2043.751030417518,25
1386,27.15940412831422,0,-2043.751030417518,25
1387,27.15940412831422,0,-2043.751030417518,25
1388,27.15940412831422,0,-2043.751030417518,25
1389,27.15940412831422,0,-2043.751030417518,25
1390,27.15940412831422,0,-2043.751030417518,25
1391,27.15940412831422,0,-2043.751030417518,25
1392,27.15940412831422,0,-2043.751030417518,25
1393,27.15940412831422,0,-2043.751030417518,25
1411,27.15940412831422,0,-2043.751030417518,25
1412,27.15940412831422,0,-2043.751030417518,25
1413,27.15940412831422,0,-2043.751030417518,25
1414,27.15940412831422,0,-2043.751030417518,25
1415,27.15940412831422,0,-2043.751030417518,25
1416,27.15940412831422,0,-2043.751030417518,25
1417,27.15940412831422,0,-2043.751030417518,25
1418,27.15940412831422,0,-2043.751030417518,25
1419,27.15940412831422,0,-2043.751030417518,25
1420,27.15940412831422,0,-2043.751030417518,25
1421,27.15940412831422,0,-2043.751030417518,25
1422,27.15940412831422,0,-2043.751030417518,25
1423,27.15940412831422,0,-2043.751030417518,25
1441,27.15940412831422,0,-2043.751030417518,25
1442,27.15940412831422,0,-2043.751030417518,25
1443,27.15940412831422,0,-2043.751030417518,25
1444,27.15940412831422,0,-2043.751030417518,25
1445,27.15940412831422,0,-2043.751030417518,25
1446,27.15940412831422,0,-2043.751030417518,25
1447,27.15940412831422,0,-2043.751030417518,25
1448,27.15940412831422,0,-2043.751030417518,25
1449,27.15940412831422,0,-2043.751030417518,25
1450,27.15940412831422,0,-2043.751030417518,25
1451,27.15940412831422,0,-2043.751030417518,25
1452,27.15940412831422,0,-2043.751030417518,25
1453,27.15940412831422,0,-2043.751030417518,25
1471,27.15940412831422,0,-2043.751030417518,25
1472,27.15940412831422,0,-2043.751030417518,25
1473,27.15940412831422,0,-2043.751030417518,25
1474,27.15940412831422,0,-2043.751030417518,25
1475,27.15940412831422,0,-2043.751030417518,25
1476,27.15940412831422,0,-2043.751030417518,25
1477,27.15940412831422,0,-2043.751030417518,25
1478,27.15940412831422,0,-2043.751030417518,25
1479,27.15940412831422,0,-2043.751030417518,25
1480,27.15940412831422,0,-2043.751030417518,25
1481,27.15940412831422,0,-2043.751030417518,25
1482,27.15940412831422,0,-2043.751030417518,25
1501,27.15940412831422,0,-2043.751030417518,25
1502,27.15940412831422,0,-2043.751030417518,25
1503,27.15940412831422,0,-2043.751030417518,25
1504,27.15940412831422,0,-2043.751030417518,25
1505,27.15940412831422,0,-2043.751030417518,25
1506,27.15940412831422,0,-2043.751030417518,25
1507,27.15940412831422,0,-2043.751030417518,25
1508,27.15940412831422,0,-2043.751030417518,25
1509,27.15940412831422,0,-2043.751030417518,25
1510,27.15940412831422,0,-2043.751030417518,25
1511,27.15940412831422,0,-2043.751030417518,25
1531,27.15940412831422,0,-2043.751030417518,25
1532,27.15940412831422,0,-2043.751030417518,25
1533,27.15940412831422,0,-2043.751030417518,25
1534,27.15940412831422,0,-2043.751030417518,25
1535,27.15940412831422,0,-2043.751030417518,25
1536,27.15940412831422,0,-2043.751030417518,25
1537,27.15940412831422,0,-2043.751030417518,25
1538,27.15940412831422,0,-2043.751030417518,25
1539,27.15940412831422,0,-2043.751030417518,25
1561,27.15940412831422,0,-2043.751030417518,25
1562,27.15940412831422,0,-2043.751030417518,25
1563,27.15940412831422,0,-2043.751030417518,25
1564,27.15940412831422,0,-2043.751030417518,25
1565,27.15940412831422,0,-2043.751030417518,25
1566,27.15940412831422,0,-2043.751030417518,25
1567,27.15940412831422,0,-2043.751030417518,25
1591,27.15940412831422,0,-2043.751030417518,25
1592,27.15940412831422,0,-2043.751030417518,25
1593,27.15940412831422,0,-2043.751030417518,25
1594,27.15940412831422,0,-2043.751030417518,25
1595,27.15940412831422,0,-2043.751030417518,25
1621,27.15940412831422,0,-2043.751030417518,25
1622,27.15940412831422,0,-2043.751030417518,25
1623,27.15940412831422,0,-2043.751030417518,25
