id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
42,34.82842712474619,0.5646464646464646,244.85008149177327,7
43,41.07106781186547,0.5646464646464646,312.641149719517,7
44,41.07106781186547,0.5646464646464646,312.641149719517,7
45,41.07106781186547,0.5646464646464646,312.641149719517,7
46,47.255832815336866,0.5646464646464646,312.641149719517,7
47,47.255832815336866,0.5646464646464646,312.641149719517,7
48,47.255832815336866,0.5646464646464646,312.641149719517,7
49,47.255832815336866,0.5646464646464646,312.641149719517,7
50,47.255832815336866,0.5646464646464646,312.641149719517,7
51,47.255832815336866,0.5646464646464646,312.641149719517,7
52,49.365746312736945,0.5646464646464646,197.0831359664956,7
53,40.82842712474619,0.5646464646464646,312.641149719517,7
54,40.82842712474619,0.5646464646464646,312.641149719517,7
55,40.82842712474619,0.5646464646464646,312.641149719517,7
56,40.82842712474619,0.5646464646464646,312.641149719517,7
57,40.82842712474619,0.5646464646464646,312.641149719517,7
58,40.82842712474619,0.5646464646464646,312.641149719517,7
59,49.365746312736945,0.5646464646464646,197.0831359664956,7
60,49.365746312736945,0.5646464646464646,197.0831359664956,7
61,44.819131909660754,0.5646464646464646,312.641149719517,7
62,34.82842712474619,0.5646464646464646,244.85008149177327,7
63,41.07106781186547,0.5646464646464646,312.641149719517,7
64,34.82842712474619,0.5646464646464646,244.85008149177327,7
65,34.82842712474619,0.5646464646464646,244.85008149177327,7
66,34.82842712474619,0.5646464646464646,244.85008149177327,7
67,34.82842712474619,0.5646464646464646,244.85008149177327,7
68,34.82842712474619,0.5646464646464646,244.85008149177327,7
69,34.82842712474619,0.5646464646464646,244.85008149177327,7
70,34.82842712474619,0.5646464646464646,244.85008149177327,7
71,34.82842712474619,0.5646464646464646,244.85008149177327,7
72,34.82842712474619,0.5646464646464646,244.85008149177327,7
73,34.82842712474619,0.5646464646464646,244.85008149177327,7
74,41.07106781186547,0.5646464646464646,312.641149719517,7
75,41.07106781186547,0.5646464646464646,312.641149719517,7
76,47.255832815336866,0.5646464646464646,312.641149719517,7
77,47.255832815336866,0.5646464646464646,312.641149719517,7
78,47.255832815336866,0.5646464646464646,312.641149719517,7
79,47.255832815336866,0.5646464646464646,312.641149719517,7
80,47.255832815336866,0.5646464646464646,312.641149719517,7
81,47.255832815336866,0.5646464646464646,312.641149719517,7
82,49.365746312736945,1.1292929292929292,437.9500020818036,7
83,40.82842712474619,0.5646464646464646,312.641149719517,7
84,40.82842712474619,0.5646464646464646,312.641149719517,7
85,40.82842712474619,0.5646464646464646,312.641149719517,7
86,40.82842712474619,0.5646464646464646,312.641149719517,7
87,40.82842712474619,0.5646464646464646,312.641149719517,7
88,40.82842712474619,0.5646464646464646,312.641149719517,7
89,40.82842712474619,0.5646464646464646,312.641149719517,7
90,49.365746312736945,0.5646464646464646,197.0831359664956,7
91,44.819131909660754,0.5646464646464646,312.641149719517,7
92,41.07106781186547,0.5646464646464646,312.641149719517,7
93,41.07106781186547,0.5646464646464646,312.641149719517,7
94,34.82842712474619,0.5646464646464646,244.85008149177327,7
95,34.82842712474619,0.5646464646464646,244.85008149177327,7
96,34.82842712474619,0.5646464646464646,244.85008149177327,7
97,34.82842712474619,0.5646464646464646,244.85008149177327,7
98,41.07106781186547,0.5646464646464646,312.641149719517,7
99,41.07106781186547,0.5646464646464646,312.641149719517,7
100,41.07106781186547,0.5646464646464646,312.641149719517,7
101,34.82842712474619,0.5646464646464646,244.85008149177327,7
102,34.82842712474619,0.5646464646464646,244.85008149177327,7
103,34.82842712474619,0.5646464646464646,244.85008149177327,7
104,41.07106781186547,0.5646464646464646,312.641149719517,7
105,47.255832815336866,0.5646464646464646,312.641149719517,7
106,47.255832815336866,0.5646464646464646,312.641149719517,7
107,47.255832815336866,0.5646464646464646,312.641149719517,7
108,47.255832815336866,0.5646464646464646,312.641149719517,7
109,47.255832815336866,0.5646464646464646,312.641149719517,7
110,47.255832815336866,0.5646464646464646,312.641149719517,7
111,47.255832815336866,0.5646464646464646,312.641149719517,7
112,49.365746312736945,0.5646464646464646,197.0831359664956,7
113,40.82842712474619,0.5646464646464646,312.641149719517,7
114,40.82842712474619,0.5646464646464646,312.641149719517,7
115,40.82842712474619,0.5646464646464646,312.641149719517,7
116,40.82842712474619,0.5646464646464646,312.641149719517,7
117,40.82842712474619,0.5646464646464646,312.641149719517,7
118,40.82842712474619,0.5646464646464646,312.641149719517,7
119,49.365746312736945,0.5646464646464646,197.0831359664956,7
120,49.365746312736945,0.5646464646464646,197.0831359664956,7
121,44.819131909660754,0.5646464646464646,312.641149719517,7
122,44.819131909660754,0.5646464646464646,312.641149719517,7
123,41.07106781186547,0.5646464646464646,312.641149719517,7
124,41.07106781186547,0.5646464646464646,312.641149719517,7
125,41.07106781186547,0.5646464646464646,312.641149719517,7
126,41.07106781186547,0.5646464646464646,312.641149719517,7
127,41.07106781186547,0.5646464646464646,312.641149719517,7
128,41.07106781186547,0.5646464646464646,312.641149719517,7
129,44.819131909660754,0.5646464646464646,312.641149719517,7
130,41.07106781186547,0.5646464646464646,312.641149719517,7
131,41.07106781186547,0.5646464646464646,312.641149719517,7
132,41.07106781186547,0.5646464646464646,312.641149719517,7
133,41.07106781186547,0.5646464646464646,312.641149719517,7
134,41.07106781186547,0.5646464646464646,312.641149719517,7
135,47.255832815336866,0.5646464646464646,312.641149719517,7
136,47.255832815336866,0.5646464646464646,312.641149719517,7
137,47.255832815336866,0.5646464646464646,312.641149719517,7
138,47.255832815336866,0.5646464646464646,312.641149719517,7
139,47.255832815336866,0.5646464646464646,312.641149719517,7
140,47.255832815336866,0.5646464646464646,312.641149719517,7
141,47.255832815336866,0.5646464646464646,312.641149719517,7
142,49.365746312736945,0.5646464646464646,197.0831359664956,7
143,40.82842712474619,0.5646464646464646,312.641149719517,7
144,34.30713578936526,0.5646464646464646,244.85008149177327,7
145,34.30713578936526,0.5646464646464646,244.85008149177327,7
146,34.30713578936526,0.5646464646464646,244.85008149177327,7
147,34.30713578936526,0.5646464646464646,244.85008149177327,7
148,40.82842712474619,0.5646464646464646,312.641149719517,7
149,49.365746312736945,0.5646464646464646,197.0831359664956,7
150,49.365746312736945,0.5646464646464646,197.0831359664956,7
151,44.819131909660754,0.5646464646464646,312.641149719517,7
152,44.819131909660754,0.5646464646464646,312.641149719517,7
153,44.819131909660754,0.5646464646464646,312.641149719517,7
154,44.819131909660754,0.5646464646464646,312.641149719517,7
155,44.819131909660754,0.5646464646464646,312.641149719517,7
156,44.819131909660754,0.5646464646464646,312.641149719517,7
157,44.819131909660754,0.5646464646464646,312.641149719517,7
158,44.819131909660754,0.5646464646464646,312.641149719517,7
159,44.819131909660754,0.5646464646464646,312.641149719517,7
160,57.64722854478518,0.5646464646464646,197.0831359664956,7
161,57.64722854478518,0.5646464646464646,197.0831359664956,7
162,41.07106781186547,0.5646464646464646,312.641149719517,7
163,41.07106781186547,0.5646464646464646,312.641149719517,7
164,52.27357041880592,0.5646464646464646,197.0831359664956,7
165,52.27357041880592,0.5646464646464646,197.0831359664956,7
166,47.255832815336866,0.5646464646464646,312.641149719517,7
167,47.255832815336866,0.5646464646464646,312.641149719517,7
168,47.255832815336866,0.5646464646464646,312.641149719517,7
169,47.255832815336866,0.5646464646464646,312.641149719517,7
170,47.255832815336866,0.5646464646464646,312.641149719517,7
171,47.255832815336866,0.5646464646464646,312.641149719517,7
172,49.365746312736945,0.5646464646464646,197.0831359664956,7
173,40.82842712474619,0.5646464646464646,312.641149719517,7
174,34.30713578936526,1.1292929292929292,514.6679258744771,7
175,34.30713578936526,0.5646464646464646,244.85008149177327,7
176,34.30713578936526,0.5646464646464646,244.85008149177327,7
177,34.30713578936526,0.5646464646464646,244.85008149177327,7
178,34.30713578936526,0.5646464646464646,244.85008149177327,7
179,40.82842712474619,0.5646464646464646,312.641149719517,7
180,49.365746312736945,0.5646464646464646,197.0831359664956,7
181,57.464709914511275,0.5646464646464646,197.0831359664956,7
182,44.819131909660754,0.5646464646464646,312.641149719517,7
183,44.819131909660754,0.5646464646464646,312.641149719517,7
184,44.819131909660754,0.5646464646464646,312.641149719517,7
185,44.819131909660754,0.5646464646464646,312.641149719517,7
186,44.819131909660754,0.5646464646464646,312.641149719517,7
187,44.819131909660754,0.5646464646464646,312.641149719517,7
188,44.819131909660754,0.5646464646464646,312.641149719517,7
189,44.819131909660754,0.5646464646464646,312.641149719517,7
190,57.64722854478518,0.5646464646464646,197.0831359664956,7
191,57.64722854478518,0.5646464646464646,197.0831359664956,7
192,57.64722854478518,0.5646464646464646,197.0831359664956,7
193,52.27357041880592,0.5646464646464646,197.0831359664956,7
194,52.27357041880592,0.5646464646464646,197.0831359664956,7
195,44.727922061357845,0.5646464646464646,312.641149719517,7
196,44.727922061357845,0.5646464646464646,312.641149719517,7
197,44.727922061357845,0.5646464646464646,312.641149719517,7
198,44.727922061357845,0.5646464646464646,312.641149719517,7
199,41.135562914111446,0.5646464646464646,312.641149719517,7
200,41.135562914111446,0.5646464646464646,312.641149719517,7
201,41.135562914111446,0.5646464646464646,312.641149719517,7
202,40.82842712474619,0.5646464646464646,312.641149719517,7
203,40.82842712474619,0.5646464646464646,312.641149719517,7
204,34.30713578936526,0.5646464646464646,244.85008149177327,7
205,34.30713578936526,0.5646464646464646,244.85008149177327,7
206,34.30713578936526,0.5646464646464646,244.85008149177327,7
207,34.30713578936526,0.5646464646464646,244.85008149177327,7
208,34.30713578936526,0.5646464646464646,244.85008149177327,7
209,40.82842712474619,0.5646464646464646,312.641149719517,7
210,49.365746312736945,0.5646464646464646,197.0831359664956,7
211,57.64722854478518,0.5646464646464646,197.0831359664956,7
212,44.819131909660754,0.5646464646464646,312.641149719517,7
213,44.819131909660754,0.5646464646464646,312.641149719517,7
214,44.819131909660754,0.5646464646464646,312.641149719517,7
215,44.819131909660754,0.5646464646464646,312.641149719517,7
216,44.819131909660754,0.5646464646464646,312.641149719517,7
217,44.819131909660754,0.5646464646464646,312.641149719517,7
218,44.819131909660754,0.5646464646464646,312.641149719517,7
219,44.819131909660754,0.5646464646464646,312.641149719517,7
220,57.64722854478518,0.5646464646464646,197.0831359664956,7
221,57.64722854478518,0.5646464646464646,197.0831359664956,7
222,57.64722854478518,0.5646464646464646,197.0831359664956,7
223,52.27357041880592,0.5646464646464646,197.0831359664956,7
224,44.727922061357845,0.5646464646464646,312.641149719517,7
225,44.727922061357845,0.5646464646464646,312.641149719517,7
226,33.071067811865476,0.5646464646464646,244.85008149177327,7
227,47.255832815336866,0.5646464646464646,312.641149719517,7
228,44.727922061357845,0.5646464646464646,312.641149719517,7
229,41.135562914111446,0.5646464646464646,312.641149719517,7
230,41.135562914111446,0.5646464646464646,312.641149719517,7
231,41.135562914111446,0.5646464646464646,312.641149719517,7
232,40.82842712474619,0.5646464646464646,312.641149719517,7
233,34.30713578936526,0.5646464646464646,244.85008149177327,7
234,34.30713578936526,0.5646464646464646,244.85008149177327,7
235,34.30713578936526,0.5646464646464646,244.85008149177327,7
236,34.30713578936526,0.5646464646464646,244.85008149177327,7
237,34.30713578936526,0.5646464646464646,244.85008149177327,7
238,34.30713578936526,0.5646464646464646,244.85008149177327,7
239,40.82842712474619,1.1292929292929292,656.5797250048079,7
240,49.365746312736945,0.5646464646464646,197.0831359664956,7
241,57.64722854478518,0.5646464646464646,197.0831359664956,7
242,44.819131909660754,0.5646464646464646,312.641149719517,7
243,44.819131909660754,0.5646464646464646,312.641149719517,7
244,44.819131909660754,0.5646464646464646,312.641149719517,7
245,44.819131909660754,0.5646464646464646,312.641149719517,7
246,44.819131909660754,0.5646464646464646,312.641149719517,7
247,44.819131909660754,0.5646464646464646,312.641149719517,7
248,44.819131909660754,0.5646464646464646,312.641149719517,7
249,57.64722854478518,0.5646464646464646,197.0831359664956,7
250,57.64722854478518,0.5646464646464646,197.0831359664956,7
251,57.64722854478518,0.5646464646464646,197.0831359664956,7
252,52.27357041880592,0.5646464646464646,197.0831359664956,7
253,52.27357041880592,0.5646464646464646,197.0831359664956,7
254,44.727922061357845,0.5646464646464646,312.641149719517,7
255,33.071067811865476,0.5646464646464646,244.85008149177327,7
256,33.071067811865476,0.5646464646464646,244.85008149177327,7
257,33.071067811865476,0.5646464646464646,244.85008149177327,7
258,44.727922061357845,0.5646464646464646,312.641149719517,7
259,41.135562914111446,0.5646464646464646,312.641149719517,7
260,41.135562914111446,0.5646464646464646,312.641149719517,7
261,41.135562914111446,0.5646464646464646,312.641149719517,7
262,40.82842712474619,0.5646464646464646,312.641149719517,7
263,34.30713578936526,0.5646464646464646,244.85008149177327,7
264,34.30713578936526,1.1292929292929292,514.6679258744771,7
265,34.30713578936526,0.5646464646464646,244.85008149177327,7
266,34.30713578936526,0.5646464646464646,244.85008149177327,7
267,34.30713578936526,0.5646464646464646,244.85008149177327,7
268,34.30713578936526,0.5646464646464646,244.85008149177327,7
269,40.82842712474619,0.5646464646464646,312.641149719517,7
270,49.365746312736945,0.5646464646464646,197.0831359664956,7
271,57.64722854478518,0.5646464646464646,197.0831359664956,7
272,57.64722854478518,0.5646464646464646,197.0831359664956,7
273,57.64722854478518,0.5646464646464646,197.0831359664956,7
274,57.64722854478518,0.5646464646464646,197.0831359664956,7
275,57.64722854478518,0.5646464646464646,197.0831359664956,7
276,57.64722854478518,0.5646464646464646,197.0831359664956,7
277,57.64722854478518,0.5646464646464646,197.0831359664956,7
278,57.64722854478518,0.5646464646464646,197.0831359664956,7
279,57.64722854478518,0.5646464646464646,197.0831359664956,7
280,57.64722854478518,0.5646464646464646,197.0831359664956,7
281,57.64722854478518,0.5646464646464646,197.0831359664956,7
282,52.27357041880592,0.5646464646464646,197.0831359664956,7
283,44.727922061357845,0.5646464646464646,312.641149719517,7
284,44.727922061357845,0.5646464646464646,312.641149719517,7
285,33.071067811865476,0.5646464646464646,244.85008149177327,7
286,33.071067811865476,0.5646464646464646,244.85008149177327,7
287,33.071067811865476,0.5646464646464646,244.85008149177327,7
288,33.071067811865476,0.5646464646464646,244.85008149177327,7
289,44.727922061357845,0.5646464646464646,312.641149719517,7
290,41.135562914111446,0.5646464646464646,312.641149719517,7
291,41.135562914111446,0.5646464646464646,312.641149719517,7
292,40.82842712474619,0.5646464646464646,312.641149719517,7
293,34.30713578936526,0.5646464646464646,244.85008149177327,7
294,34.30713578936526,0.5646464646464646,244.85008149177327,7
295,34.30713578936526,0.5646464646464646,244.85008149177327,7
296,34.30713578936526,0.5646464646464646,244.85008149177327,7
297,40.82842712474619,0.5646464646464646,312.641149719517,7
298,40.82842712474619,0.5646464646464646,312.641149719517,7
299,40.82842712474619,0.5646464646464646,312.641149719517,7
300,49.365746312736945,0.5646464646464646,197.0831359664956,7
301,57.464709914511275,0.5646464646464646,197.0831359664956,7
302,57.464709914511275,0.5646464646464646,197.0831359664956,7
303,57.464709914511275,0.5646464646464646,197.0831359664956,7
304,57.64722854478518,0.5646464646464646,197.0831359664956,7
305,57.64722854478518,0.5646464646464646,197.0831359664956,7
306,57.464709914511275,0.5646464646464646,197.0831359664956,7
307,57.464709914511275,0.5646464646464646,197.0831359664956,7
308,57.64722854478518,0.5646464646464646,197.0831359664956,7
309,57.64722854478518,0.5646464646464646,197.0831359664956,7
310,57.64722854478518,0.5646464646464646,197.0831359664956,7
311,52.27357041880592,0.5646464646464646,197.0831359664956,7
312,52.27357041880592,0.5646464646464646,197.0831359664956,7
313,44.727922061357845,0.5646464646464646,312.641149719517,7
314,33.071067811865476,0.5646464646464646,244.85008149177327,7
315,33.071067811865476,0.5646464646464646,244.85008149177327,7
316,41.135562914111446,0.5646464646464646,312.641149719517,7
317,41.135562914111446,0.5646464646464646,312.641149719517,7
318,41.135562914111446,0.5646464646464646,312.641149719517,7
319,44.727922061357845,0.5646464646464646,312.641149719517,7
320,41.135562914111446,0.5646464646464646,312.641149719517,7
321,41.135562914111446,0.5646464646464646,312.641149719517,7
322,34.30713578936526,0.5646464646464646,244.85008149177327,7
323,40.82842712474619,0.5646464646464646,312.641149719517,7
324,40.82842712474619,0.5646464646464646,312.641149719517,7
325,40.82842712474619,0.5646464646464646,312.641149719517,7
326,40.82842712474619,0.5646464646464646,312.641149719517,7
327,40.82842712474619,0.5646464646464646,312.641149719517,7
328,49.365746312736945,0.5646464646464646,197.0831359664956,7
329,49.365746312736945,0.5646464646464646,197.0831359664956,7
330,49.365746312736945,0.5646464646464646,197.0831359664956,7
331,57.464709914511275,0.5646464646464646,197.0831359664956,7
332,57.464709914511275,0.5646464646464646,197.0831359664956,7
333,57.464709914511275,0.5646464646464646,197.0831359664956,7
334,57.64722854478518,0.5646464646464646,197.0831359664956,7
335,57.64722854478518,0.5646464646464646,197.0831359664956,7
336,57.64722854478518,0.5646464646464646,197.0831359664956,7
337,57.464709914511275,0.5646464646464646,197.0831359664956,7
338,57.464709914511275,0.5646464646464646,197.0831359664956,7
339,57.464709914511275,0.5646464646464646,197.0831359664956,7
340,52.27357041880592,0.5646464646464646,197.0831359664956,7
341,52.27357041880592,0.5646464646464646,197.0831359664956,7
342,44.727922061357845,0.5646464646464646,312.641149719517,7
343,44.727922061357845,0.5646464646464646,312.641149719517,7
344,33.071067811865476,0.5646464646464646,244.85008149177327,7
345,41.135562914111446,0.5646464646464646,312.641149719517,7
346,41.135562914111446,0.5646464646464646,312.641149719517,7
347,41.135562914111446,0.5646464646464646,312.641149719517,7
348,41.135562914111446,0.5646464646464646,312.641149719517,7
349,33.071067811865476,0.5646464646464646,244.85008149177327,7
350,44.727922061357845,0.5646464646464646,312.641149719517,7
351,41.135562914111446,0.5646464646464646,312.641149719517,7
352,22.242640687119284,0.5646464646464646,49.58193804496997,7
353,22.242640687119284,0.5646464646464646,49.58193804496997,7
354,22.242640687119284,0.5646464646464646,49.58193804496997,7
355,22.242640687119284,0.5646464646464646,49.58193804496997,7
356,49.365746312736945,0.5646464646464646,197.0831359664956,7
357,49.365746312736945,0.5646464646464646,197.0831359664956,7
358,49.365746312736945,0.5646464646464646,197.0831359664956,7
359,49.365746312736945,0.5646464646464646,197.0831359664956,7
360,49.365746312736945,0.5646464646464646,197.0831359664956,7
361,57.464709914511275,0.5646464646464646,197.0831359664956,7
362,57.464709914511275,0.5646464646464646,197.0831359664956,7
363,57.464709914511275,0.5646464646464646,197.0831359664956,7
364,57.64722854478518,0.5646464646464646,197.0831359664956,7
365,57.64722854478518,0.5646464646464646,197.0831359664956,7
366,57.64722854478518,0.5646464646464646,197.0831359664956,7
367,57.464709914511275,0.5646464646464646,197.0831359664956,7
368,57.464709914511275,0.5646464646464646,197.0831359664956,7
369,57.464709914511275,0.5646464646464646,197.0831359664956,7
370,52.27357041880592,0.5646464646464646,197.0831359664956,7
371,44.727922061357845,0.5646464646464646,312.641149719517,7
372,44.727922061357845,0.5646464646464646,312.641149719517,7
373,33.071067811865476,0.5646464646464646,244.85008149177327,7
374,33.071067811865476,0.5646464646464646,244.85008149177327,7
375,41.135562914111446,0.5646464646464646,312.641149719517,7
376,41.135562914111446,0.5646464646464646,312.641149719517,7
377,41.135562914111446,0.5646464646464646,312.641149719517,7
378,41.135562914111446,0.5646464646464646,312.641149719517,7
379,33.071067811865476,0.5646464646464646,244.85008149177327,7
380,44.727922061357845,0.5646464646464646,312.641149719517,7
381,44.727922061357845,0.5646464646464646,312.641149719517,7
382,22.242640687119284,0.5646464646464646,49.58193804496997,7
383,22.242640687119284,0.5646464646464646,49.58193804496997,7
384,22.242640687119284,0.5646464646464646,49.58193804496997,7
385,22.242640687119284,0.5646464646464646,49.58193804496997,7
386,22.242640687119284,0.5646464646464646,49.58193804496997,7
387,49.365746312736945,0.5646464646464646,197.0831359664956,7
388,49.365746312736945,0.5646464646464646,197.0831359664956,7
389,49.365746312736945,0.5646464646464646,197.0831359664956,7
390,49.365746312736945,0.5646464646464646,197.0831359664956,7
391,57.464709914511275,0.5646464646464646,197.0831359664956,7
392,57.464709914511275,0.5646464646464646,197.0831359664956,7
393,57.464709914511275,0.5646464646464646,197.0831359664956,7
394,57.64722854478518,0.5646464646464646,197.0831359664956,7
395,57.64722854478518,0.5646464646464646,197.0831359664956,7
396,57.64722854478518,0.5646464646464646,197.0831359664956,7
397,57.464709914511275,0.5646464646464646,197.0831359664956,7
398,57.464709914511275,0.5646464646464646,197.0831359664956,7
399,52.27357041880592,0.5646464646464646,197.0831359664956,7
400,52.27357041880592,0.5646464646464646,197.0831359664956,7
401,44.727922061357845,0.5646464646464646,312.641149719517,7
402,33.071067811865476,0.5646464646464646,244.85008149177327,7
403,33.071067811865476,0.5646464646464646,244.85008149177327,7
404,41.135562914111446,0.5646464646464646,312.641149719517,7
405,41.135562914111446,0.5646464646464646,312.641149719517,7
406,41.135562914111446,0.5646464646464646,312.641149719517,7
407,41.135562914111446,0.5646464646464646,312.641149719517,7
408,41.135562914111446,0.5646464646464646,312.641149719517,7
409,33.071067811865476,0.5646464646464646,244.85008149177327,7
410,44.727922061357845,0.5646464646464646,312.641149719517,7
411,44.727922061357845,0.5646464646464646,312.641149719517,7
412,22.242640687119284,0.5646464646464646,49.58193804496997,7
413,22.242640687119284,0.5646464646464646,49.58193804496997,7
414,22.242640687119284,0.5646464646464646,49.58193804496997,7
415,22.242640687119284,0.5646464646464646,49.58193804496997,7
416,22.242640687119284,0.5646464646464646,49.58193804496997,7
417,49.365746312736945,0.5646464646464646,197.0831359664956,7
418,49.365746312736945,0.5646464646464646,197.0831359664956,7
419,44.48528137423857,0.5646464646464646,312.641149719517,7
420,44.48528137423857,0.5646464646464646,312.641149719517,7
421,57.464709914511275,0.5646464646464646,197.0831359664956,7
422,57.464709914511275,0.5646464646464646,197.0831359664956,7
423,57.464709914511275,0.5646464646464646,197.0831359664956,7
424,57.64722854478518,0.5646464646464646,197.0831359664956,7
425,57.64722854478518,0.5646464646464646,197.0831359664956,7
426,57.64722854478518,0.5646464646464646,197.0831359664956,7
427,57.464709914511275,0.5646464646464646,197.0831359664956,7
428,57.464709914511275,0.5646464646464646,197.0831359664956,7
429,52.27357041880592,0.5646464646464646,197.0831359664956,7
430,52.27357041880592,0.5646464646464646,197.0831359664956,7
431,44.727922061357845,0.5646464646464646,312.641149719517,7
432,33.071067811865476,0.5646464646464646,244.85008149177327,7
433,33.071067811865476,0.5646464646464646,244.85008149177327,7
434,41.135562914111446,0.5646464646464646,312.641149719517,7
435,41.135562914111446,0.5646464646464646,312.641149719517,7
436,41.135562914111446,0.5646464646464646,312.641149719517,7
437,41.135562914111446,0.5646464646464646,312.641149719517,7
438,33.071067811865476,0.5646464646464646,244.85008149177327,7
439,33.071067811865476,0.5646464646464646,244.85008149177327,7
440,44.727922061357845,0.5646464646464646,312.641149719517,7
441,44.727922061357845,0.5646464646464646,312.641149719517,7
442,22.242640687119284,0.5646464646464646,49.58193804496997,7
443,22.242640687119284,0.5646464646464646,49.58193804496997,7
444,22.242640687119284,0.5646464646464646,49.58193804496997,7
445,22.242640687119284,0.5646464646464646,49.58193804496997,7
446,44.48528137423857,0.5646464646464646,312.641149719517,7
447,44.48528137423857,0.5646464646464646,312.641149719517,7
448,44.48528137423857,0.5646464646464646,312.641149719517,7
449,44.48528137423857,0.5646464646464646,312.641149719517,7
450,44.48528137423857,0.5646464646464646,312.641149719517,7
451,57.464709914511275,0.5646464646464646,197.0831359664956,7
452,57.464709914511275,0.5646464646464646,197.0831359664956,7
453,57.464709914511275,0.5646464646464646,197.0831359664956,7
454,57.464709914511275,0.5646464646464646,197.0831359664956,7
455,57.464709914511275,0.5646464646464646,197.0831359664956,7
456,57.464709914511275,0.5646464646464646,197.0831359664956,7
457,57.464709914511275,0.5646464646464646,197.0831359664956,7
458,52.27357041880592,0.5646464646464646,197.0831359664956,7
459,52.27357041880592,0.5646464646464646,197.0831359664956,7
460,52.27357041880592,0.5646464646464646,197.0831359664956,7
461,52.27357041880592,0.5646464646464646,197.0831359664956,7
462,44.727922061357845,0.5646464646464646,312.641149719517,7
463,33.071067811865476,0.5646464646464646,244.85008149177327,7
464,41.135562914111446,0.5646464646464646,312.641149719517,7
465,41.135562914111446,0.5646464646464646,312.641149719517,7
466,33.071067811865476,0.5646464646464646,244.85008149177327,7
467,33.071067811865476,0.5646464646464646,244.85008149177327,7
468,33.071067811865476,0.5646464646464646,244.85008149177327,7
469,44.727922061357845,0.5646464646464646,312.641149719517,7
470,44.727922061357845,0.5646464646464646,312.641149719517,7
471,52.27357041880592,0.5646464646464646,197.0831359664956,7
472,22.242640687119284,1.1292929292929292,115.40366585077444,7
473,22.242640687119284,0.5646464646464646,49.58193804496997,7
474,44.48528137423857,0.5646464646464646,312.641149719517,7
475,44.48528137423857,0.5646464646464646,312.641149719517,7
476,44.48528137423857,0.5646464646464646,312.641149719517,7
477,44.48528137423857,0.5646464646464646,312.641149719517,7
478,44.48528137423857,0.5646464646464646,312.641149719517,7
479,44.48528137423857,0.5646464646464646,312.641149719517,7
480,44.48528137423857,0.5646464646464646,312.641149719517,7
481,57.464709914511275,0.5646464646464646,197.0831359664956,7
482,57.464709914511275,0.5646464646464646,197.0831359664956,7
483,57.464709914511275,0.5646464646464646,197.0831359664956,7
484,57.464709914511275,0.5646464646464646,197.0831359664956,7
485,68.38477631085021,0.5646464646464646,37.30034665178563,7
486,68.38477631085021,0.5646464646464646,37.30034665178563,7
487,68.38477631085021,0.5646464646464646,37.30034665178563,7
488,68.38477631085021,0.5646464646464646,37.30034665178563,7
