id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
288,41.89949493661166,0.5646464646464646,357.7890450824356,23
289,33.071067811865476,0.5646464646464646,151.22344878830694,23
290,41.89949493661166,0.5646464646464646,357.7890450824356,23
291,41.89949493661166,0.5646464646464646,357.7890450824356,23
292,4.82842712474619,0.5646464646464646,21.16447504286115,23
293,49.878979388702824,0.5646464646464646,285.41376936171775,23
294,48.48528137423857,0.5646464646464646,285.41376936171775,23
295,48.48528137423857,0.5646464646464646,285.41376936171775,23
296,48.48528137423857,0.5646464646464646,285.41376936171775,23
297,50.23334547203385,1.1292929292929292,611.6688690062298,23
298,50.23334547203385,0.5646464646464646,285.41376936171775,23
299,50.23334547203385,0.5646464646464646,285.41376936171775,23
300,49.878979388702824,0.5646464646464646,285.41376936171775,23
301,57.29418283327439,0.5646464646464646,285.41376936171775,23
302,57.29418283327439,0.5646464646464646,285.41376936171775,23
303,57.29418283327439,0.5646464646464646,285.41376936171775,23
304,58.21913450156632,0.5646464646464646,285.41376936171775,23
305,58.21913450156632,0.5646464646464646,285.41376936171775,23
306,57.29418283327439,0.5646464646464646,285.41376936171775,23
307,57.29418283327439,0.5646464646464646,285.41376936171775,23
308,58.21913450156632,0.5646464646464646,285.41376936171775,23
309,58.21913450156632,0.5646464646464646,285.41376936171775,23
310,58.21913450156632,0.5646464646464646,285.41376936171775,23
311,52.27357041880592,0.5646464646464646,285.41376936171775,23
312,52.27357041880592,0.5646464646464646,285.41376936171775,23
313,45.13556291411145,0.5646464646464646,357.7890450824356,23
314,33.071067811865476,0.5646464646464646,151.22344878830694,23
315,33.071067811865476,0.5646464646464646,151.22344878830694,23
316,41.89949493661166,0.5646464646464646,357.7890450824356,23
317,41.89949493661166,0.5646464646464646,357.7890450824356,23
318,41.89949493661166,0.5646464646464646,357.7890450824356,23
319,45.13556291411145,0.5646464646464646,357.7890450824356,23
320,41.89949493661166,0.5646464646464646,357.7890450824356,23
321,41.89949493661166,0.5646464646464646,357.7890450824356,23
322,49.878979388702824,0.5646464646464646,285.41376936171775,23
323,4.82842712474619,0.5646464646464646,21.16447504286115,23
324,48.48528137423857,0.5646464646464646,285.41376936171775,23
325,48.48528137423857,1.1292929292929292,611.6688690062298,23
326,50.23334547203385,0.5646464646464646,285.41376936171775,23
327,50.23334547203385,0.5646464646464646,285.41376936171775,23
328,49.878979388702824,0.5646464646464646,285.41376936171775,23
329,49.878979388702824,0.5646464646464646,285.41376936171775,23
330,49.878979388702824,0.5646464646464646,285.41376936171775,23
331,57.29418283327439,0.5646464646464646,285.41376936171775,23
332,57.29418283327439,0.5646464646464646,285.41376936171775,23
333,57.29418283327439,0.5646464646464646,285.41376936171775,23
334,58.21913450156632,0.5646464646464646,285.41376936171775,23
335,58.21913450156632,0.5646464646464646,285.41376936171775,23
336,58.21913450156632,0.5646464646464646,285.41376936171775,23
337,57.29418283327439,0.5646464646464646,285.41376936171775,23
338,57.29418283327439,0.5646464646464646,285.41376936171775,23
339,57.29418283327439,0.5646464646464646,285.41376936171775,23
340,52.27357041880592,0.5646464646464646,285.41376936171775,23
341,52.27357041880592,0.5646464646464646,285.41376936171775,23
342,45.13556291411145,0.5646464646464646,357.7890450824356,23
343,45.13556291411145,0.5646464646464646,357.7890450824356,23
344,33.071067811865476,0.5646464646464646,151.22344878830694,23
345,41.89949493661166,0.5646464646464646,357.7890450824356,23
346,41.89949493661166,0.5646464646464646,357.7890450824356,23
347,41.89949493661166,0.5646464646464646,357.7890450824356,23
348,41.89949493661166,0.5646464646464646,357.7890450824356,23
349,33.071067811865476,0.5646464646464646,151.22344878830694,23
350,41.89949493661166,0.5646464646464646,357.7890450824356,23
351,41.89949493661166,0.5646464646464646,357.7890450824356,23
352,4.82842712474619,0.5646464646464646,21.16447504286115,23
353,48.48528137423857,0.5646464646464646,285.41376936171775,23
354,48.48528137423857,0.5646464646464646,285.41376936171775,23
355,50.23334547203385,0.5646464646464646,285.41376936171775,23
356,50.23334547203385,0.5646464646464646,285.41376936171775,23
357,49.878979388702824,0.5646464646464646,285.41376936171775,23
358,49.878979388702824,0.5646464646464646,285.41376936171775,23
359,49.878979388702824,0.5646464646464646,285.41376936171775,23
360,49.878979388702824,0.5646464646464646,285.41376936171775,23
361,57.29418283327439,0.5646464646464646,285.41376936171775,23
362,57.29418283327439,0.5646464646464646,285.41376936171775,23
363,57.29418283327439,0.5646464646464646,285.41376936171775,23
364,58.21913450156632,0.5646464646464646,285.41376936171775,23
365,58.21913450156632,0.5646464646464646,285.41376936171775,23
366,58.21913450156632,0.5646464646464646,285.41376936171775,23
367,57.29418283327439,0.5646464646464646,285.41376936171775,23
368,57.29418283327439,0.5646464646464646,285.41376936171775,23
369,57.29418283327439,0.5646464646464646,285.41376936171775,23
370,52.27357041880592,0.5646464646464646,285.41376936171775,23
371,45.13556291411145,0.5646464646464646,357.7890450824356,23
372,45.13556291411145,0.5646464646464646,357.7890450824356,23
373,33.071067811865476,0.5646464646464646,151.22344878830694,23
374,33.071067811865476,0.5646464646464646,151.22344878830694,23
375,41.89949493661166,0.5646464646464646,357.7890450824356,23
376,41.89949493661166,0.5646464646464646,357.7890450824356,23
377,41.89949493661166,0.5646464646464646,357.7890450824356,23
378,41.89949493661166,0.5646464646464646,357.7890450824356,23
379,33.071067811865476,0.5646464646464646,151.22344878830694,23
380,45.13556291411145,0.5646464646464646,357.7890450824356,23
381,45.13556291411145,0.5646464646464646,357.7890450824356,23
382,48.48528137423857,0.5646464646464646,285.41376936171775,23
383,48.48528137423857,0.5646464646464646,285.41376936171775,23
384,48.48528137423857,0.5646464646464646,285.41376936171775,23
385,50.23334547203385,0.5646464646464646,285.41376936171775,23
386,50.23334547203385,0.5646464646464646,285.41376936171775,23
387,49.878979388702824,0.5646464646464646,285.41376936171775,23
388,49.878979388702824,0.5646464646464646,285.41376936171775,23
389,49.878979388702824,0.5646464646464646,285.41376936171775,23
390,49.878979388702824,0.5646464646464646,285.41376936171775,23
391,57.29418283327439,0.5646464646464646,285.41376936171775,23
392,57.29418283327439,0.5646464646464646,285.41376936171775,23
393,57.29418283327439,0.5646464646464646,285.41376936171775,23
394,58.21913450156632,0.5646464646464646,285.41376936171775,23
395,58.21913450156632,0.5646464646464646,285.41376936171775,23
396,58.21913450156632,0.5646464646464646,285.41376936171775,23
397,57.29418283327439,0.5646464646464646,285.41376936171775,23
398,57.29418283327439,0.5646464646464646,285.41376936171775,23
399,52.27357041880592,0.5646464646464646,285.41376936171775,23
400,52.27357041880592,0.5646464646464646,285.41376936171775,23
401,45.13556291411145,0.5646464646464646,357.7890450824356,23
402,33.071067811865476,0.5646464646464646,151.22344878830694,23
403,33.071067811865476,0.5646464646464646,151.22344878830694,23
404,41.89949493661166,0.5646464646464646,357.7890450824356,23
405,41.89949493661166,0.5646464646464646,357.7890450824356,23
406,41.89949493661166,0.5646464646464646,357.7890450824356,23
407,41.89949493661166,0.5646464646464646,357.7890450824356,23
408,41.89949493661166,0.5646464646464646,357.7890450824356,23
409,33.071067811865476,0.5646464646464646,151.22344878830694,23
410,45.13556291411145,0.5646464646464646,357.7890450824356,23
411,45.13556291411145,0.5646464646464646,357.7890450824356,23
412,48.48528137423857,0.5646464646464646,285.41376936171775,23
413,48.48528137423857,0.5646464646464646,285.41376936171775,23
414,50.23334547203385,0.5646464646464646,285.41376936171775,23
415,50.23334547203385,0.5646464646464646,285.41376936171775,23
416,50.23334547203385,0.5646464646464646,285.41376936171775,23
417,49.878979388702824,0.5646464646464646,285.41376936171775,23
418,49.878979388702824,0.5646464646464646,285.41376936171775,23
419,44.48528137423857,0.5646464646464646,357.7890450824356,23
420,44.48528137423857,0.5646464646464646,357.7890450824356,23
421,57.29418283327439,0.5646464646464646,285.41376936171775,23
422,57.29418283327439,0.5646464646464646,285.41376936171775,23
423,57.29418283327439,0.5646464646464646,285.41376936171775,23
424,58.21913450156632,0.5646464646464646,285.41376936171775,23
425,58.21913450156632,0.5646464646464646,285.41376936171775,23
426,58.21913450156632,0.5646464646464646,285.41376936171775,23
427,57.29418283327439,0.5646464646464646,285.41376936171775,23
428,57.29418283327439,0.5646464646464646,285.41376936171775,23
429,52.27357041880592,0.5646464646464646,285.41376936171775,23
430,52.27357041880592,0.5646464646464646,285.41376936171775,23
431,45.13556291411145,0.5646464646464646,357.7890450824356,23
432,33.071067811865476,0.5646464646464646,151.22344878830694,23
433,33.071067811865476,0.5646464646464646,151.22344878830694,23
434,41.89949493661166,0.5646464646464646,357.7890450824356,23
435,41.89949493661166,0.5646464646464646,357.7890450824356,23
436,41.89949493661166,0.5646464646464646,357.7890450824356,23
437,41.89949493661166,0.5646464646464646,357.7890450824356,23
438,33.071067811865476,0.5646464646464646,151.22344878830694,23
439,33.071067811865476,0.5646464646464646,151.22344878830694,23
440,45.13556291411145,0.5646464646464646,357.7890450824356,23
441,45.13556291411145,0.5646464646464646,357.7890450824356,23
442,48.48528137423857,0.5646464646464646,285.41376936171775,23
443,48.48528137423857,0.5646464646464646,285.41376936171775,23
444,50.23334547203385,1.1292929292929292,611.6688690062298,23
445,50.23334547203385,0.5646464646464646,285.41376936171775,23
446,44.48528137423857,0.5646464646464646,357.7890450824356,23
447,44.48528137423857,0.5646464646464646,357.7890450824356,23
448,44.48528137423857,0.5646464646464646,357.7890450824356,23
449,44.48528137423857,0.5646464646464646,357.7890450824356,23
450,44.48528137423857,0.5646464646464646,357.7890450824356,23
451,57.29418283327439,0.5646464646464646,285.41376936171775,23
452,57.29418283327439,0.5646464646464646,285.41376936171775,23
453,57.29418283327439,0.5646464646464646,285.41376936171775,23
454,57.29418283327439,0.5646464646464646,285.41376936171775,23
455,57.29418283327439,0.5646464646464646,285.41376936171775,23
456,57.29418283327439,0.5646464646464646,285.41376936171775,23
457,57.29418283327439,0.5646464646464646,285.41376936171775,23
458,52.27357041880592,0.5646464646464646,285.41376936171775,23
459,52.27357041880592,0.5646464646464646,285.41376936171775,23
460,52.27357041880592,0.5646464646464646,285.41376936171775,23
461,52.27357041880592,0.5646464646464646,285.41376936171775,23
462,45.13556291411145,0.5646464646464646,357.7890450824356,23
463,33.071067811865476,0.5646464646464646,151.22344878830694,23
464,41.89949493661166,0.5646464646464646,357.7890450824356,23
465,41.89949493661166,0.5646464646464646,357.7890450824356,23
466,33.071067811865476,0.5646464646464646,151.22344878830694,23
467,33.071067811865476,0.5646464646464646,151.22344878830694,23
468,33.071067811865476,0.5646464646464646,151.22344878830694,23
469,45.13556291411145,0.5646464646464646,357.7890450824356,23
470,45.13556291411145,0.5646464646464646,357.7890450824356,23
471,52.27357041880592,0.5646464646464646,285.41376936171775,23
472,48.48528137423857,1.1292929292929292,611.6688690062298,23
473,48.48528137423857,0.5646464646464646,285.41376936171775,23
474,44.48528137423857,0.5646464646464646,357.7890450824356,23
475,44.48528137423857,0.5646464646464646,357.7890450824356,23
476,44.48528137423857,0.5646464646464646,357.7890450824356,23
477,44.48528137423857,0.5646464646464646,357.7890450824356,23
478,44.48528137423857,0.5646464646464646,357.7890450824356,23
479,44.48528137423857,0.5646464646464646,357.7890450824356,23
480,44.48528137423857,0.5646464646464646,357.7890450824356,23
