id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
54,50.23334547203385,0.5646464646464646,284.6278813036396,16
55,50.23334547203385,0.5646464646464646,284.6278813036396,16
56,50.23334547203385,0.5646464646464646,284.6278813036396,16
57,50.23334547203385,0.5646464646464646,284.6278813036396,16
58,50.23334547203385,0.5646464646464646,284.6278813036396,16
59,49.878979388702824,1.1292929292929292,609.8935684930279,16
60,49.878979388702824,0.5646464646464646,284.6278813036396,16
61,35.65685424949238,0.5646464646464646,358.7644823535449,16
62,35.65685424949238,0.5646464646464646,358.7644823535449,16
63,41.07106781186547,0.5646464646464646,358.7644823535449,16
64,35.65685424949238,0.5646464646464646,358.7644823535449,16
65,35.65685424949238,0.5646464646464646,358.7644823535449,16
66,35.65685424949238,1.1292929292929292,746.1260567732189,16
67,35.65685424949238,0.5646464646464646,358.7644823535449,16
68,35.65685424949238,0.5646464646464646,358.7644823535449,16
69,35.65685424949238,0.5646464646464646,358.7644823535449,16
70,35.65685424949238,1.1292929292929292,746.1260567732189,16
71,35.65685424949238,0.5646464646464646,358.7644823535449,16
72,35.65685424949238,0.5646464646464646,358.7644823535449,16
73,35.65685424949238,0.5646464646464646,358.7644823535449,16
74,41.07106781186547,0.5646464646464646,358.7644823535449,16
75,41.07106781186547,1.1292929292929292,746.1260567732189,16
76,47.255832815336866,0.5646464646464646,284.6278813036396,16
77,47.255832815336866,0.5646464646464646,284.6278813036396,16
78,47.255832815336866,1.1292929292929292,609.8935684930279,16
79,47.255832815336866,0.5646464646464646,284.6278813036396,16
80,47.255832815336866,1.1292929292929292,609.8935684930279,16
81,47.255832815336866,1.1292929292929292,609.8935684930279,16
82,49.878979388702824,0.5646464646464646,284.6278813036396,16
83,50.23334547203385,0.5646464646464646,284.6278813036396,16
84,50.23334547203385,1.1292929292929292,609.8935684930279,16
85,50.23334547203385,0.5646464646464646,284.6278813036396,16
86,50.23334547203385,0.5646464646464646,284.6278813036396,16
87,50.23334547203385,1.1292929292929292,609.8935684930279,16
88,50.23334547203385,0.5646464646464646,284.6278813036396,16
89,50.23334547203385,0.5646464646464646,284.6278813036396,16
90,49.878979388702824,1.1292929292929292,609.8935684930279,16
91,44.262405524956364,0.5646464646464646,358.7644823535449,16
92,41.07106781186547,0.5646464646464646,358.7644823535449,16
93,41.07106781186547,0.5646464646464646,358.7644823535449,16
94,35.65685424949238,1.1292929292929292,746.1260567732189,16
95,35.65685424949238,0.5646464646464646,358.7644823535449,16
96,35.65685424949238,1.1292929292929292,746.1260567732189,16
97,35.65685424949238,0.5646464646464646,358.7644823535449,16
98,41.07106781186547,1.1292929292929292,746.1260567732189,16
99,41.07106781186547,49.68888888888888,5632.250809435728,16
100,41.07106781186547,1.1292929292929292,746.1260567732189,16
101,35.65685424949238,0.5646464646464646,358.7644823535449,16
102,35.65685424949238,1.1292929292929292,746.1260567732189,16
103,35.65685424949238,1.1292929292929292,746.1260567732189,16
104,41.07106781186547,0.5646464646464646,358.7644823535449,16
105,47.255832815336866,0.5646464646464646,284.6278813036396,16
106,47.255832815336866,0.5646464646464646,284.6278813036396,16
107,47.255832815336866,0.5646464646464646,284.6278813036396,16
108,47.255832815336866,1.1292929292929292,609.8935684930279,16
109,47.255832815336866,0.5646464646464646,284.6278813036396,16
110,47.255832815336866,0.5646464646464646,284.6278813036396,16
111,47.255832815336866,0.5646464646464646,284.6278813036396,16
112,49.878979388702824,0.5646464646464646,284.6278813036396,16
113,50.23334547203385,0.5646464646464646,284.6278813036396,16
114,50.23334547203385,0.5646464646464646,284.6278813036396,16
115,50.23334547203385,0.5646464646464646,284.6278813036396,16
116,50.23334547203385,1.1292929292929292,609.8935684930279,16
117,50.23334547203385,0.5646464646464646,284.6278813036396,16
118,50.23334547203385,0.5646464646464646,284.6278813036396,16
119,49.878979388702824,1.1292929292929292,609.8935684930279,16
120,49.878979388702824,1.1292929292929292,609.8935684930279,16
121,44.262405524956364,1.1292929292929292,746.1260567732189,16
122,44.262405524956364,0.5646464646464646,358.7644823535449,16
123,41.07106781186547,1.1292929292929292,746.1260567732189,16
124,41.07106781186547,0.5646464646464646,358.7644823535449,16
125,41.07106781186547,0.5646464646464646,358.7644823535449,16
126,41.07106781186547,0.5646464646464646,358.7644823535449,16
127,41.07106781186547,0.5646464646464646,358.7644823535449,16
128,41.07106781186547,1.1292929292929292,746.1260567732189,16
129,44.262405524956364,0.5646464646464646,358.7644823535449,16
130,41.07106781186547,0.5646464646464646,358.7644823535449,16
131,41.07106781186547,1.1292929292929292,746.1260567732189,16
132,41.07106781186547,0.5646464646464646,358.7644823535449,16
133,41.07106781186547,0.5646464646464646,358.7644823535449,16
134,41.07106781186547,0.5646464646464646,358.7644823535449,16
135,47.255832815336866,0.5646464646464646,284.6278813036396,16
136,47.255832815336866,0.5646464646464646,284.6278813036396,16
137,47.255832815336866,1.1292929292929292,609.8935684930279,16
138,47.255832815336866,0.5646464646464646,284.6278813036396,16
139,47.255832815336866,0.5646464646464646,284.6278813036396,16
140,47.255832815336866,1.1292929292929292,609.8935684930279,16
141,47.255832815336866,0.5646464646464646,284.6278813036396,16
142,49.878979388702824,1.1292929292929292,609.8935684930279,16
143,50.23334547203385,0.5646464646464646,284.6278813036396,16
144,48.48528137423857,0.5646464646464646,284.6278813036396,16
145,48.48528137423857,0.5646464646464646,284.6278813036396,16
146,48.48528137423857,0.5646464646464646,284.6278813036396,16
147,48.48528137423857,0.5646464646464646,284.6278813036396,16
148,50.23334547203385,0.5646464646464646,284.6278813036396,16
149,49.878979388702824,0.5646464646464646,284.6278813036396,16
150,49.878979388702824,0.5646464646464646,284.6278813036396,16
151,44.262405524956364,0.5646464646464646,358.7644823535449,16
152,44.262405524956364,0.5646464646464646,358.7644823535449,16
153,44.262405524956364,0.5646464646464646,358.7644823535449,16
154,44.262405524956364,0.5646464646464646,358.7644823535449,16
155,44.262405524956364,1.1292929292929292,746.1260567732189,16
156,44.262405524956364,0.5646464646464646,358.7644823535449,16
157,44.262405524956364,0.5646464646464646,358.7644823535449,16
158,44.262405524956364,0.5646464646464646,358.7644823535449,16
159,44.262405524956364,1.1292929292929292,746.1260567732189,16
160,57.64722854478518,0.5646464646464646,284.6278813036396,16
161,57.64722854478518,0.5646464646464646,284.6278813036396,16
162,41.07106781186547,0.5646464646464646,358.7644823535449,16
163,41.07106781186547,1.1292929292929292,746.1260567732189,16
164,52.27357041880592,1.1292929292929292,609.8935684930279,16
165,52.27357041880592,0.5646464646464646,284.6278813036396,16
166,47.255832815336866,1.1292929292929292,609.8935684930279,16
167,47.255832815336866,0.5646464646464646,284.6278813036396,16
168,47.255832815336866,0.5646464646464646,284.6278813036396,16
169,47.255832815336866,0.5646464646464646,284.6278813036396,16
170,47.255832815336866,0.5646464646464646,284.6278813036396,16
171,47.255832815336866,0.5646464646464646,284.6278813036396,16
172,49.878979388702824,0.5646464646464646,284.6278813036396,16
173,50.23334547203385,1.1292929292929292,609.8935684930279,16
174,48.48528137423857,1.1292929292929292,609.8935684930279,16
175,48.48528137423857,0.5646464646464646,284.6278813036396,16
176,48.48528137423857,0.5646464646464646,284.6278813036396,16
177,48.48528137423857,0.5646464646464646,284.6278813036396,16
178,48.48528137423857,0.5646464646464646,284.6278813036396,16
179,50.23334547203385,1.1292929292929292,609.8935684930279,16
180,49.878979388702824,0.5646464646464646,284.6278813036396,16
181,57.464709914511275,0.5646464646464646,284.6278813036396,16
182,44.262405524956364,1.1292929292929292,746.1260567732189,16
183,44.262405524956364,0.5646464646464646,358.7644823535449,16
184,44.262405524956364,0.5646464646464646,358.7644823535449,16
185,44.262405524956364,0.5646464646464646,358.7644823535449,16
186,44.262405524956364,1.1292929292929292,746.1260567732189,16
187,44.262405524956364,1.1292929292929292,746.1260567732189,16
188,44.262405524956364,0.5646464646464646,358.7644823535449,16
189,44.262405524956364,0.5646464646464646,358.7644823535449,16
190,57.64722854478518,0.5646464646464646,284.6278813036396,16
191,57.64722854478518,1.1292929292929292,609.8935684930279,16
192,57.64722854478518,0.5646464646464646,284.6278813036396,16
193,52.27357041880592,0.5646464646464646,284.6278813036396,16
194,52.27357041880592,0.5646464646464646,284.6278813036396,16
195,44.54977647648454,49.68888888888888,5632.250809435728,16
196,44.54977647648454,0.5646464646464646,358.7644823535449,16
197,44.54977647648454,0.5646464646464646,358.7644823535449,16
198,44.54977647648454,1.1292929292929292,746.1260567732189,16
199,41.31370849898475,0.5646464646464646,358.7644823535449,16
200,41.31370849898475,1.1292929292929292,746.1260567732189,16
201,41.31370849898475,0.5646464646464646,358.7644823535449,16
202,50.23334547203385,0.5646464646464646,284.6278813036396,16
203,50.23334547203385,0.5646464646464646,284.6278813036396,16
204,48.48528137423857,0.5646464646464646,284.6278813036396,16
205,48.48528137423857,0.5646464646464646,284.6278813036396,16
206,48.48528137423857,1.1292929292929292,609.8935684930279,16
207,48.48528137423857,0.5646464646464646,284.6278813036396,16
208,48.48528137423857,0.5646464646464646,284.6278813036396,16
209,50.23334547203385,0.5646464646464646,284.6278813036396,16
210,49.878979388702824,0.5646464646464646,284.6278813036396,16
211,57.64722854478518,0.5646464646464646,284.6278813036396,16
212,44.262405524956364,0.5646464646464646,358.7644823535449,16
213,44.262405524956364,1.1292929292929292,746.1260567732189,16
214,44.262405524956364,0.5646464646464646,358.7644823535449,16
215,44.262405524956364,0.5646464646464646,358.7644823535449,16
216,44.262405524956364,1.1292929292929292,746.1260567732189,16
217,44.262405524956364,0.5646464646464646,358.7644823535449,16
218,44.262405524956364,1.1292929292929292,746.1260567732189,16
219,44.262405524956364,0.5646464646464646,358.7644823535449,16
220,57.64722854478518,0.5646464646464646,284.6278813036396,16
221,57.64722854478518,0.5646464646464646,284.6278813036396,16
222,57.64722854478518,0.5646464646464646,284.6278813036396,16
223,52.27357041880592,1.1292929292929292,609.8935684930279,16
224,44.54977647648454,0.5646464646464646,358.7644823535449,16
225,44.54977647648454,0.5646464646464646,358.7644823535449,16
226,33.071067811865476,1.1292929292929292,326.57935453481736,16
227,47.255832815336866,0.5646464646464646,284.6278813036396,16
228,44.54977647648454,0.5646464646464646,358.7644823535449,16
229,41.31370849898475,0.5646464646464646,358.7644823535449,16
230,41.31370849898475,0.5646464646464646,358.7644823535449,16
231,41.31370849898475,0.5646464646464646,358.7644823535449,16
232,50.23334547203385,0.5646464646464646,284.6278813036396,16
233,48.48528137423857,0.5646464646464646,284.6278813036396,16
234,48.48528137423857,1.1292929292929292,609.8935684930279,16
235,48.48528137423857,0.5646464646464646,284.6278813036396,16
236,48.48528137423857,0.5646464646464646,284.6278813036396,16
237,48.48528137423857,0.5646464646464646,284.6278813036396,16
238,48.48528137423857,1.1292929292929292,609.8935684930279,16
239,50.23334547203385,0.5646464646464646,284.6278813036396,16
240,49.878979388702824,0.5646464646464646,284.6278813036396,16
241,57.64722854478518,0.5646464646464646,284.6278813036396,16
242,44.262405524956364,0.5646464646464646,358.7644823535449,16
243,44.262405524956364,0.5646464646464646,358.7644823535449,16
244,44.262405524956364,0.5646464646464646,358.7644823535449,16
245,44.262405524956364,49.124242424242425,5898.382813117878,16
246,44.262405524956364,1.1292929292929292,746.1260567732189,16
247,44.262405524956364,1.1292929292929292,746.1260567732189,16
248,44.262405524956364,0.5646464646464646,358.7644823535449,16
249,57.64722854478518,1.1292929292929292,609.8935684930279,16
250,57.64722854478518,0.5646464646464646,284.6278813036396,16
251,57.64722854478518,0.5646464646464646,284.6278813036396,16
252,52.27357041880592,1.1292929292929292,609.8935684930279,16
253,52.27357041880592,0.5646464646464646,284.6278813036396,16
254,44.54977647648454,0.5646464646464646,358.7644823535449,16
255,33.071067811865476,1.1292929292929292,326.57935453481736,16
256,33.071067811865476,0.5646464646464646,151.07008822146213,16
257,33.071067811865476,1.1292929292929292,326.57935453481736,16
258,44.54977647648454,0.5646464646464646,358.7644823535449,16
259,41.31370849898475,0.5646464646464646,358.7644823535449,16
260,41.31370849898475,0.5646464646464646,358.7644823535449,16
261,41.31370849898475,0.5646464646464646,358.7644823535449,16
262,48.48528137423857,0.5646464646464646,284.6278813036396,16
263,48.48528137423857,0.5646464646464646,284.6278813036396,16
264,48.48528137423857,0.5646464646464646,284.6278813036396,16
265,48.48528137423857,1.1292929292929292,609.8935684930279,16
266,48.48528137423857,0.5646464646464646,284.6278813036396,16
267,48.48528137423857,1.1292929292929292,609.8935684930279,16
268,48.48528137423857,1.1292929292929292,609.8935684930279,16
269,50.23334547203385,0.5646464646464646,284.6278813036396,16
270,49.878979388702824,0.5646464646464646,284.6278813036396,16
271,57.64722854478518,0.5646464646464646,284.6278813036396,16
272,57.64722854478518,0.5646464646464646,284.6278813036396,16
273,57.64722854478518,0.5646464646464646,284.6278813036396,16
274,57.64722854478518,1.1292929292929292,609.8935684930279,16
275,57.64722854478518,0.5646464646464646,284.6278813036396,16
276,57.64722854478518,1.1292929292929292,609.8935684930279,16
277,57.64722854478518,1.1292929292929292,609.8935684930279,16
278,57.64722854478518,0.5646464646464646,284.6278813036396,16
279,57.64722854478518,1.1292929292929292,609.8935684930279,16
280,57.64722854478518,1.1292929292929292,609.8935684930279,16
281,57.64722854478518,0.5646464646464646,284.6278813036396,16
282,52.27357041880592,0.5646464646464646,284.6278813036396,16
283,44.54977647648454,0.5646464646464646,358.7644823535449,16
284,44.54977647648454,0.5646464646464646,358.7644823535449,16
285,33.071067811865476,1.1292929292929292,326.57935453481736,16
286,33.071067811865476,0.5646464646464646,151.07008822146213,16
287,33.071067811865476,0.5646464646464646,151.07008822146213,16
288,33.071067811865476,0.5646464646464646,151.07008822146213,16
289,41.31370849898475,0.5646464646464646,358.7644823535449,16
290,41.31370849898475,0.5646464646464646,358.7644823535449,16
291,41.31370849898475,1.1292929292929292,746.1260567732189,16
292,4.82842712474619,0.5646464646464646,21.16447504286115,16
293,49.878979388702824,1.1292929292929292,609.8935684930279,16
294,48.48528137423857,0.5646464646464646,284.6278813036396,16
295,48.48528137423857,1.1292929292929292,609.8935684930279,16
296,48.48528137423857,0.5646464646464646,284.6278813036396,16
297,50.23334547203385,0.5646464646464646,284.6278813036396,16
298,50.23334547203385,0.5646464646464646,284.6278813036396,16
299,50.23334547203385,0.5646464646464646,284.6278813036396,16
300,49.878979388702824,0.5646464646464646,284.6278813036396,16
301,57.464709914511275,1.1292929292929292,609.8935684930279,16
302,57.464709914511275,0.5646464646464646,284.6278813036396,16
303,57.464709914511275,0.5646464646464646,284.6278813036396,16
304,57.64722854478518,0.5646464646464646,284.6278813036396,16
305,57.64722854478518,0.5646464646464646,284.6278813036396,16
306,57.464709914511275,0.5646464646464646,284.6278813036396,16
307,57.464709914511275,1.1292929292929292,609.8935684930279,16
308,57.64722854478518,0.5646464646464646,284.6278813036396,16
309,57.64722854478518,0.5646464646464646,284.6278813036396,16
310,57.64722854478518,1.1292929292929292,609.8935684930279,16
311,52.27357041880592,0.5646464646464646,284.6278813036396,16
312,52.27357041880592,0.5646464646464646,284.6278813036396,16
313,44.54977647648454,0.5646464646464646,358.7644823535449,16
314,33.071067811865476,0.5646464646464646,151.07008822146213,16
315,33.071067811865476,1.1292929292929292,326.57935453481736,16
316,41.31370849898475,0.5646464646464646,358.7644823535449,16
317,41.31370849898475,0.5646464646464646,358.7644823535449,16
318,41.31370849898475,1.1292929292929292,746.1260567732189,16
319,44.54977647648454,1.1292929292929292,746.1260567732189,16
320,41.31370849898475,0.5646464646464646,358.7644823535449,16
321,41.31370849898475,1.1292929292929292,746.1260567732189,16
322,49.878979388702824,0.5646464646464646,284.6278813036396,16
323,4.82842712474619,1.1292929292929292,53.86101031351757,16
324,48.48528137423857,1.1292929292929292,609.8935684930279,16
325,48.48528137423857,1.1292929292929292,609.8935684930279,16
326,50.23334547203385,1.1292929292929292,609.8935684930279,16
327,50.23334547203385,0.5646464646464646,284.6278813036396,16
328,49.878979388702824,1.1292929292929292,609.8935684930279,16
329,49.878979388702824,0.5646464646464646,284.6278813036396,16
330,49.878979388702824,0.5646464646464646,284.6278813036396,16
331,57.464709914511275,0.5646464646464646,284.6278813036396,16
332,57.464709914511275,1.1292929292929292,609.8935684930279,16
333,57.464709914511275,0.5646464646464646,284.6278813036396,16
334,57.64722854478518,0.5646464646464646,284.6278813036396,16
335,57.64722854478518,0.5646464646464646,284.6278813036396,16
336,57.64722854478518,1.1292929292929292,609.8935684930279,16
337,57.464709914511275,0.5646464646464646,284.6278813036396,16
338,57.464709914511275,0.5646464646464646,284.6278813036396,16
339,57.464709914511275,0.5646464646464646,284.6278813036396,16
340,52.27357041880592,1.1292929292929292,609.8935684930279,16
341,52.27357041880592,0.5646464646464646,284.6278813036396,16
342,44.54977647648454,0.5646464646464646,358.7644823535449,16
343,44.54977647648454,0.5646464646464646,358.7644823535449,16
344,33.071067811865476,0.5646464646464646,151.07008822146213,16
345,41.31370849898475,0.5646464646464646,358.7644823535449,16
346,41.31370849898475,0.5646464646464646,358.7644823535449,16
347,41.31370849898475,1.1292929292929292,746.1260567732189,16
348,41.31370849898475,1.1292929292929292,746.1260567732189,16
349,33.071067811865476,0.5646464646464646,151.07008822146213,16
350,44.54977647648454,1.1292929292929292,746.1260567732189,16
351,41.31370849898475,1.1292929292929292,746.1260567732189,16
352,4.82842712474619,0.5646464646464646,21.16447504286115,16
353,48.48528137423857,0.5646464646464646,284.6278813036396,16
354,48.48528137423857,0.5646464646464646,284.6278813036396,16
355,50.23334547203385,0.5646464646464646,284.6278813036396,16
356,50.23334547203385,0.5646464646464646,284.6278813036396,16
357,49.878979388702824,0.5646464646464646,284.6278813036396,16
358,49.878979388702824,1.1292929292929292,609.8935684930279,16
359,49.878979388702824,0.5646464646464646,284.6278813036396,16
360,49.878979388702824,0.5646464646464646,284.6278813036396,16
361,57.464709914511275,0.5646464646464646,284.6278813036396,16
362,57.464709914511275,0.5646464646464646,284.6278813036396,16
363,57.464709914511275,1.1292929292929292,609.8935684930279,16
364,57.64722854478518,0.5646464646464646,284.6278813036396,16
365,57.64722854478518,0.5646464646464646,284.6278813036396,16
366,57.64722854478518,0.5646464646464646,284.6278813036396,16
367,57.464709914511275,0.5646464646464646,284.6278813036396,16
368,57.464709914511275,0.5646464646464646,284.6278813036396,16
369,57.464709914511275,0.5646464646464646,284.6278813036396,16
370,52.27357041880592,0.5646464646464646,284.6278813036396,16
371,44.54977647648454,0.5646464646464646,358.7644823535449,16
372,44.54977647648454,1.1292929292929292,746.1260567732189,16
373,33.071067811865476,0.5646464646464646,151.07008822146213,16
374,33.071067811865476,1.1292929292929292,326.57935453481736,16
375,41.31370849898475,0.5646464646464646,358.7644823535449,16
376,41.31370849898475,0.5646464646464646,358.7644823535449,16
377,41.31370849898475,0.5646464646464646,358.7644823535449,16
378,41.31370849898475,0.5646464646464646,358.7644823535449,16
379,33.071067811865476,0.5646464646464646,151.07008822146213,16
380,44.54977647648454,0.5646464646464646,358.7644823535449,16
381,44.54977647648454,1.1292929292929292,746.1260567732189,16
382,48.48528137423857,1.1292929292929292,609.8935684930279,16
383,48.48528137423857,0.5646464646464646,284.6278813036396,16
384,48.48528137423857,0.5646464646464646,284.6278813036396,16
385,50.23334547203385,1.1292929292929292,609.8935684930279,16
386,50.23334547203385,0.5646464646464646,284.6278813036396,16
387,49.878979388702824,0.5646464646464646,284.6278813036396,16
388,49.878979388702824,1.1292929292929292,609.8935684930279,16
389,49.878979388702824,0.5646464646464646,284.6278813036396,16
390,49.878979388702824,0.5646464646464646,284.6278813036396,16
391,57.464709914511275,0.5646464646464646,284.6278813036396,16
392,57.464709914511275,0.5646464646464646,284.6278813036396,16
393,57.464709914511275,0.5646464646464646,284.6278813036396,16
394,57.64722854478518,0.5646464646464646,284.6278813036396,16
395,57.64722854478518,0.5646464646464646,284.6278813036396,16
396,57.64722854478518,0.5646464646464646,284.6278813036396,16
397,57.464709914511275,1.1292929292929292,609.8935684930279,16
398,57.464709914511275,0.5646464646464646,284.6278813036396,16
399,52.27357041880592,0.5646464646464646,284.6278813036396,16
400,52.27357041880592,0.5646464646464646,284.6278813036396,16
401,44.54977647648454,1.1292929292929292,746.1260567732189,16
402,33.071067811865476,1.1292929292929292,326.57935453481736,16
403,33.071067811865476,1.1292929292929292,326.57935453481736,16
404,41.31370849898475,0.5646464646464646,358.7644823535449,16
405,41.31370849898475,0.5646464646464646,358.7644823535449,16
406,41.31370849898475,1.1292929292929292,746.1260567732189,16
407,41.31370849898475,0.5646464646464646,358.7644823535449,16
408,41.31370849898475,1.1292929292929292,746.1260567732189,16
409,33.071067811865476,0.5646464646464646,151.07008822146213,16
410,44.54977647648454,0.5646464646464646,358.7644823535449,16
411,44.54977647648454,0.5646464646464646,358.7644823535449,16
412,48.48528137423857,0.5646464646464646,284.6278813036396,16
413,48.48528137423857,0.5646464646464646,284.6278813036396,16
414,50.23334547203385,0.5646464646464646,284.6278813036396,16
415,50.23334547203385,0.5646464646464646,284.6278813036396,16
416,50.23334547203385,0.5646464646464646,284.6278813036396,16
417,49.878979388702824,0.5646464646464646,284.6278813036396,16
418,49.878979388702824,1.1292929292929292,609.8935684930279,16
419,44.48528137423857,1.1292929292929292,746.1260567732189,16
420,44.48528137423857,0.5646464646464646,358.7644823535449,16
421,57.464709914511275,0.5646464646464646,284.6278813036396,16
422,57.464709914511275,1.1292929292929292,609.8935684930279,16
423,57.464709914511275,1.1292929292929292,609.8935684930279,16
424,57.64722854478518,0.5646464646464646,284.6278813036396,16
425,57.64722854478518,0.5646464646464646,284.6278813036396,16
426,57.64722854478518,0.5646464646464646,284.6278813036396,16
427,57.464709914511275,0.5646464646464646,284.6278813036396,16
428,57.464709914511275,0.5646464646464646,284.6278813036396,16
429,52.27357041880592,0.5646464646464646,284.6278813036396,16
430,52.27357041880592,0.5646464646464646,284.6278813036396,16
431,44.54977647648454,0.5646464646464646,358.7644823535449,16
432,33.071067811865476,1.1292929292929292,326.57935453481736,16
433,33.071067811865476,1.1292929292929292,326.57935453481736,16
434,41.31370849898475,0.5646464646464646,358.7644823535449,16
435,41.31370849898475,0.5646464646464646,358.7644823535449,16
436,41.31370849898475,0.5646464646464646,358.7644823535449,16
437,41.31370849898475,0.5646464646464646,358.7644823535449,16
438,33.071067811865476,0.5646464646464646,151.07008822146213,16
439,33.071067811865476,0.5646464646464646,151.07008822146213,16
440,44.54977647648454,0.5646464646464646,358.7644823535449,16
441,44.54977647648454,1.1292929292929292,746.1260567732189,16
442,48.48528137423857,0.5646464646464646,284.6278813036396,16
443,48.48528137423857,0.5646464646464646,284.6278813036396,16
444,50.23334547203385,0.5646464646464646,284.6278813036396,16
445,50.23334547203385,0.5646464646464646,284.6278813036396,16
446,44.48528137423857,0.5646464646464646,358.7644823535449,16
447,44.48528137423857,1.1292929292929292,746.1260567732189,16
448,44.48528137423857,0.5646464646464646,358.7644823535449,16
449,44.48528137423857,0.5646464646464646,358.7644823535449,16
450,44.48528137423857,1.1292929292929292,746.1260567732189,16
451,57.464709914511275,0.5646464646464646,284.6278813036396,16
452,57.464709914511275,0.5646464646464646,284.6278813036396,16
453,57.464709914511275,0.5646464646464646,284.6278813036396,16
454,57.464709914511275,0.5646464646464646,284.6278813036396,16
455,57.464709914511275,0.5646464646464646,284.6278813036396,16
456,57.464709914511275,0.5646464646464646,284.6278813036396,16
457,57.464709914511275,0.5646464646464646,284.6278813036396,16
458,52.27357041880592,0.5646464646464646,284.6278813036396,16
459,52.27357041880592,0.5646464646464646,284.6278813036396,16
460,52.27357041880592,0.5646464646464646,284.6278813036396,16
461,52.27357041880592,0.5646464646464646,284.6278813036396,16
462,44.54977647648454,0.5646464646464646,358.7644823535449,16
463,33.071067811865476,1.1292929292929292,326.57935453481736,16
464,41.31370849898475,1.1292929292929292,746.1260567732189,16
465,41.31370849898475,0.5646464646464646,358.7644823535449,16
466,33.071067811865476,0.5646464646464646,151.07008822146213,16
467,33.071067811865476,0.5646464646464646,151.07008822146213,16
468,33.071067811865476,0.5646464646464646,151.07008822146213,16
469,44.54977647648454,0.5646464646464646,358.7644823535449,16
470,44.54977647648454,0.5646464646464646,358.7644823535449,16
471,52.27357041880592,0.5646464646464646,284.6278813036396,16
472,48.48528137423857,0.5646464646464646,284.6278813036396,16
473,48.48528137423857,1.1292929292929292,609.8935684930279,16
474,44.48528137423857,0.5646464646464646,358.7644823535449,16
475,44.48528137423857,0.5646464646464646,358.7644823535449,16
476,44.48528137423857,0.5646464646464646,358.7644823535449,16
477,44.48528137423857,1.1292929292929292,746.1260567732189,16
478,44.48528137423857,0.5646464646464646,358.7644823535449,16
479,44.48528137423857,1.1292929292929292,746.1260567732189,16
480,44.48528137423857,0.5646464646464646,358.7644823535449,16
