id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
123,41.07106781186547,0.5646464646464646,102.08997531268886,25
124,41.07106781186547,0.5646464646464646,102.08997531268886,25
125,41.07106781186547,0.5646464646464646,102.08997531268886,25
126,41.07106781186547,0.5646464646464646,102.08997531268886,25
127,41.07106781186547,0.5646464646464646,102.08997531268886,25
128,41.07106781186547,0.5646464646464646,102.08997531268886,25
129,44.262405524956364,0.5646464646464646,60.296861789791656,25
130,41.07106781186547,0.5646464646464646,102.08997531268886,25
131,41.07106781186547,0.5646464646464646,102.08997531268886,25
132,41.07106781186547,0.5646464646464646,102.08997531268886,25
133,41.07106781186547,0.5646464646464646,102.08997531268886,25
134,41.07106781186547,0.5646464646464646,102.08997531268886,25
135,47.255832815336866,0.5646464646464646,60.66320729153331,25
136,47.255832815336866,0.5646464646464646,60.66320729153331,25
137,47.255832815336866,0.5646464646464646,60.66320729153331,25
138,47.255832815336866,0.5646464646464646,60.66320729153331,25
139,47.255832815336866,0.5646464646464646,60.66320729153331,25
140,47.255832815336866,0.5646464646464646,60.66320729153331,25
141,47.255832815336866,0.5646464646464646,60.66320729153331,25
142,49.365746312736945,0.5646464646464646,60.66320729153331,25
143,40.82842712474619,0.5646464646464646,102.08997531268886,25
144,34.30713578936526,0.5646464646464646,106.93651356759436,25
145,34.30713578936526,0.5646464646464646,106.93651356759436,25
146,34.30713578936526,0.5646464646464646,106.93651356759436,25
147,34.30713578936526,0.5646464646464646,106.93651356759436,25
148,40.82842712474619,0.5646464646464646,102.08997531268886,25
149,49.365746312736945,0.5646464646464646,60.66320729153331,25
150,49.365746312736945,0.5646464646464646,60.66320729153331,25
151,44.262405524956364,0.5646464646464646,60.296861789791656,25
152,44.262405524956364,0.5646464646464646,60.296861789791656,25
153,44.262405524956364,0.5646464646464646,60.296861789791656,25
154,44.262405524956364,0.5646464646464646,60.296861789791656,25
155,44.262405524956364,0.5646464646464646,60.296861789791656,25
156,44.262405524956364,0.5646464646464646,60.296861789791656,25
157,44.262405524956364,0.5646464646464646,60.296861789791656,25
158,44.262405524956364,0.5646464646464646,60.296861789791656,25
159,44.262405524956364,0.5646464646464646,60.296861789791656,25
160,57.64722854478518,0.5646464646464646,41.19316449963742,25
161,57.64722854478518,0.5646464646464646,41.19316449963742,25
162,41.07106781186547,0.5646464646464646,102.08997531268886,25
163,41.07106781186547,0.5646464646464646,102.08997531268886,25
164,52.27357041880592,0.5646464646464646,20.719676445098642,25
165,52.27357041880592,0.5646464646464646,20.719676445098642,25
166,47.255832815336866,0.5646464646464646,60.66320729153331,25
167,47.255832815336866,0.5646464646464646,60.66320729153331,25
168,47.255832815336866,0.5646464646464646,60.66320729153331,25
169,47.255832815336866,0.5646464646464646,60.66320729153331,25
170,47.255832815336866,0.5646464646464646,60.66320729153331,25
171,47.255832815336866,0.5646464646464646,60.66320729153331,25
172,49.365746312736945,0.5646464646464646,60.66320729153331,25
173,40.82842712474619,0.5646464646464646,102.08997531268886,25
174,34.30713578936526,49.68888888888888,1979.6383946001629,25
175,34.30713578936526,0.5646464646464646,106.93651356759436,25
176,34.30713578936526,0.5646464646464646,106.93651356759436,25
177,34.30713578936526,0.5646464646464646,106.93651356759436,25
178,34.30713578936526,0.5646464646464646,106.93651356759436,25
179,40.82842712474619,0.5646464646464646,102.08997531268886,25
180,49.365746312736945,0.5646464646464646,60.66320729153331,25
181,57.464709914511275,0.5646464646464646,41.19316449963742,25
182,44.262405524956364,0.5646464646464646,60.296861789791656,25
183,44.262405524956364,0.5646464646464646,60.296861789791656,25
184,44.262405524956364,0.5646464646464646,60.296861789791656,25
185,44.262405524956364,0.5646464646464646,60.296861789791656,25
186,44.262405524956364,0.5646464646464646,60.296861789791656,25
187,44.262405524956364,0.5646464646464646,60.296861789791656,25
188,44.262405524956364,0.5646464646464646,60.296861789791656,25
189,44.262405524956364,0.5646464646464646,60.296861789791656,25
190,57.64722854478518,0.5646464646464646,41.19316449963742,25
191,57.64722854478518,0.5646464646464646,41.19316449963742,25
192,57.64722854478518,0.5646464646464646,41.19316449963742,25
193,52.27357041880592,0.5646464646464646,20.719676445098642,25
194,52.27357041880592,0.5646464646464646,20.719676445098642,25
195,44.54977647648454,0.5646464646464646,60.296861789791656,25
196,44.54977647648454,0.5646464646464646,60.296861789791656,25
197,44.54977647648454,0.5646464646464646,60.296861789791656,25
198,44.54977647648454,0.5646464646464646,60.296861789791656,25
199,41.31370849898475,0.5646464646464646,102.08997531268886,25
200,41.31370849898475,0.5646464646464646,102.08997531268886,25
201,41.31370849898475,0.5646464646464646,102.08997531268886,25
202,40.82842712474619,0.5646464646464646,102.08997531268886,25
203,40.82842712474619,0.5646464646464646,102.08997531268886,25
204,34.30713578936526,0.5646464646464646,106.93651356759436,25
205,34.30713578936526,0.5646464646464646,106.93651356759436,25
206,34.30713578936526,0.5646464646464646,106.93651356759436,25
207,34.30713578936526,0.5646464646464646,106.93651356759436,25
208,34.30713578936526,0.5646464646464646,106.93651356759436,25
209,40.82842712474619,0.5646464646464646,102.08997531268886,25
210,49.365746312736945,0.5646464646464646,60.66320729153331,25
211,57.64722854478518,0.5646464646464646,41.19316449963742,25
212,44.262405524956364,0.5646464646464646,60.296861789791656,25
213,44.262405524956364,0.5646464646464646,60.296861789791656,25
214,44.262405524956364,0.5646464646464646,60.296861789791656,25
215,44.262405524956364,0.5646464646464646,60.296861789791656,25
216,44.262405524956364,0.5646464646464646,60.296861789791656,25
217,44.262405524956364,0.5646464646464646,60.296861789791656,25
218,44.262405524956364,0.5646464646464646,60.296861789791656,25
219,44.262405524956364,0.5646464646464646,60.296861789791656,25
220,57.64722854478518,0.5646464646464646,41.19316449963742,25
221,57.64722854478518,0.5646464646464646,41.19316449963742,25
222,57.64722854478518,0.5646464646464646,41.19316449963742,25
223,52.27357041880592,0.5646464646464646,20.719676445098642,25
224,44.54977647648454,0.5646464646464646,60.296861789791656,25
225,44.54977647648454,0.5646464646464646,60.296861789791656,25
226,33.071067811865476,0.5646464646464646,111.13347707159768,25
227,47.255832815336866,0.5646464646464646,60.66320729153331,25
228,44.54977647648454,0.5646464646464646,60.296861789791656,25
229,41.31370849898475,0.5646464646464646,102.08997531268886,25
230,41.31370849898475,0.5646464646464646,102.08997531268886,25
231,41.31370849898475,0.5646464646464646,102.08997531268886,25
232,40.82842712474619,0.5646464646464646,102.08997531268886,25
233,34.30713578936526,0.5646464646464646,106.93651356759436,25
234,34.30713578936526,0.5646464646464646,106.93651356759436,25
235,34.30713578936526,0.5646464646464646,106.93651356759436,25
236,34.30713578936526,0.5646464646464646,106.93651356759436,25
237,34.30713578936526,0.5646464646464646,106.93651356759436,25
238,34.30713578936526,0.5646464646464646,106.93651356759436,25
239,40.82842712474619,0.5646464646464646,102.08997531268886,25
240,49.365746312736945,0.5646464646464646,60.66320729153331,25
241,57.64722854478518,0.5646464646464646,41.19316449963742,25
242,44.262405524956364,0.5646464646464646,60.296861789791656,25
243,44.262405524956364,0.5646464646464646,60.296861789791656,25
244,44.262405524956364,0.5646464646464646,60.296861789791656,25
245,44.262405524956364,0.5646464646464646,60.296861789791656,25
246,44.262405524956364,0.5646464646464646,60.296861789791656,25
247,44.262405524956364,0.5646464646464646,60.296861789791656,25
248,44.262405524956364,0.5646464646464646,60.296861789791656,25
249,57.64722854478518,0.5646464646464646,41.19316449963742,25
250,57.64722854478518,0.5646464646464646,41.19316449963742,25
251,57.64722854478518,0.5646464646464646,41.19316449963742,25
252,52.27357041880592,0.5646464646464646,20.719676445098642,25
253,52.27357041880592,0.5646464646464646,20.719676445098642,25
254,44.54977647648454,0.5646464646464646,60.296861789791656,25
255,33.071067811865476,0.5646464646464646,111.13347707159768,25
256,33.071067811865476,0.5646464646464646,111.13347707159768,25
257,33.071067811865476,0.5646464646464646,111.13347707159768,25
258,44.54977647648454,0.5646464646464646,60.296861789791656,25
259,41.31370849898475,0.5646464646464646,102.08997531268886,25
260,41.31370849898475,0.5646464646464646,102.08997531268886,25
261,41.31370849898475,0.5646464646464646,102.08997531268886,25
262,40.82842712474619,0.5646464646464646,102.08997531268886,25
263,34.30713578936526,0.5646464646464646,106.93651356759436,25
264,34.30713578936526,49.68888888888888,1979.6383946001629,25
265,34.30713578936526,0.5646464646464646,106.93651356759436,25
266,34.30713578936526,0.5646464646464646,106.93651356759436,25
267,34.30713578936526,0.5646464646464646,106.93651356759436,25
268,34.30713578936526,0.5646464646464646,106.93651356759436,25
269,40.82842712474619,0.5646464646464646,102.08997531268886,25
270,49.365746312736945,0.5646464646464646,60.66320729153331,25
271,57.64722854478518,0.5646464646464646,41.19316449963742,25
272,57.64722854478518,0.5646464646464646,41.19316449963742,25
273,57.64722854478518,0.5646464646464646,41.19316449963742,25
274,57.64722854478518,0.5646464646464646,41.19316449963742,25
275,57.64722854478518,0.5646464646464646,41.19316449963742,25
276,57.64722854478518,0.5646464646464646,41.19316449963742,25
277,57.64722854478518,0.5646464646464646,41.19316449963742,25
278,57.64722854478518,0.5646464646464646,41.19316449963742,25
279,57.64722854478518,0.5646464646464646,41.19316449963742,25
280,57.64722854478518,0.5646464646464646,41.19316449963742,25
281,57.64722854478518,0.5646464646464646,41.19316449963742,25
282,52.27357041880592,0.5646464646464646,20.719676445098642,25
283,44.54977647648454,0.5646464646464646,60.296861789791656,25
284,44.54977647648454,0.5646464646464646,60.296861789791656,25
285,33.071067811865476,0.5646464646464646,111.13347707159768,25
286,33.071067811865476,0.5646464646464646,111.13347707159768,25
287,33.071067811865476,0.5646464646464646,111.13347707159768,25
288,33.071067811865476,0.5646464646464646,111.13347707159768,25
289,41.31370849898475,0.5646464646464646,102.08997531268886,25
290,41.31370849898475,0.5646464646464646,102.08997531268886,25
291,41.31370849898475,0.5646464646464646,102.08997531268886,25
292,40.82842712474619,0.5646464646464646,102.08997531268886,25
293,34.30713578936526,0.5646464646464646,106.93651356759436,25
294,34.30713578936526,0.5646464646464646,106.93651356759436,25
295,34.30713578936526,0.5646464646464646,106.93651356759436,25
296,34.30713578936526,0.5646464646464646,106.93651356759436,25
297,40.82842712474619,1.1292929292929292,238.6901534350114,25
298,40.82842712474619,0.5646464646464646,102.08997531268886,25
299,40.82842712474619,0.5646464646464646,102.08997531268886,25
300,49.365746312736945,0.5646464646464646,60.66320729153331,25
301,57.464709914511275,0.5646464646464646,41.19316449963742,25
302,57.464709914511275,0.5646464646464646,41.19316449963742,25
303,57.464709914511275,0.5646464646464646,41.19316449963742,25
304,57.64722854478518,0.5646464646464646,41.19316449963742,25
305,57.64722854478518,0.5646464646464646,41.19316449963742,25
306,57.464709914511275,0.5646464646464646,41.19316449963742,25
307,57.464709914511275,0.5646464646464646,41.19316449963742,25
308,57.64722854478518,0.5646464646464646,41.19316449963742,25
309,57.64722854478518,0.5646464646464646,41.19316449963742,25
310,57.64722854478518,0.5646464646464646,41.19316449963742,25
311,52.27357041880592,0.5646464646464646,20.719676445098642,25
312,52.27357041880592,0.5646464646464646,20.719676445098642,25
313,44.54977647648454,0.5646464646464646,60.296861789791656,25
314,33.071067811865476,0.5646464646464646,111.13347707159768,25
315,33.071067811865476,0.5646464646464646,111.13347707159768,25
316,41.31370849898475,0.5646464646464646,102.08997531268886,25
317,41.31370849898475,0.5646464646464646,102.08997531268886,25
318,41.31370849898475,0.5646464646464646,102.08997531268886,25
319,44.54977647648454,0.5646464646464646,60.296861789791656,25
320,41.31370849898475,0.5646464646464646,102.08997531268886,25
321,41.31370849898475,0.5646464646464646,102.08997531268886,25
322,34.30713578936526,1.1292929292929292,243.49002889453635,25
323,40.82842712474619,0.5646464646464646,102.08997531268886,25
324,40.82842712474619,0.5646464646464646,102.08997531268886,25
325,40.82842712474619,1.1292929292929292,238.6901534350114,25
326,40.82842712474619,0.5646464646464646,102.08997531268886,25
327,40.82842712474619,0.5646464646464646,102.08997531268886,25
328,49.365746312736945,0.5646464646464646,60.66320729153331,25
329,49.365746312736945,0.5646464646464646,60.66320729153331,25
330,49.365746312736945,0.5646464646464646,60.66320729153331,25
331,57.464709914511275,0.5646464646464646,41.19316449963742,25
332,57.464709914511275,0.5646464646464646,41.19316449963742,25
333,57.464709914511275,0.5646464646464646,41.19316449963742,25
334,57.64722854478518,0.5646464646464646,41.19316449963742,25
335,57.64722854478518,0.5646464646464646,41.19316449963742,25
336,57.64722854478518,0.5646464646464646,41.19316449963742,25
337,57.464709914511275,0.5646464646464646,41.19316449963742,25
338,57.464709914511275,0.5646464646464646,41.19316449963742,25
339,57.464709914511275,0.5646464646464646,41.19316449963742,25
340,52.27357041880592,0.5646464646464646,20.719676445098642,25
341,52.27357041880592,0.5646464646464646,20.719676445098642,25
342,44.54977647648454,0.5646464646464646,60.296861789791656,25
343,44.54977647648454,0.5646464646464646,60.296861789791656,25
344,33.071067811865476,0.5646464646464646,111.13347707159768,25
345,41.31370849898475,0.5646464646464646,102.08997531268886,25
346,41.31370849898475,0.5646464646464646,102.08997531268886,25
347,41.31370849898475,0.5646464646464646,102.08997531268886,25
348,41.31370849898475,0.5646464646464646,102.08997531268886,25
349,33.071067811865476,0.5646464646464646,111.13347707159768,25
350,44.54977647648454,0.5646464646464646,60.296861789791656,25
351,41.31370849898475,0.5646464646464646,102.08997531268886,25
352,22.242640687119284,1.1292929292929292,2.2969627630770084,25
353,22.242640687119284,1.1292929292929292,2.2969627630770084,25
354,22.242640687119284,1.1292929292929292,2.2969627630770084,25
355,22.242640687119284,1.1292929292929292,2.2969627630770084,25
356,49.365746312736945,0.5646464646464646,60.66320729153331,25
357,49.365746312736945,0.5646464646464646,60.66320729153331,25
358,49.365746312736945,0.5646464646464646,60.66320729153331,25
359,49.365746312736945,0.5646464646464646,60.66320729153331,25
360,49.365746312736945,1.1292929292929292,162.76797878289267,25
361,57.464709914511275,0.5646464646464646,41.19316449963742,25
362,57.464709914511275,0.5646464646464646,41.19316449963742,25
363,57.464709914511275,0.5646464646464646,41.19316449963742,25
364,57.64722854478518,0.5646464646464646,41.19316449963742,25
365,57.64722854478518,0.5646464646464646,41.19316449963742,25
366,57.64722854478518,0.5646464646464646,41.19316449963742,25
367,57.464709914511275,0.5646464646464646,41.19316449963742,25
368,57.464709914511275,0.5646464646464646,41.19316449963742,25
369,57.464709914511275,0.5646464646464646,41.19316449963742,25
370,52.27357041880592,0.5646464646464646,20.719676445098642,25
371,44.54977647648454,0.5646464646464646,60.296861789791656,25
372,44.54977647648454,0.5646464646464646,60.296861789791656,25
373,33.071067811865476,0.5646464646464646,111.13347707159768,25
374,33.071067811865476,0.5646464646464646,111.13347707159768,25
375,41.31370849898475,0.5646464646464646,102.08997531268886,25
376,41.31370849898475,0.5646464646464646,102.08997531268886,25
377,41.31370849898475,0.5646464646464646,102.08997531268886,25
378,41.31370849898475,0.5646464646464646,102.08997531268886,25
379,33.071067811865476,0.5646464646464646,111.13347707159768,25
380,44.54977647648454,0.5646464646464646,60.296861789791656,25
381,44.54977647648454,0.5646464646464646,60.296861789791656,25
382,22.242640687119284,0.5646464646464646,-8.754091636980549,25
383,22.242640687119284,1.1292929292929292,2.2969627630770084,25
384,22.242640687119284,1.1292929292929292,2.2969627630770084,25
385,22.242640687119284,1.1292929292929292,2.2969627630770084,25
386,22.242640687119284,1.1292929292929292,2.2969627630770084,25
387,49.365746312736945,1.1292929292929292,162.76797878289267,25
388,49.365746312736945,0.5646464646464646,60.66320729153331,25
389,49.365746312736945,0.5646464646464646,60.66320729153331,25
390,49.365746312736945,0.5646464646464646,60.66320729153331,25
391,57.464709914511275,0.5646464646464646,41.19316449963742,25
392,57.464709914511275,0.5646464646464646,41.19316449963742,25
393,57.464709914511275,0.5646464646464646,41.19316449963742,25
394,57.64722854478518,0.5646464646464646,41.19316449963742,25
395,57.64722854478518,0.5646464646464646,41.19316449963742,25
396,57.64722854478518,0.5646464646464646,41.19316449963742,25
397,57.464709914511275,0.5646464646464646,41.19316449963742,25
398,57.464709914511275,0.5646464646464646,41.19316449963742,25
399,52.27357041880592,0.5646464646464646,20.719676445098642,25
400,52.27357041880592,0.5646464646464646,20.719676445098642,25
401,44.54977647648454,0.5646464646464646,60.296861789791656,25
402,33.071067811865476,0.5646464646464646,111.13347707159768,25
403,33.071067811865476,0.5646464646464646,111.13347707159768,25
404,41.31370849898475,0.5646464646464646,102.08997531268886,25
405,41.31370849898475,0.5646464646464646,102.08997531268886,25
406,41.31370849898475,0.5646464646464646,102.08997531268886,25
407,41.31370849898475,0.5646464646464646,102.08997531268886,25
408,41.31370849898475,0.5646464646464646,102.08997531268886,25
409,33.071067811865476,0.5646464646464646,111.13347707159768,25
410,44.54977647648454,0.5646464646464646,60.296861789791656,25
411,44.54977647648454,0.5646464646464646,60.296861789791656,25
412,22.242640687119284,1.1292929292929292,2.2969627630770084,25
413,22.242640687119284,1.1292929292929292,2.2969627630770084,25
414,22.242640687119284,1.1292929292929292,2.2969627630770084,25
415,22.242640687119284,1.1292929292929292,2.2969627630770084,25
416,22.242640687119284,1.1292929292929292,2.2969627630770084,25
417,49.365746312736945,0.5646464646464646,60.66320729153331,25
418,49.365746312736945,0.5646464646464646,60.66320729153331,25
419,35.071067811865476,0.5646464646464646,106.93651356759436,25
420,35.071067811865476,0.5646464646464646,106.93651356759436,25
421,57.464709914511275,0.5646464646464646,41.19316449963742,25
422,57.464709914511275,0.5646464646464646,41.19316449963742,25
423,57.464709914511275,0.5646464646464646,41.19316449963742,25
424,57.64722854478518,0.5646464646464646,41.19316449963742,25
425,57.64722854478518,0.5646464646464646,41.19316449963742,25
426,57.64722854478518,0.5646464646464646,41.19316449963742,25
427,57.464709914511275,0.5646464646464646,41.19316449963742,25
428,57.464709914511275,0.5646464646464646,41.19316449963742,25
429,52.27357041880592,0.5646464646464646,20.719676445098642,25
430,52.27357041880592,0.5646464646464646,20.719676445098642,25
431,44.54977647648454,0.5646464646464646,60.296861789791656,25
432,33.071067811865476,0.5646464646464646,111.13347707159768,25
433,33.071067811865476,0.5646464646464646,111.13347707159768,25
434,41.31370849898475,0.5646464646464646,102.08997531268886,25
435,41.31370849898475,0.5646464646464646,102.08997531268886,25
436,41.31370849898475,0.5646464646464646,102.08997531268886,25
437,41.31370849898475,0.5646464646464646,102.08997531268886,25
438,33.071067811865476,0.5646464646464646,111.13347707159768,25
439,33.071067811865476,0.5646464646464646,111.13347707159768,25
440,44.54977647648454,0.5646464646464646,60.296861789791656,25
441,44.54977647648454,0.5646464646464646,60.296861789791656,25
442,22.242640687119284,1.1292929292929292,2.2969627630770084,25
443,22.242640687119284,1.1292929292929292,2.2969627630770084,25
444,22.242640687119284,0.5646464646464646,-8.754091636980549,25
445,22.242640687119284,1.1292929292929292,2.2969627630770084,25
446,35.071067811865476,0.5646464646464646,106.93651356759436,25
447,35.071067811865476,0.5646464646464646,106.93651356759436,25
448,35.071067811865476,0.5646464646464646,106.93651356759436,25
449,35.071067811865476,0.5646464646464646,106.93651356759436,25
450,35.071067811865476,0.5646464646464646,106.93651356759436,25
451,57.464709914511275,0.5646464646464646,41.19316449963742,25
452,57.464709914511275,0.5646464646464646,41.19316449963742,25
453,57.464709914511275,0.5646464646464646,41.19316449963742,25
454,57.464709914511275,0.5646464646464646,41.19316449963742,25
455,57.464709914511275,0.5646464646464646,41.19316449963742,25
456,57.464709914511275,0.5646464646464646,41.19316449963742,25
457,57.464709914511275,0.5646464646464646,41.19316449963742,25
458,52.27357041880592,0.5646464646464646,20.719676445098642,25
459,52.27357041880592,0.5646464646464646,20.719676445098642,25
460,52.27357041880592,0.5646464646464646,20.719676445098642,25
461,52.27357041880592,0.5646464646464646,20.719676445098642,25
462,44.54977647648454,0.5646464646464646,60.296861789791656,25
463,33.071067811865476,0.5646464646464646,111.13347707159768,25
464,41.31370849898475,0.5646464646464646,102.08997531268886,25
465,41.31370849898475,0.5646464646464646,102.08997531268886,25
466,33.071067811865476,0.5646464646464646,111.13347707159768,25
467,33.071067811865476,0.5646464646464646,111.13347707159768,25
468,33.071067811865476,0.5646464646464646,111.13347707159768,25
469,44.54977647648454,0.5646464646464646,60.296861789791656,25
470,44.54977647648454,0.5646464646464646,60.296861789791656,25
471,52.27357041880592,0.5646464646464646,20.719676445098642,25
472,22.242640687119284,0.5646464646464646,-8.754091636980549,25
473,22.242640687119284,1.1292929292929292,2.2969627630770084,25
474,35.071067811865476,0.5646464646464646,106.93651356759436,25
475,35.071067811865476,0.5646464646464646,106.93651356759436,25
476,35.071067811865476,0.5646464646464646,106.93651356759436,25
477,35.071067811865476,0.5646464646464646,106.93651356759436,25
478,35.071067811865476,0.5646464646464646,106.93651356759436,25
479,35.071067811865476,0.5646464646464646,106.93651356759436,25
