id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
170,47.255832815336866,6.775757575757575,7112.837872776028,6
171,47.255832815336866,6.775757575757575,7112.837872776028,6
172,49.34166020071207,6.775757575757575,7112.837872776028,6
173,50.32690062720234,6.775757575757575,7112.837872776028,6
174,39.65685424949238,6.775757575757575,7112.837872776028,6
175,39.65685424949238,6.775757575757575,7112.837872776028,6
176,39.65685424949238,6.775757575757575,7112.837872776028,6
177,39.65685424949238,6.775757575757575,7112.837872776028,6
178,39.65685424949238,6.775757575757575,7112.837872776028,6
179,50.32690062720234,6.775757575757575,7112.837872776028,6
180,49.34166020071207,6.775757575757575,7112.837872776028,6
181,43.47870866461908,6.775757575757575,7112.837872776028,6
182,43.47870866461908,6.775757575757575,7112.837872776028,6
183,43.47870866461908,6.775757575757575,7112.837872776028,6
184,43.47870866461908,6.775757575757575,7112.837872776028,6
185,43.47870866461908,6.775757575757575,7112.837872776028,6
186,43.47870866461908,6.775757575757575,7112.837872776028,6
187,43.47870866461908,6.775757575757575,7112.837872776028,6
188,43.47870866461908,6.775757575757575,7112.837872776028,6
189,43.47870866461908,6.775757575757575,7112.837872776028,6
190,58.21913450156632,6.775757575757575,3708.254127826574,6
191,58.21913450156632,6.775757575757575,3708.254127826574,6
192,58.21913450156632,6.775757575757575,3708.254127826574,6
193,52.27357041880592,6.775757575757575,3708.254127826574,6
194,52.27357041880592,6.775757575757575,3708.254127826574,6
195,44.54977647648454,6.775757575757575,7112.837872776028,6
196,44.54977647648454,6.775757575757575,7112.837872776028,6
197,44.54977647648454,6.775757575757575,7112.837872776028,6
198,44.54977647648454,6.775757575757575,7112.837872776028,6
199,41.31370849898475,6.775757575757575,7112.837872776028,6
200,41.31370849898475,6.775757575757575,7112.837872776028,6
201,41.31370849898475,6.775757575757575,7112.837872776028,6
202,50.32690062720234,6.775757575757575,7112.837872776028,6
203,50.32690062720234,6.775757575757575,7112.837872776028,6
204,39.65685424949238,6.775757575757575,7112.837872776028,6
205,39.65685424949238,6.775757575757575,7112.837872776028,6
206,39.65685424949238,6.775757575757575,7112.837872776028,6
207,39.65685424949238,6.775757575757575,7112.837872776028,6
208,39.65685424949238,6.775757575757575,7112.837872776028,6
209,50.32690062720234,6.775757575757575,7112.837872776028,6
210,49.34166020071207,6.775757575757575,7112.837872776028,6
211,43.47870866461908,6.775757575757575,7112.837872776028,6
212,43.47870866461908,6.775757575757575,7112.837872776028,6
213,43.47870866461908,6.775757575757575,7112.837872776028,6
214,43.47870866461908,6.775757575757575,7112.837872776028,6
215,43.47870866461908,6.775757575757575,7112.837872776028,6
216,43.47870866461908,6.775757575757575,7112.837872776028,6
217,43.47870866461908,6.775757575757575,7112.837872776028,6
218,43.47870866461908,6.775757575757575,7112.837872776028,6
219,43.47870866461908,6.775757575757575,7112.837872776028,6
220,58.21913450156632,6.775757575757575,3708.254127826574,6
221,58.21913450156632,6.775757575757575,3708.254127826574,6
222,58.21913450156632,6.775757575757575,3708.254127826574,6
223,52.27357041880592,6.775757575757575,3708.254127826574,6
224,44.54977647648454,6.775757575757575,7112.837872776028,6
225,44.54977647648454,6.775757575757575,7112.837872776028,6
226,33.071067811865476,6.775757575757575,7112.837872776028,6
227,47.255832815336866,6.775757575757575,7112.837872776028,6
228,44.54977647648454,6.775757575757575,7112.837872776028,6
229,41.31370849898475,6.775757575757575,7112.837872776028,6
230,41.31370849898475,6.775757575757575,7112.837872776028,6
231,41.31370849898475,6.775757575757575,7112.837872776028,6
232,50.32690062720234,6.775757575757575,7112.837872776028,6
233,39.65685424949238,6.775757575757575,7112.837872776028,6
234,39.65685424949238,6.775757575757575,7112.837872776028,6
235,39.65685424949238,6.775757575757575,7112.837872776028,6
236,39.65685424949238,6.775757575757575,7112.837872776028,6
237,39.65685424949238,6.775757575757575,7112.837872776028,6
238,39.65685424949238,6.775757575757575,7112.837872776028,6
239,50.32690062720234,6.775757575757575,7112.837872776028,6
240,49.34166020071207,6.775757575757575,7112.837872776028,6
241,58.21913450156632,6.775757575757575,3708.254127826574,6
242,58.21913450156632,6.775757575757575,3708.254127826574,6
243,43.47870866461908,6.775757575757575,7112.837872776028,6
244,43.47870866461908,6.775757575757575,7112.837872776028,6
245,43.47870866461908,6.775757575757575,7112.837872776028,6
246,43.47870866461908,6.775757575757575,7112.837872776028,6
247,43.47870866461908,6.775757575757575,7112.837872776028,6
248,43.47870866461908,6.775757575757575,7112.837872776028,6
249,58.21913450156632,6.775757575757575,3708.254127826574,6
250,58.21913450156632,6.775757575757575,3708.254127826574,6
251,58.21913450156632,6.775757575757575,3708.254127826574,6
252,52.27357041880592,6.775757575757575,3708.254127826574,6
253,52.27357041880592,6.775757575757575,3708.254127826574,6
254,44.54977647648454,6.775757575757575,7112.837872776028,6
255,33.071067811865476,6.775757575757575,7112.837872776028,6
256,33.071067811865476,6.775757575757575,7112.837872776028,6
257,33.071067811865476,6.775757575757575,7112.837872776028,6
258,44.54977647648454,6.775757575757575,7112.837872776028,6
259,41.31370849898475,6.775757575757575,7112.837872776028,6
260,41.31370849898475,6.775757575757575,7112.837872776028,6
261,41.31370849898475,6.775757575757575,7112.837872776028,6
262,39.65685424949238,6.775757575757575,7112.837872776028,6
263,50.32690062720234,6.775757575757575,7112.837872776028,6
264,39.65685424949238,6.775757575757575,7112.837872776028,6
265,39.65685424949238,6.775757575757575,7112.837872776028,6
266,39.65685424949238,6.775757575757575,7112.837872776028,6
267,39.65685424949238,6.775757575757575,7112.837872776028,6
268,39.65685424949238,6.775757575757575,7112.837872776028,6
269,50.32690062720234,6.775757575757575,7112.837872776028,6
270,49.34166020071207,6.775757575757575,7112.837872776028,6
271,58.21913450156632,6.775757575757575,3708.254127826574,6
272,57.29418283327439,6.775757575757575,3708.254127826574,6
273,58.21913450156632,6.775757575757575,3708.254127826574,6
274,58.21913450156632,6.775757575757575,3708.254127826574,6
275,58.21913450156632,6.775757575757575,3708.254127826574,6
276,58.21913450156632,6.775757575757575,3708.254127826574,6
277,58.21913450156632,6.775757575757575,3708.254127826574,6
278,58.21913450156632,6.775757575757575,3708.254127826574,6
279,58.21913450156632,6.775757575757575,3708.254127826574,6
280,58.21913450156632,6.775757575757575,3708.254127826574,6
281,58.21913450156632,6.775757575757575,3708.254127826574,6
282,52.27357041880592,6.775757575757575,3708.254127826574,6
283,44.54977647648454,6.775757575757575,7112.837872776028,6
284,44.54977647648454,6.775757575757575,7112.837872776028,6
285,33.071067811865476,6.775757575757575,7112.837872776028,6
286,33.071067811865476,6.775757575757575,7112.837872776028,6
287,33.071067811865476,6.775757575757575,7112.837872776028,6
288,33.071067811865476,6.775757575757575,7112.837872776028,6
289,41.31370849898475,6.775757575757575,7112.837872776028,6
290,41.31370849898475,6.775757575757575,7112.837872776028,6
291,41.31370849898475,6.775757575757575,7112.837872776028,6
292,39.65685424949238,6.775757575757575,7112.837872776028,6
293,39.65685424949238,6.775757575757575,7112.837872776028,6
294,39.65685424949238,6.775757575757575,7112.837872776028,6
295,39.65685424949238,6.775757575757575,7112.837872776028,6
296,39.65685424949238,6.775757575757575,7112.837872776028,6
297,50.32690062720234,6.775757575757575,7112.837872776028,6
298,50.32690062720234,6.775757575757575,7112.837872776028,6
299,50.32690062720234,6.775757575757575,7112.837872776028,6
300,49.34166020071207,6.775757575757575,7112.837872776028,6
301,57.29418283327439,6.775757575757575,3708.254127826574,6
302,57.29418283327439,6.775757575757575,3708.254127826574,6
303,57.29418283327439,6.775757575757575,3708.254127826574,6
304,58.21913450156632,6.775757575757575,3708.254127826574,6
305,58.21913450156632,6.775757575757575,3708.254127826574,6
306,57.29418283327439,6.775757575757575,3708.254127826574,6
307,57.29418283327439,6.775757575757575,3708.254127826574,6
308,58.21913450156632,6.775757575757575,3708.254127826574,6
309,58.21913450156632,6.775757575757575,3708.254127826574,6
310,58.21913450156632,6.775757575757575,3708.254127826574,6
311,52.27357041880592,6.775757575757575,3708.254127826574,6
312,52.27357041880592,6.775757575757575,3708.254127826574,6
313,44.54977647648454,6.775757575757575,7112.837872776028,6
314,33.071067811865476,6.775757575757575,7112.837872776028,6
315,33.071067811865476,6.775757575757575,7112.837872776028,6
316,41.31370849898475,6.775757575757575,7112.837872776028,6
317,41.31370849898475,6.775757575757575,7112.837872776028,6
318,41.31370849898475,6.775757575757575,7112.837872776028,6
319,44.54977647648454,6.775757575757575,7112.837872776028,6
320,41.31370849898475,6.775757575757575,7112.837872776028,6
321,41.31370849898475,6.775757575757575,7112.837872776028,6
322,39.65685424949238,6.775757575757575,7112.837872776028,6
323,39.65685424949238,6.775757575757575,7112.837872776028,6
324,39.65685424949238,6.775757575757575,7112.837872776028,6
325,39.65685424949238,6.775757575757575,7112.837872776028,6
326,50.32690062720234,6.775757575757575,7112.837872776028,6
327,50.32690062720234,6.775757575757575,7112.837872776028,6
328,49.34166020071207,6.775757575757575,7112.837872776028,6
329,49.34166020071207,6.775757575757575,7112.837872776028,6
330,49.34166020071207,6.775757575757575,7112.837872776028,6
331,57.29418283327439,6.775757575757575,3708.254127826574,6
332,57.29418283327439,6.775757575757575,3708.254127826574,6
333,57.29418283327439,6.775757575757575,3708.254127826574,6
334,58.21913450156632,6.775757575757575,3708.254127826574,6
335,58.21913450156632,6.775757575757575,3708.254127826574,6
336,58.21913450156632,6.775757575757575,3708.254127826574,6
337,57.29418283327439,6.775757575757575,3708.254127826574,6
338,57.29418283327439,6.775757575757575,3708.254127826574,6
339,57.29418283327439,6.775757575757575,3708.254127826574,6
340,52.27357041880592,6.775757575757575,3708.254127826574,6
341,52.27357041880592,6.775757575757575,3708.254127826574,6
342,44.54977647648454,6.775757575757575,7112.837872776028,6
343,44.54977647648454,6.775757575757575,7112.837872776028,6
344,33.071067811865476,6.775757575757575,7112.837872776028,6
345,41.31370849898475,6.775757575757575,7112.837872776028,6
346,41.31370849898475,6.775757575757575,7112.837872776028,6
347,41.31370849898475,6.775757575757575,7112.837872776028,6
348,41.31370849898475,6.775757575757575,7112.837872776028,6
349,33.071067811865476,6.775757575757575,7112.837872776028,6
350,44.54977647648454,6.775757575757575,7112.837872776028,6
351,41.31370849898475,6.775757575757575,7112.837872776028,6
352,12.82842712474619,6.775757575757575,955.6719509145329,6
353,12.82842712474619,6.775757575757575,955.6719509145329,6
354,39.65685424949238,6.775757575757575,7112.837872776028,6
355,39.65685424949238,6.775757575757575,7112.837872776028,6
356,50.32690062720234,6.775757575757575,7112.837872776028,6
357,49.34166020071207,6.775757575757575,7112.837872776028,6
358,49.34166020071207,6.775757575757575,7112.837872776028,6
359,49.34166020071207,6.775757575757575,7112.837872776028,6
360,49.34166020071207,6.775757575757575,7112.837872776028,6
361,57.29418283327439,6.775757575757575,3708.254127826574,6
362,57.29418283327439,6.775757575757575,3708.254127826574,6
363,57.29418283327439,6.775757575757575,3708.254127826574,6
364,58.21913450156632,6.775757575757575,3708.254127826574,6
365,58.21913450156632,6.775757575757575,3708.254127826574,6
366,58.21913450156632,6.775757575757575,3708.254127826574,6
367,57.29418283327439,6.775757575757575,3708.254127826574,6
368,57.29418283327439,6.775757575757575,3708.254127826574,6
369,57.29418283327439,6.775757575757575,3708.254127826574,6
370,52.27357041880592,6.775757575757575,3708.254127826574,6
371,44.54977647648454,6.775757575757575,7112.837872776028,6
372,44.54977647648454,6.775757575757575,7112.837872776028,6
373,33.071067811865476,6.775757575757575,7112.837872776028,6
374,33.071067811865476,6.775757575757575,7112.837872776028,6
375,41.31370849898475,6.775757575757575,7112.837872776028,6
376,41.31370849898475,6.775757575757575,7112.837872776028,6
377,41.31370849898475,6.775757575757575,7112.837872776028,6
378,41.31370849898475,6.775757575757575,7112.837872776028,6
379,33.071067811865476,6.775757575757575,7112.837872776028,6
380,44.54977647648454,6.775757575757575,7112.837872776028,6
381,44.54977647648454,6.775757575757575,7112.837872776028,6
382,12.82842712474619,6.775757575757575,955.6719509145329,6
383,12.82842712474619,6.775757575757575,955.6719509145329,6
384,12.82842712474619,6.775757575757575,955.6719509145329,6
385,50.32690062720234,6.775757575757575,7112.837872776028,6
386,50.32690062720234,6.775757575757575,7112.837872776028,6
387,49.34166020071207,6.775757575757575,7112.837872776028,6
388,49.34166020071207,6.775757575757575,7112.837872776028,6
389,49.34166020071207,6.775757575757575,7112.837872776028,6
390,49.34166020071207,6.775757575757575,7112.837872776028,6
391,57.29418283327439,6.775757575757575,3708.254127826574,6
392,57.29418283327439,6.775757575757575,3708.254127826574,6
393,57.29418283327439,6.775757575757575,3708.254127826574,6
394,58.21913450156632,6.775757575757575,3708.254127826574,6
395,58.21913450156632,6.775757575757575,3708.254127826574,6
396,58.21913450156632,6.775757575757575,3708.254127826574,6
397,57.29418283327439,6.775757575757575,3708.254127826574,6
398,57.29418283327439,6.775757575757575,3708.254127826574,6
399,52.27357041880592,6.775757575757575,3708.254127826574,6
400,52.27357041880592,6.775757575757575,3708.254127826574,6
401,44.54977647648454,6.775757575757575,7112.837872776028,6
402,33.071067811865476,6.775757575757575,7112.837872776028,6
403,33.071067811865476,6.775757575757575,7112.837872776028,6
404,41.31370849898475,6.775757575757575,7112.837872776028,6
405,41.31370849898475,6.775757575757575,7112.837872776028,6
406,41.31370849898475,6.775757575757575,7112.837872776028,6
407,41.31370849898475,6.775757575757575,7112.837872776028,6
408,41.31370849898475,6.775757575757575,7112.837872776028,6
409,33.071067811865476,6.775757575757575,7112.837872776028,6
410,44.54977647648454,6.775757575757575,7112.837872776028,6
411,44.54977647648454,6.775757575757575,7112.837872776028,6
412,12.82842712474619,6.775757575757575,955.6719509145329,6
413,12.82842712474619,6.775757575757575,955.6719509145329,6
414,50.32690062720234,6.775757575757575,7112.837872776028,6
415,50.32690062720234,6.775757575757575,7112.837872776028,6
416,50.32690062720234,6.775757575757575,7112.837872776028,6
417,49.34166020071207,6.775757575757575,7112.837872776028,6
418,49.34166020071207,6.775757575757575,7112.837872776028,6
419,44.48528137423857,6.775757575757575,7112.837872776028,6
420,44.48528137423857,6.775757575757575,7112.837872776028,6
421,57.29418283327439,6.775757575757575,3708.254127826574,6
422,57.29418283327439,6.775757575757575,3708.254127826574,6
423,57.29418283327439,6.775757575757575,3708.254127826574,6
424,58.21913450156632,6.775757575757575,3708.254127826574,6
425,58.21913450156632,6.775757575757575,3708.254127826574,6
426,58.21913450156632,6.775757575757575,3708.254127826574,6
427,57.29418283327439,6.775757575757575,3708.254127826574,6
428,57.29418283327439,6.775757575757575,3708.254127826574,6
429,52.27357041880592,6.775757575757575,3708.254127826574,6
430,52.27357041880592,6.775757575757575,3708.254127826574,6
431,44.54977647648454,6.775757575757575,7112.837872776028,6
432,33.071067811865476,6.775757575757575,7112.837872776028,6
433,33.071067811865476,6.775757575757575,7112.837872776028,6
434,41.31370849898475,6.775757575757575,7112.837872776028,6
435,41.31370849898475,6.775757575757575,7112.837872776028,6
436,41.31370849898475,6.775757575757575,7112.837872776028,6
437,41.31370849898475,6.775757575757575,7112.837872776028,6
438,33.071067811865476,6.775757575757575,7112.837872776028,6
439,33.071067811865476,6.775757575757575,7112.837872776028,6
440,44.54977647648454,6.775757575757575,7112.837872776028,6
441,44.54977647648454,6.775757575757575,7112.837872776028,6
442,12.82842712474619,6.775757575757575,955.6719509145329,6
443,12.82842712474619,6.775757575757575,955.6719509145329,6
444,50.32690062720234,6.775757575757575,7112.837872776028,6
445,50.32690062720234,6.775757575757575,7112.837872776028,6
446,44.48528137423857,6.775757575757575,7112.837872776028,6
447,44.48528137423857,6.775757575757575,7112.837872776028,6
448,44.48528137423857,6.775757575757575,7112.837872776028,6
449,44.48528137423857,6.775757575757575,7112.837872776028,6
450,44.48528137423857,6.775757575757575,7112.837872776028,6
451,57.29418283327439,6.775757575757575,3708.254127826574,6
452,57.29418283327439,6.775757575757575,3708.254127826574,6
453,57.29418283327439,6.775757575757575,3708.254127826574,6
454,57.29418283327439,6.775757575757575,3708.254127826574,6
455,57.29418283327439,6.775757575757575,3708.254127826574,6
456,57.29418283327439,6.775757575757575,3708.254127826574,6
457,57.29418283327439,6.775757575757575,3708.254127826574,6
458,52.27357041880592,6.775757575757575,3708.254127826574,6
459,52.27357041880592,6.775757575757575,3708.254127826574,6
460,52.27357041880592,6.775757575757575,3708.254127826574,6
461,52.27357041880592,6.775757575757575,3708.254127826574,6
462,44.54977647648454,6.775757575757575,7112.837872776028,6
463,33.071067811865476,6.775757575757575,7112.837872776028,6
464,41.31370849898475,6.775757575757575,7112.837872776028,6
465,41.31370849898475,6.775757575757575,7112.837872776028,6
466,33.071067811865476,6.775757575757575,7112.837872776028,6
467,33.071067811865476,6.775757575757575,7112.837872776028,6
468,33.071067811865476,6.775757575757575,7112.837872776028,6
469,44.54977647648454,6.775757575757575,7112.837872776028,6
470,44.54977647648454,6.775757575757575,7112.837872776028,6
471,52.27357041880592,6.775757575757575,3708.254127826574,6
472,12.82842712474619,6.775757575757575,955.6719509145329,6
473,12.82842712474619,6.775757575757575,955.6719509145329,6
474,44.48528137423857,6.775757575757575,7112.837872776028,6
475,44.48528137423857,6.775757575757575,7112.837872776028,6
476,44.48528137423857,6.775757575757575,7112.837872776028,6
477,44.48528137423857,6.775757575757575,7112.837872776028,6
478,44.48528137423857,6.775757575757575,7112.837872776028,6
479,44.48528137423857,6.775757575757575,7112.837872776028,6
480,44.48528137423857,6.775757575757575,7112.837872776028,6
481,57.29418283327439,6.775757575757575,3708.254127826574,6
482,57.29418283327439,6.775757575757575,3708.254127826574,6
483,57.29418283327439,6.775757575757575,3708.254127826574,6
484,57.29418283327439,6.775757575757575,3708.254127826574,6
485,68.38477631085021,6.775757575757575,3708.254127826574,6
486,68.38477631085021,6.775757575757575,3708.254127826574,6
487,68.38477631085021,6.775757575757575,3708.254127826574,6
488,68.38477631085021,6.775757575757575,3708.254127826574,6
489,52.27357041880592,6.775757575757575,3708.254127826574,6
490,52.27357041880592,6.775757575757575,3708.254127826574,6
491,52.27357041880592,6.775757575757575,3708.254127826574,6
492,44.54977647648454,6.775757575757575,7112.837872776028,6
493,33.071067811865476,6.775757575757575,7112.837872776028,6
494,33.071067811865476,6.775757575757575,7112.837872776028,6
495,33.071067811865476,6.775757575757575,7112.837872776028,6
496,33.071067811865476,6.775757575757575,7112.837872776028,6
497,44.54977647648454,6.775757575757575,7112.837872776028,6
