id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
497,44.54977647648454,19.762626262626263,16837.67947503459,8
498,44.54977647648454,19.762626262626263,16837.67947503459,8
499,44.54977647648454,19.762626262626263,16837.67947503459,8
500,52.30442458158325,29.361616161616162,18937.810159056684,8
501,52.30442458158325,29.361616161616162,18937.810159056684,8
502,51.42094619989748,29.361616161616162,18937.810159056684,8
503,44.48528137423857,29.361616161616162,18937.810159056684,8
504,44.48528137423857,19.762626262626263,16837.67947503459,8
505,44.48528137423857,19.762626262626263,16837.67947503459,8
506,44.48528137423857,19.762626262626263,16837.67947503459,8
507,44.48528137423857,19.762626262626263,16837.67947503459,8
508,44.48528137423857,19.762626262626263,16837.67947503459,8
509,44.48528137423857,29.361616161616162,18937.810159056684,8
510,44.48528137423857,29.361616161616162,18937.810159056684,8
511,57.464709914511275,19.762626262626263,7283.9393276142755,8
512,65.06177259678003,19.762626262626263,7283.9393276142755,8
513,65.06177259678003,29.926262626262623,8203.114057269046,8
514,65.06177259678003,29.926262626262623,8203.114057269046,8
515,68.38477631085021,19.762626262626263,7283.9393276142755,8
516,68.38477631085021,29.926262626262623,8203.114057269046,8
517,68.38477631085021,29.926262626262623,8203.114057269046,8
518,68.38477631085021,19.762626262626263,7283.9393276142755,8
519,68.38477631085021,19.762626262626263,7283.9393276142755,8
520,68.38477631085021,29.926262626262623,8203.114057269046,8
521,52.30442458158325,29.361616161616162,18937.810159056684,8
522,52.30442458158325,19.762626262626263,16837.67947503459,8
523,44.54977647648454,29.361616161616162,18937.810159056684,8
524,44.54977647648454,19.762626262626263,16837.67947503459,8
525,44.54977647648454,29.361616161616162,18937.810159056684,8
526,44.54977647648454,29.361616161616162,18937.810159056684,8
527,44.54977647648454,29.361616161616162,18937.810159056684,8
528,52.30442458158325,29.361616161616162,18937.810159056684,8
529,52.30442458158325,19.762626262626263,16837.67947503459,8
530,52.30442458158325,29.361616161616162,18937.810159056684,8
531,51.42094619989748,19.762626262626263,16837.67947503459,8
532,48.834471631525375,19.762626262626263,16837.67947503459,8
533,48.834471631525375,19.762626262626263,16837.67947503459,8
534,48.834471631525375,19.762626262626263,16837.67947503459,8
535,44.48528137423857,29.361616161616162,18937.810159056684,8
536,48.834471631525375,29.361616161616162,18937.810159056684,8
537,48.834471631525375,29.361616161616162,18937.810159056684,8
538,44.48528137423857,19.762626262626263,16837.67947503459,8
539,44.48528137423857,19.762626262626263,16837.67947503459,8
540,44.48528137423857,19.762626262626263,16837.67947503459,8
541,65.06177259678003,29.926262626262623,8203.114057269046,8
542,65.06177259678003,19.762626262626263,7283.9393276142755,8
543,65.06177259678003,29.926262626262623,8203.114057269046,8
544,65.06177259678003,19.762626262626263,7283.9393276142755,8
545,65.06177259678003,19.762626262626263,7283.9393276142755,8
546,65.06177259678003,29.926262626262623,8203.114057269046,8
547,68.38477631085021,19.762626262626263,7283.9393276142755,8
548,68.38477631085021,29.926262626262623,8203.114057269046,8
549,68.38477631085021,29.926262626262623,8203.114057269046,8
550,68.38477631085021,29.926262626262623,8203.114057269046,8
551,68.38477631085021,29.926262626262623,8203.114057269046,8
552,68.38477631085021,29.926262626262623,8203.114057269046,8
553,52.30442458158325,19.762626262626263,16837.67947503459,8
554,52.30442458158325,29.361616161616162,18937.810159056684,8
555,44.54977647648454,19.762626262626263,16837.67947503459,8
556,44.54977647648454,29.361616161616162,18937.810159056684,8
557,52.30442458158325,29.361616161616162,18937.810159056684,8
558,52.30442458158325,29.361616161616162,18937.810159056684,8
559,51.42094619989748,19.762626262626263,16837.67947503459,8
560,48.834471631525375,19.762626262626263,16837.67947503459,8
561,51.42094619989748,29.361616161616162,18937.810159056684,8
562,48.834471631525375,29.361616161616162,18937.810159056684,8
563,48.834471631525375,19.762626262626263,16837.67947503459,8
564,39.92587919304684,19.762626262626263,16837.67947503459,8
565,39.92587919304684,19.762626262626263,16837.67947503459,8
566,39.92587919304684,29.361616161616162,18937.810159056684,8
567,48.834471631525375,19.762626262626263,16837.67947503459,8
568,48.834471631525375,19.762626262626263,16837.67947503459,8
569,51.42094619989748,19.762626262626263,16837.67947503459,8
570,44.48528137423857,19.762626262626263,16837.67947503459,8
571,65.06177259678003,29.926262626262623,8203.114057269046,8
572,65.06177259678003,29.926262626262623,8203.114057269046,8
573,74.72792206135784,29.926262626262623,8203.114057269046,8
574,74.72792206135784,29.926262626262623,8203.114057269046,8
575,74.72792206135784,29.926262626262623,8203.114057269046,8
576,65.06177259678003,29.926262626262623,8203.114057269046,8
577,65.06177259678003,29.926262626262623,8203.114057269046,8
578,65.06177259678003,29.926262626262623,8203.114057269046,8
579,68.38477631085021,29.926262626262623,8203.114057269046,8
580,68.38477631085021,29.926262626262623,8203.114057269046,8
581,68.38477631085021,29.926262626262623,8203.114057269046,8
582,68.38477631085021,29.926262626262623,8203.114057269046,8
583,68.38477631085021,29.926262626262623,8203.114057269046,8
584,68.38477631085021,19.762626262626263,7283.9393276142755,8
585,52.30442458158325,19.762626262626263,16837.67947503459,8
586,52.30442458158325,19.762626262626263,16837.67947503459,8
587,52.30442458158325,19.762626262626263,16837.67947503459,8
588,48.834471631525375,29.361616161616162,18937.810159056684,8
589,48.834471631525375,19.762626262626263,16837.67947503459,8
590,51.42094619989748,19.762626262626263,16837.67947503459,8
591,51.42094619989748,19.762626262626263,16837.67947503459,8
592,48.834471631525375,19.762626262626263,16837.67947503459,8
593,39.92587919304684,19.762626262626263,16837.67947503459,8
594,39.92587919304684,19.762626262626263,16837.67947503459,8
595,39.92587919304684,19.762626262626263,16837.67947503459,8
596,39.92587919304684,19.762626262626263,16837.67947503459,8
597,39.92587919304684,19.762626262626263,16837.67947503459,8
598,48.834471631525375,19.762626262626263,16837.67947503459,8
599,51.42094619989748,29.361616161616162,18937.810159056684,8
600,44.48528137423857,19.762626262626263,16837.67947503459,8
601,65.06177259678003,29.926262626262623,8203.114057269046,8
602,74.72792206135784,29.926262626262623,8203.114057269046,8
603,74.72792206135784,19.762626262626263,7283.9393276142755,8
604,74.72792206135784,29.926262626262623,8203.114057269046,8
605,74.72792206135784,19.762626262626263,7283.9393276142755,8
606,74.72792206135784,19.762626262626263,7283.9393276142755,8
607,74.72792206135784,29.926262626262623,8203.114057269046,8
608,65.06177259678003,19.762626262626263,7283.9393276142755,8
609,65.06177259678003,19.762626262626263,7283.9393276142755,8
610,65.06177259678003,29.926262626262623,8203.114057269046,8
611,68.38477631085021,19.762626262626263,7283.9393276142755,8
612,68.38477631085021,19.762626262626263,7283.9393276142755,8
613,68.38477631085021,29.926262626262623,8203.114057269046,8
614,68.38477631085021,19.762626262626263,7283.9393276142755,8
615,68.38477631085021,29.926262626262623,8203.114057269046,8
616,68.38477631085021,29.926262626262623,8203.114057269046,8
617,48.834471631525375,19.762626262626263,16837.67947503459,8
618,48.834471631525375,29.361616161616162,18937.810159056684,8
619,51.42094619989748,19.762626262626263,16837.67947503459,8
620,51.42094619989748,29.361616161616162,18937.810159056684,8
621,48.834471631525375,29.361616161616162,18937.810159056684,8
622,48.834471631525375,19.762626262626263,16837.67947503459,8
623,39.92587919304684,29.361616161616162,18937.810159056684,8
624,39.92587919304684,19.762626262626263,16837.67947503459,8
625,39.92587919304684,29.361616161616162,18937.810159056684,8
626,39.92587919304684,19.762626262626263,16837.67947503459,8
627,48.834471631525375,29.361616161616162,18937.810159056684,8
628,48.834471631525375,29.361616161616162,18937.810159056684,8
629,51.42094619989748,19.762626262626263,16837.67947503459,8
630,44.48528137423857,19.762626262626263,16837.67947503459,8
631,65.06177259678003,19.762626262626263,7283.9393276142755,8
632,74.72792206135784,29.926262626262623,8203.114057269046,8
633,74.72792206135784,19.762626262626263,7283.9393276142755,8
634,74.72792206135784,19.762626262626263,7283.9393276142755,8
635,74.72792206135784,29.926262626262623,8203.114057269046,8
636,74.72792206135784,29.926262626262623,8203.114057269046,8
637,74.72792206135784,29.926262626262623,8203.114057269046,8
638,74.72792206135784,29.926262626262623,8203.114057269046,8
639,74.72792206135784,19.762626262626263,7283.9393276142755,8
640,65.06177259678003,29.926262626262623,8203.114057269046,8
641,68.38477631085021,19.762626262626263,7283.9393276142755,8
642,68.38477631085021,29.926262626262623,8203.114057269046,8
643,68.38477631085021,19.762626262626263,7283.9393276142755,8
644,68.38477631085021,29.926262626262623,8203.114057269046,8
645,68.38477631085021,19.762626262626263,7283.9393276142755,8
646,68.38477631085021,29.926262626262623,8203.114057269046,8
647,68.38477631085021,29.926262626262623,8203.114057269046,8
648,48.834471631525375,29.361616161616162,18937.810159056684,8
649,51.42094619989748,29.361616161616162,18937.810159056684,8
650,51.42094619989748,19.762626262626263,16837.67947503459,8
651,48.834471631525375,19.762626262626263,16837.67947503459,8
652,48.834471631525375,29.361616161616162,18937.810159056684,8
653,39.92587919304684,19.762626262626263,16837.67947503459,8
654,39.92587919304684,19.762626262626263,16837.67947503459,8
655,48.834471631525375,29.361616161616162,18937.810159056684,8
656,48.834471631525375,29.361616161616162,18937.810159056684,8
657,48.834471631525375,29.361616161616162,18937.810159056684,8
658,51.42094619989748,29.361616161616162,18937.810159056684,8
659,51.42094619989748,19.762626262626263,16837.67947503459,8
660,44.48528137423857,29.361616161616162,18937.810159056684,8
661,65.06177259678003,19.762626262626263,7283.9393276142755,8
662,74.72792206135784,29.926262626262623,8203.114057269046,8
663,74.72792206135784,29.926262626262623,8203.114057269046,8
664,74.72792206135784,29.926262626262623,8203.114057269046,8
665,74.72792206135784,29.926262626262623,8203.114057269046,8
666,74.72792206135784,29.926262626262623,8203.114057269046,8
667,74.72792206135784,29.926262626262623,8203.114057269046,8
668,74.72792206135784,29.926262626262623,8203.114057269046,8
669,74.72792206135784,19.762626262626263,7283.9393276142755,8
670,65.06177259678003,29.926262626262623,8203.114057269046,8
671,68.38477631085021,19.762626262626263,7283.9393276142755,8
672,68.38477631085021,29.926262626262623,8203.114057269046,8
673,68.38477631085021,29.926262626262623,8203.114057269046,8
674,68.38477631085021,19.762626262626263,7283.9393276142755,8
675,68.38477631085021,29.926262626262623,8203.114057269046,8
676,68.38477631085021,19.762626262626263,7283.9393276142755,8
677,68.38477631085021,19.762626262626263,7283.9393276142755,8
678,68.38477631085021,19.762626262626263,7283.9393276142755,8
679,48.834471631525375,19.762626262626263,16837.67947503459,8
680,51.42094619989748,19.762626262626263,16837.67947503459,8
681,51.42094619989748,19.762626262626263,16837.67947503459,8
682,51.42094619989748,19.762626262626263,16837.67947503459,8
683,48.834471631525375,19.762626262626263,16837.67947503459,8
684,48.834471631525375,19.762626262626263,16837.67947503459,8
685,48.834471631525375,19.762626262626263,16837.67947503459,8
686,51.42094619989748,19.762626262626263,16837.67947503459,8
687,51.42094619989748,19.762626262626263,16837.67947503459,8
688,51.42094619989748,29.361616161616162,18937.810159056684,8
689,44.48528137423857,19.762626262626263,16837.67947503459,8
690,44.48528137423857,19.762626262626263,16837.67947503459,8
691,65.06177259678003,29.926262626262623,8203.114057269046,8
692,74.72792206135784,19.762626262626263,7283.9393276142755,8
693,74.72792206135784,29.926262626262623,8203.114057269046,8
694,74.72792206135784,19.762626262626263,7283.9393276142755,8
695,74.72792206135784,29.926262626262623,8203.114057269046,8
696,74.72792206135784,29.926262626262623,8203.114057269046,8
697,74.72792206135784,19.762626262626263,7283.9393276142755,8
698,74.72792206135784,19.762626262626263,7283.9393276142755,8
699,74.72792206135784,29.926262626262623,8203.114057269046,8
700,65.06177259678003,29.926262626262623,8203.114057269046,8
701,68.38477631085021,29.926262626262623,8203.114057269046,8
702,68.38477631085021,19.762626262626263,7283.9393276142755,8
703,68.38477631085021,19.762626262626263,7283.9393276142755,8
704,68.38477631085021,29.926262626262623,8203.114057269046,8
705,68.38477631085021,29.926262626262623,8203.114057269046,8
706,68.38477631085021,19.762626262626263,7283.9393276142755,8
707,27.478708664619077,29.926262626262623,2096.601811919197,8
708,68.38477631085021,29.926262626262623,8203.114057269046,8
709,48.834471631525375,19.762626262626263,16837.67947503459,8
710,48.834471631525375,19.762626262626263,16837.67947503459,8
711,51.42094619989748,29.361616161616162,18937.810159056684,8
712,51.42094619989748,29.361616161616162,18937.810159056684,8
713,51.42094619989748,19.762626262626263,16837.67947503459,8
714,48.834471631525375,19.762626262626263,16837.67947503459,8
715,48.834471631525375,19.762626262626263,16837.67947503459,8
716,51.42094619989748,19.762626262626263,16837.67947503459,8
717,51.42094619989748,29.361616161616162,18937.810159056684,8
718,51.42094619989748,29.361616161616162,18937.810159056684,8
719,44.48528137423857,19.762626262626263,16837.67947503459,8
720,44.48528137423857,29.361616161616162,18937.810159056684,8
721,65.06177259678003,19.762626262626263,7283.9393276142755,8
722,74.72792206135784,29.926262626262623,8203.114057269046,8
723,74.72792206135784,29.926262626262623,8203.114057269046,8
724,74.72792206135784,29.926262626262623,8203.114057269046,8
725,74.72792206135784,29.926262626262623,8203.114057269046,8
726,74.72792206135784,29.926262626262623,8203.114057269046,8
727,74.72792206135784,29.926262626262623,8203.114057269046,8
728,74.72792206135784,29.926262626262623,8203.114057269046,8
729,74.72792206135784,29.926262626262623,8203.114057269046,8
730,65.06177259678003,29.926262626262623,8203.114057269046,8
731,68.38477631085021,19.762626262626263,7283.9393276142755,8
732,68.38477631085021,29.926262626262623,8203.114057269046,8
733,68.38477631085021,29.926262626262623,8203.114057269046,8
734,68.38477631085021,19.762626262626263,7283.9393276142755,8
735,68.38477631085021,29.926262626262623,8203.114057269046,8
736,27.478708664619077,29.926262626262623,2096.601811919197,8
737,27.478708664619077,29.926262626262623,2096.601811919197,8
738,27.478708664619077,29.926262626262623,2096.601811919197,8
739,27.478708664619077,19.762626262626263,1861.3822436870948,8
740,48.834471631525375,19.762626262626263,16837.67947503459,8
741,51.42094619989748,29.361616161616162,18937.810159056684,8
742,51.42094619989748,19.762626262626263,16837.67947503459,8
743,51.42094619989748,19.762626262626263,16837.67947503459,8
744,48.834471631525375,19.762626262626263,16837.67947503459,8
745,48.834471631525375,19.762626262626263,16837.67947503459,8
746,51.42094619989748,29.361616161616162,18937.810159056684,8
747,51.42094619989748,29.361616161616162,18937.810159056684,8
748,51.42094619989748,19.762626262626263,16837.67947503459,8
749,44.48528137423857,29.361616161616162,18937.810159056684,8
750,44.48528137423857,19.762626262626263,16837.67947503459,8
751,65.06177259678003,29.926262626262623,8203.114057269046,8
752,74.72792206135784,29.926262626262623,8203.114057269046,8
753,74.72792206135784,19.762626262626263,7283.9393276142755,8
754,74.72792206135784,19.762626262626263,7283.9393276142755,8
755,74.72792206135784,19.762626262626263,7283.9393276142755,8
756,74.72792206135784,29.926262626262623,8203.114057269046,8
757,74.72792206135784,29.926262626262623,8203.114057269046,8
758,74.72792206135784,29.926262626262623,8203.114057269046,8
759,74.72792206135784,29.926262626262623,8203.114057269046,8
760,65.06177259678003,29.926262626262623,8203.114057269046,8
761,68.38477631085021,29.926262626262623,8203.114057269046,8
762,68.38477631085021,29.926262626262623,8203.114057269046,8
763,68.38477631085021,29.926262626262623,8203.114057269046,8
764,68.38477631085021,29.926262626262623,8203.114057269046,8
765,68.38477631085021,19.762626262626263,7283.9393276142755,8
766,27.478708664619077,29.926262626262623,2096.601811919197,8
767,27.478708664619077,19.762626262626263,1861.3822436870948,8
768,27.478708664619077,29.926262626262623,2096.601811919197,8
769,27.478708664619077,29.926262626262623,2096.601811919197,8
770,27.478708664619077,29.926262626262623,2096.601811919197,8
771,39.92587919304684,19.762626262626263,16837.67947503459,8
772,39.92587919304684,19.762626262626263,16837.67947503459,8
773,51.42094619989748,19.762626262626263,16837.67947503459,8
774,51.42094619989748,19.762626262626263,16837.67947503459,8
775,51.42094619989748,29.361616161616162,18937.810159056684,8
776,51.42094619989748,19.762626262626263,16837.67947503459,8
777,51.42094619989748,19.762626262626263,16837.67947503459,8
778,44.48528137423857,19.762626262626263,16837.67947503459,8
779,44.48528137423857,19.762626262626263,16837.67947503459,8
780,39.92587919304684,19.762626262626263,16837.67947503459,8
781,65.06177259678003,29.926262626262623,8203.114057269046,8
782,74.72792206135784,19.762626262626263,7283.9393276142755,8
783,74.72792206135784,29.926262626262623,8203.114057269046,8
784,74.72792206135784,29.926262626262623,8203.114057269046,8
785,74.72792206135784,29.926262626262623,8203.114057269046,8
786,74.72792206135784,29.926262626262623,8203.114057269046,8
787,74.72792206135784,29.926262626262623,8203.114057269046,8
788,74.72792206135784,29.926262626262623,8203.114057269046,8
789,74.72792206135784,19.762626262626263,7283.9393276142755,8
790,74.72792206135784,29.926262626262623,8203.114057269046,8
791,68.38477631085021,29.926262626262623,8203.114057269046,8
792,68.38477631085021,29.926262626262623,8203.114057269046,8
793,27.478708664619077,19.762626262626263,1861.3822436870948,8
794,27.478708664619077,29.926262626262623,2096.601811919197,8
795,27.478708664619077,29.926262626262623,2096.601811919197,8
796,27.478708664619077,29.926262626262623,2096.601811919197,8
797,27.478708664619077,29.926262626262623,2096.601811919197,8
798,27.478708664619077,29.926262626262623,2096.601811919197,8
799,33.89949493661166,19.762626262626263,16837.67947503459,8
800,33.89949493661166,19.762626262626263,16837.67947503459,8
801,33.89949493661166,19.762626262626263,16837.67947503459,8
802,39.92587919304684,19.762626262626263,16837.67947503459,8
803,39.92587919304684,19.762626262626263,16837.67947503459,8
804,39.92587919304684,29.361616161616162,18937.810159056684,8
805,51.42094619989748,29.361616161616162,18937.810159056684,8
806,51.42094619989748,19.762626262626263,16837.67947503459,8
807,51.42094619989748,19.762626262626263,16837.67947503459,8
808,39.92587919304684,19.762626262626263,16837.67947503459,8
809,39.92587919304684,19.762626262626263,16837.67947503459,8
810,39.92587919304684,29.361616161616162,18937.810159056684,8
811,65.06177259678003,29.926262626262623,8203.114057269046,8
812,65.06177259678003,29.926262626262623,8203.114057269046,8
813,65.06177259678003,29.926262626262623,8203.114057269046,8
814,65.06177259678003,29.926262626262623,8203.114057269046,8
815,65.06177259678003,29.926262626262623,8203.114057269046,8
816,65.06177259678003,29.926262626262623,8203.114057269046,8
817,65.06177259678003,29.926262626262623,8203.114057269046,8
818,74.72792206135784,19.762626262626263,7283.9393276142755,8
819,65.06177259678003,29.926262626262623,8203.114057269046,8
820,65.06177259678003,29.926262626262623,8203.114057269046,8
821,65.06177259678003,19.762626262626263,7283.9393276142755,8
822,27.478708664619077,19.762626262626263,1861.3822436870948,8
823,27.478708664619077,29.926262626262623,2096.601811919197,8
824,27.478708664619077,19.762626262626263,1861.3822436870948,8
825,27.478708664619077,29.926262626262623,2096.601811919197,8
826,27.478708664619077,19.762626262626263,1861.3822436870948,8
827,27.478708664619077,19.762626262626263,1861.3822436870948,8
828,33.89949493661166,19.762626262626263,16837.67947503459,8
829,33.89949493661166,19.762626262626263,16837.67947503459,8
830,33.89949493661166,19.762626262626263,16837.67947503459,8
831,33.89949493661166,19.762626262626263,16837.67947503459,8
832,33.89949493661166,19.762626262626263,16837.67947503459,8
833,33.89949493661166,19.762626262626263,16837.67947503459,8
834,39.92587919304684,29.361616161616162,18937.810159056684,8
835,39.92587919304684,19.762626262626263,16837.67947503459,8
836,39.92587919304684,19.762626262626263,16837.67947503459,8
837,39.92587919304684,19.762626262626263,16837.67947503459,8
838,39.92587919304684,19.762626262626263,16837.67947503459,8
839,25.23606797749979,19.762626262626263,1861.3822436870948,8
840,25.23606797749979,19.762626262626263,1861.3822436870948,8
841,35.13556291411146,19.762626262626263,16837.67947503459,8
842,35.13556291411146,29.361616161616162,18937.810159056684,8
843,65.06177259678003,19.762626262626263,7283.9393276142755,8
844,65.06177259678003,19.762626262626263,7283.9393276142755,8
845,65.06177259678003,29.926262626262623,8203.114057269046,8
846,65.06177259678003,29.926262626262623,8203.114057269046,8
847,65.06177259678003,29.926262626262623,8203.114057269046,8
848,74.72792206135784,29.926262626262623,8203.114057269046,8
849,65.06177259678003,29.926262626262623,8203.114057269046,8
850,74.72792206135784,29.926262626262623,8203.114057269046,8
851,65.06177259678003,29.926262626262623,8203.114057269046,8
852,65.06177259678003,29.926262626262623,8203.114057269046,8
853,65.06177259678003,29.926262626262623,8203.114057269046,8
854,65.06177259678003,29.926262626262623,8203.114057269046,8
855,27.478708664619077,29.926262626262623,2096.601811919197,8
856,27.478708664619077,29.926262626262623,2096.601811919197,8
857,33.89949493661166,19.762626262626263,16837.67947503459,8
858,39.656854249492376,19.762626262626263,16837.67947503459,8
859,39.656854249492376,19.762626262626263,16837.67947503459,8
860,39.656854249492376,19.762626262626263,16837.67947503459,8
861,33.89949493661166,19.762626262626263,16837.67947503459,8
862,33.89949493661166,19.762626262626263,16837.67947503459,8
863,33.89949493661166,19.762626262626263,16837.67947503459,8
864,36.48528137423857,19.762626262626263,16837.67947503459,8
865,25.23606797749979,19.762626262626263,1861.3822436870948,8
866,25.23606797749979,29.926262626262623,2096.601811919197,8
867,25.23606797749979,19.762626262626263,1861.3822436870948,8
868,25.23606797749979,29.926262626262623,2096.601811919197,8
869,25.23606797749979,29.926262626262623,2096.601811919197,8
870,25.23606797749979,19.762626262626263,1861.3822436870948,8
871,35.13556291411146,29.361616161616162,18937.810159056684,8
872,35.13556291411146,19.762626262626263,16837.67947503459,8
873,35.13556291411146,19.762626262626263,16837.67947503459,8
874,35.13556291411146,19.762626262626263,16837.67947503459,8
875,65.06177259678003,29.926262626262623,8203.114057269046,8
876,65.06177259678003,19.762626262626263,7283.9393276142755,8
877,65.06177259678003,29.926262626262623,8203.114057269046,8
878,74.72792206135784,19.762626262626263,7283.9393276142755,8
879,74.72792206135784,29.926262626262623,8203.114057269046,8
880,74.72792206135784,19.762626262626263,7283.9393276142755,8
881,74.72792206135784,29.926262626262623,8203.114057269046,8
882,74.72792206135784,29.926262626262623,8203.114057269046,8
883,74.72792206135784,29.926262626262623,8203.114057269046,8
884,65.06177259678003,29.926262626262623,8203.114057269046,8
885,33.89949493661166,19.762626262626263,16837.67947503459,8
886,33.89949493661166,19.762626262626263,16837.67947503459,8
887,39.656854249492376,19.762626262626263,16837.67947503459,8
888,39.656854249492376,19.762626262626263,16837.67947503459,8
889,39.656854249492376,19.762626262626263,16837.67947503459,8
890,39.656854249492376,19.762626262626263,16837.67947503459,8
891,33.89949493661166,19.762626262626263,16837.67947503459,8
892,33.89949493661166,19.762626262626263,16837.67947503459,8
893,36.48528137423857,19.762626262626263,16837.67947503459,8
894,36.48528137423857,19.762626262626263,16837.67947503459,8
895,25.23606797749979,19.762626262626263,1861.3822436870948,8
896,25.23606797749979,19.762626262626263,1861.3822436870948,8
897,25.23606797749979,19.762626262626263,1861.3822436870948,8
898,25.23606797749979,19.762626262626263,1861.3822436870948,8
899,25.23606797749979,19.762626262626263,1861.3822436870948,8
900,25.23606797749979,19.762626262626263,1861.3822436870948,8
901,35.13556291411146,19.762626262626263,16837.67947503459,8
902,35.13556291411146,19.762626262626263,16837.67947503459,8
903,35.13556291411146,19.762626262626263,16837.67947503459,8
904,35.13556291411146,19.762626262626263,16837.67947503459,8
905,35.13556291411146,19.762626262626263,16837.67947503459,8
906,35.13556291411146,19.762626262626263,16837.67947503459,8
907,65.06177259678003,19.762626262626263,7283.9393276142755,8
908,65.06177259678003,19.762626262626263,7283.9393276142755,8
909,65.06177259678003,19.762626262626263,7283.9393276142755,8
910,74.72792206135784,19.762626262626263,7283.9393276142755,8
911,74.72792206135784,29.926262626262623,8203.114057269046,8
912,74.72792206135784,29.926262626262623,8203.114057269046,8
913,65.06177259678003,19.762626262626263,7283.9393276142755,8
914,33.89949493661166,19.762626262626263,16837.67947503459,8
915,39.656854249492376,19.762626262626263,16837.67947503459,8
916,39.656854249492376,19.762626262626263,16837.67947503459,8
917,39.656854249492376,19.762626262626263,16837.67947503459,8
918,39.656854249492376,19.762626262626263,16837.67947503459,8
919,39.656854249492376,19.762626262626263,16837.67947503459,8
920,33.89949493661166,19.762626262626263,16837.67947503459,8
921,33.89949493661166,19.762626262626263,16837.67947503459,8
922,36.48528137423857,19.762626262626263,16837.67947503459,8
923,36.48528137423857,19.762626262626263,16837.67947503459,8
924,36.48528137423857,19.762626262626263,16837.67947503459,8
925,33.071067811865476,19.762626262626263,16837.67947503459,8
926,33.071067811865476,19.762626262626263,16837.67947503459,8
927,33.071067811865476,19.762626262626263,16837.67947503459,8
928,33.071067811865476,19.762626262626263,16837.67947503459,8
929,25.23606797749979,29.926262626262623,2096.601811919197,8
930,25.23606797749979,19.762626262626263,1861.3822436870948,8
931,35.13556291411146,19.762626262626263,16837.67947503459,8
932,35.13556291411146,19.762626262626263,16837.67947503459,8
933,35.13556291411146,19.762626262626263,16837.67947503459,8
934,35.13556291411146,19.762626262626263,16837.67947503459,8
935,35.13556291411146,19.762626262626263,16837.67947503459,8
936,35.13556291411146,19.762626262626263,16837.67947503459,8
937,35.13556291411146,19.762626262626263,16837.67947503459,8
938,38.48528137423857,29.361616161616162,18937.810159056684,8
939,38.48528137423857,19.762626262626263,16837.67947503459,8
940,65.06177259678003,29.926262626262623,8203.114057269046,8
941,65.06177259678003,29.926262626262623,8203.114057269046,8
942,65.06177259678003,29.926262626262623,8203.114057269046,8
943,39.656854249492376,19.762626262626263,16837.67947503459,8
944,33.89949493661166,19.762626262626263,16837.67947503459,8
945,39.656854249492376,19.762626262626263,16837.67947503459,8
946,39.656854249492376,19.762626262626263,16837.67947503459,8
947,39.656854249492376,19.762626262626263,16837.67947503459,8
948,39.656854249492376,19.762626262626263,16837.67947503459,8
949,33.89949493661166,19.762626262626263,16837.67947503459,8
950,33.89949493661166,19.762626262626263,16837.67947503459,8
951,36.48528137423857,19.762626262626263,16837.67947503459,8
952,36.48528137423857,19.762626262626263,16837.67947503459,8
953,36.48528137423857,29.361616161616162,18937.810159056684,8
954,36.48528137423857,19.762626262626263,16837.67947503459,8
955,33.071067811865476,19.762626262626263,16837.67947503459,8
956,32.485281374238575,19.762626262626263,16837.67947503459,8
957,32.485281374238575,19.762626262626263,16837.67947503459,8
958,33.071067811865476,19.762626262626263,16837.67947503459,8
959,25.23606797749979,19.762626262626263,1861.3822436870948,8
960,25.23606797749979,19.762626262626263,1861.3822436870948,8
961,25.65685424949238,19.762626262626263,1861.3822436870948,8
962,35.13556291411146,19.762626262626263,16837.67947503459,8
963,35.13556291411146,19.762626262626263,16837.67947503459,8
964,35.13556291411146,19.762626262626263,16837.67947503459,8
965,35.13556291411146,19.762626262626263,16837.67947503459,8
966,35.13556291411146,19.762626262626263,16837.67947503459,8
967,35.13556291411146,19.762626262626263,16837.67947503459,8
968,38.48528137423857,19.762626262626263,16837.67947503459,8
969,38.48528137423857,29.361616161616162,18937.810159056684,8
970,38.48528137423857,19.762626262626263,16837.67947503459,8
971,38.48528137423857,19.762626262626263,16837.67947503459,8
972,39.656854249492376,19.762626262626263,16837.67947503459,8
973,39.656854249492376,19.762626262626263,16837.67947503459,8
974,39.656854249492376,19.762626262626263,16837.67947503459,8
975,33.89949493661166,19.762626262626263,16837.67947503459,8
976,39.656854249492376,19.762626262626263,16837.67947503459,8
977,33.89949493661166,19.762626262626263,16837.67947503459,8
978,33.89949493661166,19.762626262626263,16837.67947503459,8
979,33.89949493661166,19.762626262626263,16837.67947503459,8
980,36.48528137423857,19.762626262626263,16837.67947503459,8
981,36.48528137423857,29.361616161616162,18937.810159056684,8
982,33.071067811865476,19.762626262626263,16837.67947503459,8
983,33.071067811865476,19.762626262626263,16837.67947503459,8
984,36.48528137423857,19.762626262626263,16837.67947503459,8
985,33.071067811865476,19.762626262626263,16837.67947503459,8
986,32.485281374238575,19.762626262626263,16837.67947503459,8
987,32.485281374238575,19.762626262626263,16837.67947503459,8
988,33.071067811865476,19.762626262626263,16837.67947503459,8
989,25.23606797749979,19.762626262626263,1861.3822436870948,8
990,25.23606797749979,29.926262626262623,2096.601811919197,8
991,25.65685424949238,19.762626262626263,1861.3822436870948,8
