id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1753,0.0,0,-1314.4093181356507,40
1754,0.0,0,-1314.4093181356507,40
1755,0.0,0,-1314.4093181356507,40
1771,0.0,0,-1314.4093181356507,40
1772,0.0,0,-1314.4093181356507,40
1773,0.0,0,-1314.4093181356507,40
1774,0.0,0,-1314.4093181356507,40
1775,0.0,0,-1314.4093181356507,40
1776,0.0,0,-1314.4093181356507,40
1777,0.0,0,-1314.4093181356507,40
1778,0.0,0,-1314.4093181356507,40
1779,0.0,0,-1314.4093181356507,40
1780,0.0,0,-1314.4093181356507,40
1781,0.0,0,-1314.4093181356507,40
1782,0.0,0,-1314.4093181356507,40
1783,0.0,0,-1314.4093181356507,40
1784,0.0,0,-1314.4093181356507,40
1785,0.0,0,-1314.4093181356507,40
1801,0.0,0,-1314.4093181356507,40
1802,0.0,0,-1314.4093181356507,40
1803,0.0,0,-1314.4093181356507,40
1804,0.0,0,-1314.4093181356507,40
1805,0.0,0,-1314.4093181356507,40
1806,0.0,0,-1314.4093181356507,40
1807,0.0,0,-1314.4093181356507,40
1808,0.0,0,-1314.4093181356507,40
1809,0.0,0,-1314.4093181356507,40
1810,0.0,0,-1314.4093181356507,40
1811,0.0,0,-1314.4093181356507,40
1812,0.0,0,-1314.4093181356507,40
1813,0.0,0,-1314.4093181356507,40
1814,0.0,0,-1314.4093181356507,40
1815,0.0,0,-1314.4093181356507,40
1831,0.0,0,-1314.4093181356507,40
1832,0.0,0,-1314.4093181356507,40
1833,0.0,0,-1314.4093181356507,40
1834,0.0,0,-1314.4093181356507,40
1835,0.0,0,-1314.4093181356507,40
1836,0.0,0,-1314.4093181356507,40
1837,0.0,0,-1314.4093181356507,40
1838,0.0,0,-1314.4093181356507,40
1839,0.0,0,-1314.4093181356507,40
1840,0.0,0,-1314.4093181356507,40
1841,0.0,0,-1314.4093181356507,40
1842,0.0,0,-1314.4093181356507,40
1843,0.0,0,-1314.4093181356507,40
1844,0.0,0,-1314.4093181356507,40
1845,0.0,0,-1314.4093181356507,40
1846,0.0,0,-1314.4093181356507,40
1861,0.0,0,-1314.4093181356507,40
1862,0.0,0,-1314.4093181356507,40
1863,0.0,0,-1314.4093181356507,40
1864,0.0,0,-1314.4093181356507,40
1865,0.0,0,-1314.4093181356507,40
1866,0.0,0,-1314.4093181356507,40
1867,0.0,0,-1314.4093181356507,40
1868,0.0,0,-1314.4093181356507,40
1869,0.0,0,-1314.4093181356507,40
1870,0.0,0,-1314.4093181356507,40
1871,0.0,0,-1314.4093181356507,40
1872,0.0,0,-1314.4093181356507,40
1873,0.0,0,-1314.4093181356507,40
1874,0.0,0,-1314.4093181356507,40
1875,0.0,0,-1314.4093181356507,40
1876,0.0,0,-1314.4093181356507,40
1891,0.0,0,-1314.4093181356507,40
1892,0.0,0,-1314.4093181356507,40
1893,0.0,0,-1314.4093181356507,40
1894,0.0,0,-1314.4093181356507,40
1895,0.0,0,-1314.4093181356507,40
1896,0.0,0,-1314.4093181356507,40
1897,0.0,0,-1314.4093181356507,40
1898,0.0,0,-1314.4093181356507,40
1899,0.0,0,-1314.4093181356507,40
1900,0.0,0,-1314.4093181356507,40
1901,0.0,0,-1314.4093181356507,40
1902,0.0,0,-1314.4093181356507,40
1903,0.0,0,-1314.4093181356507,40
1904,0.0,0,-1314.4093181356507,40
1905,0.0,0,-1314.4093181356507,40
1906,0.0,0,-1314.4093181356507,40
1921,0.0,0,-1314.4093181356507,40
1922,0.0,0,-1314.4093181356507,40
1923,0.0,0,-1314.4093181356507,40
1924,0.0,0,-1314.4093181356507,40
1925,0.0,0,-1314.4093181356507,40
1926,0.0,0,-1314.4093181356507,40
1927,0.0,0,-1314.4093181356507,40
1928,0.0,0,-1314.4093181356507,40
1929,0.0,0,-1314.4093181356507,40
1930,0.0,0,-1314.4093181356507,40
1931,0.0,0,-1314.4093181356507,40
1932,0.0,0,-1314.4093181356507,40
1933,0.0,0,-1314.4093181356507,40
1934,0.0,0,-1314.4093181356507,40
1935,0.0,0,-1314.4093181356507,40
1936,0.0,0,-1314.4093181356507,40
1937,0.0,0,-1314.4093181356507,40
1951,0.0,0,-1314.4093181356507,40
1952,0.0,0,-1314.4093181356507,40
1953,0.0,0,-1314.4093181356507,40
1954,0.0,0,-1314.4093181356507,40
1955,0.0,0,-1314.4093181356507,40
1956,0.0,0,-1314.4093181356507,40
1957,0.0,0,-1314.4093181356507,40
1958,0.0,0,-1314.4093181356507,40
1959,0.0,0,-1314.4093181356507,40
1960,0.0,0,-1314.4093181356507,40
1961,0.0,0,-1314.4093181356507,40
1962,0.0,0,-1314.4093181356507,40
1963,0.0,0,-1314.4093181356507,40
1964,0.0,0,-1314.4093181356507,40
1965,0.0,0,-1314.4093181356507,40
1966,0.0,0,-1314.4093181356507,40
1967,0.0,0,-1314.4093181356507,40
1981,0.0,0,-1314.4093181356507,40
1982,0.0,0,-1314.4093181356507,40
1983,0.0,0,-1314.4093181356507,40
1984,0.0,0,-1314.4093181356507,40
1985,0.0,0,-1314.4093181356507,40
1986,0.0,0,-1314.4093181356507,40
1987,0.0,0,-1314.4093181356507,40
1988,0.0,0,-1314.4093181356507,40
1989,0.0,0,-1314.4093181356507,40
1990,0.0,0,-1314.4093181356507,40
1991,0.0,0,-1314.4093181356507,40
1992,0.0,0,-1314.4093181356507,40
1993,0.0,0,-1314.4093181356507,40
1994,0.0,0,-1314.4093181356507,40
1995,0.0,0,-1314.4093181356507,40
1996,0.0,0,-1314.4093181356507,40
1997,0.0,0,-1314.4093181356507,40
2011,0.0,0,-1314.4093181356507,40
2012,0.0,0,-1314.4093181356507,40
2013,0.0,0,-1314.4093181356507,40
2014,0.0,0,-1314.4093181356507,40
2015,0.0,0,-1314.4093181356507,40
2016,0.0,0,-1314.4093181356507,40
2017,0.0,0,-1314.4093181356507,40
2018,0.0,0,-1314.4093181356507,40
2019,0.0,0,-1314.4093181356507,40
2020,0.0,0,-1314.4093181356507,40
2021,0.0,0,-1314.4093181356507,40
2022,0.0,0,-1314.4093181356507,40
2023,0.0,0,-1314.4093181356507,40
2024,0.0,0,-1314.4093181356507,40
2025,0.0,0,-1314.4093181356507,40
2026,0.0,0,-1314.4093181356507,40
2027,0.0,0,-1314.4093181356507,40
2028,0.0,0,-1314.4093181356507,40
2041,0.0,0,-1314.4093181356507,40
2042,0.0,0,-1314.4093181356507,40
2043,0.0,0,-1314.4093181356507,40
2044,0.0,0,-1314.4093181356507,40
2045,0.0,0,-1314.4093181356507,40
2046,0.0,0,-1314.4093181356507,40
2047,0.0,0,-1314.4093181356507,40
2048,0.0,0,-1314.4093181356507,40
2049,0.0,0,-1314.4093181356507,40
2050,0.0,0,-1314.4093181356507,40
2051,0.0,0,-1314.4093181356507,40
2052,0.0,0,-1314.4093181356507,40
2053,0.0,0,-1314.4093181356507,40
2054,0.0,0,-1314.4093181356507,40
2055,0.0,0,-1314.4093181356507,40
2056,0.0,0,-1314.4093181356507,40
2057,0.0,0,-1314.4093181356507,40
2058,0.0,0,-1314.4093181356507,40
2071,0.0,0,-1314.4093181356507,40
2072,0.0,0,-1314.4093181356507,40
2073,0.0,0,-1314.4093181356507,40
2074,0.0,0,-1314.4093181356507,40
2075,0.0,0,-1314.4093181356507,40
2076,0.0,0,-1314.4093181356507,40
2077,0.0,0,-1314.4093181356507,40
2078,0.0,0,-1314.4093181356507,40
2079,0.0,0,-1314.4093181356507,40
2080,0.0,0,-1314.4093181356507,40
2081,0.0,0,-1314.4093181356507,40
2082,0.0,0,-1314.4093181356507,40
2083,0.0,0,-1314.4093181356507,40
2084,0.0,0,-1314.4093181356507,40
2085,0.0,0,-1314.4093181356507,40
2086,0.0,0,-1314.4093181356507,40
2087,0.0,0,-1314.4093181356507,40
2088,0.0,0,-1314.4093181356507,40
839,14.32455532033676,0,-1314.4093181356507,40
840,14.32455532033676,0,-1314.4093181356507,40
865,14.32455532033676,0,-1314.4093181356507,40
866,14.32455532033676,0,-1314.4093181356507,40
867,14.32455532033676,0,-1314.4093181356507,40
868,14.32455532033676,0,-1314.4093181356507,40
869,14.32455532033676,0,-1314.4093181356507,40
870,14.32455532033676,0,-1314.4093181356507,40
895,14.32455532033676,0,-1314.4093181356507,40
896,14.32455532033676,0,-1314.4093181356507,40
897,14.32455532033676,0,-1314.4093181356507,40
898,14.32455532033676,0,-1314.4093181356507,40
899,14.32455532033676,0,-1314.4093181356507,40
900,14.32455532033676,0,-1314.4093181356507,40
925,14.32455532033676,0,-1314.4093181356507,40
926,14.32455532033676,0,-1314.4093181356507,40
927,14.32455532033676,0,-1314.4093181356507,40
928,14.32455532033676,0,-1314.4093181356507,40
929,14.32455532033676,0,-1314.4093181356507,40
930,14.32455532033676,0,-1314.4093181356507,40
955,14.32455532033676,0,-1314.4093181356507,40
956,14.32455532033676,0,-1314.4093181356507,40
957,14.32455532033676,0,-1314.4093181356507,40
958,14.32455532033676,0,-1314.4093181356507,40
959,14.32455532033676,0,-1314.4093181356507,40
960,14.32455532033676,0,-1314.4093181356507,40
985,14.32455532033676,0,-1314.4093181356507,40
986,14.32455532033676,0,-1314.4093181356507,40
987,14.32455532033676,0,-1314.4093181356507,40
988,14.32455532033676,0,-1314.4093181356507,40
989,14.32455532033676,0,-1314.4093181356507,40
990,14.32455532033676,0,-1314.4093181356507,40
1015,14.32455532033676,0,-1314.4093181356507,40
1016,14.32455532033676,0,-1314.4093181356507,40
1017,14.32455532033676,0,-1314.4093181356507,40
1018,14.32455532033676,0,-1314.4093181356507,40
1019,14.32455532033676,0,-1314.4093181356507,40
1020,14.32455532033676,0,-1314.4093181356507,40
1045,14.32455532033676,0,-1314.4093181356507,40
1046,14.32455532033676,0,-1314.4093181356507,40
1047,14.32455532033676,0,-1314.4093181356507,40
1048,14.32455532033676,0,-1314.4093181356507,40
1049,14.32455532033676,0,-1314.4093181356507,40
1050,14.32455532033676,0,-1314.4093181356507,40
1075,14.32455532033676,0,-1314.4093181356507,40
1076,14.32455532033676,0,-1314.4093181356507,40
1077,14.32455532033676,0,-1314.4093181356507,40
1078,14.32455532033676,0,-1314.4093181356507,40
1079,14.32455532033676,0,-1314.4093181356507,40
1080,14.32455532033676,0,-1314.4093181356507,40
1105,14.32455532033676,0,-1314.4093181356507,40
1106,14.32455532033676,0,-1314.4093181356507,40
1107,14.32455532033676,0,-1314.4093181356507,40
1108,14.32455532033676,0,-1314.4093181356507,40
1109,14.32455532033676,0,-1314.4093181356507,40
1110,14.32455532033676,0,-1314.4093181356507,40
1135,14.32455532033676,0,-1314.4093181356507,40
1136,14.32455532033676,0,-1314.4093181356507,40
1137,14.32455532033676,0,-1314.4093181356507,40
1138,14.32455532033676,0,-1314.4093181356507,40
1139,14.32455532033676,0,-1314.4093181356507,40
1140,14.32455532033676,0,-1314.4093181356507,40
1165,14.32455532033676,0,-1314.4093181356507,40
1166,14.32455532033676,0,-1314.4093181356507,40
1167,14.32455532033676,0,-1314.4093181356507,40
1168,14.32455532033676,0,-1314.4093181356507,40
1169,14.32455532033676,0,-1314.4093181356507,40
1170,14.32455532033676,0,-1314.4093181356507,40
1195,14.32455532033676,0,-1314.4093181356507,40
1196,14.32455532033676,0,-1314.4093181356507,40
1197,14.32455532033676,0,-1314.4093181356507,40
1198,14.32455532033676,0,-1314.4093181356507,40
1199,14.32455532033676,0,-1314.4093181356507,40
1200,14.32455532033676,0,-1314.4093181356507,40
1226,14.32455532033676,0,-1314.4093181356507,40
1227,14.32455532033676,0,-1314.4093181356507,40
1228,14.32455532033676,0,-1314.4093181356507,40
1229,14.32455532033676,0,-1314.4093181356507,40
1230,14.32455532033676,0,-1314.4093181356507,40
1257,14.32455532033676,0,-1314.4093181356507,40
1258,14.32455532033676,0,-1314.4093181356507,40
1259,14.32455532033676,0,-1314.4093181356507,40
1260,14.32455532033676,0,-1314.4093181356507,40
22,15.23606797749979,0,-1314.4093181356507,40
23,15.23606797749979,0,-1314.4093181356507,40
24,15.23606797749979,0,-1314.4093181356507,40
25,15.23606797749979,0,-1314.4093181356507,40
26,15.23606797749979,0,-1314.4093181356507,40
27,15.23606797749979,0,-1314.4093181356507,40
28,15.23606797749979,0,-1314.4093181356507,40
29,15.23606797749979,0,-1314.4093181356507,40
30,15.23606797749979,0,-1314.4093181356507,40
52,15.23606797749979,0,-1314.4093181356507,40
53,15.23606797749979,0,-1314.4093181356507,40
54,15.23606797749979,0,-1314.4093181356507,40
55,15.23606797749979,0,-1314.4093181356507,40
56,15.23606797749979,0,-1314.4093181356507,40
57,15.23606797749979,0,-1314.4093181356507,40
58,15.23606797749979,0,-1314.4093181356507,40
59,15.23606797749979,0,-1314.4093181356507,40
60,15.23606797749979,0,-1314.4093181356507,40
82,15.23606797749979,0,-1314.4093181356507,40
83,15.23606797749979,0,-1314.4093181356507,40
84,15.23606797749979,0,-1314.4093181356507,40
85,15.23606797749979,0,-1314.4093181356507,40
86,15.23606797749979,0,-1314.4093181356507,40
87,15.23606797749979,0,-1314.4093181356507,40
88,15.23606797749979,0,-1314.4093181356507,40
89,15.23606797749979,0,-1314.4093181356507,40
90,15.23606797749979,0,-1314.4093181356507,40
112,15.23606797749979,0,-1314.4093181356507,40
113,15.23606797749979,0,-1314.4093181356507,40
114,15.23606797749979,0,-1314.4093181356507,40
115,15.23606797749979,0,-1314.4093181356507,40
116,15.23606797749979,0,-1314.4093181356507,40
117,15.23606797749979,0,-1314.4093181356507,40
118,15.23606797749979,0,-1314.4093181356507,40
119,15.23606797749979,0,-1314.4093181356507,40
120,15.23606797749979,0,-1314.4093181356507,40
142,15.23606797749979,0,-1314.4093181356507,40
143,15.23606797749979,0,-1314.4093181356507,40
144,15.23606797749979,0,-1314.4093181356507,40
145,15.23606797749979,0,-1314.4093181356507,40
146,15.23606797749979,0,-1314.4093181356507,40
147,15.23606797749979,0,-1314.4093181356507,40
148,15.23606797749979,0,-1314.4093181356507,40
149,15.23606797749979,0,-1314.4093181356507,40
150,15.23606797749979,0,-1314.4093181356507,40
172,15.23606797749979,0,-1314.4093181356507,40
173,15.23606797749979,0,-1314.4093181356507,40
174,15.23606797749979,0,-1314.4093181356507,40
175,15.23606797749979,0,-1314.4093181356507,40
176,15.23606797749979,0,-1314.4093181356507,40
177,15.23606797749979,0,-1314.4093181356507,40
178,15.23606797749979,0,-1314.4093181356507,40
179,15.23606797749979,0,-1314.4093181356507,40
180,15.23606797749979,0,-1314.4093181356507,40
202,15.23606797749979,0,-1314.4093181356507,40
203,15.23606797749979,0,-1314.4093181356507,40
204,15.23606797749979,0,-1314.4093181356507,40
205,15.23606797749979,0,-1314.4093181356507,40
206,15.23606797749979,0,-1314.4093181356507,40
207,15.23606797749979,0,-1314.4093181356507,40
208,15.23606797749979,0,-1314.4093181356507,40
209,15.23606797749979,0,-1314.4093181356507,40
210,15.23606797749979,0,-1314.4093181356507,40
232,15.23606797749979,0,-1314.4093181356507,40
233,15.23606797749979,0,-1314.4093181356507,40
234,15.23606797749979,0,-1314.4093181356507,40
235,15.23606797749979,0,-1314.4093181356507,40
236,15.23606797749979,0,-1314.4093181356507,40
237,15.23606797749979,0,-1314.4093181356507,40
238,15.23606797749979,0,-1314.4093181356507,40
239,15.23606797749979,0,-1314.4093181356507,40
240,15.23606797749979,0,-1314.4093181356507,40
262,15.23606797749979,0,-1314.4093181356507,40
263,15.23606797749979,0,-1314.4093181356507,40
264,15.23606797749979,0,-1314.4093181356507,40
265,15.23606797749979,0,-1314.4093181356507,40
266,15.23606797749979,0,-1314.4093181356507,40
267,15.23606797749979,0,-1314.4093181356507,40
268,15.23606797749979,0,-1314.4093181356507,40
269,15.23606797749979,0,-1314.4093181356507,40
270,15.23606797749979,0,-1314.4093181356507,40
292,15.23606797749979,0,-1314.4093181356507,40
293,15.23606797749979,0,-1314.4093181356507,40
294,15.23606797749979,0,-1314.4093181356507,40
295,15.23606797749979,0,-1314.4093181356507,40
296,15.23606797749979,0,-1314.4093181356507,40
297,15.23606797749979,0,-1314.4093181356507,40
298,15.23606797749979,0,-1314.4093181356507,40
299,15.23606797749979,0,-1314.4093181356507,40
300,15.23606797749979,0,-1314.4093181356507,40
322,15.23606797749979,0,-1314.4093181356507,40
323,15.23606797749979,0,-1314.4093181356507,40
324,15.23606797749979,0,-1314.4093181356507,40
325,15.23606797749979,0,-1314.4093181356507,40
326,15.23606797749979,0,-1314.4093181356507,40
327,15.23606797749979,0,-1314.4093181356507,40
328,15.23606797749979,0,-1314.4093181356507,40
329,15.23606797749979,0,-1314.4093181356507,40
330,15.23606797749979,0,-1314.4093181356507,40
352,15.23606797749979,0,-1314.4093181356507,40
353,15.23606797749979,0,-1314.4093181356507,40
354,15.23606797749979,0,-1314.4093181356507,40
355,15.23606797749979,0,-1314.4093181356507,40
356,15.23606797749979,0,-1314.4093181356507,40
357,15.23606797749979,0,-1314.4093181356507,40
358,15.23606797749979,0,-1314.4093181356507,40
359,15.23606797749979,0,-1314.4093181356507,40
360,15.23606797749979,0,-1314.4093181356507,40
382,15.23606797749979,0,-1314.4093181356507,40
383,15.23606797749979,0,-1314.4093181356507,40
384,15.23606797749979,0,-1314.4093181356507,40
385,15.23606797749979,0,-1314.4093181356507,40
386,15.23606797749979,0,-1314.4093181356507,40
387,15.23606797749979,0,-1314.4093181356507,40
388,15.23606797749979,0,-1314.4093181356507,40
389,15.23606797749979,0,-1314.4093181356507,40
390,15.23606797749979,0,-1314.4093181356507,40
412,15.23606797749979,0,-1314.4093181356507,40
413,15.23606797749979,0,-1314.4093181356507,40
414,15.23606797749979,0,-1314.4093181356507,40
415,15.23606797749979,0,-1314.4093181356507,40
416,15.23606797749979,0,-1314.4093181356507,40
417,15.23606797749979,0,-1314.4093181356507,40
418,15.23606797749979,0,-1314.4093181356507,40
442,15.23606797749979,0,-1314.4093181356507,40
443,15.23606797749979,0,-1314.4093181356507,40
444,15.23606797749979,0,-1314.4093181356507,40
445,15.23606797749979,0,-1314.4093181356507,40
472,15.23606797749979,0,-1314.4093181356507,40
473,15.23606797749979,0,-1314.4093181356507,40
485,18.55708402582784,0,-1314.4093181356507,40
486,18.55708402582784,0,-1314.4093181356507,40
487,18.55708402582784,0,-1314.4093181356507,40
488,18.55708402582784,0,-1314.4093181356507,40
512,18.55708402582784,0,-1314.4093181356507,40
513,18.55708402582784,0,-1314.4093181356507,40
514,18.55708402582784,0,-1314.4093181356507,40
515,18.55708402582784,0,-1314.4093181356507,40
516,18.55708402582784,0,-1314.4093181356507,40
517,18.55708402582784,0,-1314.4093181356507,40
518,18.55708402582784,0,-1314.4093181356507,40
519,18.55708402582784,0,-1314.4093181356507,40
520,18.55708402582784,0,-1314.4093181356507,40
541,18.55708402582784,0,-1314.4093181356507,40
542,18.55708402582784,0,-1314.4093181356507,40
543,18.55708402582784,0,-1314.4093181356507,40
544,18.55708402582784,0,-1314.4093181356507,40
545,18.55708402582784,0,-1314.4093181356507,40
546,18.55708402582784,0,-1314.4093181356507,40
547,18.55708402582784,0,-1314.4093181356507,40
548,18.55708402582784,0,-1314.4093181356507,40
549,18.55708402582784,0,-1314.4093181356507,40
550,18.55708402582784,0,-1314.4093181356507,40
551,18.55708402582784,0,-1314.4093181356507,40
552,18.55708402582784,0,-1314.4093181356507,40
571,18.55708402582784,0,-1314.4093181356507,40
572,18.55708402582784,0,-1314.4093181356507,40
573,18.55708402582784,0,-1314.4093181356507,40
574,18.55708402582784,0,-1314.4093181356507,40
575,18.55708402582784,0,-1314.4093181356507,40
576,18.55708402582784,0,-1314.4093181356507,40
577,18.55708402582784,0,-1314.4093181356507,40
578,18.55708402582784,0,-1314.4093181356507,40
579,18.55708402582784,0,-1314.4093181356507,40
580,18.55708402582784,0,-1314.4093181356507,40
581,18.55708402582784,0,-1314.4093181356507,40
582,18.55708402582784,0,-1314.4093181356507,40
583,18.55708402582784,0,-1314.4093181356507,40
584,18.55708402582784,0,-1314.4093181356507,40
601,18.55708402582784,0,-1314.4093181356507,40
602,18.55708402582784,0,-1314.4093181356507,40
603,18.55708402582784,0,-1314.4093181356507,40
604,18.55708402582784,0,-1314.4093181356507,40
605,18.55708402582784,0,-1314.4093181356507,40
606,18.55708402582784,0,-1314.4093181356507,40
607,18.55708402582784,0,-1314.4093181356507,40
608,18.55708402582784,0,-1314.4093181356507,40
609,18.55708402582784,0,-1314.4093181356507,40
610,18.55708402582784,0,-1314.4093181356507,40
611,18.55708402582784,0,-1314.4093181356507,40
612,18.55708402582784,0,-1314.4093181356507,40
613,18.55708402582784,0,-1314.4093181356507,40
614,18.55708402582784,0,-1314.4093181356507,40
615,18.55708402582784,0,-1314.4093181356507,40
616,18.55708402582784,0,-1314.4093181356507,40
631,18.55708402582784,0,-1314.4093181356507,40
632,18.55708402582784,0,-1314.4093181356507,40
633,18.55708402582784,0,-1314.4093181356507,40
634,18.55708402582784,0,-1314.4093181356507,40
635,18.55708402582784,0,-1314.4093181356507,40
636,18.55708402582784,0,-1314.4093181356507,40
637,18.55708402582784,0,-1314.4093181356507,40
638,18.55708402582784,0,-1314.4093181356507,40
639,18.55708402582784,0,-1314.4093181356507,40
640,18.55708402582784,0,-1314.4093181356507,40
641,18.55708402582784,0,-1314.4093181356507,40
642,18.55708402582784,0,-1314.4093181356507,40
643,18.55708402582784,0,-1314.4093181356507,40
644,18.55708402582784,0,-1314.4093181356507,40
645,18.55708402582784,0,-1314.4093181356507,40
646,18.55708402582784,0,-1314.4093181356507,40
647,18.55708402582784,0,-1314.4093181356507,40
661,18.55708402582784,0,-1314.4093181356507,40
662,18.55708402582784,0,-1314.4093181356507,40
663,18.55708402582784,0,-1314.4093181356507,40
664,18.55708402582784,0,-1314.4093181356507,40
665,18.55708402582784,0,-1314.4093181356507,40
666,18.55708402582784,0,-1314.4093181356507,40
667,18.55708402582784,0,-1314.4093181356507,40
668,18.55708402582784,0,-1314.4093181356507,40
669,18.55708402582784,0,-1314.4093181356507,40
670,18.55708402582784,0,-1314.4093181356507,40
671,18.55708402582784,0,-1314.4093181356507,40
672,18.55708402582784,0,-1314.4093181356507,40
673,18.55708402582784,0,-1314.4093181356507,40
674,18.55708402582784,0,-1314.4093181356507,40
675,18.55708402582784,0,-1314.4093181356507,40
676,18.55708402582784,0,-1314.4093181356507,40
677,18.55708402582784,0,-1314.4093181356507,40
678,18.55708402582784,0,-1314.4093181356507,40
691,18.55708402582784,0,-1314.4093181356507,40
692,18.55708402582784,0,-1314.4093181356507,40
693,18.55708402582784,0,-1314.4093181356507,40
694,18.55708402582784,0,-1314.4093181356507,40
695,18.55708402582784,0,-1314.4093181356507,40
696,18.55708402582784,0,-1314.4093181356507,40
697,18.55708402582784,0,-1314.4093181356507,40
698,18.55708402582784,0,-1314.4093181356507,40
699,18.55708402582784,0,-1314.4093181356507,40
700,18.55708402582784,0,-1314.4093181356507,40
701,18.55708402582784,0,-1314.4093181356507,40
702,18.55708402582784,0,-1314.4093181356507,40
703,18.55708402582784,0,-1314.4093181356507,40
704,18.55708402582784,0,-1314.4093181356507,40
705,18.55708402582784,0,-1314.4093181356507,40
706,18.55708402582784,0,-1314.4093181356507,40
707,18.55708402582784,0,-1314.4093181356507,40
708,18.55708402582784,0,-1314.4093181356507,40
721,18.55708402582784,0,-1314.4093181356507,40
722,18.55708402582784,0,-1314.4093181356507,40
723,18.55708402582784,0,-1314.4093181356507,40
724,18.55708402582784,0,-1314.4093181356507,40
725,18.55708402582784,0,-1314.4093181356507,40
726,18.55708402582784,0,-1314.4093181356507,40
727,18.55708402582784,0,-1314.4093181356507,40
728,18.55708402582784,0,-1314.4093181356507,40
729,18.55708402582784,0,-1314.4093181356507,40
730,18.55708402582784,0,-1314.4093181356507,40
731,18.55708402582784,0,-1314.4093181356507,40
732,18.55708402582784,0,-1314.4093181356507,40
733,18.55708402582784,0,-1314.4093181356507,40
734,18.55708402582784,0,-1314.4093181356507,40
735,18.55708402582784,0,-1314.4093181356507,40
736,18.55708402582784,0,-1314.4093181356507,40
737,18.55708402582784,0,-1314.4093181356507,40
738,18.55708402582784,0,-1314.4093181356507,40
739,18.55708402582784,0,-1314.4093181356507,40
751,18.55708402582784,0,-1314.4093181356507,40
752,18.55708402582784,0,-1314.4093181356507,40
753,18.55708402582784,0,-1314.4093181356507,40
754,18.55708402582784,0,-1314.4093181356507,40
755,18.55708402582784,0,-1314.4093181356507,40
