id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
291,41.89949493661166,29.361616161616162,16390.71157827395,23
292,5.414213562373095,29.361616161616162,8392.930163075984,23
293,5.414213562373095,29.361616161616162,8392.930163075984,23
294,48.48528137423857,29.361616161616162,16390.71157827395,23
295,48.48528137423857,29.361616161616162,16390.71157827395,23
296,48.48528137423857,29.361616161616162,16390.71157827395,23
297,50.23334547203385,29.361616161616162,16390.71157827395,23
298,50.23334547203385,29.361616161616162,16390.71157827395,23
299,50.23334547203385,29.361616161616162,16390.71157827395,23
300,49.34166020071207,29.361616161616162,16390.71157827395,23
301,57.12059100017112,29.361616161616162,16390.71157827395,23
302,57.12059100017112,29.361616161616162,16390.71157827395,23
303,57.12059100017112,29.361616161616162,16390.71157827395,23
304,57.64722854478518,29.361616161616162,16390.71157827395,23
305,57.64722854478518,29.361616161616162,16390.71157827395,23
306,57.12059100017112,29.361616161616162,16390.71157827395,23
307,57.12059100017112,29.361616161616162,16390.71157827395,23
308,57.64722854478518,29.361616161616162,16390.71157827395,23
309,57.64722854478518,29.361616161616162,16390.71157827395,23
310,57.64722854478518,29.361616161616162,16390.71157827395,23
311,52.27357041880592,29.361616161616162,16390.71157827395,23
312,52.27357041880592,29.361616161616162,16390.71157827395,23
313,45.13556291411145,29.361616161616162,16390.71157827395,23
314,33.071067811865476,29.361616161616162,8392.930163075984,23
315,33.071067811865476,29.361616161616162,8392.930163075984,23
316,41.89949493661166,29.361616161616162,16390.71157827395,23
317,41.89949493661166,29.361616161616162,16390.71157827395,23
318,41.89949493661166,29.361616161616162,16390.71157827395,23
319,45.13556291411145,29.361616161616162,16390.71157827395,23
320,41.89949493661166,29.361616161616162,16390.71157827395,23
321,41.89949493661166,29.361616161616162,16390.71157827395,23
322,49.34166020071207,29.361616161616162,16390.71157827395,23
323,5.414213562373095,29.361616161616162,8392.930163075984,23
324,48.48528137423857,29.361616161616162,16390.71157827395,23
325,48.48528137423857,29.361616161616162,16390.71157827395,23
326,50.23334547203385,29.361616161616162,16390.71157827395,23
327,50.23334547203385,29.361616161616162,16390.71157827395,23
328,49.34166020071207,29.361616161616162,16390.71157827395,23
329,49.34166020071207,29.361616161616162,16390.71157827395,23
330,49.34166020071207,29.361616161616162,16390.71157827395,23
331,57.12059100017112,29.361616161616162,16390.71157827395,23
332,57.12059100017112,29.361616161616162,16390.71157827395,23
333,57.12059100017112,29.361616161616162,16390.71157827395,23
334,57.64722854478518,29.361616161616162,16390.71157827395,23
335,57.64722854478518,29.361616161616162,16390.71157827395,23
336,57.64722854478518,29.361616161616162,16390.71157827395,23
337,57.12059100017112,29.361616161616162,16390.71157827395,23
338,57.12059100017112,29.361616161616162,16390.71157827395,23
339,57.12059100017112,29.361616161616162,16390.71157827395,23
340,52.27357041880592,29.361616161616162,16390.71157827395,23
341,52.27357041880592,29.361616161616162,16390.71157827395,23
342,45.13556291411145,29.361616161616162,16390.71157827395,23
343,45.13556291411145,29.361616161616162,16390.71157827395,23
344,33.071067811865476,29.361616161616162,8392.930163075984,23
345,41.89949493661166,29.361616161616162,16390.71157827395,23
346,41.89949493661166,29.361616161616162,16390.71157827395,23
347,41.89949493661166,29.361616161616162,16390.71157827395,23
348,41.89949493661166,29.361616161616162,16390.71157827395,23
349,33.071067811865476,29.361616161616162,8392.930163075984,23
350,41.89949493661166,29.361616161616162,16390.71157827395,23
351,41.89949493661166,29.361616161616162,16390.71157827395,23
352,5.414213562373095,29.361616161616162,8392.930163075984,23
353,48.48528137423857,29.361616161616162,16390.71157827395,23
354,48.48528137423857,29.361616161616162,16390.71157827395,23
355,50.23334547203385,29.361616161616162,16390.71157827395,23
356,50.23334547203385,29.361616161616162,16390.71157827395,23
357,49.34166020071207,29.361616161616162,16390.71157827395,23
358,49.34166020071207,29.361616161616162,16390.71157827395,23
359,49.34166020071207,29.361616161616162,16390.71157827395,23
360,49.34166020071207,29.361616161616162,16390.71157827395,23
361,57.12059100017112,29.361616161616162,16390.71157827395,23
362,57.12059100017112,29.361616161616162,16390.71157827395,23
363,57.12059100017112,29.361616161616162,16390.71157827395,23
364,57.64722854478518,29.361616161616162,16390.71157827395,23
365,57.64722854478518,29.361616161616162,16390.71157827395,23
366,57.64722854478518,29.361616161616162,16390.71157827395,23
367,57.12059100017112,29.361616161616162,16390.71157827395,23
368,57.12059100017112,29.361616161616162,16390.71157827395,23
369,57.12059100017112,29.361616161616162,16390.71157827395,23
370,52.27357041880592,29.361616161616162,16390.71157827395,23
371,45.13556291411145,29.361616161616162,16390.71157827395,23
372,45.13556291411145,29.361616161616162,16390.71157827395,23
373,33.071067811865476,29.361616161616162,8392.930163075984,23
374,33.071067811865476,29.361616161616162,8392.930163075984,23
375,41.89949493661166,29.361616161616162,16390.71157827395,23
376,41.89949493661166,29.361616161616162,16390.71157827395,23
377,41.89949493661166,29.361616161616162,16390.71157827395,23
378,41.89949493661166,29.361616161616162,16390.71157827395,23
379,33.071067811865476,29.361616161616162,8392.930163075984,23
380,45.13556291411145,29.361616161616162,16390.71157827395,23
381,45.13556291411145,29.361616161616162,16390.71157827395,23
382,48.48528137423857,29.361616161616162,16390.71157827395,23
383,48.48528137423857,29.361616161616162,16390.71157827395,23
384,48.48528137423857,29.361616161616162,16390.71157827395,23
385,50.23334547203385,29.361616161616162,16390.71157827395,23
386,50.23334547203385,29.361616161616162,16390.71157827395,23
387,49.34166020071207,29.361616161616162,16390.71157827395,23
388,49.34166020071207,29.361616161616162,16390.71157827395,23
389,49.34166020071207,29.361616161616162,16390.71157827395,23
390,49.34166020071207,29.361616161616162,16390.71157827395,23
391,57.12059100017112,29.361616161616162,16390.71157827395,23
392,57.12059100017112,29.361616161616162,16390.71157827395,23
393,57.12059100017112,29.361616161616162,16390.71157827395,23
394,57.64722854478518,29.361616161616162,16390.71157827395,23
395,57.64722854478518,29.361616161616162,16390.71157827395,23
396,57.64722854478518,29.361616161616162,16390.71157827395,23
397,57.12059100017112,29.361616161616162,16390.71157827395,23
398,57.12059100017112,29.361616161616162,16390.71157827395,23
399,52.27357041880592,29.361616161616162,16390.71157827395,23
400,52.27357041880592,29.361616161616162,16390.71157827395,23
401,45.13556291411145,29.361616161616162,16390.71157827395,23
402,33.071067811865476,29.361616161616162,8392.930163075984,23
403,33.071067811865476,29.361616161616162,8392.930163075984,23
404,41.89949493661166,29.361616161616162,16390.71157827395,23
405,41.89949493661166,29.361616161616162,16390.71157827395,23
406,41.89949493661166,29.361616161616162,16390.71157827395,23
407,41.89949493661166,29.361616161616162,16390.71157827395,23
408,41.89949493661166,29.361616161616162,16390.71157827395,23
409,33.071067811865476,29.361616161616162,8392.930163075984,23
410,45.13556291411145,29.361616161616162,16390.71157827395,23
411,45.13556291411145,29.361616161616162,16390.71157827395,23
412,48.48528137423857,29.361616161616162,16390.71157827395,23
413,48.48528137423857,29.361616161616162,16390.71157827395,23
414,50.23334547203385,29.361616161616162,16390.71157827395,23
415,50.23334547203385,29.361616161616162,16390.71157827395,23
416,50.23334547203385,29.361616161616162,16390.71157827395,23
417,49.34166020071207,29.361616161616162,16390.71157827395,23
418,49.34166020071207,29.361616161616162,16390.71157827395,23
419,44.48528137423857,29.361616161616162,16390.71157827395,23
420,44.48528137423857,29.361616161616162,16390.71157827395,23
421,57.12059100017112,29.361616161616162,16390.71157827395,23
422,57.12059100017112,29.361616161616162,16390.71157827395,23
423,57.12059100017112,29.361616161616162,16390.71157827395,23
424,57.64722854478518,29.361616161616162,16390.71157827395,23
425,57.64722854478518,29.361616161616162,16390.71157827395,23
426,57.64722854478518,29.361616161616162,16390.71157827395,23
427,57.12059100017112,29.361616161616162,16390.71157827395,23
428,57.12059100017112,29.361616161616162,16390.71157827395,23
429,52.27357041880592,29.361616161616162,16390.71157827395,23
430,52.27357041880592,29.361616161616162,16390.71157827395,23
431,45.13556291411145,29.361616161616162,16390.71157827395,23
432,33.071067811865476,29.361616161616162,8392.930163075984,23
433,33.071067811865476,29.361616161616162,8392.930163075984,23
434,41.89949493661166,29.361616161616162,16390.71157827395,23
435,41.89949493661166,29.361616161616162,16390.71157827395,23
436,41.89949493661166,29.361616161616162,16390.71157827395,23
437,41.89949493661166,29.361616161616162,16390.71157827395,23
438,33.071067811865476,29.361616161616162,8392.930163075984,23
439,33.071067811865476,29.361616161616162,8392.930163075984,23
440,45.13556291411145,29.361616161616162,16390.71157827395,23
441,45.13556291411145,29.361616161616162,16390.71157827395,23
442,48.48528137423857,29.361616161616162,16390.71157827395,23
443,48.48528137423857,29.361616161616162,16390.71157827395,23
444,50.23334547203385,29.361616161616162,16390.71157827395,23
445,50.23334547203385,29.361616161616162,16390.71157827395,23
446,44.48528137423857,29.361616161616162,16390.71157827395,23
447,44.48528137423857,29.361616161616162,16390.71157827395,23
448,44.48528137423857,29.361616161616162,16390.71157827395,23
449,44.48528137423857,29.361616161616162,16390.71157827395,23
450,44.48528137423857,29.361616161616162,16390.71157827395,23
451,57.12059100017112,29.361616161616162,16390.71157827395,23
452,57.12059100017112,29.361616161616162,16390.71157827395,23
453,57.12059100017112,29.361616161616162,16390.71157827395,23
454,57.12059100017112,29.361616161616162,16390.71157827395,23
455,57.12059100017112,29.361616161616162,16390.71157827395,23
456,57.12059100017112,29.361616161616162,16390.71157827395,23
457,57.12059100017112,29.361616161616162,16390.71157827395,23
458,52.27357041880592,29.361616161616162,16390.71157827395,23
459,52.27357041880592,29.361616161616162,16390.71157827395,23
460,52.27357041880592,29.361616161616162,16390.71157827395,23
461,52.27357041880592,29.361616161616162,16390.71157827395,23
462,45.13556291411145,29.361616161616162,16390.71157827395,23
463,33.071067811865476,29.361616161616162,8392.930163075984,23
464,41.89949493661166,29.361616161616162,16390.71157827395,23
465,41.89949493661166,29.361616161616162,16390.71157827395,23
466,33.071067811865476,29.361616161616162,8392.930163075984,23
467,33.071067811865476,29.361616161616162,8392.930163075984,23
468,33.071067811865476,29.361616161616162,8392.930163075984,23
469,45.13556291411145,29.361616161616162,16390.71157827395,23
470,45.13556291411145,29.361616161616162,16390.71157827395,23
471,52.27357041880592,29.361616161616162,16390.71157827395,23
472,48.48528137423857,29.361616161616162,16390.71157827395,23
473,48.48528137423857,29.361616161616162,16390.71157827395,23
474,44.48528137423857,29.361616161616162,16390.71157827395,23
475,44.48528137423857,29.361616161616162,16390.71157827395,23
476,44.48528137423857,29.361616161616162,16390.71157827395,23
477,44.48528137423857,29.361616161616162,16390.71157827395,23
478,44.48528137423857,29.361616161616162,16390.71157827395,23
479,44.48528137423857,29.361616161616162,16390.71157827395,23
480,44.48528137423857,29.361616161616162,16390.71157827395,23
481,57.12059100017112,29.361616161616162,16390.71157827395,23
482,57.12059100017112,29.361616161616162,16390.71157827395,23
483,57.12059100017112,29.361616161616162,16390.71157827395,23
484,57.12059100017112,29.361616161616162,16390.71157827395,23
485,68.38477631085021,29.926262626262623,4442.224465665349,23
486,68.38477631085021,29.926262626262623,4442.224465665349,23
487,68.38477631085021,29.926262626262623,4442.224465665349,23
488,68.38477631085021,29.926262626262623,4442.224465665349,23
489,52.27357041880592,29.361616161616162,16390.71157827395,23
490,52.27357041880592,29.361616161616162,16390.71157827395,23
491,52.27357041880592,29.361616161616162,16390.71157827395,23
492,45.13556291411145,29.361616161616162,16390.71157827395,23
493,33.071067811865476,29.361616161616162,8392.930163075984,23
494,33.071067811865476,29.361616161616162,8392.930163075984,23
495,33.071067811865476,29.361616161616162,8392.930163075984,23
496,33.071067811865476,29.361616161616162,8392.930163075984,23
497,45.13556291411145,29.361616161616162,16390.71157827395,23
