id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1227,14.32455532033676,0,-1607.1695776183503,23
1228,14.32455532033676,0,-1607.1695776183503,23
1229,14.32455532033676,0,-1607.1695776183503,23
1230,14.32455532033676,0,-1607.1695776183503,23
1257,14.32455532033676,0,-1607.1695776183503,23
1258,14.32455532033676,0,-1607.1695776183503,23
1259,14.32455532033676,0,-1607.1695776183503,23
1260,14.32455532033676,0,-1607.1695776183503,23
22,15.23606797749979,0,-1607.1695776183503,23
23,15.23606797749979,0,-1607.1695776183503,23
24,15.23606797749979,0,-1607.1695776183503,23
25,15.23606797749979,0,-1607.1695776183503,23
26,15.23606797749979,0,-1607.1695776183503,23
27,15.23606797749979,0,-1607.1695776183503,23
28,15.23606797749979,0,-1607.1695776183503,23
29,15.23606797749979,0,-1607.1695776183503,23
30,15.23606797749979,0,-1607.1695776183503,23
52,15.23606797749979,0,-1607.1695776183503,23
53,15.23606797749979,0,-1607.1695776183503,23
54,15.23606797749979,0,-1607.1695776183503,23
55,15.23606797749979,0,-1607.1695776183503,23
56,15.23606797749979,0,-1607.1695776183503,23
57,15.23606797749979,0,-1607.1695776183503,23
58,15.23606797749979,0,-1607.1695776183503,23
59,15.23606797749979,0,-1607.1695776183503,23
60,15.23606797749979,0,-1607.1695776183503,23
82,15.23606797749979,0,-1607.1695776183503,23
83,15.23606797749979,0,-1607.1695776183503,23
84,15.23606797749979,0,-1607.1695776183503,23
85,15.23606797749979,0,-1607.1695776183503,23
86,15.23606797749979,0,-1607.1695776183503,23
87,15.23606797749979,0,-1607.1695776183503,23
88,15.23606797749979,0,-1607.1695776183503,23
89,15.23606797749979,0,-1607.1695776183503,23
90,15.23606797749979,0,-1607.1695776183503,23
112,15.23606797749979,0,-1607.1695776183503,23
113,15.23606797749979,0,-1607.1695776183503,23
114,15.23606797749979,0,-1607.1695776183503,23
115,15.23606797749979,0,-1607.1695776183503,23
116,15.23606797749979,0,-1607.1695776183503,23
117,15.23606797749979,0,-1607.1695776183503,23
118,15.23606797749979,0,-1607.1695776183503,23
119,15.23606797749979,0,-1607.1695776183503,23
120,15.23606797749979,0,-1607.1695776183503,23
142,15.23606797749979,0,-1607.1695776183503,23
143,15.23606797749979,0,-1607.1695776183503,23
144,15.23606797749979,0,-1607.1695776183503,23
145,15.23606797749979,0,-1607.1695776183503,23
146,15.23606797749979,0,-1607.1695776183503,23
147,15.23606797749979,0,-1607.1695776183503,23
148,15.23606797749979,0,-1607.1695776183503,23
149,15.23606797749979,0,-1607.1695776183503,23
150,15.23606797749979,0,-1607.1695776183503,23
172,15.23606797749979,0,-1607.1695776183503,23
173,15.23606797749979,0,-1607.1695776183503,23
174,15.23606797749979,0,-1607.1695776183503,23
175,15.23606797749979,0,-1607.1695776183503,23
176,15.23606797749979,0,-1607.1695776183503,23
177,15.23606797749979,0,-1607.1695776183503,23
178,15.23606797749979,0,-1607.1695776183503,23
179,15.23606797749979,0,-1607.1695776183503,23
180,15.23606797749979,0,-1607.1695776183503,23
202,15.23606797749979,0,-1607.1695776183503,23
203,15.23606797749979,0,-1607.1695776183503,23
204,15.23606797749979,0,-1607.1695776183503,23
205,15.23606797749979,0,-1607.1695776183503,23
206,15.23606797749979,0,-1607.1695776183503,23
207,15.23606797749979,0,-1607.1695776183503,23
208,15.23606797749979,0,-1607.1695776183503,23
209,15.23606797749979,0,-1607.1695776183503,23
210,15.23606797749979,0,-1607.1695776183503,23
232,15.23606797749979,0,-1607.1695776183503,23
233,15.23606797749979,0,-1607.1695776183503,23
234,15.23606797749979,0,-1607.1695776183503,23
235,15.23606797749979,0,-1607.1695776183503,23
236,15.23606797749979,0,-1607.1695776183503,23
237,15.23606797749979,0,-1607.1695776183503,23
238,15.23606797749979,0,-1607.1695776183503,23
239,15.23606797749979,0,-1607.1695776183503,23
240,15.23606797749979,0,-1607.1695776183503,23
262,15.23606797749979,0,-1607.1695776183503,23
263,15.23606797749979,0,-1607.1695776183503,23
264,15.23606797749979,0,-1607.1695776183503,23
265,15.23606797749979,0,-1607.1695776183503,23
266,15.23606797749979,0,-1607.1695776183503,23
267,15.23606797749979,0,-1607.1695776183503,23
268,15.23606797749979,0,-1607.1695776183503,23
269,15.23606797749979,0,-1607.1695776183503,23
270,15.23606797749979,0,-1607.1695776183503,23
292,15.23606797749979,0,-1607.1695776183503,23
293,15.23606797749979,0,-1607.1695776183503,23
294,15.23606797749979,0,-1607.1695776183503,23
295,15.23606797749979,0,-1607.1695776183503,23
296,15.23606797749979,0,-1607.1695776183503,23
297,15.23606797749979,0,-1607.1695776183503,23
298,15.23606797749979,0,-1607.1695776183503,23
299,15.23606797749979,0,-1607.1695776183503,23
300,15.23606797749979,0,-1607.1695776183503,23
322,15.23606797749979,0,-1607.1695776183503,23
323,15.23606797749979,0,-1607.1695776183503,23
324,15.23606797749979,0,-1607.1695776183503,23
325,15.23606797749979,0,-1607.1695776183503,23
326,15.23606797749979,0,-1607.1695776183503,23
327,15.23606797749979,0,-1607.1695776183503,23
328,15.23606797749979,0,-1607.1695776183503,23
329,15.23606797749979,0,-1607.1695776183503,23
330,15.23606797749979,0,-1607.1695776183503,23
352,15.23606797749979,0,-1607.1695776183503,23
353,15.23606797749979,0,-1607.1695776183503,23
354,15.23606797749979,0,-1607.1695776183503,23
355,15.23606797749979,0,-1607.1695776183503,23
356,15.23606797749979,0,-1607.1695776183503,23
357,15.23606797749979,0,-1607.1695776183503,23
358,15.23606797749979,0,-1607.1695776183503,23
359,15.23606797749979,0,-1607.1695776183503,23
360,15.23606797749979,0,-1607.1695776183503,23
382,15.23606797749979,0,-1607.1695776183503,23
383,15.23606797749979,0,-1607.1695776183503,23
384,15.23606797749979,0,-1607.1695776183503,23
385,15.23606797749979,0,-1607.1695776183503,23
386,15.23606797749979,0,-1607.1695776183503,23
387,15.23606797749979,0,-1607.1695776183503,23
388,15.23606797749979,0,-1607.1695776183503,23
389,15.23606797749979,0,-1607.1695776183503,23
390,15.23606797749979,0,-1607.1695776183503,23
412,15.23606797749979,0,-1607.1695776183503,23
413,15.23606797749979,0,-1607.1695776183503,23
414,15.23606797749979,0,-1607.1695776183503,23
415,15.23606797749979,0,-1607.1695776183503,23
416,15.23606797749979,0,-1607.1695776183503,23
417,15.23606797749979,0,-1607.1695776183503,23
418,15.23606797749979,0,-1607.1695776183503,23
442,15.23606797749979,0,-1607.1695776183503,23
443,15.23606797749979,0,-1607.1695776183503,23
444,15.23606797749979,0,-1607.1695776183503,23
445,15.23606797749979,0,-1607.1695776183503,23
472,15.23606797749979,0,-1607.1695776183503,23
473,15.23606797749979,0,-1607.1695776183503,23
485,18.55708402582784,0,-1607.1695776183503,23
486,18.55708402582784,0,-1607.1695776183503,23
487,18.55708402582784,0,-1607.1695776183503,23
488,18.55708402582784,0,-1607.1695776183503,23
512,18.55708402582784,0,-1607.1695776183503,23
513,18.55708402582784,0,-1607.1695776183503,23
514,18.55708402582784,0,-1607.1695776183503,23
515,18.55708402582784,0,-1607.1695776183503,23
516,18.55708402582784,0,-1607.1695776183503,23
517,18.55708402582784,0,-1607.1695776183503,23
518,18.55708402582784,0,-1607.1695776183503,23
519,18.55708402582784,0,-1607.1695776183503,23
520,18.55708402582784,0,-1607.1695776183503,23
541,18.55708402582784,0,-1607.1695776183503,23
542,18.55708402582784,0,-1607.1695776183503,23
543,18.55708402582784,0,-1607.1695776183503,23
544,18.55708402582784,0,-1607.1695776183503,23
545,18.55708402582784,0,-1607.1695776183503,23
546,18.55708402582784,0,-1607.1695776183503,23
547,18.55708402582784,0,-1607.1695776183503,23
548,18.55708402582784,0,-1607.1695776183503,23
549,18.55708402582784,0,-1607.1695776183503,23
550,18.55708402582784,0,-1607.1695776183503,23
551,18.55708402582784,0,-1607.1695776183503,23
552,18.55708402582784,0,-1607.1695776183503,23
571,18.55708402582784,0,-1607.1695776183503,23
572,18.55708402582784,0,-1607.1695776183503,23
573,18.55708402582784,0,-1607.1695776183503,23
574,18.55708402582784,0,-1607.1695776183503,23
575,18.55708402582784,0,-1607.1695776183503,23
576,18.55708402582784,0,-1607.1695776183503,23
577,18.55708402582784,0,-1607.1695776183503,23
578,18.55708402582784,0,-1607.1695776183503,23
579,18.55708402582784,0,-1607.1695776183503,23
580,18.55708402582784,0,-1607.1695776183503,23
581,18.55708402582784,0,-1607.1695776183503,23
582,18.55708402582784,0,-1607.1695776183503,23
583,18.55708402582784,0,-1607.1695776183503,23
584,18.55708402582784,0,-1607.1695776183503,23
601,18.55708402582784,0,-1607.1695776183503,23
602,18.55708402582784,0,-1607.1695776183503,23
603,18.55708402582784,0,-1607.1695776183503,23
604,18.55708402582784,0,-1607.1695776183503,23
605,18.55708402582784,0,-1607.1695776183503,23
606,18.55708402582784,0,-1607.1695776183503,23
607,18.55708402582784,0,-1607.1695776183503,23
608,18.55708402582784,0,-1607.1695776183503,23
609,18.55708402582784,0,-1607.1695776183503,23
610,18.55708402582784,0,-1607.1695776183503,23
611,18.55708402582784,0,-1607.1695776183503,23
612,18.55708402582784,0,-1607.1695776183503,23
613,18.55708402582784,0,-1607.1695776183503,23
614,18.55708402582784,0,-1607.1695776183503,23
615,18.55708402582784,0,-1607.1695776183503,23
616,18.55708402582784,0,-1607.1695776183503,23
631,18.55708402582784,0,-1607.1695776183503,23
632,18.55708402582784,0,-1607.1695776183503,23
633,18.55708402582784,0,-1607.1695776183503,23
634,18.55708402582784,0,-1607.1695776183503,23
635,18.55708402582784,0,-1607.1695776183503,23
636,18.55708402582784,0,-1607.1695776183503,23
637,18.55708402582784,0,-1607.1695776183503,23
638,18.55708402582784,0,-1607.1695776183503,23
639,18.55708402582784,0,-1607.1695776183503,23
640,18.55708402582784,0,-1607.1695776183503,23
641,18.55708402582784,0,-1607.1695776183503,23
642,18.55708402582784,0,-1607.1695776183503,23
643,18.55708402582784,0,-1607.1695776183503,23
644,18.55708402582784,0,-1607.1695776183503,23
645,18.55708402582784,0,-1607.1695776183503,23
646,18.55708402582784,0,-1607.1695776183503,23
647,18.55708402582784,0,-1607.1695776183503,23
661,18.55708402582784,0,-1607.1695776183503,23
662,18.55708402582784,0,-1607.1695776183503,23
663,18.55708402582784,0,-1607.1695776183503,23
664,18.55708402582784,0,-1607.1695776183503,23
665,18.55708402582784,0,-1607.1695776183503,23
666,18.55708402582784,0,-1607.1695776183503,23
667,18.55708402582784,0,-1607.1695776183503,23
668,18.55708402582784,0,-1607.1695776183503,23
669,18.55708402582784,0,-1607.1695776183503,23
670,18.55708402582784,0,-1607.1695776183503,23
671,18.55708402582784,0,-1607.1695776183503,23
672,18.55708402582784,0,-1607.1695776183503,23
673,18.55708402582784,0,-1607.1695776183503,23
674,18.55708402582784,0,-1607.1695776183503,23
675,18.55708402582784,0,-1607.1695776183503,23
676,18.55708402582784,0,-1607.1695776183503,23
677,18.55708402582784,0,-1607.1695776183503,23
678,18.55708402582784,0,-1607.1695776183503,23
691,18.55708402582784,0,-1607.1695776183503,23
692,18.55708402582784,0,-1607.1695776183503,23
693,18.55708402582784,0,-1607.1695776183503,23
694,18.55708402582784,0,-1607.1695776183503,23
695,18.55708402582784,0,-1607.1695776183503,23
696,18.55708402582784,0,-1607.1695776183503,23
697,18.55708402582784,0,-1607.1695776183503,23
698,18.55708402582784,0,-1607.1695776183503,23
699,18.55708402582784,0,-1607.1695776183503,23
700,18.55708402582784,0,-1607.1695776183503,23
701,18.55708402582784,0,-1607.1695776183503,23
702,18.55708402582784,0,-1607.1695776183503,23
703,18.55708402582784,0,-1607.1695776183503,23
704,18.55708402582784,0,-1607.1695776183503,23
705,18.55708402582784,0,-1607.1695776183503,23
706,18.55708402582784,0,-1607.1695776183503,23
707,18.55708402582784,0,-1607.1695776183503,23
708,18.55708402582784,0,-1607.1695776183503,23
721,18.55708402582784,0,-1607.1695776183503,23
722,18.55708402582784,0,-1607.1695776183503,23
723,18.55708402582784,0,-1607.1695776183503,23
724,18.55708402582784,0,-1607.1695776183503,23
725,18.55708402582784,0,-1607.1695776183503,23
726,18.55708402582784,0,-1607.1695776183503,23
727,18.55708402582784,0,-1607.1695776183503,23
728,18.55708402582784,0,-1607.1695776183503,23
729,18.55708402582784,0,-1607.1695776183503,23
730,18.55708402582784,0,-1607.1695776183503,23
731,18.55708402582784,0,-1607.1695776183503,23
732,18.55708402582784,0,-1607.1695776183503,23
733,18.55708402582784,0,-1607.1695776183503,23
734,18.55708402582784,0,-1607.1695776183503,23
735,18.55708402582784,0,-1607.1695776183503,23
736,18.55708402582784,0,-1607.1695776183503,23
737,18.55708402582784,0,-1607.1695776183503,23
738,18.55708402582784,0,-1607.1695776183503,23
739,18.55708402582784,0,-1607.1695776183503,23
751,18.55708402582784,0,-1607.1695776183503,23
752,18.55708402582784,0,-1607.1695776183503,23
753,18.55708402582784,0,-1607.1695776183503,23
754,18.55708402582784,0,-1607.1695776183503,23
755,18.55708402582784,0,-1607.1695776183503,23
756,18.55708402582784,0,-1607.1695776183503,23
757,18.55708402582784,0,-1607.1695776183503,23
758,18.55708402582784,0,-1607.1695776183503,23
759,18.55708402582784,0,-1607.1695776183503,23
760,18.55708402582784,0,-1607.1695776183503,23
761,18.55708402582784,0,-1607.1695776183503,23
762,18.55708402582784,0,-1607.1695776183503,23
763,18.55708402582784,0,-1607.1695776183503,23
764,18.55708402582784,0,-1607.1695776183503,23
765,18.55708402582784,0,-1607.1695776183503,23
766,18.55708402582784,0,-1607.1695776183503,23
767,18.55708402582784,0,-1607.1695776183503,23
768,18.55708402582784,0,-1607.1695776183503,23
769,18.55708402582784,0,-1607.1695776183503,23
770,18.55708402582784,0,-1607.1695776183503,23
781,18.55708402582784,0,-1607.1695776183503,23
782,18.55708402582784,0,-1607.1695776183503,23
783,18.55708402582784,0,-1607.1695776183503,23
784,18.55708402582784,0,-1607.1695776183503,23
785,18.55708402582784,0,-1607.1695776183503,23
786,18.55708402582784,0,-1607.1695776183503,23
787,18.55708402582784,0,-1607.1695776183503,23
788,18.55708402582784,0,-1607.1695776183503,23
789,18.55708402582784,0,-1607.1695776183503,23
790,18.55708402582784,0,-1607.1695776183503,23
791,18.55708402582784,0,-1607.1695776183503,23
792,18.55708402582784,0,-1607.1695776183503,23
793,18.55708402582784,0,-1607.1695776183503,23
794,18.55708402582784,0,-1607.1695776183503,23
795,18.55708402582784,0,-1607.1695776183503,23
796,18.55708402582784,0,-1607.1695776183503,23
797,18.55708402582784,0,-1607.1695776183503,23
798,18.55708402582784,0,-1607.1695776183503,23
811,18.55708402582784,0,-1607.1695776183503,23
812,18.55708402582784,0,-1607.1695776183503,23
813,18.55708402582784,0,-1607.1695776183503,23
814,18.55708402582784,0,-1607.1695776183503,23
815,18.55708402582784,0,-1607.1695776183503,23
816,18.55708402582784,0,-1607.1695776183503,23
817,18.55708402582784,0,-1607.1695776183503,23
818,18.55708402582784,0,-1607.1695776183503,23
819,18.55708402582784,0,-1607.1695776183503,23
820,18.55708402582784,0,-1607.1695776183503,23
821,18.55708402582784,0,-1607.1695776183503,23
822,18.55708402582784,0,-1607.1695776183503,23
823,18.55708402582784,0,-1607.1695776183503,23
824,18.55708402582784,0,-1607.1695776183503,23
825,18.55708402582784,0,-1607.1695776183503,23
826,18.55708402582784,0,-1607.1695776183503,23
827,18.55708402582784,0,-1607.1695776183503,23
843,18.55708402582784,0,-1607.1695776183503,23
844,18.55708402582784,0,-1607.1695776183503,23
845,18.55708402582784,0,-1607.1695776183503,23
846,18.55708402582784,0,-1607.1695776183503,23
847,18.55708402582784,0,-1607.1695776183503,23
848,18.55708402582784,0,-1607.1695776183503,23
849,18.55708402582784,0,-1607.1695776183503,23
850,18.55708402582784,0,-1607.1695776183503,23
851,18.55708402582784,0,-1607.1695776183503,23
852,18.55708402582784,0,-1607.1695776183503,23
853,18.55708402582784,0,-1607.1695776183503,23
854,18.55708402582784,0,-1607.1695776183503,23
855,18.55708402582784,0,-1607.1695776183503,23
856,18.55708402582784,0,-1607.1695776183503,23
875,18.55708402582784,0,-1607.1695776183503,23
876,18.55708402582784,0,-1607.1695776183503,23
877,18.55708402582784,0,-1607.1695776183503,23
878,18.55708402582784,0,-1607.1695776183503,23
879,18.55708402582784,0,-1607.1695776183503,23
880,18.55708402582784,0,-1607.1695776183503,23
881,18.55708402582784,0,-1607.1695776183503,23
882,18.55708402582784,0,-1607.1695776183503,23
883,18.55708402582784,0,-1607.1695776183503,23
884,18.55708402582784,0,-1607.1695776183503,23
907,18.55708402582784,0,-1607.1695776183503,23
908,18.55708402582784,0,-1607.1695776183503,23
909,18.55708402582784,0,-1607.1695776183503,23
910,18.55708402582784,0,-1607.1695776183503,23
911,18.55708402582784,0,-1607.1695776183503,23
912,18.55708402582784,0,-1607.1695776183503,23
913,18.55708402582784,0,-1607.1695776183503,23
940,18.55708402582784,0,-1607.1695776183503,23
941,18.55708402582784,0,-1607.1695776183503,23
942,18.55708402582784,0,-1607.1695776183503,23
1406,18.714776642118863,0,-1607.1695776183503,23
1435,18.714776642118863,0,-1607.1695776183503,23
1436,18.714776642118863,0,-1607.1695776183503,23
1437,18.714776642118863,0,-1607.1695776183503,23
1464,18.714776642118863,0,-1607.1695776183503,23
1465,18.714776642118863,0,-1607.1695776183503,23
1466,18.714776642118863,0,-1607.1695776183503,23
1467,18.714776642118863,0,-1607.1695776183503,23
1493,18.714776642118863,0,-1607.1695776183503,23
1494,18.714776642118863,0,-1607.1695776183503,23
1495,18.714776642118863,0,-1607.1695776183503,23
1496,18.714776642118863,0,-1607.1695776183503,23
1497,18.714776642118863,0,-1607.1695776183503,23
1522,18.714776642118863,0,-1607.1695776183503,23
1523,18.714776642118863,0,-1607.1695776183503,23
1524,18.714776642118863,0,-1607.1695776183503,23
1525,18.714776642118863,0,-1607.1695776183503,23
1526,18.714776642118863,0,-1607.1695776183503,23
1527,18.714776642118863,0,-1607.1695776183503,23
1551,18.714776642118863,0,-1607.1695776183503,23
1552,18.714776642118863,0,-1607.1695776183503,23
1553,18.714776642118863,0,-1607.1695776183503,23
1554,18.714776642118863,0,-1607.1695776183503,23
1555,18.714776642118863,0,-1607.1695776183503,23
1556,18.714776642118863,0,-1607.1695776183503,23
1557,18.714776642118863,0,-1607.1695776183503,23
1582,18.714776642118863,0,-1607.1695776183503,23
1583,18.714776642118863,0,-1607.1695776183503,23
1584,18.714776642118863,0,-1607.1695776183503,23
1585,18.714776642118863,0,-1607.1695776183503,23
1586,18.714776642118863,0,-1607.1695776183503,23
1587,18.714776642118863,0,-1607.1695776183503,23
1588,18.714776642118863,0,-1607.1695776183503,23
1612,18.714776642118863,0,-1607.1695776183503,23
1613,18.714776642118863,0,-1607.1695776183503,23
1614,18.714776642118863,0,-1607.1695776183503,23
1615,18.714776642118863,0,-1607.1695776183503,23
1616,18.714776642118863,0,-1607.1695776183503,23
1617,18.714776642118863,0,-1607.1695776183503,23
1643,18.714776642118863,0,-1607.1695776183503,23
1644,18.714776642118863,0,-1607.1695776183503,23
1645,18.714776642118863,0,-1607.1695776183503,23
1646,18.714776642118863,0,-1607.1695776183503,23
1674,18.714776642118863,0,-1607.1695776183503,23
1675,18.714776642118863,0,-1607.1695776183503,23
1267,27.15940412831422,0,-1607.1695776183503,23
1268,27.15940412831422,0,-1607.1695776183503,23
1269,27.15940412831422,0,-1607.1695776183503,23
1270,27.15940412831422,0,-1607.1695776183503,23
1271,27.15940412831422,0,-1607.1695776183503,23
1295,27.15940412831422,0,-1607.1695776183503,23
1296,27.15940412831422,0,-1607.1695776183503,23
1297,27.15940412831422,0,-1607.1695776183503,23
1298,27.15940412831422,0,-1607.1695776183503,23
1299,27.15940412831422,0,-1607.1695776183503,23
1300,27.15940412831422,0,-1607.1695776183503,23
1301,27.15940412831422,0,-1607.1695776183503,23
1302,27.15940412831422,0,-1607.1695776183503,23
1303,27.15940412831422,0,-1607.1695776183503,23
1324,27.15940412831422,0,-1607.1695776183503,23
1325,27.15940412831422,0,-1607.1695776183503,23
1326,27.15940412831422,0,-1607.1695776183503,23
1327,27.15940412831422,0,-1607.1695776183503,23
1328,27.15940412831422,0,-1607.1695776183503,23
1329,27.15940412831422,0,-1607.1695776183503,23
1330,27.15940412831422,0,-1607.1695776183503,23
1331,27.15940412831422,0,-1607.1695776183503,23
1332,27.15940412831422,0,-1607.1695776183503,23
1333,27.15940412831422,0,-1607.1695776183503,23
1352,27.15940412831422,0,-1607.1695776183503,23
1353,27.15940412831422,0,-1607.1695776183503,23
1354,27.15940412831422,0,-1607.1695776183503,23
1355,27.15940412831422,0,-1607.1695776183503,23
1356,27.15940412831422,0,-1607.1695776183503,23
1357,27.15940412831422,0,-1607.1695776183503,23
1358,27.15940412831422,0,-1607.1695776183503,23
1359,27.15940412831422,0,-1607.1695776183503,23
1360,27.15940412831422,0,-1607.1695776183503,23
1361,27.15940412831422,0,-1607.1695776183503,23
1362,27.15940412831422,0,-1607.1695776183503,23
1363,27.15940412831422,0,-1607.1695776183503,23
1381,27.15940412831422,0,-1607.1695776183503,23
1382,27.15940412831422,0,-1607.1695776183503,23
1383,27.15940412831422,0,-1607.1695776183503,23
1384,27.15940412831422,0,-1607.1695776183503,23
1385,27.15940412831422,0,-1607.1695776183503,23
1386,27.15940412831422,0,-1607.1695776183503,23
1387,27.15940412831422,0,-1607.1695776183503,23
1388,27.15940412831422,0,-1607.1695776183503,23
1389,27.15940412831422,0,-1607.1695776183503,23
1390,27.15940412831422,0,-1607.1695776183503,23
1391,27.15940412831422,0,-1607.1695776183503,23
1392,27.15940412831422,0,-1607.1695776183503,23
1393,27.15940412831422,0,-1607.1695776183503,23
1411,27.15940412831422,0,-1607.1695776183503,23
1412,27.15940412831422,0,-1607.1695776183503,23
1413,27.15940412831422,0,-1607.1695776183503,23
1414,27.15940412831422,0,-1607.1695776183503,23
1415,27.15940412831422,0,-1607.1695776183503,23
1416,27.15940412831422,0,-1607.1695776183503,23
1417,27.15940412831422,0,-1607.1695776183503,23
1418,27.15940412831422,0,-1607.1695776183503,23
1419,27.15940412831422,0,-1607.1695776183503,23
1420,27.15940412831422,0,-1607.1695776183503,23
1421,27.15940412831422,0,-1607.1695776183503,23
1422,27.15940412831422,0,-1607.1695776183503,23
1423,27.15940412831422,0,-1607.1695776183503,23
1441,27.15940412831422,0,-1607.1695776183503,23
1442,27.15940412831422,0,-1607.1695776183503,23
1443,27.15940412831422,0,-1607.1695776183503,23
1444,27.15940412831422,0,-1607.1695776183503,23
1445,27.15940412831422,0,-1607.1695776183503,23
1446,27.15940412831422,0,-1607.1695776183503,23
1447,27.15940412831422,0,-1607.1695776183503,23
1448,27.15940412831422,0,-1607.1695776183503,23
1449,27.15940412831422,0,-1607.1695776183503,23
1450,27.15940412831422,0,-1607.1695776183503,23
1451,27.15940412831422,0,-1607.1695776183503,23
1452,27.15940412831422,0,-1607.1695776183503,23
1453,27.15940412831422,0,-1607.1695776183503,23
1471,27.15940412831422,0,-1607.1695776183503,23
1472,27.15940412831422,0,-1607.1695776183503,23
1473,27.15940412831422,0,-1607.1695776183503,23
1474,27.15940412831422,0,-1607.1695776183503,23
1475,27.15940412831422,0,-1607.1695776183503,23
1476,27.15940412831422,0,-1607.1695776183503,23
1477,27.15940412831422,0,-1607.1695776183503,23
1478,27.15940412831422,0,-1607.1695776183503,23
1479,27.15940412831422,0,-1607.1695776183503,23
1480,27.15940412831422,0,-1607.1695776183503,23
1481,27.15940412831422,0,-1607.1695776183503,23
1482,27.15940412831422,0,-1607.1695776183503,23
1501,27.15940412831422,0,-1607.1695776183503,23
1502,27.15940412831422,0,-1607.1695776183503,23
1503,27.15940412831422,0,-1607.1695776183503,23
1504,27.15940412831422,0,-1607.1695776183503,23
1505,27.15940412831422,0,-1607.1695776183503,23
1506,27.15940412831422,0,-1607.1695776183503,23
1507,27.15940412831422,0,-1607.1695776183503,23
1508,27.15940412831422,0,-1607.1695776183503,23
1509,27.15940412831422,0,-1607.1695776183503,23
1510,27.15940412831422,0,-1607.1695776183503,23
1511,27.15940412831422,0,-1607.1695776183503,23
