id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
49,47.255832815336866,29.361616161616162,19217.81213464497,23
50,47.255832815336866,29.361616161616162,19217.81213464497,23
51,47.255832815336866,29.361616161616162,19217.81213464497,23
52,49.34166020071207,29.361616161616162,19217.81213464497,23
53,50.23334547203385,29.361616161616162,19217.81213464497,23
54,50.23334547203385,29.361616161616162,19217.81213464497,23
55,50.23334547203385,29.361616161616162,19217.81213464497,23
56,50.23334547203385,29.361616161616162,19217.81213464497,23
57,50.23334547203385,29.361616161616162,19217.81213464497,23
58,50.23334547203385,29.361616161616162,19217.81213464497,23
59,49.34166020071207,29.361616161616162,19217.81213464497,23
60,49.34166020071207,29.361616161616162,19217.81213464497,23
61,37.65685424949238,29.361616161616162,19217.81213464497,23
62,37.65685424949238,29.361616161616162,19217.81213464497,23
63,37.65685424949238,29.361616161616162,19217.81213464497,23
64,37.65685424949238,29.361616161616162,19217.81213464497,23
65,39.07106781186547,29.361616161616162,19217.81213464497,23
66,37.65685424949238,29.361616161616162,19217.81213464497,23
67,37.65685424949238,29.361616161616162,19217.81213464497,23
68,37.65685424949238,29.361616161616162,19217.81213464497,23
69,37.65685424949238,29.361616161616162,19217.81213464497,23
70,37.65685424949238,29.361616161616162,19217.81213464497,23
71,37.65685424949238,29.361616161616162,19217.81213464497,23
72,37.65685424949238,29.361616161616162,19217.81213464497,23
73,37.65685424949238,29.361616161616162,19217.81213464497,23
74,39.07106781186547,29.361616161616162,19217.81213464497,23
75,39.07106781186547,29.361616161616162,19217.81213464497,23
76,47.255832815336866,29.361616161616162,19217.81213464497,23
77,47.255832815336866,29.361616161616162,19217.81213464497,23
78,47.255832815336866,29.361616161616162,19217.81213464497,23
79,47.255832815336866,29.361616161616162,19217.81213464497,23
80,47.255832815336866,29.361616161616162,19217.81213464497,23
81,47.255832815336866,29.361616161616162,19217.81213464497,23
82,49.34166020071207,29.361616161616162,19217.81213464497,23
83,50.23334547203385,29.361616161616162,19217.81213464497,23
84,50.23334547203385,29.361616161616162,19217.81213464497,23
85,50.23334547203385,29.361616161616162,19217.81213464497,23
86,50.23334547203385,29.361616161616162,19217.81213464497,23
87,50.23334547203385,29.361616161616162,19217.81213464497,23
88,50.23334547203385,29.361616161616162,19217.81213464497,23
89,50.23334547203385,29.361616161616162,19217.81213464497,23
90,49.34166020071207,29.361616161616162,19217.81213464497,23
91,37.65685424949238,29.361616161616162,19217.81213464497,23
92,37.65685424949238,29.361616161616162,19217.81213464497,23
93,43.47870866461908,29.361616161616162,19217.81213464497,23
94,37.65685424949238,29.361616161616162,19217.81213464497,23
95,39.07106781186547,29.361616161616162,19217.81213464497,23
96,39.07106781186547,29.361616161616162,19217.81213464497,23
97,37.65685424949238,29.361616161616162,19217.81213464497,23
98,39.07106781186547,29.361616161616162,19217.81213464497,23
99,39.07106781186547,29.361616161616162,19217.81213464497,23
100,39.07106781186547,29.361616161616162,19217.81213464497,23
101,37.65685424949238,29.361616161616162,19217.81213464497,23
102,37.65685424949238,29.361616161616162,19217.81213464497,23
103,37.65685424949238,29.361616161616162,19217.81213464497,23
104,39.07106781186547,29.361616161616162,19217.81213464497,23
105,47.255832815336866,29.361616161616162,19217.81213464497,23
106,47.255832815336866,29.361616161616162,19217.81213464497,23
107,47.255832815336866,29.361616161616162,19217.81213464497,23
108,47.255832815336866,29.361616161616162,19217.81213464497,23
109,47.255832815336866,29.361616161616162,19217.81213464497,23
110,47.255832815336866,29.361616161616162,19217.81213464497,23
111,47.255832815336866,29.361616161616162,19217.81213464497,23
112,49.34166020071207,29.361616161616162,19217.81213464497,23
113,50.23334547203385,29.361616161616162,19217.81213464497,23
114,50.23334547203385,29.361616161616162,19217.81213464497,23
115,50.23334547203385,29.361616161616162,19217.81213464497,23
116,50.23334547203385,29.361616161616162,19217.81213464497,23
117,50.23334547203385,29.361616161616162,19217.81213464497,23
118,50.23334547203385,29.361616161616162,19217.81213464497,23
119,49.34166020071207,29.361616161616162,19217.81213464497,23
120,49.34166020071207,29.361616161616162,19217.81213464497,23
121,43.47870866461908,29.361616161616162,19217.81213464497,23
122,43.47870866461908,29.361616161616162,19217.81213464497,23
123,37.65685424949238,29.361616161616162,19217.81213464497,23
124,43.47870866461908,29.361616161616162,19217.81213464497,23
125,39.07106781186547,29.361616161616162,19217.81213464497,23
126,39.07106781186547,29.361616161616162,19217.81213464497,23
127,39.07106781186547,29.361616161616162,19217.81213464497,23
128,39.07106781186547,29.361616161616162,19217.81213464497,23
129,43.47870866461908,29.361616161616162,19217.81213464497,23
130,39.07106781186547,29.361616161616162,19217.81213464497,23
131,39.07106781186547,29.361616161616162,19217.81213464497,23
132,39.07106781186547,29.361616161616162,19217.81213464497,23
133,39.07106781186547,29.361616161616162,19217.81213464497,23
134,39.07106781186547,29.361616161616162,19217.81213464497,23
135,47.255832815336866,29.361616161616162,19217.81213464497,23
136,47.255832815336866,29.361616161616162,19217.81213464497,23
137,47.255832815336866,29.361616161616162,19217.81213464497,23
138,47.255832815336866,29.361616161616162,19217.81213464497,23
139,47.255832815336866,29.361616161616162,19217.81213464497,23
140,47.255832815336866,29.361616161616162,19217.81213464497,23
141,47.255832815336866,29.361616161616162,19217.81213464497,23
142,49.34166020071207,29.361616161616162,19217.81213464497,23
143,50.23334547203385,29.361616161616162,19217.81213464497,23
144,49.31370849898475,29.361616161616162,19217.81213464497,23
145,49.31370849898475,29.361616161616162,19217.81213464497,23
146,49.31370849898475,29.361616161616162,19217.81213464497,23
147,49.31370849898475,29.361616161616162,19217.81213464497,23
148,50.23334547203385,29.361616161616162,19217.81213464497,23
149,49.34166020071207,29.361616161616162,19217.81213464497,23
150,49.34166020071207,29.361616161616162,19217.81213464497,23
151,43.47870866461908,29.361616161616162,19217.81213464497,23
152,43.47870866461908,29.361616161616162,19217.81213464497,23
153,43.47870866461908,29.361616161616162,19217.81213464497,23
154,43.47870866461908,29.361616161616162,19217.81213464497,23
155,43.47870866461908,29.361616161616162,19217.81213464497,23
156,43.47870866461908,29.361616161616162,19217.81213464497,23
157,43.47870866461908,29.361616161616162,19217.81213464497,23
158,43.47870866461908,29.361616161616162,19217.81213464497,23
159,43.47870866461908,29.361616161616162,19217.81213464497,23
160,58.21913450156632,29.926262626262623,8136.663784178872,23
161,58.21913450156632,29.926262626262623,8136.663784178872,23
162,39.07106781186547,29.361616161616162,19217.81213464497,23
163,39.07106781186547,29.361616161616162,19217.81213464497,23
164,52.27357041880592,29.361616161616162,19217.81213464497,23
165,52.27357041880592,29.361616161616162,19217.81213464497,23
166,47.255832815336866,29.361616161616162,19217.81213464497,23
167,47.255832815336866,29.361616161616162,19217.81213464497,23
168,47.255832815336866,29.361616161616162,19217.81213464497,23
169,47.255832815336866,29.361616161616162,19217.81213464497,23
170,47.255832815336866,29.361616161616162,19217.81213464497,23
171,47.255832815336866,29.361616161616162,19217.81213464497,23
172,49.34166020071207,29.361616161616162,19217.81213464497,23
173,50.23334547203385,29.361616161616162,19217.81213464497,23
174,49.31370849898475,29.361616161616162,19217.81213464497,23
175,49.31370849898475,29.361616161616162,19217.81213464497,23
176,49.31370849898475,29.361616161616162,19217.81213464497,23
177,49.31370849898475,29.361616161616162,19217.81213464497,23
178,49.31370849898475,29.361616161616162,19217.81213464497,23
179,50.23334547203385,29.361616161616162,19217.81213464497,23
180,49.34166020071207,29.361616161616162,19217.81213464497,23
181,43.47870866461908,29.361616161616162,19217.81213464497,23
182,43.47870866461908,29.361616161616162,19217.81213464497,23
183,43.47870866461908,29.361616161616162,19217.81213464497,23
184,43.47870866461908,29.361616161616162,19217.81213464497,23
185,43.47870866461908,29.361616161616162,19217.81213464497,23
186,43.47870866461908,29.361616161616162,19217.81213464497,23
187,43.47870866461908,29.361616161616162,19217.81213464497,23
188,43.47870866461908,29.361616161616162,19217.81213464497,23
189,43.47870866461908,29.361616161616162,19217.81213464497,23
190,58.21913450156632,29.926262626262623,8136.663784178872,23
191,58.21913450156632,29.926262626262623,8136.663784178872,23
192,58.21913450156632,29.926262626262623,8136.663784178872,23
193,52.27357041880592,29.361616161616162,19217.81213464497,23
194,52.27357041880592,29.361616161616162,19217.81213464497,23
195,44.54977647648454,29.361616161616162,19217.81213464497,23
196,44.54977647648454,29.361616161616162,19217.81213464497,23
197,44.54977647648454,29.361616161616162,19217.81213464497,23
198,44.54977647648454,29.361616161616162,19217.81213464497,23
199,41.31370849898475,29.361616161616162,19217.81213464497,23
200,41.31370849898475,29.361616161616162,19217.81213464497,23
201,41.31370849898475,29.361616161616162,19217.81213464497,23
202,50.23334547203385,29.361616161616162,19217.81213464497,23
203,50.23334547203385,29.361616161616162,19217.81213464497,23
204,49.31370849898475,29.361616161616162,19217.81213464497,23
205,49.31370849898475,29.361616161616162,19217.81213464497,23
206,49.31370849898475,29.361616161616162,19217.81213464497,23
207,49.31370849898475,29.361616161616162,19217.81213464497,23
208,49.31370849898475,29.361616161616162,19217.81213464497,23
209,50.23334547203385,29.361616161616162,19217.81213464497,23
210,49.34166020071207,29.361616161616162,19217.81213464497,23
211,43.47870866461908,29.361616161616162,19217.81213464497,23
212,43.47870866461908,29.361616161616162,19217.81213464497,23
213,43.47870866461908,29.361616161616162,19217.81213464497,23
214,43.47870866461908,29.361616161616162,19217.81213464497,23
215,43.47870866461908,29.361616161616162,19217.81213464497,23
216,43.47870866461908,29.361616161616162,19217.81213464497,23
217,43.47870866461908,29.361616161616162,19217.81213464497,23
218,43.47870866461908,29.361616161616162,19217.81213464497,23
219,43.47870866461908,29.361616161616162,19217.81213464497,23
220,58.21913450156632,29.926262626262623,8136.663784178872,23
221,58.21913450156632,29.926262626262623,8136.663784178872,23
222,58.21913450156632,29.926262626262623,8136.663784178872,23
223,52.27357041880592,29.361616161616162,19217.81213464497,23
224,44.54977647648454,29.361616161616162,19217.81213464497,23
225,44.54977647648454,29.361616161616162,19217.81213464497,23
226,33.071067811865476,29.361616161616162,19217.81213464497,23
227,47.255832815336866,29.361616161616162,19217.81213464497,23
228,44.54977647648454,29.361616161616162,19217.81213464497,23
229,41.31370849898475,29.361616161616162,19217.81213464497,23
230,41.31370849898475,29.361616161616162,19217.81213464497,23
231,41.31370849898475,29.361616161616162,19217.81213464497,23
232,50.23334547203385,29.361616161616162,19217.81213464497,23
233,49.31370849898475,29.361616161616162,19217.81213464497,23
234,49.31370849898475,29.361616161616162,19217.81213464497,23
235,49.31370849898475,29.361616161616162,19217.81213464497,23
236,49.31370849898475,29.361616161616162,19217.81213464497,23
237,49.31370849898475,29.361616161616162,19217.81213464497,23
238,49.31370849898475,29.361616161616162,19217.81213464497,23
239,50.23334547203385,29.361616161616162,19217.81213464497,23
240,49.34166020071207,29.361616161616162,19217.81213464497,23
241,58.21913450156632,29.926262626262623,8136.663784178872,23
242,58.21913450156632,29.926262626262623,8136.663784178872,23
243,43.47870866461908,29.361616161616162,19217.81213464497,23
244,43.47870866461908,29.361616161616162,19217.81213464497,23
245,43.47870866461908,29.361616161616162,19217.81213464497,23
246,43.47870866461908,29.361616161616162,19217.81213464497,23
247,43.47870866461908,29.361616161616162,19217.81213464497,23
248,43.47870866461908,29.361616161616162,19217.81213464497,23
249,58.21913450156632,29.926262626262623,8136.663784178872,23
250,58.21913450156632,29.926262626262623,8136.663784178872,23
251,58.21913450156632,29.926262626262623,8136.663784178872,23
252,52.27357041880592,29.361616161616162,19217.81213464497,23
253,52.27357041880592,29.361616161616162,19217.81213464497,23
254,44.54977647648454,29.361616161616162,19217.81213464497,23
255,33.071067811865476,29.361616161616162,19217.81213464497,23
256,33.071067811865476,29.361616161616162,19217.81213464497,23
257,33.071067811865476,29.361616161616162,19217.81213464497,23
258,44.54977647648454,29.361616161616162,19217.81213464497,23
259,41.31370849898475,29.361616161616162,19217.81213464497,23
260,41.31370849898475,29.361616161616162,19217.81213464497,23
261,41.31370849898475,29.361616161616162,19217.81213464497,23
262,49.31370849898475,29.361616161616162,19217.81213464497,23
263,49.31370849898475,29.361616161616162,19217.81213464497,23
264,49.31370849898475,29.361616161616162,19217.81213464497,23
265,49.31370849898475,29.361616161616162,19217.81213464497,23
266,49.31370849898475,29.361616161616162,19217.81213464497,23
267,49.31370849898475,29.361616161616162,19217.81213464497,23
268,49.31370849898475,29.361616161616162,19217.81213464497,23
269,50.23334547203385,29.361616161616162,19217.81213464497,23
270,49.34166020071207,29.361616161616162,19217.81213464497,23
271,58.21913450156632,29.926262626262623,8136.663784178872,23
272,57.29418283327439,29.926262626262623,8136.663784178872,23
273,58.21913450156632,29.926262626262623,8136.663784178872,23
274,58.21913450156632,29.926262626262623,8136.663784178872,23
275,58.21913450156632,29.926262626262623,8136.663784178872,23
276,58.21913450156632,29.926262626262623,8136.663784178872,23
277,58.21913450156632,29.926262626262623,8136.663784178872,23
278,58.21913450156632,29.926262626262623,8136.663784178872,23
279,58.21913450156632,29.926262626262623,8136.663784178872,23
280,58.21913450156632,29.926262626262623,8136.663784178872,23
281,58.21913450156632,29.926262626262623,8136.663784178872,23
282,52.27357041880592,29.361616161616162,19217.81213464497,23
283,44.54977647648454,29.361616161616162,19217.81213464497,23
284,44.54977647648454,29.361616161616162,19217.81213464497,23
285,33.071067811865476,29.361616161616162,19217.81213464497,23
286,33.071067811865476,29.361616161616162,19217.81213464497,23
287,33.071067811865476,29.361616161616162,19217.81213464497,23
288,33.071067811865476,29.361616161616162,19217.81213464497,23
289,41.31370849898475,29.361616161616162,19217.81213464497,23
290,41.31370849898475,29.361616161616162,19217.81213464497,23
291,41.31370849898475,29.361616161616162,19217.81213464497,23
292,4.82842712474619,29.926262626262623,1883.4308767660243,23
293,49.31370849898475,29.361616161616162,19217.81213464497,23
294,49.31370849898475,29.361616161616162,19217.81213464497,23
295,49.31370849898475,29.361616161616162,19217.81213464497,23
296,49.31370849898475,29.361616161616162,19217.81213464497,23
297,50.23334547203385,29.361616161616162,19217.81213464497,23
298,50.23334547203385,29.361616161616162,19217.81213464497,23
299,50.23334547203385,29.361616161616162,19217.81213464497,23
300,49.34166020071207,29.361616161616162,19217.81213464497,23
301,57.29418283327439,29.926262626262623,8136.663784178872,23
302,57.29418283327439,29.926262626262623,8136.663784178872,23
303,57.29418283327439,29.926262626262623,8136.663784178872,23
304,58.21913450156632,29.926262626262623,8136.663784178872,23
305,58.21913450156632,29.926262626262623,8136.663784178872,23
306,57.29418283327439,29.926262626262623,8136.663784178872,23
307,57.29418283327439,29.926262626262623,8136.663784178872,23
308,58.21913450156632,29.926262626262623,8136.663784178872,23
309,58.21913450156632,29.926262626262623,8136.663784178872,23
310,58.21913450156632,29.926262626262623,8136.663784178872,23
311,52.27357041880592,29.361616161616162,19217.81213464497,23
312,52.27357041880592,29.361616161616162,19217.81213464497,23
313,44.54977647648454,29.361616161616162,19217.81213464497,23
314,33.071067811865476,29.361616161616162,19217.81213464497,23
315,33.071067811865476,29.361616161616162,19217.81213464497,23
316,41.31370849898475,29.361616161616162,19217.81213464497,23
317,41.31370849898475,29.361616161616162,19217.81213464497,23
318,41.31370849898475,29.361616161616162,19217.81213464497,23
319,44.54977647648454,29.361616161616162,19217.81213464497,23
320,41.31370849898475,29.361616161616162,19217.81213464497,23
321,41.31370849898475,29.361616161616162,19217.81213464497,23
322,49.34166020071207,29.361616161616162,19217.81213464497,23
323,4.82842712474619,29.926262626262623,1883.4308767660243,23
324,49.31370849898475,29.361616161616162,19217.81213464497,23
325,49.31370849898475,29.361616161616162,19217.81213464497,23
326,50.23334547203385,29.361616161616162,19217.81213464497,23
327,50.23334547203385,29.361616161616162,19217.81213464497,23
328,49.34166020071207,29.361616161616162,19217.81213464497,23
329,49.34166020071207,29.361616161616162,19217.81213464497,23
330,49.34166020071207,29.361616161616162,19217.81213464497,23
331,57.29418283327439,29.926262626262623,8136.663784178872,23
332,57.29418283327439,29.926262626262623,8136.663784178872,23
333,57.29418283327439,29.926262626262623,8136.663784178872,23
334,58.21913450156632,29.926262626262623,8136.663784178872,23
335,58.21913450156632,29.926262626262623,8136.663784178872,23
336,58.21913450156632,29.926262626262623,8136.663784178872,23
337,57.29418283327439,29.926262626262623,8136.663784178872,23
338,57.29418283327439,29.926262626262623,8136.663784178872,23
339,57.29418283327439,29.926262626262623,8136.663784178872,23
340,52.27357041880592,29.361616161616162,19217.81213464497,23
341,52.27357041880592,29.361616161616162,19217.81213464497,23
342,44.54977647648454,29.361616161616162,19217.81213464497,23
343,44.54977647648454,29.361616161616162,19217.81213464497,23
344,33.071067811865476,29.361616161616162,19217.81213464497,23
345,41.31370849898475,29.361616161616162,19217.81213464497,23
346,41.31370849898475,29.361616161616162,19217.81213464497,23
347,41.31370849898475,29.361616161616162,19217.81213464497,23
348,41.31370849898475,29.361616161616162,19217.81213464497,23
349,33.071067811865476,29.361616161616162,19217.81213464497,23
350,44.54977647648454,29.361616161616162,19217.81213464497,23
351,41.31370849898475,29.361616161616162,19217.81213464497,23
352,4.82842712474619,29.926262626262623,1883.4308767660243,23
353,49.31370849898475,29.361616161616162,19217.81213464497,23
354,49.31370849898475,29.361616161616162,19217.81213464497,23
355,50.23334547203385,29.361616161616162,19217.81213464497,23
356,50.23334547203385,29.361616161616162,19217.81213464497,23
357,49.34166020071207,29.361616161616162,19217.81213464497,23
358,49.34166020071207,29.361616161616162,19217.81213464497,23
359,49.34166020071207,29.361616161616162,19217.81213464497,23
360,49.34166020071207,29.361616161616162,19217.81213464497,23
361,57.29418283327439,29.926262626262623,8136.663784178872,23
362,57.29418283327439,29.926262626262623,8136.663784178872,23
363,57.29418283327439,29.926262626262623,8136.663784178872,23
364,58.21913450156632,29.926262626262623,8136.663784178872,23
365,58.21913450156632,29.926262626262623,8136.663784178872,23
366,58.21913450156632,29.926262626262623,8136.663784178872,23
367,57.29418283327439,29.926262626262623,8136.663784178872,23
368,57.29418283327439,29.926262626262623,8136.663784178872,23
369,57.29418283327439,29.926262626262623,8136.663784178872,23
370,52.27357041880592,29.361616161616162,19217.81213464497,23
371,44.54977647648454,29.361616161616162,19217.81213464497,23
372,44.54977647648454,29.361616161616162,19217.81213464497,23
373,33.071067811865476,29.361616161616162,19217.81213464497,23
374,33.071067811865476,29.361616161616162,19217.81213464497,23
375,41.31370849898475,29.361616161616162,19217.81213464497,23
376,41.31370849898475,29.361616161616162,19217.81213464497,23
377,41.31370849898475,29.361616161616162,19217.81213464497,23
378,41.31370849898475,29.361616161616162,19217.81213464497,23
379,33.071067811865476,29.361616161616162,19217.81213464497,23
380,44.54977647648454,29.361616161616162,19217.81213464497,23
381,44.54977647648454,29.361616161616162,19217.81213464497,23
382,49.31370849898475,29.361616161616162,19217.81213464497,23
383,49.31370849898475,29.361616161616162,19217.81213464497,23
384,49.31370849898475,29.361616161616162,19217.81213464497,23
385,50.23334547203385,29.361616161616162,19217.81213464497,23
386,50.23334547203385,29.361616161616162,19217.81213464497,23
387,49.34166020071207,29.361616161616162,19217.81213464497,23
388,49.34166020071207,29.361616161616162,19217.81213464497,23
389,49.34166020071207,29.361616161616162,19217.81213464497,23
390,49.34166020071207,29.361616161616162,19217.81213464497,23
391,57.29418283327439,29.926262626262623,8136.663784178872,23
392,57.29418283327439,29.926262626262623,8136.663784178872,23
393,57.29418283327439,29.926262626262623,8136.663784178872,23
394,58.21913450156632,29.926262626262623,8136.663784178872,23
395,58.21913450156632,29.926262626262623,8136.663784178872,23
396,58.21913450156632,29.926262626262623,8136.663784178872,23
397,57.29418283327439,29.926262626262623,8136.663784178872,23
398,57.29418283327439,29.926262626262623,8136.663784178872,23
399,52.27357041880592,29.361616161616162,19217.81213464497,23
400,52.27357041880592,29.361616161616162,19217.81213464497,23
401,44.54977647648454,29.361616161616162,19217.81213464497,23
402,33.071067811865476,29.361616161616162,19217.81213464497,23
403,33.071067811865476,29.361616161616162,19217.81213464497,23
404,41.31370849898475,29.361616161616162,19217.81213464497,23
405,41.31370849898475,29.361616161616162,19217.81213464497,23
406,41.31370849898475,29.361616161616162,19217.81213464497,23
407,41.31370849898475,29.361616161616162,19217.81213464497,23
408,41.31370849898475,29.361616161616162,19217.81213464497,23
409,33.071067811865476,29.361616161616162,19217.81213464497,23
410,44.54977647648454,29.361616161616162,19217.81213464497,23
411,44.54977647648454,29.361616161616162,19217.81213464497,23
412,49.31370849898475,29.361616161616162,19217.81213464497,23
413,49.31370849898475,29.361616161616162,19217.81213464497,23
414,50.23334547203385,29.361616161616162,19217.81213464497,23
415,50.23334547203385,29.361616161616162,19217.81213464497,23
416,50.23334547203385,29.361616161616162,19217.81213464497,23
417,49.34166020071207,29.361616161616162,19217.81213464497,23
418,49.34166020071207,29.361616161616162,19217.81213464497,23
419,44.48528137423857,29.361616161616162,19217.81213464497,23
420,44.48528137423857,29.361616161616162,19217.81213464497,23
421,57.29418283327439,29.926262626262623,8136.663784178872,23
422,57.29418283327439,29.926262626262623,8136.663784178872,23
423,57.29418283327439,29.926262626262623,8136.663784178872,23
424,58.21913450156632,29.926262626262623,8136.663784178872,23
425,58.21913450156632,29.926262626262623,8136.663784178872,23
426,58.21913450156632,29.926262626262623,8136.663784178872,23
427,57.29418283327439,29.926262626262623,8136.663784178872,23
428,57.29418283327439,29.926262626262623,8136.663784178872,23
429,52.27357041880592,29.361616161616162,19217.81213464497,23
430,52.27357041880592,29.361616161616162,19217.81213464497,23
431,44.54977647648454,29.361616161616162,19217.81213464497,23
432,33.071067811865476,29.361616161616162,19217.81213464497,23
433,33.071067811865476,29.361616161616162,19217.81213464497,23
434,41.31370849898475,29.361616161616162,19217.81213464497,23
435,41.31370849898475,29.361616161616162,19217.81213464497,23
436,41.31370849898475,29.361616161616162,19217.81213464497,23
437,41.31370849898475,29.361616161616162,19217.81213464497,23
438,33.071067811865476,29.361616161616162,19217.81213464497,23
439,33.071067811865476,29.361616161616162,19217.81213464497,23
440,44.54977647648454,29.361616161616162,19217.81213464497,23
441,44.54977647648454,29.361616161616162,19217.81213464497,23
442,49.31370849898475,29.361616161616162,19217.81213464497,23
443,49.31370849898475,29.361616161616162,19217.81213464497,23
444,50.23334547203385,29.361616161616162,19217.81213464497,23
445,50.23334547203385,29.361616161616162,19217.81213464497,23
446,44.48528137423857,29.361616161616162,19217.81213464497,23
447,44.48528137423857,29.361616161616162,19217.81213464497,23
448,44.48528137423857,29.361616161616162,19217.81213464497,23
449,44.48528137423857,29.361616161616162,19217.81213464497,23
450,44.48528137423857,29.361616161616162,19217.81213464497,23
451,57.29418283327439,29.926262626262623,8136.663784178872,23
452,57.29418283327439,29.926262626262623,8136.663784178872,23
453,57.29418283327439,29.926262626262623,8136.663784178872,23
454,57.29418283327439,29.926262626262623,8136.663784178872,23
455,57.29418283327439,29.926262626262623,8136.663784178872,23
456,57.29418283327439,29.926262626262623,8136.663784178872,23
457,57.29418283327439,29.926262626262623,8136.663784178872,23
458,52.27357041880592,29.361616161616162,19217.81213464497,23
459,52.27357041880592,29.361616161616162,19217.81213464497,23
460,52.27357041880592,29.361616161616162,19217.81213464497,23
461,52.27357041880592,29.361616161616162,19217.81213464497,23
462,44.54977647648454,29.361616161616162,19217.81213464497,23
463,33.071067811865476,29.361616161616162,19217.81213464497,23
464,41.31370849898475,29.361616161616162,19217.81213464497,23
465,41.31370849898475,29.361616161616162,19217.81213464497,23
466,33.071067811865476,29.361616161616162,19217.81213464497,23
467,33.071067811865476,29.361616161616162,19217.81213464497,23
468,33.071067811865476,29.361616161616162,19217.81213464497,23
469,44.54977647648454,29.361616161616162,19217.81213464497,23
470,44.54977647648454,29.361616161616162,19217.81213464497,23
471,52.27357041880592,29.361616161616162,19217.81213464497,23
472,49.31370849898475,29.361616161616162,19217.81213464497,23
473,49.31370849898475,29.361616161616162,19217.81213464497,23
474,44.48528137423857,29.361616161616162,19217.81213464497,23
475,44.48528137423857,29.361616161616162,19217.81213464497,23
476,44.48528137423857,29.361616161616162,19217.81213464497,23
477,44.48528137423857,29.361616161616162,19217.81213464497,23
478,44.48528137423857,29.361616161616162,19217.81213464497,23
479,44.48528137423857,29.361616161616162,19217.81213464497,23
480,44.48528137423857,29.361616161616162,19217.81213464497,23
481,57.29418283327439,29.926262626262623,8136.663784178872,23
482,57.29418283327439,29.926262626262623,8136.663784178872,23
483,57.29418283327439,29.926262626262623,8136.663784178872,23
484,57.29418283327439,29.926262626262623,8136.663784178872,23
485,68.38477631085021,29.926262626262623,8136.663784178872,23
486,68.38477631085021,29.926262626262623,8136.663784178872,23
487,68.38477631085021,29.926262626262623,8136.663784178872,23
488,68.38477631085021,29.926262626262623,8136.663784178872,23
489,52.27357041880592,29.361616161616162,19217.81213464497,23
490,52.27357041880592,29.361616161616162,19217.81213464497,23
491,52.27357041880592,29.361616161616162,19217.81213464497,23
492,44.54977647648454,29.361616161616162,19217.81213464497,23
493,33.071067811865476,29.361616161616162,19217.81213464497,23
494,33.071067811865476,29.361616161616162,19217.81213464497,23
495,33.071067811865476,29.361616161616162,19217.81213464497,23
496,33.071067811865476,29.361616161616162,19217.81213464497,23
497,44.54977647648454,29.361616161616162,19217.81213464497,23
