id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1108,14.32455532033676,0,-2040.9949362221737,27
1109,14.32455532033676,0,-2040.9949362221737,27
1110,14.32455532033676,0,-2040.9949362221737,27
1135,14.32455532033676,0,-2040.9949362221737,27
1136,14.32455532033676,0,-2040.9949362221737,27
1137,14.32455532033676,0,-2040.9949362221737,27
1138,14.32455532033676,0,-2040.9949362221737,27
1139,14.32455532033676,0,-2040.9949362221737,27
1140,14.32455532033676,0,-2040.9949362221737,27
1165,14.32455532033676,0,-2040.9949362221737,27
1166,14.32455532033676,0,-2040.9949362221737,27
1167,14.32455532033676,0,-2040.9949362221737,27
1168,14.32455532033676,0,-2040.9949362221737,27
1169,14.32455532033676,0,-2040.9949362221737,27
1170,14.32455532033676,0,-2040.9949362221737,27
1195,14.32455532033676,0,-2040.9949362221737,27
1196,14.32455532033676,0,-2040.9949362221737,27
1197,14.32455532033676,0,-2040.9949362221737,27
1198,14.32455532033676,0,-2040.9949362221737,27
1199,14.32455532033676,0,-2040.9949362221737,27
1200,14.32455532033676,0,-2040.9949362221737,27
1226,14.32455532033676,0,-2040.9949362221737,27
1227,14.32455532033676,0,-2040.9949362221737,27
1228,14.32455532033676,0,-2040.9949362221737,27
1229,14.32455532033676,0,-2040.9949362221737,27
1230,14.32455532033676,0,-2040.9949362221737,27
1257,14.32455532033676,0,-2040.9949362221737,27
1258,14.32455532033676,0,-2040.9949362221737,27
1259,14.32455532033676,0,-2040.9949362221737,27
1260,14.32455532033676,0,-2040.9949362221737,27
22,15.23606797749979,0,-2040.9949362221737,27
23,15.23606797749979,0,-2040.9949362221737,27
24,15.23606797749979,0,-2040.9949362221737,27
25,15.23606797749979,0,-2040.9949362221737,27
26,15.23606797749979,0,-2040.9949362221737,27
27,15.23606797749979,0,-2040.9949362221737,27
28,15.23606797749979,0,-2040.9949362221737,27
29,15.23606797749979,0,-2040.9949362221737,27
30,15.23606797749979,0,-2040.9949362221737,27
52,15.23606797749979,0,-2040.9949362221737,27
53,15.23606797749979,0,-2040.9949362221737,27
54,15.23606797749979,0,-2040.9949362221737,27
55,15.23606797749979,0,-2040.9949362221737,27
56,15.23606797749979,0,-2040.9949362221737,27
57,15.23606797749979,0,-2040.9949362221737,27
58,15.23606797749979,0,-2040.9949362221737,27
59,15.23606797749979,0,-2040.9949362221737,27
60,15.23606797749979,0,-2040.9949362221737,27
82,15.23606797749979,0,-2040.9949362221737,27
83,15.23606797749979,0,-2040.9949362221737,27
84,15.23606797749979,0,-2040.9949362221737,27
85,15.23606797749979,0,-2040.9949362221737,27
86,15.23606797749979,0,-2040.9949362221737,27
87,15.23606797749979,0,-2040.9949362221737,27
88,15.23606797749979,0,-2040.9949362221737,27
89,15.23606797749979,0,-2040.9949362221737,27
90,15.23606797749979,0,-2040.9949362221737,27
112,15.23606797749979,0,-2040.9949362221737,27
113,15.23606797749979,0,-2040.9949362221737,27
114,15.23606797749979,0,-2040.9949362221737,27
115,15.23606797749979,0,-2040.9949362221737,27
116,15.23606797749979,0,-2040.9949362221737,27
117,15.23606797749979,0,-2040.9949362221737,27
118,15.23606797749979,0,-2040.9949362221737,27
119,15.23606797749979,0,-2040.9949362221737,27
120,15.23606797749979,0,-2040.9949362221737,27
142,15.23606797749979,0,-2040.9949362221737,27
143,15.23606797749979,0,-2040.9949362221737,27
144,15.23606797749979,0,-2040.9949362221737,27
145,15.23606797749979,0,-2040.9949362221737,27
146,15.23606797749979,0,-2040.9949362221737,27
147,15.23606797749979,0,-2040.9949362221737,27
148,15.23606797749979,0,-2040.9949362221737,27
149,15.23606797749979,0,-2040.9949362221737,27
150,15.23606797749979,0,-2040.9949362221737,27
172,15.23606797749979,0,-2040.9949362221737,27
173,15.23606797749979,0,-2040.9949362221737,27
174,15.23606797749979,0,-2040.9949362221737,27
175,15.23606797749979,0,-2040.9949362221737,27
176,15.23606797749979,0,-2040.9949362221737,27
177,15.23606797749979,0,-2040.9949362221737,27
178,15.23606797749979,0,-2040.9949362221737,27
179,15.23606797749979,0,-2040.9949362221737,27
180,15.23606797749979,0,-2040.9949362221737,27
202,15.23606797749979,0,-2040.9949362221737,27
203,15.23606797749979,0,-2040.9949362221737,27
204,15.23606797749979,0,-2040.9949362221737,27
205,15.23606797749979,0,-2040.9949362221737,27
206,15.23606797749979,0,-2040.9949362221737,27
207,15.23606797749979,0,-2040.9949362221737,27
208,15.23606797749979,0,-2040.9949362221737,27
209,15.23606797749979,0,-2040.9949362221737,27
210,15.23606797749979,0,-2040.9949362221737,27
232,15.23606797749979,0,-2040.9949362221737,27
233,15.23606797749979,0,-2040.9949362221737,27
234,15.23606797749979,0,-2040.9949362221737,27
235,15.23606797749979,0,-2040.9949362221737,27
236,15.23606797749979,0,-2040.9949362221737,27
237,15.23606797749979,0,-2040.9949362221737,27
238,15.23606797749979,0,-2040.9949362221737,27
239,15.23606797749979,0,-2040.9949362221737,27
240,15.23606797749979,0,-2040.9949362221737,27
262,15.23606797749979,0,-2040.9949362221737,27
263,15.23606797749979,0,-2040.9949362221737,27
264,15.23606797749979,0,-2040.9949362221737,27
265,15.23606797749979,0,-2040.9949362221737,27
266,15.23606797749979,0,-2040.9949362221737,27
267,15.23606797749979,0,-2040.9949362221737,27
268,15.23606797749979,0,-2040.9949362221737,27
269,15.23606797749979,0,-2040.9949362221737,27
270,15.23606797749979,0,-2040.9949362221737,27
292,15.23606797749979,0,-2040.9949362221737,27
293,15.23606797749979,0,-2040.9949362221737,27
294,15.23606797749979,0,-2040.9949362221737,27
295,15.23606797749979,0,-2040.9949362221737,27
296,15.23606797749979,0,-2040.9949362221737,27
297,15.23606797749979,0,-2040.9949362221737,27
298,15.23606797749979,0,-2040.9949362221737,27
299,15.23606797749979,0,-2040.9949362221737,27
300,15.23606797749979,0,-2040.9949362221737,27
322,15.23606797749979,0,-2040.9949362221737,27
323,15.23606797749979,0,-2040.9949362221737,27
324,15.23606797749979,0,-2040.9949362221737,27
325,15.23606797749979,0,-2040.9949362221737,27
326,15.23606797749979,0,-2040.9949362221737,27
327,15.23606797749979,0,-2040.9949362221737,27
328,15.23606797749979,0,-2040.9949362221737,27
329,15.23606797749979,0,-2040.9949362221737,27
330,15.23606797749979,0,-2040.9949362221737,27
352,15.23606797749979,0,-2040.9949362221737,27
353,15.23606797749979,0,-2040.9949362221737,27
354,15.23606797749979,0,-2040.9949362221737,27
355,15.23606797749979,0,-2040.9949362221737,27
356,15.23606797749979,0,-2040.9949362221737,27
357,15.23606797749979,0,-2040.9949362221737,27
358,15.23606797749979,0,-2040.9949362221737,27
359,15.23606797749979,0,-2040.9949362221737,27
360,15.23606797749979,0,-2040.9949362221737,27
382,15.23606797749979,0,-2040.9949362221737,27
383,15.23606797749979,0,-2040.9949362221737,27
384,15.23606797749979,0,-2040.9949362221737,27
385,15.23606797749979,0,-2040.9949362221737,27
386,15.23606797749979,0,-2040.9949362221737,27
387,15.23606797749979,0,-2040.9949362221737,27
388,15.23606797749979,0,-2040.9949362221737,27
389,15.23606797749979,0,-2040.9949362221737,27
390,15.23606797749979,0,-2040.9949362221737,27
412,15.23606797749979,0,-2040.9949362221737,27
413,15.23606797749979,0,-2040.9949362221737,27
414,15.23606797749979,0,-2040.9949362221737,27
415,15.23606797749979,0,-2040.9949362221737,27
416,15.23606797749979,0,-2040.9949362221737,27
417,15.23606797749979,0,-2040.9949362221737,27
418,15.23606797749979,0,-2040.9949362221737,27
442,15.23606797749979,0,-2040.9949362221737,27
443,15.23606797749979,0,-2040.9949362221737,27
444,15.23606797749979,0,-2040.9949362221737,27
445,15.23606797749979,0,-2040.9949362221737,27
472,15.23606797749979,0,-2040.9949362221737,27
473,15.23606797749979,0,-2040.9949362221737,27
485,18.55708402582784,0,-2040.9949362221737,27
486,18.55708402582784,0,-2040.9949362221737,27
487,18.55708402582784,0,-2040.9949362221737,27
488,18.55708402582784,0,-2040.9949362221737,27
512,18.55708402582784,0,-2040.9949362221737,27
513,18.55708402582784,0,-2040.9949362221737,27
514,18.55708402582784,0,-2040.9949362221737,27
515,18.55708402582784,0,-2040.9949362221737,27
516,18.55708402582784,0,-2040.9949362221737,27
517,18.55708402582784,0,-2040.9949362221737,27
518,18.55708402582784,0,-2040.9949362221737,27
519,18.55708402582784,0,-2040.9949362221737,27
520,18.55708402582784,0,-2040.9949362221737,27
541,18.55708402582784,0,-2040.9949362221737,27
542,18.55708402582784,0,-2040.9949362221737,27
543,18.55708402582784,0,-2040.9949362221737,27
544,18.55708402582784,0,-2040.9949362221737,27
545,18.55708402582784,0,-2040.9949362221737,27
546,18.55708402582784,0,-2040.9949362221737,27
547,18.55708402582784,0,-2040.9949362221737,27
548,18.55708402582784,0,-2040.9949362221737,27
549,18.55708402582784,0,-2040.9949362221737,27
550,18.55708402582784,0,-2040.9949362221737,27
551,18.55708402582784,0,-2040.9949362221737,27
552,18.55708402582784,0,-2040.9949362221737,27
571,18.55708402582784,0,-2040.9949362221737,27
572,18.55708402582784,0,-2040.9949362221737,27
573,18.55708402582784,0,-2040.9949362221737,27
574,18.55708402582784,0,-2040.9949362221737,27
575,18.55708402582784,0,-2040.9949362221737,27
576,18.55708402582784,0,-2040.9949362221737,27
577,18.55708402582784,0,-2040.9949362221737,27
578,18.55708402582784,0,-2040.9949362221737,27
579,18.55708402582784,0,-2040.9949362221737,27
580,18.55708402582784,0,-2040.9949362221737,27
581,18.55708402582784,0,-2040.9949362221737,27
582,18.55708402582784,0,-2040.9949362221737,27
583,18.55708402582784,0,-2040.9949362221737,27
584,18.55708402582784,0,-2040.9949362221737,27
601,18.55708402582784,0,-2040.9949362221737,27
602,18.55708402582784,0,-2040.9949362221737,27
603,18.55708402582784,0,-2040.9949362221737,27
604,18.55708402582784,0,-2040.9949362221737,27
605,18.55708402582784,0,-2040.9949362221737,27
606,18.55708402582784,0,-2040.9949362221737,27
607,18.55708402582784,0,-2040.9949362221737,27
608,18.55708402582784,0,-2040.9949362221737,27
609,18.55708402582784,0,-2040.9949362221737,27
610,18.55708402582784,0,-2040.9949362221737,27
611,18.55708402582784,0,-2040.9949362221737,27
612,18.55708402582784,0,-2040.9949362221737,27
613,18.55708402582784,0,-2040.9949362221737,27
614,18.55708402582784,0,-2040.9949362221737,27
615,18.55708402582784,0,-2040.9949362221737,27
616,18.55708402582784,0,-2040.9949362221737,27
631,18.55708402582784,0,-2040.9949362221737,27
632,18.55708402582784,0,-2040.9949362221737,27
633,18.55708402582784,0,-2040.9949362221737,27
634,18.55708402582784,0,-2040.9949362221737,27
635,18.55708402582784,0,-2040.9949362221737,27
636,18.55708402582784,0,-2040.9949362221737,27
637,18.55708402582784,0,-2040.9949362221737,27
638,18.55708402582784,0,-2040.9949362221737,27
639,18.55708402582784,0,-2040.9949362221737,27
640,18.55708402582784,0,-2040.9949362221737,27
641,18.55708402582784,0,-2040.9949362221737,27
642,18.55708402582784,0,-2040.9949362221737,27
643,18.55708402582784,0,-2040.9949362221737,27
644,18.55708402582784,0,-2040.9949362221737,27
645,18.55708402582784,0,-2040.9949362221737,27
646,18.55708402582784,0,-2040.9949362221737,27
647,18.55708402582784,0,-2040.9949362221737,27
661,18.55708402582784,0,-2040.9949362221737,27
662,18.55708402582784,0,-2040.9949362221737,27
663,18.55708402582784,0,-2040.9949362221737,27
664,18.55708402582784,0,-2040.9949362221737,27
665,18.55708402582784,0,-2040.9949362221737,27
666,18.55708402582784,0,-2040.9949362221737,27
667,18.55708402582784,0,-2040.9949362221737,27
668,18.55708402582784,0,-2040.9949362221737,27
669,18.55708402582784,0,-2040.9949362221737,27
670,18.55708402582784,0,-2040.9949362221737,27
671,18.55708402582784,0,-2040.9949362221737,27
672,18.55708402582784,0,-2040.9949362221737,27
673,18.55708402582784,0,-2040.9949362221737,27
674,18.55708402582784,0,-2040.9949362221737,27
675,18.55708402582784,0,-2040.9949362221737,27
676,18.55708402582784,0,-2040.9949362221737,27
677,18.55708402582784,0,-2040.9949362221737,27
678,18.55708402582784,0,-2040.9949362221737,27
691,18.55708402582784,0,-2040.9949362221737,27
692,18.55708402582784,0,-2040.9949362221737,27
693,18.55708402582784,0,-2040.9949362221737,27
694,18.55708402582784,0,-2040.9949362221737,27
695,18.55708402582784,0,-2040.9949362221737,27
696,18.55708402582784,0,-2040.9949362221737,27
697,18.55708402582784,0,-2040.9949362221737,27
698,18.55708402582784,0,-2040.9949362221737,27
699,18.55708402582784,0,-2040.9949362221737,27
700,18.55708402582784,0,-2040.9949362221737,27
701,18.55708402582784,0,-2040.9949362221737,27
702,18.55708402582784,0,-2040.9949362221737,27
703,18.55708402582784,0,-2040.9949362221737,27
704,18.55708402582784,0,-2040.9949362221737,27
705,18.55708402582784,0,-2040.9949362221737,27
706,18.55708402582784,0,-2040.9949362221737,27
707,18.55708402582784,0,-2040.9949362221737,27
708,18.55708402582784,0,-2040.9949362221737,27
721,18.55708402582784,0,-2040.9949362221737,27
722,18.55708402582784,0,-2040.9949362221737,27
723,18.55708402582784,0,-2040.9949362221737,27
724,18.55708402582784,0,-2040.9949362221737,27
725,18.55708402582784,0,-2040.9949362221737,27
726,18.55708402582784,0,-2040.9949362221737,27
727,18.55708402582784,0,-2040.9949362221737,27
728,18.55708402582784,0,-2040.9949362221737,27
729,18.55708402582784,0,-2040.9949362221737,27
730,18.55708402582784,0,-2040.9949362221737,27
731,18.55708402582784,0,-2040.9949362221737,27
732,18.55708402582784,0,-2040.9949362221737,27
733,18.55708402582784,0,-2040.9949362221737,27
734,18.55708402582784,0,-2040.9949362221737,27
735,18.55708402582784,0,-2040.9949362221737,27
736,18.55708402582784,0,-2040.9949362221737,27
737,18.55708402582784,0,-2040.9949362221737,27
738,18.55708402582784,0,-2040.9949362221737,27
739,18.55708402582784,0,-2040.9949362221737,27
751,18.55708402582784,0,-2040.9949362221737,27
752,18.55708402582784,0,-2040.9949362221737,27
753,18.55708402582784,0,-2040.9949362221737,27
754,18.55708402582784,0,-2040.9949362221737,27
755,18.55708402582784,0,-2040.9949362221737,27
756,18.55708402582784,0,-2040.9949362221737,27
757,18.55708402582784,0,-2040.9949362221737,27
758,18.55708402582784,0,-2040.9949362221737,27
759,18.55708402582784,0,-2040.9949362221737,27
760,18.55708402582784,0,-2040.9949362221737,27
761,18.55708402582784,0,-2040.9949362221737,27
762,18.55708402582784,0,-2040.9949362221737,27
763,18.55708402582784,0,-2040.9949362221737,27
764,18.55708402582784,0,-2040.9949362221737,27
765,18.55708402582784,0,-2040.9949362221737,27
766,18.55708402582784,0,-2040.9949362221737,27
767,18.55708402582784,0,-2040.9949362221737,27
768,18.55708402582784,0,-2040.9949362221737,27
769,18.55708402582784,0,-2040.9949362221737,27
770,18.55708402582784,0,-2040.9949362221737,27
781,18.55708402582784,0,-2040.9949362221737,27
782,18.55708402582784,0,-2040.9949362221737,27
783,18.55708402582784,0,-2040.9949362221737,27
784,18.55708402582784,0,-2040.9949362221737,27
785,18.55708402582784,0,-2040.9949362221737,27
786,18.55708402582784,0,-2040.9949362221737,27
787,18.55708402582784,0,-2040.9949362221737,27
788,18.55708402582784,0,-2040.9949362221737,27
789,18.55708402582784,0,-2040.9949362221737,27
790,18.55708402582784,0,-2040.9949362221737,27
791,18.55708402582784,0,-2040.9949362221737,27
792,18.55708402582784,0,-2040.9949362221737,27
793,18.55708402582784,0,-2040.9949362221737,27
794,18.55708402582784,0,-2040.9949362221737,27
795,18.55708402582784,0,-2040.9949362221737,27
796,18.55708402582784,0,-2040.9949362221737,27
797,18.55708402582784,0,-2040.9949362221737,27
798,18.55708402582784,0,-2040.9949362221737,27
811,18.55708402582784,0,-2040.9949362221737,27
812,18.55708402582784,0,-2040.9949362221737,27
813,18.55708402582784,0,-2040.9949362221737,27
814,18.55708402582784,0,-2040.9949362221737,27
815,18.55708402582784,0,-2040.9949362221737,27
816,18.55708402582784,0,-2040.9949362221737,27
817,18.55708402582784,0,-2040.9949362221737,27
818,18.55708402582784,0,-2040.9949362221737,27
819,18.55708402582784,0,-2040.9949362221737,27
820,18.55708402582784,0,-2040.9949362221737,27
821,18.55708402582784,0,-2040.9949362221737,27
822,18.55708402582784,0,-2040.9949362221737,27
823,18.55708402582784,0,-2040.9949362221737,27
824,18.55708402582784,0,-2040.9949362221737,27
825,18.55708402582784,0,-2040.9949362221737,27
826,18.55708402582784,0,-2040.9949362221737,27
827,18.55708402582784,0,-2040.9949362221737,27
843,18.55708402582784,0,-2040.9949362221737,27
844,18.55708402582784,0,-2040.9949362221737,27
845,18.55708402582784,0,-2040.9949362221737,27
846,18.55708402582784,0,-2040.9949362221737,27
847,18.55708402582784,0,-2040.9949362221737,27
848,18.55708402582784,0,-2040.9949362221737,27
849,18.55708402582784,0,-2040.9949362221737,27
850,18.55708402582784,0,-2040.9949362221737,27
851,18.55708402582784,0,-2040.9949362221737,27
852,18.55708402582784,0,-2040.9949362221737,27
853,18.55708402582784,0,-2040.9949362221737,27
854,18.55708402582784,0,-2040.9949362221737,27
855,18.55708402582784,0,-2040.9949362221737,27
856,18.55708402582784,0,-2040.9949362221737,27
875,18.55708402582784,0,-2040.9949362221737,27
876,18.55708402582784,0,-2040.9949362221737,27
877,18.55708402582784,0,-2040.9949362221737,27
878,18.55708402582784,0,-2040.9949362221737,27
879,18.55708402582784,0,-2040.9949362221737,27
880,18.55708402582784,0,-2040.9949362221737,27
881,18.55708402582784,0,-2040.9949362221737,27
882,18.55708402582784,0,-2040.9949362221737,27
883,18.55708402582784,0,-2040.9949362221737,27
884,18.55708402582784,0,-2040.9949362221737,27
907,18.55708402582784,0,-2040.9949362221737,27
908,18.55708402582784,0,-2040.9949362221737,27
909,18.55708402582784,0,-2040.9949362221737,27
910,18.55708402582784,0,-2040.9949362221737,27
911,18.55708402582784,0,-2040.9949362221737,27
912,18.55708402582784,0,-2040.9949362221737,27
913,18.55708402582784,0,-2040.9949362221737,27
940,18.55708402582784,0,-2040.9949362221737,27
941,18.55708402582784,0,-2040.9949362221737,27
942,18.55708402582784,0,-2040.9949362221737,27
1406,18.714776642118863,0,-2040.9949362221737,27
1435,18.714776642118863,0,-2040.9949362221737,27
1436,18.714776642118863,0,-2040.9949362221737,27
1437,18.714776642118863,0,-2040.9949362221737,27
1464,18.714776642118863,0,-2040.9949362221737,27
1465,18.714776642118863,0,-2040.9949362221737,27
1466,18.714776642118863,0,-2040.9949362221737,27
1467,18.714776642118863,0,-2040.9949362221737,27
1493,18.714776642118863,0,-2040.9949362221737,27
1494,18.714776642118863,0,-2040.9949362221737,27
1495,18.714776642118863,0,-2040.9949362221737,27
1496,18.714776642118863,0,-2040.9949362221737,27
1497,18.714776642118863,0,-2040.9949362221737,27
1522,18.714776642118863,0,-2040.9949362221737,27
1523,18.714776642118863,0,-2040.9949362221737,27
1524,18.714776642118863,0,-2040.9949362221737,27
1525,18.714776642118863,0,-2040.9949362221737,27
1526,18.714776642118863,0,-2040.9949362221737,27
1527,18.714776642118863,0,-2040.9949362221737,27
1551,18.714776642118863,0,-2040.9949362221737,27
1552,18.714776642118863,0,-2040.9949362221737,27
1553,18.714776642118863,0,-2040.9949362221737,27
1554,18.714776642118863,0,-2040.9949362221737,27
1555,18.714776642118863,0,-2040.9949362221737,27
1556,18.714776642118863,0,-2040.9949362221737,27
1557,18.714776642118863,0,-2040.9949362221737,27
1582,18.714776642118863,0,-2040.9949362221737,27
1583,18.714776642118863,0,-2040.9949362221737,27
1584,18.714776642118863,0,-2040.9949362221737,27
1585,18.714776642118863,0,-2040.9949362221737,27
1586,18.714776642118863,0,-2040.9949362221737,27
1587,18.714776642118863,0,-2040.9949362221737,27
1588,18.714776642118863,0,-2040.9949362221737,27
1612,18.714776642118863,0,-2040.9949362221737,27
1613,18.714776642118863,0,-2040.9949362221737,27
1614,18.714776642118863,0,-2040.9949362221737,27
1615,18.714776642118863,0,-2040.9949362221737,27
1616,18.714776642118863,0,-2040.9949362221737,27
1617,18.714776642118863,0,-2040.9949362221737,27
1643,18.714776642118863,0,-2040.9949362221737,27
1644,18.714776642118863,0,-2040.9949362221737,27
1645,18.714776642118863,0,-2040.9949362221737,27
1646,18.714776642118863,0,-2040.9949362221737,27
1674,18.714776642118863,0,-2040.9949362221737,27
1675,18.714776642118863,0,-2040.9949362221737,27
1267,27.15940412831422,0,-2040.9949362221737,27
1268,27.15940412831422,0,-2040.9949362221737,27
1269,27.15940412831422,0,-2040.9949362221737,27
1270,27.15940412831422,0,-2040.9949362221737,27
1271,27.15940412831422,0,-2040.9949362221737,27
1295,27.15940412831422,0,-2040.9949362221737,27
1296,27.15940412831422,0,-2040.9949362221737,27
1297,27.15940412831422,0,-2040.9949362221737,27
1298,27.15940412831422,0,-2040.9949362221737,27
1299,27.15940412831422,0,-2040.9949362221737,27
1300,27.15940412831422,0,-2040.9949362221737,27
1301,27.15940412831422,0,-2040.9949362221737,27
1302,27.15940412831422,0,-2040.9949362221737,27
1303,27.15940412831422,0,-2040.9949362221737,27
1324,27.15940412831422,0,-2040.9949362221737,27
1325,27.15940412831422,0,-2040.9949362221737,27
1326,27.15940412831422,0,-2040.9949362221737,27
1327,27.15940412831422,0,-2040.9949362221737,27
1328,27.15940412831422,0,-2040.9949362221737,27
1329,27.15940412831422,0,-2040.9949362221737,27
1330,27.15940412831422,0,-2040.9949362221737,27
1331,27.15940412831422,0,-2040.9949362221737,27
1332,27.15940412831422,0,-2040.9949362221737,27
1333,27.15940412831422,0,-2040.9949362221737,27
1352,27.15940412831422,0,-2040.9949362221737,27
1353,27.15940412831422,0,-2040.9949362221737,27
1354,27.15940412831422,0,-2040.9949362221737,27
1355,27.15940412831422,0,-2040.9949362221737,27
1356,27.15940412831422,0,-2040.9949362221737,27
1357,27.15940412831422,0,-2040.9949362221737,27
1358,27.15940412831422,0,-2040.9949362221737,27
1359,27.15940412831422,0,-2040.9949362221737,27
1360,27.15940412831422,0,-2040.9949362221737,27
1361,27.15940412831422,0,-2040.9949362221737,27
1362,27.15940412831422,0,-2040.9949362221737,27
1363,27.15940412831422,0,-2040.9949362221737,27
1381,27.15940412831422,0,-2040.9949362221737,27
1382,27.15940412831422,0,-2040.9949362221737,27
1383,27.15940412831422,0,-2040.9949362221737,27
1384,27.15940412831422,0,-2040.9949362221737,27
1385,27.15940412831422,0,-2040.9949362221737,27
1386,27.15940412831422,0,-2040.9949362221737,27
1387,27.15940412831422,0,-2040.9949362221737,27
1388,27.15940412831422,0,-2040.9949362221737,27
1389,27.15940412831422,0,-2040.9949362221737,27
1390,27.15940412831422,0,-2040.9949362221737,27
1391,27.15940412831422,0,-2040.9949362221737,27
1392,27.15940412831422,0,-2040.9949362221737,27
1393,27.15940412831422,0,-2040.9949362221737,27
1411,27.15940412831422,0,-2040.9949362221737,27
1412,27.15940412831422,0,-2040.9949362221737,27
1413,27.15940412831422,0,-2040.9949362221737,27
1414,27.15940412831422,0,-2040.9949362221737,27
1415,27.15940412831422,0,-2040.9949362221737,27
1416,27.15940412831422,0,-2040.9949362221737,27
1417,27.15940412831422,0,-2040.9949362221737,27
1418,27.15940412831422,0,-2040.9949362221737,27
1419,27.15940412831422,0,-2040.9949362221737,27
1420,27.15940412831422,0,-2040.9949362221737,27
1421,27.15940412831422,0,-2040.9949362221737,27
1422,27.15940412831422,0,-2040.9949362221737,27
1423,27.15940412831422,0,-2040.9949362221737,27
1441,27.15940412831422,0,-2040.9949362221737,27
1442,27.15940412831422,0,-2040.9949362221737,27
1443,27.15940412831422,0,-2040.9949362221737,27
1444,27.15940412831422,0,-2040.9949362221737,27
1445,27.15940412831422,0,-2040.9949362221737,27
1446,27.15940412831422,0,-2040.9949362221737,27
1447,27.15940412831422,0,-2040.9949362221737,27
1448,27.15940412831422,0,-2040.9949362221737,27
1449,27.15940412831422,0,-2040.9949362221737,27
1450,27.15940412831422,0,-2040.9949362221737,27
1451,27.15940412831422,0,-2040.9949362221737,27
1452,27.15940412831422,0,-2040.9949362221737,27
1453,27.15940412831422,0,-2040.9949362221737,27
1471,27.15940412831422,0,-2040.9949362221737,27
1472,27.15940412831422,0,-2040.9949362221737,27
1473,27.15940412831422,0,-2040.9949362221737,27
1474,27.15940412831422,0,-2040.9949362221737,27
1475,27.15940412831422,0,-2040.9949362221737,27
1476,27.15940412831422,0,-2040.9949362221737,27
1477,27.15940412831422,0,-2040.9949362221737,27
1478,27.15940412831422,0,-2040.9949362221737,27
1479,27.15940412831422,0,-2040.9949362221737,27
1480,27.15940412831422,0,-2040.9949362221737,27
1481,27.15940412831422,0,-2040.9949362221737,27
1482,27.15940412831422,0,-2040.9949362221737,27
1501,27.15940412831422,0,-2040.9949362221737,27
1502,27.15940412831422,0,-2040.9949362221737,27
1503,27.15940412831422,0,-2040.9949362221737,27
1504,27.15940412831422,0,-2040.9949362221737,27
1505,27.15940412831422,0,-2040.9949362221737,27
1506,27.15940412831422,0,-2040.9949362221737,27
1507,27.15940412831422,0,-2040.9949362221737,27
1508,27.15940412831422,0,-2040.9949362221737,27
1509,27.15940412831422,0,-2040.9949362221737,27
1510,27.15940412831422,0,-2040.9949362221737,27
1511,27.15940412831422,0,-2040.9949362221737,27
