id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
90,49.365746312736945,19.762626262626263,14405.368571095378,16
91,44.262405524956364,29.361616161616162,16204.5672196121,16
92,41.07106781186547,19.762626262626263,14405.368571095378,16
93,41.07106781186547,29.361616161616162,16204.5672196121,16
94,35.65685424949238,19.762626262626263,7625.668879516293,16
95,35.65685424949238,19.762626262626263,7625.668879516293,16
96,35.65685424949238,19.762626262626263,7625.668879516293,16
97,35.65685424949238,29.361616161616162,8579.125351677205,16
98,41.07106781186547,19.762626262626263,14405.368571095378,16
99,41.07106781186547,29.361616161616162,16204.5672196121,16
100,41.07106781186547,19.762626262626263,14405.368571095378,16
101,35.65685424949238,19.762626262626263,7625.668879516293,16
102,35.65685424949238,29.361616161616162,8579.125351677205,16
103,35.65685424949238,19.762626262626263,7625.668879516293,16
104,41.07106781186547,29.361616161616162,16204.5672196121,16
105,47.255832815336866,29.361616161616162,16204.5672196121,16
106,47.255832815336866,19.762626262626263,14405.368571095378,16
107,47.255832815336866,29.361616161616162,16204.5672196121,16
108,47.255832815336866,29.361616161616162,16204.5672196121,16
109,47.255832815336866,29.361616161616162,16204.5672196121,16
110,47.255832815336866,29.361616161616162,16204.5672196121,16
111,47.255832815336866,29.361616161616162,16204.5672196121,16
112,49.365746312736945,29.361616161616162,16204.5672196121,16
113,40.82842712474619,29.361616161616162,16204.5672196121,16
114,40.82842712474619,19.762626262626263,14405.368571095378,16
115,40.82842712474619,19.762626262626263,14405.368571095378,16
116,40.82842712474619,19.762626262626263,14405.368571095378,16
117,40.82842712474619,19.762626262626263,14405.368571095378,16
118,40.82842712474619,19.762626262626263,14405.368571095378,16
119,49.365746312736945,19.762626262626263,14405.368571095378,16
120,49.365746312736945,19.762626262626263,14405.368571095378,16
121,44.262405524956364,19.762626262626263,14405.368571095378,16
122,44.262405524956364,19.762626262626263,14405.368571095378,16
123,41.07106781186547,19.762626262626263,14405.368571095378,16
124,41.07106781186547,29.361616161616162,16204.5672196121,16
125,41.07106781186547,29.361616161616162,16204.5672196121,16
126,41.07106781186547,29.361616161616162,16204.5672196121,16
127,41.07106781186547,19.762626262626263,14405.368571095378,16
128,41.07106781186547,19.762626262626263,14405.368571095378,16
129,44.262405524956364,29.361616161616162,16204.5672196121,16
130,41.07106781186547,29.361616161616162,16204.5672196121,16
131,41.07106781186547,29.361616161616162,16204.5672196121,16
132,41.07106781186547,19.762626262626263,14405.368571095378,16
133,41.07106781186547,29.361616161616162,16204.5672196121,16
134,41.07106781186547,29.361616161616162,16204.5672196121,16
135,47.255832815336866,19.762626262626263,14405.368571095378,16
136,47.255832815336866,19.762626262626263,14405.368571095378,16
137,47.255832815336866,19.762626262626263,14405.368571095378,16
138,47.255832815336866,19.762626262626263,14405.368571095378,16
139,47.255832815336866,29.361616161616162,16204.5672196121,16
140,47.255832815336866,19.762626262626263,14405.368571095378,16
141,47.255832815336866,19.762626262626263,14405.368571095378,16
142,49.365746312736945,29.361616161616162,16204.5672196121,16
143,40.82842712474619,29.361616161616162,16204.5672196121,16
144,34.30713578936526,19.762626262626263,7625.668879516293,16
145,34.30713578936526,19.762626262626263,7625.668879516293,16
146,34.30713578936526,19.762626262626263,7625.668879516293,16
147,34.30713578936526,19.762626262626263,7625.668879516293,16
148,40.82842712474619,19.762626262626263,14405.368571095378,16
149,49.365746312736945,29.361616161616162,16204.5672196121,16
150,49.365746312736945,19.762626262626263,14405.368571095378,16
151,44.262405524956364,29.361616161616162,16204.5672196121,16
152,44.262405524956364,29.361616161616162,16204.5672196121,16
153,44.262405524956364,29.361616161616162,16204.5672196121,16
154,44.262405524956364,19.762626262626263,14405.368571095378,16
155,44.262405524956364,19.762626262626263,14405.368571095378,16
156,44.262405524956364,19.762626262626263,14405.368571095378,16
157,44.262405524956364,19.762626262626263,14405.368571095378,16
158,44.262405524956364,29.361616161616162,16204.5672196121,16
159,44.262405524956364,29.361616161616162,16204.5672196121,16
160,57.64722854478518,19.762626262626263,14405.368571095378,16
161,57.64722854478518,29.361616161616162,16204.5672196121,16
162,41.07106781186547,29.361616161616162,16204.5672196121,16
163,41.07106781186547,19.762626262626263,14405.368571095378,16
164,52.27357041880592,19.762626262626263,14405.368571095378,16
165,52.27357041880592,19.762626262626263,14405.368571095378,16
166,47.255832815336866,19.762626262626263,14405.368571095378,16
167,47.255832815336866,19.762626262626263,14405.368571095378,16
168,47.255832815336866,19.762626262626263,14405.368571095378,16
169,47.255832815336866,29.361616161616162,16204.5672196121,16
170,47.255832815336866,29.361616161616162,16204.5672196121,16
171,47.255832815336866,29.361616161616162,16204.5672196121,16
172,49.365746312736945,19.762626262626263,14405.368571095378,16
173,40.82842712474619,19.762626262626263,14405.368571095378,16
174,34.30713578936526,19.762626262626263,7625.668879516293,16
175,34.30713578936526,29.361616161616162,8579.125351677205,16
176,34.30713578936526,19.762626262626263,7625.668879516293,16
177,34.30713578936526,29.361616161616162,8579.125351677205,16
178,34.30713578936526,29.361616161616162,8579.125351677205,16
179,40.82842712474619,19.762626262626263,14405.368571095378,16
180,49.365746312736945,19.762626262626263,14405.368571095378,16
181,57.464709914511275,29.361616161616162,16204.5672196121,16
182,44.262405524956364,19.762626262626263,14405.368571095378,16
183,44.262405524956364,29.361616161616162,16204.5672196121,16
184,44.262405524956364,19.762626262626263,14405.368571095378,16
185,44.262405524956364,19.762626262626263,14405.368571095378,16
186,44.262405524956364,29.361616161616162,16204.5672196121,16
187,44.262405524956364,19.762626262626263,14405.368571095378,16
188,44.262405524956364,19.762626262626263,14405.368571095378,16
189,44.262405524956364,29.361616161616162,16204.5672196121,16
190,57.64722854478518,19.762626262626263,14405.368571095378,16
191,57.64722854478518,19.762626262626263,14405.368571095378,16
192,57.64722854478518,19.762626262626263,14405.368571095378,16
193,52.27357041880592,19.762626262626263,14405.368571095378,16
194,52.27357041880592,19.762626262626263,14405.368571095378,16
195,44.54977647648454,19.762626262626263,14405.368571095378,16
196,44.54977647648454,19.762626262626263,14405.368571095378,16
197,44.54977647648454,19.762626262626263,14405.368571095378,16
198,44.54977647648454,19.762626262626263,14405.368571095378,16
199,41.31370849898475,19.762626262626263,14405.368571095378,16
200,41.31370849898475,29.361616161616162,16204.5672196121,16
201,41.31370849898475,29.361616161616162,16204.5672196121,16
202,40.82842712474619,19.762626262626263,14405.368571095378,16
203,40.82842712474619,29.361616161616162,16204.5672196121,16
204,34.30713578936526,19.762626262626263,7625.668879516293,16
205,34.30713578936526,29.361616161616162,8579.125351677205,16
206,34.30713578936526,19.762626262626263,7625.668879516293,16
207,34.30713578936526,19.762626262626263,7625.668879516293,16
208,34.30713578936526,19.762626262626263,7625.668879516293,16
209,40.82842712474619,29.361616161616162,16204.5672196121,16
210,49.365746312736945,29.361616161616162,16204.5672196121,16
211,57.64722854478518,29.361616161616162,16204.5672196121,16
212,44.262405524956364,29.361616161616162,16204.5672196121,16
213,44.262405524956364,19.762626262626263,14405.368571095378,16
214,44.262405524956364,29.361616161616162,16204.5672196121,16
215,44.262405524956364,29.361616161616162,16204.5672196121,16
216,44.262405524956364,19.762626262626263,14405.368571095378,16
217,44.262405524956364,19.762626262626263,14405.368571095378,16
218,44.262405524956364,29.361616161616162,16204.5672196121,16
219,44.262405524956364,19.762626262626263,14405.368571095378,16
220,57.64722854478518,29.361616161616162,16204.5672196121,16
221,57.64722854478518,29.361616161616162,16204.5672196121,16
222,57.64722854478518,19.762626262626263,14405.368571095378,16
223,52.27357041880592,29.361616161616162,16204.5672196121,16
224,44.54977647648454,29.361616161616162,16204.5672196121,16
225,44.54977647648454,19.762626262626263,14405.368571095378,16
226,33.071067811865476,29.361616161616162,8579.125351677205,16
227,47.255832815336866,29.361616161616162,16204.5672196121,16
228,44.54977647648454,29.361616161616162,16204.5672196121,16
229,41.31370849898475,29.361616161616162,16204.5672196121,16
230,41.31370849898475,19.762626262626263,14405.368571095378,16
231,41.31370849898475,19.762626262626263,14405.368571095378,16
232,40.82842712474619,29.361616161616162,16204.5672196121,16
233,34.30713578936526,29.361616161616162,8579.125351677205,16
234,34.30713578936526,19.762626262626263,7625.668879516293,16
235,34.30713578936526,19.762626262626263,7625.668879516293,16
236,34.30713578936526,19.762626262626263,7625.668879516293,16
237,34.30713578936526,19.762626262626263,7625.668879516293,16
238,34.30713578936526,29.361616161616162,8579.125351677205,16
239,40.82842712474619,19.762626262626263,14405.368571095378,16
240,49.365746312736945,19.762626262626263,14405.368571095378,16
241,57.64722854478518,29.361616161616162,16204.5672196121,16
242,44.262405524956364,19.762626262626263,14405.368571095378,16
243,44.262405524956364,19.762626262626263,14405.368571095378,16
244,44.262405524956364,29.361616161616162,16204.5672196121,16
245,44.262405524956364,29.361616161616162,16204.5672196121,16
246,44.262405524956364,29.361616161616162,16204.5672196121,16
247,44.262405524956364,19.762626262626263,14405.368571095378,16
248,44.262405524956364,29.361616161616162,16204.5672196121,16
249,57.64722854478518,29.361616161616162,16204.5672196121,16
250,57.64722854478518,19.762626262626263,14405.368571095378,16
251,57.64722854478518,19.762626262626263,14405.368571095378,16
252,52.27357041880592,19.762626262626263,14405.368571095378,16
253,52.27357041880592,19.762626262626263,14405.368571095378,16
254,44.54977647648454,19.762626262626263,14405.368571095378,16
255,33.071067811865476,19.762626262626263,7625.668879516293,16
256,33.071067811865476,19.762626262626263,7625.668879516293,16
257,33.071067811865476,19.762626262626263,7625.668879516293,16
258,44.54977647648454,29.361616161616162,16204.5672196121,16
259,41.31370849898475,29.361616161616162,16204.5672196121,16
260,41.31370849898475,19.762626262626263,14405.368571095378,16
261,41.31370849898475,29.361616161616162,16204.5672196121,16
262,40.82842712474619,19.762626262626263,14405.368571095378,16
263,34.30713578936526,29.361616161616162,8579.125351677205,16
264,34.30713578936526,19.762626262626263,7625.668879516293,16
265,34.30713578936526,29.361616161616162,8579.125351677205,16
266,34.30713578936526,19.762626262626263,7625.668879516293,16
267,34.30713578936526,29.361616161616162,8579.125351677205,16
268,34.30713578936526,29.361616161616162,8579.125351677205,16
269,40.82842712474619,19.762626262626263,14405.368571095378,16
270,49.365746312736945,29.361616161616162,16204.5672196121,16
271,57.64722854478518,19.762626262626263,14405.368571095378,16
272,57.64722854478518,29.361616161616162,16204.5672196121,16
273,57.64722854478518,19.762626262626263,14405.368571095378,16
274,57.64722854478518,19.762626262626263,14405.368571095378,16
275,57.64722854478518,19.762626262626263,14405.368571095378,16
276,57.64722854478518,19.762626262626263,14405.368571095378,16
277,57.64722854478518,19.762626262626263,14405.368571095378,16
278,57.64722854478518,29.361616161616162,16204.5672196121,16
279,57.64722854478518,29.361616161616162,16204.5672196121,16
280,57.64722854478518,19.762626262626263,14405.368571095378,16
281,57.64722854478518,19.762626262626263,14405.368571095378,16
282,52.27357041880592,29.361616161616162,16204.5672196121,16
283,44.54977647648454,19.762626262626263,14405.368571095378,16
284,44.54977647648454,29.361616161616162,16204.5672196121,16
285,33.071067811865476,29.361616161616162,8579.125351677205,16
286,33.071067811865476,19.762626262626263,7625.668879516293,16
287,33.071067811865476,19.762626262626263,7625.668879516293,16
288,33.071067811865476,19.762626262626263,7625.668879516293,16
289,41.31370849898475,19.762626262626263,14405.368571095378,16
290,41.31370849898475,29.361616161616162,16204.5672196121,16
291,41.31370849898475,29.361616161616162,16204.5672196121,16
292,40.82842712474619,29.361616161616162,16204.5672196121,16
293,34.30713578936526,29.361616161616162,8579.125351677205,16
294,34.30713578936526,19.762626262626263,7625.668879516293,16
295,34.30713578936526,29.361616161616162,8579.125351677205,16
296,34.30713578936526,29.361616161616162,8579.125351677205,16
297,40.82842712474619,19.762626262626263,14405.368571095378,16
298,40.82842712474619,29.361616161616162,16204.5672196121,16
299,40.82842712474619,19.762626262626263,14405.368571095378,16
300,49.365746312736945,29.361616161616162,16204.5672196121,16
301,57.464709914511275,29.361616161616162,16204.5672196121,16
302,57.464709914511275,29.361616161616162,16204.5672196121,16
303,57.464709914511275,19.762626262626263,14405.368571095378,16
304,57.64722854478518,19.762626262626263,14405.368571095378,16
305,57.64722854478518,29.361616161616162,16204.5672196121,16
306,57.464709914511275,29.361616161616162,16204.5672196121,16
307,57.464709914511275,19.762626262626263,14405.368571095378,16
308,57.64722854478518,29.361616161616162,16204.5672196121,16
309,57.64722854478518,29.361616161616162,16204.5672196121,16
310,57.64722854478518,29.361616161616162,16204.5672196121,16
311,52.27357041880592,29.361616161616162,16204.5672196121,16
312,52.27357041880592,29.361616161616162,16204.5672196121,16
313,44.54977647648454,19.762626262626263,14405.368571095378,16
314,33.071067811865476,29.361616161616162,8579.125351677205,16
315,33.071067811865476,29.361616161616162,8579.125351677205,16
316,41.31370849898475,29.361616161616162,16204.5672196121,16
317,41.31370849898475,19.762626262626263,14405.368571095378,16
318,41.31370849898475,19.762626262626263,14405.368571095378,16
319,44.54977647648454,19.762626262626263,14405.368571095378,16
320,41.31370849898475,19.762626262626263,14405.368571095378,16
321,41.31370849898475,29.361616161616162,16204.5672196121,16
322,34.30713578936526,19.762626262626263,7625.668879516293,16
323,40.82842712474619,19.762626262626263,14405.368571095378,16
324,40.82842712474619,19.762626262626263,14405.368571095378,16
325,40.82842712474619,19.762626262626263,14405.368571095378,16
326,40.82842712474619,29.361616161616162,16204.5672196121,16
327,40.82842712474619,19.762626262626263,14405.368571095378,16
328,49.365746312736945,19.762626262626263,14405.368571095378,16
329,49.365746312736945,19.762626262626263,14405.368571095378,16
330,49.365746312736945,19.762626262626263,14405.368571095378,16
331,57.464709914511275,29.361616161616162,16204.5672196121,16
332,57.464709914511275,19.762626262626263,14405.368571095378,16
333,57.464709914511275,19.762626262626263,14405.368571095378,16
334,57.64722854478518,29.361616161616162,16204.5672196121,16
335,57.64722854478518,29.361616161616162,16204.5672196121,16
336,57.64722854478518,29.361616161616162,16204.5672196121,16
337,57.464709914511275,29.361616161616162,16204.5672196121,16
338,57.464709914511275,29.361616161616162,16204.5672196121,16
339,57.464709914511275,19.762626262626263,14405.368571095378,16
340,52.27357041880592,19.762626262626263,14405.368571095378,16
341,52.27357041880592,19.762626262626263,14405.368571095378,16
342,44.54977647648454,19.762626262626263,14405.368571095378,16
343,44.54977647648454,19.762626262626263,14405.368571095378,16
344,33.071067811865476,19.762626262626263,7625.668879516293,16
345,41.31370849898475,29.361616161616162,16204.5672196121,16
346,41.31370849898475,29.361616161616162,16204.5672196121,16
347,41.31370849898475,19.762626262626263,14405.368571095378,16
348,41.31370849898475,29.361616161616162,16204.5672196121,16
349,33.071067811865476,19.762626262626263,7625.668879516293,16
350,44.54977647648454,29.361616161616162,16204.5672196121,16
351,41.31370849898475,29.361616161616162,16204.5672196121,16
352,22.242640687119284,29.361616161616162,8579.125351677205,16
353,22.242640687119284,19.762626262626263,7625.668879516293,16
354,22.242640687119284,19.762626262626263,7625.668879516293,16
355,22.242640687119284,19.762626262626263,7625.668879516293,16
356,49.365746312736945,29.361616161616162,16204.5672196121,16
357,49.365746312736945,29.361616161616162,16204.5672196121,16
358,49.365746312736945,19.762626262626263,14405.368571095378,16
359,49.365746312736945,29.361616161616162,16204.5672196121,16
360,49.365746312736945,19.762626262626263,14405.368571095378,16
361,57.464709914511275,29.361616161616162,16204.5672196121,16
362,57.464709914511275,19.762626262626263,14405.368571095378,16
363,57.464709914511275,19.762626262626263,14405.368571095378,16
364,57.64722854478518,29.361616161616162,16204.5672196121,16
365,57.64722854478518,19.762626262626263,14405.368571095378,16
366,57.64722854478518,29.361616161616162,16204.5672196121,16
367,57.464709914511275,19.762626262626263,14405.368571095378,16
368,57.464709914511275,19.762626262626263,14405.368571095378,16
369,57.464709914511275,19.762626262626263,14405.368571095378,16
370,52.27357041880592,29.361616161616162,16204.5672196121,16
371,44.54977647648454,29.361616161616162,16204.5672196121,16
372,44.54977647648454,19.762626262626263,14405.368571095378,16
373,33.071067811865476,19.762626262626263,7625.668879516293,16
374,33.071067811865476,19.762626262626263,7625.668879516293,16
375,41.31370849898475,29.361616161616162,16204.5672196121,16
376,41.31370849898475,19.762626262626263,14405.368571095378,16
377,41.31370849898475,29.361616161616162,16204.5672196121,16
378,41.31370849898475,29.361616161616162,16204.5672196121,16
379,33.071067811865476,19.762626262626263,7625.668879516293,16
380,44.54977647648454,29.361616161616162,16204.5672196121,16
381,44.54977647648454,29.361616161616162,16204.5672196121,16
382,22.242640687119284,19.762626262626263,7625.668879516293,16
383,22.242640687119284,19.762626262626263,7625.668879516293,16
384,22.242640687119284,19.762626262626263,7625.668879516293,16
385,22.242640687119284,19.762626262626263,7625.668879516293,16
386,22.242640687119284,19.762626262626263,7625.668879516293,16
387,49.365746312736945,19.762626262626263,14405.368571095378,16
388,49.365746312736945,19.762626262626263,14405.368571095378,16
389,49.365746312736945,19.762626262626263,14405.368571095378,16
390,49.365746312736945,29.361616161616162,16204.5672196121,16
391,57.464709914511275,29.361616161616162,16204.5672196121,16
392,57.464709914511275,29.361616161616162,16204.5672196121,16
393,57.464709914511275,19.762626262626263,14405.368571095378,16
394,57.64722854478518,19.762626262626263,14405.368571095378,16
395,57.64722854478518,29.361616161616162,16204.5672196121,16
396,57.64722854478518,19.762626262626263,14405.368571095378,16
397,57.464709914511275,19.762626262626263,14405.368571095378,16
398,57.464709914511275,29.361616161616162,16204.5672196121,16
399,52.27357041880592,19.762626262626263,14405.368571095378,16
400,52.27357041880592,29.361616161616162,16204.5672196121,16
401,44.54977647648454,19.762626262626263,14405.368571095378,16
402,33.071067811865476,19.762626262626263,7625.668879516293,16
403,33.071067811865476,19.762626262626263,7625.668879516293,16
404,41.31370849898475,19.762626262626263,14405.368571095378,16
405,41.31370849898475,19.762626262626263,14405.368571095378,16
406,41.31370849898475,29.361616161616162,16204.5672196121,16
407,41.31370849898475,29.361616161616162,16204.5672196121,16
408,41.31370849898475,29.361616161616162,16204.5672196121,16
409,33.071067811865476,29.361616161616162,8579.125351677205,16
410,44.54977647648454,29.361616161616162,16204.5672196121,16
411,44.54977647648454,29.361616161616162,16204.5672196121,16
412,22.242640687119284,29.361616161616162,8579.125351677205,16
413,22.242640687119284,29.361616161616162,8579.125351677205,16
414,22.242640687119284,29.361616161616162,8579.125351677205,16
415,22.242640687119284,19.762626262626263,7625.668879516293,16
416,22.242640687119284,29.361616161616162,8579.125351677205,16
417,49.365746312736945,19.762626262626263,14405.368571095378,16
418,49.365746312736945,19.762626262626263,14405.368571095378,16
419,44.48528137423857,19.762626262626263,14405.368571095378,16
420,44.48528137423857,29.361616161616162,16204.5672196121,16
421,57.464709914511275,29.361616161616162,16204.5672196121,16
422,57.464709914511275,29.361616161616162,16204.5672196121,16
423,57.464709914511275,19.762626262626263,14405.368571095378,16
424,57.64722854478518,29.361616161616162,16204.5672196121,16
425,57.64722854478518,29.361616161616162,16204.5672196121,16
426,57.64722854478518,29.361616161616162,16204.5672196121,16
427,57.464709914511275,19.762626262626263,14405.368571095378,16
428,57.464709914511275,19.762626262626263,14405.368571095378,16
429,52.27357041880592,19.762626262626263,14405.368571095378,16
430,52.27357041880592,19.762626262626263,14405.368571095378,16
431,44.54977647648454,29.361616161616162,16204.5672196121,16
432,33.071067811865476,29.361616161616162,8579.125351677205,16
433,33.071067811865476,29.361616161616162,8579.125351677205,16
434,41.31370849898475,29.361616161616162,16204.5672196121,16
435,41.31370849898475,29.361616161616162,16204.5672196121,16
436,41.31370849898475,29.361616161616162,16204.5672196121,16
437,41.31370849898475,29.361616161616162,16204.5672196121,16
438,33.071067811865476,29.361616161616162,8579.125351677205,16
439,33.071067811865476,19.762626262626263,7625.668879516293,16
440,44.54977647648454,29.361616161616162,16204.5672196121,16
441,44.54977647648454,19.762626262626263,14405.368571095378,16
442,22.242640687119284,29.361616161616162,8579.125351677205,16
443,22.242640687119284,29.361616161616162,8579.125351677205,16
444,22.242640687119284,19.762626262626263,7625.668879516293,16
445,22.242640687119284,19.762626262626263,7625.668879516293,16
446,44.48528137423857,19.762626262626263,14405.368571095378,16
447,44.48528137423857,19.762626262626263,14405.368571095378,16
448,44.48528137423857,19.762626262626263,14405.368571095378,16
449,44.48528137423857,19.762626262626263,14405.368571095378,16
450,44.48528137423857,29.361616161616162,16204.5672196121,16
451,57.464709914511275,19.762626262626263,14405.368571095378,16
452,57.464709914511275,29.361616161616162,16204.5672196121,16
453,57.464709914511275,29.361616161616162,16204.5672196121,16
454,57.464709914511275,29.361616161616162,16204.5672196121,16
455,57.464709914511275,19.762626262626263,14405.368571095378,16
456,57.464709914511275,29.361616161616162,16204.5672196121,16
457,57.464709914511275,19.762626262626263,14405.368571095378,16
458,52.27357041880592,19.762626262626263,14405.368571095378,16
459,52.27357041880592,29.361616161616162,16204.5672196121,16
460,52.27357041880592,29.361616161616162,16204.5672196121,16
461,52.27357041880592,19.762626262626263,14405.368571095378,16
462,44.54977647648454,29.361616161616162,16204.5672196121,16
463,33.071067811865476,29.361616161616162,8579.125351677205,16
464,41.31370849898475,19.762626262626263,14405.368571095378,16
465,41.31370849898475,19.762626262626263,14405.368571095378,16
466,33.071067811865476,19.762626262626263,7625.668879516293,16
467,33.071067811865476,19.762626262626263,7625.668879516293,16
468,33.071067811865476,29.361616161616162,8579.125351677205,16
469,44.54977647648454,29.361616161616162,16204.5672196121,16
470,44.54977647648454,29.361616161616162,16204.5672196121,16
471,52.27357041880592,29.361616161616162,16204.5672196121,16
472,22.242640687119284,19.762626262626263,7625.668879516293,16
473,22.242640687119284,29.361616161616162,8579.125351677205,16
474,44.48528137423857,19.762626262626263,14405.368571095378,16
475,44.48528137423857,19.762626262626263,14405.368571095378,16
476,44.48528137423857,19.762626262626263,14405.368571095378,16
477,44.48528137423857,29.361616161616162,16204.5672196121,16
478,44.48528137423857,19.762626262626263,14405.368571095378,16
479,44.48528137423857,19.762626262626263,14405.368571095378,16
480,44.48528137423857,19.762626262626263,14405.368571095378,16
481,57.464709914511275,29.361616161616162,16204.5672196121,16
482,57.464709914511275,29.361616161616162,16204.5672196121,16
483,57.464709914511275,29.361616161616162,16204.5672196121,16
484,57.464709914511275,29.361616161616162,16204.5672196121,16
485,68.38477631085021,29.926262626262623,4442.224465665349,16
486,68.38477631085021,29.926262626262623,4442.224465665349,16
487,68.38477631085021,19.762626262626263,3936.3285719057194,16
488,68.38477631085021,19.762626262626263,3936.3285719057194,16
489,52.27357041880592,29.361616161616162,16204.5672196121,16
490,52.27357041880592,19.762626262626263,14405.368571095378,16
491,52.27357041880592,29.361616161616162,16204.5672196121,16
492,44.54977647648454,29.361616161616162,16204.5672196121,16
493,33.071067811865476,29.361616161616162,8579.125351677205,16
494,33.071067811865476,29.361616161616162,8579.125351677205,16
495,33.071067811865476,29.361616161616162,8579.125351677205,16
496,33.071067811865476,19.762626262626263,7625.668879516293,16
497,44.54977647648454,19.762626262626263,14405.368571095378,16
