id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
51,47.05055226395663,29.361616161616162,16297.606990426235,13
52,49.34166020071207,29.361616161616162,16297.606990426235,13
53,50.32690062720234,29.361616161616162,16297.606990426235,13
54,50.32690062720234,29.361616161616162,16297.606990426235,13
55,50.32690062720234,29.361616161616162,16297.606990426235,13
56,50.32690062720234,29.361616161616162,16297.606990426235,13
57,50.32690062720234,29.361616161616162,16297.606990426235,13
58,50.32690062720234,29.361616161616162,16297.606990426235,13
59,49.34166020071207,29.361616161616162,16297.606990426235,13
60,49.34166020071207,29.361616161616162,16297.606990426235,13
61,44.819131909660754,29.361616161616162,16297.606990426235,13
62,34.82842712474619,29.361616161616162,8486.001487681844,13
63,41.07106781186547,29.361616161616162,16297.606990426235,13
64,34.82842712474619,29.361616161616162,8486.001487681844,13
65,34.82842712474619,29.361616161616162,8486.001487681844,13
66,34.82842712474619,29.361616161616162,8486.001487681844,13
67,34.82842712474619,29.361616161616162,8486.001487681844,13
68,34.82842712474619,29.361616161616162,8486.001487681844,13
69,34.82842712474619,29.361616161616162,8486.001487681844,13
70,34.82842712474619,29.361616161616162,8486.001487681844,13
71,34.82842712474619,29.361616161616162,8486.001487681844,13
72,34.82842712474619,29.361616161616162,8486.001487681844,13
73,34.82842712474619,29.361616161616162,8486.001487681844,13
74,41.07106781186547,29.361616161616162,16297.606990426235,13
75,41.07106781186547,29.361616161616162,16297.606990426235,13
76,47.05055226395663,29.361616161616162,16297.606990426235,13
77,47.05055226395663,29.361616161616162,16297.606990426235,13
78,47.05055226395663,29.361616161616162,16297.606990426235,13
79,47.05055226395663,29.361616161616162,16297.606990426235,13
80,47.05055226395663,29.361616161616162,16297.606990426235,13
81,47.05055226395663,29.361616161616162,16297.606990426235,13
82,49.34166020071207,29.361616161616162,16297.606990426235,13
83,50.32690062720234,29.361616161616162,16297.606990426235,13
84,50.32690062720234,29.361616161616162,16297.606990426235,13
85,50.32690062720234,29.361616161616162,16297.606990426235,13
86,50.32690062720234,29.361616161616162,16297.606990426235,13
87,50.32690062720234,29.361616161616162,16297.606990426235,13
88,50.32690062720234,29.361616161616162,16297.606990426235,13
89,50.32690062720234,29.361616161616162,16297.606990426235,13
90,49.34166020071207,29.361616161616162,16297.606990426235,13
91,44.819131909660754,29.361616161616162,16297.606990426235,13
92,41.07106781186547,29.361616161616162,16297.606990426235,13
93,41.07106781186547,29.361616161616162,16297.606990426235,13
94,34.82842712474619,29.361616161616162,8486.001487681844,13
95,34.82842712474619,29.361616161616162,8486.001487681844,13
96,34.82842712474619,29.361616161616162,8486.001487681844,13
97,34.82842712474619,29.361616161616162,8486.001487681844,13
98,41.07106781186547,29.361616161616162,16297.606990426235,13
99,41.07106781186547,29.361616161616162,16297.606990426235,13
100,41.07106781186547,29.361616161616162,16297.606990426235,13
101,34.82842712474619,29.361616161616162,8486.001487681844,13
102,34.82842712474619,29.361616161616162,8486.001487681844,13
103,34.82842712474619,29.361616161616162,8486.001487681844,13
104,41.07106781186547,29.361616161616162,16297.606990426235,13
105,47.05055226395663,29.361616161616162,16297.606990426235,13
106,47.05055226395663,29.361616161616162,16297.606990426235,13
107,47.05055226395663,29.361616161616162,16297.606990426235,13
108,47.05055226395663,29.361616161616162,16297.606990426235,13
109,47.05055226395663,29.361616161616162,16297.606990426235,13
110,47.05055226395663,29.361616161616162,16297.606990426235,13
111,47.05055226395663,29.361616161616162,16297.606990426235,13
112,49.34166020071207,29.361616161616162,16297.606990426235,13
113,50.32690062720234,29.361616161616162,16297.606990426235,13
114,50.32690062720234,29.361616161616162,16297.606990426235,13
115,50.32690062720234,29.361616161616162,16297.606990426235,13
116,50.32690062720234,29.361616161616162,16297.606990426235,13
117,50.32690062720234,29.361616161616162,16297.606990426235,13
118,50.32690062720234,29.361616161616162,16297.606990426235,13
119,49.34166020071207,29.361616161616162,16297.606990426235,13
120,49.34166020071207,29.361616161616162,16297.606990426235,13
121,44.819131909660754,29.361616161616162,16297.606990426235,13
122,44.819131909660754,29.361616161616162,16297.606990426235,13
123,41.07106781186547,29.361616161616162,16297.606990426235,13
124,41.07106781186547,29.361616161616162,16297.606990426235,13
125,41.07106781186547,29.361616161616162,16297.606990426235,13
126,41.07106781186547,29.361616161616162,16297.606990426235,13
127,41.07106781186547,29.361616161616162,16297.606990426235,13
128,41.07106781186547,29.361616161616162,16297.606990426235,13
129,44.819131909660754,29.361616161616162,16297.606990426235,13
130,41.07106781186547,29.361616161616162,16297.606990426235,13
131,41.07106781186547,29.361616161616162,16297.606990426235,13
132,41.07106781186547,29.361616161616162,16297.606990426235,13
133,41.07106781186547,29.361616161616162,16297.606990426235,13
134,41.07106781186547,29.361616161616162,16297.606990426235,13
135,47.05055226395663,29.361616161616162,16297.606990426235,13
136,47.05055226395663,29.361616161616162,16297.606990426235,13
137,47.05055226395663,29.361616161616162,16297.606990426235,13
138,47.05055226395663,29.361616161616162,16297.606990426235,13
139,47.05055226395663,29.361616161616162,16297.606990426235,13
140,47.05055226395663,29.361616161616162,16297.606990426235,13
141,47.05055226395663,29.361616161616162,16297.606990426235,13
142,49.34166020071207,29.361616161616162,16297.606990426235,13
143,50.32690062720234,29.361616161616162,16297.606990426235,13
144,39.65685424949238,29.361616161616162,16297.606990426235,13
145,39.65685424949238,29.361616161616162,16297.606990426235,13
146,39.65685424949238,29.361616161616162,16297.606990426235,13
147,39.65685424949238,29.361616161616162,16297.606990426235,13
148,50.32690062720234,29.361616161616162,16297.606990426235,13
149,49.34166020071207,29.361616161616162,16297.606990426235,13
150,49.34166020071207,29.361616161616162,16297.606990426235,13
151,44.819131909660754,29.361616161616162,16297.606990426235,13
152,44.819131909660754,29.361616161616162,16297.606990426235,13
153,44.819131909660754,29.361616161616162,16297.606990426235,13
154,44.819131909660754,29.361616161616162,16297.606990426235,13
155,44.819131909660754,29.361616161616162,16297.606990426235,13
156,44.819131909660754,29.361616161616162,16297.606990426235,13
157,44.819131909660754,29.361616161616162,16297.606990426235,13
158,44.819131909660754,29.361616161616162,16297.606990426235,13
159,44.819131909660754,29.361616161616162,16297.606990426235,13
160,57.64722854478518,29.361616161616162,16297.606990426235,13
161,57.64722854478518,29.361616161616162,16297.606990426235,13
162,41.07106781186547,29.361616161616162,16297.606990426235,13
163,41.07106781186547,29.361616161616162,16297.606990426235,13
164,52.27357041880592,29.361616161616162,16297.606990426235,13
165,52.27357041880592,29.361616161616162,16297.606990426235,13
166,47.05055226395663,29.361616161616162,16297.606990426235,13
167,47.05055226395663,29.361616161616162,16297.606990426235,13
168,47.05055226395663,29.361616161616162,16297.606990426235,13
169,47.05055226395663,29.361616161616162,16297.606990426235,13
170,47.05055226395663,29.361616161616162,16297.606990426235,13
171,47.05055226395663,29.361616161616162,16297.606990426235,13
172,49.34166020071207,29.361616161616162,16297.606990426235,13
173,50.32690062720234,29.361616161616162,16297.606990426235,13
174,39.65685424949238,29.361616161616162,16297.606990426235,13
175,39.65685424949238,29.361616161616162,16297.606990426235,13
176,39.65685424949238,29.361616161616162,16297.606990426235,13
177,39.65685424949238,29.361616161616162,16297.606990426235,13
178,39.65685424949238,29.361616161616162,16297.606990426235,13
179,50.32690062720234,29.361616161616162,16297.606990426235,13
180,49.34166020071207,29.361616161616162,16297.606990426235,13
181,57.464709914511275,29.361616161616162,16297.606990426235,13
182,44.819131909660754,29.361616161616162,16297.606990426235,13
183,44.819131909660754,29.361616161616162,16297.606990426235,13
184,44.819131909660754,29.361616161616162,16297.606990426235,13
185,44.819131909660754,29.361616161616162,16297.606990426235,13
186,44.819131909660754,29.361616161616162,16297.606990426235,13
187,44.819131909660754,29.361616161616162,16297.606990426235,13
188,44.819131909660754,29.361616161616162,16297.606990426235,13
189,44.819131909660754,29.361616161616162,16297.606990426235,13
190,57.64722854478518,29.361616161616162,16297.606990426235,13
191,57.64722854478518,29.361616161616162,16297.606990426235,13
192,57.64722854478518,29.361616161616162,16297.606990426235,13
193,52.27357041880592,29.361616161616162,16297.606990426235,13
194,52.27357041880592,29.361616161616162,16297.606990426235,13
195,45.13556291411145,29.361616161616162,16297.606990426235,13
196,45.13556291411145,29.361616161616162,16297.606990426235,13
197,45.13556291411145,29.361616161616162,16297.606990426235,13
198,45.13556291411145,29.361616161616162,16297.606990426235,13
199,45.13556291411145,29.361616161616162,16297.606990426235,13
200,47.05055226395663,29.361616161616162,16297.606990426235,13
201,41.89949493661166,29.361616161616162,16297.606990426235,13
202,50.32690062720234,29.361616161616162,16297.606990426235,13
203,50.32690062720234,29.361616161616162,16297.606990426235,13
204,39.65685424949238,29.361616161616162,16297.606990426235,13
205,39.65685424949238,29.361616161616162,16297.606990426235,13
206,39.65685424949238,29.361616161616162,16297.606990426235,13
207,39.65685424949238,29.361616161616162,16297.606990426235,13
208,39.65685424949238,29.361616161616162,16297.606990426235,13
209,50.32690062720234,29.361616161616162,16297.606990426235,13
210,49.34166020071207,29.361616161616162,16297.606990426235,13
211,57.64722854478518,29.361616161616162,16297.606990426235,13
212,44.819131909660754,29.361616161616162,16297.606990426235,13
213,44.819131909660754,29.361616161616162,16297.606990426235,13
214,44.819131909660754,29.361616161616162,16297.606990426235,13
215,44.819131909660754,29.361616161616162,16297.606990426235,13
216,44.819131909660754,29.361616161616162,16297.606990426235,13
217,44.819131909660754,29.361616161616162,16297.606990426235,13
218,44.819131909660754,29.361616161616162,16297.606990426235,13
219,44.819131909660754,29.361616161616162,16297.606990426235,13
220,57.64722854478518,29.361616161616162,16297.606990426235,13
221,57.64722854478518,29.361616161616162,16297.606990426235,13
222,57.64722854478518,29.361616161616162,16297.606990426235,13
223,52.27357041880592,29.361616161616162,16297.606990426235,13
224,45.13556291411145,29.361616161616162,16297.606990426235,13
225,45.13556291411145,29.361616161616162,16297.606990426235,13
226,33.071067811865476,29.361616161616162,8486.001487681844,13
227,33.071067811865476,29.361616161616162,8486.001487681844,13
228,33.071067811865476,29.361616161616162,8486.001487681844,13
229,45.13556291411145,29.361616161616162,16297.606990426235,13
230,41.89949493661166,29.361616161616162,16297.606990426235,13
231,41.89949493661166,29.361616161616162,16297.606990426235,13
232,50.32690062720234,29.361616161616162,16297.606990426235,13
233,39.65685424949238,29.361616161616162,16297.606990426235,13
234,39.65685424949238,29.361616161616162,16297.606990426235,13
235,39.65685424949238,29.361616161616162,16297.606990426235,13
236,39.65685424949238,29.361616161616162,16297.606990426235,13
237,39.65685424949238,29.361616161616162,16297.606990426235,13
238,39.65685424949238,29.361616161616162,16297.606990426235,13
239,50.32690062720234,29.361616161616162,16297.606990426235,13
240,49.34166020071207,29.361616161616162,16297.606990426235,13
241,57.64722854478518,29.361616161616162,16297.606990426235,13
242,44.819131909660754,29.361616161616162,16297.606990426235,13
243,44.819131909660754,29.361616161616162,16297.606990426235,13
244,44.819131909660754,29.361616161616162,16297.606990426235,13
245,44.819131909660754,29.361616161616162,16297.606990426235,13
246,44.819131909660754,29.361616161616162,16297.606990426235,13
247,44.819131909660754,29.361616161616162,16297.606990426235,13
248,44.819131909660754,29.361616161616162,16297.606990426235,13
249,57.64722854478518,29.361616161616162,16297.606990426235,13
250,57.64722854478518,29.361616161616162,16297.606990426235,13
251,57.64722854478518,29.361616161616162,16297.606990426235,13
252,52.27357041880592,29.361616161616162,16297.606990426235,13
253,52.27357041880592,29.361616161616162,16297.606990426235,13
254,45.13556291411145,29.361616161616162,16297.606990426235,13
255,33.071067811865476,29.361616161616162,8486.001487681844,13
256,33.071067811865476,29.361616161616162,8486.001487681844,13
257,41.89949493661166,29.361616161616162,16297.606990426235,13
258,33.071067811865476,29.361616161616162,8486.001487681844,13
259,45.13556291411145,29.361616161616162,16297.606990426235,13
260,41.89949493661166,29.361616161616162,16297.606990426235,13
261,41.89949493661166,29.361616161616162,16297.606990426235,13
262,39.65685424949238,29.361616161616162,16297.606990426235,13
263,50.32690062720234,29.361616161616162,16297.606990426235,13
264,39.65685424949238,29.361616161616162,16297.606990426235,13
265,39.65685424949238,29.361616161616162,16297.606990426235,13
266,39.65685424949238,29.361616161616162,16297.606990426235,13
267,39.65685424949238,29.361616161616162,16297.606990426235,13
268,39.65685424949238,29.361616161616162,16297.606990426235,13
269,50.32690062720234,29.361616161616162,16297.606990426235,13
270,49.34166020071207,29.361616161616162,16297.606990426235,13
271,57.64722854478518,29.361616161616162,16297.606990426235,13
272,57.64722854478518,29.361616161616162,16297.606990426235,13
273,57.64722854478518,29.361616161616162,16297.606990426235,13
274,57.64722854478518,29.361616161616162,16297.606990426235,13
275,57.64722854478518,29.361616161616162,16297.606990426235,13
276,57.64722854478518,29.361616161616162,16297.606990426235,13
277,57.64722854478518,29.361616161616162,16297.606990426235,13
278,57.64722854478518,29.361616161616162,16297.606990426235,13
279,57.64722854478518,29.361616161616162,16297.606990426235,13
280,57.64722854478518,29.361616161616162,16297.606990426235,13
281,57.64722854478518,29.361616161616162,16297.606990426235,13
282,52.27357041880592,29.361616161616162,16297.606990426235,13
283,45.13556291411145,29.361616161616162,16297.606990426235,13
284,45.13556291411145,29.361616161616162,16297.606990426235,13
285,33.071067811865476,29.361616161616162,8486.001487681844,13
286,41.89949493661166,29.361616161616162,16297.606990426235,13
287,41.89949493661166,29.361616161616162,16297.606990426235,13
288,41.89949493661166,29.361616161616162,16297.606990426235,13
289,33.071067811865476,29.361616161616162,8486.001487681844,13
290,41.89949493661166,29.361616161616162,16297.606990426235,13
291,41.89949493661166,29.361616161616162,16297.606990426235,13
292,39.65685424949238,29.361616161616162,16297.606990426235,13
293,39.65685424949238,29.361616161616162,16297.606990426235,13
294,39.65685424949238,29.361616161616162,16297.606990426235,13
295,39.65685424949238,29.361616161616162,16297.606990426235,13
296,39.65685424949238,29.361616161616162,16297.606990426235,13
297,50.32690062720234,29.361616161616162,16297.606990426235,13
298,50.32690062720234,29.361616161616162,16297.606990426235,13
299,50.32690062720234,29.361616161616162,16297.606990426235,13
300,49.34166020071207,29.361616161616162,16297.606990426235,13
301,57.464709914511275,29.361616161616162,16297.606990426235,13
302,57.464709914511275,29.361616161616162,16297.606990426235,13
303,57.464709914511275,29.361616161616162,16297.606990426235,13
304,57.64722854478518,29.361616161616162,16297.606990426235,13
305,57.64722854478518,29.361616161616162,16297.606990426235,13
306,57.464709914511275,29.361616161616162,16297.606990426235,13
307,57.464709914511275,29.361616161616162,16297.606990426235,13
308,57.64722854478518,29.361616161616162,16297.606990426235,13
309,57.64722854478518,29.361616161616162,16297.606990426235,13
310,57.64722854478518,29.361616161616162,16297.606990426235,13
311,52.27357041880592,29.361616161616162,16297.606990426235,13
312,52.27357041880592,29.361616161616162,16297.606990426235,13
313,45.13556291411145,29.361616161616162,16297.606990426235,13
314,33.071067811865476,29.361616161616162,8486.001487681844,13
315,33.071067811865476,29.361616161616162,8486.001487681844,13
316,41.89949493661166,29.361616161616162,16297.606990426235,13
317,41.89949493661166,29.361616161616162,16297.606990426235,13
318,41.89949493661166,29.361616161616162,16297.606990426235,13
319,45.13556291411145,29.361616161616162,16297.606990426235,13
320,41.89949493661166,29.361616161616162,16297.606990426235,13
321,41.89949493661166,29.361616161616162,16297.606990426235,13
322,39.65685424949238,29.361616161616162,16297.606990426235,13
323,39.65685424949238,29.361616161616162,16297.606990426235,13
324,39.65685424949238,29.361616161616162,16297.606990426235,13
325,39.65685424949238,29.361616161616162,16297.606990426235,13
326,50.32690062720234,29.361616161616162,16297.606990426235,13
327,50.32690062720234,29.361616161616162,16297.606990426235,13
328,49.34166020071207,29.361616161616162,16297.606990426235,13
329,49.34166020071207,29.361616161616162,16297.606990426235,13
330,49.34166020071207,29.361616161616162,16297.606990426235,13
331,57.464709914511275,29.361616161616162,16297.606990426235,13
332,57.464709914511275,29.361616161616162,16297.606990426235,13
333,57.464709914511275,29.361616161616162,16297.606990426235,13
334,57.64722854478518,29.361616161616162,16297.606990426235,13
335,57.64722854478518,29.361616161616162,16297.606990426235,13
336,57.64722854478518,29.361616161616162,16297.606990426235,13
337,57.464709914511275,29.361616161616162,16297.606990426235,13
338,57.464709914511275,29.361616161616162,16297.606990426235,13
339,57.464709914511275,29.361616161616162,16297.606990426235,13
340,52.27357041880592,29.361616161616162,16297.606990426235,13
341,52.27357041880592,29.361616161616162,16297.606990426235,13
342,45.13556291411145,29.361616161616162,16297.606990426235,13
343,45.13556291411145,29.361616161616162,16297.606990426235,13
344,33.071067811865476,29.361616161616162,8486.001487681844,13
345,41.89949493661166,29.361616161616162,16297.606990426235,13
346,41.89949493661166,29.361616161616162,16297.606990426235,13
347,41.89949493661166,29.361616161616162,16297.606990426235,13
348,41.89949493661166,29.361616161616162,16297.606990426235,13
349,33.071067811865476,29.361616161616162,8486.001487681844,13
350,41.89949493661166,29.361616161616162,16297.606990426235,13
351,41.89949493661166,29.361616161616162,16297.606990426235,13
352,12.82842712474619,29.361616161616162,8486.001487681844,13
353,12.82842712474619,29.361616161616162,8486.001487681844,13
354,39.65685424949238,29.361616161616162,16297.606990426235,13
355,39.65685424949238,29.361616161616162,16297.606990426235,13
356,50.32690062720234,29.361616161616162,16297.606990426235,13
357,49.34166020071207,29.361616161616162,16297.606990426235,13
358,49.34166020071207,29.361616161616162,16297.606990426235,13
359,49.34166020071207,29.361616161616162,16297.606990426235,13
360,49.34166020071207,29.361616161616162,16297.606990426235,13
361,57.464709914511275,29.361616161616162,16297.606990426235,13
362,57.464709914511275,29.361616161616162,16297.606990426235,13
363,57.464709914511275,29.361616161616162,16297.606990426235,13
364,57.64722854478518,29.361616161616162,16297.606990426235,13
365,57.64722854478518,29.361616161616162,16297.606990426235,13
366,57.64722854478518,29.361616161616162,16297.606990426235,13
367,57.464709914511275,29.361616161616162,16297.606990426235,13
368,57.464709914511275,29.361616161616162,16297.606990426235,13
369,57.464709914511275,29.361616161616162,16297.606990426235,13
370,52.27357041880592,29.361616161616162,16297.606990426235,13
371,45.13556291411145,29.361616161616162,16297.606990426235,13
372,45.13556291411145,29.361616161616162,16297.606990426235,13
373,33.071067811865476,29.361616161616162,8486.001487681844,13
374,33.071067811865476,29.361616161616162,8486.001487681844,13
375,41.89949493661166,29.361616161616162,16297.606990426235,13
376,41.89949493661166,29.361616161616162,16297.606990426235,13
377,41.89949493661166,29.361616161616162,16297.606990426235,13
378,41.89949493661166,29.361616161616162,16297.606990426235,13
379,33.071067811865476,29.361616161616162,8486.001487681844,13
380,45.13556291411145,29.361616161616162,16297.606990426235,13
381,45.13556291411145,29.361616161616162,16297.606990426235,13
382,12.82842712474619,29.361616161616162,8486.001487681844,13
383,12.82842712474619,29.361616161616162,8486.001487681844,13
384,12.82842712474619,29.361616161616162,8486.001487681844,13
385,50.32690062720234,29.361616161616162,16297.606990426235,13
386,50.32690062720234,29.361616161616162,16297.606990426235,13
387,49.34166020071207,29.361616161616162,16297.606990426235,13
388,49.34166020071207,29.361616161616162,16297.606990426235,13
389,49.34166020071207,29.361616161616162,16297.606990426235,13
390,49.34166020071207,29.361616161616162,16297.606990426235,13
391,57.464709914511275,29.361616161616162,16297.606990426235,13
392,57.464709914511275,29.361616161616162,16297.606990426235,13
393,57.464709914511275,29.361616161616162,16297.606990426235,13
394,57.64722854478518,29.361616161616162,16297.606990426235,13
395,57.64722854478518,29.361616161616162,16297.606990426235,13
396,57.64722854478518,29.361616161616162,16297.606990426235,13
397,57.464709914511275,29.361616161616162,16297.606990426235,13
398,57.464709914511275,29.361616161616162,16297.606990426235,13
399,52.27357041880592,29.361616161616162,16297.606990426235,13
400,52.27357041880592,29.361616161616162,16297.606990426235,13
401,45.13556291411145,29.361616161616162,16297.606990426235,13
402,33.071067811865476,29.361616161616162,8486.001487681844,13
403,33.071067811865476,29.361616161616162,8486.001487681844,13
404,41.89949493661166,29.361616161616162,16297.606990426235,13
405,41.89949493661166,29.361616161616162,16297.606990426235,13
406,41.89949493661166,29.361616161616162,16297.606990426235,13
407,41.89949493661166,29.361616161616162,16297.606990426235,13
408,41.89949493661166,29.361616161616162,16297.606990426235,13
409,33.071067811865476,29.361616161616162,8486.001487681844,13
410,45.13556291411145,29.361616161616162,16297.606990426235,13
411,45.13556291411145,29.361616161616162,16297.606990426235,13
412,12.82842712474619,29.361616161616162,8486.001487681844,13
413,12.82842712474619,29.361616161616162,8486.001487681844,13
414,50.32690062720234,29.361616161616162,16297.606990426235,13
415,50.32690062720234,29.361616161616162,16297.606990426235,13
416,50.32690062720234,29.361616161616162,16297.606990426235,13
417,49.34166020071207,29.361616161616162,16297.606990426235,13
418,49.34166020071207,29.361616161616162,16297.606990426235,13
419,44.48528137423857,29.361616161616162,16297.606990426235,13
420,44.48528137423857,29.361616161616162,16297.606990426235,13
421,57.464709914511275,29.361616161616162,16297.606990426235,13
422,57.464709914511275,29.361616161616162,16297.606990426235,13
423,57.464709914511275,29.361616161616162,16297.606990426235,13
424,57.64722854478518,29.361616161616162,16297.606990426235,13
425,57.64722854478518,29.361616161616162,16297.606990426235,13
426,57.64722854478518,29.361616161616162,16297.606990426235,13
427,57.464709914511275,29.361616161616162,16297.606990426235,13
428,57.464709914511275,29.361616161616162,16297.606990426235,13
429,52.27357041880592,29.361616161616162,16297.606990426235,13
430,52.27357041880592,29.361616161616162,16297.606990426235,13
431,45.13556291411145,29.361616161616162,16297.606990426235,13
432,33.071067811865476,29.361616161616162,8486.001487681844,13
433,33.071067811865476,29.361616161616162,8486.001487681844,13
434,41.89949493661166,29.361616161616162,16297.606990426235,13
435,41.89949493661166,29.361616161616162,16297.606990426235,13
436,41.89949493661166,29.361616161616162,16297.606990426235,13
437,41.89949493661166,29.361616161616162,16297.606990426235,13
438,33.071067811865476,29.361616161616162,8486.001487681844,13
439,33.071067811865476,29.361616161616162,8486.001487681844,13
440,45.13556291411145,29.361616161616162,16297.606990426235,13
441,45.13556291411145,29.361616161616162,16297.606990426235,13
442,12.82842712474619,29.361616161616162,8486.001487681844,13
443,12.82842712474619,29.361616161616162,8486.001487681844,13
444,50.32690062720234,29.361616161616162,16297.606990426235,13
445,50.32690062720234,29.361616161616162,16297.606990426235,13
446,44.48528137423857,29.361616161616162,16297.606990426235,13
447,44.48528137423857,29.361616161616162,16297.606990426235,13
448,44.48528137423857,29.361616161616162,16297.606990426235,13
449,44.48528137423857,29.361616161616162,16297.606990426235,13
450,44.48528137423857,29.361616161616162,16297.606990426235,13
451,57.464709914511275,29.361616161616162,16297.606990426235,13
452,57.464709914511275,29.361616161616162,16297.606990426235,13
453,57.464709914511275,29.361616161616162,16297.606990426235,13
454,57.464709914511275,29.361616161616162,16297.606990426235,13
455,57.464709914511275,29.361616161616162,16297.606990426235,13
456,57.464709914511275,29.361616161616162,16297.606990426235,13
457,57.464709914511275,29.361616161616162,16297.606990426235,13
458,52.27357041880592,29.361616161616162,16297.606990426235,13
459,52.27357041880592,29.361616161616162,16297.606990426235,13
460,52.27357041880592,29.361616161616162,16297.606990426235,13
461,52.27357041880592,29.361616161616162,16297.606990426235,13
462,45.13556291411145,29.361616161616162,16297.606990426235,13
463,33.071067811865476,29.361616161616162,8486.001487681844,13
464,41.89949493661166,29.361616161616162,16297.606990426235,13
465,41.89949493661166,29.361616161616162,16297.606990426235,13
466,33.071067811865476,29.361616161616162,8486.001487681844,13
467,33.071067811865476,29.361616161616162,8486.001487681844,13
468,33.071067811865476,29.361616161616162,8486.001487681844,13
469,45.13556291411145,29.361616161616162,16297.606990426235,13
470,45.13556291411145,29.361616161616162,16297.606990426235,13
471,52.27357041880592,29.361616161616162,16297.606990426235,13
472,12.82842712474619,29.361616161616162,8486.001487681844,13
473,12.82842712474619,29.361616161616162,8486.001487681844,13
474,44.48528137423857,29.361616161616162,16297.606990426235,13
475,44.48528137423857,29.361616161616162,16297.606990426235,13
476,44.48528137423857,29.361616161616162,16297.606990426235,13
477,44.48528137423857,29.361616161616162,16297.606990426235,13
478,44.48528137423857,29.361616161616162,16297.606990426235,13
479,44.48528137423857,29.361616161616162,16297.606990426235,13
480,44.48528137423857,29.361616161616162,16297.606990426235,13
481,57.464709914511275,29.361616161616162,16297.606990426235,13
482,57.464709914511275,29.361616161616162,16297.606990426235,13
483,57.464709914511275,29.361616161616162,16297.606990426235,13
484,57.464709914511275,29.361616161616162,16297.606990426235,13
485,68.38477631085021,29.926262626262623,4442.224465665349,13
486,68.38477631085021,29.926262626262623,4442.224465665349,13
487,68.38477631085021,29.926262626262623,4442.224465665349,13
488,68.38477631085021,29.926262626262623,4442.224465665349,13
489,52.27357041880592,29.361616161616162,16297.606990426235,13
490,52.27357041880592,29.361616161616162,16297.606990426235,13
491,52.27357041880592,29.361616161616162,16297.606990426235,13
492,45.13556291411145,29.361616161616162,16297.606990426235,13
493,33.071067811865476,29.361616161616162,8486.001487681844,13
494,33.071067811865476,29.361616161616162,8486.001487681844,13
495,33.071067811865476,29.361616161616162,8486.001487681844,13
496,33.071067811865476,29.361616161616162,8486.001487681844,13
497,45.13556291411145,29.361616161616162,16297.606990426235,13
