id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
151,44.819131909660754,29.361616161616162,16390.717787665824,7
152,44.819131909660754,29.361616161616162,16390.717787665824,7
153,44.819131909660754,29.361616161616162,16390.717787665824,7
154,44.819131909660754,29.361616161616162,16390.717787665824,7
155,44.819131909660754,29.361616161616162,16390.717787665824,7
156,44.819131909660754,29.361616161616162,16390.717787665824,7
157,44.819131909660754,29.361616161616162,16390.717787665824,7
158,44.819131909660754,29.361616161616162,16390.717787665824,7
159,44.819131909660754,29.361616161616162,16390.717787665824,7
160,57.64722854478518,29.361616161616162,16390.717787665824,7
161,57.64722854478518,29.361616161616162,16390.717787665824,7
162,41.07106781186547,29.361616161616162,16390.717787665824,7
163,41.07106781186547,29.361616161616162,16390.717787665824,7
164,52.27357041880592,29.361616161616162,16390.717787665824,7
165,52.27357041880592,29.361616161616162,16390.717787665824,7
166,47.255832815336866,29.361616161616162,16390.717787665824,7
167,47.255832815336866,29.361616161616162,16390.717787665824,7
168,47.255832815336866,29.361616161616162,16390.717787665824,7
169,47.255832815336866,29.361616161616162,16390.717787665824,7
170,47.255832815336866,29.361616161616162,16390.717787665824,7
171,47.255832815336866,29.361616161616162,16390.717787665824,7
172,49.878979388702824,29.361616161616162,16390.717787665824,7
173,50.23334547203385,29.361616161616162,16390.717787665824,7
174,48.48528137423857,29.361616161616162,16390.717787665824,7
175,48.48528137423857,29.361616161616162,16390.717787665824,7
176,48.48528137423857,29.361616161616162,16390.717787665824,7
177,48.48528137423857,29.361616161616162,16390.717787665824,7
178,48.48528137423857,29.361616161616162,16390.717787665824,7
179,50.23334547203385,29.361616161616162,16390.717787665824,7
180,49.878979388702824,29.361616161616162,16390.717787665824,7
181,57.464709914511275,29.361616161616162,16390.717787665824,7
182,44.819131909660754,29.361616161616162,16390.717787665824,7
183,44.819131909660754,29.361616161616162,16390.717787665824,7
184,44.819131909660754,29.361616161616162,16390.717787665824,7
185,44.819131909660754,29.361616161616162,16390.717787665824,7
186,44.819131909660754,29.361616161616162,16390.717787665824,7
187,44.819131909660754,29.361616161616162,16390.717787665824,7
188,44.819131909660754,29.361616161616162,16390.717787665824,7
189,44.819131909660754,29.361616161616162,16390.717787665824,7
190,57.64722854478518,29.361616161616162,16390.717787665824,7
191,57.64722854478518,29.361616161616162,16390.717787665824,7
192,57.64722854478518,29.361616161616162,16390.717787665824,7
193,52.27357041880592,29.361616161616162,16390.717787665824,7
194,52.27357041880592,29.361616161616162,16390.717787665824,7
195,44.727922061357845,29.361616161616162,16390.717787665824,7
196,44.727922061357845,29.361616161616162,16390.717787665824,7
197,44.727922061357845,29.361616161616162,16390.717787665824,7
198,44.727922061357845,29.361616161616162,16390.717787665824,7
199,41.135562914111446,29.361616161616162,16390.717787665824,7
200,41.135562914111446,29.361616161616162,16390.717787665824,7
201,41.135562914111446,29.361616161616162,16390.717787665824,7
202,50.23334547203385,29.361616161616162,16390.717787665824,7
203,50.23334547203385,29.361616161616162,16390.717787665824,7
204,48.48528137423857,29.361616161616162,16390.717787665824,7
205,48.48528137423857,29.361616161616162,16390.717787665824,7
206,48.48528137423857,29.361616161616162,16390.717787665824,7
207,48.48528137423857,29.361616161616162,16390.717787665824,7
208,48.48528137423857,29.361616161616162,16390.717787665824,7
209,50.23334547203385,29.361616161616162,16390.717787665824,7
210,49.878979388702824,29.361616161616162,16390.717787665824,7
211,57.64722854478518,29.361616161616162,16390.717787665824,7
212,44.819131909660754,29.361616161616162,16390.717787665824,7
213,44.819131909660754,29.361616161616162,16390.717787665824,7
214,44.819131909660754,29.361616161616162,16390.717787665824,7
215,44.819131909660754,29.361616161616162,16390.717787665824,7
216,44.819131909660754,29.361616161616162,16390.717787665824,7
217,44.819131909660754,29.361616161616162,16390.717787665824,7
218,44.819131909660754,29.361616161616162,16390.717787665824,7
219,44.819131909660754,29.361616161616162,16390.717787665824,7
220,57.64722854478518,29.361616161616162,16390.717787665824,7
221,57.64722854478518,29.361616161616162,16390.717787665824,7
222,57.64722854478518,29.361616161616162,16390.717787665824,7
223,52.27357041880592,29.361616161616162,16390.717787665824,7
224,44.727922061357845,29.361616161616162,16390.717787665824,7
225,44.727922061357845,29.361616161616162,16390.717787665824,7
226,33.071067811865476,29.361616161616162,8379.603910598058,7
227,47.255832815336866,29.361616161616162,16390.717787665824,7
228,44.727922061357845,29.361616161616162,16390.717787665824,7
229,41.135562914111446,29.361616161616162,16390.717787665824,7
230,41.135562914111446,29.361616161616162,16390.717787665824,7
231,41.135562914111446,29.361616161616162,16390.717787665824,7
232,50.23334547203385,29.361616161616162,16390.717787665824,7
233,48.48528137423857,29.361616161616162,16390.717787665824,7
234,48.48528137423857,29.361616161616162,16390.717787665824,7
235,48.48528137423857,29.361616161616162,16390.717787665824,7
236,48.48528137423857,29.361616161616162,16390.717787665824,7
237,48.48528137423857,29.361616161616162,16390.717787665824,7
238,48.48528137423857,29.361616161616162,16390.717787665824,7
239,50.23334547203385,29.361616161616162,16390.717787665824,7
240,49.878979388702824,29.361616161616162,16390.717787665824,7
241,57.64722854478518,29.361616161616162,16390.717787665824,7
242,44.819131909660754,29.361616161616162,16390.717787665824,7
243,44.819131909660754,29.361616161616162,16390.717787665824,7
244,44.819131909660754,29.361616161616162,16390.717787665824,7
245,44.819131909660754,29.361616161616162,16390.717787665824,7
246,44.819131909660754,29.361616161616162,16390.717787665824,7
247,44.819131909660754,29.361616161616162,16390.717787665824,7
248,44.819131909660754,29.361616161616162,16390.717787665824,7
249,57.64722854478518,29.361616161616162,16390.717787665824,7
250,57.64722854478518,29.361616161616162,16390.717787665824,7
251,57.64722854478518,29.361616161616162,16390.717787665824,7
252,52.27357041880592,29.361616161616162,16390.717787665824,7
253,52.27357041880592,29.361616161616162,16390.717787665824,7
254,44.727922061357845,29.361616161616162,16390.717787665824,7
255,33.071067811865476,29.361616161616162,8379.603910598058,7
256,33.071067811865476,29.361616161616162,8379.603910598058,7
257,33.071067811865476,29.361616161616162,8379.603910598058,7
258,44.727922061357845,29.361616161616162,16390.717787665824,7
259,41.135562914111446,29.361616161616162,16390.717787665824,7
260,41.135562914111446,29.361616161616162,16390.717787665824,7
261,41.135562914111446,29.361616161616162,16390.717787665824,7
262,48.48528137423857,29.361616161616162,16390.717787665824,7
263,48.48528137423857,29.361616161616162,16390.717787665824,7
264,48.48528137423857,29.361616161616162,16390.717787665824,7
265,48.48528137423857,29.361616161616162,16390.717787665824,7
266,48.48528137423857,29.361616161616162,16390.717787665824,7
267,48.48528137423857,29.361616161616162,16390.717787665824,7
268,48.48528137423857,29.361616161616162,16390.717787665824,7
269,50.23334547203385,29.361616161616162,16390.717787665824,7
270,49.878979388702824,29.361616161616162,16390.717787665824,7
271,57.64722854478518,29.361616161616162,16390.717787665824,7
272,57.64722854478518,29.361616161616162,16390.717787665824,7
273,57.64722854478518,29.361616161616162,16390.717787665824,7
274,57.64722854478518,29.361616161616162,16390.717787665824,7
275,57.64722854478518,29.361616161616162,16390.717787665824,7
276,57.64722854478518,29.361616161616162,16390.717787665824,7
277,57.64722854478518,29.361616161616162,16390.717787665824,7
278,57.64722854478518,29.361616161616162,16390.717787665824,7
279,57.64722854478518,29.361616161616162,16390.717787665824,7
280,57.64722854478518,29.361616161616162,16390.717787665824,7
281,57.64722854478518,29.361616161616162,16390.717787665824,7
282,52.27357041880592,29.361616161616162,16390.717787665824,7
283,44.727922061357845,29.361616161616162,16390.717787665824,7
284,44.727922061357845,29.361616161616162,16390.717787665824,7
285,33.071067811865476,29.361616161616162,8379.603910598058,7
286,33.071067811865476,29.361616161616162,8379.603910598058,7
287,33.071067811865476,29.361616161616162,8379.603910598058,7
288,33.071067811865476,29.361616161616162,8379.603910598058,7
289,44.727922061357845,29.361616161616162,16390.717787665824,7
290,41.135562914111446,29.361616161616162,16390.717787665824,7
291,41.135562914111446,29.361616161616162,16390.717787665824,7
292,48.48528137423857,29.361616161616162,16390.717787665824,7
293,49.878979388702824,29.361616161616162,16390.717787665824,7
294,48.48528137423857,29.361616161616162,16390.717787665824,7
295,48.48528137423857,29.361616161616162,16390.717787665824,7
296,48.48528137423857,29.361616161616162,16390.717787665824,7
297,50.23334547203385,29.361616161616162,16390.717787665824,7
298,50.23334547203385,29.361616161616162,16390.717787665824,7
299,50.23334547203385,29.361616161616162,16390.717787665824,7
300,49.878979388702824,29.361616161616162,16390.717787665824,7
301,57.464709914511275,29.361616161616162,16390.717787665824,7
302,57.464709914511275,29.361616161616162,16390.717787665824,7
303,57.464709914511275,29.361616161616162,16390.717787665824,7
304,57.64722854478518,29.361616161616162,16390.717787665824,7
305,57.64722854478518,29.361616161616162,16390.717787665824,7
306,57.464709914511275,29.361616161616162,16390.717787665824,7
307,57.464709914511275,29.361616161616162,16390.717787665824,7
308,57.64722854478518,29.361616161616162,16390.717787665824,7
309,57.64722854478518,29.361616161616162,16390.717787665824,7
310,57.64722854478518,29.361616161616162,16390.717787665824,7
311,52.27357041880592,29.361616161616162,16390.717787665824,7
312,52.27357041880592,29.361616161616162,16390.717787665824,7
313,44.727922061357845,29.361616161616162,16390.717787665824,7
314,33.071067811865476,29.361616161616162,8379.603910598058,7
315,33.071067811865476,29.361616161616162,8379.603910598058,7
316,41.135562914111446,29.361616161616162,16390.717787665824,7
317,41.135562914111446,29.361616161616162,16390.717787665824,7
318,41.135562914111446,29.361616161616162,16390.717787665824,7
319,44.727922061357845,29.361616161616162,16390.717787665824,7
320,41.135562914111446,29.361616161616162,16390.717787665824,7
321,41.135562914111446,29.361616161616162,16390.717787665824,7
322,49.878979388702824,29.361616161616162,16390.717787665824,7
323,3.414213562373095,29.361616161616162,8379.603910598058,7
324,48.48528137423857,29.361616161616162,16390.717787665824,7
325,48.48528137423857,29.361616161616162,16390.717787665824,7
326,50.23334547203385,29.361616161616162,16390.717787665824,7
327,50.23334547203385,29.361616161616162,16390.717787665824,7
328,49.878979388702824,29.361616161616162,16390.717787665824,7
329,49.878979388702824,29.361616161616162,16390.717787665824,7
330,49.878979388702824,29.361616161616162,16390.717787665824,7
331,57.464709914511275,29.361616161616162,16390.717787665824,7
332,57.464709914511275,29.361616161616162,16390.717787665824,7
333,57.464709914511275,29.361616161616162,16390.717787665824,7
334,57.64722854478518,29.361616161616162,16390.717787665824,7
335,57.64722854478518,29.361616161616162,16390.717787665824,7
336,57.64722854478518,29.361616161616162,16390.717787665824,7
337,57.464709914511275,29.361616161616162,16390.717787665824,7
338,57.464709914511275,29.361616161616162,16390.717787665824,7
339,57.464709914511275,29.361616161616162,16390.717787665824,7
340,52.27357041880592,29.361616161616162,16390.717787665824,7
341,52.27357041880592,29.361616161616162,16390.717787665824,7
342,44.727922061357845,29.361616161616162,16390.717787665824,7
343,44.727922061357845,29.361616161616162,16390.717787665824,7
344,33.071067811865476,29.361616161616162,8379.603910598058,7
345,41.135562914111446,29.361616161616162,16390.717787665824,7
346,41.135562914111446,29.361616161616162,16390.717787665824,7
347,41.135562914111446,29.361616161616162,16390.717787665824,7
348,41.135562914111446,29.361616161616162,16390.717787665824,7
349,33.071067811865476,29.361616161616162,8379.603910598058,7
350,44.727922061357845,29.361616161616162,16390.717787665824,7
351,41.135562914111446,29.361616161616162,16390.717787665824,7
352,3.414213562373095,29.361616161616162,8379.603910598058,7
353,48.48528137423857,29.361616161616162,16390.717787665824,7
354,48.48528137423857,29.361616161616162,16390.717787665824,7
355,50.23334547203385,29.361616161616162,16390.717787665824,7
356,50.23334547203385,29.361616161616162,16390.717787665824,7
357,49.878979388702824,29.361616161616162,16390.717787665824,7
358,49.878979388702824,29.361616161616162,16390.717787665824,7
359,49.878979388702824,29.361616161616162,16390.717787665824,7
360,49.878979388702824,29.361616161616162,16390.717787665824,7
361,57.464709914511275,29.361616161616162,16390.717787665824,7
362,57.464709914511275,29.361616161616162,16390.717787665824,7
363,57.464709914511275,29.361616161616162,16390.717787665824,7
364,57.64722854478518,29.361616161616162,16390.717787665824,7
365,57.64722854478518,29.361616161616162,16390.717787665824,7
366,57.64722854478518,29.361616161616162,16390.717787665824,7
367,57.464709914511275,29.361616161616162,16390.717787665824,7
368,57.464709914511275,29.361616161616162,16390.717787665824,7
369,57.464709914511275,29.361616161616162,16390.717787665824,7
370,52.27357041880592,29.361616161616162,16390.717787665824,7
371,44.727922061357845,29.361616161616162,16390.717787665824,7
372,44.727922061357845,29.361616161616162,16390.717787665824,7
373,33.071067811865476,29.361616161616162,8379.603910598058,7
374,33.071067811865476,29.361616161616162,8379.603910598058,7
375,41.135562914111446,29.361616161616162,16390.717787665824,7
376,41.135562914111446,29.361616161616162,16390.717787665824,7
377,41.135562914111446,29.361616161616162,16390.717787665824,7
378,41.135562914111446,29.361616161616162,16390.717787665824,7
379,33.071067811865476,29.361616161616162,8379.603910598058,7
380,44.727922061357845,29.361616161616162,16390.717787665824,7
381,44.727922061357845,29.361616161616162,16390.717787665824,7
382,48.48528137423857,29.361616161616162,16390.717787665824,7
383,48.48528137423857,29.361616161616162,16390.717787665824,7
384,48.48528137423857,29.361616161616162,16390.717787665824,7
385,50.23334547203385,29.361616161616162,16390.717787665824,7
386,50.23334547203385,29.361616161616162,16390.717787665824,7
387,49.878979388702824,29.361616161616162,16390.717787665824,7
388,49.878979388702824,29.361616161616162,16390.717787665824,7
389,49.878979388702824,29.361616161616162,16390.717787665824,7
390,49.878979388702824,29.361616161616162,16390.717787665824,7
391,57.464709914511275,29.361616161616162,16390.717787665824,7
392,57.464709914511275,29.361616161616162,16390.717787665824,7
393,57.464709914511275,29.361616161616162,16390.717787665824,7
394,57.64722854478518,29.361616161616162,16390.717787665824,7
395,57.64722854478518,29.361616161616162,16390.717787665824,7
396,57.64722854478518,29.361616161616162,16390.717787665824,7
397,57.464709914511275,29.361616161616162,16390.717787665824,7
398,57.464709914511275,29.361616161616162,16390.717787665824,7
399,52.27357041880592,29.361616161616162,16390.717787665824,7
400,52.27357041880592,29.361616161616162,16390.717787665824,7
401,44.727922061357845,29.361616161616162,16390.717787665824,7
402,33.071067811865476,29.361616161616162,8379.603910598058,7
403,33.071067811865476,29.361616161616162,8379.603910598058,7
404,41.135562914111446,29.361616161616162,16390.717787665824,7
405,41.135562914111446,29.361616161616162,16390.717787665824,7
406,41.135562914111446,29.361616161616162,16390.717787665824,7
407,41.135562914111446,29.361616161616162,16390.717787665824,7
408,41.135562914111446,29.361616161616162,16390.717787665824,7
409,33.071067811865476,29.361616161616162,8379.603910598058,7
410,44.727922061357845,29.361616161616162,16390.717787665824,7
411,44.727922061357845,29.361616161616162,16390.717787665824,7
412,48.48528137423857,29.361616161616162,16390.717787665824,7
413,48.48528137423857,29.361616161616162,16390.717787665824,7
414,50.23334547203385,29.361616161616162,16390.717787665824,7
415,50.23334547203385,29.361616161616162,16390.717787665824,7
416,50.23334547203385,29.361616161616162,16390.717787665824,7
417,49.878979388702824,29.361616161616162,16390.717787665824,7
418,49.878979388702824,29.361616161616162,16390.717787665824,7
419,44.48528137423857,29.361616161616162,16390.717787665824,7
420,44.48528137423857,29.361616161616162,16390.717787665824,7
421,57.464709914511275,29.361616161616162,16390.717787665824,7
422,57.464709914511275,29.361616161616162,16390.717787665824,7
423,57.464709914511275,29.361616161616162,16390.717787665824,7
424,57.64722854478518,29.361616161616162,16390.717787665824,7
425,57.64722854478518,29.361616161616162,16390.717787665824,7
426,57.64722854478518,29.361616161616162,16390.717787665824,7
427,57.464709914511275,29.361616161616162,16390.717787665824,7
428,57.464709914511275,29.361616161616162,16390.717787665824,7
429,52.27357041880592,29.361616161616162,16390.717787665824,7
430,52.27357041880592,29.361616161616162,16390.717787665824,7
431,44.727922061357845,29.361616161616162,16390.717787665824,7
432,33.071067811865476,29.361616161616162,8379.603910598058,7
433,33.071067811865476,29.361616161616162,8379.603910598058,7
434,41.135562914111446,29.361616161616162,16390.717787665824,7
435,41.135562914111446,29.361616161616162,16390.717787665824,7
436,41.135562914111446,29.361616161616162,16390.717787665824,7
437,41.135562914111446,29.361616161616162,16390.717787665824,7
438,33.071067811865476,29.361616161616162,8379.603910598058,7
439,33.071067811865476,29.361616161616162,8379.603910598058,7
440,44.727922061357845,29.361616161616162,16390.717787665824,7
441,44.727922061357845,29.361616161616162,16390.717787665824,7
442,48.48528137423857,29.361616161616162,16390.717787665824,7
443,48.48528137423857,29.361616161616162,16390.717787665824,7
444,50.23334547203385,29.361616161616162,16390.717787665824,7
445,50.23334547203385,29.361616161616162,16390.717787665824,7
446,44.48528137423857,29.361616161616162,16390.717787665824,7
447,44.48528137423857,29.361616161616162,16390.717787665824,7
448,44.48528137423857,29.361616161616162,16390.717787665824,7
449,44.48528137423857,29.361616161616162,16390.717787665824,7
450,44.48528137423857,29.361616161616162,16390.717787665824,7
451,57.464709914511275,29.361616161616162,16390.717787665824,7
452,57.464709914511275,29.361616161616162,16390.717787665824,7
453,57.464709914511275,29.361616161616162,16390.717787665824,7
454,57.464709914511275,29.361616161616162,16390.717787665824,7
455,57.464709914511275,29.361616161616162,16390.717787665824,7
456,57.464709914511275,29.361616161616162,16390.717787665824,7
457,57.464709914511275,29.361616161616162,16390.717787665824,7
458,52.27357041880592,29.361616161616162,16390.717787665824,7
459,52.27357041880592,29.361616161616162,16390.717787665824,7
460,52.27357041880592,29.361616161616162,16390.717787665824,7
461,52.27357041880592,29.361616161616162,16390.717787665824,7
462,44.727922061357845,29.361616161616162,16390.717787665824,7
463,33.071067811865476,29.361616161616162,8379.603910598058,7
464,41.135562914111446,29.361616161616162,16390.717787665824,7
465,41.135562914111446,29.361616161616162,16390.717787665824,7
466,33.071067811865476,29.361616161616162,8379.603910598058,7
467,33.071067811865476,29.361616161616162,8379.603910598058,7
468,33.071067811865476,29.361616161616162,8379.603910598058,7
469,44.727922061357845,29.361616161616162,16390.717787665824,7
470,44.727922061357845,29.361616161616162,16390.717787665824,7
471,52.27357041880592,29.361616161616162,16390.717787665824,7
472,48.48528137423857,29.361616161616162,16390.717787665824,7
473,48.48528137423857,29.361616161616162,16390.717787665824,7
474,44.48528137423857,29.361616161616162,16390.717787665824,7
475,44.48528137423857,29.361616161616162,16390.717787665824,7
476,44.48528137423857,29.361616161616162,16390.717787665824,7
477,44.48528137423857,29.361616161616162,16390.717787665824,7
478,44.48528137423857,29.361616161616162,16390.717787665824,7
479,44.48528137423857,29.361616161616162,16390.717787665824,7
480,44.48528137423857,29.361616161616162,16390.717787665824,7
481,57.464709914511275,29.361616161616162,16390.717787665824,7
482,57.464709914511275,29.361616161616162,16390.717787665824,7
483,57.464709914511275,29.361616161616162,16390.717787665824,7
484,57.464709914511275,29.361616161616162,16390.717787665824,7
485,68.38477631085021,29.926262626262623,4455.310284961387,7
486,68.38477631085021,29.926262626262623,4455.310284961387,7
487,68.38477631085021,29.926262626262623,4455.310284961387,7
488,68.38477631085021,29.926262626262623,4455.310284961387,7
489,52.27357041880592,29.361616161616162,16390.717787665824,7
490,52.27357041880592,29.361616161616162,16390.717787665824,7
491,52.27357041880592,29.361616161616162,16390.717787665824,7
492,44.727922061357845,29.361616161616162,16390.717787665824,7
493,33.071067811865476,29.361616161616162,8379.603910598058,7
494,33.071067811865476,29.361616161616162,8379.603910598058,7
495,33.071067811865476,29.361616161616162,8379.603910598058,7
496,33.071067811865476,29.361616161616162,8379.603910598058,7
497,44.727922061357845,29.361616161616162,16390.717787665824,7
