id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
85,50.23334547203385,29.361616161616162,16350.794354192269,11
86,50.23334547203385,29.361616161616162,16350.794354192269,11
87,50.23334547203385,29.361616161616162,16350.794354192269,11
88,50.23334547203385,29.361616161616162,16350.794354192269,11
89,50.23334547203385,29.361616161616162,16350.794354192269,11
90,49.34166020071207,29.361616161616162,16350.794354192269,11
91,44.262405524956364,29.361616161616162,16350.794354192269,11
92,41.07106781186547,29.361616161616162,16350.794354192269,11
93,41.07106781186547,29.361616161616162,16350.794354192269,11
94,35.65685424949238,29.361616161616162,8419.512514647504,11
95,35.65685424949238,29.361616161616162,8419.512514647504,11
96,35.65685424949238,29.361616161616162,8419.512514647504,11
97,35.65685424949238,29.361616161616162,8419.512514647504,11
98,41.07106781186547,29.361616161616162,16350.794354192269,11
99,41.07106781186547,29.361616161616162,16350.794354192269,11
100,41.07106781186547,29.361616161616162,16350.794354192269,11
101,35.65685424949238,29.361616161616162,8419.512514647504,11
102,35.65685424949238,29.361616161616162,8419.512514647504,11
103,35.65685424949238,29.361616161616162,8419.512514647504,11
104,41.07106781186547,29.361616161616162,16350.794354192269,11
105,47.255832815336866,29.361616161616162,16350.794354192269,11
106,47.255832815336866,29.361616161616162,16350.794354192269,11
107,47.255832815336866,29.361616161616162,16350.794354192269,11
108,47.255832815336866,29.361616161616162,16350.794354192269,11
109,47.255832815336866,29.361616161616162,16350.794354192269,11
110,47.255832815336866,29.361616161616162,16350.794354192269,11
111,47.255832815336866,29.361616161616162,16350.794354192269,11
112,49.34166020071207,29.361616161616162,16350.794354192269,11
113,50.23334547203385,29.361616161616162,16350.794354192269,11
114,50.23334547203385,29.361616161616162,16350.794354192269,11
115,50.23334547203385,29.361616161616162,16350.794354192269,11
116,50.23334547203385,29.361616161616162,16350.794354192269,11
117,50.23334547203385,29.361616161616162,16350.794354192269,11
118,50.23334547203385,29.361616161616162,16350.794354192269,11
119,49.34166020071207,29.361616161616162,16350.794354192269,11
120,49.34166020071207,29.361616161616162,16350.794354192269,11
121,44.262405524956364,29.361616161616162,16350.794354192269,11
122,44.262405524956364,29.361616161616162,16350.794354192269,11
123,41.07106781186547,29.361616161616162,16350.794354192269,11
124,41.07106781186547,29.361616161616162,16350.794354192269,11
125,41.07106781186547,29.361616161616162,16350.794354192269,11
126,41.07106781186547,29.361616161616162,16350.794354192269,11
127,41.07106781186547,29.361616161616162,16350.794354192269,11
128,41.07106781186547,29.361616161616162,16350.794354192269,11
129,44.262405524956364,29.361616161616162,16350.794354192269,11
130,41.07106781186547,29.361616161616162,16350.794354192269,11
131,41.07106781186547,29.361616161616162,16350.794354192269,11
132,41.07106781186547,29.361616161616162,16350.794354192269,11
133,41.07106781186547,29.361616161616162,16350.794354192269,11
134,41.07106781186547,29.361616161616162,16350.794354192269,11
135,47.255832815336866,29.361616161616162,16350.794354192269,11
136,47.255832815336866,29.361616161616162,16350.794354192269,11
137,47.255832815336866,29.361616161616162,16350.794354192269,11
138,47.255832815336866,29.361616161616162,16350.794354192269,11
139,47.255832815336866,29.361616161616162,16350.794354192269,11
140,47.255832815336866,29.361616161616162,16350.794354192269,11
141,47.255832815336866,29.361616161616162,16350.794354192269,11
142,49.34166020071207,29.361616161616162,16350.794354192269,11
143,50.23334547203385,29.361616161616162,16350.794354192269,11
144,48.48528137423857,29.361616161616162,16350.794354192269,11
145,48.48528137423857,29.361616161616162,16350.794354192269,11
146,48.48528137423857,29.361616161616162,16350.794354192269,11
147,48.48528137423857,29.361616161616162,16350.794354192269,11
148,50.23334547203385,29.361616161616162,16350.794354192269,11
149,49.34166020071207,29.361616161616162,16350.794354192269,11
150,49.34166020071207,29.361616161616162,16350.794354192269,11
151,44.262405524956364,29.361616161616162,16350.794354192269,11
152,44.262405524956364,29.361616161616162,16350.794354192269,11
153,44.262405524956364,29.361616161616162,16350.794354192269,11
154,44.262405524956364,29.361616161616162,16350.794354192269,11
155,44.262405524956364,29.361616161616162,16350.794354192269,11
156,44.262405524956364,29.361616161616162,16350.794354192269,11
157,44.262405524956364,29.361616161616162,16350.794354192269,11
158,44.262405524956364,29.361616161616162,16350.794354192269,11
159,44.262405524956364,29.361616161616162,16350.794354192269,11
160,57.64722854478518,29.361616161616162,16350.794354192269,11
161,57.64722854478518,29.361616161616162,16350.794354192269,11
162,41.07106781186547,29.361616161616162,16350.794354192269,11
163,41.07106781186547,29.361616161616162,16350.794354192269,11
164,52.27357041880592,29.361616161616162,16350.794354192269,11
165,52.27357041880592,29.361616161616162,16350.794354192269,11
166,47.255832815336866,29.361616161616162,16350.794354192269,11
167,47.255832815336866,29.361616161616162,16350.794354192269,11
168,47.255832815336866,29.361616161616162,16350.794354192269,11
169,47.255832815336866,29.361616161616162,16350.794354192269,11
170,47.255832815336866,29.361616161616162,16350.794354192269,11
171,47.255832815336866,29.361616161616162,16350.794354192269,11
172,49.34166020071207,29.361616161616162,16350.794354192269,11
173,50.23334547203385,29.361616161616162,16350.794354192269,11
174,48.48528137423857,29.361616161616162,16350.794354192269,11
175,48.48528137423857,29.361616161616162,16350.794354192269,11
176,48.48528137423857,29.361616161616162,16350.794354192269,11
177,48.48528137423857,29.361616161616162,16350.794354192269,11
178,48.48528137423857,29.361616161616162,16350.794354192269,11
179,50.23334547203385,29.361616161616162,16350.794354192269,11
180,49.34166020071207,29.361616161616162,16350.794354192269,11
181,57.464709914511275,29.361616161616162,16350.794354192269,11
182,44.262405524956364,29.361616161616162,16350.794354192269,11
183,44.262405524956364,29.361616161616162,16350.794354192269,11
184,44.262405524956364,29.361616161616162,16350.794354192269,11
185,44.262405524956364,29.361616161616162,16350.794354192269,11
186,44.262405524956364,29.361616161616162,16350.794354192269,11
187,44.262405524956364,29.361616161616162,16350.794354192269,11
188,44.262405524956364,29.361616161616162,16350.794354192269,11
189,44.262405524956364,29.361616161616162,16350.794354192269,11
190,57.64722854478518,29.361616161616162,16350.794354192269,11
191,57.64722854478518,29.361616161616162,16350.794354192269,11
192,57.64722854478518,29.361616161616162,16350.794354192269,11
193,52.27357041880592,29.361616161616162,16350.794354192269,11
194,52.27357041880592,29.361616161616162,16350.794354192269,11
195,44.54977647648454,29.361616161616162,16350.794354192269,11
196,44.54977647648454,29.361616161616162,16350.794354192269,11
197,44.54977647648454,29.361616161616162,16350.794354192269,11
198,44.54977647648454,29.361616161616162,16350.794354192269,11
199,41.31370849898475,29.361616161616162,16350.794354192269,11
200,41.31370849898475,29.361616161616162,16350.794354192269,11
201,41.31370849898475,29.361616161616162,16350.794354192269,11
202,50.23334547203385,29.361616161616162,16350.794354192269,11
203,50.23334547203385,29.361616161616162,16350.794354192269,11
204,48.48528137423857,29.361616161616162,16350.794354192269,11
205,48.48528137423857,29.361616161616162,16350.794354192269,11
206,48.48528137423857,29.361616161616162,16350.794354192269,11
207,48.48528137423857,29.361616161616162,16350.794354192269,11
208,48.48528137423857,29.361616161616162,16350.794354192269,11
209,50.23334547203385,29.361616161616162,16350.794354192269,11
210,49.34166020071207,29.361616161616162,16350.794354192269,11
211,57.64722854478518,29.361616161616162,16350.794354192269,11
212,44.262405524956364,29.361616161616162,16350.794354192269,11
213,44.262405524956364,29.361616161616162,16350.794354192269,11
214,44.262405524956364,29.361616161616162,16350.794354192269,11
215,44.262405524956364,29.361616161616162,16350.794354192269,11
216,44.262405524956364,29.361616161616162,16350.794354192269,11
217,44.262405524956364,29.361616161616162,16350.794354192269,11
218,44.262405524956364,29.361616161616162,16350.794354192269,11
219,44.262405524956364,29.361616161616162,16350.794354192269,11
220,57.64722854478518,29.361616161616162,16350.794354192269,11
221,57.64722854478518,29.361616161616162,16350.794354192269,11
222,57.64722854478518,29.361616161616162,16350.794354192269,11
223,52.27357041880592,29.361616161616162,16350.794354192269,11
224,44.54977647648454,29.361616161616162,16350.794354192269,11
225,44.54977647648454,29.361616161616162,16350.794354192269,11
226,33.071067811865476,29.361616161616162,8419.512514647504,11
227,47.255832815336866,29.361616161616162,16350.794354192269,11
228,44.54977647648454,29.361616161616162,16350.794354192269,11
229,41.31370849898475,29.361616161616162,16350.794354192269,11
230,41.31370849898475,29.361616161616162,16350.794354192269,11
231,41.31370849898475,29.361616161616162,16350.794354192269,11
232,50.23334547203385,29.361616161616162,16350.794354192269,11
233,48.48528137423857,29.361616161616162,16350.794354192269,11
234,48.48528137423857,29.361616161616162,16350.794354192269,11
235,48.48528137423857,29.361616161616162,16350.794354192269,11
236,48.48528137423857,29.361616161616162,16350.794354192269,11
237,48.48528137423857,29.361616161616162,16350.794354192269,11
238,48.48528137423857,29.361616161616162,16350.794354192269,11
239,50.23334547203385,29.361616161616162,16350.794354192269,11
240,49.34166020071207,29.361616161616162,16350.794354192269,11
241,57.64722854478518,29.361616161616162,16350.794354192269,11
242,44.262405524956364,29.361616161616162,16350.794354192269,11
243,44.262405524956364,29.361616161616162,16350.794354192269,11
244,44.262405524956364,29.361616161616162,16350.794354192269,11
245,44.262405524956364,29.361616161616162,16350.794354192269,11
246,44.262405524956364,29.361616161616162,16350.794354192269,11
247,44.262405524956364,29.361616161616162,16350.794354192269,11
248,44.262405524956364,29.361616161616162,16350.794354192269,11
249,57.64722854478518,29.361616161616162,16350.794354192269,11
250,57.64722854478518,29.361616161616162,16350.794354192269,11
251,57.64722854478518,29.361616161616162,16350.794354192269,11
252,52.27357041880592,29.361616161616162,16350.794354192269,11
253,52.27357041880592,29.361616161616162,16350.794354192269,11
254,44.54977647648454,29.361616161616162,16350.794354192269,11
255,33.071067811865476,29.361616161616162,8419.512514647504,11
256,33.071067811865476,29.361616161616162,8419.512514647504,11
257,33.071067811865476,29.361616161616162,8419.512514647504,11
258,44.54977647648454,29.361616161616162,16350.794354192269,11
259,41.31370849898475,29.361616161616162,16350.794354192269,11
260,41.31370849898475,29.361616161616162,16350.794354192269,11
261,41.31370849898475,29.361616161616162,16350.794354192269,11
262,48.48528137423857,29.361616161616162,16350.794354192269,11
263,48.48528137423857,29.361616161616162,16350.794354192269,11
264,48.48528137423857,29.361616161616162,16350.794354192269,11
265,48.48528137423857,29.361616161616162,16350.794354192269,11
266,48.48528137423857,29.361616161616162,16350.794354192269,11
267,48.48528137423857,29.361616161616162,16350.794354192269,11
268,48.48528137423857,29.361616161616162,16350.794354192269,11
269,50.23334547203385,29.361616161616162,16350.794354192269,11
270,49.34166020071207,29.361616161616162,16350.794354192269,11
271,57.64722854478518,29.361616161616162,16350.794354192269,11
272,57.64722854478518,29.361616161616162,16350.794354192269,11
273,57.64722854478518,29.361616161616162,16350.794354192269,11
274,57.64722854478518,29.361616161616162,16350.794354192269,11
275,57.64722854478518,29.361616161616162,16350.794354192269,11
276,57.64722854478518,29.361616161616162,16350.794354192269,11
277,57.64722854478518,29.361616161616162,16350.794354192269,11
278,57.64722854478518,29.361616161616162,16350.794354192269,11
279,57.64722854478518,29.361616161616162,16350.794354192269,11
280,57.64722854478518,29.361616161616162,16350.794354192269,11
281,57.64722854478518,29.361616161616162,16350.794354192269,11
282,52.27357041880592,29.361616161616162,16350.794354192269,11
283,44.54977647648454,29.361616161616162,16350.794354192269,11
284,44.54977647648454,29.361616161616162,16350.794354192269,11
285,33.071067811865476,29.361616161616162,8419.512514647504,11
286,33.071067811865476,29.361616161616162,8419.512514647504,11
287,33.071067811865476,29.361616161616162,8419.512514647504,11
288,33.071067811865476,29.361616161616162,8419.512514647504,11
289,41.31370849898475,29.361616161616162,16350.794354192269,11
290,41.31370849898475,29.361616161616162,16350.794354192269,11
291,41.31370849898475,29.361616161616162,16350.794354192269,11
292,5.414213562373095,29.361616161616162,8419.512514647504,11
293,5.414213562373095,29.361616161616162,8419.512514647504,11
294,48.48528137423857,29.361616161616162,16350.794354192269,11
295,48.48528137423857,29.361616161616162,16350.794354192269,11
296,48.48528137423857,29.361616161616162,16350.794354192269,11
297,50.23334547203385,29.361616161616162,16350.794354192269,11
298,50.23334547203385,29.361616161616162,16350.794354192269,11
299,50.23334547203385,29.361616161616162,16350.794354192269,11
300,49.34166020071207,29.361616161616162,16350.794354192269,11
301,57.464709914511275,29.361616161616162,16350.794354192269,11
302,57.464709914511275,29.361616161616162,16350.794354192269,11
303,57.464709914511275,29.361616161616162,16350.794354192269,11
304,57.64722854478518,29.361616161616162,16350.794354192269,11
305,57.64722854478518,29.361616161616162,16350.794354192269,11
306,57.464709914511275,29.361616161616162,16350.794354192269,11
307,57.464709914511275,29.361616161616162,16350.794354192269,11
308,57.64722854478518,29.361616161616162,16350.794354192269,11
309,57.64722854478518,29.361616161616162,16350.794354192269,11
310,57.64722854478518,29.361616161616162,16350.794354192269,11
311,52.27357041880592,29.361616161616162,16350.794354192269,11
312,52.27357041880592,29.361616161616162,16350.794354192269,11
313,44.54977647648454,29.361616161616162,16350.794354192269,11
314,33.071067811865476,29.361616161616162,8419.512514647504,11
315,33.071067811865476,29.361616161616162,8419.512514647504,11
316,41.31370849898475,29.361616161616162,16350.794354192269,11
317,41.31370849898475,29.361616161616162,16350.794354192269,11
318,41.31370849898475,29.361616161616162,16350.794354192269,11
319,44.54977647648454,29.361616161616162,16350.794354192269,11
320,41.31370849898475,29.361616161616162,16350.794354192269,11
321,41.31370849898475,29.361616161616162,16350.794354192269,11
322,49.34166020071207,29.361616161616162,16350.794354192269,11
323,5.414213562373095,29.361616161616162,8419.512514647504,11
324,48.48528137423857,29.361616161616162,16350.794354192269,11
325,48.48528137423857,29.361616161616162,16350.794354192269,11
326,50.23334547203385,29.361616161616162,16350.794354192269,11
327,50.23334547203385,29.361616161616162,16350.794354192269,11
328,49.34166020071207,29.361616161616162,16350.794354192269,11
329,49.34166020071207,29.361616161616162,16350.794354192269,11
330,49.34166020071207,29.361616161616162,16350.794354192269,11
331,57.464709914511275,29.361616161616162,16350.794354192269,11
332,57.464709914511275,29.361616161616162,16350.794354192269,11
333,57.464709914511275,29.361616161616162,16350.794354192269,11
334,57.64722854478518,29.361616161616162,16350.794354192269,11
335,57.64722854478518,29.361616161616162,16350.794354192269,11
336,57.64722854478518,29.361616161616162,16350.794354192269,11
337,57.464709914511275,29.361616161616162,16350.794354192269,11
338,57.464709914511275,29.361616161616162,16350.794354192269,11
339,57.464709914511275,29.361616161616162,16350.794354192269,11
340,52.27357041880592,29.361616161616162,16350.794354192269,11
341,52.27357041880592,29.361616161616162,16350.794354192269,11
342,44.54977647648454,29.361616161616162,16350.794354192269,11
343,44.54977647648454,29.361616161616162,16350.794354192269,11
344,33.071067811865476,29.361616161616162,8419.512514647504,11
345,41.31370849898475,29.361616161616162,16350.794354192269,11
346,41.31370849898475,29.361616161616162,16350.794354192269,11
347,41.31370849898475,29.361616161616162,16350.794354192269,11
348,41.31370849898475,29.361616161616162,16350.794354192269,11
349,33.071067811865476,29.361616161616162,8419.512514647504,11
350,44.54977647648454,29.361616161616162,16350.794354192269,11
351,41.31370849898475,29.361616161616162,16350.794354192269,11
352,5.414213562373095,29.361616161616162,8419.512514647504,11
353,48.48528137423857,29.361616161616162,16350.794354192269,11
354,48.48528137423857,29.361616161616162,16350.794354192269,11
355,50.23334547203385,29.361616161616162,16350.794354192269,11
356,50.23334547203385,29.361616161616162,16350.794354192269,11
357,49.34166020071207,29.361616161616162,16350.794354192269,11
358,49.34166020071207,29.361616161616162,16350.794354192269,11
359,49.34166020071207,29.361616161616162,16350.794354192269,11
360,49.34166020071207,29.361616161616162,16350.794354192269,11
361,57.464709914511275,29.361616161616162,16350.794354192269,11
362,57.464709914511275,29.361616161616162,16350.794354192269,11
363,57.464709914511275,29.361616161616162,16350.794354192269,11
364,57.64722854478518,29.361616161616162,16350.794354192269,11
365,57.64722854478518,29.361616161616162,16350.794354192269,11
366,57.64722854478518,29.361616161616162,16350.794354192269,11
367,57.464709914511275,29.361616161616162,16350.794354192269,11
368,57.464709914511275,29.361616161616162,16350.794354192269,11
369,57.464709914511275,29.361616161616162,16350.794354192269,11
370,52.27357041880592,29.361616161616162,16350.794354192269,11
371,44.54977647648454,29.361616161616162,16350.794354192269,11
372,44.54977647648454,29.361616161616162,16350.794354192269,11
373,33.071067811865476,29.361616161616162,8419.512514647504,11
374,33.071067811865476,29.361616161616162,8419.512514647504,11
375,41.31370849898475,29.361616161616162,16350.794354192269,11
376,41.31370849898475,29.361616161616162,16350.794354192269,11
377,41.31370849898475,29.361616161616162,16350.794354192269,11
378,41.31370849898475,29.361616161616162,16350.794354192269,11
379,33.071067811865476,29.361616161616162,8419.512514647504,11
380,44.54977647648454,29.361616161616162,16350.794354192269,11
381,44.54977647648454,29.361616161616162,16350.794354192269,11
382,48.48528137423857,29.361616161616162,16350.794354192269,11
383,48.48528137423857,29.361616161616162,16350.794354192269,11
384,48.48528137423857,29.361616161616162,16350.794354192269,11
385,50.23334547203385,29.361616161616162,16350.794354192269,11
386,50.23334547203385,29.361616161616162,16350.794354192269,11
387,49.34166020071207,29.361616161616162,16350.794354192269,11
388,49.34166020071207,29.361616161616162,16350.794354192269,11
389,49.34166020071207,29.361616161616162,16350.794354192269,11
390,49.34166020071207,29.361616161616162,16350.794354192269,11
391,57.464709914511275,29.361616161616162,16350.794354192269,11
392,57.464709914511275,29.361616161616162,16350.794354192269,11
393,57.464709914511275,29.361616161616162,16350.794354192269,11
394,57.64722854478518,29.361616161616162,16350.794354192269,11
395,57.64722854478518,29.361616161616162,16350.794354192269,11
396,57.64722854478518,29.361616161616162,16350.794354192269,11
397,57.464709914511275,29.361616161616162,16350.794354192269,11
398,57.464709914511275,29.361616161616162,16350.794354192269,11
399,52.27357041880592,29.361616161616162,16350.794354192269,11
400,52.27357041880592,29.361616161616162,16350.794354192269,11
401,44.54977647648454,29.361616161616162,16350.794354192269,11
402,33.071067811865476,29.361616161616162,8419.512514647504,11
403,33.071067811865476,29.361616161616162,8419.512514647504,11
404,41.31370849898475,29.361616161616162,16350.794354192269,11
405,41.31370849898475,29.361616161616162,16350.794354192269,11
406,41.31370849898475,29.361616161616162,16350.794354192269,11
407,41.31370849898475,29.361616161616162,16350.794354192269,11
408,41.31370849898475,29.361616161616162,16350.794354192269,11
409,33.071067811865476,29.361616161616162,8419.512514647504,11
410,44.54977647648454,29.361616161616162,16350.794354192269,11
411,44.54977647648454,29.361616161616162,16350.794354192269,11
412,48.48528137423857,29.361616161616162,16350.794354192269,11
413,48.48528137423857,29.361616161616162,16350.794354192269,11
414,50.23334547203385,29.361616161616162,16350.794354192269,11
415,50.23334547203385,29.361616161616162,16350.794354192269,11
416,50.23334547203385,29.361616161616162,16350.794354192269,11
417,49.34166020071207,29.361616161616162,16350.794354192269,11
418,49.34166020071207,29.361616161616162,16350.794354192269,11
419,44.48528137423857,29.361616161616162,16350.794354192269,11
420,44.48528137423857,29.361616161616162,16350.794354192269,11
421,57.464709914511275,29.361616161616162,16350.794354192269,11
422,57.464709914511275,29.361616161616162,16350.794354192269,11
423,57.464709914511275,29.361616161616162,16350.794354192269,11
424,57.64722854478518,29.361616161616162,16350.794354192269,11
425,57.64722854478518,29.361616161616162,16350.794354192269,11
426,57.64722854478518,29.361616161616162,16350.794354192269,11
427,57.464709914511275,29.361616161616162,16350.794354192269,11
428,57.464709914511275,29.361616161616162,16350.794354192269,11
429,52.27357041880592,29.361616161616162,16350.794354192269,11
430,52.27357041880592,29.361616161616162,16350.794354192269,11
431,44.54977647648454,29.361616161616162,16350.794354192269,11
432,33.071067811865476,29.361616161616162,8419.512514647504,11
433,33.071067811865476,29.361616161616162,8419.512514647504,11
434,41.31370849898475,29.361616161616162,16350.794354192269,11
435,41.31370849898475,29.361616161616162,16350.794354192269,11
436,41.31370849898475,29.361616161616162,16350.794354192269,11
437,41.31370849898475,29.361616161616162,16350.794354192269,11
438,33.071067811865476,29.361616161616162,8419.512514647504,11
439,33.071067811865476,29.361616161616162,8419.512514647504,11
440,44.54977647648454,29.361616161616162,16350.794354192269,11
441,44.54977647648454,29.361616161616162,16350.794354192269,11
442,48.48528137423857,29.361616161616162,16350.794354192269,11
443,48.48528137423857,29.361616161616162,16350.794354192269,11
444,50.23334547203385,29.361616161616162,16350.794354192269,11
445,50.23334547203385,29.361616161616162,16350.794354192269,11
446,44.48528137423857,29.361616161616162,16350.794354192269,11
447,44.48528137423857,29.361616161616162,16350.794354192269,11
448,44.48528137423857,29.361616161616162,16350.794354192269,11
449,44.48528137423857,29.361616161616162,16350.794354192269,11
450,44.48528137423857,29.361616161616162,16350.794354192269,11
451,57.464709914511275,29.361616161616162,16350.794354192269,11
452,57.464709914511275,29.361616161616162,16350.794354192269,11
453,57.464709914511275,29.361616161616162,16350.794354192269,11
454,57.464709914511275,29.361616161616162,16350.794354192269,11
455,57.464709914511275,29.361616161616162,16350.794354192269,11
456,57.464709914511275,29.361616161616162,16350.794354192269,11
457,57.464709914511275,29.361616161616162,16350.794354192269,11
458,52.27357041880592,29.361616161616162,16350.794354192269,11
459,52.27357041880592,29.361616161616162,16350.794354192269,11
460,52.27357041880592,29.361616161616162,16350.794354192269,11
461,52.27357041880592,29.361616161616162,16350.794354192269,11
462,44.54977647648454,29.361616161616162,16350.794354192269,11
463,33.071067811865476,29.361616161616162,8419.512514647504,11
464,41.31370849898475,29.361616161616162,16350.794354192269,11
465,41.31370849898475,29.361616161616162,16350.794354192269,11
466,33.071067811865476,29.361616161616162,8419.512514647504,11
467,33.071067811865476,29.361616161616162,8419.512514647504,11
468,33.071067811865476,29.361616161616162,8419.512514647504,11
469,44.54977647648454,29.361616161616162,16350.794354192269,11
470,44.54977647648454,29.361616161616162,16350.794354192269,11
471,52.27357041880592,29.361616161616162,16350.794354192269,11
472,48.48528137423857,29.361616161616162,16350.794354192269,11
473,48.48528137423857,29.361616161616162,16350.794354192269,11
474,44.48528137423857,29.361616161616162,16350.794354192269,11
475,44.48528137423857,29.361616161616162,16350.794354192269,11
476,44.48528137423857,29.361616161616162,16350.794354192269,11
477,44.48528137423857,29.361616161616162,16350.794354192269,11
478,44.48528137423857,29.361616161616162,16350.794354192269,11
479,44.48528137423857,29.361616161616162,16350.794354192269,11
480,44.48528137423857,29.361616161616162,16350.794354192269,11
481,57.464709914511275,29.361616161616162,16350.794354192269,11
482,57.464709914511275,29.361616161616162,16350.794354192269,11
483,57.464709914511275,29.361616161616162,16350.794354192269,11
484,57.464709914511275,29.361616161616162,16350.794354192269,11
485,68.38477631085021,29.926262626262623,4455.539636364925,11
486,68.38477631085021,29.926262626262623,4455.539636364925,11
487,68.38477631085021,29.926262626262623,4455.539636364925,11
488,68.38477631085021,29.926262626262623,4455.539636364925,11
489,52.27357041880592,29.361616161616162,16350.794354192269,11
490,52.27357041880592,29.361616161616162,16350.794354192269,11
491,52.27357041880592,29.361616161616162,16350.794354192269,11
492,44.54977647648454,29.361616161616162,16350.794354192269,11
493,33.071067811865476,29.361616161616162,8419.512514647504,11
494,33.071067811865476,29.361616161616162,8419.512514647504,11
495,33.071067811865476,29.361616161616162,8419.512514647504,11
496,33.071067811865476,29.361616161616162,8419.512514647504,11
497,44.54977647648454,29.361616161616162,16350.794354192269,11
