id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
152,44.262405524956364,1.1292929292929292,235.62913286130404,28
153,44.262405524956364,0.5646464646464646,99.50253218200544,28
154,44.262405524956364,25.409090909090907,3567.6213373797846,28
155,44.262405524956364,0.5646464646464646,99.50253218200544,28
156,44.262405524956364,0.5646464646464646,99.50253218200544,28
157,44.262405524956364,1.1292929292929292,235.62913286130404,28
158,44.262405524956364,0.5646464646464646,99.50253218200544,28
159,44.262405524956364,0.5646464646464646,99.50253218200544,28
160,57.64722854478518,1.1292929292929292,131.56152468440033,28
161,57.64722854478518,1.1292929292929292,131.56152468440033,28
162,41.07106781186547,0.5646464646464646,113.2431984807066,28
163,41.07106781186547,0.5646464646464646,113.2431984807066,28
164,52.27357041880592,1.1292929292929292,129.29491854054146,28
165,52.27357041880592,0.5646464646464646,41.46146746205485,28
166,47.255832815336866,0.5646464646464646,106.8867323172581,28
167,47.255832815336866,0.5646464646464646,106.8867323172581,28
168,47.255832815336866,0.5646464646464646,106.8867323172581,28
169,47.255832815336866,1.1292929292929292,254.9059858790766,28
170,47.255832815336866,1.1292929292929292,254.9059858790766,28
171,47.255832815336866,0.5646464646464646,106.8867323172581,28
172,49.878979388702824,1.1292929292929292,254.9059858790766,28
173,50.23334547203385,0.5646464646464646,106.8867323172581,28
174,48.48528137423857,1.1292929292929292,254.9059858790766,28
175,48.48528137423857,0.5646464646464646,106.8867323172581,28
176,48.48528137423857,0.5646464646464646,106.8867323172581,28
177,48.48528137423857,0.5646464646464646,106.8867323172581,28
178,48.48528137423857,1.1292929292929292,254.9059858790766,28
179,50.23334547203385,0.5646464646464646,106.8867323172581,28
180,49.878979388702824,0.5646464646464646,106.8867323172581,28
181,57.464709914511275,0.5646464646464646,40.73009478656814,28
182,44.262405524956364,1.1292929292929292,235.62913286130404,28
183,44.262405524956364,0.5646464646464646,99.50253218200544,28
184,44.262405524956364,0.5646464646464646,99.50253218200544,28
185,44.262405524956364,1.1292929292929292,235.62913286130404,28
186,44.262405524956364,0.5646464646464646,99.50253218200544,28
187,44.262405524956364,0.5646464646464646,99.50253218200544,28
188,44.262405524956364,1.1292929292929292,235.62913286130404,28
189,44.262405524956364,0.5646464646464646,99.50253218200544,28
190,57.64722854478518,1.1292929292929292,131.56152468440033,28
191,57.64722854478518,0.5646464646464646,40.73009478656814,28
192,57.64722854478518,0.5646464646464646,40.73009478656814,28
193,52.27357041880592,0.5646464646464646,41.46146746205485,28
194,52.27357041880592,0.5646464646464646,41.46146746205485,28
195,44.54977647648454,0.5646464646464646,99.50253218200544,28
196,44.54977647648454,25.409090909090907,3567.6213373797846,28
197,44.54977647648454,1.1292929292929292,235.62913286130404,28
198,44.54977647648454,0.5646464646464646,99.50253218200544,28
199,41.31370849898475,0.5646464646464646,113.2431984807066,28
200,41.31370849898475,0.5646464646464646,113.2431984807066,28
201,41.31370849898475,0.5646464646464646,113.2431984807066,28
202,50.23334547203385,0.5646464646464646,106.8867323172581,28
203,50.23334547203385,0.5646464646464646,106.8867323172581,28
204,48.48528137423857,0.5646464646464646,106.8867323172581,28
205,48.48528137423857,0.5646464646464646,106.8867323172581,28
206,48.48528137423857,0.5646464646464646,106.8867323172581,28
207,48.48528137423857,1.1292929292929292,254.9059858790766,28
208,48.48528137423857,0.5646464646464646,106.8867323172581,28
209,50.23334547203385,0.5646464646464646,106.8867323172581,28
210,49.878979388702824,0.5646464646464646,106.8867323172581,28
211,57.64722854478518,0.5646464646464646,40.73009478656814,28
212,44.262405524956364,0.5646464646464646,99.50253218200544,28
213,44.262405524956364,0.5646464646464646,99.50253218200544,28
214,44.262405524956364,0.5646464646464646,99.50253218200544,28
215,44.262405524956364,0.5646464646464646,99.50253218200544,28
216,44.262405524956364,0.5646464646464646,99.50253218200544,28
217,44.262405524956364,1.1292929292929292,235.62913286130404,28
218,44.262405524956364,1.1292929292929292,235.62913286130404,28
219,44.262405524956364,1.1292929292929292,235.62913286130404,28
220,57.64722854478518,1.1292929292929292,131.56152468440033,28
221,57.64722854478518,1.1292929292929292,131.56152468440033,28
222,57.64722854478518,1.1292929292929292,131.56152468440033,28
223,52.27357041880592,0.5646464646464646,41.46146746205485,28
224,44.54977647648454,0.5646464646464646,99.50253218200544,28
225,44.54977647648454,0.5646464646464646,99.50253218200544,28
226,33.071067811865476,1.1292929292929292,159.40513459967445,28
227,47.255832815336866,0.5646464646464646,106.8867323172581,28
228,44.54977647648454,0.5646464646464646,99.50253218200544,28
229,41.31370849898475,0.5646464646464646,113.2431984807066,28
230,41.31370849898475,0.5646464646464646,113.2431984807066,28
231,41.31370849898475,0.5646464646464646,113.2431984807066,28
232,50.23334547203385,0.5646464646464646,106.8867323172581,28
233,48.48528137423857,0.5646464646464646,106.8867323172581,28
234,48.48528137423857,0.5646464646464646,106.8867323172581,28
235,48.48528137423857,0.5646464646464646,106.8867323172581,28
236,48.48528137423857,0.5646464646464646,106.8867323172581,28
237,48.48528137423857,1.1292929292929292,254.9059858790766,28
238,48.48528137423857,0.5646464646464646,106.8867323172581,28
239,50.23334547203385,0.5646464646464646,106.8867323172581,28
240,49.878979388702824,25.409090909090907,3878.2283043728517,28
241,57.64722854478518,1.1292929292929292,131.56152468440033,28
242,44.262405524956364,0.5646464646464646,99.50253218200544,28
243,44.262405524956364,0.5646464646464646,99.50253218200544,28
244,44.262405524956364,1.1292929292929292,235.62913286130404,28
245,44.262405524956364,0.5646464646464646,99.50253218200544,28
246,44.262405524956364,0.5646464646464646,99.50253218200544,28
247,44.262405524956364,0.5646464646464646,99.50253218200544,28
248,44.262405524956364,0.5646464646464646,99.50253218200544,28
249,57.64722854478518,0.5646464646464646,40.73009478656814,28
250,57.64722854478518,0.5646464646464646,40.73009478656814,28
251,57.64722854478518,0.5646464646464646,40.73009478656814,28
252,52.27357041880592,0.5646464646464646,41.46146746205485,28
253,52.27357041880592,1.1292929292929292,129.29491854054146,28
254,44.54977647648454,0.5646464646464646,99.50253218200544,28
255,33.071067811865476,0.5646464646464646,65.82437702011424,28
256,33.071067811865476,0.5646464646464646,65.82437702011424,28
257,33.071067811865476,0.5646464646464646,65.82437702011424,28
258,44.54977647648454,0.5646464646464646,99.50253218200544,28
259,41.31370849898475,1.1292929292929292,259.7057830028827,28
260,41.31370849898475,0.5646464646464646,113.2431984807066,28
261,41.31370849898475,0.5646464646464646,113.2431984807066,28
262,48.48528137423857,0.5646464646464646,106.8867323172581,28
263,48.48528137423857,1.1292929292929292,254.9059858790766,28
264,48.48528137423857,0.5646464646464646,106.8867323172581,28
265,48.48528137423857,0.5646464646464646,106.8867323172581,28
266,48.48528137423857,0.5646464646464646,106.8867323172581,28
267,48.48528137423857,1.1292929292929292,254.9059858790766,28
268,48.48528137423857,1.1292929292929292,254.9059858790766,28
269,50.23334547203385,0.5646464646464646,106.8867323172581,28
270,49.878979388702824,0.5646464646464646,106.8867323172581,28
271,57.64722854478518,0.5646464646464646,40.73009478656814,28
272,57.64722854478518,1.1292929292929292,131.56152468440033,28
273,57.64722854478518,0.5646464646464646,40.73009478656814,28
274,57.64722854478518,0.5646464646464646,40.73009478656814,28
275,57.64722854478518,0.5646464646464646,40.73009478656814,28
276,57.64722854478518,1.1292929292929292,131.56152468440033,28
277,57.64722854478518,0.5646464646464646,40.73009478656814,28
278,57.64722854478518,0.5646464646464646,40.73009478656814,28
279,57.64722854478518,0.5646464646464646,40.73009478656814,28
280,57.64722854478518,1.1292929292929292,131.56152468440033,28
281,57.64722854478518,0.5646464646464646,40.73009478656814,28
282,52.27357041880592,0.5646464646464646,41.46146746205485,28
283,44.54977647648454,0.5646464646464646,99.50253218200544,28
284,44.54977647648454,1.1292929292929292,235.62913286130404,28
285,33.071067811865476,0.5646464646464646,65.82437702011424,28
286,33.071067811865476,1.1292929292929292,159.40513459967445,28
287,33.071067811865476,0.5646464646464646,65.82437702011424,28
288,33.071067811865476,0.5646464646464646,65.82437702011424,28
289,41.31370849898475,0.5646464646464646,113.2431984807066,28
290,41.31370849898475,0.5646464646464646,113.2431984807066,28
291,41.31370849898475,0.5646464646464646,113.2431984807066,28
292,4.82842712474619,0.5646464646464646,-1.7874654837973252,28
293,49.878979388702824,0.5646464646464646,106.8867323172581,28
294,48.48528137423857,0.5646464646464646,106.8867323172581,28
295,48.48528137423857,0.5646464646464646,106.8867323172581,28
296,48.48528137423857,0.5646464646464646,106.8867323172581,28
297,50.23334547203385,0.5646464646464646,106.8867323172581,28
298,50.23334547203385,1.1292929292929292,254.9059858790766,28
299,50.23334547203385,0.5646464646464646,106.8867323172581,28
300,49.878979388702824,1.1292929292929292,254.9059858790766,28
301,57.464709914511275,0.5646464646464646,40.73009478656814,28
302,57.464709914511275,1.1292929292929292,131.56152468440033,28
303,57.464709914511275,0.5646464646464646,40.73009478656814,28
304,57.64722854478518,1.1292929292929292,131.56152468440033,28
305,57.64722854478518,0.5646464646464646,40.73009478656814,28
306,57.464709914511275,1.1292929292929292,131.56152468440033,28
307,57.464709914511275,0.5646464646464646,40.73009478656814,28
308,57.64722854478518,0.5646464646464646,40.73009478656814,28
309,57.64722854478518,1.1292929292929292,131.56152468440033,28
310,57.64722854478518,1.1292929292929292,131.56152468440033,28
311,52.27357041880592,0.5646464646464646,41.46146746205485,28
312,52.27357041880592,1.1292929292929292,129.29491854054146,28
313,44.54977647648454,0.5646464646464646,99.50253218200544,28
314,33.071067811865476,0.5646464646464646,65.82437702011424,28
315,33.071067811865476,1.1292929292929292,159.40513459967445,28
316,41.31370849898475,0.5646464646464646,113.2431984807066,28
317,41.31370849898475,1.1292929292929292,259.7057830028827,28
318,41.31370849898475,1.1292929292929292,259.7057830028827,28
319,44.54977647648454,0.5646464646464646,99.50253218200544,28
320,41.31370849898475,0.5646464646464646,113.2431984807066,28
321,41.31370849898475,0.5646464646464646,113.2431984807066,28
322,49.878979388702824,0.5646464646464646,106.8867323172581,28
323,4.82842712474619,0.5646464646464646,-1.7874654837973252,28
324,48.48528137423857,0.5646464646464646,106.8867323172581,28
325,48.48528137423857,0.5646464646464646,106.8867323172581,28
326,50.23334547203385,0.5646464646464646,106.8867323172581,28
327,50.23334547203385,0.5646464646464646,106.8867323172581,28
328,49.878979388702824,1.1292929292929292,254.9059858790766,28
329,49.878979388702824,0.5646464646464646,106.8867323172581,28
330,49.878979388702824,0.5646464646464646,106.8867323172581,28
331,57.464709914511275,0.5646464646464646,40.73009478656814,28
332,57.464709914511275,1.1292929292929292,131.56152468440033,28
333,57.464709914511275,0.5646464646464646,40.73009478656814,28
334,57.64722854478518,0.5646464646464646,40.73009478656814,28
335,57.64722854478518,1.1292929292929292,131.56152468440033,28
336,57.64722854478518,0.5646464646464646,40.73009478656814,28
337,57.464709914511275,1.1292929292929292,131.56152468440033,28
338,57.464709914511275,0.5646464646464646,40.73009478656814,28
339,57.464709914511275,0.5646464646464646,40.73009478656814,28
340,52.27357041880592,1.1292929292929292,129.29491854054146,28
341,52.27357041880592,0.5646464646464646,41.46146746205485,28
342,44.54977647648454,1.1292929292929292,235.62913286130404,28
343,44.54977647648454,1.1292929292929292,235.62913286130404,28
344,33.071067811865476,0.5646464646464646,65.82437702011424,28
345,41.31370849898475,1.1292929292929292,259.7057830028827,28
346,41.31370849898475,1.1292929292929292,259.7057830028827,28
347,41.31370849898475,1.1292929292929292,259.7057830028827,28
348,41.31370849898475,0.5646464646464646,113.2431984807066,28
349,33.071067811865476,1.1292929292929292,159.40513459967445,28
350,44.54977647648454,1.1292929292929292,235.62913286130404,28
351,41.31370849898475,0.5646464646464646,113.2431984807066,28
352,4.82842712474619,0.5646464646464646,-1.7874654837973252,28
353,48.48528137423857,1.1292929292929292,254.9059858790766,28
354,48.48528137423857,0.5646464646464646,106.8867323172581,28
355,50.23334547203385,0.5646464646464646,106.8867323172581,28
356,50.23334547203385,1.1292929292929292,254.9059858790766,28
357,49.878979388702824,0.5646464646464646,106.8867323172581,28
358,49.878979388702824,0.5646464646464646,106.8867323172581,28
359,49.878979388702824,0.5646464646464646,106.8867323172581,28
360,49.878979388702824,0.5646464646464646,106.8867323172581,28
361,57.464709914511275,0.5646464646464646,40.73009478656814,28
362,57.464709914511275,0.5646464646464646,40.73009478656814,28
363,57.464709914511275,1.1292929292929292,131.56152468440033,28
364,57.64722854478518,0.5646464646464646,40.73009478656814,28
365,57.64722854478518,0.5646464646464646,40.73009478656814,28
366,57.64722854478518,0.5646464646464646,40.73009478656814,28
367,57.464709914511275,1.1292929292929292,131.56152468440033,28
368,57.464709914511275,0.5646464646464646,40.73009478656814,28
369,57.464709914511275,1.1292929292929292,131.56152468440033,28
370,52.27357041880592,1.1292929292929292,129.29491854054146,28
371,44.54977647648454,0.5646464646464646,99.50253218200544,28
372,44.54977647648454,1.1292929292929292,235.62913286130404,28
373,33.071067811865476,0.5646464646464646,65.82437702011424,28
374,33.071067811865476,0.5646464646464646,65.82437702011424,28
375,41.31370849898475,0.5646464646464646,113.2431984807066,28
376,41.31370849898475,0.5646464646464646,113.2431984807066,28
377,41.31370849898475,0.5646464646464646,113.2431984807066,28
378,41.31370849898475,0.5646464646464646,113.2431984807066,28
379,33.071067811865476,1.1292929292929292,159.40513459967445,28
380,44.54977647648454,0.5646464646464646,99.50253218200544,28
381,44.54977647648454,0.5646464646464646,99.50253218200544,28
382,48.48528137423857,0.5646464646464646,106.8867323172581,28
383,48.48528137423857,0.5646464646464646,106.8867323172581,28
384,48.48528137423857,1.1292929292929292,254.9059858790766,28
385,50.23334547203385,0.5646464646464646,106.8867323172581,28
386,50.23334547203385,0.5646464646464646,106.8867323172581,28
387,49.878979388702824,0.5646464646464646,106.8867323172581,28
388,49.878979388702824,0.5646464646464646,106.8867323172581,28
389,49.878979388702824,0.5646464646464646,106.8867323172581,28
390,49.878979388702824,0.5646464646464646,106.8867323172581,28
391,57.464709914511275,0.5646464646464646,40.73009478656814,28
392,57.464709914511275,1.1292929292929292,131.56152468440033,28
393,57.464709914511275,0.5646464646464646,40.73009478656814,28
394,57.64722854478518,0.5646464646464646,40.73009478656814,28
395,57.64722854478518,0.5646464646464646,40.73009478656814,28
396,57.64722854478518,1.1292929292929292,131.56152468440033,28
397,57.464709914511275,1.1292929292929292,131.56152468440033,28
398,57.464709914511275,0.5646464646464646,40.73009478656814,28
399,52.27357041880592,1.1292929292929292,129.29491854054146,28
400,52.27357041880592,0.5646464646464646,41.46146746205485,28
401,44.54977647648454,0.5646464646464646,99.50253218200544,28
402,33.071067811865476,0.5646464646464646,65.82437702011424,28
403,33.071067811865476,0.5646464646464646,65.82437702011424,28
404,41.31370849898475,0.5646464646464646,113.2431984807066,28
405,41.31370849898475,0.5646464646464646,113.2431984807066,28
406,41.31370849898475,1.1292929292929292,259.7057830028827,28
407,41.31370849898475,1.1292929292929292,259.7057830028827,28
408,41.31370849898475,1.1292929292929292,259.7057830028827,28
409,33.071067811865476,0.5646464646464646,65.82437702011424,28
410,44.54977647648454,0.5646464646464646,99.50253218200544,28
411,44.54977647648454,0.5646464646464646,99.50253218200544,28
412,48.48528137423857,0.5646464646464646,106.8867323172581,28
413,48.48528137423857,0.5646464646464646,106.8867323172581,28
414,50.23334547203385,1.1292929292929292,254.9059858790766,28
415,50.23334547203385,0.5646464646464646,106.8867323172581,28
416,50.23334547203385,0.5646464646464646,106.8867323172581,28
417,49.878979388702824,0.5646464646464646,106.8867323172581,28
418,49.878979388702824,0.5646464646464646,106.8867323172581,28
419,44.48528137423857,1.1292929292929292,235.62913286130404,28
420,44.48528137423857,0.5646464646464646,99.50253218200544,28
421,57.464709914511275,0.5646464646464646,40.73009478656814,28
422,57.464709914511275,1.1292929292929292,131.56152468440033,28
423,57.464709914511275,0.5646464646464646,40.73009478656814,28
424,57.64722854478518,1.1292929292929292,131.56152468440033,28
425,57.64722854478518,0.5646464646464646,40.73009478656814,28
426,57.64722854478518,0.5646464646464646,40.73009478656814,28
427,57.464709914511275,0.5646464646464646,40.73009478656814,28
428,57.464709914511275,0.5646464646464646,40.73009478656814,28
429,52.27357041880592,0.5646464646464646,41.46146746205485,28
430,52.27357041880592,0.5646464646464646,41.46146746205485,28
431,44.54977647648454,1.1292929292929292,235.62913286130404,28
432,33.071067811865476,0.5646464646464646,65.82437702011424,28
433,33.071067811865476,1.1292929292929292,159.40513459967445,28
434,41.31370849898475,0.5646464646464646,113.2431984807066,28
435,41.31370849898475,0.5646464646464646,113.2431984807066,28
436,41.31370849898475,0.5646464646464646,113.2431984807066,28
437,41.31370849898475,0.5646464646464646,113.2431984807066,28
438,33.071067811865476,0.5646464646464646,65.82437702011424,28
439,33.071067811865476,0.5646464646464646,65.82437702011424,28
440,44.54977647648454,0.5646464646464646,99.50253218200544,28
441,44.54977647648454,1.1292929292929292,235.62913286130404,28
442,48.48528137423857,0.5646464646464646,106.8867323172581,28
443,48.48528137423857,1.1292929292929292,254.9059858790766,28
444,50.23334547203385,0.5646464646464646,106.8867323172581,28
445,50.23334547203385,0.5646464646464646,106.8867323172581,28
446,44.48528137423857,1.1292929292929292,235.62913286130404,28
447,44.48528137423857,0.5646464646464646,99.50253218200544,28
448,44.48528137423857,1.1292929292929292,235.62913286130404,28
449,44.48528137423857,0.5646464646464646,99.50253218200544,28
450,44.48528137423857,1.1292929292929292,235.62913286130404,28
451,57.464709914511275,0.5646464646464646,40.73009478656814,28
452,57.464709914511275,0.5646464646464646,40.73009478656814,28
453,57.464709914511275,1.1292929292929292,131.56152468440033,28
454,57.464709914511275,0.5646464646464646,40.73009478656814,28
455,57.464709914511275,1.1292929292929292,131.56152468440033,28
456,57.464709914511275,1.1292929292929292,131.56152468440033,28
457,57.464709914511275,1.1292929292929292,131.56152468440033,28
458,52.27357041880592,0.5646464646464646,41.46146746205485,28
459,52.27357041880592,0.5646464646464646,41.46146746205485,28
460,52.27357041880592,0.5646464646464646,41.46146746205485,28
461,52.27357041880592,1.1292929292929292,129.29491854054146,28
462,44.54977647648454,0.5646464646464646,99.50253218200544,28
463,33.071067811865476,0.5646464646464646,65.82437702011424,28
464,41.31370849898475,0.5646464646464646,113.2431984807066,28
465,41.31370849898475,0.5646464646464646,113.2431984807066,28
466,33.071067811865476,0.5646464646464646,65.82437702011424,28
467,33.071067811865476,0.5646464646464646,65.82437702011424,28
468,33.071067811865476,1.1292929292929292,159.40513459967445,28
469,44.54977647648454,0.5646464646464646,99.50253218200544,28
470,44.54977647648454,0.5646464646464646,99.50253218200544,28
471,52.27357041880592,1.1292929292929292,129.29491854054146,28
472,48.48528137423857,1.1292929292929292,254.9059858790766,28
473,48.48528137423857,0.5646464646464646,106.8867323172581,28
474,44.48528137423857,1.1292929292929292,235.62913286130404,28
475,44.48528137423857,0.5646464646464646,99.50253218200544,28
476,44.48528137423857,0.5646464646464646,99.50253218200544,28
477,44.48528137423857,0.5646464646464646,99.50253218200544,28
478,44.48528137423857,49.68888888888888,1971.3217300015215,28
479,44.48528137423857,1.1292929292929292,235.62913286130404,28
480,44.48528137423857,0.5646464646464646,99.50253218200544,28
