id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
55,50.23334547203385,29.361616161616162,19217.83408688467,18
56,50.23334547203385,29.361616161616162,19217.83408688467,18
57,50.23334547203385,19.762626262626263,17086.886891432117,18
58,50.23334547203385,19.762626262626263,17086.886891432117,18
59,49.878979388702824,19.762626262626263,17086.886891432117,18
60,49.878979388702824,19.762626262626263,17086.886891432117,18
61,37.65685424949238,29.361616161616162,19217.83408688467,18
62,37.65685424949238,29.361616161616162,19217.83408688467,18
63,37.65685424949238,19.762626262626263,17086.886891432117,18
64,37.65685424949238,29.361616161616162,19217.83408688467,18
65,39.07106781186547,19.762626262626263,17086.886891432117,18
66,37.65685424949238,29.361616161616162,19217.83408688467,18
67,37.65685424949238,29.361616161616162,19217.83408688467,18
68,37.65685424949238,29.361616161616162,19217.83408688467,18
69,37.65685424949238,19.762626262626263,17086.886891432117,18
70,37.65685424949238,19.762626262626263,17086.886891432117,18
71,37.65685424949238,19.762626262626263,17086.886891432117,18
72,37.65685424949238,19.762626262626263,17086.886891432117,18
73,37.65685424949238,19.762626262626263,17086.886891432117,18
74,39.07106781186547,29.361616161616162,19217.83408688467,18
75,39.07106781186547,29.361616161616162,19217.83408688467,18
76,47.255832815336866,19.762626262626263,17086.886891432117,18
77,47.255832815336866,19.762626262626263,17086.886891432117,18
78,47.255832815336866,29.361616161616162,19217.83408688467,18
79,47.255832815336866,19.762626262626263,17086.886891432117,18
80,47.255832815336866,19.762626262626263,17086.886891432117,18
81,47.255832815336866,19.762626262626263,17086.886891432117,18
82,49.878979388702824,19.762626262626263,17086.886891432117,18
83,50.23334547203385,19.762626262626263,17086.886891432117,18
84,50.23334547203385,19.762626262626263,17086.886891432117,18
85,50.23334547203385,29.361616161616162,19217.83408688467,18
86,50.23334547203385,19.762626262626263,17086.886891432117,18
87,50.23334547203385,19.762626262626263,17086.886891432117,18
88,50.23334547203385,19.762626262626263,17086.886891432117,18
89,50.23334547203385,29.361616161616162,19217.83408688467,18
90,49.878979388702824,19.762626262626263,17086.886891432117,18
91,37.65685424949238,29.361616161616162,19217.83408688467,18
92,37.65685424949238,19.762626262626263,17086.886891432117,18
93,43.47870866461908,29.361616161616162,19217.83408688467,18
94,37.65685424949238,19.762626262626263,17086.886891432117,18
95,39.07106781186547,19.762626262626263,17086.886891432117,18
96,39.07106781186547,19.762626262626263,17086.886891432117,18
97,37.65685424949238,29.361616161616162,19217.83408688467,18
98,39.07106781186547,19.762626262626263,17086.886891432117,18
99,39.07106781186547,29.361616161616162,19217.83408688467,18
100,39.07106781186547,29.361616161616162,19217.83408688467,18
101,37.65685424949238,19.762626262626263,17086.886891432117,18
102,37.65685424949238,29.361616161616162,19217.83408688467,18
103,37.65685424949238,19.762626262626263,17086.886891432117,18
104,39.07106781186547,29.361616161616162,19217.83408688467,18
105,47.255832815336866,29.361616161616162,19217.83408688467,18
106,47.255832815336866,19.762626262626263,17086.886891432117,18
107,47.255832815336866,29.361616161616162,19217.83408688467,18
108,47.255832815336866,29.361616161616162,19217.83408688467,18
109,47.255832815336866,29.361616161616162,19217.83408688467,18
110,47.255832815336866,29.361616161616162,19217.83408688467,18
111,47.255832815336866,29.361616161616162,19217.83408688467,18
112,49.878979388702824,29.361616161616162,19217.83408688467,18
113,50.23334547203385,29.361616161616162,19217.83408688467,18
114,50.23334547203385,19.762626262626263,17086.886891432117,18
115,50.23334547203385,19.762626262626263,17086.886891432117,18
116,50.23334547203385,19.762626262626263,17086.886891432117,18
117,50.23334547203385,19.762626262626263,17086.886891432117,18
118,50.23334547203385,19.762626262626263,17086.886891432117,18
119,49.878979388702824,19.762626262626263,17086.886891432117,18
120,49.878979388702824,19.762626262626263,17086.886891432117,18
121,43.47870866461908,29.361616161616162,19217.83408688467,18
122,43.47870866461908,19.762626262626263,17086.886891432117,18
123,37.65685424949238,19.762626262626263,17086.886891432117,18
124,43.47870866461908,29.361616161616162,19217.83408688467,18
125,39.07106781186547,29.361616161616162,19217.83408688467,18
126,39.07106781186547,29.361616161616162,19217.83408688467,18
127,39.07106781186547,19.762626262626263,17086.886891432117,18
128,39.07106781186547,19.762626262626263,17086.886891432117,18
129,43.47870866461908,29.361616161616162,19217.83408688467,18
130,39.07106781186547,29.361616161616162,19217.83408688467,18
131,39.07106781186547,29.361616161616162,19217.83408688467,18
132,39.07106781186547,19.762626262626263,17086.886891432117,18
133,39.07106781186547,29.361616161616162,19217.83408688467,18
134,39.07106781186547,29.361616161616162,19217.83408688467,18
135,47.255832815336866,19.762626262626263,17086.886891432117,18
136,47.255832815336866,19.762626262626263,17086.886891432117,18
137,47.255832815336866,19.762626262626263,17086.886891432117,18
138,47.255832815336866,19.762626262626263,17086.886891432117,18
139,47.255832815336866,29.361616161616162,19217.83408688467,18
140,47.255832815336866,19.762626262626263,17086.886891432117,18
141,47.255832815336866,19.762626262626263,17086.886891432117,18
142,49.878979388702824,29.361616161616162,19217.83408688467,18
143,50.23334547203385,29.361616161616162,19217.83408688467,18
144,48.48528137423857,19.762626262626263,17086.886891432117,18
145,48.48528137423857,19.762626262626263,17086.886891432117,18
146,48.48528137423857,19.762626262626263,17086.886891432117,18
147,48.48528137423857,19.762626262626263,17086.886891432117,18
148,50.23334547203385,19.762626262626263,17086.886891432117,18
149,49.878979388702824,29.361616161616162,19217.83408688467,18
150,49.878979388702824,19.762626262626263,17086.886891432117,18
151,43.47870866461908,29.361616161616162,19217.83408688467,18
152,43.47870866461908,29.361616161616162,19217.83408688467,18
153,43.47870866461908,29.361616161616162,19217.83408688467,18
154,43.47870866461908,19.762626262626263,17086.886891432117,18
155,43.47870866461908,19.762626262626263,17086.886891432117,18
156,43.47870866461908,19.762626262626263,17086.886891432117,18
157,43.47870866461908,19.762626262626263,17086.886891432117,18
158,43.47870866461908,29.361616161616162,19217.83408688467,18
159,43.47870866461908,29.361616161616162,19217.83408688467,18
160,58.21913450156632,19.762626262626263,7224.897271057216,18
161,58.21913450156632,29.926262626262623,8136.663784178872,18
162,39.07106781186547,29.361616161616162,19217.83408688467,18
163,39.07106781186547,19.762626262626263,17086.886891432117,18
164,52.27357041880592,19.762626262626263,17086.886891432117,18
165,52.27357041880592,19.762626262626263,17086.886891432117,18
166,47.255832815336866,19.762626262626263,17086.886891432117,18
167,47.255832815336866,19.762626262626263,17086.886891432117,18
168,47.255832815336866,19.762626262626263,17086.886891432117,18
169,47.255832815336866,29.361616161616162,19217.83408688467,18
170,47.255832815336866,29.361616161616162,19217.83408688467,18
171,47.255832815336866,29.361616161616162,19217.83408688467,18
172,49.878979388702824,19.762626262626263,17086.886891432117,18
173,50.23334547203385,19.762626262626263,17086.886891432117,18
174,48.48528137423857,19.762626262626263,17086.886891432117,18
175,48.48528137423857,29.361616161616162,19217.83408688467,18
176,48.48528137423857,19.762626262626263,17086.886891432117,18
177,48.48528137423857,29.361616161616162,19217.83408688467,18
178,48.48528137423857,29.361616161616162,19217.83408688467,18
179,50.23334547203385,19.762626262626263,17086.886891432117,18
180,49.878979388702824,19.762626262626263,17086.886891432117,18
181,43.47870866461908,29.361616161616162,19217.83408688467,18
182,43.47870866461908,19.762626262626263,17086.886891432117,18
183,43.47870866461908,29.361616161616162,19217.83408688467,18
184,43.47870866461908,19.762626262626263,17086.886891432117,18
185,43.47870866461908,19.762626262626263,17086.886891432117,18
186,43.47870866461908,29.361616161616162,19217.83408688467,18
187,43.47870866461908,19.762626262626263,17086.886891432117,18
188,43.47870866461908,19.762626262626263,17086.886891432117,18
189,43.47870866461908,29.361616161616162,19217.83408688467,18
190,58.21913450156632,19.762626262626263,7224.897271057216,18
191,58.21913450156632,19.762626262626263,7224.897271057216,18
192,58.21913450156632,19.762626262626263,7224.897271057216,18
193,52.27357041880592,19.762626262626263,17086.886891432117,18
194,52.27357041880592,19.762626262626263,17086.886891432117,18
195,44.54977647648454,19.762626262626263,17086.886891432117,18
196,44.54977647648454,19.762626262626263,17086.886891432117,18
197,44.54977647648454,19.762626262626263,17086.886891432117,18
198,44.54977647648454,19.762626262626263,17086.886891432117,18
199,41.31370849898475,19.762626262626263,17086.886891432117,18
200,41.31370849898475,29.361616161616162,19217.83408688467,18
201,41.31370849898475,29.361616161616162,19217.83408688467,18
202,50.23334547203385,19.762626262626263,17086.886891432117,18
203,50.23334547203385,29.361616161616162,19217.83408688467,18
204,48.48528137423857,19.762626262626263,17086.886891432117,18
205,48.48528137423857,29.361616161616162,19217.83408688467,18
206,48.48528137423857,19.762626262626263,17086.886891432117,18
207,48.48528137423857,19.762626262626263,17086.886891432117,18
208,48.48528137423857,19.762626262626263,17086.886891432117,18
209,50.23334547203385,29.361616161616162,19217.83408688467,18
210,49.878979388702824,29.361616161616162,19217.83408688467,18
211,43.47870866461908,29.361616161616162,19217.83408688467,18
212,43.47870866461908,29.361616161616162,19217.83408688467,18
213,43.47870866461908,19.762626262626263,17086.886891432117,18
214,43.47870866461908,29.361616161616162,19217.83408688467,18
215,43.47870866461908,29.361616161616162,19217.83408688467,18
216,43.47870866461908,19.762626262626263,17086.886891432117,18
217,43.47870866461908,19.762626262626263,17086.886891432117,18
218,43.47870866461908,29.361616161616162,19217.83408688467,18
219,43.47870866461908,19.762626262626263,17086.886891432117,18
220,58.21913450156632,29.926262626262623,8136.663784178872,18
221,58.21913450156632,29.926262626262623,8136.663784178872,18
222,58.21913450156632,19.762626262626263,7224.897271057216,18
223,52.27357041880592,29.361616161616162,19217.83408688467,18
224,44.54977647648454,29.361616161616162,19217.83408688467,18
225,44.54977647648454,19.762626262626263,17086.886891432117,18
226,33.071067811865476,29.361616161616162,19217.83408688467,18
227,47.255832815336866,29.361616161616162,19217.83408688467,18
228,44.54977647648454,29.361616161616162,19217.83408688467,18
229,41.31370849898475,29.361616161616162,19217.83408688467,18
230,41.31370849898475,19.762626262626263,17086.886891432117,18
231,41.31370849898475,19.762626262626263,17086.886891432117,18
232,50.23334547203385,29.361616161616162,19217.83408688467,18
233,48.48528137423857,29.361616161616162,19217.83408688467,18
234,48.48528137423857,19.762626262626263,17086.886891432117,18
235,48.48528137423857,19.762626262626263,17086.886891432117,18
236,48.48528137423857,19.762626262626263,17086.886891432117,18
237,48.48528137423857,19.762626262626263,17086.886891432117,18
238,48.48528137423857,29.361616161616162,19217.83408688467,18
239,50.23334547203385,19.762626262626263,17086.886891432117,18
240,49.878979388702824,19.762626262626263,17086.886891432117,18
241,58.21913450156632,29.926262626262623,8136.663784178872,18
242,58.21913450156632,19.762626262626263,7224.897271057216,18
243,43.47870866461908,19.762626262626263,17086.886891432117,18
244,43.47870866461908,29.361616161616162,19217.83408688467,18
245,43.47870866461908,29.361616161616162,19217.83408688467,18
246,43.47870866461908,29.361616161616162,19217.83408688467,18
247,43.47870866461908,19.762626262626263,17086.886891432117,18
248,43.47870866461908,29.361616161616162,19217.83408688467,18
249,58.21913450156632,29.926262626262623,8136.663784178872,18
250,58.21913450156632,19.762626262626263,7224.897271057216,18
251,58.21913450156632,19.762626262626263,7224.897271057216,18
252,52.27357041880592,19.762626262626263,17086.886891432117,18
253,52.27357041880592,19.762626262626263,17086.886891432117,18
254,44.54977647648454,19.762626262626263,17086.886891432117,18
255,33.071067811865476,19.762626262626263,17086.886891432117,18
256,33.071067811865476,19.762626262626263,17086.886891432117,18
257,33.071067811865476,19.762626262626263,17086.886891432117,18
258,44.54977647648454,29.361616161616162,19217.83408688467,18
259,41.31370849898475,29.361616161616162,19217.83408688467,18
260,41.31370849898475,19.762626262626263,17086.886891432117,18
261,41.31370849898475,29.361616161616162,19217.83408688467,18
262,48.48528137423857,19.762626262626263,17086.886891432117,18
263,48.48528137423857,29.361616161616162,19217.83408688467,18
264,48.48528137423857,19.762626262626263,17086.886891432117,18
265,48.48528137423857,29.361616161616162,19217.83408688467,18
266,48.48528137423857,19.762626262626263,17086.886891432117,18
267,48.48528137423857,29.361616161616162,19217.83408688467,18
268,48.48528137423857,29.361616161616162,19217.83408688467,18
269,50.23334547203385,19.762626262626263,17086.886891432117,18
270,49.878979388702824,29.361616161616162,19217.83408688467,18
271,58.21913450156632,19.762626262626263,7224.897271057216,18
272,57.29418283327439,29.926262626262623,8136.663784178872,18
273,58.21913450156632,19.762626262626263,7224.897271057216,18
274,58.21913450156632,19.762626262626263,7224.897271057216,18
275,58.21913450156632,19.762626262626263,7224.897271057216,18
276,58.21913450156632,19.762626262626263,7224.897271057216,18
277,58.21913450156632,29.926262626262623,8136.663784178872,18
278,58.21913450156632,29.926262626262623,8136.663784178872,18
279,58.21913450156632,29.926262626262623,8136.663784178872,18
280,58.21913450156632,19.762626262626263,7224.897271057216,18
281,58.21913450156632,19.762626262626263,7224.897271057216,18
282,52.27357041880592,29.361616161616162,19217.83408688467,18
283,44.54977647648454,19.762626262626263,17086.886891432117,18
284,44.54977647648454,29.361616161616162,19217.83408688467,18
285,33.071067811865476,29.361616161616162,19217.83408688467,18
286,33.071067811865476,19.762626262626263,17086.886891432117,18
287,33.071067811865476,19.762626262626263,17086.886891432117,18
288,33.071067811865476,19.762626262626263,17086.886891432117,18
289,41.31370849898475,19.762626262626263,17086.886891432117,18
290,41.31370849898475,29.361616161616162,19217.83408688467,18
291,41.31370849898475,29.361616161616162,19217.83408688467,18
292,4.82842712474619,29.926262626262623,1883.4308767660243,18
293,49.878979388702824,29.361616161616162,19217.83408688467,18
294,48.48528137423857,19.762626262626263,17086.886891432117,18
295,48.48528137423857,29.361616161616162,19217.83408688467,18
296,48.48528137423857,29.361616161616162,19217.83408688467,18
297,50.23334547203385,19.762626262626263,17086.886891432117,18
298,50.23334547203385,29.361616161616162,19217.83408688467,18
299,50.23334547203385,19.762626262626263,17086.886891432117,18
300,49.878979388702824,29.361616161616162,19217.83408688467,18
301,57.29418283327439,29.926262626262623,8136.663784178872,18
302,57.29418283327439,29.926262626262623,8136.663784178872,18
303,57.29418283327439,19.762626262626263,7224.897271057216,18
304,58.21913450156632,19.762626262626263,7224.897271057216,18
305,58.21913450156632,29.926262626262623,8136.663784178872,18
306,57.29418283327439,29.926262626262623,8136.663784178872,18
307,57.29418283327439,19.762626262626263,7224.897271057216,18
308,58.21913450156632,29.926262626262623,8136.663784178872,18
309,58.21913450156632,29.926262626262623,8136.663784178872,18
310,58.21913450156632,29.926262626262623,8136.663784178872,18
311,52.27357041880592,29.361616161616162,19217.83408688467,18
312,52.27357041880592,29.361616161616162,19217.83408688467,18
313,44.54977647648454,19.762626262626263,17086.886891432117,18
314,33.071067811865476,29.361616161616162,19217.83408688467,18
315,33.071067811865476,29.361616161616162,19217.83408688467,18
316,41.31370849898475,29.361616161616162,19217.83408688467,18
317,41.31370849898475,19.762626262626263,17086.886891432117,18
318,41.31370849898475,19.762626262626263,17086.886891432117,18
319,44.54977647648454,19.762626262626263,17086.886891432117,18
320,41.31370849898475,19.762626262626263,17086.886891432117,18
321,41.31370849898475,29.361616161616162,19217.83408688467,18
322,49.878979388702824,19.762626262626263,17086.886891432117,18
323,4.82842712474619,19.762626262626263,1671.7336340367358,18
324,48.48528137423857,19.762626262626263,17086.886891432117,18
325,48.48528137423857,19.762626262626263,17086.886891432117,18
326,50.23334547203385,29.361616161616162,19217.83408688467,18
327,50.23334547203385,19.762626262626263,17086.886891432117,18
328,49.878979388702824,19.762626262626263,17086.886891432117,18
329,49.878979388702824,19.762626262626263,17086.886891432117,18
330,49.878979388702824,19.762626262626263,17086.886891432117,18
331,57.29418283327439,29.926262626262623,8136.663784178872,18
332,57.29418283327439,19.762626262626263,7224.897271057216,18
333,57.29418283327439,19.762626262626263,7224.897271057216,18
334,58.21913450156632,29.926262626262623,8136.663784178872,18
335,58.21913450156632,29.926262626262623,8136.663784178872,18
336,58.21913450156632,29.926262626262623,8136.663784178872,18
337,57.29418283327439,29.926262626262623,8136.663784178872,18
338,57.29418283327439,29.926262626262623,8136.663784178872,18
339,57.29418283327439,19.762626262626263,7224.897271057216,18
340,52.27357041880592,19.762626262626263,17086.886891432117,18
341,52.27357041880592,19.762626262626263,17086.886891432117,18
342,44.54977647648454,19.762626262626263,17086.886891432117,18
343,44.54977647648454,19.762626262626263,17086.886891432117,18
344,33.071067811865476,19.762626262626263,17086.886891432117,18
345,41.31370849898475,29.361616161616162,19217.83408688467,18
346,41.31370849898475,29.361616161616162,19217.83408688467,18
347,41.31370849898475,19.762626262626263,17086.886891432117,18
348,41.31370849898475,29.361616161616162,19217.83408688467,18
349,33.071067811865476,19.762626262626263,17086.886891432117,18
350,44.54977647648454,29.361616161616162,19217.83408688467,18
351,41.31370849898475,29.361616161616162,19217.83408688467,18
352,4.82842712474619,29.926262626262623,1883.4308767660243,18
353,48.48528137423857,19.762626262626263,17086.886891432117,18
354,48.48528137423857,19.762626262626263,17086.886891432117,18
355,50.23334547203385,19.762626262626263,17086.886891432117,18
356,50.23334547203385,29.361616161616162,19217.83408688467,18
357,49.878979388702824,29.361616161616162,19217.83408688467,18
358,49.878979388702824,19.762626262626263,17086.886891432117,18
359,49.878979388702824,29.361616161616162,19217.83408688467,18
360,49.878979388702824,19.762626262626263,17086.886891432117,18
361,57.29418283327439,29.926262626262623,8136.663784178872,18
362,57.29418283327439,19.762626262626263,7224.897271057216,18
363,57.29418283327439,19.762626262626263,7224.897271057216,18
364,58.21913450156632,29.926262626262623,8136.663784178872,18
365,58.21913450156632,19.762626262626263,7224.897271057216,18
366,58.21913450156632,29.926262626262623,8136.663784178872,18
367,57.29418283327439,19.762626262626263,7224.897271057216,18
368,57.29418283327439,19.762626262626263,7224.897271057216,18
369,57.29418283327439,19.762626262626263,7224.897271057216,18
370,52.27357041880592,29.361616161616162,19217.83408688467,18
371,44.54977647648454,29.361616161616162,19217.83408688467,18
372,44.54977647648454,19.762626262626263,17086.886891432117,18
373,33.071067811865476,19.762626262626263,17086.886891432117,18
374,33.071067811865476,19.762626262626263,17086.886891432117,18
375,41.31370849898475,29.361616161616162,19217.83408688467,18
376,41.31370849898475,19.762626262626263,17086.886891432117,18
377,41.31370849898475,29.361616161616162,19217.83408688467,18
378,41.31370849898475,29.361616161616162,19217.83408688467,18
379,33.071067811865476,19.762626262626263,17086.886891432117,18
380,44.54977647648454,29.361616161616162,19217.83408688467,18
381,44.54977647648454,29.361616161616162,19217.83408688467,18
382,48.48528137423857,19.762626262626263,17086.886891432117,18
383,48.48528137423857,19.762626262626263,17086.886891432117,18
384,48.48528137423857,19.762626262626263,17086.886891432117,18
385,50.23334547203385,19.762626262626263,17086.886891432117,18
386,50.23334547203385,19.762626262626263,17086.886891432117,18
387,49.878979388702824,19.762626262626263,17086.886891432117,18
388,49.878979388702824,19.762626262626263,17086.886891432117,18
389,49.878979388702824,19.762626262626263,17086.886891432117,18
390,49.878979388702824,29.361616161616162,19217.83408688467,18
391,57.29418283327439,29.926262626262623,8136.663784178872,18
392,57.29418283327439,19.762626262626263,7224.897271057216,18
393,57.29418283327439,29.926262626262623,8136.663784178872,18
394,58.21913450156632,19.762626262626263,7224.897271057216,18
395,58.21913450156632,29.926262626262623,8136.663784178872,18
396,58.21913450156632,19.762626262626263,7224.897271057216,18
397,57.29418283327439,19.762626262626263,7224.897271057216,18
398,57.29418283327439,29.926262626262623,8136.663784178872,18
399,52.27357041880592,19.762626262626263,17086.886891432117,18
400,52.27357041880592,29.361616161616162,19217.83408688467,18
401,44.54977647648454,19.762626262626263,17086.886891432117,18
402,33.071067811865476,19.762626262626263,17086.886891432117,18
403,33.071067811865476,19.762626262626263,17086.886891432117,18
404,41.31370849898475,19.762626262626263,17086.886891432117,18
405,41.31370849898475,19.762626262626263,17086.886891432117,18
406,41.31370849898475,29.361616161616162,19217.83408688467,18
407,41.31370849898475,29.361616161616162,19217.83408688467,18
408,41.31370849898475,29.361616161616162,19217.83408688467,18
409,33.071067811865476,29.361616161616162,19217.83408688467,18
410,44.54977647648454,29.361616161616162,19217.83408688467,18
411,44.54977647648454,29.361616161616162,19217.83408688467,18
412,48.48528137423857,29.361616161616162,19217.83408688467,18
413,48.48528137423857,29.361616161616162,19217.83408688467,18
414,50.23334547203385,29.361616161616162,19217.83408688467,18
415,50.23334547203385,19.762626262626263,17086.886891432117,18
416,50.23334547203385,29.361616161616162,19217.83408688467,18
417,49.878979388702824,19.762626262626263,17086.886891432117,18
418,49.878979388702824,19.762626262626263,17086.886891432117,18
419,44.48528137423857,19.762626262626263,17086.886891432117,18
420,44.48528137423857,19.762626262626263,17086.886891432117,18
421,57.29418283327439,29.926262626262623,8136.663784178872,18
422,57.29418283327439,29.926262626262623,8136.663784178872,18
423,57.29418283327439,19.762626262626263,7224.897271057216,18
424,58.21913450156632,29.926262626262623,8136.663784178872,18
425,58.21913450156632,29.926262626262623,8136.663784178872,18
426,58.21913450156632,29.926262626262623,8136.663784178872,18
427,57.29418283327439,19.762626262626263,7224.897271057216,18
428,57.29418283327439,19.762626262626263,7224.897271057216,18
429,52.27357041880592,19.762626262626263,17086.886891432117,18
430,52.27357041880592,19.762626262626263,17086.886891432117,18
431,44.54977647648454,29.361616161616162,19217.83408688467,18
432,33.071067811865476,29.361616161616162,19217.83408688467,18
433,33.071067811865476,29.361616161616162,19217.83408688467,18
434,41.31370849898475,29.361616161616162,19217.83408688467,18
435,41.31370849898475,29.361616161616162,19217.83408688467,18
436,41.31370849898475,29.361616161616162,19217.83408688467,18
437,41.31370849898475,29.361616161616162,19217.83408688467,18
438,33.071067811865476,29.361616161616162,19217.83408688467,18
439,33.071067811865476,19.762626262626263,17086.886891432117,18
440,44.54977647648454,29.361616161616162,19217.83408688467,18
441,44.54977647648454,19.762626262626263,17086.886891432117,18
442,48.48528137423857,29.361616161616162,19217.83408688467,18
443,48.48528137423857,29.361616161616162,19217.83408688467,18
444,50.23334547203385,19.762626262626263,17086.886891432117,18
445,50.23334547203385,19.762626262626263,17086.886891432117,18
446,44.48528137423857,19.762626262626263,17086.886891432117,18
447,44.48528137423857,19.762626262626263,17086.886891432117,18
448,44.48528137423857,19.762626262626263,17086.886891432117,18
449,44.48528137423857,19.762626262626263,17086.886891432117,18
450,44.48528137423857,29.361616161616162,19217.83408688467,18
451,57.29418283327439,19.762626262626263,7224.897271057216,18
452,57.29418283327439,29.926262626262623,8136.663784178872,18
453,57.29418283327439,29.926262626262623,8136.663784178872,18
454,57.29418283327439,29.926262626262623,8136.663784178872,18
455,57.29418283327439,19.762626262626263,7224.897271057216,18
456,57.29418283327439,29.926262626262623,8136.663784178872,18
457,57.29418283327439,19.762626262626263,7224.897271057216,18
458,52.27357041880592,19.762626262626263,17086.886891432117,18
459,52.27357041880592,29.361616161616162,19217.83408688467,18
460,52.27357041880592,29.361616161616162,19217.83408688467,18
461,52.27357041880592,19.762626262626263,17086.886891432117,18
462,44.54977647648454,29.361616161616162,19217.83408688467,18
463,33.071067811865476,29.361616161616162,19217.83408688467,18
464,41.31370849898475,19.762626262626263,17086.886891432117,18
465,41.31370849898475,19.762626262626263,17086.886891432117,18
466,33.071067811865476,19.762626262626263,17086.886891432117,18
467,33.071067811865476,19.762626262626263,17086.886891432117,18
468,33.071067811865476,29.361616161616162,19217.83408688467,18
469,44.54977647648454,29.361616161616162,19217.83408688467,18
470,44.54977647648454,29.361616161616162,19217.83408688467,18
471,52.27357041880592,29.361616161616162,19217.83408688467,18
472,48.48528137423857,19.762626262626263,17086.886891432117,18
473,48.48528137423857,29.361616161616162,19217.83408688467,18
474,44.48528137423857,19.762626262626263,17086.886891432117,18
475,44.48528137423857,19.762626262626263,17086.886891432117,18
476,44.48528137423857,19.762626262626263,17086.886891432117,18
477,44.48528137423857,29.361616161616162,19217.83408688467,18
478,44.48528137423857,19.762626262626263,17086.886891432117,18
479,44.48528137423857,19.762626262626263,17086.886891432117,18
480,44.48528137423857,19.762626262626263,17086.886891432117,18
481,57.29418283327439,29.926262626262623,8136.663784178872,18
482,57.29418283327439,29.926262626262623,8136.663784178872,18
483,57.29418283327439,29.926262626262623,8136.663784178872,18
484,57.29418283327439,29.926262626262623,8136.663784178872,18
485,68.38477631085021,29.926262626262623,8136.663784178872,18
486,68.38477631085021,29.926262626262623,8136.663784178872,18
487,68.38477631085021,19.762626262626263,7224.897271057216,18
488,68.38477631085021,19.762626262626263,7224.897271057216,18
489,52.27357041880592,29.361616161616162,19217.83408688467,18
490,52.27357041880592,19.762626262626263,17086.886891432117,18
491,52.27357041880592,29.361616161616162,19217.83408688467,18
492,44.54977647648454,29.361616161616162,19217.83408688467,18
493,33.071067811865476,29.361616161616162,19217.83408688467,18
494,33.071067811865476,29.361616161616162,19217.83408688467,18
495,33.071067811865476,29.361616161616162,19217.83408688467,18
496,33.071067811865476,19.762626262626263,17086.886891432117,18
497,44.54977647648454,19.762626262626263,17086.886891432117,18
