id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
73,38.71477664211886,29.361616161616162,18698.224505404483,13
74,38.242640687119284,29.361616161616162,18698.224505404483,13
75,38.242640687119284,29.361616161616162,18698.224505404483,13
76,47.255832815336866,29.361616161616162,18698.224505404483,13
77,47.255832815336866,29.361616161616162,18698.224505404483,13
78,47.255832815336866,29.361616161616162,18698.224505404483,13
79,47.255832815336866,29.361616161616162,18698.224505404483,13
80,47.255832815336866,29.361616161616162,18698.224505404483,13
81,47.255832815336866,29.361616161616162,18698.224505404483,13
82,49.34166020071207,29.361616161616162,18698.224505404483,13
83,50.32690062720234,29.361616161616162,18698.224505404483,13
84,50.32690062720234,29.361616161616162,18698.224505404483,13
85,50.32690062720234,29.361616161616162,18698.224505404483,13
86,50.32690062720234,29.361616161616162,18698.224505404483,13
87,50.32690062720234,29.361616161616162,18698.224505404483,13
88,50.32690062720234,29.361616161616162,18698.224505404483,13
89,50.32690062720234,29.361616161616162,18698.224505404483,13
90,49.34166020071207,29.361616161616162,18698.224505404483,13
91,44.84819196258327,29.361616161616162,18698.224505404483,13
92,38.71477664211886,29.361616161616162,18698.224505404483,13
93,38.71477664211886,29.361616161616162,18698.224505404483,13
94,38.71477664211886,29.361616161616162,18698.224505404483,13
95,38.242640687119284,29.361616161616162,18698.224505404483,13
96,38.242640687119284,29.361616161616162,18698.224505404483,13
97,38.71477664211886,29.361616161616162,18698.224505404483,13
98,38.242640687119284,29.361616161616162,18698.224505404483,13
99,38.242640687119284,29.361616161616162,18698.224505404483,13
100,38.242640687119284,29.361616161616162,18698.224505404483,13
101,38.71477664211886,29.361616161616162,18698.224505404483,13
102,38.71477664211886,29.361616161616162,18698.224505404483,13
103,38.71477664211886,29.361616161616162,18698.224505404483,13
104,38.242640687119284,29.361616161616162,18698.224505404483,13
105,47.255832815336866,29.361616161616162,18698.224505404483,13
106,47.255832815336866,29.361616161616162,18698.224505404483,13
107,47.255832815336866,29.361616161616162,18698.224505404483,13
108,47.255832815336866,29.361616161616162,18698.224505404483,13
109,47.255832815336866,29.361616161616162,18698.224505404483,13
110,47.255832815336866,29.361616161616162,18698.224505404483,13
111,47.255832815336866,29.361616161616162,18698.224505404483,13
112,49.34166020071207,29.361616161616162,18698.224505404483,13
113,50.32690062720234,29.361616161616162,18698.224505404483,13
114,50.32690062720234,29.361616161616162,18698.224505404483,13
115,50.32690062720234,29.361616161616162,18698.224505404483,13
116,50.32690062720234,29.361616161616162,18698.224505404483,13
117,50.32690062720234,29.361616161616162,18698.224505404483,13
118,50.32690062720234,29.361616161616162,18698.224505404483,13
119,49.34166020071207,29.361616161616162,18698.224505404483,13
120,49.34166020071207,29.361616161616162,18698.224505404483,13
121,44.84819196258327,29.361616161616162,18698.224505404483,13
122,44.84819196258327,29.361616161616162,18698.224505404483,13
123,38.71477664211886,29.361616161616162,18698.224505404483,13
124,38.71477664211886,29.361616161616162,18698.224505404483,13
125,57.14608673334483,29.926262626262623,8150.013721645306,13
126,38.242640687119284,29.361616161616162,18698.224505404483,13
127,38.242640687119284,29.361616161616162,18698.224505404483,13
128,38.242640687119284,29.361616161616162,18698.224505404483,13
129,44.84819196258327,29.361616161616162,18698.224505404483,13
130,38.242640687119284,29.361616161616162,18698.224505404483,13
131,38.242640687119284,29.361616161616162,18698.224505404483,13
132,38.242640687119284,29.361616161616162,18698.224505404483,13
133,38.242640687119284,29.361616161616162,18698.224505404483,13
134,38.242640687119284,29.361616161616162,18698.224505404483,13
135,47.255832815336866,29.361616161616162,18698.224505404483,13
136,47.255832815336866,29.361616161616162,18698.224505404483,13
137,47.255832815336866,29.361616161616162,18698.224505404483,13
138,47.255832815336866,29.361616161616162,18698.224505404483,13
139,47.255832815336866,29.361616161616162,18698.224505404483,13
140,47.255832815336866,29.361616161616162,18698.224505404483,13
141,47.255832815336866,29.361616161616162,18698.224505404483,13
142,49.34166020071207,29.361616161616162,18698.224505404483,13
143,50.32690062720234,29.361616161616162,18698.224505404483,13
144,39.65685424949238,29.361616161616162,18698.224505404483,13
145,39.65685424949238,29.361616161616162,18698.224505404483,13
146,39.65685424949238,29.361616161616162,18698.224505404483,13
147,39.65685424949238,29.361616161616162,18698.224505404483,13
148,50.32690062720234,29.361616161616162,18698.224505404483,13
149,49.34166020071207,29.361616161616162,18698.224505404483,13
150,49.34166020071207,29.361616161616162,18698.224505404483,13
151,44.84819196258327,29.361616161616162,18698.224505404483,13
152,44.84819196258327,29.361616161616162,18698.224505404483,13
153,44.84819196258327,29.361616161616162,18698.224505404483,13
154,44.84819196258327,29.361616161616162,18698.224505404483,13
155,44.84819196258327,29.361616161616162,18698.224505404483,13
156,44.84819196258327,29.361616161616162,18698.224505404483,13
157,44.84819196258327,29.361616161616162,18698.224505404483,13
158,44.84819196258327,29.361616161616162,18698.224505404483,13
159,44.84819196258327,29.361616161616162,18698.224505404483,13
160,57.64722854478518,29.926262626262623,8150.013721645306,13
161,57.64722854478518,29.926262626262623,8150.013721645306,13
162,38.242640687119284,29.361616161616162,18698.224505404483,13
163,38.242640687119284,29.361616161616162,18698.224505404483,13
164,52.27357041880592,29.361616161616162,18698.224505404483,13
165,52.27357041880592,29.361616161616162,18698.224505404483,13
166,47.255832815336866,29.361616161616162,18698.224505404483,13
167,47.255832815336866,29.361616161616162,18698.224505404483,13
168,47.255832815336866,29.361616161616162,18698.224505404483,13
169,47.255832815336866,29.361616161616162,18698.224505404483,13
170,47.255832815336866,29.361616161616162,18698.224505404483,13
171,47.255832815336866,29.361616161616162,18698.224505404483,13
172,49.34166020071207,29.361616161616162,18698.224505404483,13
173,50.32690062720234,29.361616161616162,18698.224505404483,13
174,39.65685424949238,29.361616161616162,18698.224505404483,13
175,39.65685424949238,29.361616161616162,18698.224505404483,13
176,39.65685424949238,29.361616161616162,18698.224505404483,13
177,39.65685424949238,29.361616161616162,18698.224505404483,13
178,39.65685424949238,29.361616161616162,18698.224505404483,13
179,50.32690062720234,29.361616161616162,18698.224505404483,13
180,49.34166020071207,29.361616161616162,18698.224505404483,13
181,44.84819196258327,29.361616161616162,18698.224505404483,13
182,44.84819196258327,29.361616161616162,18698.224505404483,13
183,44.84819196258327,29.361616161616162,18698.224505404483,13
184,44.84819196258327,29.361616161616162,18698.224505404483,13
185,44.84819196258327,29.361616161616162,18698.224505404483,13
186,44.84819196258327,29.361616161616162,18698.224505404483,13
187,44.84819196258327,29.361616161616162,18698.224505404483,13
188,44.84819196258327,29.361616161616162,18698.224505404483,13
189,44.84819196258327,29.361616161616162,18698.224505404483,13
190,57.64722854478518,29.926262626262623,8150.013721645306,13
191,57.64722854478518,29.926262626262623,8150.013721645306,13
192,57.64722854478518,29.926262626262623,8150.013721645306,13
193,52.27357041880592,29.361616161616162,18698.224505404483,13
194,52.27357041880592,29.361616161616162,18698.224505404483,13
195,44.54977647648454,29.361616161616162,18698.224505404483,13
196,44.54977647648454,29.361616161616162,18698.224505404483,13
197,44.54977647648454,29.361616161616162,18698.224505404483,13
198,44.54977647648454,29.361616161616162,18698.224505404483,13
199,41.31370849898475,29.361616161616162,18698.224505404483,13
200,41.31370849898475,29.361616161616162,18698.224505404483,13
201,41.31370849898475,29.361616161616162,18698.224505404483,13
202,50.32690062720234,29.361616161616162,18698.224505404483,13
203,50.32690062720234,29.361616161616162,18698.224505404483,13
204,39.65685424949238,29.361616161616162,18698.224505404483,13
205,39.65685424949238,29.361616161616162,18698.224505404483,13
206,39.65685424949238,29.361616161616162,18698.224505404483,13
207,39.65685424949238,29.361616161616162,18698.224505404483,13
208,39.65685424949238,29.361616161616162,18698.224505404483,13
209,50.32690062720234,29.361616161616162,18698.224505404483,13
210,49.34166020071207,29.361616161616162,18698.224505404483,13
211,57.64722854478518,29.926262626262623,8150.013721645306,13
212,44.84819196258327,29.361616161616162,18698.224505404483,13
213,44.84819196258327,29.361616161616162,18698.224505404483,13
214,44.84819196258327,29.361616161616162,18698.224505404483,13
215,44.84819196258327,29.361616161616162,18698.224505404483,13
216,44.84819196258327,29.361616161616162,18698.224505404483,13
217,44.84819196258327,29.361616161616162,18698.224505404483,13
218,44.84819196258327,29.361616161616162,18698.224505404483,13
219,44.84819196258327,29.361616161616162,18698.224505404483,13
220,57.64722854478518,29.926262626262623,8150.013721645306,13
221,57.64722854478518,29.926262626262623,8150.013721645306,13
222,57.64722854478518,29.926262626262623,8150.013721645306,13
223,52.27357041880592,29.361616161616162,18698.224505404483,13
224,44.54977647648454,29.361616161616162,18698.224505404483,13
225,44.54977647648454,29.361616161616162,18698.224505404483,13
226,33.071067811865476,29.361616161616162,18698.224505404483,13
227,47.255832815336866,29.361616161616162,18698.224505404483,13
228,44.54977647648454,29.361616161616162,18698.224505404483,13
229,41.31370849898475,29.361616161616162,18698.224505404483,13
230,41.31370849898475,29.361616161616162,18698.224505404483,13
231,41.31370849898475,29.361616161616162,18698.224505404483,13
232,50.32690062720234,29.361616161616162,18698.224505404483,13
233,39.65685424949238,29.361616161616162,18698.224505404483,13
234,39.65685424949238,29.361616161616162,18698.224505404483,13
235,39.65685424949238,29.361616161616162,18698.224505404483,13
236,39.65685424949238,29.361616161616162,18698.224505404483,13
237,39.65685424949238,29.361616161616162,18698.224505404483,13
238,39.65685424949238,29.361616161616162,18698.224505404483,13
239,50.32690062720234,29.361616161616162,18698.224505404483,13
240,49.34166020071207,29.361616161616162,18698.224505404483,13
241,57.64722854478518,29.926262626262623,8150.013721645306,13
242,44.84819196258327,29.361616161616162,18698.224505404483,13
243,44.84819196258327,29.361616161616162,18698.224505404483,13
244,44.84819196258327,29.361616161616162,18698.224505404483,13
245,44.84819196258327,29.361616161616162,18698.224505404483,13
246,44.84819196258327,29.361616161616162,18698.224505404483,13
247,44.84819196258327,29.361616161616162,18698.224505404483,13
248,44.84819196258327,29.361616161616162,18698.224505404483,13
249,57.64722854478518,29.926262626262623,8150.013721645306,13
250,57.64722854478518,29.926262626262623,8150.013721645306,13
251,57.64722854478518,29.926262626262623,8150.013721645306,13
252,52.27357041880592,29.361616161616162,18698.224505404483,13
253,52.27357041880592,29.361616161616162,18698.224505404483,13
254,44.54977647648454,29.361616161616162,18698.224505404483,13
255,33.071067811865476,29.361616161616162,18698.224505404483,13
256,33.071067811865476,29.361616161616162,18698.224505404483,13
257,33.071067811865476,29.361616161616162,18698.224505404483,13
258,44.54977647648454,29.361616161616162,18698.224505404483,13
259,41.31370849898475,29.361616161616162,18698.224505404483,13
260,41.31370849898475,29.361616161616162,18698.224505404483,13
261,41.31370849898475,29.361616161616162,18698.224505404483,13
262,39.65685424949238,29.361616161616162,18698.224505404483,13
263,50.32690062720234,29.361616161616162,18698.224505404483,13
264,39.65685424949238,29.361616161616162,18698.224505404483,13
265,39.65685424949238,29.361616161616162,18698.224505404483,13
266,39.65685424949238,29.361616161616162,18698.224505404483,13
267,39.65685424949238,29.361616161616162,18698.224505404483,13
268,39.65685424949238,29.361616161616162,18698.224505404483,13
269,50.32690062720234,29.361616161616162,18698.224505404483,13
270,49.34166020071207,29.361616161616162,18698.224505404483,13
271,57.64722854478518,29.926262626262623,8150.013721645306,13
272,57.64722854478518,29.926262626262623,8150.013721645306,13
273,57.64722854478518,29.926262626262623,8150.013721645306,13
274,57.64722854478518,29.926262626262623,8150.013721645306,13
275,57.64722854478518,29.926262626262623,8150.013721645306,13
276,57.64722854478518,29.926262626262623,8150.013721645306,13
277,57.64722854478518,29.926262626262623,8150.013721645306,13
278,57.64722854478518,29.926262626262623,8150.013721645306,13
279,57.64722854478518,29.926262626262623,8150.013721645306,13
280,57.64722854478518,29.926262626262623,8150.013721645306,13
281,57.64722854478518,29.926262626262623,8150.013721645306,13
282,52.27357041880592,29.361616161616162,18698.224505404483,13
283,44.54977647648454,29.361616161616162,18698.224505404483,13
284,44.54977647648454,29.361616161616162,18698.224505404483,13
285,33.071067811865476,29.361616161616162,18698.224505404483,13
286,33.071067811865476,29.361616161616162,18698.224505404483,13
287,33.071067811865476,29.361616161616162,18698.224505404483,13
288,33.071067811865476,29.361616161616162,18698.224505404483,13
289,41.31370849898475,29.361616161616162,18698.224505404483,13
290,41.31370849898475,29.361616161616162,18698.224505404483,13
291,41.31370849898475,29.361616161616162,18698.224505404483,13
292,39.65685424949238,29.361616161616162,18698.224505404483,13
293,39.65685424949238,29.361616161616162,18698.224505404483,13
294,39.65685424949238,29.361616161616162,18698.224505404483,13
295,39.65685424949238,29.361616161616162,18698.224505404483,13
296,39.65685424949238,29.361616161616162,18698.224505404483,13
297,50.32690062720234,29.361616161616162,18698.224505404483,13
298,50.32690062720234,29.361616161616162,18698.224505404483,13
299,50.32690062720234,29.361616161616162,18698.224505404483,13
300,49.34166020071207,29.361616161616162,18698.224505404483,13
301,57.14608673334483,29.926262626262623,8150.013721645306,13
302,57.14608673334483,29.926262626262623,8150.013721645306,13
303,57.14608673334483,29.926262626262623,8150.013721645306,13
304,57.64722854478518,29.926262626262623,8150.013721645306,13
305,57.64722854478518,29.926262626262623,8150.013721645306,13
306,57.14608673334483,29.926262626262623,8150.013721645306,13
307,57.14608673334483,29.926262626262623,8150.013721645306,13
308,57.64722854478518,29.926262626262623,8150.013721645306,13
309,57.64722854478518,29.926262626262623,8150.013721645306,13
310,57.64722854478518,29.926262626262623,8150.013721645306,13
311,52.27357041880592,29.361616161616162,18698.224505404483,13
312,52.27357041880592,29.361616161616162,18698.224505404483,13
313,44.54977647648454,29.361616161616162,18698.224505404483,13
314,33.071067811865476,29.361616161616162,18698.224505404483,13
315,33.071067811865476,29.361616161616162,18698.224505404483,13
316,41.31370849898475,29.361616161616162,18698.224505404483,13
317,41.31370849898475,29.361616161616162,18698.224505404483,13
318,41.31370849898475,29.361616161616162,18698.224505404483,13
319,44.54977647648454,29.361616161616162,18698.224505404483,13
320,41.31370849898475,29.361616161616162,18698.224505404483,13
321,41.31370849898475,29.361616161616162,18698.224505404483,13
322,39.65685424949238,29.361616161616162,18698.224505404483,13
323,39.65685424949238,29.361616161616162,18698.224505404483,13
324,39.65685424949238,29.361616161616162,18698.224505404483,13
325,39.65685424949238,29.361616161616162,18698.224505404483,13
326,50.32690062720234,29.361616161616162,18698.224505404483,13
327,50.32690062720234,29.361616161616162,18698.224505404483,13
328,49.34166020071207,29.361616161616162,18698.224505404483,13
329,49.34166020071207,29.361616161616162,18698.224505404483,13
330,49.34166020071207,29.361616161616162,18698.224505404483,13
331,57.14608673334483,29.926262626262623,8150.013721645306,13
332,57.14608673334483,29.926262626262623,8150.013721645306,13
333,57.14608673334483,29.926262626262623,8150.013721645306,13
334,57.64722854478518,29.926262626262623,8150.013721645306,13
335,57.64722854478518,29.926262626262623,8150.013721645306,13
336,57.64722854478518,29.926262626262623,8150.013721645306,13
337,57.14608673334483,29.926262626262623,8150.013721645306,13
338,57.14608673334483,29.926262626262623,8150.013721645306,13
339,57.14608673334483,29.926262626262623,8150.013721645306,13
340,52.27357041880592,29.361616161616162,18698.224505404483,13
341,52.27357041880592,29.361616161616162,18698.224505404483,13
342,44.54977647648454,29.361616161616162,18698.224505404483,13
343,44.54977647648454,29.361616161616162,18698.224505404483,13
344,33.071067811865476,29.361616161616162,18698.224505404483,13
345,41.31370849898475,29.361616161616162,18698.224505404483,13
346,41.31370849898475,29.361616161616162,18698.224505404483,13
347,41.31370849898475,29.361616161616162,18698.224505404483,13
348,41.31370849898475,29.361616161616162,18698.224505404483,13
349,33.071067811865476,29.361616161616162,18698.224505404483,13
350,44.54977647648454,29.361616161616162,18698.224505404483,13
351,41.31370849898475,29.361616161616162,18698.224505404483,13
352,12.82842712474619,29.926262626262623,2388.6325205860007,13
353,12.82842712474619,29.926262626262623,2388.6325205860007,13
354,39.65685424949238,29.361616161616162,18698.224505404483,13
355,39.65685424949238,29.361616161616162,18698.224505404483,13
356,50.32690062720234,29.361616161616162,18698.224505404483,13
357,49.34166020071207,29.361616161616162,18698.224505404483,13
358,49.34166020071207,29.361616161616162,18698.224505404483,13
359,49.34166020071207,29.361616161616162,18698.224505404483,13
360,49.34166020071207,29.361616161616162,18698.224505404483,13
361,57.14608673334483,29.926262626262623,8150.013721645306,13
362,57.14608673334483,29.926262626262623,8150.013721645306,13
363,57.14608673334483,29.926262626262623,8150.013721645306,13
364,57.64722854478518,29.926262626262623,8150.013721645306,13
365,57.64722854478518,29.926262626262623,8150.013721645306,13
366,57.64722854478518,29.926262626262623,8150.013721645306,13
367,57.14608673334483,29.926262626262623,8150.013721645306,13
368,57.14608673334483,29.926262626262623,8150.013721645306,13
369,57.14608673334483,29.926262626262623,8150.013721645306,13
370,52.27357041880592,29.361616161616162,18698.224505404483,13
371,44.54977647648454,29.361616161616162,18698.224505404483,13
372,44.54977647648454,29.361616161616162,18698.224505404483,13
373,33.071067811865476,29.361616161616162,18698.224505404483,13
374,33.071067811865476,29.361616161616162,18698.224505404483,13
375,41.31370849898475,29.361616161616162,18698.224505404483,13
376,41.31370849898475,29.361616161616162,18698.224505404483,13
377,41.31370849898475,29.361616161616162,18698.224505404483,13
378,41.31370849898475,29.361616161616162,18698.224505404483,13
379,33.071067811865476,29.361616161616162,18698.224505404483,13
380,44.54977647648454,29.361616161616162,18698.224505404483,13
381,44.54977647648454,29.361616161616162,18698.224505404483,13
382,12.82842712474619,29.926262626262623,2388.6325205860007,13
383,12.82842712474619,29.926262626262623,2388.6325205860007,13
384,12.82842712474619,29.926262626262623,2388.6325205860007,13
385,50.32690062720234,29.361616161616162,18698.224505404483,13
386,50.32690062720234,29.361616161616162,18698.224505404483,13
387,49.34166020071207,29.361616161616162,18698.224505404483,13
388,49.34166020071207,29.361616161616162,18698.224505404483,13
389,49.34166020071207,29.361616161616162,18698.224505404483,13
390,49.34166020071207,29.361616161616162,18698.224505404483,13
391,57.14608673334483,29.926262626262623,8150.013721645306,13
392,57.14608673334483,29.926262626262623,8150.013721645306,13
393,57.14608673334483,29.926262626262623,8150.013721645306,13
394,57.64722854478518,29.926262626262623,8150.013721645306,13
395,57.64722854478518,29.926262626262623,8150.013721645306,13
396,57.64722854478518,29.926262626262623,8150.013721645306,13
397,57.14608673334483,29.926262626262623,8150.013721645306,13
398,57.14608673334483,29.926262626262623,8150.013721645306,13
399,52.27357041880592,29.361616161616162,18698.224505404483,13
400,52.27357041880592,29.361616161616162,18698.224505404483,13
401,44.54977647648454,29.361616161616162,18698.224505404483,13
402,33.071067811865476,29.361616161616162,18698.224505404483,13
403,33.071067811865476,29.361616161616162,18698.224505404483,13
404,41.31370849898475,29.361616161616162,18698.224505404483,13
405,41.31370849898475,29.361616161616162,18698.224505404483,13
406,41.31370849898475,29.361616161616162,18698.224505404483,13
407,41.31370849898475,29.361616161616162,18698.224505404483,13
408,41.31370849898475,29.361616161616162,18698.224505404483,13
409,33.071067811865476,29.361616161616162,18698.224505404483,13
410,44.54977647648454,29.361616161616162,18698.224505404483,13
411,44.54977647648454,29.361616161616162,18698.224505404483,13
412,12.82842712474619,29.926262626262623,2388.6325205860007,13
413,12.82842712474619,29.926262626262623,2388.6325205860007,13
414,50.32690062720234,29.361616161616162,18698.224505404483,13
415,50.32690062720234,29.361616161616162,18698.224505404483,13
416,50.32690062720234,29.361616161616162,18698.224505404483,13
417,49.34166020071207,29.361616161616162,18698.224505404483,13
418,49.34166020071207,29.361616161616162,18698.224505404483,13
419,44.48528137423857,29.361616161616162,18698.224505404483,13
420,44.48528137423857,29.361616161616162,18698.224505404483,13
421,57.14608673334483,29.926262626262623,8150.013721645306,13
422,57.14608673334483,29.926262626262623,8150.013721645306,13
423,57.14608673334483,29.926262626262623,8150.013721645306,13
424,57.64722854478518,29.926262626262623,8150.013721645306,13
425,57.64722854478518,29.926262626262623,8150.013721645306,13
426,57.64722854478518,29.926262626262623,8150.013721645306,13
427,57.14608673334483,29.926262626262623,8150.013721645306,13
428,57.14608673334483,29.926262626262623,8150.013721645306,13
429,52.27357041880592,29.361616161616162,18698.224505404483,13
430,52.27357041880592,29.361616161616162,18698.224505404483,13
431,44.54977647648454,29.361616161616162,18698.224505404483,13
432,33.071067811865476,29.361616161616162,18698.224505404483,13
433,33.071067811865476,29.361616161616162,18698.224505404483,13
434,41.31370849898475,29.361616161616162,18698.224505404483,13
435,41.31370849898475,29.361616161616162,18698.224505404483,13
436,41.31370849898475,29.361616161616162,18698.224505404483,13
437,41.31370849898475,29.361616161616162,18698.224505404483,13
438,33.071067811865476,29.361616161616162,18698.224505404483,13
439,33.071067811865476,29.361616161616162,18698.224505404483,13
440,44.54977647648454,29.361616161616162,18698.224505404483,13
441,44.54977647648454,29.361616161616162,18698.224505404483,13
442,12.82842712474619,29.926262626262623,2388.6325205860007,13
443,12.82842712474619,29.926262626262623,2388.6325205860007,13
444,50.32690062720234,29.361616161616162,18698.224505404483,13
445,50.32690062720234,29.361616161616162,18698.224505404483,13
446,44.48528137423857,29.361616161616162,18698.224505404483,13
447,44.48528137423857,29.361616161616162,18698.224505404483,13
448,44.48528137423857,29.361616161616162,18698.224505404483,13
449,44.48528137423857,29.361616161616162,18698.224505404483,13
450,44.48528137423857,29.361616161616162,18698.224505404483,13
451,57.14608673334483,29.926262626262623,8150.013721645306,13
452,57.14608673334483,29.926262626262623,8150.013721645306,13
453,57.14608673334483,29.926262626262623,8150.013721645306,13
454,57.14608673334483,29.926262626262623,8150.013721645306,13
455,57.14608673334483,29.926262626262623,8150.013721645306,13
456,57.14608673334483,29.926262626262623,8150.013721645306,13
457,57.14608673334483,29.926262626262623,8150.013721645306,13
458,52.27357041880592,29.361616161616162,18698.224505404483,13
459,52.27357041880592,29.361616161616162,18698.224505404483,13
460,52.27357041880592,29.361616161616162,18698.224505404483,13
461,52.27357041880592,29.361616161616162,18698.224505404483,13
462,44.54977647648454,29.361616161616162,18698.224505404483,13
463,33.071067811865476,29.361616161616162,18698.224505404483,13
464,41.31370849898475,29.361616161616162,18698.224505404483,13
465,41.31370849898475,29.361616161616162,18698.224505404483,13
466,33.071067811865476,29.361616161616162,18698.224505404483,13
467,33.071067811865476,29.361616161616162,18698.224505404483,13
468,33.071067811865476,29.361616161616162,18698.224505404483,13
469,44.54977647648454,29.361616161616162,18698.224505404483,13
470,44.54977647648454,29.361616161616162,18698.224505404483,13
471,52.27357041880592,29.361616161616162,18698.224505404483,13
472,12.82842712474619,29.926262626262623,2388.6325205860007,13
473,12.82842712474619,29.926262626262623,2388.6325205860007,13
474,44.48528137423857,29.361616161616162,18698.224505404483,13
475,44.48528137423857,29.361616161616162,18698.224505404483,13
476,44.48528137423857,29.361616161616162,18698.224505404483,13
477,44.48528137423857,29.361616161616162,18698.224505404483,13
478,44.48528137423857,29.361616161616162,18698.224505404483,13
479,44.48528137423857,29.361616161616162,18698.224505404483,13
480,44.48528137423857,29.361616161616162,18698.224505404483,13
481,57.14608673334483,29.926262626262623,8150.013721645306,13
482,57.14608673334483,29.926262626262623,8150.013721645306,13
483,57.14608673334483,29.926262626262623,8150.013721645306,13
484,57.14608673334483,29.926262626262623,8150.013721645306,13
485,68.38477631085021,29.926262626262623,8150.013721645306,13
486,68.38477631085021,29.926262626262623,8150.013721645306,13
487,68.38477631085021,29.926262626262623,8150.013721645306,13
488,68.38477631085021,29.926262626262623,8150.013721645306,13
489,52.27357041880592,29.361616161616162,18698.224505404483,13
490,52.27357041880592,29.361616161616162,18698.224505404483,13
491,52.27357041880592,29.361616161616162,18698.224505404483,13
492,44.54977647648454,29.361616161616162,18698.224505404483,13
493,33.071067811865476,29.361616161616162,18698.224505404483,13
494,33.071067811865476,29.361616161616162,18698.224505404483,13
495,33.071067811865476,29.361616161616162,18698.224505404483,13
496,33.071067811865476,29.361616161616162,18698.224505404483,13
497,44.54977647648454,29.361616161616162,18698.224505404483,13
