id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
88,50.23334547203385,29.361616161616162,16350.817854379595,35
89,50.23334547203385,29.361616161616162,16350.817854379595,35
90,49.34166020071207,29.361616161616162,16350.817854379595,35
91,37.65685424949238,29.361616161616162,8419.484617536627,35
92,37.65685424949238,29.361616161616162,8419.484617536627,35
93,43.47870866461908,29.361616161616162,16350.817854379595,35
94,37.65685424949238,29.361616161616162,8419.484617536627,35
95,39.07106781186547,29.361616161616162,16350.817854379595,35
96,39.07106781186547,29.361616161616162,16350.817854379595,35
97,37.65685424949238,29.361616161616162,8419.484617536627,35
98,39.07106781186547,29.361616161616162,16350.817854379595,35
99,39.07106781186547,29.361616161616162,16350.817854379595,35
100,39.07106781186547,29.361616161616162,16350.817854379595,35
101,37.65685424949238,29.361616161616162,8419.484617536627,35
102,37.65685424949238,29.361616161616162,8419.484617536627,35
103,37.65685424949238,29.361616161616162,8419.484617536627,35
104,39.07106781186547,29.361616161616162,16350.817854379595,35
105,47.255832815336866,29.361616161616162,16350.817854379595,35
106,47.255832815336866,29.361616161616162,16350.817854379595,35
107,47.255832815336866,29.361616161616162,16350.817854379595,35
108,47.255832815336866,29.361616161616162,16350.817854379595,35
109,47.255832815336866,29.361616161616162,16350.817854379595,35
110,47.255832815336866,29.361616161616162,16350.817854379595,35
111,47.255832815336866,29.361616161616162,16350.817854379595,35
112,49.34166020071207,29.361616161616162,16350.817854379595,35
113,50.23334547203385,29.361616161616162,16350.817854379595,35
114,50.23334547203385,29.361616161616162,16350.817854379595,35
115,50.23334547203385,29.361616161616162,16350.817854379595,35
116,50.23334547203385,29.361616161616162,16350.817854379595,35
117,50.23334547203385,29.361616161616162,16350.817854379595,35
118,50.23334547203385,29.361616161616162,16350.817854379595,35
119,49.34166020071207,29.361616161616162,16350.817854379595,35
120,49.34166020071207,29.361616161616162,16350.817854379595,35
121,43.47870866461908,29.361616161616162,16350.817854379595,35
122,43.47870866461908,29.361616161616162,16350.817854379595,35
123,37.65685424949238,29.361616161616162,8419.484617536627,35
124,43.47870866461908,29.361616161616162,16350.817854379595,35
125,39.07106781186547,29.361616161616162,16350.817854379595,35
126,39.07106781186547,29.361616161616162,16350.817854379595,35
127,39.07106781186547,29.361616161616162,16350.817854379595,35
128,39.07106781186547,29.361616161616162,16350.817854379595,35
129,43.47870866461908,29.361616161616162,16350.817854379595,35
130,39.07106781186547,29.361616161616162,16350.817854379595,35
131,39.07106781186547,29.361616161616162,16350.817854379595,35
132,39.07106781186547,29.361616161616162,16350.817854379595,35
133,39.07106781186547,29.361616161616162,16350.817854379595,35
134,39.07106781186547,29.361616161616162,16350.817854379595,35
135,47.255832815336866,29.361616161616162,16350.817854379595,35
136,47.255832815336866,29.361616161616162,16350.817854379595,35
137,47.255832815336866,29.361616161616162,16350.817854379595,35
138,47.255832815336866,29.361616161616162,16350.817854379595,35
139,47.255832815336866,29.361616161616162,16350.817854379595,35
140,47.255832815336866,29.361616161616162,16350.817854379595,35
141,47.255832815336866,29.361616161616162,16350.817854379595,35
142,49.34166020071207,29.361616161616162,16350.817854379595,35
143,50.23334547203385,29.361616161616162,16350.817854379595,35
144,49.31370849898475,29.361616161616162,16350.817854379595,35
145,49.31370849898475,29.361616161616162,16350.817854379595,35
146,49.31370849898475,29.361616161616162,16350.817854379595,35
147,49.31370849898475,29.361616161616162,16350.817854379595,35
148,50.23334547203385,29.361616161616162,16350.817854379595,35
149,49.34166020071207,29.361616161616162,16350.817854379595,35
150,49.34166020071207,29.361616161616162,16350.817854379595,35
151,43.47870866461908,29.361616161616162,16350.817854379595,35
152,43.47870866461908,29.361616161616162,16350.817854379595,35
153,43.47870866461908,29.361616161616162,16350.817854379595,35
154,43.47870866461908,29.361616161616162,16350.817854379595,35
155,43.47870866461908,29.361616161616162,16350.817854379595,35
156,43.47870866461908,29.361616161616162,16350.817854379595,35
157,43.47870866461908,29.361616161616162,16350.817854379595,35
158,43.47870866461908,29.361616161616162,16350.817854379595,35
159,43.47870866461908,29.361616161616162,16350.817854379595,35
160,58.21913450156632,29.361616161616162,16350.817854379595,35
161,58.21913450156632,29.361616161616162,16350.817854379595,35
162,39.07106781186547,29.361616161616162,16350.817854379595,35
163,39.07106781186547,29.361616161616162,16350.817854379595,35
164,52.27357041880592,29.361616161616162,16350.817854379595,35
165,52.27357041880592,29.361616161616162,16350.817854379595,35
166,47.255832815336866,29.361616161616162,16350.817854379595,35
167,47.255832815336866,29.361616161616162,16350.817854379595,35
168,47.255832815336866,29.361616161616162,16350.817854379595,35
169,47.255832815336866,29.361616161616162,16350.817854379595,35
170,47.255832815336866,29.361616161616162,16350.817854379595,35
171,47.255832815336866,29.361616161616162,16350.817854379595,35
172,49.34166020071207,29.361616161616162,16350.817854379595,35
173,50.23334547203385,29.361616161616162,16350.817854379595,35
174,49.31370849898475,29.361616161616162,16350.817854379595,35
175,49.31370849898475,29.361616161616162,16350.817854379595,35
176,49.31370849898475,29.361616161616162,16350.817854379595,35
177,49.31370849898475,29.361616161616162,16350.817854379595,35
178,49.31370849898475,29.361616161616162,16350.817854379595,35
179,50.23334547203385,29.361616161616162,16350.817854379595,35
180,49.34166020071207,29.361616161616162,16350.817854379595,35
181,43.47870866461908,29.361616161616162,16350.817854379595,35
182,43.47870866461908,29.361616161616162,16350.817854379595,35
183,43.47870866461908,29.361616161616162,16350.817854379595,35
184,43.47870866461908,29.361616161616162,16350.817854379595,35
185,43.47870866461908,29.361616161616162,16350.817854379595,35
186,43.47870866461908,29.361616161616162,16350.817854379595,35
187,43.47870866461908,29.361616161616162,16350.817854379595,35
188,43.47870866461908,29.361616161616162,16350.817854379595,35
189,43.47870866461908,29.361616161616162,16350.817854379595,35
190,58.21913450156632,29.361616161616162,16350.817854379595,35
191,58.21913450156632,29.361616161616162,16350.817854379595,35
192,58.21913450156632,29.361616161616162,16350.817854379595,35
193,52.27357041880592,29.361616161616162,16350.817854379595,35
194,52.27357041880592,29.361616161616162,16350.817854379595,35
195,44.54977647648454,29.361616161616162,16350.817854379595,35
196,44.54977647648454,29.361616161616162,16350.817854379595,35
197,44.54977647648454,29.361616161616162,16350.817854379595,35
198,44.54977647648454,29.361616161616162,16350.817854379595,35
199,41.31370849898475,29.361616161616162,16350.817854379595,35
200,41.31370849898475,29.361616161616162,16350.817854379595,35
201,41.31370849898475,29.361616161616162,16350.817854379595,35
202,50.23334547203385,29.361616161616162,16350.817854379595,35
203,50.23334547203385,29.361616161616162,16350.817854379595,35
204,49.31370849898475,29.361616161616162,16350.817854379595,35
205,49.31370849898475,29.361616161616162,16350.817854379595,35
206,49.31370849898475,29.361616161616162,16350.817854379595,35
207,49.31370849898475,29.361616161616162,16350.817854379595,35
208,49.31370849898475,29.361616161616162,16350.817854379595,35
209,50.23334547203385,29.361616161616162,16350.817854379595,35
210,49.34166020071207,29.361616161616162,16350.817854379595,35
211,43.47870866461908,29.361616161616162,16350.817854379595,35
212,43.47870866461908,29.361616161616162,16350.817854379595,35
213,43.47870866461908,29.361616161616162,16350.817854379595,35
214,43.47870866461908,29.361616161616162,16350.817854379595,35
215,43.47870866461908,29.361616161616162,16350.817854379595,35
216,43.47870866461908,29.361616161616162,16350.817854379595,35
217,43.47870866461908,29.361616161616162,16350.817854379595,35
218,43.47870866461908,29.361616161616162,16350.817854379595,35
219,43.47870866461908,29.361616161616162,16350.817854379595,35
220,58.21913450156632,29.361616161616162,16350.817854379595,35
221,58.21913450156632,29.361616161616162,16350.817854379595,35
222,58.21913450156632,29.361616161616162,16350.817854379595,35
223,52.27357041880592,29.361616161616162,16350.817854379595,35
224,44.54977647648454,29.361616161616162,16350.817854379595,35
225,44.54977647648454,29.361616161616162,16350.817854379595,35
226,33.071067811865476,29.361616161616162,8419.484617536627,35
227,47.255832815336866,29.361616161616162,16350.817854379595,35
228,44.54977647648454,29.361616161616162,16350.817854379595,35
229,41.31370849898475,29.361616161616162,16350.817854379595,35
230,41.31370849898475,29.361616161616162,16350.817854379595,35
231,41.31370849898475,29.361616161616162,16350.817854379595,35
232,50.23334547203385,29.361616161616162,16350.817854379595,35
233,49.31370849898475,29.361616161616162,16350.817854379595,35
234,49.31370849898475,29.361616161616162,16350.817854379595,35
235,49.31370849898475,29.361616161616162,16350.817854379595,35
236,49.31370849898475,29.361616161616162,16350.817854379595,35
237,49.31370849898475,29.361616161616162,16350.817854379595,35
238,49.31370849898475,29.361616161616162,16350.817854379595,35
239,50.23334547203385,29.361616161616162,16350.817854379595,35
240,49.34166020071207,29.361616161616162,16350.817854379595,35
241,58.21913450156632,29.361616161616162,16350.817854379595,35
242,58.21913450156632,29.361616161616162,16350.817854379595,35
243,43.47870866461908,29.361616161616162,16350.817854379595,35
244,43.47870866461908,29.361616161616162,16350.817854379595,35
245,43.47870866461908,29.361616161616162,16350.817854379595,35
246,43.47870866461908,29.361616161616162,16350.817854379595,35
247,43.47870866461908,29.361616161616162,16350.817854379595,35
248,43.47870866461908,29.361616161616162,16350.817854379595,35
249,58.21913450156632,29.361616161616162,16350.817854379595,35
250,58.21913450156632,29.361616161616162,16350.817854379595,35
251,58.21913450156632,29.361616161616162,16350.817854379595,35
252,52.27357041880592,29.361616161616162,16350.817854379595,35
253,52.27357041880592,29.361616161616162,16350.817854379595,35
254,44.54977647648454,29.361616161616162,16350.817854379595,35
255,33.071067811865476,29.361616161616162,8419.484617536627,35
256,33.071067811865476,29.361616161616162,8419.484617536627,35
257,33.071067811865476,29.361616161616162,8419.484617536627,35
258,44.54977647648454,29.361616161616162,16350.817854379595,35
259,41.31370849898475,29.361616161616162,16350.817854379595,35
260,41.31370849898475,29.361616161616162,16350.817854379595,35
261,41.31370849898475,29.361616161616162,16350.817854379595,35
262,49.31370849898475,29.361616161616162,16350.817854379595,35
263,49.31370849898475,29.361616161616162,16350.817854379595,35
264,49.31370849898475,29.361616161616162,16350.817854379595,35
265,49.31370849898475,29.361616161616162,16350.817854379595,35
266,49.31370849898475,29.361616161616162,16350.817854379595,35
267,49.31370849898475,29.361616161616162,16350.817854379595,35
268,49.31370849898475,29.361616161616162,16350.817854379595,35
269,50.23334547203385,29.361616161616162,16350.817854379595,35
270,49.34166020071207,29.361616161616162,16350.817854379595,35
271,58.21913450156632,29.361616161616162,16350.817854379595,35
272,57.29418283327439,29.361616161616162,16350.817854379595,35
273,58.21913450156632,29.361616161616162,16350.817854379595,35
274,58.21913450156632,29.361616161616162,16350.817854379595,35
275,58.21913450156632,29.361616161616162,16350.817854379595,35
276,58.21913450156632,29.361616161616162,16350.817854379595,35
277,58.21913450156632,29.361616161616162,16350.817854379595,35
278,58.21913450156632,29.361616161616162,16350.817854379595,35
279,58.21913450156632,29.361616161616162,16350.817854379595,35
280,58.21913450156632,29.361616161616162,16350.817854379595,35
281,58.21913450156632,29.361616161616162,16350.817854379595,35
282,52.27357041880592,29.361616161616162,16350.817854379595,35
283,44.54977647648454,29.361616161616162,16350.817854379595,35
284,44.54977647648454,29.361616161616162,16350.817854379595,35
285,33.071067811865476,29.361616161616162,8419.484617536627,35
286,33.071067811865476,29.361616161616162,8419.484617536627,35
287,33.071067811865476,29.361616161616162,8419.484617536627,35
288,33.071067811865476,29.361616161616162,8419.484617536627,35
289,41.31370849898475,29.361616161616162,16350.817854379595,35
290,41.31370849898475,29.361616161616162,16350.817854379595,35
291,41.31370849898475,29.361616161616162,16350.817854379595,35
292,4.82842712474619,29.361616161616162,8419.484617536627,35
293,49.31370849898475,29.361616161616162,16350.817854379595,35
294,49.31370849898475,29.361616161616162,16350.817854379595,35
295,49.31370849898475,29.361616161616162,16350.817854379595,35
296,49.31370849898475,29.361616161616162,16350.817854379595,35
297,50.23334547203385,29.361616161616162,16350.817854379595,35
298,50.23334547203385,29.361616161616162,16350.817854379595,35
299,50.23334547203385,29.361616161616162,16350.817854379595,35
300,49.34166020071207,29.361616161616162,16350.817854379595,35
301,57.29418283327439,29.361616161616162,16350.817854379595,35
302,57.29418283327439,29.361616161616162,16350.817854379595,35
303,57.29418283327439,29.361616161616162,16350.817854379595,35
304,58.21913450156632,29.361616161616162,16350.817854379595,35
305,58.21913450156632,29.361616161616162,16350.817854379595,35
306,57.29418283327439,29.361616161616162,16350.817854379595,35
307,57.29418283327439,29.361616161616162,16350.817854379595,35
308,58.21913450156632,29.361616161616162,16350.817854379595,35
309,58.21913450156632,29.361616161616162,16350.817854379595,35
310,58.21913450156632,29.361616161616162,16350.817854379595,35
311,52.27357041880592,29.361616161616162,16350.817854379595,35
312,52.27357041880592,29.361616161616162,16350.817854379595,35
313,44.54977647648454,29.361616161616162,16350.817854379595,35
314,33.071067811865476,29.361616161616162,8419.484617536627,35
315,33.071067811865476,29.361616161616162,8419.484617536627,35
316,41.31370849898475,29.361616161616162,16350.817854379595,35
317,41.31370849898475,29.361616161616162,16350.817854379595,35
318,41.31370849898475,29.361616161616162,16350.817854379595,35
319,44.54977647648454,29.361616161616162,16350.817854379595,35
320,41.31370849898475,29.361616161616162,16350.817854379595,35
321,41.31370849898475,29.361616161616162,16350.817854379595,35
322,49.34166020071207,29.361616161616162,16350.817854379595,35
323,4.82842712474619,29.361616161616162,8419.484617536627,35
324,49.31370849898475,29.361616161616162,16350.817854379595,35
325,49.31370849898475,29.361616161616162,16350.817854379595,35
326,50.23334547203385,29.361616161616162,16350.817854379595,35
327,50.23334547203385,29.361616161616162,16350.817854379595,35
328,49.34166020071207,29.361616161616162,16350.817854379595,35
329,49.34166020071207,29.361616161616162,16350.817854379595,35
330,49.34166020071207,29.361616161616162,16350.817854379595,35
331,57.29418283327439,29.361616161616162,16350.817854379595,35
332,57.29418283327439,29.361616161616162,16350.817854379595,35
333,57.29418283327439,29.361616161616162,16350.817854379595,35
334,58.21913450156632,29.361616161616162,16350.817854379595,35
335,58.21913450156632,29.361616161616162,16350.817854379595,35
336,58.21913450156632,29.361616161616162,16350.817854379595,35
337,57.29418283327439,29.361616161616162,16350.817854379595,35
338,57.29418283327439,29.361616161616162,16350.817854379595,35
339,57.29418283327439,29.361616161616162,16350.817854379595,35
340,52.27357041880592,29.361616161616162,16350.817854379595,35
341,52.27357041880592,29.361616161616162,16350.817854379595,35
342,44.54977647648454,29.361616161616162,16350.817854379595,35
343,44.54977647648454,29.361616161616162,16350.817854379595,35
344,33.071067811865476,29.361616161616162,8419.484617536627,35
345,41.31370849898475,29.361616161616162,16350.817854379595,35
346,41.31370849898475,29.361616161616162,16350.817854379595,35
347,41.31370849898475,29.361616161616162,16350.817854379595,35
348,41.31370849898475,29.361616161616162,16350.817854379595,35
349,33.071067811865476,29.361616161616162,8419.484617536627,35
350,44.54977647648454,29.361616161616162,16350.817854379595,35
351,41.31370849898475,29.361616161616162,16350.817854379595,35
352,4.82842712474619,29.361616161616162,8419.484617536627,35
353,49.31370849898475,29.361616161616162,16350.817854379595,35
354,49.31370849898475,29.361616161616162,16350.817854379595,35
355,50.23334547203385,29.361616161616162,16350.817854379595,35
356,50.23334547203385,29.361616161616162,16350.817854379595,35
357,49.34166020071207,29.361616161616162,16350.817854379595,35
358,49.34166020071207,29.361616161616162,16350.817854379595,35
359,49.34166020071207,29.361616161616162,16350.817854379595,35
360,49.34166020071207,29.361616161616162,16350.817854379595,35
361,57.29418283327439,29.361616161616162,16350.817854379595,35
362,57.29418283327439,29.361616161616162,16350.817854379595,35
363,57.29418283327439,29.361616161616162,16350.817854379595,35
364,58.21913450156632,29.361616161616162,16350.817854379595,35
365,58.21913450156632,29.361616161616162,16350.817854379595,35
366,58.21913450156632,29.361616161616162,16350.817854379595,35
367,57.29418283327439,29.361616161616162,16350.817854379595,35
368,57.29418283327439,29.361616161616162,16350.817854379595,35
369,57.29418283327439,29.361616161616162,16350.817854379595,35
370,52.27357041880592,29.361616161616162,16350.817854379595,35
371,44.54977647648454,29.361616161616162,16350.817854379595,35
372,44.54977647648454,29.361616161616162,16350.817854379595,35
373,33.071067811865476,29.361616161616162,8419.484617536627,35
374,33.071067811865476,29.361616161616162,8419.484617536627,35
375,41.31370849898475,29.361616161616162,16350.817854379595,35
376,41.31370849898475,29.361616161616162,16350.817854379595,35
377,41.31370849898475,29.361616161616162,16350.817854379595,35
378,41.31370849898475,29.361616161616162,16350.817854379595,35
379,33.071067811865476,29.361616161616162,8419.484617536627,35
380,44.54977647648454,29.361616161616162,16350.817854379595,35
381,44.54977647648454,29.361616161616162,16350.817854379595,35
382,49.31370849898475,29.361616161616162,16350.817854379595,35
383,49.31370849898475,29.361616161616162,16350.817854379595,35
384,49.31370849898475,29.361616161616162,16350.817854379595,35
385,50.23334547203385,29.361616161616162,16350.817854379595,35
386,50.23334547203385,29.361616161616162,16350.817854379595,35
387,49.34166020071207,29.361616161616162,16350.817854379595,35
388,49.34166020071207,29.361616161616162,16350.817854379595,35
389,49.34166020071207,29.361616161616162,16350.817854379595,35
390,49.34166020071207,29.361616161616162,16350.817854379595,35
391,57.29418283327439,29.361616161616162,16350.817854379595,35
392,57.29418283327439,29.361616161616162,16350.817854379595,35
393,57.29418283327439,29.361616161616162,16350.817854379595,35
394,58.21913450156632,29.361616161616162,16350.817854379595,35
395,58.21913450156632,29.361616161616162,16350.817854379595,35
396,58.21913450156632,29.361616161616162,16350.817854379595,35
397,57.29418283327439,29.361616161616162,16350.817854379595,35
398,57.29418283327439,29.361616161616162,16350.817854379595,35
399,52.27357041880592,29.361616161616162,16350.817854379595,35
400,52.27357041880592,29.361616161616162,16350.817854379595,35
401,44.54977647648454,29.361616161616162,16350.817854379595,35
402,33.071067811865476,29.361616161616162,8419.484617536627,35
403,33.071067811865476,29.361616161616162,8419.484617536627,35
404,41.31370849898475,29.361616161616162,16350.817854379595,35
405,41.31370849898475,29.361616161616162,16350.817854379595,35
406,41.31370849898475,29.361616161616162,16350.817854379595,35
407,41.31370849898475,29.361616161616162,16350.817854379595,35
408,41.31370849898475,29.361616161616162,16350.817854379595,35
409,33.071067811865476,29.361616161616162,8419.484617536627,35
410,44.54977647648454,29.361616161616162,16350.817854379595,35
411,44.54977647648454,29.361616161616162,16350.817854379595,35
412,49.31370849898475,29.361616161616162,16350.817854379595,35
413,49.31370849898475,29.361616161616162,16350.817854379595,35
414,50.23334547203385,29.361616161616162,16350.817854379595,35
415,50.23334547203385,29.361616161616162,16350.817854379595,35
416,50.23334547203385,29.361616161616162,16350.817854379595,35
417,49.34166020071207,29.361616161616162,16350.817854379595,35
418,49.34166020071207,29.361616161616162,16350.817854379595,35
419,44.48528137423857,29.361616161616162,16350.817854379595,35
420,44.48528137423857,29.361616161616162,16350.817854379595,35
421,57.29418283327439,29.361616161616162,16350.817854379595,35
422,57.29418283327439,29.361616161616162,16350.817854379595,35
423,57.29418283327439,29.361616161616162,16350.817854379595,35
424,58.21913450156632,29.361616161616162,16350.817854379595,35
425,58.21913450156632,29.361616161616162,16350.817854379595,35
426,58.21913450156632,29.361616161616162,16350.817854379595,35
427,57.29418283327439,29.361616161616162,16350.817854379595,35
428,57.29418283327439,29.361616161616162,16350.817854379595,35
429,52.27357041880592,29.361616161616162,16350.817854379595,35
430,52.27357041880592,29.361616161616162,16350.817854379595,35
431,44.54977647648454,29.361616161616162,16350.817854379595,35
432,33.071067811865476,29.361616161616162,8419.484617536627,35
433,33.071067811865476,29.361616161616162,8419.484617536627,35
434,41.31370849898475,29.361616161616162,16350.817854379595,35
435,41.31370849898475,29.361616161616162,16350.817854379595,35
436,41.31370849898475,29.361616161616162,16350.817854379595,35
437,41.31370849898475,29.361616161616162,16350.817854379595,35
438,33.071067811865476,29.361616161616162,8419.484617536627,35
439,33.071067811865476,29.361616161616162,8419.484617536627,35
440,44.54977647648454,29.361616161616162,16350.817854379595,35
441,44.54977647648454,29.361616161616162,16350.817854379595,35
442,49.31370849898475,29.361616161616162,16350.817854379595,35
443,49.31370849898475,29.361616161616162,16350.817854379595,35
444,50.23334547203385,29.361616161616162,16350.817854379595,35
445,50.23334547203385,29.361616161616162,16350.817854379595,35
446,44.48528137423857,29.361616161616162,16350.817854379595,35
447,44.48528137423857,29.361616161616162,16350.817854379595,35
448,44.48528137423857,29.361616161616162,16350.817854379595,35
449,44.48528137423857,29.361616161616162,16350.817854379595,35
450,44.48528137423857,29.361616161616162,16350.817854379595,35
451,57.29418283327439,29.361616161616162,16350.817854379595,35
452,57.29418283327439,29.361616161616162,16350.817854379595,35
453,57.29418283327439,29.361616161616162,16350.817854379595,35
454,57.29418283327439,29.361616161616162,16350.817854379595,35
455,57.29418283327439,29.361616161616162,16350.817854379595,35
456,57.29418283327439,29.361616161616162,16350.817854379595,35
457,57.29418283327439,29.361616161616162,16350.817854379595,35
458,52.27357041880592,29.361616161616162,16350.817854379595,35
459,52.27357041880592,29.361616161616162,16350.817854379595,35
460,52.27357041880592,29.361616161616162,16350.817854379595,35
461,52.27357041880592,29.361616161616162,16350.817854379595,35
462,44.54977647648454,29.361616161616162,16350.817854379595,35
463,33.071067811865476,29.361616161616162,8419.484617536627,35
464,41.31370849898475,29.361616161616162,16350.817854379595,35
465,41.31370849898475,29.361616161616162,16350.817854379595,35
466,33.071067811865476,29.361616161616162,8419.484617536627,35
467,33.071067811865476,29.361616161616162,8419.484617536627,35
468,33.071067811865476,29.361616161616162,8419.484617536627,35
469,44.54977647648454,29.361616161616162,16350.817854379595,35
470,44.54977647648454,29.361616161616162,16350.817854379595,35
471,52.27357041880592,29.361616161616162,16350.817854379595,35
472,49.31370849898475,29.361616161616162,16350.817854379595,35
473,49.31370849898475,29.361616161616162,16350.817854379595,35
474,44.48528137423857,29.361616161616162,16350.817854379595,35
475,44.48528137423857,29.361616161616162,16350.817854379595,35
476,44.48528137423857,29.361616161616162,16350.817854379595,35
477,44.48528137423857,29.361616161616162,16350.817854379595,35
478,44.48528137423857,29.361616161616162,16350.817854379595,35
479,44.48528137423857,29.361616161616162,16350.817854379595,35
480,44.48528137423857,29.361616161616162,16350.817854379595,35
481,57.29418283327439,29.361616161616162,16350.817854379595,35
482,57.29418283327439,29.361616161616162,16350.817854379595,35
483,57.29418283327439,29.361616161616162,16350.817854379595,35
484,57.29418283327439,29.361616161616162,16350.817854379595,35
485,68.38477631085021,29.926262626262623,4455.310284961387,35
486,68.38477631085021,29.926262626262623,4455.310284961387,35
487,68.38477631085021,29.926262626262623,4455.310284961387,35
488,68.38477631085021,29.926262626262623,4455.310284961387,35
489,52.27357041880592,29.361616161616162,16350.817854379595,35
490,52.27357041880592,29.361616161616162,16350.817854379595,35
491,52.27357041880592,29.361616161616162,16350.817854379595,35
492,44.54977647648454,29.361616161616162,16350.817854379595,35
493,33.071067811865476,29.361616161616162,8419.484617536627,35
494,33.071067811865476,29.361616161616162,8419.484617536627,35
495,33.071067811865476,29.361616161616162,8419.484617536627,35
496,33.071067811865476,29.361616161616162,8419.484617536627,35
497,44.54977647648454,29.361616161616162,16350.817854379595,35
