id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1305,37.41421356237309,0,-65519.97239515719,34
1306,37.41421356237309,0,-65519.97239515719,34
1307,37.41421356237309,0,-65519.97239515719,34
1308,37.41421356237309,0,-65519.97239515719,34
1309,37.41421356237309,0,-65519.97239515719,34
1310,37.41421356237309,0,-65519.97239515719,34
1311,37.41421356237309,0,-65519.97239515719,34
1312,37.41421356237309,0,-65519.97239515719,34
1313,37.41421356237309,0,-65519.97239515719,34
1314,37.41421356237309,0,-65519.97239515719,34
1315,37.41421356237309,0,-65519.97239515719,34
1316,37.41421356237309,0,-65519.97239515719,34
1334,37.41421356237309,0,-65519.97239515719,34
1335,37.41421356237309,0,-65519.97239515719,34
1336,37.41421356237309,0,-65519.97239515719,34
1337,37.41421356237309,0,-65519.97239515719,34
1338,37.41421356237309,0,-65519.97239515719,34
1339,37.41421356237309,0,-65519.97239515719,34
1340,37.41421356237309,0,-65519.97239515719,34
1341,37.41421356237309,0,-65519.97239515719,34
1342,37.41421356237309,0,-65519.97239515719,34
1343,37.41421356237309,0,-65519.97239515719,34
1344,37.41421356237309,0,-65519.97239515719,34
1345,37.41421356237309,0,-65519.97239515719,34
1346,37.41421356237309,0,-65519.97239515719,34
1364,37.41421356237309,0,-65519.97239515719,34
1365,37.41421356237309,0,-65519.97239515719,34
1366,37.41421356237309,0,-65519.97239515719,34
1367,37.41421356237309,0,-65519.97239515719,34
1368,37.41421356237309,0,-65519.97239515719,34
1369,37.41421356237309,0,-65519.97239515719,34
1370,37.41421356237309,0,-65519.97239515719,34
1371,37.41421356237309,0,-65519.97239515719,34
1372,37.41421356237309,0,-65519.97239515719,34
1373,37.41421356237309,0,-65519.97239515719,34
1374,37.41421356237309,0,-65519.97239515719,34
1375,37.41421356237309,0,-65519.97239515719,34
1376,37.41421356237309,0,-65519.97239515719,34
1394,37.41421356237309,0,-65519.97239515719,34
1395,37.41421356237309,0,-65519.97239515719,34
1396,37.41421356237309,0,-65519.97239515719,34
1397,37.41421356237309,0,-65519.97239515719,34
1398,37.41421356237309,0,-65519.97239515719,34
1399,37.41421356237309,0,-65519.97239515719,34
1400,37.41421356237309,0,-65519.97239515719,34
1401,37.41421356237309,0,-65519.97239515719,34
1402,37.41421356237309,0,-65519.97239515719,34
1403,37.41421356237309,0,-65519.97239515719,34
1404,37.41421356237309,0,-65519.97239515719,34
1405,37.41421356237309,0,-65519.97239515719,34
1425,37.41421356237309,0,-65519.97239515719,34
1426,37.41421356237309,0,-65519.97239515719,34
1427,37.41421356237309,0,-65519.97239515719,34
1428,37.41421356237309,0,-65519.97239515719,34
1429,37.41421356237309,0,-65519.97239515719,34
1430,37.41421356237309,0,-65519.97239515719,34
1431,37.41421356237309,0,-65519.97239515719,34
1432,37.41421356237309,0,-65519.97239515719,34
1433,37.41421356237309,0,-65519.97239515719,34
1434,37.41421356237309,0,-65519.97239515719,34
1457,37.41421356237309,0,-65519.97239515719,34
1458,37.41421356237309,0,-65519.97239515719,34
1459,37.41421356237309,0,-65519.97239515719,34
1460,37.41421356237309,0,-65519.97239515719,34
1461,37.41421356237309,0,-65519.97239515719,34
1462,37.41421356237309,0,-65519.97239515719,34
1463,37.41421356237309,0,-65519.97239515719,34
1488,37.41421356237309,0,-65519.97239515719,34
1489,37.41421356237309,0,-65519.97239515719,34
1490,37.41421356237309,0,-65519.97239515719,34
1491,37.41421356237309,0,-65519.97239515719,34
1492,37.41421356237309,0,-65519.97239515719,34
1520,37.41421356237309,0,-65519.97239515719,34
1521,37.41421356237309,0,-65519.97239515719,34
1267,38.0,0,-65519.97239515719,34
1268,38.0,0,-65519.97239515719,34
1269,38.0,0,-65519.97239515719,34
1270,38.0,0,-65519.97239515719,34
1271,38.0,0,-65519.97239515719,34
1295,38.0,0,-65519.97239515719,34
1296,38.0,0,-65519.97239515719,34
1297,38.0,0,-65519.97239515719,34
1298,38.0,0,-65519.97239515719,34
1299,38.0,0,-65519.97239515719,34
1300,38.0,0,-65519.97239515719,34
1301,38.0,0,-65519.97239515719,34
1302,38.0,0,-65519.97239515719,34
1303,38.0,0,-65519.97239515719,34
1324,38.0,0,-65519.97239515719,34
1325,38.0,0,-65519.97239515719,34
1326,38.0,0,-65519.97239515719,34
1327,38.0,0,-65519.97239515719,34
1328,38.0,0,-65519.97239515719,34
1329,38.0,0,-65519.97239515719,34
1330,38.0,0,-65519.97239515719,34
1331,38.0,0,-65519.97239515719,34
1332,38.0,0,-65519.97239515719,34
1333,38.0,0,-65519.97239515719,34
1352,38.0,0,-65519.97239515719,34
1353,38.0,0,-65519.97239515719,34
1354,38.0,0,-65519.97239515719,34
1355,38.0,0,-65519.97239515719,34
1356,38.0,0,-65519.97239515719,34
1357,38.0,0,-65519.97239515719,34
1358,38.0,0,-65519.97239515719,34
1359,38.0,0,-65519.97239515719,34
1360,38.0,0,-65519.97239515719,34
1361,38.0,0,-65519.97239515719,34
1362,38.0,0,-65519.97239515719,34
1363,38.0,0,-65519.97239515719,34
1381,38.0,0,-65519.97239515719,34
1382,38.0,0,-65519.97239515719,34
1383,38.0,0,-65519.97239515719,34
1384,38.0,0,-65519.97239515719,34
1385,38.0,0,-65519.97239515719,34
1386,38.0,0,-65519.97239515719,34
1387,38.0,0,-65519.97239515719,34
1388,38.0,0,-65519.97239515719,34
1389,38.0,0,-65519.97239515719,34
1390,38.0,0,-65519.97239515719,34
1391,38.0,0,-65519.97239515719,34
1392,38.0,0,-65519.97239515719,34
1393,38.0,0,-65519.97239515719,34
1411,38.0,0,-65519.97239515719,34
1412,38.0,0,-65519.97239515719,34
1413,38.0,0,-65519.97239515719,34
1414,38.0,0,-65519.97239515719,34
1415,38.0,0,-65519.97239515719,34
1416,38.0,0,-65519.97239515719,34
1417,38.0,0,-65519.97239515719,34
1418,38.0,0,-65519.97239515719,34
1419,38.0,0,-65519.97239515719,34
1420,38.0,0,-65519.97239515719,34
1421,38.0,0,-65519.97239515719,34
1422,38.0,0,-65519.97239515719,34
1423,38.0,0,-65519.97239515719,34
1441,38.0,0,-65519.97239515719,34
1442,38.0,0,-65519.97239515719,34
1443,38.0,0,-65519.97239515719,34
1444,38.0,0,-65519.97239515719,34
1445,38.0,0,-65519.97239515719,34
1446,38.0,0,-65519.97239515719,34
1447,38.0,0,-65519.97239515719,34
1448,38.0,0,-65519.97239515719,34
1449,38.0,0,-65519.97239515719,34
1450,38.0,0,-65519.97239515719,34
1451,38.0,0,-65519.97239515719,34
1452,38.0,0,-65519.97239515719,34
1453,38.0,0,-65519.97239515719,34
1471,38.0,0,-65519.97239515719,34
1472,38.0,0,-65519.97239515719,34
1473,38.0,0,-65519.97239515719,34
1474,38.0,0,-65519.97239515719,34
1475,38.0,0,-65519.97239515719,34
1476,38.0,0,-65519.97239515719,34
1477,38.0,0,-65519.97239515719,34
1478,38.0,0,-65519.97239515719,34
1479,38.0,0,-65519.97239515719,34
1480,38.0,0,-65519.97239515719,34
1481,38.0,0,-65519.97239515719,34
1482,38.0,0,-65519.97239515719,34
1501,38.0,0,-65519.97239515719,34
1502,38.0,0,-65519.97239515719,34
1503,38.0,0,-65519.97239515719,34
1504,38.0,0,-65519.97239515719,34
1505,38.0,0,-65519.97239515719,34
1506,38.0,0,-65519.97239515719,34
1507,38.0,0,-65519.97239515719,34
1508,38.0,0,-65519.97239515719,34
1509,38.0,0,-65519.97239515719,34
1510,38.0,0,-65519.97239515719,34
1511,38.0,0,-65519.97239515719,34
1531,38.0,0,-65519.97239515719,34
1532,38.0,0,-65519.97239515719,34
1533,38.0,0,-65519.97239515719,34
1534,38.0,0,-65519.97239515719,34
1535,38.0,0,-65519.97239515719,34
1536,38.0,0,-65519.97239515719,34
1537,38.0,0,-65519.97239515719,34
1538,38.0,0,-65519.97239515719,34
1539,38.0,0,-65519.97239515719,34
1561,38.0,0,-65519.97239515719,34
1562,38.0,0,-65519.97239515719,34
1563,38.0,0,-65519.97239515719,34
1564,38.0,0,-65519.97239515719,34
1565,38.0,0,-65519.97239515719,34
1566,38.0,0,-65519.97239515719,34
1567,38.0,0,-65519.97239515719,34
1591,38.0,0,-65519.97239515719,34
1592,38.0,0,-65519.97239515719,34
1593,38.0,0,-65519.97239515719,34
1594,38.0,0,-65519.97239515719,34
1595,38.0,0,-65519.97239515719,34
1621,38.0,0,-65519.97239515719,34
1622,38.0,0,-65519.97239515719,34
1623,38.0,0,-65519.97239515719,34
1651,38.0,0,-65519.97239515719,34
1652,38.0,0,-65519.97239515719,34
841,38.828427124746185,0,-65519.97239515719,34
842,38.828427124746185,0,-65519.97239515719,34
871,38.828427124746185,0,-65519.97239515719,34
872,38.828427124746185,0,-65519.97239515719,34
873,38.828427124746185,0,-65519.97239515719,34
874,38.828427124746185,0,-65519.97239515719,34
901,38.828427124746185,0,-65519.97239515719,34
902,38.828427124746185,0,-65519.97239515719,34
903,38.828427124746185,0,-65519.97239515719,34
904,38.828427124746185,0,-65519.97239515719,34
905,38.828427124746185,0,-65519.97239515719,34
906,38.828427124746185,0,-65519.97239515719,34
931,38.828427124746185,0,-65519.97239515719,34
932,38.828427124746185,0,-65519.97239515719,34
933,38.828427124746185,0,-65519.97239515719,34
934,38.828427124746185,0,-65519.97239515719,34
935,38.828427124746185,0,-65519.97239515719,34
936,38.828427124746185,0,-65519.97239515719,34
937,38.828427124746185,0,-65519.97239515719,34
938,38.828427124746185,0,-65519.97239515719,34
939,38.828427124746185,0,-65519.97239515719,34
962,38.828427124746185,0,-65519.97239515719,34
963,38.828427124746185,0,-65519.97239515719,34
964,38.828427124746185,0,-65519.97239515719,34
965,38.828427124746185,0,-65519.97239515719,34
966,38.828427124746185,0,-65519.97239515719,34
967,38.828427124746185,0,-65519.97239515719,34
968,38.828427124746185,0,-65519.97239515719,34
969,38.828427124746185,0,-65519.97239515719,34
970,38.828427124746185,0,-65519.97239515719,34
971,38.828427124746185,0,-65519.97239515719,34
993,38.828427124746185,0,-65519.97239515719,34
994,38.828427124746185,0,-65519.97239515719,34
995,38.828427124746185,0,-65519.97239515719,34
996,38.828427124746185,0,-65519.97239515719,34
997,38.828427124746185,0,-65519.97239515719,34
998,38.828427124746185,0,-65519.97239515719,34
999,38.828427124746185,0,-65519.97239515719,34
1000,38.828427124746185,0,-65519.97239515719,34
1001,38.828427124746185,0,-65519.97239515719,34
1024,38.828427124746185,0,-65519.97239515719,34
1025,38.828427124746185,0,-65519.97239515719,34
1026,38.828427124746185,0,-65519.97239515719,34
1027,38.828427124746185,0,-65519.97239515719,34
1028,38.828427124746185,0,-65519.97239515719,34
1029,38.828427124746185,0,-65519.97239515719,34
1030,38.828427124746185,0,-65519.97239515719,34
1031,38.828427124746185,0,-65519.97239515719,34
1032,38.828427124746185,0,-65519.97239515719,34
1054,38.828427124746185,0,-65519.97239515719,34
1055,38.828427124746185,0,-65519.97239515719,34
1056,38.828427124746185,0,-65519.97239515719,34
1057,38.828427124746185,0,-65519.97239515719,34
1058,38.828427124746185,0,-65519.97239515719,34
1059,38.828427124746185,0,-65519.97239515719,34
1060,38.828427124746185,0,-65519.97239515719,34
1061,38.828427124746185,0,-65519.97239515719,34
1062,38.828427124746185,0,-65519.97239515719,34
1085,38.828427124746185,0,-65519.97239515719,34
1086,38.828427124746185,0,-65519.97239515719,34
1087,38.828427124746185,0,-65519.97239515719,34
1088,38.828427124746185,0,-65519.97239515719,34
1089,38.828427124746185,0,-65519.97239515719,34
1090,38.828427124746185,0,-65519.97239515719,34
1091,38.828427124746185,0,-65519.97239515719,34
1092,38.828427124746185,0,-65519.97239515719,34
1093,38.828427124746185,0,-65519.97239515719,34
1116,38.828427124746185,0,-65519.97239515719,34
1117,38.828427124746185,0,-65519.97239515719,34
1118,38.828427124746185,0,-65519.97239515719,34
1119,38.828427124746185,0,-65519.97239515719,34
1120,38.828427124746185,0,-65519.97239515719,34
1121,38.828427124746185,0,-65519.97239515719,34
1122,38.828427124746185,0,-65519.97239515719,34
1123,38.828427124746185,0,-65519.97239515719,34
1146,38.828427124746185,0,-65519.97239515719,34
1147,38.828427124746185,0,-65519.97239515719,34
1148,38.828427124746185,0,-65519.97239515719,34
1149,38.828427124746185,0,-65519.97239515719,34
1150,38.828427124746185,0,-65519.97239515719,34
1151,38.828427124746185,0,-65519.97239515719,34
1152,38.828427124746185,0,-65519.97239515719,34
1153,38.828427124746185,0,-65519.97239515719,34
1177,38.828427124746185,0,-65519.97239515719,34
1178,38.828427124746185,0,-65519.97239515719,34
1179,38.828427124746185,0,-65519.97239515719,34
1180,38.828427124746185,0,-65519.97239515719,34
1181,38.828427124746185,0,-65519.97239515719,34
1182,38.828427124746185,0,-65519.97239515719,34
1183,38.828427124746185,0,-65519.97239515719,34
1208,38.828427124746185,0,-65519.97239515719,34
1209,38.828427124746185,0,-65519.97239515719,34
1210,38.828427124746185,0,-65519.97239515719,34
1211,38.828427124746185,0,-65519.97239515719,34
1212,38.828427124746185,0,-65519.97239515719,34
1213,38.828427124746185,0,-65519.97239515719,34
1239,38.828427124746185,0,-65519.97239515719,34
1240,38.828427124746185,0,-65519.97239515719,34
1241,38.828427124746185,0,-65519.97239515719,34
1242,38.828427124746185,0,-65519.97239515719,34
1243,38.828427124746185,0,-65519.97239515719,34
1272,38.828427124746185,0,-65519.97239515719,34
1273,38.828427124746185,0,-65519.97239515719,34
17,40.28010988928052,0,-65519.97239515719,34
18,40.28010988928052,0,-65519.97239515719,34
19,40.28010988928052,0,-65519.97239515719,34
20,40.28010988928052,0,-65519.97239515719,34
21,40.28010988928052,0,-65519.97239515719,34
46,40.28010988928052,0,-65519.97239515719,34
47,40.28010988928052,0,-65519.97239515719,34
48,40.28010988928052,0,-65519.97239515719,34
49,40.28010988928052,0,-65519.97239515719,34
50,40.28010988928052,0,-65519.97239515719,34
51,40.28010988928052,0,-65519.97239515719,34
76,40.28010988928052,0,-65519.97239515719,34
77,40.28010988928052,0,-65519.97239515719,34
78,40.28010988928052,0,-65519.97239515719,34
79,40.28010988928052,0,-65519.97239515719,34
80,40.28010988928052,0,-65519.97239515719,34
81,40.28010988928052,0,-65519.97239515719,34
105,40.28010988928052,0,-65519.97239515719,34
106,40.28010988928052,0,-65519.97239515719,34
107,40.28010988928052,0,-65519.97239515719,34
108,40.28010988928052,0,-65519.97239515719,34
109,40.28010988928052,0,-65519.97239515719,34
110,40.28010988928052,0,-65519.97239515719,34
111,40.28010988928052,0,-65519.97239515719,34
135,40.28010988928052,0,-65519.97239515719,34
136,40.28010988928052,0,-65519.97239515719,34
137,40.28010988928052,0,-65519.97239515719,34
138,40.28010988928052,0,-65519.97239515719,34
139,40.28010988928052,0,-65519.97239515719,34
140,40.28010988928052,0,-65519.97239515719,34
141,40.28010988928052,0,-65519.97239515719,34
164,40.28010988928052,0,-65519.97239515719,34
165,40.28010988928052,0,-65519.97239515719,34
166,40.28010988928052,0,-65519.97239515719,34
167,40.28010988928052,0,-65519.97239515719,34
168,40.28010988928052,0,-65519.97239515719,34
169,40.28010988928052,0,-65519.97239515719,34
170,40.28010988928052,0,-65519.97239515719,34
171,40.28010988928052,0,-65519.97239515719,34
193,40.28010988928052,0,-65519.97239515719,34
194,40.28010988928052,0,-65519.97239515719,34
195,40.28010988928052,0,-65519.97239515719,34
196,40.28010988928052,0,-65519.97239515719,34
197,40.28010988928052,0,-65519.97239515719,34
198,40.28010988928052,0,-65519.97239515719,34
199,40.28010988928052,0,-65519.97239515719,34
200,40.28010988928052,0,-65519.97239515719,34
201,40.28010988928052,0,-65519.97239515719,34
223,40.28010988928052,0,-65519.97239515719,34
224,40.28010988928052,0,-65519.97239515719,34
225,40.28010988928052,0,-65519.97239515719,34
226,40.28010988928052,0,-65519.97239515719,34
227,40.28010988928052,0,-65519.97239515719,34
228,40.28010988928052,0,-65519.97239515719,34
229,40.28010988928052,0,-65519.97239515719,34
230,40.28010988928052,0,-65519.97239515719,34
231,40.28010988928052,0,-65519.97239515719,34
252,40.28010988928052,0,-65519.97239515719,34
253,40.28010988928052,0,-65519.97239515719,34
254,40.28010988928052,0,-65519.97239515719,34
255,40.28010988928052,0,-65519.97239515719,34
256,40.28010988928052,0,-65519.97239515719,34
257,40.28010988928052,0,-65519.97239515719,34
258,40.28010988928052,0,-65519.97239515719,34
259,40.28010988928052,0,-65519.97239515719,34
260,40.28010988928052,0,-65519.97239515719,34
261,40.28010988928052,0,-65519.97239515719,34
282,40.28010988928052,0,-65519.97239515719,34
283,40.28010988928052,0,-65519.97239515719,34
284,40.28010988928052,0,-65519.97239515719,34
285,40.28010988928052,0,-65519.97239515719,34
286,40.28010988928052,0,-65519.97239515719,34
287,40.28010988928052,0,-65519.97239515719,34
288,40.28010988928052,0,-65519.97239515719,34
289,40.28010988928052,0,-65519.97239515719,34
290,40.28010988928052,0,-65519.97239515719,34
291,40.28010988928052,0,-65519.97239515719,34
311,40.28010988928052,0,-65519.97239515719,34
312,40.28010988928052,0,-65519.97239515719,34
313,40.28010988928052,0,-65519.97239515719,34
314,40.28010988928052,0,-65519.97239515719,34
315,40.28010988928052,0,-65519.97239515719,34
316,40.28010988928052,0,-65519.97239515719,34
317,40.28010988928052,0,-65519.97239515719,34
318,40.28010988928052,0,-65519.97239515719,34
319,40.28010988928052,0,-65519.97239515719,34
320,40.28010988928052,0,-65519.97239515719,34
321,40.28010988928052,0,-65519.97239515719,34
340,40.28010988928052,0,-65519.97239515719,34
341,40.28010988928052,0,-65519.97239515719,34
342,40.28010988928052,0,-65519.97239515719,34
343,40.28010988928052,0,-65519.97239515719,34
344,40.28010988928052,0,-65519.97239515719,34
345,40.28010988928052,0,-65519.97239515719,34
346,40.28010988928052,0,-65519.97239515719,34
347,40.28010988928052,0,-65519.97239515719,34
348,40.28010988928052,0,-65519.97239515719,34
349,40.28010988928052,0,-65519.97239515719,34
350,40.28010988928052,0,-65519.97239515719,34
351,40.28010988928052,0,-65519.97239515719,34
370,40.28010988928052,0,-65519.97239515719,34
371,40.28010988928052,0,-65519.97239515719,34
372,40.28010988928052,0,-65519.97239515719,34
373,40.28010988928052,0,-65519.97239515719,34
374,40.28010988928052,0,-65519.97239515719,34
375,40.28010988928052,0,-65519.97239515719,34
376,40.28010988928052,0,-65519.97239515719,34
377,40.28010988928052,0,-65519.97239515719,34
378,40.28010988928052,0,-65519.97239515719,34
379,40.28010988928052,0,-65519.97239515719,34
380,40.28010988928052,0,-65519.97239515719,34
381,40.28010988928052,0,-65519.97239515719,34
399,40.28010988928052,0,-65519.97239515719,34
400,40.28010988928052,0,-65519.97239515719,34
401,40.28010988928052,0,-65519.97239515719,34
402,40.28010988928052,0,-65519.97239515719,34
403,40.28010988928052,0,-65519.97239515719,34
404,40.28010988928052,0,-65519.97239515719,34
405,40.28010988928052,0,-65519.97239515719,34
406,40.28010988928052,0,-65519.97239515719,34
407,40.28010988928052,0,-65519.97239515719,34
408,40.28010988928052,0,-65519.97239515719,34
409,40.28010988928052,0,-65519.97239515719,34
410,40.28010988928052,0,-65519.97239515719,34
411,40.28010988928052,0,-65519.97239515719,34
429,40.28010988928052,0,-65519.97239515719,34
430,40.28010988928052,0,-65519.97239515719,34
431,40.28010988928052,0,-65519.97239515719,34
432,40.28010988928052,0,-65519.97239515719,34
433,40.28010988928052,0,-65519.97239515719,34
434,40.28010988928052,0,-65519.97239515719,34
435,40.28010988928052,0,-65519.97239515719,34
436,40.28010988928052,0,-65519.97239515719,34
437,40.28010988928052,0,-65519.97239515719,34
438,40.28010988928052,0,-65519.97239515719,34
439,40.28010988928052,0,-65519.97239515719,34
440,40.28010988928052,0,-65519.97239515719,34
441,40.28010988928052,0,-65519.97239515719,34
458,40.28010988928052,0,-65519.97239515719,34
459,40.28010988928052,0,-65519.97239515719,34
460,40.28010988928052,0,-65519.97239515719,34
461,40.28010988928052,0,-65519.97239515719,34
462,40.28010988928052,0,-65519.97239515719,34
463,40.28010988928052,0,-65519.97239515719,34
464,40.28010988928052,0,-65519.97239515719,34
465,40.28010988928052,0,-65519.97239515719,34
466,40.28010988928052,0,-65519.97239515719,34
467,40.28010988928052,0,-65519.97239515719,34
468,40.28010988928052,0,-65519.97239515719,34
469,40.28010988928052,0,-65519.97239515719,34
470,40.28010988928052,0,-65519.97239515719,34
471,40.28010988928052,0,-65519.97239515719,34
489,40.28010988928052,0,-65519.97239515719,34
490,40.28010988928052,0,-65519.97239515719,34
491,40.28010988928052,0,-65519.97239515719,34
492,40.28010988928052,0,-65519.97239515719,34
493,40.28010988928052,0,-65519.97239515719,34
494,40.28010988928052,0,-65519.97239515719,34
495,40.28010988928052,0,-65519.97239515719,34
496,40.28010988928052,0,-65519.97239515719,34
497,40.28010988928052,0,-65519.97239515719,34
498,40.28010988928052,0,-65519.97239515719,34
499,40.28010988928052,0,-65519.97239515719,34
500,40.28010988928052,0,-65519.97239515719,34
501,40.28010988928052,0,-65519.97239515719,34
521,40.28010988928052,0,-65519.97239515719,34
522,40.28010988928052,0,-65519.97239515719,34
523,40.28010988928052,0,-65519.97239515719,34
524,40.28010988928052,0,-65519.97239515719,34
525,40.28010988928052,0,-65519.97239515719,34
526,40.28010988928052,0,-65519.97239515719,34
527,40.28010988928052,0,-65519.97239515719,34
528,40.28010988928052,0,-65519.97239515719,34
529,40.28010988928052,0,-65519.97239515719,34
530,40.28010988928052,0,-65519.97239515719,34
553,40.28010988928052,0,-65519.97239515719,34
554,40.28010988928052,0,-65519.97239515719,34
555,40.28010988928052,0,-65519.97239515719,34
556,40.28010988928052,0,-65519.97239515719,34
557,40.28010988928052,0,-65519.97239515719,34
558,40.28010988928052,0,-65519.97239515719,34
585,40.28010988928052,0,-65519.97239515719,34
586,40.28010988928052,0,-65519.97239515719,34
587,40.28010988928052,0,-65519.97239515719,34
864,40.6228810461351,0,-65519.97239515719,34
893,40.6228810461351,0,-65519.97239515719,34
894,40.6228810461351,0,-65519.97239515719,34
922,40.6228810461351,0,-65519.97239515719,34
923,40.6228810461351,0,-65519.97239515719,34
924,40.6228810461351,0,-65519.97239515719,34
951,40.6228810461351,0,-65519.97239515719,34
952,40.6228810461351,0,-65519.97239515719,34
953,40.6228810461351,0,-65519.97239515719,34
954,40.6228810461351,0,-65519.97239515719,34
980,40.6228810461351,0,-65519.97239515719,34
981,40.6228810461351,0,-65519.97239515719,34
982,40.6228810461351,0,-65519.97239515719,34
983,40.6228810461351,0,-65519.97239515719,34
984,40.6228810461351,0,-65519.97239515719,34
1009,40.6228810461351,0,-65519.97239515719,34
1010,40.6228810461351,0,-65519.97239515719,34
1011,40.6228810461351,0,-65519.97239515719,34
1012,40.6228810461351,0,-65519.97239515719,34
1013,40.6228810461351,0,-65519.97239515719,34
1014,40.6228810461351,0,-65519.97239515719,34
1038,40.6228810461351,0,-65519.97239515719,34
1039,40.6228810461351,0,-65519.97239515719,34
1040,40.6228810461351,0,-65519.97239515719,34
1041,40.6228810461351,0,-65519.97239515719,34
1042,40.6228810461351,0,-65519.97239515719,34
1043,40.6228810461351,0,-65519.97239515719,34
1044,40.6228810461351,0,-65519.97239515719,34
1067,40.6228810461351,0,-65519.97239515719,34
1068,40.6228810461351,0,-65519.97239515719,34
1069,40.6228810461351,0,-65519.97239515719,34
1070,40.6228810461351,0,-65519.97239515719,34
1071,40.6228810461351,0,-65519.97239515719,34
1072,40.6228810461351,0,-65519.97239515719,34
1073,40.6228810461351,0,-65519.97239515719,34
1074,40.6228810461351,0,-65519.97239515719,34
1096,40.6228810461351,0,-65519.97239515719,34
1097,40.6228810461351,0,-65519.97239515719,34
1098,40.6228810461351,0,-65519.97239515719,34
1099,40.6228810461351,0,-65519.97239515719,34
1100,40.6228810461351,0,-65519.97239515719,34
1101,40.6228810461351,0,-65519.97239515719,34
1102,40.6228810461351,0,-65519.97239515719,34
1103,40.6228810461351,0,-65519.97239515719,34
1104,40.6228810461351,0,-65519.97239515719,34
1125,40.6228810461351,0,-65519.97239515719,34
1126,40.6228810461351,0,-65519.97239515719,34
1127,40.6228810461351,0,-65519.97239515719,34
1128,40.6228810461351,0,-65519.97239515719,34
1129,40.6228810461351,0,-65519.97239515719,34
1130,40.6228810461351,0,-65519.97239515719,34
1131,40.6228810461351,0,-65519.97239515719,34
1132,40.6228810461351,0,-65519.97239515719,34
1133,40.6228810461351,0,-65519.97239515719,34
1134,40.6228810461351,0,-65519.97239515719,34
1154,40.6228810461351,0,-65519.97239515719,34
1155,40.6228810461351,0,-65519.97239515719,34
1156,40.6228810461351,0,-65519.97239515719,34
1157,40.6228810461351,0,-65519.97239515719,34
1158,40.6228810461351,0,-65519.97239515719,34
1159,40.6228810461351,0,-65519.97239515719,34
1160,40.6228810461351,0,-65519.97239515719,34
1161,40.6228810461351,0,-65519.97239515719,34
1162,40.6228810461351,0,-65519.97239515719,34
1163,40.6228810461351,0,-65519.97239515719,34
1164,40.6228810461351,0,-65519.97239515719,34
1184,40.6228810461351,0,-65519.97239515719,34
1185,40.6228810461351,0,-65519.97239515719,34
1186,40.6228810461351,0,-65519.97239515719,34
1187,40.6228810461351,0,-65519.97239515719,34
1188,40.6228810461351,0,-65519.97239515719,34
1189,40.6228810461351,0,-65519.97239515719,34
1190,40.6228810461351,0,-65519.97239515719,34
1191,40.6228810461351,0,-65519.97239515719,34
1192,40.6228810461351,0,-65519.97239515719,34
1193,40.6228810461351,0,-65519.97239515719,34
1194,40.6228810461351,0,-65519.97239515719,34
1214,40.6228810461351,0,-65519.97239515719,34
1215,40.6228810461351,0,-65519.97239515719,34
1216,40.6228810461351,0,-65519.97239515719,34
1217,40.6228810461351,0,-65519.97239515719,34
1218,40.6228810461351,0,-65519.97239515719,34
1219,40.6228810461351,0,-65519.97239515719,34
1220,40.6228810461351,0,-65519.97239515719,34
1221,40.6228810461351,0,-65519.97239515719,34
1222,40.6228810461351,0,-65519.97239515719,34
1223,40.6228810461351,0,-65519.97239515719,34
1244,40.6228810461351,0,-65519.97239515719,34
1245,40.6228810461351,0,-65519.97239515719,34
1246,40.6228810461351,0,-65519.97239515719,34
1247,40.6228810461351,0,-65519.97239515719,34
1248,40.6228810461351,0,-65519.97239515719,34
1249,40.6228810461351,0,-65519.97239515719,34
1250,40.6228810461351,0,-65519.97239515719,34
1274,40.6228810461351,0,-65519.97239515719,34
1275,40.6228810461351,0,-65519.97239515719,34
1276,40.6228810461351,0,-65519.97239515719,34
1277,40.6228810461351,0,-65519.97239515719,34
1424,40.828427124746185,0,-65519.97239515719,34
1454,40.828427124746185,0,-65519.97239515719,34
1455,40.828427124746185,0,-65519.97239515719,34
1456,40.828427124746185,0,-65519.97239515719,34
1483,40.828427124746185,0,-65519.97239515719,34
1484,40.828427124746185,0,-65519.97239515719,34
1485,40.828427124746185,0,-65519.97239515719,34
1486,40.828427124746185,0,-65519.97239515719,34
1487,40.828427124746185,0,-65519.97239515719,34
1513,40.828427124746185,0,-65519.97239515719,34
1514,40.828427124746185,0,-65519.97239515719,34
1515,40.828427124746185,0,-65519.97239515719,34
1516,40.828427124746185,0,-65519.97239515719,34
1517,40.828427124746185,0,-65519.97239515719,34
1518,40.828427124746185,0,-65519.97239515719,34
1519,40.828427124746185,0,-65519.97239515719,34
1543,40.828427124746185,0,-65519.97239515719,34
1544,40.828427124746185,0,-65519.97239515719,34
1545,40.828427124746185,0,-65519.97239515719,34
1546,40.828427124746185,0,-65519.97239515719,34
1547,40.828427124746185,0,-65519.97239515719,34
1548,40.828427124746185,0,-65519.97239515719,34
1549,40.828427124746185,0,-65519.97239515719,34
1550,40.828427124746185,0,-65519.97239515719,34
1574,40.828427124746185,0,-65519.97239515719,34
1575,40.828427124746185,0,-65519.97239515719,34
1576,40.828427124746185,0,-65519.97239515719,34
1577,40.828427124746185,0,-65519.97239515719,34
1578,40.828427124746185,0,-65519.97239515719,34
