id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
127,44.14,0.5646464646464646,630.9581273156736,1
128,44.14,0.5646464646464646,630.9581273156736,1
129,44.14,0.5646464646464646,630.9581273156736,1
130,58.14,0.5646464646464646,630.9581273156736,1
131,37.07,0.5646464646464646,630.9581273156736,1
132,37.07,0.5646464646464646,630.9581273156736,1
133,37.07,0.5646464646464646,630.9581273156736,1
134,37.07,0.5646464646464646,630.9581273156736,1
135,46.51,0.5646464646464646,630.9581273156736,1
136,46.51,0.5646464646464646,630.9581273156736,1
137,46.51,0.5646464646464646,630.9581273156736,1
138,46.51,0.5646464646464646,630.9581273156736,1
139,46.51,0.5646464646464646,630.9581273156736,1
140,46.51,0.5646464646464646,630.9581273156736,1
141,46.51,0.5646464646464646,630.9581273156736,1
142,48.63,0.5646464646464646,630.9581273156736,1
143,48.49,0.5646464646464646,630.9581273156736,1
144,42.73,0.5646464646464646,630.9581273156736,1
145,42.73,0.5646464646464646,630.9581273156736,1
146,42.73,0.5646464646464646,630.9581273156736,1
147,42.73,0.5646464646464646,630.9581273156736,1
148,48.49,0.5646464646464646,630.9581273156736,1
149,48.63,0.5646464646464646,630.9581273156736,1
150,48.63,0.5646464646464646,630.9581273156736,1
151,44.14,0.5646464646464646,630.9581273156736,1
152,44.14,0.5646464646464646,630.9581273156736,1
153,44.14,0.5646464646464646,630.9581273156736,1
154,42.23,0.5646464646464646,630.9581273156736,1
155,42.23,0.5646464646464646,630.9581273156736,1
156,42.23,0.5646464646464646,630.9581273156736,1
157,42.23,0.5646464646464646,630.9581273156736,1
158,42.23,0.5646464646464646,630.9581273156736,1
159,44.14,0.5646464646464646,630.9581273156736,1
160,44.14,0.5646464646464646,630.9581273156736,1
161,58.14,0.5646464646464646,630.9581273156736,1
162,37.07,0.5646464646464646,630.9581273156736,1
163,37.07,0.5646464646464646,630.9581273156736,1
164,52.21,0.5646464646464646,630.9581273156736,1
165,52.21,0.5646464646464646,630.9581273156736,1
166,46.51,0.5646464646464646,630.9581273156736,1
167,46.51,0.5646464646464646,630.9581273156736,1
168,46.51,0.5646464646464646,630.9581273156736,1
169,46.51,0.5646464646464646,630.9581273156736,1
170,46.51,0.5646464646464646,630.9581273156736,1
171,46.51,0.5646464646464646,630.9581273156736,1
172,48.63,0.5646464646464646,630.9581273156736,1
173,48.49,0.5646464646464646,630.9581273156736,1
174,42.73,0.5646464646464646,630.9581273156736,1
175,42.73,0.5646464646464646,630.9581273156736,1
176,42.73,0.5646464646464646,630.9581273156736,1
177,42.73,0.5646464646464646,630.9581273156736,1
178,42.73,0.5646464646464646,630.9581273156736,1
179,48.49,0.5646464646464646,630.9581273156736,1
180,48.63,0.5646464646464646,630.9581273156736,1
181,44.14,0.5646464646464646,630.9581273156736,1
182,44.14,0.5646464646464646,630.9581273156736,1
183,44.14,0.5646464646464646,630.9581273156736,1
184,44.14,0.5646464646464646,630.9581273156736,1
185,42.23,0.5646464646464646,630.9581273156736,1
186,42.23,0.5646464646464646,630.9581273156736,1
187,42.23,0.5646464646464646,630.9581273156736,1
188,44.14,0.5646464646464646,630.9581273156736,1
189,44.14,0.5646464646464646,630.9581273156736,1
190,44.14,0.5646464646464646,630.9581273156736,1
191,58.14,0.5646464646464646,630.9581273156736,1
192,58.14,0.5646464646464646,630.9581273156736,1
193,52.21,0.5646464646464646,630.9581273156736,1
194,52.21,0.5646464646464646,630.9581273156736,1
195,45.14,0.5646464646464646,630.9581273156736,1
196,45.14,0.5646464646464646,630.9581273156736,1
197,45.14,0.5646464646464646,630.9581273156736,1
198,45.14,0.5646464646464646,630.9581273156736,1
199,38.31,0.5646464646464646,630.9581273156736,1
200,38.31,0.5646464646464646,630.9581273156736,1
201,38.31,0.5646464646464646,630.9581273156736,1
202,48.49,0.5646464646464646,630.9581273156736,1
203,48.49,0.5646464646464646,630.9581273156736,1
204,42.73,0.5646464646464646,630.9581273156736,1
205,42.73,0.5646464646464646,630.9581273156736,1
206,42.73,0.5646464646464646,630.9581273156736,1
207,42.73,0.5646464646464646,630.9581273156736,1
208,42.73,0.5646464646464646,630.9581273156736,1
209,48.49,0.5646464646464646,630.9581273156736,1
210,48.63,0.5646464646464646,630.9581273156736,1
211,58.14,0.5646464646464646,630.9581273156736,1
212,44.14,0.5646464646464646,630.9581273156736,1
213,44.14,0.5646464646464646,630.9581273156736,1
214,44.14,0.5646464646464646,630.9581273156736,1
215,44.14,0.5646464646464646,630.9581273156736,1
216,44.14,0.5646464646464646,630.9581273156736,1
217,44.14,0.5646464646464646,630.9581273156736,1
218,44.14,0.5646464646464646,630.9581273156736,1
219,44.14,0.5646464646464646,630.9581273156736,1
220,58.14,0.5646464646464646,630.9581273156736,1
221,58.14,0.5646464646464646,630.9581273156736,1
222,58.14,0.5646464646464646,630.9581273156736,1
223,52.21,0.5646464646464646,630.9581273156736,1
224,45.14,0.5646464646464646,630.9581273156736,1
225,45.14,0.5646464646464646,630.9581273156736,1
226,39.07,0.5646464646464646,630.9581273156736,1
227,45.14,0.5646464646464646,630.9581273156736,1
228,45.14,0.5646464646464646,630.9581273156736,1
229,38.31,0.5646464646464646,630.9581273156736,1
230,38.31,0.5646464646464646,630.9581273156736,1
231,38.31,0.5646464646464646,630.9581273156736,1
232,48.49,0.5646464646464646,630.9581273156736,1
233,42.73,0.5646464646464646,630.9581273156736,1
234,42.73,0.5646464646464646,630.9581273156736,1
235,42.73,0.5646464646464646,630.9581273156736,1
236,42.73,1.1292929292929292,1289.369749012084,1
237,42.73,0.5646464646464646,630.9581273156736,1
238,42.73,0.5646464646464646,630.9581273156736,1
239,48.49,0.5646464646464646,630.9581273156736,1
240,48.63,0.5646464646464646,630.9581273156736,1
241,58.14,0.5646464646464646,630.9581273156736,1
242,44.14,0.5646464646464646,630.9581273156736,1
243,44.14,0.5646464646464646,630.9581273156736,1
244,44.14,0.5646464646464646,630.9581273156736,1
245,44.14,0.5646464646464646,630.9581273156736,1
246,54.75,0.5646464646464646,630.9581273156736,1
247,44.14,0.5646464646464646,630.9581273156736,1
248,44.14,0.5646464646464646,630.9581273156736,1
249,58.14,0.5646464646464646,630.9581273156736,1
250,58.14,0.5646464646464646,630.9581273156736,1
251,58.14,0.5646464646464646,630.9581273156736,1
252,52.21,0.5646464646464646,630.9581273156736,1
253,52.21,0.5646464646464646,630.9581273156736,1
254,45.14,0.5646464646464646,630.9581273156736,1
255,39.07,0.5646464646464646,630.9581273156736,1
256,39.07,0.5646464646464646,630.9581273156736,1
257,39.07,0.5646464646464646,630.9581273156736,1
258,45.14,0.5646464646464646,630.9581273156736,1
259,38.31,0.5646464646464646,630.9581273156736,1
260,38.31,0.5646464646464646,630.9581273156736,1
261,38.31,0.5646464646464646,630.9581273156736,1
262,42.73,0.5646464646464646,630.9581273156736,1
263,42.73,0.5646464646464646,630.9581273156736,1
264,42.73,0.5646464646464646,630.9581273156736,1
265,42.73,0.5646464646464646,630.9581273156736,1
266,42.73,0.5646464646464646,630.9581273156736,1
267,42.73,0.5646464646464646,630.9581273156736,1
268,42.73,0.5646464646464646,630.9581273156736,1
269,48.49,0.5646464646464646,630.9581273156736,1
270,48.63,0.5646464646464646,630.9581273156736,1
271,58.14,0.5646464646464646,630.9581273156736,1
272,58.14,0.5646464646464646,630.9581273156736,1
273,58.14,0.5646464646464646,630.9581273156736,1
274,58.14,0.5646464646464646,630.9581273156736,1
275,58.14,0.5646464646464646,630.9581273156736,1
276,58.14,0.5646464646464646,630.9581273156736,1
277,58.14,0.5646464646464646,630.9581273156736,1
278,58.14,0.5646464646464646,630.9581273156736,1
279,58.14,0.5646464646464646,630.9581273156736,1
280,58.14,0.5646464646464646,630.9581273156736,1
281,58.14,0.5646464646464646,630.9581273156736,1
282,52.21,0.5646464646464646,630.9581273156736,1
283,45.14,0.5646464646464646,630.9581273156736,1
284,45.14,0.5646464646464646,630.9581273156736,1
285,39.07,0.5646464646464646,630.9581273156736,1
286,39.07,0.5646464646464646,630.9581273156736,1
287,39.07,0.5646464646464646,630.9581273156736,1
288,39.07,0.5646464646464646,630.9581273156736,1
289,38.31,0.5646464646464646,630.9581273156736,1
290,38.31,0.5646464646464646,630.9581273156736,1
291,38.31,0.5646464646464646,630.9581273156736,1
292,42.73,0.5646464646464646,630.9581273156736,1
293,42.73,0.5646464646464646,630.9581273156736,1
294,42.73,0.5646464646464646,630.9581273156736,1
295,42.73,0.5646464646464646,630.9581273156736,1
296,42.73,0.5646464646464646,630.9581273156736,1
297,48.49,0.5646464646464646,630.9581273156736,1
298,48.49,0.5646464646464646,630.9581273156736,1
299,48.49,0.5646464646464646,630.9581273156736,1
300,48.63,0.5646464646464646,630.9581273156736,1
301,58.14,0.5646464646464646,630.9581273156736,1
302,58.14,0.5646464646464646,630.9581273156736,1
303,54.75,0.5646464646464646,630.9581273156736,1
304,58.14,0.5646464646464646,630.9581273156736,1
305,58.14,0.5646464646464646,630.9581273156736,1
306,54.75,0.5646464646464646,630.9581273156736,1
307,54.75,0.5646464646464646,630.9581273156736,1
308,58.14,0.5646464646464646,630.9581273156736,1
309,58.14,0.5646464646464646,630.9581273156736,1
310,58.14,0.5646464646464646,630.9581273156736,1
311,52.21,0.5646464646464646,630.9581273156736,1
312,52.21,0.5646464646464646,630.9581273156736,1
313,45.14,0.5646464646464646,630.9581273156736,1
314,39.07,0.5646464646464646,630.9581273156736,1
315,39.07,0.5646464646464646,630.9581273156736,1
316,38.31,0.5646464646464646,630.9581273156736,1
317,38.31,0.5646464646464646,630.9581273156736,1
318,38.31,0.5646464646464646,630.9581273156736,1
319,45.14,0.5646464646464646,630.9581273156736,1
320,39.07,0.5646464646464646,630.9581273156736,1
321,39.07,0.5646464646464646,630.9581273156736,1
322,42.73,0.5646464646464646,630.9581273156736,1
323,12.0,0.5646464646464646,195.33469483119728,1
324,42.73,0.5646464646464646,630.9581273156736,1
325,42.73,1.1292929292929292,1289.369749012084,1
326,42.73,0.5646464646464646,630.9581273156736,1
327,48.49,0.5646464646464646,630.9581273156736,1
328,48.63,0.5646464646464646,630.9581273156736,1
329,48.63,0.5646464646464646,630.9581273156736,1
330,48.63,0.5646464646464646,630.9581273156736,1
331,54.75,0.5646464646464646,630.9581273156736,1
332,54.75,0.5646464646464646,630.9581273156736,1
333,54.75,0.5646464646464646,630.9581273156736,1
334,58.14,0.5646464646464646,630.9581273156736,1
335,58.14,0.5646464646464646,630.9581273156736,1
336,58.14,0.5646464646464646,630.9581273156736,1
337,54.75,0.5646464646464646,630.9581273156736,1
338,54.75,0.5646464646464646,630.9581273156736,1
339,54.75,0.5646464646464646,630.9581273156736,1
340,52.21,0.5646464646464646,630.9581273156736,1
341,52.21,0.5646464646464646,630.9581273156736,1
342,45.14,0.5646464646464646,630.9581273156736,1
343,45.14,0.5646464646464646,630.9581273156736,1
344,39.07,0.5646464646464646,630.9581273156736,1
345,38.31,0.5646464646464646,630.9581273156736,1
346,38.31,0.5646464646464646,630.9581273156736,1
347,38.31,0.5646464646464646,630.9581273156736,1
348,38.31,0.5646464646464646,630.9581273156736,1
349,38.31,0.5646464646464646,630.9581273156736,1
350,38.31,0.5646464646464646,630.9581273156736,1
351,39.07,0.5646464646464646,630.9581273156736,1
352,12.0,0.5646464646464646,195.33469483119728,1
353,12.0,0.5646464646464646,195.33469483119728,1
354,42.73,0.5646464646464646,630.9581273156736,1
355,42.73,0.5646464646464646,630.9581273156736,1
356,48.49,0.5646464646464646,630.9581273156736,1
357,48.49,0.5646464646464646,630.9581273156736,1
358,48.63,0.5646464646464646,630.9581273156736,1
359,48.63,0.5646464646464646,630.9581273156736,1
360,48.63,0.5646464646464646,630.9581273156736,1
361,54.75,0.5646464646464646,630.9581273156736,1
362,54.75,0.5646464646464646,630.9581273156736,1
363,54.75,0.5646464646464646,630.9581273156736,1
364,58.14,0.5646464646464646,630.9581273156736,1
365,58.14,0.5646464646464646,630.9581273156736,1
366,58.14,0.5646464646464646,630.9581273156736,1
367,54.75,0.5646464646464646,630.9581273156736,1
368,54.75,0.5646464646464646,630.9581273156736,1
369,54.75,0.5646464646464646,630.9581273156736,1
370,52.21,0.5646464646464646,630.9581273156736,1
371,45.14,0.5646464646464646,630.9581273156736,1
372,45.14,0.5646464646464646,630.9581273156736,1
373,39.07,0.5646464646464646,630.9581273156736,1
374,39.07,0.5646464646464646,630.9581273156736,1
375,38.31,0.5646464646464646,630.9581273156736,1
376,38.31,0.5646464646464646,630.9581273156736,1
377,38.31,0.5646464646464646,630.9581273156736,1
378,39.07,0.5646464646464646,630.9581273156736,1
379,39.07,0.5646464646464646,630.9581273156736,1
380,39.07,0.5646464646464646,630.9581273156736,1
381,39.07,0.5646464646464646,630.9581273156736,1
382,12.0,0.5646464646464646,195.33469483119728,1
383,12.0,0.5646464646464646,195.33469483119728,1
384,48.49,0.5646464646464646,630.9581273156736,1
385,42.73,0.5646464646464646,630.9581273156736,1
386,48.49,0.5646464646464646,630.9581273156736,1
387,48.63,0.5646464646464646,630.9581273156736,1
388,48.63,0.5646464646464646,630.9581273156736,1
389,48.63,0.5646464646464646,630.9581273156736,1
390,48.63,0.5646464646464646,630.9581273156736,1
391,54.75,0.5646464646464646,630.9581273156736,1
392,54.75,0.5646464646464646,630.9581273156736,1
393,54.75,0.5646464646464646,630.9581273156736,1
394,58.14,0.5646464646464646,630.9581273156736,1
395,58.14,0.5646464646464646,630.9581273156736,1
396,58.14,0.5646464646464646,630.9581273156736,1
397,54.75,0.5646464646464646,630.9581273156736,1
398,54.75,0.5646464646464646,630.9581273156736,1
399,52.21,0.5646464646464646,630.9581273156736,1
400,52.21,0.5646464646464646,630.9581273156736,1
401,45.14,0.5646464646464646,630.9581273156736,1
402,39.07,0.5646464646464646,630.9581273156736,1
403,39.07,0.5646464646464646,630.9581273156736,1
404,38.31,0.5646464646464646,630.9581273156736,1
405,38.31,0.5646464646464646,630.9581273156736,1
406,38.31,0.5646464646464646,630.9581273156736,1
407,38.31,0.5646464646464646,630.9581273156736,1
408,39.07,0.5646464646464646,630.9581273156736,1
409,45.14,0.5646464646464646,630.9581273156736,1
410,39.07,0.5646464646464646,630.9581273156736,1
411,39.07,0.5646464646464646,630.9581273156736,1
412,12.0,0.5646464646464646,195.33469483119728,1
413,12.0,0.5646464646464646,195.33469483119728,1
414,48.49,0.5646464646464646,630.9581273156736,1
415,48.49,0.5646464646464646,630.9581273156736,1
416,48.49,0.5646464646464646,630.9581273156736,1
417,48.63,0.5646464646464646,630.9581273156736,1
418,48.63,0.5646464646464646,630.9581273156736,1
419,44.30713578936526,0.5646464646464646,630.9581273156736,1
420,44.30713578936526,0.5646464646464646,630.9581273156736,1
421,54.75,0.5646464646464646,630.9581273156736,1
422,54.75,0.5646464646464646,630.9581273156736,1
423,54.75,0.5646464646464646,630.9581273156736,1
424,58.14,0.5646464646464646,630.9581273156736,1
425,58.14,0.5646464646464646,630.9581273156736,1
426,58.14,0.5646464646464646,630.9581273156736,1
427,54.75,0.5646464646464646,630.9581273156736,1
428,54.75,0.5646464646464646,630.9581273156736,1
429,52.21,0.5646464646464646,630.9581273156736,1
430,52.21,0.5646464646464646,630.9581273156736,1
431,45.14,0.5646464646464646,630.9581273156736,1
432,39.07,0.5646464646464646,630.9581273156736,1
433,39.07,0.5646464646464646,630.9581273156736,1
434,38.31,0.5646464646464646,630.9581273156736,1
435,38.31,0.5646464646464646,630.9581273156736,1
436,38.31,0.5646464646464646,630.9581273156736,1
437,38.31,0.5646464646464646,630.9581273156736,1
438,39.07,0.5646464646464646,630.9581273156736,1
439,45.14,0.5646464646464646,630.9581273156736,1
440,45.14,0.5646464646464646,630.9581273156736,1
441,45.14,0.5646464646464646,630.9581273156736,1
442,12.0,0.5646464646464646,195.33469483119728,1
443,12.0,0.5646464646464646,195.33469483119728,1
444,48.49,1.1292929292929292,1289.369749012084,1
445,48.49,0.5646464646464646,630.9581273156736,1
446,44.30713578936526,0.5646464646464646,630.9581273156736,1
447,44.30713578936526,0.5646464646464646,630.9581273156736,1
448,44.30713578936526,0.5646464646464646,630.9581273156736,1
449,44.30713578936526,0.5646464646464646,630.9581273156736,1
450,44.30713578936526,0.5646464646464646,630.9581273156736,1
451,54.75,0.5646464646464646,630.9581273156736,1
452,54.75,0.5646464646464646,630.9581273156736,1
453,54.75,0.5646464646464646,630.9581273156736,1
454,54.75,0.5646464646464646,630.9581273156736,1
455,54.75,0.5646464646464646,630.9581273156736,1
456,54.75,0.5646464646464646,630.9581273156736,1
457,54.75,0.5646464646464646,630.9581273156736,1
458,52.21,0.5646464646464646,630.9581273156736,1
459,52.21,0.5646464646464646,630.9581273156736,1
460,52.21,0.5646464646464646,630.9581273156736,1
461,52.21,0.5646464646464646,630.9581273156736,1
462,45.14,0.5646464646464646,630.9581273156736,1
463,39.07,0.5646464646464646,630.9581273156736,1
464,38.31,0.5646464646464646,630.9581273156736,1
465,38.31,0.5646464646464646,630.9581273156736,1
466,39.07,0.5646464646464646,630.9581273156736,1
467,39.07,0.5646464646464646,630.9581273156736,1
468,39.07,0.5646464646464646,630.9581273156736,1
469,45.14,0.5646464646464646,630.9581273156736,1
470,45.14,0.5646464646464646,630.9581273156736,1
471,45.14,0.5646464646464646,630.9581273156736,1
472,12.0,1.1292929292929292,410.7954295845634,1
473,12.0,0.5646464646464646,195.33469483119728,1
474,44.30713578936526,0.5646464646464646,630.9581273156736,1
475,44.30713578936526,0.5646464646464646,630.9581273156736,1
476,44.30713578936526,0.5646464646464646,630.9581273156736,1
477,44.30713578936526,0.5646464646464646,630.9581273156736,1
478,44.30713578936526,0.5646464646464646,630.9581273156736,1
479,44.30713578936526,0.5646464646464646,630.9581273156736,1
480,44.30713578936526,0.5646464646464646,630.9581273156736,1
481,54.75,0.5646464646464646,630.9581273156736,1
482,54.75,0.5646464646464646,630.9581273156736,1
483,54.75,0.5646464646464646,630.9581273156736,1
484,54.75,0.5646464646464646,630.9581273156736,1
485,68.97,0.5646464646464646,151.6369216829279,1
486,68.97,0.5646464646464646,151.6369216829279,1
487,68.97,0.5646464646464646,151.6369216829279,1
488,68.97,0.5646464646464646,151.6369216829279,1
489,52.21,0.5646464646464646,630.9581273156736,1
490,52.21,0.5646464646464646,630.9581273156736,1
491,52.21,0.5646464646464646,630.9581273156736,1
492,45.14,0.5646464646464646,630.9581273156736,1
493,39.07,0.5646464646464646,630.9581273156736,1
494,39.07,0.5646464646464646,630.9581273156736,1
495,39.07,0.5646464646464646,630.9581273156736,1
496,39.07,0.5646464646464646,630.9581273156736,1
497,45.14,0.5646464646464646,630.9581273156736,1
498,45.14,0.5646464646464646,630.9581273156736,1
499,45.14,0.5646464646464646,630.9581273156736,1
500,52.21,0.5646464646464646,630.9581273156736,1
501,52.21,0.5646464646464646,630.9581273156736,1
502,50.76997652927941,0.5646464646464646,630.9581273156736,1
503,44.30713578936526,0.5646464646464646,630.9581273156736,1
504,44.30713578936526,0.5646464646464646,630.9581273156736,1
505,44.30713578936526,0.5646464646464646,630.9581273156736,1
506,44.30713578936526,0.5646464646464646,630.9581273156736,1
507,44.30713578936526,0.5646464646464646,630.9581273156736,1
508,44.30713578936526,0.5646464646464646,630.9581273156736,1
509,44.30713578936526,0.5646464646464646,630.9581273156736,1
510,44.30713578936526,0.5646464646464646,630.9581273156736,1
511,54.75,0.5646464646464646,630.9581273156736,1
512,65.9,0.5646464646464646,151.6369216829279,1
513,65.9,0.5646464646464646,151.6369216829279,1
514,65.9,0.5646464646464646,151.6369216829279,1
515,68.97,0.5646464646464646,151.6369216829279,1
516,68.97,0.5646464646464646,151.6369216829279,1
517,68.97,0.5646464646464646,151.6369216829279,1
518,68.97,0.5646464646464646,151.6369216829279,1
519,68.97,0.5646464646464646,151.6369216829279,1
520,68.97,0.5646464646464646,151.6369216829279,1
521,52.21,0.5646464646464646,630.9581273156736,1
522,52.21,0.5646464646464646,630.9581273156736,1
523,45.14,0.5646464646464646,630.9581273156736,1
524,45.14,0.5646464646464646,630.9581273156736,1
525,45.14,0.5646464646464646,630.9581273156736,1
526,45.14,0.5646464646464646,630.9581273156736,1
527,45.14,0.5646464646464646,630.9581273156736,1
528,52.21,0.5646464646464646,630.9581273156736,1
529,52.21,0.5646464646464646,630.9581273156736,1
530,52.21,0.5646464646464646,630.9581273156736,1
531,50.76997652927941,0.5646464646464646,630.9581273156736,1
532,48.436125993857225,0.5646464646464646,630.9581273156736,1
533,48.436125993857225,0.5646464646464646,630.9581273156736,1
534,48.436125993857225,0.5646464646464646,630.9581273156736,1
535,48.436125993857225,0.5646464646464646,630.9581273156736,1
536,48.436125993857225,0.5646464646464646,630.9581273156736,1
537,48.436125993857225,0.5646464646464646,630.9581273156736,1
538,44.30713578936526,0.5646464646464646,630.9581273156736,1
539,44.30713578936526,0.5646464646464646,630.9581273156736,1
540,44.30713578936526,0.5646464646464646,630.9581273156736,1
541,65.9,0.5646464646464646,151.6369216829279,1
542,65.9,0.5646464646464646,151.6369216829279,1
543,65.9,0.5646464646464646,151.6369216829279,1
544,65.9,0.5646464646464646,151.6369216829279,1
545,65.9,0.5646464646464646,151.6369216829279,1
546,65.9,0.5646464646464646,151.6369216829279,1
547,68.97,0.5646464646464646,151.6369216829279,1
548,68.97,0.5646464646464646,151.6369216829279,1
549,68.97,0.5646464646464646,151.6369216829279,1
550,68.97,0.5646464646464646,151.6369216829279,1
