id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
46,47.255832815336866,19.762626262626263,14084.824743532876,28
47,47.255832815336866,29.361616161616162,15844.434840837865,28
48,47.255832815336866,29.361616161616162,15844.434840837865,28
49,47.255832815336866,29.361616161616162,15844.434840837865,28
50,47.255832815336866,19.762626262626263,14084.824743532876,28
51,47.255832815336866,29.361616161616162,15844.434840837865,28
52,49.878979388702824,19.762626262626263,14084.824743532876,28
53,50.23334547203385,29.361616161616162,15844.434840837865,28
54,50.23334547203385,29.361616161616162,15844.434840837865,28
55,50.23334547203385,29.361616161616162,15844.434840837865,28
56,50.23334547203385,29.361616161616162,15844.434840837865,28
57,50.23334547203385,19.762626262626263,14084.824743532876,28
58,50.23334547203385,19.762626262626263,14084.824743532876,28
59,49.878979388702824,19.762626262626263,14084.824743532876,28
60,49.878979388702824,19.762626262626263,14084.824743532876,28
61,35.65685424949238,29.361616161616162,8925.522306530524,28
62,35.65685424949238,29.361616161616162,8925.522306530524,28
63,41.07106781186547,29.361616161616162,15844.434840837865,28
64,35.65685424949238,29.361616161616162,8925.522306530524,28
65,35.65685424949238,19.762626262626263,7933.815795824213,28
66,35.65685424949238,29.361616161616162,8925.522306530524,28
67,35.65685424949238,29.361616161616162,8925.522306530524,28
68,35.65685424949238,29.361616161616162,8925.522306530524,28
69,35.65685424949238,19.762626262626263,7933.815795824213,28
70,35.65685424949238,19.762626262626263,7933.815795824213,28
71,35.65685424949238,29.361616161616162,8925.522306530524,28
72,35.65685424949238,19.762626262626263,7933.815795824213,28
73,35.65685424949238,19.762626262626263,7933.815795824213,28
74,41.07106781186547,29.361616161616162,15844.434840837865,28
75,41.07106781186547,29.361616161616162,15844.434840837865,28
76,47.255832815336866,19.762626262626263,14084.824743532876,28
77,47.255832815336866,19.762626262626263,14084.824743532876,28
78,47.255832815336866,29.361616161616162,15844.434840837865,28
79,47.255832815336866,19.762626262626263,14084.824743532876,28
80,47.255832815336866,19.762626262626263,14084.824743532876,28
81,47.255832815336866,19.762626262626263,14084.824743532876,28
82,49.878979388702824,19.762626262626263,14084.824743532876,28
83,50.23334547203385,19.762626262626263,14084.824743532876,28
84,50.23334547203385,19.762626262626263,14084.824743532876,28
85,50.23334547203385,29.361616161616162,15844.434840837865,28
86,50.23334547203385,19.762626262626263,14084.824743532876,28
87,50.23334547203385,19.762626262626263,14084.824743532876,28
88,50.23334547203385,19.762626262626263,14084.824743532876,28
89,50.23334547203385,29.361616161616162,15844.434840837865,28
90,49.878979388702824,19.762626262626263,14084.824743532876,28
91,44.262405524956364,29.361616161616162,15844.434840837865,28
92,41.07106781186547,19.762626262626263,14084.824743532876,28
93,41.07106781186547,29.361616161616162,15844.434840837865,28
94,35.65685424949238,19.762626262626263,7933.815795824213,28
95,35.65685424949238,19.762626262626263,7933.815795824213,28
96,35.65685424949238,19.762626262626263,7933.815795824213,28
97,35.65685424949238,29.361616161616162,8925.522306530524,28
98,41.07106781186547,19.762626262626263,14084.824743532876,28
99,41.07106781186547,29.361616161616162,15844.434840837865,28
100,41.07106781186547,19.762626262626263,14084.824743532876,28
101,35.65685424949238,19.762626262626263,7933.815795824213,28
102,35.65685424949238,29.361616161616162,8925.522306530524,28
103,35.65685424949238,19.762626262626263,7933.815795824213,28
104,41.07106781186547,29.361616161616162,15844.434840837865,28
105,47.255832815336866,29.361616161616162,15844.434840837865,28
106,47.255832815336866,19.762626262626263,14084.824743532876,28
107,47.255832815336866,29.361616161616162,15844.434840837865,28
108,47.255832815336866,29.361616161616162,15844.434840837865,28
109,47.255832815336866,29.361616161616162,15844.434840837865,28
110,47.255832815336866,29.361616161616162,15844.434840837865,28
111,47.255832815336866,29.361616161616162,15844.434840837865,28
112,49.878979388702824,29.361616161616162,15844.434840837865,28
113,50.23334547203385,29.361616161616162,15844.434840837865,28
114,50.23334547203385,19.762626262626263,14084.824743532876,28
115,50.23334547203385,19.762626262626263,14084.824743532876,28
116,50.23334547203385,19.762626262626263,14084.824743532876,28
117,50.23334547203385,19.762626262626263,14084.824743532876,28
118,50.23334547203385,19.762626262626263,14084.824743532876,28
119,49.878979388702824,19.762626262626263,14084.824743532876,28
120,49.878979388702824,19.762626262626263,14084.824743532876,28
121,44.262405524956364,29.361616161616162,15844.434840837865,28
122,44.262405524956364,19.762626262626263,14084.824743532876,28
123,41.07106781186547,19.762626262626263,14084.824743532876,28
124,41.07106781186547,29.361616161616162,15844.434840837865,28
125,41.07106781186547,29.361616161616162,15844.434840837865,28
126,41.07106781186547,29.361616161616162,15844.434840837865,28
127,41.07106781186547,19.762626262626263,14084.824743532876,28
128,41.07106781186547,19.762626262626263,14084.824743532876,28
129,44.262405524956364,29.361616161616162,15844.434840837865,28
130,41.07106781186547,29.361616161616162,15844.434840837865,28
131,41.07106781186547,29.361616161616162,15844.434840837865,28
132,41.07106781186547,19.762626262626263,14084.824743532876,28
133,41.07106781186547,29.361616161616162,15844.434840837865,28
134,41.07106781186547,29.361616161616162,15844.434840837865,28
135,47.255832815336866,19.762626262626263,14084.824743532876,28
136,47.255832815336866,19.762626262626263,14084.824743532876,28
137,47.255832815336866,19.762626262626263,14084.824743532876,28
138,47.255832815336866,19.762626262626263,14084.824743532876,28
139,47.255832815336866,29.361616161616162,15844.434840837865,28
140,47.255832815336866,19.762626262626263,14084.824743532876,28
141,47.255832815336866,19.762626262626263,14084.824743532876,28
142,49.878979388702824,29.361616161616162,15844.434840837865,28
143,50.23334547203385,29.361616161616162,15844.434840837865,28
144,48.48528137423857,19.762626262626263,14084.824743532876,28
145,48.48528137423857,19.762626262626263,14084.824743532876,28
146,48.48528137423857,19.762626262626263,14084.824743532876,28
147,48.48528137423857,19.762626262626263,14084.824743532876,28
148,50.23334547203385,19.762626262626263,14084.824743532876,28
149,49.878979388702824,19.762626262626263,14084.824743532876,28
150,49.878979388702824,19.762626262626263,14084.824743532876,28
151,44.262405524956364,29.361616161616162,15844.434840837865,28
152,44.262405524956364,29.361616161616162,15844.434840837865,28
153,44.262405524956364,29.361616161616162,15844.434840837865,28
154,44.262405524956364,19.762626262626263,14084.824743532876,28
155,44.262405524956364,19.762626262626263,14084.824743532876,28
156,44.262405524956364,19.762626262626263,14084.824743532876,28
157,44.262405524956364,19.762626262626263,14084.824743532876,28
158,44.262405524956364,29.361616161616162,15844.434840837865,28
159,44.262405524956364,29.361616161616162,15844.434840837865,28
160,57.64722854478518,19.762626262626263,14084.824743532876,28
161,57.64722854478518,29.361616161616162,15844.434840837865,28
162,41.07106781186547,29.361616161616162,15844.434840837865,28
163,41.07106781186547,19.762626262626263,14084.824743532876,28
164,52.27357041880592,19.762626262626263,14084.824743532876,28
165,52.27357041880592,19.762626262626263,14084.824743532876,28
166,47.255832815336866,19.762626262626263,14084.824743532876,28
167,47.255832815336866,19.762626262626263,14084.824743532876,28
168,47.255832815336866,19.762626262626263,14084.824743532876,28
169,47.255832815336866,29.361616161616162,15844.434840837865,28
170,47.255832815336866,29.361616161616162,15844.434840837865,28
171,47.255832815336866,29.361616161616162,15844.434840837865,28
172,49.878979388702824,19.762626262626263,14084.824743532876,28
173,50.23334547203385,19.762626262626263,14084.824743532876,28
174,48.48528137423857,19.762626262626263,14084.824743532876,28
175,48.48528137423857,29.361616161616162,15844.434840837865,28
176,48.48528137423857,19.762626262626263,14084.824743532876,28
177,48.48528137423857,29.361616161616162,15844.434840837865,28
178,48.48528137423857,19.762626262626263,14084.824743532876,28
179,50.23334547203385,19.762626262626263,14084.824743532876,28
180,49.878979388702824,19.762626262626263,14084.824743532876,28
181,57.464709914511275,29.361616161616162,15844.434840837865,28
182,44.262405524956364,19.762626262626263,14084.824743532876,28
183,44.262405524956364,29.361616161616162,15844.434840837865,28
184,44.262405524956364,19.762626262626263,14084.824743532876,28
185,44.262405524956364,19.762626262626263,14084.824743532876,28
186,44.262405524956364,29.361616161616162,15844.434840837865,28
187,44.262405524956364,19.762626262626263,14084.824743532876,28
188,44.262405524956364,19.762626262626263,14084.824743532876,28
189,44.262405524956364,29.361616161616162,15844.434840837865,28
190,57.64722854478518,19.762626262626263,14084.824743532876,28
191,57.64722854478518,19.762626262626263,14084.824743532876,28
192,57.64722854478518,19.762626262626263,14084.824743532876,28
193,52.27357041880592,19.762626262626263,14084.824743532876,28
194,52.27357041880592,19.762626262626263,14084.824743532876,28
195,44.54977647648454,19.762626262626263,14084.824743532876,28
196,44.54977647648454,29.361616161616162,15844.434840837865,28
197,44.54977647648454,19.762626262626263,14084.824743532876,28
198,44.54977647648454,19.762626262626263,14084.824743532876,28
199,41.31370849898475,19.762626262626263,14084.824743532876,28
200,41.31370849898475,29.361616161616162,15844.434840837865,28
201,41.31370849898475,29.361616161616162,15844.434840837865,28
202,50.23334547203385,19.762626262626263,14084.824743532876,28
203,50.23334547203385,29.361616161616162,15844.434840837865,28
204,48.48528137423857,19.762626262626263,14084.824743532876,28
205,48.48528137423857,29.361616161616162,15844.434840837865,28
206,48.48528137423857,19.762626262626263,14084.824743532876,28
207,48.48528137423857,19.762626262626263,14084.824743532876,28
208,48.48528137423857,19.762626262626263,14084.824743532876,28
209,50.23334547203385,29.361616161616162,15844.434840837865,28
210,49.878979388702824,29.361616161616162,15844.434840837865,28
211,57.64722854478518,29.361616161616162,15844.434840837865,28
212,44.262405524956364,29.361616161616162,15844.434840837865,28
213,44.262405524956364,19.762626262626263,14084.824743532876,28
214,44.262405524956364,29.361616161616162,15844.434840837865,28
215,44.262405524956364,29.361616161616162,15844.434840837865,28
216,44.262405524956364,19.762626262626263,14084.824743532876,28
217,44.262405524956364,19.762626262626263,14084.824743532876,28
218,44.262405524956364,29.361616161616162,15844.434840837865,28
219,44.262405524956364,19.762626262626263,14084.824743532876,28
220,57.64722854478518,29.361616161616162,15844.434840837865,28
221,57.64722854478518,29.361616161616162,15844.434840837865,28
222,57.64722854478518,19.762626262626263,14084.824743532876,28
223,52.27357041880592,29.361616161616162,15844.434840837865,28
224,44.54977647648454,29.361616161616162,15844.434840837865,28
225,44.54977647648454,19.762626262626263,14084.824743532876,28
226,33.071067811865476,29.361616161616162,8925.522306530524,28
227,47.255832815336866,29.361616161616162,15844.434840837865,28
228,44.54977647648454,29.361616161616162,15844.434840837865,28
229,41.31370849898475,29.361616161616162,15844.434840837865,28
230,41.31370849898475,19.762626262626263,14084.824743532876,28
231,41.31370849898475,19.762626262626263,14084.824743532876,28
232,50.23334547203385,29.361616161616162,15844.434840837865,28
233,48.48528137423857,29.361616161616162,15844.434840837865,28
234,48.48528137423857,19.762626262626263,14084.824743532876,28
235,48.48528137423857,19.762626262626263,14084.824743532876,28
236,48.48528137423857,19.762626262626263,14084.824743532876,28
237,48.48528137423857,19.762626262626263,14084.824743532876,28
238,48.48528137423857,29.361616161616162,15844.434840837865,28
239,50.23334547203385,19.762626262626263,14084.824743532876,28
240,49.878979388702824,19.762626262626263,14084.824743532876,28
241,57.64722854478518,29.361616161616162,15844.434840837865,28
242,44.262405524956364,19.762626262626263,14084.824743532876,28
243,44.262405524956364,19.762626262626263,14084.824743532876,28
244,44.262405524956364,29.361616161616162,15844.434840837865,28
245,44.262405524956364,29.361616161616162,15844.434840837865,28
246,44.262405524956364,29.361616161616162,15844.434840837865,28
247,44.262405524956364,19.762626262626263,14084.824743532876,28
248,44.262405524956364,29.361616161616162,15844.434840837865,28
249,57.64722854478518,29.361616161616162,15844.434840837865,28
250,57.64722854478518,19.762626262626263,14084.824743532876,28
251,57.64722854478518,19.762626262626263,14084.824743532876,28
252,52.27357041880592,19.762626262626263,14084.824743532876,28
253,52.27357041880592,19.762626262626263,14084.824743532876,28
254,44.54977647648454,19.762626262626263,14084.824743532876,28
255,33.071067811865476,19.762626262626263,7933.815795824213,28
256,33.071067811865476,19.762626262626263,7933.815795824213,28
257,33.071067811865476,19.762626262626263,7933.815795824213,28
258,44.54977647648454,29.361616161616162,15844.434840837865,28
259,41.31370849898475,29.361616161616162,15844.434840837865,28
260,41.31370849898475,19.762626262626263,14084.824743532876,28
261,41.31370849898475,29.361616161616162,15844.434840837865,28
262,48.48528137423857,19.762626262626263,14084.824743532876,28
263,48.48528137423857,29.361616161616162,15844.434840837865,28
264,48.48528137423857,19.762626262626263,14084.824743532876,28
265,48.48528137423857,29.361616161616162,15844.434840837865,28
266,48.48528137423857,19.762626262626263,14084.824743532876,28
267,48.48528137423857,29.361616161616162,15844.434840837865,28
268,48.48528137423857,29.361616161616162,15844.434840837865,28
269,50.23334547203385,19.762626262626263,14084.824743532876,28
270,49.878979388702824,29.361616161616162,15844.434840837865,28
271,57.64722854478518,19.762626262626263,14084.824743532876,28
272,57.64722854478518,29.361616161616162,15844.434840837865,28
273,57.64722854478518,19.762626262626263,14084.824743532876,28
274,57.64722854478518,19.762626262626263,14084.824743532876,28
275,57.64722854478518,19.762626262626263,14084.824743532876,28
276,57.64722854478518,19.762626262626263,14084.824743532876,28
277,57.64722854478518,29.361616161616162,15844.434840837865,28
278,57.64722854478518,29.361616161616162,15844.434840837865,28
279,57.64722854478518,29.361616161616162,15844.434840837865,28
280,57.64722854478518,19.762626262626263,14084.824743532876,28
281,57.64722854478518,19.762626262626263,14084.824743532876,28
282,52.27357041880592,29.361616161616162,15844.434840837865,28
283,44.54977647648454,19.762626262626263,14084.824743532876,28
284,44.54977647648454,29.361616161616162,15844.434840837865,28
285,33.071067811865476,29.361616161616162,8925.522306530524,28
286,33.071067811865476,19.762626262626263,7933.815795824213,28
287,33.071067811865476,19.762626262626263,7933.815795824213,28
288,33.071067811865476,19.762626262626263,7933.815795824213,28
289,41.31370849898475,19.762626262626263,14084.824743532876,28
290,41.31370849898475,29.361616161616162,15844.434840837865,28
291,41.31370849898475,29.361616161616162,15844.434840837865,28
292,4.82842712474619,29.361616161616162,8925.522306530524,28
293,49.878979388702824,29.361616161616162,15844.434840837865,28
294,48.48528137423857,19.762626262626263,14084.824743532876,28
295,48.48528137423857,29.361616161616162,15844.434840837865,28
296,48.48528137423857,29.361616161616162,15844.434840837865,28
297,50.23334547203385,19.762626262626263,14084.824743532876,28
298,50.23334547203385,19.762626262626263,14084.824743532876,28
299,50.23334547203385,19.762626262626263,14084.824743532876,28
300,49.878979388702824,29.361616161616162,15844.434840837865,28
301,57.464709914511275,29.361616161616162,15844.434840837865,28
302,57.464709914511275,29.361616161616162,15844.434840837865,28
303,57.464709914511275,19.762626262626263,14084.824743532876,28
304,57.64722854478518,19.762626262626263,14084.824743532876,28
305,57.64722854478518,29.361616161616162,15844.434840837865,28
306,57.464709914511275,29.361616161616162,15844.434840837865,28
307,57.464709914511275,19.762626262626263,14084.824743532876,28
308,57.64722854478518,29.361616161616162,15844.434840837865,28
309,57.64722854478518,29.361616161616162,15844.434840837865,28
310,57.64722854478518,29.361616161616162,15844.434840837865,28
311,52.27357041880592,29.361616161616162,15844.434840837865,28
312,52.27357041880592,29.361616161616162,15844.434840837865,28
313,44.54977647648454,19.762626262626263,14084.824743532876,28
314,33.071067811865476,29.361616161616162,8925.522306530524,28
315,33.071067811865476,29.361616161616162,8925.522306530524,28
316,41.31370849898475,29.361616161616162,15844.434840837865,28
317,41.31370849898475,19.762626262626263,14084.824743532876,28
318,41.31370849898475,19.762626262626263,14084.824743532876,28
319,44.54977647648454,19.762626262626263,14084.824743532876,28
320,41.31370849898475,29.361616161616162,15844.434840837865,28
321,41.31370849898475,29.361616161616162,15844.434840837865,28
322,49.878979388702824,19.762626262626263,14084.824743532876,28
323,4.82842712474619,19.762626262626263,7933.815795824213,28
324,48.48528137423857,19.762626262626263,14084.824743532876,28
325,48.48528137423857,19.762626262626263,14084.824743532876,28
326,50.23334547203385,29.361616161616162,15844.434840837865,28
327,50.23334547203385,19.762626262626263,14084.824743532876,28
328,49.878979388702824,19.762626262626263,14084.824743532876,28
329,49.878979388702824,19.762626262626263,14084.824743532876,28
330,49.878979388702824,19.762626262626263,14084.824743532876,28
331,57.464709914511275,29.361616161616162,15844.434840837865,28
332,57.464709914511275,19.762626262626263,14084.824743532876,28
333,57.464709914511275,19.762626262626263,14084.824743532876,28
334,57.64722854478518,29.361616161616162,15844.434840837865,28
335,57.64722854478518,29.361616161616162,15844.434840837865,28
336,57.64722854478518,29.361616161616162,15844.434840837865,28
337,57.464709914511275,29.361616161616162,15844.434840837865,28
338,57.464709914511275,29.361616161616162,15844.434840837865,28
339,57.464709914511275,19.762626262626263,14084.824743532876,28
340,52.27357041880592,19.762626262626263,14084.824743532876,28
341,52.27357041880592,19.762626262626263,14084.824743532876,28
342,44.54977647648454,19.762626262626263,14084.824743532876,28
343,44.54977647648454,19.762626262626263,14084.824743532876,28
344,33.071067811865476,19.762626262626263,7933.815795824213,28
345,41.31370849898475,29.361616161616162,15844.434840837865,28
346,41.31370849898475,29.361616161616162,15844.434840837865,28
347,41.31370849898475,19.762626262626263,14084.824743532876,28
348,41.31370849898475,29.361616161616162,15844.434840837865,28
349,33.071067811865476,19.762626262626263,7933.815795824213,28
350,44.54977647648454,29.361616161616162,15844.434840837865,28
351,41.31370849898475,29.361616161616162,15844.434840837865,28
352,4.82842712474619,29.361616161616162,8925.522306530524,28
353,48.48528137423857,19.762626262626263,14084.824743532876,28
354,48.48528137423857,19.762626262626263,14084.824743532876,28
355,50.23334547203385,19.762626262626263,14084.824743532876,28
356,50.23334547203385,29.361616161616162,15844.434840837865,28
357,49.878979388702824,29.361616161616162,15844.434840837865,28
358,49.878979388702824,19.762626262626263,14084.824743532876,28
359,49.878979388702824,29.361616161616162,15844.434840837865,28
360,49.878979388702824,19.762626262626263,14084.824743532876,28
361,57.464709914511275,29.361616161616162,15844.434840837865,28
362,57.464709914511275,19.762626262626263,14084.824743532876,28
363,57.464709914511275,19.762626262626263,14084.824743532876,28
364,57.64722854478518,29.361616161616162,15844.434840837865,28
365,57.64722854478518,19.762626262626263,14084.824743532876,28
366,57.64722854478518,29.361616161616162,15844.434840837865,28
367,57.464709914511275,19.762626262626263,14084.824743532876,28
368,57.464709914511275,19.762626262626263,14084.824743532876,28
369,57.464709914511275,19.762626262626263,14084.824743532876,28
370,52.27357041880592,29.361616161616162,15844.434840837865,28
371,44.54977647648454,29.361616161616162,15844.434840837865,28
372,44.54977647648454,19.762626262626263,14084.824743532876,28
373,33.071067811865476,19.762626262626263,7933.815795824213,28
374,33.071067811865476,19.762626262626263,7933.815795824213,28
375,41.31370849898475,29.361616161616162,15844.434840837865,28
376,41.31370849898475,19.762626262626263,14084.824743532876,28
377,41.31370849898475,29.361616161616162,15844.434840837865,28
378,41.31370849898475,29.361616161616162,15844.434840837865,28
379,33.071067811865476,19.762626262626263,7933.815795824213,28
380,44.54977647648454,29.361616161616162,15844.434840837865,28
381,44.54977647648454,29.361616161616162,15844.434840837865,28
382,48.48528137423857,19.762626262626263,14084.824743532876,28
383,48.48528137423857,19.762626262626263,14084.824743532876,28
384,48.48528137423857,19.762626262626263,14084.824743532876,28
385,50.23334547203385,19.762626262626263,14084.824743532876,28
386,50.23334547203385,19.762626262626263,14084.824743532876,28
387,49.878979388702824,19.762626262626263,14084.824743532876,28
388,49.878979388702824,19.762626262626263,14084.824743532876,28
389,49.878979388702824,19.762626262626263,14084.824743532876,28
390,49.878979388702824,29.361616161616162,15844.434840837865,28
391,57.464709914511275,29.361616161616162,15844.434840837865,28
392,57.464709914511275,29.361616161616162,15844.434840837865,28
393,57.464709914511275,29.361616161616162,15844.434840837865,28
394,57.64722854478518,19.762626262626263,14084.824743532876,28
395,57.64722854478518,29.361616161616162,15844.434840837865,28
396,57.64722854478518,19.762626262626263,14084.824743532876,28
397,57.464709914511275,19.762626262626263,14084.824743532876,28
398,57.464709914511275,29.361616161616162,15844.434840837865,28
399,52.27357041880592,19.762626262626263,14084.824743532876,28
400,52.27357041880592,29.361616161616162,15844.434840837865,28
401,44.54977647648454,19.762626262626263,14084.824743532876,28
402,33.071067811865476,19.762626262626263,7933.815795824213,28
403,33.071067811865476,19.762626262626263,7933.815795824213,28
404,41.31370849898475,19.762626262626263,14084.824743532876,28
405,41.31370849898475,19.762626262626263,14084.824743532876,28
406,41.31370849898475,29.361616161616162,15844.434840837865,28
407,41.31370849898475,29.361616161616162,15844.434840837865,28
408,41.31370849898475,29.361616161616162,15844.434840837865,28
409,33.071067811865476,29.361616161616162,8925.522306530524,28
410,44.54977647648454,29.361616161616162,15844.434840837865,28
411,44.54977647648454,29.361616161616162,15844.434840837865,28
412,48.48528137423857,29.361616161616162,15844.434840837865,28
413,48.48528137423857,29.361616161616162,15844.434840837865,28
414,50.23334547203385,29.361616161616162,15844.434840837865,28
415,50.23334547203385,19.762626262626263,14084.824743532876,28
416,50.23334547203385,29.361616161616162,15844.434840837865,28
417,49.878979388702824,19.762626262626263,14084.824743532876,28
418,49.878979388702824,19.762626262626263,14084.824743532876,28
419,44.48528137423857,19.762626262626263,14084.824743532876,28
420,44.48528137423857,19.762626262626263,14084.824743532876,28
421,57.464709914511275,29.361616161616162,15844.434840837865,28
422,57.464709914511275,29.361616161616162,15844.434840837865,28
423,57.464709914511275,19.762626262626263,14084.824743532876,28
424,57.64722854478518,29.361616161616162,15844.434840837865,28
425,57.64722854478518,29.361616161616162,15844.434840837865,28
426,57.64722854478518,29.361616161616162,15844.434840837865,28
427,57.464709914511275,19.762626262626263,14084.824743532876,28
428,57.464709914511275,19.762626262626263,14084.824743532876,28
429,52.27357041880592,19.762626262626263,14084.824743532876,28
430,52.27357041880592,19.762626262626263,14084.824743532876,28
431,44.54977647648454,29.361616161616162,15844.434840837865,28
432,33.071067811865476,29.361616161616162,8925.522306530524,28
433,33.071067811865476,29.361616161616162,8925.522306530524,28
434,41.31370849898475,29.361616161616162,15844.434840837865,28
435,41.31370849898475,29.361616161616162,15844.434840837865,28
436,41.31370849898475,29.361616161616162,15844.434840837865,28
437,41.31370849898475,29.361616161616162,15844.434840837865,28
438,33.071067811865476,29.361616161616162,8925.522306530524,28
439,33.071067811865476,19.762626262626263,7933.815795824213,28
440,44.54977647648454,29.361616161616162,15844.434840837865,28
441,44.54977647648454,19.762626262626263,14084.824743532876,28
442,48.48528137423857,19.762626262626263,14084.824743532876,28
443,48.48528137423857,29.361616161616162,15844.434840837865,28
444,50.23334547203385,19.762626262626263,14084.824743532876,28
445,50.23334547203385,19.762626262626263,14084.824743532876,28
446,44.48528137423857,19.762626262626263,14084.824743532876,28
447,44.48528137423857,19.762626262626263,14084.824743532876,28
448,44.48528137423857,19.762626262626263,14084.824743532876,28
449,44.48528137423857,19.762626262626263,14084.824743532876,28
450,44.48528137423857,29.361616161616162,15844.434840837865,28
451,57.464709914511275,19.762626262626263,14084.824743532876,28
452,57.464709914511275,29.361616161616162,15844.434840837865,28
453,57.464709914511275,29.361616161616162,15844.434840837865,28
454,57.464709914511275,29.361616161616162,15844.434840837865,28
455,57.464709914511275,19.762626262626263,14084.824743532876,28
456,57.464709914511275,29.361616161616162,15844.434840837865,28
457,57.464709914511275,19.762626262626263,14084.824743532876,28
458,52.27357041880592,19.762626262626263,14084.824743532876,28
459,52.27357041880592,29.361616161616162,15844.434840837865,28
460,52.27357041880592,29.361616161616162,15844.434840837865,28
461,52.27357041880592,19.762626262626263,14084.824743532876,28
462,44.54977647648454,29.361616161616162,15844.434840837865,28
463,33.071067811865476,29.361616161616162,8925.522306530524,28
464,41.31370849898475,19.762626262626263,14084.824743532876,28
465,41.31370849898475,19.762626262626263,14084.824743532876,28
466,33.071067811865476,19.762626262626263,7933.815795824213,28
467,33.071067811865476,19.762626262626263,7933.815795824213,28
468,33.071067811865476,29.361616161616162,8925.522306530524,28
469,44.54977647648454,29.361616161616162,15844.434840837865,28
470,44.54977647648454,29.361616161616162,15844.434840837865,28
471,52.27357041880592,29.361616161616162,15844.434840837865,28
472,48.48528137423857,19.762626262626263,14084.824743532876,28
473,48.48528137423857,29.361616161616162,15844.434840837865,28
474,44.48528137423857,19.762626262626263,14084.824743532876,28
475,44.48528137423857,19.762626262626263,14084.824743532876,28
476,44.48528137423857,19.762626262626263,14084.824743532876,28
477,44.48528137423857,29.361616161616162,15844.434840837865,28
478,44.48528137423857,19.762626262626263,14084.824743532876,28
479,44.48528137423857,19.762626262626263,14084.824743532876,28
480,44.48528137423857,19.762626262626263,14084.824743532876,28
481,57.464709914511275,29.361616161616162,15844.434840837865,28
482,57.464709914511275,29.361616161616162,15844.434840837865,28
483,57.464709914511275,29.361616161616162,15844.434840837865,28
484,57.464709914511275,29.361616161616162,15844.434840837865,28
485,68.38477631085021,29.926262626262623,4455.475176474888,28
486,68.38477631085021,29.926262626262623,4455.475176474888,28
487,68.38477631085021,19.762626262626263,3948.0839844242737,28
488,68.38477631085021,19.762626262626263,3948.0839844242737,28
489,52.27357041880592,29.361616161616162,15844.434840837865,28
490,52.27357041880592,19.762626262626263,14084.824743532876,28
491,52.27357041880592,29.361616161616162,15844.434840837865,28
492,44.54977647648454,29.361616161616162,15844.434840837865,28
493,33.071067811865476,29.361616161616162,8925.522306530524,28
494,33.071067811865476,29.361616161616162,8925.522306530524,28
495,33.071067811865476,29.361616161616162,8925.522306530524,28
496,33.071067811865476,19.762626262626263,7933.815795824213,28
497,44.54977647648454,19.762626262626263,14084.824743532876,28
