id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
36,35.65685424949238,0.5646464646464646,90.09522961708997,40
37,35.65685424949238,0.5646464646464646,90.09522961708997,40
38,35.65685424949238,0.5646464646464646,90.09522961708997,40
39,35.65685424949238,1.1292929292929292,210.3607398275236,40
40,35.65685424949238,0.5646464646464646,90.09522961708997,40
41,35.65685424949238,1.1292929292929292,210.3607398275236,40
42,35.65685424949238,0.5646464646464646,90.09522961708997,40
43,41.07106781186547,0.5646464646464646,81.29359954174218,40
44,41.07106781186547,49.68888888888888,1683.9774801719518,40
45,41.07106781186547,1.1292929292929292,197.6559362846463,40
46,47.05055226395663,0.5646464646464646,105.62674598074142,40
47,47.05055226395663,1.1292929292929292,252.1626622184305,40
48,47.05055226395663,0.5646464646464646,105.62674598074142,40
49,47.05055226395663,0.5646464646464646,105.62674598074142,40
50,47.05055226395663,0.5646464646464646,105.62674598074142,40
51,47.05055226395663,1.1292929292929292,252.1626622184305,40
52,49.34166020071207,1.1292929292929292,252.1626622184305,40
53,50.23334547203385,1.1292929292929292,252.1626622184305,40
54,50.23334547203385,1.1292929292929292,252.1626622184305,40
55,50.23334547203385,0.5646464646464646,105.62674598074142,40
56,50.23334547203385,1.1292929292929292,252.1626622184305,40
57,50.23334547203385,0.5646464646464646,105.62674598074142,40
58,50.23334547203385,0.5646464646464646,105.62674598074142,40
59,49.34166020071207,0.5646464646464646,105.62674598074142,40
60,49.34166020071207,0.5646464646464646,105.62674598074142,40
61,35.65685424949238,0.5646464646464646,90.09522961708997,40
62,35.65685424949238,0.5646464646464646,90.09522961708997,40
63,41.07106781186547,0.5646464646464646,81.29359954174218,40
64,35.65685424949238,0.5646464646464646,90.09522961708997,40
65,35.65685424949238,0.5646464646464646,90.09522961708997,40
66,35.65685424949238,0.5646464646464646,90.09522961708997,40
67,35.65685424949238,0.5646464646464646,90.09522961708997,40
68,35.65685424949238,0.5646464646464646,90.09522961708997,40
69,35.65685424949238,0.5646464646464646,90.09522961708997,40
70,35.65685424949238,0.5646464646464646,90.09522961708997,40
71,35.65685424949238,0.5646464646464646,90.09522961708997,40
72,35.65685424949238,0.5646464646464646,90.09522961708997,40
73,35.65685424949238,0.5646464646464646,90.09522961708997,40
74,41.07106781186547,0.5646464646464646,81.29359954174218,40
75,41.07106781186547,1.1292929292929292,197.6559362846463,40
76,47.05055226395663,1.1292929292929292,252.1626622184305,40
77,47.05055226395663,0.5646464646464646,105.62674598074142,40
78,47.05055226395663,0.5646464646464646,105.62674598074142,40
79,47.05055226395663,0.5646464646464646,105.62674598074142,40
80,47.05055226395663,0.5646464646464646,105.62674598074142,40
81,47.05055226395663,0.5646464646464646,105.62674598074142,40
82,49.34166020071207,49.68888888888888,2121.6196836098006,40
83,50.23334547203385,0.5646464646464646,105.62674598074142,40
84,50.23334547203385,0.5646464646464646,105.62674598074142,40
85,50.23334547203385,0.5646464646464646,105.62674598074142,40
86,50.23334547203385,1.1292929292929292,252.1626622184305,40
87,50.23334547203385,0.5646464646464646,105.62674598074142,40
88,50.23334547203385,0.5646464646464646,105.62674598074142,40
89,50.23334547203385,1.1292929292929292,252.1626622184305,40
90,49.34166020071207,0.5646464646464646,105.62674598074142,40
91,44.262405524956364,0.5646464646464646,59.1972528219537,40
92,41.07106781186547,0.5646464646464646,81.29359954174218,40
93,41.07106781186547,0.5646464646464646,81.29359954174218,40
94,35.65685424949238,1.1292929292929292,210.3607398275236,40
95,35.65685424949238,49.68888888888888,1742.2840728669637,40
96,35.65685424949238,0.5646464646464646,90.09522961708997,40
97,35.65685424949238,0.5646464646464646,90.09522961708997,40
98,41.07106781186547,1.1292929292929292,197.6559362846463,40
99,41.07106781186547,0.5646464646464646,81.29359954174218,40
100,41.07106781186547,0.5646464646464646,81.29359954174218,40
101,35.65685424949238,0.5646464646464646,90.09522961708997,40
102,35.65685424949238,1.1292929292929292,210.3607398275236,40
103,35.65685424949238,1.1292929292929292,210.3607398275236,40
104,41.07106781186547,0.5646464646464646,81.29359954174218,40
105,47.05055226395663,0.5646464646464646,105.62674598074142,40
106,47.05055226395663,0.5646464646464646,105.62674598074142,40
107,47.05055226395663,1.1292929292929292,252.1626622184305,40
108,47.05055226395663,0.5646464646464646,105.62674598074142,40
109,47.05055226395663,0.5646464646464646,105.62674598074142,40
110,47.05055226395663,1.1292929292929292,252.1626622184305,40
111,47.05055226395663,25.409090909090907,3839.208220771272,40
112,49.34166020071207,0.5646464646464646,105.62674598074142,40
113,50.23334547203385,0.5646464646464646,105.62674598074142,40
114,50.23334547203385,0.5646464646464646,105.62674598074142,40
115,50.23334547203385,0.5646464646464646,105.62674598074142,40
116,50.23334547203385,1.1292929292929292,252.1626622184305,40
117,50.23334547203385,1.1292929292929292,252.1626622184305,40
118,50.23334547203385,0.5646464646464646,105.62674598074142,40
119,49.34166020071207,1.1292929292929292,252.1626622184305,40
120,49.34166020071207,0.5646464646464646,105.62674598074142,40
121,44.262405524956364,0.5646464646464646,59.1972528219537,40
122,44.262405524956364,0.5646464646464646,59.1972528219537,40
123,41.07106781186547,0.5646464646464646,81.29359954174218,40
124,41.07106781186547,1.1292929292929292,197.6559362846463,40
125,41.07106781186547,0.5646464646464646,81.29359954174218,40
126,41.07106781186547,0.5646464646464646,81.29359954174218,40
127,41.07106781186547,0.5646464646464646,81.29359954174218,40
128,41.07106781186547,0.5646464646464646,81.29359954174218,40
129,44.262405524956364,0.5646464646464646,59.1972528219537,40
130,41.07106781186547,0.5646464646464646,81.29359954174218,40
131,41.07106781186547,0.5646464646464646,81.29359954174218,40
132,41.07106781186547,0.5646464646464646,81.29359954174218,40
133,41.07106781186547,0.5646464646464646,81.29359954174218,40
134,41.07106781186547,0.5646464646464646,81.29359954174218,40
135,47.05055226395663,0.5646464646464646,105.62674598074142,40
136,47.05055226395663,0.5646464646464646,105.62674598074142,40
137,47.05055226395663,49.68888888888888,2121.6196836098006,40
138,47.05055226395663,0.5646464646464646,105.62674598074142,40
139,47.05055226395663,0.5646464646464646,105.62674598074142,40
140,47.05055226395663,0.5646464646464646,105.62674598074142,40
141,47.05055226395663,0.5646464646464646,105.62674598074142,40
142,49.34166020071207,0.5646464646464646,105.62674598074142,40
143,50.23334547203385,0.5646464646464646,105.62674598074142,40
144,49.31370849898475,0.5646464646464646,105.62674598074142,40
145,49.31370849898475,0.5646464646464646,105.62674598074142,40
146,49.31370849898475,0.5646464646464646,105.62674598074142,40
147,49.31370849898475,0.5646464646464646,105.62674598074142,40
148,50.23334547203385,1.1292929292929292,252.1626622184305,40
149,49.34166020071207,0.5646464646464646,105.62674598074142,40
150,49.34166020071207,0.5646464646464646,105.62674598074142,40
151,44.262405524956364,0.5646464646464646,59.1972528219537,40
152,44.262405524956364,0.5646464646464646,59.1972528219537,40
153,44.262405524956364,0.5646464646464646,59.1972528219537,40
154,44.262405524956364,0.5646464646464646,59.1972528219537,40
155,44.262405524956364,0.5646464646464646,59.1972528219537,40
156,44.262405524956364,1.1292929292929292,156.33124343098254,40
157,44.262405524956364,0.5646464646464646,59.1972528219537,40
158,44.262405524956364,1.1292929292929292,156.33124343098254,40
159,44.262405524956364,0.5646464646464646,59.1972528219537,40
160,57.64722854478518,0.5646464646464646,40.73009478656814,40
161,57.64722854478518,0.5646464646464646,40.73009478656814,40
162,41.07106781186547,1.1292929292929292,197.6559362846463,40
163,41.07106781186547,0.5646464646464646,81.29359954174218,40
164,52.27357041880592,0.5646464646464646,42.83722261227694,40
165,52.27357041880592,1.1292929292929292,131.65440686596128,40
166,47.05055226395663,1.1292929292929292,252.1626622184305,40
167,47.05055226395663,0.5646464646464646,105.62674598074142,40
168,47.05055226395663,0.5646464646464646,105.62674598074142,40
169,47.05055226395663,0.5646464646464646,105.62674598074142,40
170,47.05055226395663,0.5646464646464646,105.62674598074142,40
171,47.05055226395663,0.5646464646464646,105.62674598074142,40
172,49.34166020071207,1.1292929292929292,252.1626622184305,40
173,50.23334547203385,0.5646464646464646,105.62674598074142,40
174,49.31370849898475,1.1292929292929292,252.1626622184305,40
175,49.31370849898475,1.1292929292929292,252.1626622184305,40
176,49.31370849898475,0.5646464646464646,105.62674598074142,40
177,49.31370849898475,0.5646464646464646,105.62674598074142,40
178,49.31370849898475,49.68888888888888,2121.6196836098006,40
179,50.23334547203385,0.5646464646464646,105.62674598074142,40
180,49.34166020071207,0.5646464646464646,105.62674598074142,40
181,57.464709914511275,0.5646464646464646,40.73009478656814,40
182,44.262405524956364,0.5646464646464646,59.1972528219537,40
183,44.262405524956364,0.5646464646464646,59.1972528219537,40
184,44.262405524956364,0.5646464646464646,59.1972528219537,40
185,44.262405524956364,0.5646464646464646,59.1972528219537,40
186,44.262405524956364,0.5646464646464646,59.1972528219537,40
187,44.262405524956364,0.5646464646464646,59.1972528219537,40
188,44.262405524956364,0.5646464646464646,59.1972528219537,40
189,44.262405524956364,0.5646464646464646,59.1972528219537,40
190,57.64722854478518,0.5646464646464646,40.73009478656814,40
191,57.64722854478518,0.5646464646464646,40.73009478656814,40
192,57.64722854478518,1.1292929292929292,131.56152468440033,40
193,52.27357041880592,0.5646464646464646,42.83722261227694,40
194,52.27357041880592,1.1292929292929292,131.65440686596128,40
195,45.13556291411145,0.5646464646464646,59.1972528219537,40
196,45.13556291411145,1.1292929292929292,156.33124343098254,40
197,45.13556291411145,1.1292929292929292,156.33124343098254,40
198,45.13556291411145,0.5646464646464646,59.1972528219537,40
199,45.13556291411145,1.1292929292929292,156.33124343098254,40
200,47.05055226395663,0.5646464646464646,105.62674598074142,40
201,41.89949493661166,0.5646464646464646,81.29359954174218,40
202,50.23334547203385,0.5646464646464646,105.62674598074142,40
203,50.23334547203385,0.5646464646464646,105.62674598074142,40
204,49.31370849898475,1.1292929292929292,252.1626622184305,40
205,49.31370849898475,0.5646464646464646,105.62674598074142,40
206,49.31370849898475,0.5646464646464646,105.62674598074142,40
207,49.31370849898475,0.5646464646464646,105.62674598074142,40
208,49.31370849898475,0.5646464646464646,105.62674598074142,40
209,50.23334547203385,0.5646464646464646,105.62674598074142,40
210,49.34166020071207,1.1292929292929292,252.1626622184305,40
211,57.64722854478518,0.5646464646464646,40.73009478656814,40
212,44.262405524956364,0.5646464646464646,59.1972528219537,40
213,44.262405524956364,0.5646464646464646,59.1972528219537,40
214,44.262405524956364,0.5646464646464646,59.1972528219537,40
215,44.262405524956364,0.5646464646464646,59.1972528219537,40
216,44.262405524956364,0.5646464646464646,59.1972528219537,40
217,44.262405524956364,1.1292929292929292,156.33124343098254,40
218,44.262405524956364,0.5646464646464646,59.1972528219537,40
219,44.262405524956364,0.5646464646464646,59.1972528219537,40
220,57.64722854478518,0.5646464646464646,40.73009478656814,40
221,57.64722854478518,0.5646464646464646,40.73009478656814,40
222,57.64722854478518,0.5646464646464646,40.73009478656814,40
223,52.27357041880592,0.5646464646464646,42.83722261227694,40
224,45.13556291411145,1.1292929292929292,156.33124343098254,40
225,45.13556291411145,0.5646464646464646,59.1972528219537,40
226,33.071067811865476,0.5646464646464646,95.11252137809029,40
227,33.071067811865476,0.5646464646464646,95.11252137809029,40
228,33.071067811865476,1.1292929292929292,216.82519332402006,40
229,45.13556291411145,0.5646464646464646,59.1972528219537,40
230,41.89949493661166,0.5646464646464646,81.29359954174218,40
231,41.89949493661166,0.5646464646464646,81.29359954174218,40
232,50.23334547203385,0.5646464646464646,105.62674598074142,40
233,49.31370849898475,0.5646464646464646,105.62674598074142,40
234,49.31370849898475,0.5646464646464646,105.62674598074142,40
235,49.31370849898475,1.1292929292929292,252.1626622184305,40
236,49.31370849898475,1.1292929292929292,252.1626622184305,40
237,49.31370849898475,0.5646464646464646,105.62674598074142,40
238,49.31370849898475,0.5646464646464646,105.62674598074142,40
239,50.23334547203385,1.1292929292929292,252.1626622184305,40
240,49.34166020071207,0.5646464646464646,105.62674598074142,40
241,57.64722854478518,0.5646464646464646,40.73009478656814,40
242,44.262405524956364,1.1292929292929292,156.33124343098254,40
243,44.262405524956364,0.5646464646464646,59.1972528219537,40
244,44.262405524956364,0.5646464646464646,59.1972528219537,40
245,44.262405524956364,0.5646464646464646,59.1972528219537,40
246,44.262405524956364,0.5646464646464646,59.1972528219537,40
247,44.262405524956364,0.5646464646464646,59.1972528219537,40
248,44.262405524956364,0.5646464646464646,59.1972528219537,40
249,57.64722854478518,1.1292929292929292,131.56152468440033,40
250,57.64722854478518,1.1292929292929292,131.56152468440033,40
251,57.64722854478518,0.5646464646464646,40.73009478656814,40
252,52.27357041880592,1.1292929292929292,131.65440686596128,40
253,52.27357041880592,1.1292929292929292,131.65440686596128,40
254,45.13556291411145,0.5646464646464646,59.1972528219537,40
255,33.071067811865476,0.5646464646464646,95.11252137809029,40
256,33.071067811865476,0.5646464646464646,95.11252137809029,40
257,41.89949493661166,1.1292929292929292,197.6559362846463,40
258,33.071067811865476,1.1292929292929292,216.82519332402006,40
259,45.13556291411145,0.5646464646464646,59.1972528219537,40
260,41.89949493661166,0.5646464646464646,81.29359954174218,40
261,41.89949493661166,1.1292929292929292,197.6559362846463,40
262,49.31370849898475,0.5646464646464646,105.62674598074142,40
263,49.31370849898475,1.1292929292929292,252.1626622184305,40
264,49.31370849898475,0.5646464646464646,105.62674598074142,40
265,49.31370849898475,1.1292929292929292,252.1626622184305,40
266,49.31370849898475,0.5646464646464646,105.62674598074142,40
267,49.31370849898475,0.5646464646464646,105.62674598074142,40
268,49.31370849898475,1.1292929292929292,252.1626622184305,40
269,50.23334547203385,0.5646464646464646,105.62674598074142,40
270,49.34166020071207,0.5646464646464646,105.62674598074142,40
271,57.64722854478518,0.5646464646464646,40.73009478656814,40
272,57.64722854478518,0.5646464646464646,40.73009478656814,40
273,57.64722854478518,0.5646464646464646,40.73009478656814,40
274,57.64722854478518,0.5646464646464646,40.73009478656814,40
275,57.64722854478518,1.1292929292929292,131.56152468440033,40
276,57.64722854478518,0.5646464646464646,40.73009478656814,40
277,57.64722854478518,0.5646464646464646,40.73009478656814,40
278,57.64722854478518,0.5646464646464646,40.73009478656814,40
279,57.64722854478518,0.5646464646464646,40.73009478656814,40
280,57.64722854478518,0.5646464646464646,40.73009478656814,40
281,57.64722854478518,1.1292929292929292,131.56152468440033,40
282,52.27357041880592,1.1292929292929292,131.65440686596128,40
283,45.13556291411145,0.5646464646464646,59.1972528219537,40
284,45.13556291411145,1.1292929292929292,156.33124343098254,40
285,33.071067811865476,1.1292929292929292,216.82519332402006,40
286,41.89949493661166,0.5646464646464646,81.29359954174218,40
287,41.89949493661166,0.5646464646464646,81.29359954174218,40
288,41.89949493661166,0.5646464646464646,81.29359954174218,40
289,33.071067811865476,0.5646464646464646,95.11252137809029,40
290,41.89949493661166,1.1292929292929292,197.6559362846463,40
291,41.89949493661166,0.5646464646464646,81.29359954174218,40
292,4.82842712474619,0.5646464646464646,-1.7874654837973252,40
293,49.31370849898475,0.5646464646464646,105.62674598074142,40
294,49.31370849898475,1.1292929292929292,252.1626622184305,40
295,49.31370849898475,1.1292929292929292,252.1626622184305,40
296,49.31370849898475,0.5646464646464646,105.62674598074142,40
297,50.23334547203385,1.1292929292929292,252.1626622184305,40
298,50.23334547203385,0.5646464646464646,105.62674598074142,40
299,50.23334547203385,1.1292929292929292,252.1626622184305,40
300,49.34166020071207,1.1292929292929292,252.1626622184305,40
301,57.464709914511275,1.1292929292929292,131.56152468440033,40
302,57.464709914511275,1.1292929292929292,131.56152468440033,40
303,57.464709914511275,1.1292929292929292,131.56152468440033,40
304,57.64722854478518,0.5646464646464646,40.73009478656814,40
305,57.64722854478518,0.5646464646464646,40.73009478656814,40
306,57.464709914511275,0.5646464646464646,40.73009478656814,40
307,57.464709914511275,0.5646464646464646,40.73009478656814,40
308,57.64722854478518,0.5646464646464646,40.73009478656814,40
309,57.64722854478518,1.1292929292929292,131.56152468440033,40
310,57.64722854478518,1.1292929292929292,131.56152468440033,40
311,52.27357041880592,1.1292929292929292,131.65440686596128,40
312,52.27357041880592,0.5646464646464646,42.83722261227694,40
313,45.13556291411145,0.5646464646464646,59.1972528219537,40
314,33.071067811865476,0.5646464646464646,95.11252137809029,40
315,33.071067811865476,1.1292929292929292,216.82519332402006,40
316,41.89949493661166,0.5646464646464646,81.29359954174218,40
317,41.89949493661166,1.1292929292929292,197.6559362846463,40
318,41.89949493661166,1.1292929292929292,197.6559362846463,40
319,45.13556291411145,0.5646464646464646,59.1972528219537,40
320,41.89949493661166,0.5646464646464646,81.29359954174218,40
321,41.89949493661166,0.5646464646464646,81.29359954174218,40
322,49.34166020071207,0.5646464646464646,105.62674598074142,40
323,4.82842712474619,0.5646464646464646,-1.7874654837973252,40
324,49.31370849898475,0.5646464646464646,105.62674598074142,40
325,49.31370849898475,0.5646464646464646,105.62674598074142,40
326,50.23334547203385,0.5646464646464646,105.62674598074142,40
327,50.23334547203385,0.5646464646464646,105.62674598074142,40
328,49.34166020071207,0.5646464646464646,105.62674598074142,40
329,49.34166020071207,0.5646464646464646,105.62674598074142,40
330,49.34166020071207,0.5646464646464646,105.62674598074142,40
331,57.464709914511275,0.5646464646464646,40.73009478656814,40
332,57.464709914511275,1.1292929292929292,131.56152468440033,40
333,57.464709914511275,0.5646464646464646,40.73009478656814,40
334,57.64722854478518,1.1292929292929292,131.56152468440033,40
335,57.64722854478518,1.1292929292929292,131.56152468440033,40
336,57.64722854478518,1.1292929292929292,131.56152468440033,40
337,57.464709914511275,0.5646464646464646,40.73009478656814,40
338,57.464709914511275,0.5646464646464646,40.73009478656814,40
339,57.464709914511275,1.1292929292929292,131.56152468440033,40
340,52.27357041880592,0.5646464646464646,42.83722261227694,40
341,52.27357041880592,0.5646464646464646,42.83722261227694,40
342,45.13556291411145,1.1292929292929292,156.33124343098254,40
343,45.13556291411145,0.5646464646464646,59.1972528219537,40
344,33.071067811865476,0.5646464646464646,95.11252137809029,40
345,41.89949493661166,0.5646464646464646,81.29359954174218,40
346,41.89949493661166,1.1292929292929292,197.6559362846463,40
347,41.89949493661166,0.5646464646464646,81.29359954174218,40
348,41.89949493661166,0.5646464646464646,81.29359954174218,40
349,33.071067811865476,0.5646464646464646,95.11252137809029,40
350,41.89949493661166,1.1292929292929292,197.6559362846463,40
351,41.89949493661166,0.5646464646464646,81.29359954174218,40
352,4.82842712474619,0.5646464646464646,-1.7874654837973252,40
353,49.31370849898475,0.5646464646464646,105.62674598074142,40
354,49.31370849898475,0.5646464646464646,105.62674598074142,40
355,50.23334547203385,0.5646464646464646,105.62674598074142,40
356,50.23334547203385,1.1292929292929292,252.1626622184305,40
357,49.34166020071207,0.5646464646464646,105.62674598074142,40
358,49.34166020071207,1.1292929292929292,252.1626622184305,40
359,49.34166020071207,1.1292929292929292,252.1626622184305,40
360,49.34166020071207,0.5646464646464646,105.62674598074142,40
361,57.464709914511275,1.1292929292929292,131.56152468440033,40
362,57.464709914511275,1.1292929292929292,131.56152468440033,40
363,57.464709914511275,0.5646464646464646,40.73009478656814,40
364,57.64722854478518,0.5646464646464646,40.73009478656814,40
365,57.64722854478518,0.5646464646464646,40.73009478656814,40
366,57.64722854478518,1.1292929292929292,131.56152468440033,40
367,57.464709914511275,0.5646464646464646,40.73009478656814,40
368,57.464709914511275,1.1292929292929292,131.56152468440033,40
369,57.464709914511275,0.5646464646464646,40.73009478656814,40
370,52.27357041880592,0.5646464646464646,42.83722261227694,40
371,45.13556291411145,1.1292929292929292,156.33124343098254,40
372,45.13556291411145,0.5646464646464646,59.1972528219537,40
373,33.071067811865476,0.5646464646464646,95.11252137809029,40
374,33.071067811865476,1.1292929292929292,216.82519332402006,40
375,41.89949493661166,0.5646464646464646,81.29359954174218,40
376,41.89949493661166,0.5646464646464646,81.29359954174218,40
377,41.89949493661166,1.1292929292929292,197.6559362846463,40
378,41.89949493661166,1.1292929292929292,197.6559362846463,40
379,33.071067811865476,0.5646464646464646,95.11252137809029,40
380,45.13556291411145,1.1292929292929292,156.33124343098254,40
381,45.13556291411145,0.5646464646464646,59.1972528219537,40
382,49.31370849898475,0.5646464646464646,105.62674598074142,40
383,49.31370849898475,1.1292929292929292,252.1626622184305,40
384,49.31370849898475,0.5646464646464646,105.62674598074142,40
385,50.23334547203385,0.5646464646464646,105.62674598074142,40
386,50.23334547203385,1.1292929292929292,252.1626622184305,40
387,49.34166020071207,0.5646464646464646,105.62674598074142,40
388,49.34166020071207,0.5646464646464646,105.62674598074142,40
389,49.34166020071207,0.5646464646464646,105.62674598074142,40
390,49.34166020071207,0.5646464646464646,105.62674598074142,40
391,57.464709914511275,0.5646464646464646,40.73009478656814,40
392,57.464709914511275,0.5646464646464646,40.73009478656814,40
393,57.464709914511275,0.5646464646464646,40.73009478656814,40
394,57.64722854478518,0.5646464646464646,40.73009478656814,40
395,57.64722854478518,1.1292929292929292,131.56152468440033,40
396,57.64722854478518,0.5646464646464646,40.73009478656814,40
397,57.464709914511275,1.1292929292929292,131.56152468440033,40
398,57.464709914511275,1.1292929292929292,131.56152468440033,40
399,52.27357041880592,0.5646464646464646,42.83722261227694,40
400,52.27357041880592,1.1292929292929292,131.65440686596128,40
401,45.13556291411145,0.5646464646464646,59.1972528219537,40
402,33.071067811865476,1.1292929292929292,216.82519332402006,40
403,33.071067811865476,1.1292929292929292,216.82519332402006,40
404,41.89949493661166,0.5646464646464646,81.29359954174218,40
405,41.89949493661166,0.5646464646464646,81.29359954174218,40
406,41.89949493661166,0.5646464646464646,81.29359954174218,40
407,41.89949493661166,0.5646464646464646,81.29359954174218,40
408,41.89949493661166,0.5646464646464646,81.29359954174218,40
409,33.071067811865476,0.5646464646464646,95.11252137809029,40
410,45.13556291411145,0.5646464646464646,59.1972528219537,40
411,45.13556291411145,0.5646464646464646,59.1972528219537,40
412,49.31370849898475,0.5646464646464646,105.62674598074142,40
413,49.31370849898475,49.68888888888888,2121.6196836098006,40
414,50.23334547203385,0.5646464646464646,105.62674598074142,40
415,50.23334547203385,0.5646464646464646,105.62674598074142,40
416,50.23334547203385,0.5646464646464646,105.62674598074142,40
417,49.34166020071207,0.5646464646464646,105.62674598074142,40
418,49.34166020071207,1.1292929292929292,252.1626622184305,40
419,44.48528137423857,1.1292929292929292,156.33124343098254,40
420,44.48528137423857,0.5646464646464646,59.1972528219537,40
421,57.464709914511275,1.1292929292929292,131.56152468440033,40
422,57.464709914511275,0.5646464646464646,40.73009478656814,40
423,57.464709914511275,0.5646464646464646,40.73009478656814,40
424,57.64722854478518,1.1292929292929292,131.56152468440033,40
425,57.64722854478518,0.5646464646464646,40.73009478656814,40
426,57.64722854478518,0.5646464646464646,40.73009478656814,40
427,57.464709914511275,0.5646464646464646,40.73009478656814,40
428,57.464709914511275,0.5646464646464646,40.73009478656814,40
429,52.27357041880592,0.5646464646464646,42.83722261227694,40
430,52.27357041880592,1.1292929292929292,131.65440686596128,40
431,45.13556291411145,0.5646464646464646,59.1972528219537,40
432,33.071067811865476,0.5646464646464646,95.11252137809029,40
433,33.071067811865476,0.5646464646464646,95.11252137809029,40
434,41.89949493661166,0.5646464646464646,81.29359954174218,40
435,41.89949493661166,1.1292929292929292,197.6559362846463,40
436,41.89949493661166,0.5646464646464646,81.29359954174218,40
437,41.89949493661166,0.5646464646464646,81.29359954174218,40
438,33.071067811865476,0.5646464646464646,95.11252137809029,40
439,33.071067811865476,0.5646464646464646,95.11252137809029,40
440,45.13556291411145,0.5646464646464646,59.1972528219537,40
441,45.13556291411145,1.1292929292929292,156.33124343098254,40
442,49.31370849898475,1.1292929292929292,252.1626622184305,40
443,49.31370849898475,1.1292929292929292,252.1626622184305,40
444,50.23334547203385,0.5646464646464646,105.62674598074142,40
445,50.23334547203385,1.1292929292929292,252.1626622184305,40
446,44.48528137423857,1.1292929292929292,156.33124343098254,40
447,44.48528137423857,1.1292929292929292,156.33124343098254,40
448,44.48528137423857,0.5646464646464646,59.1972528219537,40
449,44.48528137423857,0.5646464646464646,59.1972528219537,40
450,44.48528137423857,0.5646464646464646,59.1972528219537,40
451,57.464709914511275,1.1292929292929292,131.56152468440033,40
452,57.464709914511275,0.5646464646464646,40.73009478656814,40
453,57.464709914511275,1.1292929292929292,131.56152468440033,40
454,57.464709914511275,1.1292929292929292,131.56152468440033,40
455,57.464709914511275,0.5646464646464646,40.73009478656814,40
456,57.464709914511275,0.5646464646464646,40.73009478656814,40
457,57.464709914511275,0.5646464646464646,40.73009478656814,40
458,52.27357041880592,0.5646464646464646,42.83722261227694,40
459,52.27357041880592,0.5646464646464646,42.83722261227694,40
460,52.27357041880592,0.5646464646464646,42.83722261227694,40
461,52.27357041880592,0.5646464646464646,42.83722261227694,40
462,45.13556291411145,0.5646464646464646,59.1972528219537,40
463,33.071067811865476,1.1292929292929292,216.82519332402006,40
464,41.89949493661166,0.5646464646464646,81.29359954174218,40
465,41.89949493661166,0.5646464646464646,81.29359954174218,40
466,33.071067811865476,0.5646464646464646,95.11252137809029,40
467,33.071067811865476,0.5646464646464646,95.11252137809029,40
468,33.071067811865476,0.5646464646464646,95.11252137809029,40
469,45.13556291411145,0.5646464646464646,59.1972528219537,40
470,45.13556291411145,1.1292929292929292,156.33124343098254,40
471,52.27357041880592,0.5646464646464646,42.83722261227694,40
472,49.31370849898475,0.5646464646464646,105.62674598074142,40
473,49.31370849898475,0.5646464646464646,105.62674598074142,40
474,44.48528137423857,0.5646464646464646,59.1972528219537,40
475,44.48528137423857,0.5646464646464646,59.1972528219537,40
476,44.48528137423857,1.1292929292929292,156.33124343098254,40
477,44.48528137423857,1.1292929292929292,156.33124343098254,40
478,44.48528137423857,1.1292929292929292,156.33124343098254,40
479,44.48528137423857,0.5646464646464646,59.1972528219537,40
480,44.48528137423857,0.5646464646464646,59.1972528219537,40
