id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1106,14.32455532033676,0,-2081.0305795819436,21
1107,14.32455532033676,0,-2081.0305795819436,21
1108,14.32455532033676,0,-2081.0305795819436,21
1109,14.32455532033676,0,-2081.0305795819436,21
1110,14.32455532033676,0,-2081.0305795819436,21
1135,14.32455532033676,0,-2081.0305795819436,21
1136,14.32455532033676,0,-2081.0305795819436,21
1137,14.32455532033676,0,-2081.0305795819436,21
1138,14.32455532033676,0,-2081.0305795819436,21
1139,14.32455532033676,0,-2081.0305795819436,21
1140,14.32455532033676,0,-2081.0305795819436,21
1165,14.32455532033676,0,-2081.0305795819436,21
1166,14.32455532033676,0,-2081.0305795819436,21
1167,14.32455532033676,0,-2081.0305795819436,21
1168,14.32455532033676,0,-2081.0305795819436,21
1169,14.32455532033676,0,-2081.0305795819436,21
1170,14.32455532033676,0,-2081.0305795819436,21
1195,14.32455532033676,0,-2081.0305795819436,21
1196,14.32455532033676,0,-2081.0305795819436,21
1197,14.32455532033676,0,-2081.0305795819436,21
1198,14.32455532033676,0,-2081.0305795819436,21
1199,14.32455532033676,0,-2081.0305795819436,21
1200,14.32455532033676,0,-2081.0305795819436,21
1226,14.32455532033676,0,-2081.0305795819436,21
1227,14.32455532033676,0,-2081.0305795819436,21
1228,14.32455532033676,0,-2081.0305795819436,21
1229,14.32455532033676,0,-2081.0305795819436,21
1230,14.32455532033676,0,-2081.0305795819436,21
1257,14.32455532033676,0,-2081.0305795819436,21
1258,14.32455532033676,0,-2081.0305795819436,21
1259,14.32455532033676,0,-2081.0305795819436,21
1260,14.32455532033676,0,-2081.0305795819436,21
22,15.23606797749979,0,-2081.0305795819436,21
23,15.23606797749979,0,-2081.0305795819436,21
24,15.23606797749979,0,-2081.0305795819436,21
25,15.23606797749979,0,-2081.0305795819436,21
26,15.23606797749979,0,-2081.0305795819436,21
27,15.23606797749979,0,-2081.0305795819436,21
28,15.23606797749979,0,-2081.0305795819436,21
29,15.23606797749979,0,-2081.0305795819436,21
30,15.23606797749979,0,-2081.0305795819436,21
52,15.23606797749979,0,-2081.0305795819436,21
53,15.23606797749979,0,-2081.0305795819436,21
54,15.23606797749979,0,-2081.0305795819436,21
55,15.23606797749979,0,-2081.0305795819436,21
56,15.23606797749979,0,-2081.0305795819436,21
57,15.23606797749979,0,-2081.0305795819436,21
58,15.23606797749979,0,-2081.0305795819436,21
59,15.23606797749979,0,-2081.0305795819436,21
60,15.23606797749979,0,-2081.0305795819436,21
82,15.23606797749979,0,-2081.0305795819436,21
83,15.23606797749979,0,-2081.0305795819436,21
84,15.23606797749979,0,-2081.0305795819436,21
85,15.23606797749979,0,-2081.0305795819436,21
86,15.23606797749979,0,-2081.0305795819436,21
87,15.23606797749979,0,-2081.0305795819436,21
88,15.23606797749979,0,-2081.0305795819436,21
89,15.23606797749979,0,-2081.0305795819436,21
90,15.23606797749979,0,-2081.0305795819436,21
112,15.23606797749979,0,-2081.0305795819436,21
113,15.23606797749979,0,-2081.0305795819436,21
114,15.23606797749979,0,-2081.0305795819436,21
115,15.23606797749979,0,-2081.0305795819436,21
116,15.23606797749979,0,-2081.0305795819436,21
117,15.23606797749979,0,-2081.0305795819436,21
118,15.23606797749979,0,-2081.0305795819436,21
119,15.23606797749979,0,-2081.0305795819436,21
120,15.23606797749979,0,-2081.0305795819436,21
142,15.23606797749979,0,-2081.0305795819436,21
143,15.23606797749979,0,-2081.0305795819436,21
144,15.23606797749979,0,-2081.0305795819436,21
145,15.23606797749979,0,-2081.0305795819436,21
146,15.23606797749979,0,-2081.0305795819436,21
147,15.23606797749979,0,-2081.0305795819436,21
148,15.23606797749979,0,-2081.0305795819436,21
149,15.23606797749979,0,-2081.0305795819436,21
150,15.23606797749979,0,-2081.0305795819436,21
172,15.23606797749979,0,-2081.0305795819436,21
173,15.23606797749979,0,-2081.0305795819436,21
174,15.23606797749979,0,-2081.0305795819436,21
175,15.23606797749979,0,-2081.0305795819436,21
176,15.23606797749979,0,-2081.0305795819436,21
177,15.23606797749979,0,-2081.0305795819436,21
178,15.23606797749979,0,-2081.0305795819436,21
179,15.23606797749979,0,-2081.0305795819436,21
180,15.23606797749979,0,-2081.0305795819436,21
202,15.23606797749979,0,-2081.0305795819436,21
203,15.23606797749979,0,-2081.0305795819436,21
204,15.23606797749979,0,-2081.0305795819436,21
205,15.23606797749979,0,-2081.0305795819436,21
206,15.23606797749979,0,-2081.0305795819436,21
207,15.23606797749979,0,-2081.0305795819436,21
208,15.23606797749979,0,-2081.0305795819436,21
209,15.23606797749979,0,-2081.0305795819436,21
210,15.23606797749979,0,-2081.0305795819436,21
232,15.23606797749979,0,-2081.0305795819436,21
233,15.23606797749979,0,-2081.0305795819436,21
234,15.23606797749979,0,-2081.0305795819436,21
235,15.23606797749979,0,-2081.0305795819436,21
236,15.23606797749979,0,-2081.0305795819436,21
237,15.23606797749979,0,-2081.0305795819436,21
238,15.23606797749979,0,-2081.0305795819436,21
239,15.23606797749979,0,-2081.0305795819436,21
240,15.23606797749979,0,-2081.0305795819436,21
262,15.23606797749979,0,-2081.0305795819436,21
263,15.23606797749979,0,-2081.0305795819436,21
264,15.23606797749979,0,-2081.0305795819436,21
265,15.23606797749979,0,-2081.0305795819436,21
266,15.23606797749979,0,-2081.0305795819436,21
267,15.23606797749979,0,-2081.0305795819436,21
268,15.23606797749979,0,-2081.0305795819436,21
269,15.23606797749979,0,-2081.0305795819436,21
270,15.23606797749979,0,-2081.0305795819436,21
292,15.23606797749979,0,-2081.0305795819436,21
293,15.23606797749979,0,-2081.0305795819436,21
294,15.23606797749979,0,-2081.0305795819436,21
295,15.23606797749979,0,-2081.0305795819436,21
296,15.23606797749979,0,-2081.0305795819436,21
297,15.23606797749979,0,-2081.0305795819436,21
298,15.23606797749979,0,-2081.0305795819436,21
299,15.23606797749979,0,-2081.0305795819436,21
300,15.23606797749979,0,-2081.0305795819436,21
322,15.23606797749979,0,-2081.0305795819436,21
323,15.23606797749979,0,-2081.0305795819436,21
324,15.23606797749979,0,-2081.0305795819436,21
325,15.23606797749979,0,-2081.0305795819436,21
326,15.23606797749979,0,-2081.0305795819436,21
327,15.23606797749979,0,-2081.0305795819436,21
328,15.23606797749979,0,-2081.0305795819436,21
329,15.23606797749979,0,-2081.0305795819436,21
330,15.23606797749979,0,-2081.0305795819436,21
352,15.23606797749979,0,-2081.0305795819436,21
353,15.23606797749979,0,-2081.0305795819436,21
354,15.23606797749979,0,-2081.0305795819436,21
355,15.23606797749979,0,-2081.0305795819436,21
356,15.23606797749979,0,-2081.0305795819436,21
357,15.23606797749979,0,-2081.0305795819436,21
358,15.23606797749979,0,-2081.0305795819436,21
359,15.23606797749979,0,-2081.0305795819436,21
360,15.23606797749979,0,-2081.0305795819436,21
382,15.23606797749979,0,-2081.0305795819436,21
383,15.23606797749979,0,-2081.0305795819436,21
384,15.23606797749979,0,-2081.0305795819436,21
385,15.23606797749979,0,-2081.0305795819436,21
386,15.23606797749979,0,-2081.0305795819436,21
387,15.23606797749979,0,-2081.0305795819436,21
388,15.23606797749979,0,-2081.0305795819436,21
389,15.23606797749979,0,-2081.0305795819436,21
390,15.23606797749979,0,-2081.0305795819436,21
412,15.23606797749979,0,-2081.0305795819436,21
413,15.23606797749979,0,-2081.0305795819436,21
414,15.23606797749979,0,-2081.0305795819436,21
415,15.23606797749979,0,-2081.0305795819436,21
416,15.23606797749979,0,-2081.0305795819436,21
417,15.23606797749979,0,-2081.0305795819436,21
418,15.23606797749979,0,-2081.0305795819436,21
442,15.23606797749979,0,-2081.0305795819436,21
443,15.23606797749979,0,-2081.0305795819436,21
444,15.23606797749979,0,-2081.0305795819436,21
445,15.23606797749979,0,-2081.0305795819436,21
472,15.23606797749979,0,-2081.0305795819436,21
473,15.23606797749979,0,-2081.0305795819436,21
485,18.55708402582784,0,-2081.0305795819436,21
486,18.55708402582784,0,-2081.0305795819436,21
487,18.55708402582784,0,-2081.0305795819436,21
488,18.55708402582784,0,-2081.0305795819436,21
512,18.55708402582784,0,-2081.0305795819436,21
513,18.55708402582784,0,-2081.0305795819436,21
514,18.55708402582784,0,-2081.0305795819436,21
515,18.55708402582784,0,-2081.0305795819436,21
516,18.55708402582784,0,-2081.0305795819436,21
517,18.55708402582784,0,-2081.0305795819436,21
518,18.55708402582784,0,-2081.0305795819436,21
519,18.55708402582784,0,-2081.0305795819436,21
520,18.55708402582784,0,-2081.0305795819436,21
541,18.55708402582784,0,-2081.0305795819436,21
542,18.55708402582784,0,-2081.0305795819436,21
543,18.55708402582784,0,-2081.0305795819436,21
544,18.55708402582784,0,-2081.0305795819436,21
545,18.55708402582784,0,-2081.0305795819436,21
546,18.55708402582784,0,-2081.0305795819436,21
547,18.55708402582784,0,-2081.0305795819436,21
548,18.55708402582784,0,-2081.0305795819436,21
549,18.55708402582784,0,-2081.0305795819436,21
550,18.55708402582784,0,-2081.0305795819436,21
551,18.55708402582784,0,-2081.0305795819436,21
552,18.55708402582784,0,-2081.0305795819436,21
571,18.55708402582784,0,-2081.0305795819436,21
572,18.55708402582784,0,-2081.0305795819436,21
573,18.55708402582784,0,-2081.0305795819436,21
574,18.55708402582784,0,-2081.0305795819436,21
575,18.55708402582784,0,-2081.0305795819436,21
576,18.55708402582784,0,-2081.0305795819436,21
577,18.55708402582784,0,-2081.0305795819436,21
578,18.55708402582784,0,-2081.0305795819436,21
579,18.55708402582784,0,-2081.0305795819436,21
580,18.55708402582784,0,-2081.0305795819436,21
581,18.55708402582784,0,-2081.0305795819436,21
582,18.55708402582784,0,-2081.0305795819436,21
583,18.55708402582784,0,-2081.0305795819436,21
584,18.55708402582784,0,-2081.0305795819436,21
601,18.55708402582784,0,-2081.0305795819436,21
602,18.55708402582784,0,-2081.0305795819436,21
603,18.55708402582784,0,-2081.0305795819436,21
604,18.55708402582784,0,-2081.0305795819436,21
605,18.55708402582784,0,-2081.0305795819436,21
606,18.55708402582784,0,-2081.0305795819436,21
607,18.55708402582784,0,-2081.0305795819436,21
608,18.55708402582784,0,-2081.0305795819436,21
609,18.55708402582784,0,-2081.0305795819436,21
610,18.55708402582784,0,-2081.0305795819436,21
611,18.55708402582784,0,-2081.0305795819436,21
612,18.55708402582784,0,-2081.0305795819436,21
613,18.55708402582784,0,-2081.0305795819436,21
614,18.55708402582784,0,-2081.0305795819436,21
615,18.55708402582784,0,-2081.0305795819436,21
616,18.55708402582784,0,-2081.0305795819436,21
631,18.55708402582784,0,-2081.0305795819436,21
632,18.55708402582784,0,-2081.0305795819436,21
633,18.55708402582784,0,-2081.0305795819436,21
634,18.55708402582784,0,-2081.0305795819436,21
635,18.55708402582784,0,-2081.0305795819436,21
636,18.55708402582784,0,-2081.0305795819436,21
637,18.55708402582784,0,-2081.0305795819436,21
638,18.55708402582784,0,-2081.0305795819436,21
639,18.55708402582784,0,-2081.0305795819436,21
640,18.55708402582784,0,-2081.0305795819436,21
641,18.55708402582784,0,-2081.0305795819436,21
642,18.55708402582784,0,-2081.0305795819436,21
643,18.55708402582784,0,-2081.0305795819436,21
644,18.55708402582784,0,-2081.0305795819436,21
645,18.55708402582784,0,-2081.0305795819436,21
646,18.55708402582784,0,-2081.0305795819436,21
647,18.55708402582784,0,-2081.0305795819436,21
661,18.55708402582784,0,-2081.0305795819436,21
662,18.55708402582784,0,-2081.0305795819436,21
663,18.55708402582784,0,-2081.0305795819436,21
664,18.55708402582784,0,-2081.0305795819436,21
665,18.55708402582784,0,-2081.0305795819436,21
666,18.55708402582784,0,-2081.0305795819436,21
667,18.55708402582784,0,-2081.0305795819436,21
668,18.55708402582784,0,-2081.0305795819436,21
669,18.55708402582784,0,-2081.0305795819436,21
670,18.55708402582784,0,-2081.0305795819436,21
671,18.55708402582784,0,-2081.0305795819436,21
672,18.55708402582784,0,-2081.0305795819436,21
673,18.55708402582784,0,-2081.0305795819436,21
674,18.55708402582784,0,-2081.0305795819436,21
675,18.55708402582784,0,-2081.0305795819436,21
676,18.55708402582784,0,-2081.0305795819436,21
677,18.55708402582784,0,-2081.0305795819436,21
678,18.55708402582784,0,-2081.0305795819436,21
691,18.55708402582784,0,-2081.0305795819436,21
692,18.55708402582784,0,-2081.0305795819436,21
693,18.55708402582784,0,-2081.0305795819436,21
694,18.55708402582784,0,-2081.0305795819436,21
695,18.55708402582784,0,-2081.0305795819436,21
696,18.55708402582784,0,-2081.0305795819436,21
697,18.55708402582784,0,-2081.0305795819436,21
698,18.55708402582784,0,-2081.0305795819436,21
699,18.55708402582784,0,-2081.0305795819436,21
700,18.55708402582784,0,-2081.0305795819436,21
701,18.55708402582784,0,-2081.0305795819436,21
702,18.55708402582784,0,-2081.0305795819436,21
703,18.55708402582784,0,-2081.0305795819436,21
704,18.55708402582784,0,-2081.0305795819436,21
705,18.55708402582784,0,-2081.0305795819436,21
706,18.55708402582784,0,-2081.0305795819436,21
707,18.55708402582784,0,-2081.0305795819436,21
708,18.55708402582784,0,-2081.0305795819436,21
721,18.55708402582784,0,-2081.0305795819436,21
722,18.55708402582784,0,-2081.0305795819436,21
723,18.55708402582784,0,-2081.0305795819436,21
724,18.55708402582784,0,-2081.0305795819436,21
725,18.55708402582784,0,-2081.0305795819436,21
726,18.55708402582784,0,-2081.0305795819436,21
727,18.55708402582784,0,-2081.0305795819436,21
728,18.55708402582784,0,-2081.0305795819436,21
729,18.55708402582784,0,-2081.0305795819436,21
730,18.55708402582784,0,-2081.0305795819436,21
731,18.55708402582784,0,-2081.0305795819436,21
732,18.55708402582784,0,-2081.0305795819436,21
733,18.55708402582784,0,-2081.0305795819436,21
734,18.55708402582784,0,-2081.0305795819436,21
735,18.55708402582784,0,-2081.0305795819436,21
736,18.55708402582784,0,-2081.0305795819436,21
737,18.55708402582784,0,-2081.0305795819436,21
738,18.55708402582784,0,-2081.0305795819436,21
739,18.55708402582784,0,-2081.0305795819436,21
751,18.55708402582784,0,-2081.0305795819436,21
752,18.55708402582784,0,-2081.0305795819436,21
753,18.55708402582784,0,-2081.0305795819436,21
754,18.55708402582784,0,-2081.0305795819436,21
755,18.55708402582784,0,-2081.0305795819436,21
756,18.55708402582784,0,-2081.0305795819436,21
757,18.55708402582784,0,-2081.0305795819436,21
758,18.55708402582784,0,-2081.0305795819436,21
759,18.55708402582784,0,-2081.0305795819436,21
760,18.55708402582784,0,-2081.0305795819436,21
761,18.55708402582784,0,-2081.0305795819436,21
762,18.55708402582784,0,-2081.0305795819436,21
763,18.55708402582784,0,-2081.0305795819436,21
764,18.55708402582784,0,-2081.0305795819436,21
765,18.55708402582784,0,-2081.0305795819436,21
766,18.55708402582784,0,-2081.0305795819436,21
767,18.55708402582784,0,-2081.0305795819436,21
768,18.55708402582784,0,-2081.0305795819436,21
769,18.55708402582784,0,-2081.0305795819436,21
770,18.55708402582784,0,-2081.0305795819436,21
781,18.55708402582784,0,-2081.0305795819436,21
782,18.55708402582784,0,-2081.0305795819436,21
783,18.55708402582784,0,-2081.0305795819436,21
784,18.55708402582784,0,-2081.0305795819436,21
785,18.55708402582784,0,-2081.0305795819436,21
786,18.55708402582784,0,-2081.0305795819436,21
787,18.55708402582784,0,-2081.0305795819436,21
788,18.55708402582784,0,-2081.0305795819436,21
789,18.55708402582784,0,-2081.0305795819436,21
790,18.55708402582784,0,-2081.0305795819436,21
791,18.55708402582784,0,-2081.0305795819436,21
792,18.55708402582784,0,-2081.0305795819436,21
793,18.55708402582784,0,-2081.0305795819436,21
794,18.55708402582784,0,-2081.0305795819436,21
795,18.55708402582784,0,-2081.0305795819436,21
796,18.55708402582784,0,-2081.0305795819436,21
797,18.55708402582784,0,-2081.0305795819436,21
798,18.55708402582784,0,-2081.0305795819436,21
811,18.55708402582784,0,-2081.0305795819436,21
812,18.55708402582784,0,-2081.0305795819436,21
813,18.55708402582784,0,-2081.0305795819436,21
814,18.55708402582784,0,-2081.0305795819436,21
815,18.55708402582784,0,-2081.0305795819436,21
816,18.55708402582784,0,-2081.0305795819436,21
817,18.55708402582784,0,-2081.0305795819436,21
818,18.55708402582784,0,-2081.0305795819436,21
819,18.55708402582784,0,-2081.0305795819436,21
820,18.55708402582784,0,-2081.0305795819436,21
821,18.55708402582784,0,-2081.0305795819436,21
822,18.55708402582784,0,-2081.0305795819436,21
823,18.55708402582784,0,-2081.0305795819436,21
824,18.55708402582784,0,-2081.0305795819436,21
825,18.55708402582784,0,-2081.0305795819436,21
826,18.55708402582784,0,-2081.0305795819436,21
827,18.55708402582784,0,-2081.0305795819436,21
843,18.55708402582784,0,-2081.0305795819436,21
844,18.55708402582784,0,-2081.0305795819436,21
845,18.55708402582784,0,-2081.0305795819436,21
846,18.55708402582784,0,-2081.0305795819436,21
847,18.55708402582784,0,-2081.0305795819436,21
848,18.55708402582784,0,-2081.0305795819436,21
849,18.55708402582784,0,-2081.0305795819436,21
850,18.55708402582784,0,-2081.0305795819436,21
851,18.55708402582784,0,-2081.0305795819436,21
852,18.55708402582784,0,-2081.0305795819436,21
853,18.55708402582784,0,-2081.0305795819436,21
854,18.55708402582784,0,-2081.0305795819436,21
855,18.55708402582784,0,-2081.0305795819436,21
856,18.55708402582784,0,-2081.0305795819436,21
875,18.55708402582784,0,-2081.0305795819436,21
876,18.55708402582784,0,-2081.0305795819436,21
877,18.55708402582784,0,-2081.0305795819436,21
878,18.55708402582784,0,-2081.0305795819436,21
879,18.55708402582784,0,-2081.0305795819436,21
880,18.55708402582784,0,-2081.0305795819436,21
881,18.55708402582784,0,-2081.0305795819436,21
882,18.55708402582784,0,-2081.0305795819436,21
883,18.55708402582784,0,-2081.0305795819436,21
884,18.55708402582784,0,-2081.0305795819436,21
907,18.55708402582784,0,-2081.0305795819436,21
908,18.55708402582784,0,-2081.0305795819436,21
909,18.55708402582784,0,-2081.0305795819436,21
910,18.55708402582784,0,-2081.0305795819436,21
911,18.55708402582784,0,-2081.0305795819436,21
912,18.55708402582784,0,-2081.0305795819436,21
913,18.55708402582784,0,-2081.0305795819436,21
940,18.55708402582784,0,-2081.0305795819436,21
941,18.55708402582784,0,-2081.0305795819436,21
942,18.55708402582784,0,-2081.0305795819436,21
1406,19.30056307974577,0,-2081.0305795819436,21
1435,19.30056307974577,0,-2081.0305795819436,21
1436,19.30056307974577,0,-2081.0305795819436,21
1437,19.30056307974577,0,-2081.0305795819436,21
1464,19.30056307974577,0,-2081.0305795819436,21
1465,19.30056307974577,0,-2081.0305795819436,21
1466,19.30056307974577,0,-2081.0305795819436,21
1467,19.30056307974577,0,-2081.0305795819436,21
1493,19.30056307974577,0,-2081.0305795819436,21
1494,19.30056307974577,0,-2081.0305795819436,21
1495,19.30056307974577,0,-2081.0305795819436,21
1496,19.30056307974577,0,-2081.0305795819436,21
1497,19.30056307974577,0,-2081.0305795819436,21
1522,19.30056307974577,0,-2081.0305795819436,21
1523,19.30056307974577,0,-2081.0305795819436,21
1524,19.30056307974577,0,-2081.0305795819436,21
1525,19.30056307974577,0,-2081.0305795819436,21
1526,19.30056307974577,0,-2081.0305795819436,21
1527,19.30056307974577,0,-2081.0305795819436,21
1551,19.30056307974577,0,-2081.0305795819436,21
1552,19.30056307974577,0,-2081.0305795819436,21
1553,19.30056307974577,0,-2081.0305795819436,21
1554,19.30056307974577,0,-2081.0305795819436,21
1555,19.30056307974577,0,-2081.0305795819436,21
1556,19.30056307974577,0,-2081.0305795819436,21
1557,19.30056307974577,0,-2081.0305795819436,21
1582,19.30056307974577,0,-2081.0305795819436,21
1583,19.30056307974577,0,-2081.0305795819436,21
1584,19.30056307974577,0,-2081.0305795819436,21
1585,19.30056307974577,0,-2081.0305795819436,21
1586,19.30056307974577,0,-2081.0305795819436,21
1587,19.30056307974577,0,-2081.0305795819436,21
1588,19.30056307974577,0,-2081.0305795819436,21
1612,19.30056307974577,0,-2081.0305795819436,21
1613,19.30056307974577,0,-2081.0305795819436,21
1614,19.30056307974577,0,-2081.0305795819436,21
1615,19.30056307974577,0,-2081.0305795819436,21
1616,19.30056307974577,0,-2081.0305795819436,21
1617,19.30056307974577,0,-2081.0305795819436,21
1643,19.30056307974577,0,-2081.0305795819436,21
1644,19.30056307974577,0,-2081.0305795819436,21
1645,19.30056307974577,0,-2081.0305795819436,21
1646,19.30056307974577,0,-2081.0305795819436,21
1674,19.30056307974577,0,-2081.0305795819436,21
1675,19.30056307974577,0,-2081.0305795819436,21
1267,27.02598880784981,0,-2081.0305795819436,21
1268,27.02598880784981,0,-2081.0305795819436,21
1269,27.02598880784981,0,-2081.0305795819436,21
1270,27.02598880784981,0,-2081.0305795819436,21
1271,27.02598880784981,0,-2081.0305795819436,21
1295,27.02598880784981,0,-2081.0305795819436,21
1296,27.02598880784981,0,-2081.0305795819436,21
1297,27.02598880784981,0,-2081.0305795819436,21
1298,27.02598880784981,0,-2081.0305795819436,21
1299,27.02598880784981,0,-2081.0305795819436,21
1300,27.02598880784981,0,-2081.0305795819436,21
1301,27.02598880784981,0,-2081.0305795819436,21
1302,27.02598880784981,0,-2081.0305795819436,21
1303,27.02598880784981,0,-2081.0305795819436,21
1324,27.02598880784981,0,-2081.0305795819436,21
1325,27.02598880784981,0,-2081.0305795819436,21
1326,27.02598880784981,0,-2081.0305795819436,21
1327,27.02598880784981,0,-2081.0305795819436,21
1328,27.02598880784981,0,-2081.0305795819436,21
1329,27.02598880784981,0,-2081.0305795819436,21
1330,27.02598880784981,0,-2081.0305795819436,21
1331,27.02598880784981,0,-2081.0305795819436,21
1332,27.02598880784981,0,-2081.0305795819436,21
1333,27.02598880784981,0,-2081.0305795819436,21
1352,27.02598880784981,0,-2081.0305795819436,21
1353,27.02598880784981,0,-2081.0305795819436,21
1354,27.02598880784981,0,-2081.0305795819436,21
1355,27.02598880784981,0,-2081.0305795819436,21
1356,27.02598880784981,0,-2081.0305795819436,21
1357,27.02598880784981,0,-2081.0305795819436,21
1358,27.02598880784981,0,-2081.0305795819436,21
1359,27.02598880784981,0,-2081.0305795819436,21
1360,27.02598880784981,0,-2081.0305795819436,21
1361,27.02598880784981,0,-2081.0305795819436,21
1362,27.02598880784981,0,-2081.0305795819436,21
1363,27.02598880784981,0,-2081.0305795819436,21
1381,27.02598880784981,0,-2081.0305795819436,21
1382,27.02598880784981,0,-2081.0305795819436,21
1383,27.02598880784981,0,-2081.0305795819436,21
1384,27.02598880784981,0,-2081.0305795819436,21
1385,27.02598880784981,0,-2081.0305795819436,21
1386,27.02598880784981,0,-2081.0305795819436,21
1387,27.02598880784981,0,-2081.0305795819436,21
1388,27.02598880784981,0,-2081.0305795819436,21
1389,27.02598880784981,0,-2081.0305795819436,21
1390,27.02598880784981,0,-2081.0305795819436,21
1391,27.02598880784981,0,-2081.0305795819436,21
1392,27.02598880784981,0,-2081.0305795819436,21
1393,27.02598880784981,0,-2081.0305795819436,21
1411,27.02598880784981,0,-2081.0305795819436,21
1412,27.02598880784981,0,-2081.0305795819436,21
1413,27.02598880784981,0,-2081.0305795819436,21
1414,27.02598880784981,0,-2081.0305795819436,21
1415,27.02598880784981,0,-2081.0305795819436,21
1416,27.02598880784981,0,-2081.0305795819436,21
1417,27.02598880784981,0,-2081.0305795819436,21
1418,27.02598880784981,0,-2081.0305795819436,21
1419,27.02598880784981,0,-2081.0305795819436,21
1420,27.02598880784981,0,-2081.0305795819436,21
1421,27.02598880784981,0,-2081.0305795819436,21
1422,27.02598880784981,0,-2081.0305795819436,21
1423,27.02598880784981,0,-2081.0305795819436,21
1441,27.02598880784981,0,-2081.0305795819436,21
1442,27.02598880784981,0,-2081.0305795819436,21
1443,27.02598880784981,0,-2081.0305795819436,21
1444,27.02598880784981,0,-2081.0305795819436,21
1445,27.02598880784981,0,-2081.0305795819436,21
1446,27.02598880784981,0,-2081.0305795819436,21
1447,27.02598880784981,0,-2081.0305795819436,21
1448,27.02598880784981,0,-2081.0305795819436,21
1449,27.02598880784981,0,-2081.0305795819436,21
1450,27.02598880784981,0,-2081.0305795819436,21
1451,27.02598880784981,0,-2081.0305795819436,21
1452,27.02598880784981,0,-2081.0305795819436,21
1453,27.02598880784981,0,-2081.0305795819436,21
1471,27.02598880784981,0,-2081.0305795819436,21
1472,27.02598880784981,0,-2081.0305795819436,21
1473,27.02598880784981,0,-2081.0305795819436,21
1474,27.02598880784981,0,-2081.0305795819436,21
1475,27.02598880784981,0,-2081.0305795819436,21
1476,27.02598880784981,0,-2081.0305795819436,21
1477,27.02598880784981,0,-2081.0305795819436,21
1478,27.02598880784981,0,-2081.0305795819436,21
1479,27.02598880784981,0,-2081.0305795819436,21
1480,27.02598880784981,0,-2081.0305795819436,21
1481,27.02598880784981,0,-2081.0305795819436,21
1482,27.02598880784981,0,-2081.0305795819436,21
1501,27.02598880784981,0,-2081.0305795819436,21
1502,27.02598880784981,0,-2081.0305795819436,21
1503,27.02598880784981,0,-2081.0305795819436,21
1504,27.02598880784981,0,-2081.0305795819436,21
1505,27.02598880784981,0,-2081.0305795819436,21
1506,27.02598880784981,0,-2081.0305795819436,21
1507,27.02598880784981,0,-2081.0305795819436,21
1508,27.02598880784981,0,-2081.0305795819436,21
1509,27.02598880784981,0,-2081.0305795819436,21
1510,27.02598880784981,0,-2081.0305795819436,21
1511,27.02598880784981,0,-2081.0305795819436,21
