id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
85,15.23606797749979,0,-1517.9562951015487,17
86,15.23606797749979,0,-1517.9562951015487,17
87,15.23606797749979,0,-1517.9562951015487,17
88,15.23606797749979,0,-1517.9562951015487,17
89,15.23606797749979,0,-1517.9562951015487,17
90,15.23606797749979,0,-1517.9562951015487,17
112,15.23606797749979,0,-1517.9562951015487,17
113,15.23606797749979,0,-1517.9562951015487,17
114,15.23606797749979,0,-1517.9562951015487,17
115,15.23606797749979,0,-1517.9562951015487,17
116,15.23606797749979,0,-1517.9562951015487,17
117,15.23606797749979,0,-1517.9562951015487,17
118,15.23606797749979,0,-1517.9562951015487,17
119,15.23606797749979,0,-1517.9562951015487,17
120,15.23606797749979,0,-1517.9562951015487,17
142,15.23606797749979,0,-1517.9562951015487,17
143,15.23606797749979,0,-1517.9562951015487,17
144,15.23606797749979,0,-1517.9562951015487,17
145,15.23606797749979,0,-1517.9562951015487,17
146,15.23606797749979,0,-1517.9562951015487,17
147,15.23606797749979,0,-1517.9562951015487,17
148,15.23606797749979,0,-1517.9562951015487,17
149,15.23606797749979,0,-1517.9562951015487,17
150,15.23606797749979,0,-1517.9562951015487,17
172,15.23606797749979,0,-1517.9562951015487,17
173,15.23606797749979,0,-1517.9562951015487,17
174,15.23606797749979,0,-1517.9562951015487,17
175,15.23606797749979,0,-1517.9562951015487,17
176,15.23606797749979,0,-1517.9562951015487,17
177,15.23606797749979,0,-1517.9562951015487,17
178,15.23606797749979,0,-1517.9562951015487,17
179,15.23606797749979,0,-1517.9562951015487,17
180,15.23606797749979,0,-1517.9562951015487,17
202,15.23606797749979,0,-1517.9562951015487,17
203,15.23606797749979,0,-1517.9562951015487,17
204,15.23606797749979,0,-1517.9562951015487,17
205,15.23606797749979,0,-1517.9562951015487,17
206,15.23606797749979,0,-1517.9562951015487,17
207,15.23606797749979,0,-1517.9562951015487,17
208,15.23606797749979,0,-1517.9562951015487,17
209,15.23606797749979,0,-1517.9562951015487,17
210,15.23606797749979,0,-1517.9562951015487,17
232,15.23606797749979,0,-1517.9562951015487,17
233,15.23606797749979,0,-1517.9562951015487,17
234,15.23606797749979,0,-1517.9562951015487,17
235,15.23606797749979,0,-1517.9562951015487,17
236,15.23606797749979,0,-1517.9562951015487,17
237,15.23606797749979,0,-1517.9562951015487,17
238,15.23606797749979,0,-1517.9562951015487,17
239,15.23606797749979,0,-1517.9562951015487,17
240,15.23606797749979,0,-1517.9562951015487,17
262,15.23606797749979,0,-1517.9562951015487,17
263,15.23606797749979,0,-1517.9562951015487,17
264,15.23606797749979,0,-1517.9562951015487,17
265,15.23606797749979,0,-1517.9562951015487,17
266,15.23606797749979,0,-1517.9562951015487,17
267,15.23606797749979,0,-1517.9562951015487,17
268,15.23606797749979,0,-1517.9562951015487,17
269,15.23606797749979,0,-1517.9562951015487,17
270,15.23606797749979,0,-1517.9562951015487,17
292,15.23606797749979,0,-1517.9562951015487,17
293,15.23606797749979,0,-1517.9562951015487,17
294,15.23606797749979,0,-1517.9562951015487,17
295,15.23606797749979,0,-1517.9562951015487,17
296,15.23606797749979,0,-1517.9562951015487,17
297,15.23606797749979,0,-1517.9562951015487,17
298,15.23606797749979,0,-1517.9562951015487,17
299,15.23606797749979,0,-1517.9562951015487,17
300,15.23606797749979,0,-1517.9562951015487,17
322,15.23606797749979,0,-1517.9562951015487,17
323,15.23606797749979,0,-1517.9562951015487,17
324,15.23606797749979,0,-1517.9562951015487,17
325,15.23606797749979,0,-1517.9562951015487,17
326,15.23606797749979,0,-1517.9562951015487,17
327,15.23606797749979,0,-1517.9562951015487,17
328,15.23606797749979,0,-1517.9562951015487,17
329,15.23606797749979,0,-1517.9562951015487,17
330,15.23606797749979,0,-1517.9562951015487,17
352,15.23606797749979,0,-1517.9562951015487,17
353,15.23606797749979,0,-1517.9562951015487,17
354,15.23606797749979,0,-1517.9562951015487,17
355,15.23606797749979,0,-1517.9562951015487,17
356,15.23606797749979,0,-1517.9562951015487,17
357,15.23606797749979,0,-1517.9562951015487,17
358,15.23606797749979,0,-1517.9562951015487,17
359,15.23606797749979,0,-1517.9562951015487,17
360,15.23606797749979,0,-1517.9562951015487,17
382,15.23606797749979,0,-1517.9562951015487,17
383,15.23606797749979,0,-1517.9562951015487,17
384,15.23606797749979,0,-1517.9562951015487,17
385,15.23606797749979,0,-1517.9562951015487,17
386,15.23606797749979,0,-1517.9562951015487,17
387,15.23606797749979,0,-1517.9562951015487,17
388,15.23606797749979,0,-1517.9562951015487,17
389,15.23606797749979,0,-1517.9562951015487,17
390,15.23606797749979,0,-1517.9562951015487,17
412,15.23606797749979,0,-1517.9562951015487,17
413,15.23606797749979,0,-1517.9562951015487,17
414,15.23606797749979,0,-1517.9562951015487,17
415,15.23606797749979,0,-1517.9562951015487,17
416,15.23606797749979,0,-1517.9562951015487,17
417,15.23606797749979,0,-1517.9562951015487,17
418,15.23606797749979,0,-1517.9562951015487,17
442,15.23606797749979,0,-1517.9562951015487,17
443,15.23606797749979,0,-1517.9562951015487,17
444,15.23606797749979,0,-1517.9562951015487,17
445,15.23606797749979,0,-1517.9562951015487,17
472,15.23606797749979,0,-1517.9562951015487,17
473,15.23606797749979,0,-1517.9562951015487,17
485,16.89093456125003,0,-1517.9562951015487,17
486,16.89093456125003,0,-1517.9562951015487,17
487,16.89093456125003,0,-1517.9562951015487,17
488,16.89093456125003,0,-1517.9562951015487,17
512,16.89093456125003,0,-1517.9562951015487,17
513,16.89093456125003,0,-1517.9562951015487,17
514,16.89093456125003,0,-1517.9562951015487,17
515,16.89093456125003,0,-1517.9562951015487,17
516,16.89093456125003,0,-1517.9562951015487,17
517,16.89093456125003,0,-1517.9562951015487,17
518,16.89093456125003,0,-1517.9562951015487,17
519,16.89093456125003,0,-1517.9562951015487,17
520,16.89093456125003,0,-1517.9562951015487,17
541,16.89093456125003,0,-1517.9562951015487,17
542,16.89093456125003,0,-1517.9562951015487,17
543,16.89093456125003,0,-1517.9562951015487,17
544,16.89093456125003,0,-1517.9562951015487,17
545,16.89093456125003,0,-1517.9562951015487,17
546,16.89093456125003,0,-1517.9562951015487,17
547,16.89093456125003,0,-1517.9562951015487,17
548,16.89093456125003,0,-1517.9562951015487,17
549,16.89093456125003,0,-1517.9562951015487,17
550,16.89093456125003,0,-1517.9562951015487,17
551,16.89093456125003,0,-1517.9562951015487,17
552,16.89093456125003,0,-1517.9562951015487,17
571,16.89093456125003,0,-1517.9562951015487,17
572,16.89093456125003,0,-1517.9562951015487,17
573,16.89093456125003,0,-1517.9562951015487,17
574,16.89093456125003,0,-1517.9562951015487,17
575,16.89093456125003,0,-1517.9562951015487,17
576,16.89093456125003,0,-1517.9562951015487,17
577,16.89093456125003,0,-1517.9562951015487,17
578,16.89093456125003,0,-1517.9562951015487,17
579,16.89093456125003,0,-1517.9562951015487,17
580,16.89093456125003,0,-1517.9562951015487,17
581,16.89093456125003,0,-1517.9562951015487,17
582,16.89093456125003,0,-1517.9562951015487,17
583,16.89093456125003,0,-1517.9562951015487,17
584,16.89093456125003,0,-1517.9562951015487,17
601,16.89093456125003,0,-1517.9562951015487,17
602,16.89093456125003,0,-1517.9562951015487,17
603,16.89093456125003,0,-1517.9562951015487,17
604,16.89093456125003,0,-1517.9562951015487,17
605,16.89093456125003,0,-1517.9562951015487,17
606,16.89093456125003,0,-1517.9562951015487,17
607,16.89093456125003,0,-1517.9562951015487,17
608,16.89093456125003,0,-1517.9562951015487,17
609,16.89093456125003,0,-1517.9562951015487,17
610,16.89093456125003,0,-1517.9562951015487,17
611,16.89093456125003,0,-1517.9562951015487,17
612,16.89093456125003,0,-1517.9562951015487,17
613,16.89093456125003,0,-1517.9562951015487,17
614,16.89093456125003,0,-1517.9562951015487,17
615,16.89093456125003,0,-1517.9562951015487,17
616,16.89093456125003,0,-1517.9562951015487,17
631,16.89093456125003,0,-1517.9562951015487,17
632,16.89093456125003,0,-1517.9562951015487,17
633,16.89093456125003,0,-1517.9562951015487,17
634,16.89093456125003,0,-1517.9562951015487,17
635,16.89093456125003,0,-1517.9562951015487,17
636,16.89093456125003,0,-1517.9562951015487,17
637,16.89093456125003,0,-1517.9562951015487,17
638,16.89093456125003,0,-1517.9562951015487,17
639,16.89093456125003,0,-1517.9562951015487,17
640,16.89093456125003,0,-1517.9562951015487,17
641,16.89093456125003,0,-1517.9562951015487,17
642,16.89093456125003,0,-1517.9562951015487,17
643,16.89093456125003,0,-1517.9562951015487,17
644,16.89093456125003,0,-1517.9562951015487,17
645,16.89093456125003,0,-1517.9562951015487,17
646,16.89093456125003,0,-1517.9562951015487,17
647,16.89093456125003,0,-1517.9562951015487,17
661,16.89093456125003,0,-1517.9562951015487,17
662,16.89093456125003,0,-1517.9562951015487,17
663,16.89093456125003,0,-1517.9562951015487,17
664,16.89093456125003,0,-1517.9562951015487,17
665,16.89093456125003,0,-1517.9562951015487,17
666,16.89093456125003,0,-1517.9562951015487,17
667,16.89093456125003,0,-1517.9562951015487,17
668,16.89093456125003,0,-1517.9562951015487,17
669,16.89093456125003,0,-1517.9562951015487,17
670,16.89093456125003,0,-1517.9562951015487,17
671,16.89093456125003,0,-1517.9562951015487,17
672,16.89093456125003,0,-1517.9562951015487,17
673,16.89093456125003,0,-1517.9562951015487,17
674,16.89093456125003,0,-1517.9562951015487,17
675,16.89093456125003,0,-1517.9562951015487,17
676,16.89093456125003,0,-1517.9562951015487,17
677,16.89093456125003,0,-1517.9562951015487,17
678,16.89093456125003,0,-1517.9562951015487,17
691,16.89093456125003,0,-1517.9562951015487,17
692,16.89093456125003,0,-1517.9562951015487,17
693,16.89093456125003,0,-1517.9562951015487,17
694,16.89093456125003,0,-1517.9562951015487,17
695,16.89093456125003,0,-1517.9562951015487,17
696,16.89093456125003,0,-1517.9562951015487,17
697,16.89093456125003,0,-1517.9562951015487,17
698,16.89093456125003,0,-1517.9562951015487,17
699,16.89093456125003,0,-1517.9562951015487,17
700,16.89093456125003,0,-1517.9562951015487,17
701,16.89093456125003,0,-1517.9562951015487,17
702,16.89093456125003,0,-1517.9562951015487,17
703,16.89093456125003,0,-1517.9562951015487,17
704,16.89093456125003,0,-1517.9562951015487,17
705,16.89093456125003,0,-1517.9562951015487,17
706,16.89093456125003,0,-1517.9562951015487,17
707,16.89093456125003,0,-1517.9562951015487,17
708,16.89093456125003,0,-1517.9562951015487,17
721,16.89093456125003,0,-1517.9562951015487,17
722,16.89093456125003,0,-1517.9562951015487,17
723,16.89093456125003,0,-1517.9562951015487,17
724,16.89093456125003,0,-1517.9562951015487,17
725,16.89093456125003,0,-1517.9562951015487,17
726,16.89093456125003,0,-1517.9562951015487,17
727,16.89093456125003,0,-1517.9562951015487,17
728,16.89093456125003,0,-1517.9562951015487,17
729,16.89093456125003,0,-1517.9562951015487,17
730,16.89093456125003,0,-1517.9562951015487,17
731,16.89093456125003,0,-1517.9562951015487,17
732,16.89093456125003,0,-1517.9562951015487,17
733,16.89093456125003,0,-1517.9562951015487,17
734,16.89093456125003,0,-1517.9562951015487,17
735,16.89093456125003,0,-1517.9562951015487,17
736,16.89093456125003,0,-1517.9562951015487,17
737,16.89093456125003,0,-1517.9562951015487,17
738,16.89093456125003,0,-1517.9562951015487,17
739,16.89093456125003,0,-1517.9562951015487,17
751,16.89093456125003,0,-1517.9562951015487,17
752,16.89093456125003,0,-1517.9562951015487,17
753,16.89093456125003,0,-1517.9562951015487,17
754,16.89093456125003,0,-1517.9562951015487,17
755,16.89093456125003,0,-1517.9562951015487,17
756,16.89093456125003,0,-1517.9562951015487,17
757,16.89093456125003,0,-1517.9562951015487,17
758,16.89093456125003,0,-1517.9562951015487,17
759,16.89093456125003,0,-1517.9562951015487,17
760,16.89093456125003,0,-1517.9562951015487,17
761,16.89093456125003,0,-1517.9562951015487,17
762,16.89093456125003,0,-1517.9562951015487,17
763,16.89093456125003,0,-1517.9562951015487,17
764,16.89093456125003,0,-1517.9562951015487,17
765,16.89093456125003,0,-1517.9562951015487,17
766,16.89093456125003,0,-1517.9562951015487,17
767,16.89093456125003,0,-1517.9562951015487,17
768,16.89093456125003,0,-1517.9562951015487,17
769,16.89093456125003,0,-1517.9562951015487,17
770,16.89093456125003,0,-1517.9562951015487,17
781,16.89093456125003,0,-1517.9562951015487,17
782,16.89093456125003,0,-1517.9562951015487,17
783,16.89093456125003,0,-1517.9562951015487,17
784,16.89093456125003,0,-1517.9562951015487,17
785,16.89093456125003,0,-1517.9562951015487,17
786,16.89093456125003,0,-1517.9562951015487,17
787,16.89093456125003,0,-1517.9562951015487,17
788,16.89093456125003,0,-1517.9562951015487,17
789,16.89093456125003,0,-1517.9562951015487,17
790,16.89093456125003,0,-1517.9562951015487,17
791,16.89093456125003,0,-1517.9562951015487,17
792,16.89093456125003,0,-1517.9562951015487,17
793,16.89093456125003,0,-1517.9562951015487,17
794,16.89093456125003,0,-1517.9562951015487,17
795,16.89093456125003,0,-1517.9562951015487,17
796,16.89093456125003,0,-1517.9562951015487,17
797,16.89093456125003,0,-1517.9562951015487,17
798,16.89093456125003,0,-1517.9562951015487,17
811,16.89093456125003,0,-1517.9562951015487,17
812,16.89093456125003,0,-1517.9562951015487,17
813,16.89093456125003,0,-1517.9562951015487,17
814,16.89093456125003,0,-1517.9562951015487,17
815,16.89093456125003,0,-1517.9562951015487,17
816,16.89093456125003,0,-1517.9562951015487,17
817,16.89093456125003,0,-1517.9562951015487,17
818,16.89093456125003,0,-1517.9562951015487,17
819,16.89093456125003,0,-1517.9562951015487,17
820,16.89093456125003,0,-1517.9562951015487,17
821,16.89093456125003,0,-1517.9562951015487,17
822,16.89093456125003,0,-1517.9562951015487,17
823,16.89093456125003,0,-1517.9562951015487,17
824,16.89093456125003,0,-1517.9562951015487,17
825,16.89093456125003,0,-1517.9562951015487,17
826,16.89093456125003,0,-1517.9562951015487,17
827,16.89093456125003,0,-1517.9562951015487,17
843,16.89093456125003,0,-1517.9562951015487,17
844,16.89093456125003,0,-1517.9562951015487,17
845,16.89093456125003,0,-1517.9562951015487,17
846,16.89093456125003,0,-1517.9562951015487,17
847,16.89093456125003,0,-1517.9562951015487,17
848,16.89093456125003,0,-1517.9562951015487,17
849,16.89093456125003,0,-1517.9562951015487,17
850,16.89093456125003,0,-1517.9562951015487,17
851,16.89093456125003,0,-1517.9562951015487,17
852,16.89093456125003,0,-1517.9562951015487,17
853,16.89093456125003,0,-1517.9562951015487,17
854,16.89093456125003,0,-1517.9562951015487,17
855,16.89093456125003,0,-1517.9562951015487,17
856,16.89093456125003,0,-1517.9562951015487,17
875,16.89093456125003,0,-1517.9562951015487,17
876,16.89093456125003,0,-1517.9562951015487,17
877,16.89093456125003,0,-1517.9562951015487,17
878,16.89093456125003,0,-1517.9562951015487,17
879,16.89093456125003,0,-1517.9562951015487,17
880,16.89093456125003,0,-1517.9562951015487,17
881,16.89093456125003,0,-1517.9562951015487,17
882,16.89093456125003,0,-1517.9562951015487,17
883,16.89093456125003,0,-1517.9562951015487,17
884,16.89093456125003,0,-1517.9562951015487,17
907,16.89093456125003,0,-1517.9562951015487,17
908,16.89093456125003,0,-1517.9562951015487,17
909,16.89093456125003,0,-1517.9562951015487,17
910,16.89093456125003,0,-1517.9562951015487,17
911,16.89093456125003,0,-1517.9562951015487,17
912,16.89093456125003,0,-1517.9562951015487,17
913,16.89093456125003,0,-1517.9562951015487,17
940,16.89093456125003,0,-1517.9562951015487,17
941,16.89093456125003,0,-1517.9562951015487,17
942,16.89093456125003,0,-1517.9562951015487,17
1406,18.714776642118863,0,-1517.9562951015487,17
1435,18.714776642118863,0,-1517.9562951015487,17
1436,18.714776642118863,0,-1517.9562951015487,17
1437,18.714776642118863,0,-1517.9562951015487,17
1464,18.714776642118863,0,-1517.9562951015487,17
1465,18.714776642118863,0,-1517.9562951015487,17
1466,18.714776642118863,0,-1517.9562951015487,17
1467,18.714776642118863,0,-1517.9562951015487,17
1493,18.714776642118863,0,-1517.9562951015487,17
1494,18.714776642118863,0,-1517.9562951015487,17
1495,18.714776642118863,0,-1517.9562951015487,17
1496,18.714776642118863,0,-1517.9562951015487,17
1497,18.714776642118863,0,-1517.9562951015487,17
1522,18.714776642118863,0,-1517.9562951015487,17
1523,18.714776642118863,0,-1517.9562951015487,17
1524,18.714776642118863,0,-1517.9562951015487,17
1525,18.714776642118863,0,-1517.9562951015487,17
1526,18.714776642118863,0,-1517.9562951015487,17
1527,18.714776642118863,0,-1517.9562951015487,17
1551,18.714776642118863,0,-1517.9562951015487,17
1552,18.714776642118863,0,-1517.9562951015487,17
1553,18.714776642118863,0,-1517.9562951015487,17
1554,18.714776642118863,0,-1517.9562951015487,17
1555,18.714776642118863,0,-1517.9562951015487,17
1556,18.714776642118863,0,-1517.9562951015487,17
1557,18.714776642118863,0,-1517.9562951015487,17
1582,18.714776642118863,0,-1517.9562951015487,17
1583,18.714776642118863,0,-1517.9562951015487,17
1584,18.714776642118863,0,-1517.9562951015487,17
1585,18.714776642118863,0,-1517.9562951015487,17
1586,18.714776642118863,0,-1517.9562951015487,17
1587,18.714776642118863,0,-1517.9562951015487,17
1588,18.714776642118863,0,-1517.9562951015487,17
1612,18.714776642118863,0,-1517.9562951015487,17
1613,18.714776642118863,0,-1517.9562951015487,17
1614,18.714776642118863,0,-1517.9562951015487,17
1615,18.714776642118863,0,-1517.9562951015487,17
1616,18.714776642118863,0,-1517.9562951015487,17
1617,18.714776642118863,0,-1517.9562951015487,17
1643,18.714776642118863,0,-1517.9562951015487,17
1644,18.714776642118863,0,-1517.9562951015487,17
1645,18.714776642118863,0,-1517.9562951015487,17
1646,18.714776642118863,0,-1517.9562951015487,17
1674,18.714776642118863,0,-1517.9562951015487,17
1675,18.714776642118863,0,-1517.9562951015487,17
1267,27.15940412831422,0,-1517.9562951015487,17
1268,27.15940412831422,0,-1517.9562951015487,17
1269,27.15940412831422,0,-1517.9562951015487,17
1270,27.15940412831422,0,-1517.9562951015487,17
1271,27.15940412831422,0,-1517.9562951015487,17
1295,27.15940412831422,0,-1517.9562951015487,17
1296,27.15940412831422,0,-1517.9562951015487,17
1297,27.15940412831422,0,-1517.9562951015487,17
1298,27.15940412831422,0,-1517.9562951015487,17
1299,27.15940412831422,0,-1517.9562951015487,17
1300,27.15940412831422,0,-1517.9562951015487,17
1301,27.15940412831422,0,-1517.9562951015487,17
1302,27.15940412831422,0,-1517.9562951015487,17
1303,27.15940412831422,0,-1517.9562951015487,17
1324,27.15940412831422,0,-1517.9562951015487,17
1325,27.15940412831422,0,-1517.9562951015487,17
1326,27.15940412831422,0,-1517.9562951015487,17
1327,27.15940412831422,0,-1517.9562951015487,17
1328,27.15940412831422,0,-1517.9562951015487,17
1329,27.15940412831422,0,-1517.9562951015487,17
1330,27.15940412831422,0,-1517.9562951015487,17
1331,27.15940412831422,0,-1517.9562951015487,17
1332,27.15940412831422,0,-1517.9562951015487,17
1333,27.15940412831422,0,-1517.9562951015487,17
1352,27.15940412831422,0,-1517.9562951015487,17
1353,27.15940412831422,0,-1517.9562951015487,17
1354,27.15940412831422,0,-1517.9562951015487,17
1355,27.15940412831422,0,-1517.9562951015487,17
1356,27.15940412831422,0,-1517.9562951015487,17
1357,27.15940412831422,0,-1517.9562951015487,17
1358,27.15940412831422,0,-1517.9562951015487,17
1359,27.15940412831422,0,-1517.9562951015487,17
1360,27.15940412831422,0,-1517.9562951015487,17
1361,27.15940412831422,0,-1517.9562951015487,17
1362,27.15940412831422,0,-1517.9562951015487,17
1363,27.15940412831422,0,-1517.9562951015487,17
1381,27.15940412831422,0,-1517.9562951015487,17
1382,27.15940412831422,0,-1517.9562951015487,17
1383,27.15940412831422,0,-1517.9562951015487,17
1384,27.15940412831422,0,-1517.9562951015487,17
1385,27.15940412831422,0,-1517.9562951015487,17
1386,27.15940412831422,0,-1517.9562951015487,17
1387,27.15940412831422,0,-1517.9562951015487,17
1388,27.15940412831422,0,-1517.9562951015487,17
1389,27.15940412831422,0,-1517.9562951015487,17
1390,27.15940412831422,0,-1517.9562951015487,17
1391,27.15940412831422,0,-1517.9562951015487,17
1392,27.15940412831422,0,-1517.9562951015487,17
1393,27.15940412831422,0,-1517.9562951015487,17
1411,27.15940412831422,0,-1517.9562951015487,17
1412,27.15940412831422,0,-1517.9562951015487,17
1413,27.15940412831422,0,-1517.9562951015487,17
1414,27.15940412831422,0,-1517.9562951015487,17
1415,27.15940412831422,0,-1517.9562951015487,17
1416,27.15940412831422,0,-1517.9562951015487,17
1417,27.15940412831422,0,-1517.9562951015487,17
1418,27.15940412831422,0,-1517.9562951015487,17
1419,27.15940412831422,0,-1517.9562951015487,17
1420,27.15940412831422,0,-1517.9562951015487,17
1421,27.15940412831422,0,-1517.9562951015487,17
1422,27.15940412831422,0,-1517.9562951015487,17
1423,27.15940412831422,0,-1517.9562951015487,17
1441,27.15940412831422,0,-1517.9562951015487,17
1442,27.15940412831422,0,-1517.9562951015487,17
1443,27.15940412831422,0,-1517.9562951015487,17
1444,27.15940412831422,0,-1517.9562951015487,17
1445,27.15940412831422,0,-1517.9562951015487,17
1446,27.15940412831422,0,-1517.9562951015487,17
1447,27.15940412831422,0,-1517.9562951015487,17
1448,27.15940412831422,0,-1517.9562951015487,17
1449,27.15940412831422,0,-1517.9562951015487,17
1450,27.15940412831422,0,-1517.9562951015487,17
1451,27.15940412831422,0,-1517.9562951015487,17
1452,27.15940412831422,0,-1517.9562951015487,17
1453,27.15940412831422,0,-1517.9562951015487,17
1471,27.15940412831422,0,-1517.9562951015487,17
1472,27.15940412831422,0,-1517.9562951015487,17
1473,27.15940412831422,0,-1517.9562951015487,17
1474,27.15940412831422,0,-1517.9562951015487,17
1475,27.15940412831422,0,-1517.9562951015487,17
1476,27.15940412831422,0,-1517.9562951015487,17
1477,27.15940412831422,0,-1517.9562951015487,17
1478,27.15940412831422,0,-1517.9562951015487,17
1479,27.15940412831422,0,-1517.9562951015487,17
1480,27.15940412831422,0,-1517.9562951015487,17
1481,27.15940412831422,0,-1517.9562951015487,17
1482,27.15940412831422,0,-1517.9562951015487,17
1501,27.15940412831422,0,-1517.9562951015487,17
1502,27.15940412831422,0,-1517.9562951015487,17
1503,27.15940412831422,0,-1517.9562951015487,17
1504,27.15940412831422,0,-1517.9562951015487,17
1505,27.15940412831422,0,-1517.9562951015487,17
1506,27.15940412831422,0,-1517.9562951015487,17
1507,27.15940412831422,0,-1517.9562951015487,17
1508,27.15940412831422,0,-1517.9562951015487,17
1509,27.15940412831422,0,-1517.9562951015487,17
1510,27.15940412831422,0,-1517.9562951015487,17
1511,27.15940412831422,0,-1517.9562951015487,17
