id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
78,47.05055226395663,29.361616161616162,19175.69314800808,35
79,47.05055226395663,29.361616161616162,19175.69314800808,35
80,47.05055226395663,29.361616161616162,19175.69314800808,35
81,47.05055226395663,29.361616161616162,19175.69314800808,35
82,49.878979388702824,29.361616161616162,19175.69314800808,35
83,50.23334547203385,29.361616161616162,19175.69314800808,35
84,50.23334547203385,29.361616161616162,19175.69314800808,35
85,50.23334547203385,29.361616161616162,19175.69314800808,35
86,50.23334547203385,29.361616161616162,19175.69314800808,35
87,50.23334547203385,29.361616161616162,19175.69314800808,35
88,50.23334547203385,29.361616161616162,19175.69314800808,35
89,50.23334547203385,29.361616161616162,19175.69314800808,35
90,49.878979388702824,29.361616161616162,19175.69314800808,35
91,37.65685424949238,29.361616161616162,19175.69314800808,35
92,37.65685424949238,29.361616161616162,19175.69314800808,35
93,43.47870866461908,29.361616161616162,19175.69314800808,35
94,37.65685424949238,29.361616161616162,19175.69314800808,35
95,39.07106781186547,29.361616161616162,19175.69314800808,35
96,39.07106781186547,29.361616161616162,19175.69314800808,35
97,37.65685424949238,29.361616161616162,19175.69314800808,35
98,39.07106781186547,29.361616161616162,19175.69314800808,35
99,39.07106781186547,29.361616161616162,19175.69314800808,35
100,39.07106781186547,29.361616161616162,19175.69314800808,35
101,37.65685424949238,29.361616161616162,19175.69314800808,35
102,37.65685424949238,29.361616161616162,19175.69314800808,35
103,37.65685424949238,29.361616161616162,19175.69314800808,35
104,39.07106781186547,29.361616161616162,19175.69314800808,35
105,47.05055226395663,29.361616161616162,19175.69314800808,35
106,47.05055226395663,29.361616161616162,19175.69314800808,35
107,47.05055226395663,29.361616161616162,19175.69314800808,35
108,47.05055226395663,29.361616161616162,19175.69314800808,35
109,47.05055226395663,29.361616161616162,19175.69314800808,35
110,47.05055226395663,29.361616161616162,19175.69314800808,35
111,47.05055226395663,29.361616161616162,19175.69314800808,35
112,49.878979388702824,29.361616161616162,19175.69314800808,35
113,50.23334547203385,29.361616161616162,19175.69314800808,35
114,50.23334547203385,29.361616161616162,19175.69314800808,35
115,50.23334547203385,29.361616161616162,19175.69314800808,35
116,50.23334547203385,29.361616161616162,19175.69314800808,35
117,50.23334547203385,29.361616161616162,19175.69314800808,35
118,50.23334547203385,29.361616161616162,19175.69314800808,35
119,49.878979388702824,29.361616161616162,19175.69314800808,35
120,49.878979388702824,29.361616161616162,19175.69314800808,35
121,43.47870866461908,29.361616161616162,19175.69314800808,35
122,43.47870866461908,29.361616161616162,19175.69314800808,35
123,37.65685424949238,29.361616161616162,19175.69314800808,35
124,43.47870866461908,29.361616161616162,19175.69314800808,35
125,39.07106781186547,29.361616161616162,19175.69314800808,35
126,39.07106781186547,29.361616161616162,19175.69314800808,35
127,39.07106781186547,29.361616161616162,19175.69314800808,35
128,39.07106781186547,29.361616161616162,19175.69314800808,35
129,43.47870866461908,29.361616161616162,19175.69314800808,35
130,39.07106781186547,29.361616161616162,19175.69314800808,35
131,39.07106781186547,29.361616161616162,19175.69314800808,35
132,39.07106781186547,29.361616161616162,19175.69314800808,35
133,39.07106781186547,29.361616161616162,19175.69314800808,35
134,39.07106781186547,29.361616161616162,19175.69314800808,35
135,47.05055226395663,29.361616161616162,19175.69314800808,35
136,47.05055226395663,29.361616161616162,19175.69314800808,35
137,47.05055226395663,29.361616161616162,19175.69314800808,35
138,47.05055226395663,29.361616161616162,19175.69314800808,35
139,47.05055226395663,29.361616161616162,19175.69314800808,35
140,47.05055226395663,29.361616161616162,19175.69314800808,35
141,47.05055226395663,29.361616161616162,19175.69314800808,35
142,49.878979388702824,29.361616161616162,19175.69314800808,35
143,50.23334547203385,29.361616161616162,19175.69314800808,35
144,48.48528137423857,29.361616161616162,19175.69314800808,35
145,48.48528137423857,29.361616161616162,19175.69314800808,35
146,48.48528137423857,29.361616161616162,19175.69314800808,35
147,48.48528137423857,29.361616161616162,19175.69314800808,35
148,50.23334547203385,29.361616161616162,19175.69314800808,35
149,49.878979388702824,29.361616161616162,19175.69314800808,35
150,49.878979388702824,29.361616161616162,19175.69314800808,35
151,43.47870866461908,29.361616161616162,19175.69314800808,35
152,43.47870866461908,29.361616161616162,19175.69314800808,35
153,43.47870866461908,29.361616161616162,19175.69314800808,35
154,43.47870866461908,29.361616161616162,19175.69314800808,35
155,43.47870866461908,29.361616161616162,19175.69314800808,35
156,43.47870866461908,29.361616161616162,19175.69314800808,35
157,43.47870866461908,29.361616161616162,19175.69314800808,35
158,43.47870866461908,29.361616161616162,19175.69314800808,35
159,43.47870866461908,29.361616161616162,19175.69314800808,35
160,58.21913450156632,29.361616161616162,19175.69314800808,35
161,58.21913450156632,29.361616161616162,19175.69314800808,35
162,39.07106781186547,29.361616161616162,19175.69314800808,35
163,39.07106781186547,29.361616161616162,19175.69314800808,35
164,52.27357041880592,29.361616161616162,19175.69314800808,35
165,52.27357041880592,29.361616161616162,19175.69314800808,35
166,47.05055226395663,29.361616161616162,19175.69314800808,35
167,47.05055226395663,29.361616161616162,19175.69314800808,35
168,47.05055226395663,29.361616161616162,19175.69314800808,35
169,47.05055226395663,29.361616161616162,19175.69314800808,35
170,47.05055226395663,29.361616161616162,19175.69314800808,35
171,47.05055226395663,29.361616161616162,19175.69314800808,35
172,49.878979388702824,29.361616161616162,19175.69314800808,35
173,50.23334547203385,29.361616161616162,19175.69314800808,35
174,48.48528137423857,29.361616161616162,19175.69314800808,35
175,48.48528137423857,29.361616161616162,19175.69314800808,35
176,48.48528137423857,29.361616161616162,19175.69314800808,35
177,48.48528137423857,29.361616161616162,19175.69314800808,35
178,48.48528137423857,29.361616161616162,19175.69314800808,35
179,50.23334547203385,29.361616161616162,19175.69314800808,35
180,49.878979388702824,29.361616161616162,19175.69314800808,35
181,43.47870866461908,29.361616161616162,19175.69314800808,35
182,43.47870866461908,29.361616161616162,19175.69314800808,35
183,43.47870866461908,29.361616161616162,19175.69314800808,35
184,43.47870866461908,29.361616161616162,19175.69314800808,35
185,43.47870866461908,29.361616161616162,19175.69314800808,35
186,43.47870866461908,29.361616161616162,19175.69314800808,35
187,43.47870866461908,29.361616161616162,19175.69314800808,35
188,43.47870866461908,29.361616161616162,19175.69314800808,35
189,43.47870866461908,29.361616161616162,19175.69314800808,35
190,58.21913450156632,29.361616161616162,19175.69314800808,35
191,58.21913450156632,29.361616161616162,19175.69314800808,35
192,58.21913450156632,29.361616161616162,19175.69314800808,35
193,52.27357041880592,29.361616161616162,19175.69314800808,35
194,52.27357041880592,29.361616161616162,19175.69314800808,35
195,45.13556291411145,29.361616161616162,19175.69314800808,35
196,45.13556291411145,29.361616161616162,19175.69314800808,35
197,45.13556291411145,29.361616161616162,19175.69314800808,35
198,45.13556291411145,29.361616161616162,19175.69314800808,35
199,45.13556291411145,29.361616161616162,19175.69314800808,35
200,47.05055226395663,29.361616161616162,19175.69314800808,35
201,41.89949493661166,29.361616161616162,19175.69314800808,35
202,50.23334547203385,29.361616161616162,19175.69314800808,35
203,50.23334547203385,29.361616161616162,19175.69314800808,35
204,48.48528137423857,29.361616161616162,19175.69314800808,35
205,48.48528137423857,29.361616161616162,19175.69314800808,35
206,48.48528137423857,29.361616161616162,19175.69314800808,35
207,48.48528137423857,29.361616161616162,19175.69314800808,35
208,48.48528137423857,29.361616161616162,19175.69314800808,35
209,50.23334547203385,29.361616161616162,19175.69314800808,35
210,49.878979388702824,29.361616161616162,19175.69314800808,35
211,43.47870866461908,29.361616161616162,19175.69314800808,35
212,43.47870866461908,29.361616161616162,19175.69314800808,35
213,43.47870866461908,29.361616161616162,19175.69314800808,35
214,43.47870866461908,29.361616161616162,19175.69314800808,35
215,43.47870866461908,29.361616161616162,19175.69314800808,35
216,43.47870866461908,29.361616161616162,19175.69314800808,35
217,43.47870866461908,29.361616161616162,19175.69314800808,35
218,43.47870866461908,29.361616161616162,19175.69314800808,35
219,43.47870866461908,29.361616161616162,19175.69314800808,35
220,58.21913450156632,29.361616161616162,19175.69314800808,35
221,58.21913450156632,29.361616161616162,19175.69314800808,35
222,58.21913450156632,29.361616161616162,19175.69314800808,35
223,52.27357041880592,29.361616161616162,19175.69314800808,35
224,45.13556291411145,29.361616161616162,19175.69314800808,35
225,45.13556291411145,29.361616161616162,19175.69314800808,35
226,33.071067811865476,29.361616161616162,5596.633676878823,35
227,33.071067811865476,29.361616161616162,5596.633676878823,35
228,33.071067811865476,29.361616161616162,5596.633676878823,35
229,45.13556291411145,29.361616161616162,19175.69314800808,35
230,41.89949493661166,29.361616161616162,19175.69314800808,35
231,41.89949493661166,29.361616161616162,19175.69314800808,35
232,50.23334547203385,29.361616161616162,19175.69314800808,35
233,48.48528137423857,29.361616161616162,19175.69314800808,35
234,48.48528137423857,29.361616161616162,19175.69314800808,35
235,48.48528137423857,29.361616161616162,19175.69314800808,35
236,48.48528137423857,29.361616161616162,19175.69314800808,35
237,48.48528137423857,29.361616161616162,19175.69314800808,35
238,48.48528137423857,29.361616161616162,19175.69314800808,35
239,50.23334547203385,29.361616161616162,19175.69314800808,35
240,49.878979388702824,29.361616161616162,19175.69314800808,35
241,58.21913450156632,29.361616161616162,19175.69314800808,35
242,58.21913450156632,29.361616161616162,19175.69314800808,35
243,43.47870866461908,29.361616161616162,19175.69314800808,35
244,43.47870866461908,29.361616161616162,19175.69314800808,35
245,43.47870866461908,29.361616161616162,19175.69314800808,35
246,43.47870866461908,29.361616161616162,19175.69314800808,35
247,43.47870866461908,29.361616161616162,19175.69314800808,35
248,43.47870866461908,29.361616161616162,19175.69314800808,35
249,58.21913450156632,29.361616161616162,19175.69314800808,35
250,58.21913450156632,29.361616161616162,19175.69314800808,35
251,58.21913450156632,29.361616161616162,19175.69314800808,35
252,52.27357041880592,29.361616161616162,19175.69314800808,35
253,52.27357041880592,29.361616161616162,19175.69314800808,35
254,45.13556291411145,29.361616161616162,19175.69314800808,35
255,33.071067811865476,29.361616161616162,5596.633676878823,35
256,33.071067811865476,29.361616161616162,5596.633676878823,35
257,41.89949493661166,29.361616161616162,19175.69314800808,35
258,33.071067811865476,29.361616161616162,5596.633676878823,35
259,45.13556291411145,29.361616161616162,19175.69314800808,35
260,41.89949493661166,29.361616161616162,19175.69314800808,35
261,41.89949493661166,29.361616161616162,19175.69314800808,35
262,48.48528137423857,29.361616161616162,19175.69314800808,35
263,48.48528137423857,29.361616161616162,19175.69314800808,35
264,48.48528137423857,29.361616161616162,19175.69314800808,35
265,48.48528137423857,29.361616161616162,19175.69314800808,35
266,48.48528137423857,29.361616161616162,19175.69314800808,35
267,48.48528137423857,29.361616161616162,19175.69314800808,35
268,48.48528137423857,29.361616161616162,19175.69314800808,35
269,50.23334547203385,29.361616161616162,19175.69314800808,35
270,49.878979388702824,29.361616161616162,19175.69314800808,35
271,58.21913450156632,29.361616161616162,19175.69314800808,35
272,57.29418283327439,29.361616161616162,19175.69314800808,35
273,58.21913450156632,29.361616161616162,19175.69314800808,35
274,58.21913450156632,29.361616161616162,19175.69314800808,35
275,58.21913450156632,29.361616161616162,19175.69314800808,35
276,58.21913450156632,29.361616161616162,19175.69314800808,35
277,58.21913450156632,29.361616161616162,19175.69314800808,35
278,58.21913450156632,29.361616161616162,19175.69314800808,35
279,58.21913450156632,29.361616161616162,19175.69314800808,35
280,58.21913450156632,29.361616161616162,19175.69314800808,35
281,58.21913450156632,29.361616161616162,19175.69314800808,35
282,52.27357041880592,29.361616161616162,19175.69314800808,35
283,45.13556291411145,29.361616161616162,19175.69314800808,35
284,45.13556291411145,29.361616161616162,19175.69314800808,35
285,33.071067811865476,29.361616161616162,5596.633676878823,35
286,41.89949493661166,29.361616161616162,19175.69314800808,35
287,41.89949493661166,29.361616161616162,19175.69314800808,35
288,41.89949493661166,29.361616161616162,19175.69314800808,35
289,33.071067811865476,29.361616161616162,5596.633676878823,35
290,41.89949493661166,29.361616161616162,19175.69314800808,35
291,41.89949493661166,29.361616161616162,19175.69314800808,35
292,4.82842712474619,29.361616161616162,5596.633676878823,35
293,49.878979388702824,29.361616161616162,19175.69314800808,35
294,48.48528137423857,29.361616161616162,19175.69314800808,35
295,48.48528137423857,29.361616161616162,19175.69314800808,35
296,48.48528137423857,29.361616161616162,19175.69314800808,35
297,50.23334547203385,29.361616161616162,19175.69314800808,35
298,50.23334547203385,29.361616161616162,19175.69314800808,35
299,50.23334547203385,29.361616161616162,19175.69314800808,35
300,49.878979388702824,29.361616161616162,19175.69314800808,35
301,57.29418283327439,29.361616161616162,19175.69314800808,35
302,57.29418283327439,29.361616161616162,19175.69314800808,35
303,57.29418283327439,29.361616161616162,19175.69314800808,35
304,58.21913450156632,29.361616161616162,19175.69314800808,35
305,58.21913450156632,29.361616161616162,19175.69314800808,35
306,57.29418283327439,29.361616161616162,19175.69314800808,35
307,57.29418283327439,29.361616161616162,19175.69314800808,35
308,58.21913450156632,29.361616161616162,19175.69314800808,35
309,58.21913450156632,29.361616161616162,19175.69314800808,35
310,58.21913450156632,29.361616161616162,19175.69314800808,35
311,52.27357041880592,29.361616161616162,19175.69314800808,35
312,52.27357041880592,29.361616161616162,19175.69314800808,35
313,45.13556291411145,29.361616161616162,19175.69314800808,35
314,33.071067811865476,29.361616161616162,5596.633676878823,35
315,33.071067811865476,29.361616161616162,5596.633676878823,35
316,41.89949493661166,29.361616161616162,19175.69314800808,35
317,41.89949493661166,29.361616161616162,19175.69314800808,35
318,41.89949493661166,29.361616161616162,19175.69314800808,35
319,45.13556291411145,29.361616161616162,19175.69314800808,35
320,41.89949493661166,29.361616161616162,19175.69314800808,35
321,41.89949493661166,29.361616161616162,19175.69314800808,35
322,49.878979388702824,29.361616161616162,19175.69314800808,35
323,4.82842712474619,29.361616161616162,5596.633676878823,35
324,48.48528137423857,29.361616161616162,19175.69314800808,35
325,48.48528137423857,29.361616161616162,19175.69314800808,35
326,50.23334547203385,29.361616161616162,19175.69314800808,35
327,50.23334547203385,29.361616161616162,19175.69314800808,35
328,49.878979388702824,29.361616161616162,19175.69314800808,35
329,49.878979388702824,29.361616161616162,19175.69314800808,35
330,49.878979388702824,29.361616161616162,19175.69314800808,35
331,57.29418283327439,29.361616161616162,19175.69314800808,35
332,57.29418283327439,29.361616161616162,19175.69314800808,35
333,57.29418283327439,29.361616161616162,19175.69314800808,35
334,58.21913450156632,29.361616161616162,19175.69314800808,35
335,58.21913450156632,29.361616161616162,19175.69314800808,35
336,58.21913450156632,29.361616161616162,19175.69314800808,35
337,57.29418283327439,29.361616161616162,19175.69314800808,35
338,57.29418283327439,29.361616161616162,19175.69314800808,35
339,57.29418283327439,29.361616161616162,19175.69314800808,35
340,52.27357041880592,29.361616161616162,19175.69314800808,35
341,52.27357041880592,29.361616161616162,19175.69314800808,35
342,45.13556291411145,29.361616161616162,19175.69314800808,35
343,45.13556291411145,29.361616161616162,19175.69314800808,35
344,33.071067811865476,29.361616161616162,5596.633676878823,35
345,41.89949493661166,29.361616161616162,19175.69314800808,35
346,41.89949493661166,29.361616161616162,19175.69314800808,35
347,41.89949493661166,29.361616161616162,19175.69314800808,35
348,41.89949493661166,29.361616161616162,19175.69314800808,35
349,33.071067811865476,29.361616161616162,5596.633676878823,35
350,41.89949493661166,29.361616161616162,19175.69314800808,35
351,41.89949493661166,29.361616161616162,19175.69314800808,35
352,4.82842712474619,29.361616161616162,5596.633676878823,35
353,48.48528137423857,29.361616161616162,19175.69314800808,35
354,48.48528137423857,29.361616161616162,19175.69314800808,35
355,50.23334547203385,29.361616161616162,19175.69314800808,35
356,50.23334547203385,29.361616161616162,19175.69314800808,35
357,49.878979388702824,29.361616161616162,19175.69314800808,35
358,49.878979388702824,29.361616161616162,19175.69314800808,35
359,49.878979388702824,29.361616161616162,19175.69314800808,35
360,49.878979388702824,29.361616161616162,19175.69314800808,35
361,57.29418283327439,29.361616161616162,19175.69314800808,35
362,57.29418283327439,29.361616161616162,19175.69314800808,35
363,57.29418283327439,29.361616161616162,19175.69314800808,35
364,58.21913450156632,29.361616161616162,19175.69314800808,35
365,58.21913450156632,29.361616161616162,19175.69314800808,35
366,58.21913450156632,29.361616161616162,19175.69314800808,35
367,57.29418283327439,29.361616161616162,19175.69314800808,35
368,57.29418283327439,29.361616161616162,19175.69314800808,35
369,57.29418283327439,29.361616161616162,19175.69314800808,35
370,52.27357041880592,29.361616161616162,19175.69314800808,35
371,45.13556291411145,29.361616161616162,19175.69314800808,35
372,45.13556291411145,29.361616161616162,19175.69314800808,35
373,33.071067811865476,29.361616161616162,5596.633676878823,35
374,33.071067811865476,29.361616161616162,5596.633676878823,35
375,41.89949493661166,29.361616161616162,19175.69314800808,35
376,41.89949493661166,29.361616161616162,19175.69314800808,35
377,41.89949493661166,29.361616161616162,19175.69314800808,35
378,41.89949493661166,29.361616161616162,19175.69314800808,35
379,33.071067811865476,29.361616161616162,5596.633676878823,35
380,45.13556291411145,29.361616161616162,19175.69314800808,35
381,45.13556291411145,29.361616161616162,19175.69314800808,35
382,48.48528137423857,29.361616161616162,19175.69314800808,35
383,48.48528137423857,29.361616161616162,19175.69314800808,35
384,48.48528137423857,29.361616161616162,19175.69314800808,35
385,50.23334547203385,29.361616161616162,19175.69314800808,35
386,50.23334547203385,29.361616161616162,19175.69314800808,35
387,49.878979388702824,29.361616161616162,19175.69314800808,35
388,49.878979388702824,29.361616161616162,19175.69314800808,35
389,49.878979388702824,29.361616161616162,19175.69314800808,35
390,49.878979388702824,29.361616161616162,19175.69314800808,35
391,57.29418283327439,29.361616161616162,19175.69314800808,35
392,57.29418283327439,29.361616161616162,19175.69314800808,35
393,57.29418283327439,29.361616161616162,19175.69314800808,35
394,58.21913450156632,29.361616161616162,19175.69314800808,35
395,58.21913450156632,29.361616161616162,19175.69314800808,35
396,58.21913450156632,29.361616161616162,19175.69314800808,35
397,57.29418283327439,29.361616161616162,19175.69314800808,35
398,57.29418283327439,29.361616161616162,19175.69314800808,35
399,52.27357041880592,29.361616161616162,19175.69314800808,35
400,52.27357041880592,29.361616161616162,19175.69314800808,35
401,45.13556291411145,29.361616161616162,19175.69314800808,35
402,33.071067811865476,29.361616161616162,5596.633676878823,35
403,33.071067811865476,29.361616161616162,5596.633676878823,35
404,41.89949493661166,29.361616161616162,19175.69314800808,35
405,41.89949493661166,29.361616161616162,19175.69314800808,35
406,41.89949493661166,29.361616161616162,19175.69314800808,35
407,41.89949493661166,29.361616161616162,19175.69314800808,35
408,41.89949493661166,29.361616161616162,19175.69314800808,35
409,33.071067811865476,29.361616161616162,5596.633676878823,35
410,45.13556291411145,29.361616161616162,19175.69314800808,35
411,45.13556291411145,29.361616161616162,19175.69314800808,35
412,48.48528137423857,29.361616161616162,19175.69314800808,35
413,48.48528137423857,29.361616161616162,19175.69314800808,35
414,50.23334547203385,29.361616161616162,19175.69314800808,35
415,50.23334547203385,29.361616161616162,19175.69314800808,35
416,50.23334547203385,29.361616161616162,19175.69314800808,35
417,49.878979388702824,29.361616161616162,19175.69314800808,35
418,49.878979388702824,29.361616161616162,19175.69314800808,35
419,44.48528137423857,29.361616161616162,19175.69314800808,35
420,44.48528137423857,29.361616161616162,19175.69314800808,35
421,57.29418283327439,29.361616161616162,19175.69314800808,35
422,57.29418283327439,29.361616161616162,19175.69314800808,35
423,57.29418283327439,29.361616161616162,19175.69314800808,35
424,58.21913450156632,29.361616161616162,19175.69314800808,35
425,58.21913450156632,29.361616161616162,19175.69314800808,35
426,58.21913450156632,29.361616161616162,19175.69314800808,35
427,57.29418283327439,29.361616161616162,19175.69314800808,35
428,57.29418283327439,29.361616161616162,19175.69314800808,35
429,52.27357041880592,29.361616161616162,19175.69314800808,35
430,52.27357041880592,29.361616161616162,19175.69314800808,35
431,45.13556291411145,29.361616161616162,19175.69314800808,35
432,33.071067811865476,29.361616161616162,5596.633676878823,35
433,33.071067811865476,29.361616161616162,5596.633676878823,35
434,41.89949493661166,29.361616161616162,19175.69314800808,35
435,41.89949493661166,29.361616161616162,19175.69314800808,35
436,41.89949493661166,29.361616161616162,19175.69314800808,35
437,41.89949493661166,29.361616161616162,19175.69314800808,35
438,33.071067811865476,29.361616161616162,5596.633676878823,35
439,33.071067811865476,29.361616161616162,5596.633676878823,35
440,45.13556291411145,29.361616161616162,19175.69314800808,35
441,45.13556291411145,29.361616161616162,19175.69314800808,35
442,48.48528137423857,29.361616161616162,19175.69314800808,35
443,48.48528137423857,29.361616161616162,19175.69314800808,35
444,50.23334547203385,29.361616161616162,19175.69314800808,35
445,50.23334547203385,29.361616161616162,19175.69314800808,35
446,44.48528137423857,29.361616161616162,19175.69314800808,35
447,44.48528137423857,29.361616161616162,19175.69314800808,35
448,44.48528137423857,29.361616161616162,19175.69314800808,35
449,44.48528137423857,29.361616161616162,19175.69314800808,35
450,44.48528137423857,29.361616161616162,19175.69314800808,35
451,57.29418283327439,29.361616161616162,19175.69314800808,35
452,57.29418283327439,29.361616161616162,19175.69314800808,35
453,57.29418283327439,29.361616161616162,19175.69314800808,35
454,57.29418283327439,29.361616161616162,19175.69314800808,35
455,57.29418283327439,29.361616161616162,19175.69314800808,35
456,57.29418283327439,29.361616161616162,19175.69314800808,35
457,57.29418283327439,29.361616161616162,19175.69314800808,35
458,52.27357041880592,29.361616161616162,19175.69314800808,35
459,52.27357041880592,29.361616161616162,19175.69314800808,35
460,52.27357041880592,29.361616161616162,19175.69314800808,35
461,52.27357041880592,29.361616161616162,19175.69314800808,35
462,45.13556291411145,29.361616161616162,19175.69314800808,35
463,33.071067811865476,29.361616161616162,5596.633676878823,35
464,41.89949493661166,29.361616161616162,19175.69314800808,35
465,41.89949493661166,29.361616161616162,19175.69314800808,35
466,33.071067811865476,29.361616161616162,5596.633676878823,35
467,33.071067811865476,29.361616161616162,5596.633676878823,35
468,33.071067811865476,29.361616161616162,5596.633676878823,35
469,45.13556291411145,29.361616161616162,19175.69314800808,35
470,45.13556291411145,29.361616161616162,19175.69314800808,35
471,52.27357041880592,29.361616161616162,19175.69314800808,35
472,48.48528137423857,29.361616161616162,19175.69314800808,35
473,48.48528137423857,29.361616161616162,19175.69314800808,35
474,44.48528137423857,29.361616161616162,19175.69314800808,35
475,44.48528137423857,29.361616161616162,19175.69314800808,35
476,44.48528137423857,29.361616161616162,19175.69314800808,35
477,44.48528137423857,29.361616161616162,19175.69314800808,35
478,44.48528137423857,29.361616161616162,19175.69314800808,35
479,44.48528137423857,29.361616161616162,19175.69314800808,35
480,44.48528137423857,29.361616161616162,19175.69314800808,35
481,57.29418283327439,29.361616161616162,19175.69314800808,35
482,57.29418283327439,29.361616161616162,19175.69314800808,35
483,57.29418283327439,29.361616161616162,19175.69314800808,35
484,57.29418283327439,29.361616161616162,19175.69314800808,35
485,68.38477631085021,29.926262626262623,4455.310284961387,35
486,68.38477631085021,29.926262626262623,4455.310284961387,35
487,68.38477631085021,29.926262626262623,4455.310284961387,35
488,68.38477631085021,29.926262626262623,4455.310284961387,35
489,52.27357041880592,29.361616161616162,19175.69314800808,35
490,52.27357041880592,29.361616161616162,19175.69314800808,35
491,52.27357041880592,29.361616161616162,19175.69314800808,35
492,45.13556291411145,29.361616161616162,19175.69314800808,35
493,33.071067811865476,29.361616161616162,5596.633676878823,35
494,33.071067811865476,29.361616161616162,5596.633676878823,35
495,33.071067811865476,29.361616161616162,5596.633676878823,35
496,33.071067811865476,29.361616161616162,5596.633676878823,35
497,45.13556291411145,29.361616161616162,19175.69314800808,35
