id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1165,14.32455532033676,0,-2068.4475108457823,18
1166,14.32455532033676,0,-2068.4475108457823,18
1167,14.32455532033676,0,-2068.4475108457823,18
1168,14.32455532033676,0,-2068.4475108457823,18
1169,14.32455532033676,0,-2068.4475108457823,18
1170,14.32455532033676,0,-2068.4475108457823,18
1195,14.32455532033676,0,-2068.4475108457823,18
1196,14.32455532033676,0,-2068.4475108457823,18
1197,14.32455532033676,0,-2068.4475108457823,18
1198,14.32455532033676,0,-2068.4475108457823,18
1199,14.32455532033676,0,-2068.4475108457823,18
1200,14.32455532033676,0,-2068.4475108457823,18
1226,14.32455532033676,0,-2068.4475108457823,18
1227,14.32455532033676,0,-2068.4475108457823,18
1228,14.32455532033676,0,-2068.4475108457823,18
1229,14.32455532033676,0,-2068.4475108457823,18
1230,14.32455532033676,0,-2068.4475108457823,18
1257,14.32455532033676,0,-2068.4475108457823,18
1258,14.32455532033676,0,-2068.4475108457823,18
1259,14.32455532033676,0,-2068.4475108457823,18
1260,14.32455532033676,0,-2068.4475108457823,18
22,15.23606797749979,0,-2068.4475108457823,18
23,15.23606797749979,0,-2068.4475108457823,18
24,15.23606797749979,0,-2068.4475108457823,18
25,15.23606797749979,0,-2068.4475108457823,18
26,15.23606797749979,0,-2068.4475108457823,18
27,15.23606797749979,0,-2068.4475108457823,18
28,15.23606797749979,0,-2068.4475108457823,18
29,15.23606797749979,0,-2068.4475108457823,18
30,15.23606797749979,0,-2068.4475108457823,18
52,15.23606797749979,0,-2068.4475108457823,18
53,15.23606797749979,0,-2068.4475108457823,18
54,15.23606797749979,0,-2068.4475108457823,18
55,15.23606797749979,0,-2068.4475108457823,18
56,15.23606797749979,0,-2068.4475108457823,18
57,15.23606797749979,0,-2068.4475108457823,18
58,15.23606797749979,0,-2068.4475108457823,18
59,15.23606797749979,0,-2068.4475108457823,18
60,15.23606797749979,0,-2068.4475108457823,18
82,15.23606797749979,0,-2068.4475108457823,18
83,15.23606797749979,0,-2068.4475108457823,18
84,15.23606797749979,0,-2068.4475108457823,18
85,15.23606797749979,0,-2068.4475108457823,18
86,15.23606797749979,0,-2068.4475108457823,18
87,15.23606797749979,0,-2068.4475108457823,18
88,15.23606797749979,0,-2068.4475108457823,18
89,15.23606797749979,0,-2068.4475108457823,18
90,15.23606797749979,0,-2068.4475108457823,18
112,15.23606797749979,0,-2068.4475108457823,18
113,15.23606797749979,0,-2068.4475108457823,18
114,15.23606797749979,0,-2068.4475108457823,18
115,15.23606797749979,0,-2068.4475108457823,18
116,15.23606797749979,0,-2068.4475108457823,18
117,15.23606797749979,0,-2068.4475108457823,18
118,15.23606797749979,0,-2068.4475108457823,18
119,15.23606797749979,0,-2068.4475108457823,18
120,15.23606797749979,0,-2068.4475108457823,18
142,15.23606797749979,0,-2068.4475108457823,18
143,15.23606797749979,0,-2068.4475108457823,18
144,15.23606797749979,0,-2068.4475108457823,18
145,15.23606797749979,0,-2068.4475108457823,18
146,15.23606797749979,0,-2068.4475108457823,18
147,15.23606797749979,0,-2068.4475108457823,18
148,15.23606797749979,0,-2068.4475108457823,18
149,15.23606797749979,0,-2068.4475108457823,18
150,15.23606797749979,0,-2068.4475108457823,18
172,15.23606797749979,0,-2068.4475108457823,18
173,15.23606797749979,0,-2068.4475108457823,18
174,15.23606797749979,0,-2068.4475108457823,18
175,15.23606797749979,0,-2068.4475108457823,18
176,15.23606797749979,0,-2068.4475108457823,18
177,15.23606797749979,0,-2068.4475108457823,18
178,15.23606797749979,0,-2068.4475108457823,18
179,15.23606797749979,0,-2068.4475108457823,18
180,15.23606797749979,0,-2068.4475108457823,18
202,15.23606797749979,0,-2068.4475108457823,18
203,15.23606797749979,0,-2068.4475108457823,18
204,15.23606797749979,0,-2068.4475108457823,18
205,15.23606797749979,0,-2068.4475108457823,18
206,15.23606797749979,0,-2068.4475108457823,18
207,15.23606797749979,0,-2068.4475108457823,18
208,15.23606797749979,0,-2068.4475108457823,18
209,15.23606797749979,0,-2068.4475108457823,18
210,15.23606797749979,0,-2068.4475108457823,18
232,15.23606797749979,0,-2068.4475108457823,18
233,15.23606797749979,0,-2068.4475108457823,18
234,15.23606797749979,0,-2068.4475108457823,18
235,15.23606797749979,0,-2068.4475108457823,18
236,15.23606797749979,0,-2068.4475108457823,18
237,15.23606797749979,0,-2068.4475108457823,18
238,15.23606797749979,0,-2068.4475108457823,18
239,15.23606797749979,0,-2068.4475108457823,18
240,15.23606797749979,0,-2068.4475108457823,18
262,15.23606797749979,0,-2068.4475108457823,18
263,15.23606797749979,0,-2068.4475108457823,18
264,15.23606797749979,0,-2068.4475108457823,18
265,15.23606797749979,0,-2068.4475108457823,18
266,15.23606797749979,0,-2068.4475108457823,18
267,15.23606797749979,0,-2068.4475108457823,18
268,15.23606797749979,0,-2068.4475108457823,18
269,15.23606797749979,0,-2068.4475108457823,18
270,15.23606797749979,0,-2068.4475108457823,18
292,15.23606797749979,0,-2068.4475108457823,18
293,15.23606797749979,0,-2068.4475108457823,18
294,15.23606797749979,0,-2068.4475108457823,18
295,15.23606797749979,0,-2068.4475108457823,18
296,15.23606797749979,0,-2068.4475108457823,18
297,15.23606797749979,0,-2068.4475108457823,18
298,15.23606797749979,0,-2068.4475108457823,18
299,15.23606797749979,0,-2068.4475108457823,18
300,15.23606797749979,0,-2068.4475108457823,18
322,15.23606797749979,0,-2068.4475108457823,18
323,15.23606797749979,0,-2068.4475108457823,18
324,15.23606797749979,0,-2068.4475108457823,18
325,15.23606797749979,0,-2068.4475108457823,18
326,15.23606797749979,0,-2068.4475108457823,18
327,15.23606797749979,0,-2068.4475108457823,18
328,15.23606797749979,0,-2068.4475108457823,18
329,15.23606797749979,0,-2068.4475108457823,18
330,15.23606797749979,0,-2068.4475108457823,18
352,15.23606797749979,0,-2068.4475108457823,18
353,15.23606797749979,0,-2068.4475108457823,18
354,15.23606797749979,0,-2068.4475108457823,18
355,15.23606797749979,0,-2068.4475108457823,18
356,15.23606797749979,0,-2068.4475108457823,18
357,15.23606797749979,0,-2068.4475108457823,18
358,15.23606797749979,0,-2068.4475108457823,18
359,15.23606797749979,0,-2068.4475108457823,18
360,15.23606797749979,0,-2068.4475108457823,18
382,15.23606797749979,0,-2068.4475108457823,18
383,15.23606797749979,0,-2068.4475108457823,18
384,15.23606797749979,0,-2068.4475108457823,18
385,15.23606797749979,0,-2068.4475108457823,18
386,15.23606797749979,0,-2068.4475108457823,18
387,15.23606797749979,0,-2068.4475108457823,18
388,15.23606797749979,0,-2068.4475108457823,18
389,15.23606797749979,0,-2068.4475108457823,18
390,15.23606797749979,0,-2068.4475108457823,18
412,15.23606797749979,0,-2068.4475108457823,18
413,15.23606797749979,0,-2068.4475108457823,18
414,15.23606797749979,0,-2068.4475108457823,18
415,15.23606797749979,0,-2068.4475108457823,18
416,15.23606797749979,0,-2068.4475108457823,18
417,15.23606797749979,0,-2068.4475108457823,18
418,15.23606797749979,0,-2068.4475108457823,18
442,15.23606797749979,0,-2068.4475108457823,18
443,15.23606797749979,0,-2068.4475108457823,18
444,15.23606797749979,0,-2068.4475108457823,18
445,15.23606797749979,0,-2068.4475108457823,18
472,15.23606797749979,0,-2068.4475108457823,18
473,15.23606797749979,0,-2068.4475108457823,18
485,18.55708402582784,0,-2068.4475108457823,18
486,18.55708402582784,0,-2068.4475108457823,18
487,18.55708402582784,0,-2068.4475108457823,18
488,18.55708402582784,0,-2068.4475108457823,18
512,18.55708402582784,0,-2068.4475108457823,18
513,18.55708402582784,0,-2068.4475108457823,18
514,18.55708402582784,0,-2068.4475108457823,18
515,18.55708402582784,0,-2068.4475108457823,18
516,18.55708402582784,0,-2068.4475108457823,18
517,18.55708402582784,0,-2068.4475108457823,18
518,18.55708402582784,0,-2068.4475108457823,18
519,18.55708402582784,0,-2068.4475108457823,18
520,18.55708402582784,0,-2068.4475108457823,18
541,18.55708402582784,0,-2068.4475108457823,18
542,18.55708402582784,0,-2068.4475108457823,18
543,18.55708402582784,0,-2068.4475108457823,18
544,18.55708402582784,0,-2068.4475108457823,18
545,18.55708402582784,0,-2068.4475108457823,18
546,18.55708402582784,0,-2068.4475108457823,18
547,18.55708402582784,0,-2068.4475108457823,18
548,18.55708402582784,0,-2068.4475108457823,18
549,18.55708402582784,0,-2068.4475108457823,18
550,18.55708402582784,0,-2068.4475108457823,18
551,18.55708402582784,0,-2068.4475108457823,18
552,18.55708402582784,0,-2068.4475108457823,18
571,18.55708402582784,0,-2068.4475108457823,18
572,18.55708402582784,0,-2068.4475108457823,18
573,18.55708402582784,0,-2068.4475108457823,18
574,18.55708402582784,0,-2068.4475108457823,18
575,18.55708402582784,0,-2068.4475108457823,18
576,18.55708402582784,0,-2068.4475108457823,18
577,18.55708402582784,0,-2068.4475108457823,18
578,18.55708402582784,0,-2068.4475108457823,18
579,18.55708402582784,0,-2068.4475108457823,18
580,18.55708402582784,0,-2068.4475108457823,18
581,18.55708402582784,0,-2068.4475108457823,18
582,18.55708402582784,0,-2068.4475108457823,18
583,18.55708402582784,0,-2068.4475108457823,18
584,18.55708402582784,0,-2068.4475108457823,18
601,18.55708402582784,0,-2068.4475108457823,18
602,18.55708402582784,0,-2068.4475108457823,18
603,18.55708402582784,0,-2068.4475108457823,18
604,18.55708402582784,0,-2068.4475108457823,18
605,18.55708402582784,0,-2068.4475108457823,18
606,18.55708402582784,0,-2068.4475108457823,18
607,18.55708402582784,0,-2068.4475108457823,18
608,18.55708402582784,0,-2068.4475108457823,18
609,18.55708402582784,0,-2068.4475108457823,18
610,18.55708402582784,0,-2068.4475108457823,18
611,18.55708402582784,0,-2068.4475108457823,18
612,18.55708402582784,0,-2068.4475108457823,18
613,18.55708402582784,0,-2068.4475108457823,18
614,18.55708402582784,0,-2068.4475108457823,18
615,18.55708402582784,0,-2068.4475108457823,18
616,18.55708402582784,0,-2068.4475108457823,18
631,18.55708402582784,0,-2068.4475108457823,18
632,18.55708402582784,0,-2068.4475108457823,18
633,18.55708402582784,0,-2068.4475108457823,18
634,18.55708402582784,0,-2068.4475108457823,18
635,18.55708402582784,0,-2068.4475108457823,18
636,18.55708402582784,0,-2068.4475108457823,18
637,18.55708402582784,0,-2068.4475108457823,18
638,18.55708402582784,0,-2068.4475108457823,18
639,18.55708402582784,0,-2068.4475108457823,18
640,18.55708402582784,0,-2068.4475108457823,18
641,18.55708402582784,0,-2068.4475108457823,18
642,18.55708402582784,0,-2068.4475108457823,18
643,18.55708402582784,0,-2068.4475108457823,18
644,18.55708402582784,0,-2068.4475108457823,18
645,18.55708402582784,0,-2068.4475108457823,18
646,18.55708402582784,0,-2068.4475108457823,18
647,18.55708402582784,0,-2068.4475108457823,18
661,18.55708402582784,0,-2068.4475108457823,18
662,18.55708402582784,0,-2068.4475108457823,18
663,18.55708402582784,0,-2068.4475108457823,18
664,18.55708402582784,0,-2068.4475108457823,18
665,18.55708402582784,0,-2068.4475108457823,18
666,18.55708402582784,0,-2068.4475108457823,18
667,18.55708402582784,0,-2068.4475108457823,18
668,18.55708402582784,0,-2068.4475108457823,18
669,18.55708402582784,0,-2068.4475108457823,18
670,18.55708402582784,0,-2068.4475108457823,18
671,18.55708402582784,0,-2068.4475108457823,18
672,18.55708402582784,0,-2068.4475108457823,18
673,18.55708402582784,0,-2068.4475108457823,18
674,18.55708402582784,0,-2068.4475108457823,18
675,18.55708402582784,0,-2068.4475108457823,18
676,18.55708402582784,0,-2068.4475108457823,18
677,18.55708402582784,0,-2068.4475108457823,18
678,18.55708402582784,0,-2068.4475108457823,18
691,18.55708402582784,0,-2068.4475108457823,18
692,18.55708402582784,0,-2068.4475108457823,18
693,18.55708402582784,0,-2068.4475108457823,18
694,18.55708402582784,0,-2068.4475108457823,18
695,18.55708402582784,0,-2068.4475108457823,18
696,18.55708402582784,0,-2068.4475108457823,18
697,18.55708402582784,0,-2068.4475108457823,18
698,18.55708402582784,0,-2068.4475108457823,18
699,18.55708402582784,0,-2068.4475108457823,18
700,18.55708402582784,0,-2068.4475108457823,18
701,18.55708402582784,0,-2068.4475108457823,18
702,18.55708402582784,0,-2068.4475108457823,18
703,18.55708402582784,0,-2068.4475108457823,18
704,18.55708402582784,0,-2068.4475108457823,18
705,18.55708402582784,0,-2068.4475108457823,18
706,18.55708402582784,0,-2068.4475108457823,18
707,18.55708402582784,0,-2068.4475108457823,18
708,18.55708402582784,0,-2068.4475108457823,18
721,18.55708402582784,0,-2068.4475108457823,18
722,18.55708402582784,0,-2068.4475108457823,18
723,18.55708402582784,0,-2068.4475108457823,18
724,18.55708402582784,0,-2068.4475108457823,18
725,18.55708402582784,0,-2068.4475108457823,18
726,18.55708402582784,0,-2068.4475108457823,18
727,18.55708402582784,0,-2068.4475108457823,18
728,18.55708402582784,0,-2068.4475108457823,18
729,18.55708402582784,0,-2068.4475108457823,18
730,18.55708402582784,0,-2068.4475108457823,18
731,18.55708402582784,0,-2068.4475108457823,18
732,18.55708402582784,0,-2068.4475108457823,18
733,18.55708402582784,0,-2068.4475108457823,18
734,18.55708402582784,0,-2068.4475108457823,18
735,18.55708402582784,0,-2068.4475108457823,18
736,18.55708402582784,0,-2068.4475108457823,18
737,18.55708402582784,0,-2068.4475108457823,18
738,18.55708402582784,0,-2068.4475108457823,18
739,18.55708402582784,0,-2068.4475108457823,18
751,18.55708402582784,0,-2068.4475108457823,18
752,18.55708402582784,0,-2068.4475108457823,18
753,18.55708402582784,0,-2068.4475108457823,18
754,18.55708402582784,0,-2068.4475108457823,18
755,18.55708402582784,0,-2068.4475108457823,18
756,18.55708402582784,0,-2068.4475108457823,18
757,18.55708402582784,0,-2068.4475108457823,18
758,18.55708402582784,0,-2068.4475108457823,18
759,18.55708402582784,0,-2068.4475108457823,18
760,18.55708402582784,0,-2068.4475108457823,18
761,18.55708402582784,0,-2068.4475108457823,18
762,18.55708402582784,0,-2068.4475108457823,18
763,18.55708402582784,0,-2068.4475108457823,18
764,18.55708402582784,0,-2068.4475108457823,18
765,18.55708402582784,0,-2068.4475108457823,18
766,18.55708402582784,0,-2068.4475108457823,18
767,18.55708402582784,0,-2068.4475108457823,18
768,18.55708402582784,0,-2068.4475108457823,18
769,18.55708402582784,0,-2068.4475108457823,18
770,18.55708402582784,0,-2068.4475108457823,18
781,18.55708402582784,0,-2068.4475108457823,18
782,18.55708402582784,0,-2068.4475108457823,18
783,18.55708402582784,0,-2068.4475108457823,18
784,18.55708402582784,0,-2068.4475108457823,18
785,18.55708402582784,0,-2068.4475108457823,18
786,18.55708402582784,0,-2068.4475108457823,18
787,18.55708402582784,0,-2068.4475108457823,18
788,18.55708402582784,0,-2068.4475108457823,18
789,18.55708402582784,0,-2068.4475108457823,18
790,18.55708402582784,0,-2068.4475108457823,18
791,18.55708402582784,0,-2068.4475108457823,18
792,18.55708402582784,0,-2068.4475108457823,18
793,18.55708402582784,0,-2068.4475108457823,18
794,18.55708402582784,0,-2068.4475108457823,18
795,18.55708402582784,0,-2068.4475108457823,18
796,18.55708402582784,0,-2068.4475108457823,18
797,18.55708402582784,0,-2068.4475108457823,18
798,18.55708402582784,0,-2068.4475108457823,18
811,18.55708402582784,0,-2068.4475108457823,18
812,18.55708402582784,0,-2068.4475108457823,18
813,18.55708402582784,0,-2068.4475108457823,18
814,18.55708402582784,0,-2068.4475108457823,18
815,18.55708402582784,0,-2068.4475108457823,18
816,18.55708402582784,0,-2068.4475108457823,18
817,18.55708402582784,0,-2068.4475108457823,18
818,18.55708402582784,0,-2068.4475108457823,18
819,18.55708402582784,0,-2068.4475108457823,18
820,18.55708402582784,0,-2068.4475108457823,18
821,18.55708402582784,0,-2068.4475108457823,18
822,18.55708402582784,0,-2068.4475108457823,18
823,18.55708402582784,0,-2068.4475108457823,18
824,18.55708402582784,0,-2068.4475108457823,18
825,18.55708402582784,0,-2068.4475108457823,18
826,18.55708402582784,0,-2068.4475108457823,18
827,18.55708402582784,0,-2068.4475108457823,18
843,18.55708402582784,0,-2068.4475108457823,18
844,18.55708402582784,0,-2068.4475108457823,18
845,18.55708402582784,0,-2068.4475108457823,18
846,18.55708402582784,0,-2068.4475108457823,18
847,18.55708402582784,0,-2068.4475108457823,18
848,18.55708402582784,0,-2068.4475108457823,18
849,18.55708402582784,0,-2068.4475108457823,18
850,18.55708402582784,0,-2068.4475108457823,18
851,18.55708402582784,0,-2068.4475108457823,18
852,18.55708402582784,0,-2068.4475108457823,18
853,18.55708402582784,0,-2068.4475108457823,18
854,18.55708402582784,0,-2068.4475108457823,18
855,18.55708402582784,0,-2068.4475108457823,18
856,18.55708402582784,0,-2068.4475108457823,18
875,18.55708402582784,0,-2068.4475108457823,18
876,18.55708402582784,0,-2068.4475108457823,18
877,18.55708402582784,0,-2068.4475108457823,18
878,18.55708402582784,0,-2068.4475108457823,18
879,18.55708402582784,0,-2068.4475108457823,18
880,18.55708402582784,0,-2068.4475108457823,18
881,18.55708402582784,0,-2068.4475108457823,18
882,18.55708402582784,0,-2068.4475108457823,18
883,18.55708402582784,0,-2068.4475108457823,18
884,18.55708402582784,0,-2068.4475108457823,18
907,18.55708402582784,0,-2068.4475108457823,18
908,18.55708402582784,0,-2068.4475108457823,18
909,18.55708402582784,0,-2068.4475108457823,18
910,18.55708402582784,0,-2068.4475108457823,18
911,18.55708402582784,0,-2068.4475108457823,18
912,18.55708402582784,0,-2068.4475108457823,18
913,18.55708402582784,0,-2068.4475108457823,18
940,18.55708402582784,0,-2068.4475108457823,18
941,18.55708402582784,0,-2068.4475108457823,18
942,18.55708402582784,0,-2068.4475108457823,18
1406,19.30056307974577,0,-2068.4475108457823,18
1435,19.30056307974577,0,-2068.4475108457823,18
1436,19.30056307974577,0,-2068.4475108457823,18
1437,19.30056307974577,0,-2068.4475108457823,18
1464,19.30056307974577,0,-2068.4475108457823,18
1465,19.30056307974577,0,-2068.4475108457823,18
1466,19.30056307974577,0,-2068.4475108457823,18
1467,19.30056307974577,0,-2068.4475108457823,18
1493,19.30056307974577,0,-2068.4475108457823,18
1494,19.30056307974577,0,-2068.4475108457823,18
1495,19.30056307974577,0,-2068.4475108457823,18
1496,19.30056307974577,0,-2068.4475108457823,18
1497,19.30056307974577,0,-2068.4475108457823,18
1522,19.30056307974577,0,-2068.4475108457823,18
1523,19.30056307974577,0,-2068.4475108457823,18
1524,19.30056307974577,0,-2068.4475108457823,18
1525,19.30056307974577,0,-2068.4475108457823,18
1526,19.30056307974577,0,-2068.4475108457823,18
1527,19.30056307974577,0,-2068.4475108457823,18
1551,19.30056307974577,0,-2068.4475108457823,18
1552,19.30056307974577,0,-2068.4475108457823,18
1553,19.30056307974577,0,-2068.4475108457823,18
1554,19.30056307974577,0,-2068.4475108457823,18
1555,19.30056307974577,0,-2068.4475108457823,18
1556,19.30056307974577,0,-2068.4475108457823,18
1557,19.30056307974577,0,-2068.4475108457823,18
1582,19.30056307974577,0,-2068.4475108457823,18
1583,19.30056307974577,0,-2068.4475108457823,18
1584,19.30056307974577,0,-2068.4475108457823,18
1585,19.30056307974577,0,-2068.4475108457823,18
1586,19.30056307974577,0,-2068.4475108457823,18
1587,19.30056307974577,0,-2068.4475108457823,18
1588,19.30056307974577,0,-2068.4475108457823,18
1612,19.30056307974577,0,-2068.4475108457823,18
1613,19.30056307974577,0,-2068.4475108457823,18
1614,19.30056307974577,0,-2068.4475108457823,18
1615,19.30056307974577,0,-2068.4475108457823,18
1616,19.30056307974577,0,-2068.4475108457823,18
1617,19.30056307974577,0,-2068.4475108457823,18
1643,19.30056307974577,0,-2068.4475108457823,18
1644,19.30056307974577,0,-2068.4475108457823,18
1645,19.30056307974577,0,-2068.4475108457823,18
1646,19.30056307974577,0,-2068.4475108457823,18
1674,19.30056307974577,0,-2068.4475108457823,18
1675,19.30056307974577,0,-2068.4475108457823,18
1267,27.15940412831422,0,-2068.4475108457823,18
1268,27.15940412831422,0,-2068.4475108457823,18
1269,27.15940412831422,0,-2068.4475108457823,18
1270,27.15940412831422,0,-2068.4475108457823,18
1271,27.15940412831422,0,-2068.4475108457823,18
1295,27.15940412831422,0,-2068.4475108457823,18
1296,27.15940412831422,0,-2068.4475108457823,18
1297,27.15940412831422,0,-2068.4475108457823,18
1298,27.15940412831422,0,-2068.4475108457823,18
1299,27.15940412831422,0,-2068.4475108457823,18
1300,27.15940412831422,0,-2068.4475108457823,18
1301,27.15940412831422,0,-2068.4475108457823,18
1302,27.15940412831422,0,-2068.4475108457823,18
1303,27.15940412831422,0,-2068.4475108457823,18
1324,27.15940412831422,0,-2068.4475108457823,18
1325,27.15940412831422,0,-2068.4475108457823,18
1326,27.15940412831422,0,-2068.4475108457823,18
1327,27.15940412831422,0,-2068.4475108457823,18
1328,27.15940412831422,0,-2068.4475108457823,18
1329,27.15940412831422,0,-2068.4475108457823,18
1330,27.15940412831422,0,-2068.4475108457823,18
1331,27.15940412831422,0,-2068.4475108457823,18
1332,27.15940412831422,0,-2068.4475108457823,18
1333,27.15940412831422,0,-2068.4475108457823,18
1352,27.15940412831422,0,-2068.4475108457823,18
1353,27.15940412831422,0,-2068.4475108457823,18
1354,27.15940412831422,0,-2068.4475108457823,18
1355,27.15940412831422,0,-2068.4475108457823,18
1356,27.15940412831422,0,-2068.4475108457823,18
1357,27.15940412831422,0,-2068.4475108457823,18
1358,27.15940412831422,0,-2068.4475108457823,18
1359,27.15940412831422,0,-2068.4475108457823,18
1360,27.15940412831422,0,-2068.4475108457823,18
1361,27.15940412831422,0,-2068.4475108457823,18
1362,27.15940412831422,0,-2068.4475108457823,18
1363,27.15940412831422,0,-2068.4475108457823,18
1381,27.15940412831422,0,-2068.4475108457823,18
1382,27.15940412831422,0,-2068.4475108457823,18
1383,27.15940412831422,0,-2068.4475108457823,18
1384,27.15940412831422,0,-2068.4475108457823,18
1385,27.15940412831422,0,-2068.4475108457823,18
1386,27.15940412831422,0,-2068.4475108457823,18
1387,27.15940412831422,0,-2068.4475108457823,18
1388,27.15940412831422,0,-2068.4475108457823,18
1389,27.15940412831422,0,-2068.4475108457823,18
1390,27.15940412831422,0,-2068.4475108457823,18
1391,27.15940412831422,0,-2068.4475108457823,18
1392,27.15940412831422,0,-2068.4475108457823,18
1393,27.15940412831422,0,-2068.4475108457823,18
1411,27.15940412831422,0,-2068.4475108457823,18
1412,27.15940412831422,0,-2068.4475108457823,18
1413,27.15940412831422,0,-2068.4475108457823,18
1414,27.15940412831422,0,-2068.4475108457823,18
1415,27.15940412831422,0,-2068.4475108457823,18
1416,27.15940412831422,0,-2068.4475108457823,18
1417,27.15940412831422,0,-2068.4475108457823,18
1418,27.15940412831422,0,-2068.4475108457823,18
1419,27.15940412831422,0,-2068.4475108457823,18
1420,27.15940412831422,0,-2068.4475108457823,18
1421,27.15940412831422,0,-2068.4475108457823,18
1422,27.15940412831422,0,-2068.4475108457823,18
1423,27.15940412831422,0,-2068.4475108457823,18
1441,27.15940412831422,0,-2068.4475108457823,18
1442,27.15940412831422,0,-2068.4475108457823,18
1443,27.15940412831422,0,-2068.4475108457823,18
1444,27.15940412831422,0,-2068.4475108457823,18
1445,27.15940412831422,0,-2068.4475108457823,18
1446,27.15940412831422,0,-2068.4475108457823,18
1447,27.15940412831422,0,-2068.4475108457823,18
1448,27.15940412831422,0,-2068.4475108457823,18
1449,27.15940412831422,0,-2068.4475108457823,18
1450,27.15940412831422,0,-2068.4475108457823,18
1451,27.15940412831422,0,-2068.4475108457823,18
1452,27.15940412831422,0,-2068.4475108457823,18
1453,27.15940412831422,0,-2068.4475108457823,18
1471,27.15940412831422,0,-2068.4475108457823,18
1472,27.15940412831422,0,-2068.4475108457823,18
1473,27.15940412831422,0,-2068.4475108457823,18
1474,27.15940412831422,0,-2068.4475108457823,18
1475,27.15940412831422,0,-2068.4475108457823,18
1476,27.15940412831422,0,-2068.4475108457823,18
1477,27.15940412831422,0,-2068.4475108457823,18
1478,27.15940412831422,0,-2068.4475108457823,18
1479,27.15940412831422,0,-2068.4475108457823,18
1480,27.15940412831422,0,-2068.4475108457823,18
1481,27.15940412831422,0,-2068.4475108457823,18
1482,27.15940412831422,0,-2068.4475108457823,18
1501,27.15940412831422,0,-2068.4475108457823,18
1502,27.15940412831422,0,-2068.4475108457823,18
1503,27.15940412831422,0,-2068.4475108457823,18
1504,27.15940412831422,0,-2068.4475108457823,18
1505,27.15940412831422,0,-2068.4475108457823,18
1506,27.15940412831422,0,-2068.4475108457823,18
1507,27.15940412831422,0,-2068.4475108457823,18
1508,27.15940412831422,0,-2068.4475108457823,18
1509,27.15940412831422,0,-2068.4475108457823,18
1510,27.15940412831422,0,-2068.4475108457823,18
1511,27.15940412831422,0,-2068.4475108457823,18
