id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
136,47.05055226395663,29.361616161616162,15004.823773938502,1
137,47.05055226395663,29.361616161616162,15004.823773938502,1
138,47.05055226395663,29.361616161616162,15004.823773938502,1
139,47.05055226395663,29.361616161616162,15004.823773938502,1
140,47.05055226395663,29.361616161616162,15004.823773938502,1
141,47.05055226395663,29.361616161616162,15004.823773938502,1
142,49.34166020071207,29.361616161616162,15004.823773938502,1
143,50.23334547203385,29.361616161616162,15004.823773938502,1
144,49.31370849898475,29.361616161616162,15004.823773938502,1
145,49.31370849898475,29.361616161616162,15004.823773938502,1
146,49.31370849898475,29.361616161616162,15004.823773938502,1
147,49.31370849898475,29.361616161616162,15004.823773938502,1
148,50.23334547203385,29.361616161616162,15004.823773938502,1
149,49.34166020071207,29.361616161616162,15004.823773938502,1
150,49.34166020071207,29.361616161616162,15004.823773938502,1
151,43.47870866461908,29.361616161616162,15004.823773938502,1
152,43.47870866461908,29.361616161616162,15004.823773938502,1
153,43.47870866461908,29.361616161616162,15004.823773938502,1
154,43.47870866461908,29.361616161616162,15004.823773938502,1
155,43.47870866461908,29.361616161616162,15004.823773938502,1
156,43.47870866461908,29.361616161616162,15004.823773938502,1
157,43.47870866461908,29.361616161616162,15004.823773938502,1
158,43.47870866461908,29.361616161616162,15004.823773938502,1
159,43.47870866461908,29.361616161616162,15004.823773938502,1
160,58.21913450156632,29.361616161616162,15004.823773938502,1
161,58.21913450156632,29.361616161616162,15004.823773938502,1
162,39.07106781186547,29.361616161616162,15004.823773938502,1
163,39.07106781186547,29.361616161616162,15004.823773938502,1
164,52.27357041880592,29.361616161616162,15004.823773938502,1
165,52.27357041880592,29.361616161616162,15004.823773938502,1
166,47.05055226395663,29.361616161616162,15004.823773938502,1
167,47.05055226395663,29.361616161616162,15004.823773938502,1
168,47.05055226395663,29.361616161616162,15004.823773938502,1
169,47.05055226395663,29.361616161616162,15004.823773938502,1
170,47.05055226395663,29.361616161616162,15004.823773938502,1
171,47.05055226395663,29.361616161616162,15004.823773938502,1
172,49.34166020071207,29.361616161616162,15004.823773938502,1
173,50.23334547203385,29.361616161616162,15004.823773938502,1
174,49.31370849898475,29.361616161616162,15004.823773938502,1
175,49.31370849898475,29.361616161616162,15004.823773938502,1
176,49.31370849898475,29.361616161616162,15004.823773938502,1
177,49.31370849898475,29.361616161616162,15004.823773938502,1
178,49.31370849898475,29.361616161616162,15004.823773938502,1
179,50.23334547203385,29.361616161616162,15004.823773938502,1
180,49.34166020071207,29.361616161616162,15004.823773938502,1
181,43.47870866461908,29.361616161616162,15004.823773938502,1
182,43.47870866461908,29.361616161616162,15004.823773938502,1
183,43.47870866461908,29.361616161616162,15004.823773938502,1
184,43.47870866461908,29.361616161616162,15004.823773938502,1
185,43.47870866461908,29.361616161616162,15004.823773938502,1
186,43.47870866461908,29.361616161616162,15004.823773938502,1
187,43.47870866461908,29.361616161616162,15004.823773938502,1
188,43.47870866461908,29.361616161616162,15004.823773938502,1
189,43.47870866461908,29.361616161616162,15004.823773938502,1
190,58.21913450156632,29.361616161616162,15004.823773938502,1
191,58.21913450156632,29.361616161616162,15004.823773938502,1
192,58.21913450156632,29.361616161616162,15004.823773938502,1
193,52.27357041880592,29.361616161616162,15004.823773938502,1
194,52.27357041880592,29.361616161616162,15004.823773938502,1
195,45.13556291411145,29.361616161616162,15004.823773938502,1
196,45.13556291411145,29.361616161616162,15004.823773938502,1
197,45.13556291411145,29.361616161616162,15004.823773938502,1
198,45.13556291411145,29.361616161616162,15004.823773938502,1
199,45.13556291411145,29.361616161616162,15004.823773938502,1
200,47.05055226395663,29.361616161616162,15004.823773938502,1
201,41.89949493661166,29.361616161616162,15004.823773938502,1
202,50.23334547203385,29.361616161616162,15004.823773938502,1
203,50.23334547203385,29.361616161616162,15004.823773938502,1
204,49.31370849898475,29.361616161616162,15004.823773938502,1
205,49.31370849898475,29.361616161616162,15004.823773938502,1
206,49.31370849898475,29.361616161616162,15004.823773938502,1
207,49.31370849898475,29.361616161616162,15004.823773938502,1
208,49.31370849898475,29.361616161616162,15004.823773938502,1
209,50.23334547203385,29.361616161616162,15004.823773938502,1
210,49.34166020071207,29.361616161616162,15004.823773938502,1
211,43.47870866461908,29.361616161616162,15004.823773938502,1
212,43.47870866461908,29.361616161616162,15004.823773938502,1
213,43.47870866461908,29.361616161616162,15004.823773938502,1
214,43.47870866461908,29.361616161616162,15004.823773938502,1
215,43.47870866461908,29.361616161616162,15004.823773938502,1
216,43.47870866461908,29.361616161616162,15004.823773938502,1
217,43.47870866461908,29.361616161616162,15004.823773938502,1
218,43.47870866461908,29.361616161616162,15004.823773938502,1
219,43.47870866461908,29.361616161616162,15004.823773938502,1
220,58.21913450156632,29.361616161616162,15004.823773938502,1
221,58.21913450156632,29.361616161616162,15004.823773938502,1
222,58.21913450156632,29.361616161616162,15004.823773938502,1
223,52.27357041880592,29.361616161616162,15004.823773938502,1
224,45.13556291411145,29.361616161616162,15004.823773938502,1
225,45.13556291411145,29.361616161616162,15004.823773938502,1
226,33.071067811865476,29.361616161616162,9777.90988587191,1
227,33.071067811865476,29.361616161616162,9777.90988587191,1
228,33.071067811865476,29.361616161616162,9777.90988587191,1
229,45.13556291411145,29.361616161616162,15004.823773938502,1
230,41.89949493661166,29.361616161616162,15004.823773938502,1
231,41.89949493661166,29.361616161616162,15004.823773938502,1
232,50.23334547203385,29.361616161616162,15004.823773938502,1
233,49.31370849898475,29.361616161616162,15004.823773938502,1
234,49.31370849898475,29.361616161616162,15004.823773938502,1
235,49.31370849898475,29.361616161616162,15004.823773938502,1
236,49.31370849898475,29.361616161616162,15004.823773938502,1
237,49.31370849898475,29.361616161616162,15004.823773938502,1
238,49.31370849898475,29.361616161616162,15004.823773938502,1
239,50.23334547203385,29.361616161616162,15004.823773938502,1
240,49.34166020071207,29.361616161616162,15004.823773938502,1
241,58.21913450156632,29.361616161616162,15004.823773938502,1
242,58.21913450156632,29.361616161616162,15004.823773938502,1
243,43.47870866461908,29.361616161616162,15004.823773938502,1
244,43.47870866461908,29.361616161616162,15004.823773938502,1
245,43.47870866461908,29.361616161616162,15004.823773938502,1
246,43.47870866461908,29.361616161616162,15004.823773938502,1
247,43.47870866461908,29.361616161616162,15004.823773938502,1
248,43.47870866461908,29.361616161616162,15004.823773938502,1
249,58.21913450156632,29.361616161616162,15004.823773938502,1
250,58.21913450156632,29.361616161616162,15004.823773938502,1
251,58.21913450156632,29.361616161616162,15004.823773938502,1
252,52.27357041880592,29.361616161616162,15004.823773938502,1
253,52.27357041880592,29.361616161616162,15004.823773938502,1
254,45.13556291411145,29.361616161616162,15004.823773938502,1
255,33.071067811865476,29.361616161616162,9777.90988587191,1
256,33.071067811865476,29.361616161616162,9777.90988587191,1
257,41.89949493661166,29.361616161616162,15004.823773938502,1
258,33.071067811865476,29.361616161616162,9777.90988587191,1
259,45.13556291411145,29.361616161616162,15004.823773938502,1
260,41.89949493661166,29.361616161616162,15004.823773938502,1
261,41.89949493661166,29.361616161616162,15004.823773938502,1
262,49.31370849898475,29.361616161616162,15004.823773938502,1
263,49.31370849898475,29.361616161616162,15004.823773938502,1
264,49.31370849898475,29.361616161616162,15004.823773938502,1
265,49.31370849898475,29.361616161616162,15004.823773938502,1
266,49.31370849898475,29.361616161616162,15004.823773938502,1
267,49.31370849898475,29.361616161616162,15004.823773938502,1
268,49.31370849898475,29.361616161616162,15004.823773938502,1
269,50.23334547203385,29.361616161616162,15004.823773938502,1
270,49.34166020071207,29.361616161616162,15004.823773938502,1
271,58.21913450156632,29.361616161616162,15004.823773938502,1
272,57.29418283327439,29.361616161616162,15004.823773938502,1
273,58.21913450156632,29.361616161616162,15004.823773938502,1
274,58.21913450156632,29.361616161616162,15004.823773938502,1
275,58.21913450156632,29.361616161616162,15004.823773938502,1
276,58.21913450156632,29.361616161616162,15004.823773938502,1
277,58.21913450156632,29.361616161616162,15004.823773938502,1
278,58.21913450156632,29.361616161616162,15004.823773938502,1
279,58.21913450156632,29.361616161616162,15004.823773938502,1
280,58.21913450156632,29.361616161616162,15004.823773938502,1
281,58.21913450156632,29.361616161616162,15004.823773938502,1
282,52.27357041880592,29.361616161616162,15004.823773938502,1
283,45.13556291411145,29.361616161616162,15004.823773938502,1
284,45.13556291411145,29.361616161616162,15004.823773938502,1
285,33.071067811865476,29.361616161616162,9777.90988587191,1
286,41.89949493661166,29.361616161616162,15004.823773938502,1
287,41.89949493661166,29.361616161616162,15004.823773938502,1
288,41.89949493661166,29.361616161616162,15004.823773938502,1
289,33.071067811865476,29.361616161616162,9777.90988587191,1
290,41.89949493661166,29.361616161616162,15004.823773938502,1
291,41.89949493661166,29.361616161616162,15004.823773938502,1
292,4.82842712474619,29.361616161616162,9777.90988587191,1
293,49.31370849898475,29.361616161616162,15004.823773938502,1
294,49.31370849898475,29.361616161616162,15004.823773938502,1
295,49.31370849898475,29.361616161616162,15004.823773938502,1
296,49.31370849898475,29.361616161616162,15004.823773938502,1
297,50.23334547203385,29.361616161616162,15004.823773938502,1
298,50.23334547203385,29.361616161616162,15004.823773938502,1
299,50.23334547203385,29.361616161616162,15004.823773938502,1
300,49.34166020071207,29.361616161616162,15004.823773938502,1
301,57.29418283327439,29.361616161616162,15004.823773938502,1
302,57.29418283327439,29.361616161616162,15004.823773938502,1
303,57.29418283327439,29.361616161616162,15004.823773938502,1
304,58.21913450156632,29.361616161616162,15004.823773938502,1
305,58.21913450156632,29.361616161616162,15004.823773938502,1
306,57.29418283327439,29.361616161616162,15004.823773938502,1
307,57.29418283327439,29.361616161616162,15004.823773938502,1
308,58.21913450156632,29.361616161616162,15004.823773938502,1
309,58.21913450156632,29.361616161616162,15004.823773938502,1
310,58.21913450156632,29.361616161616162,15004.823773938502,1
311,52.27357041880592,29.361616161616162,15004.823773938502,1
312,52.27357041880592,29.361616161616162,15004.823773938502,1
313,45.13556291411145,29.361616161616162,15004.823773938502,1
314,33.071067811865476,29.361616161616162,9777.90988587191,1
315,33.071067811865476,29.361616161616162,9777.90988587191,1
316,41.89949493661166,29.361616161616162,15004.823773938502,1
317,41.89949493661166,29.361616161616162,15004.823773938502,1
318,41.89949493661166,29.361616161616162,15004.823773938502,1
319,45.13556291411145,29.361616161616162,15004.823773938502,1
320,41.89949493661166,29.361616161616162,15004.823773938502,1
321,41.89949493661166,29.361616161616162,15004.823773938502,1
322,49.34166020071207,29.361616161616162,15004.823773938502,1
323,4.82842712474619,29.361616161616162,9777.90988587191,1
324,49.31370849898475,29.361616161616162,15004.823773938502,1
325,49.31370849898475,29.361616161616162,15004.823773938502,1
326,50.23334547203385,29.361616161616162,15004.823773938502,1
327,50.23334547203385,29.361616161616162,15004.823773938502,1
328,49.34166020071207,29.361616161616162,15004.823773938502,1
329,49.34166020071207,29.361616161616162,15004.823773938502,1
330,49.34166020071207,29.361616161616162,15004.823773938502,1
331,57.29418283327439,29.361616161616162,15004.823773938502,1
332,57.29418283327439,29.361616161616162,15004.823773938502,1
333,57.29418283327439,29.361616161616162,15004.823773938502,1
334,58.21913450156632,29.361616161616162,15004.823773938502,1
335,58.21913450156632,29.361616161616162,15004.823773938502,1
336,58.21913450156632,29.361616161616162,15004.823773938502,1
337,57.29418283327439,29.361616161616162,15004.823773938502,1
338,57.29418283327439,29.361616161616162,15004.823773938502,1
339,57.29418283327439,29.361616161616162,15004.823773938502,1
340,52.27357041880592,29.361616161616162,15004.823773938502,1
341,52.27357041880592,29.361616161616162,15004.823773938502,1
342,45.13556291411145,29.361616161616162,15004.823773938502,1
343,45.13556291411145,29.361616161616162,15004.823773938502,1
344,33.071067811865476,29.361616161616162,9777.90988587191,1
345,41.89949493661166,29.361616161616162,15004.823773938502,1
346,41.89949493661166,29.361616161616162,15004.823773938502,1
347,41.89949493661166,29.361616161616162,15004.823773938502,1
348,41.89949493661166,29.361616161616162,15004.823773938502,1
349,33.071067811865476,29.361616161616162,9777.90988587191,1
350,41.89949493661166,29.361616161616162,15004.823773938502,1
351,41.89949493661166,29.361616161616162,15004.823773938502,1
352,4.82842712474619,29.361616161616162,9777.90988587191,1
353,49.31370849898475,29.361616161616162,15004.823773938502,1
354,49.31370849898475,29.361616161616162,15004.823773938502,1
355,50.23334547203385,29.361616161616162,15004.823773938502,1
356,50.23334547203385,29.361616161616162,15004.823773938502,1
357,49.34166020071207,29.361616161616162,15004.823773938502,1
358,49.34166020071207,29.361616161616162,15004.823773938502,1
359,49.34166020071207,29.361616161616162,15004.823773938502,1
360,49.34166020071207,29.361616161616162,15004.823773938502,1
361,57.29418283327439,29.361616161616162,15004.823773938502,1
362,57.29418283327439,29.361616161616162,15004.823773938502,1
363,57.29418283327439,29.361616161616162,15004.823773938502,1
364,58.21913450156632,29.361616161616162,15004.823773938502,1
365,58.21913450156632,29.361616161616162,15004.823773938502,1
366,58.21913450156632,29.361616161616162,15004.823773938502,1
367,57.29418283327439,29.361616161616162,15004.823773938502,1
368,57.29418283327439,29.361616161616162,15004.823773938502,1
369,57.29418283327439,29.361616161616162,15004.823773938502,1
370,52.27357041880592,29.361616161616162,15004.823773938502,1
371,45.13556291411145,29.361616161616162,15004.823773938502,1
372,45.13556291411145,29.361616161616162,15004.823773938502,1
373,33.071067811865476,29.361616161616162,9777.90988587191,1
374,33.071067811865476,29.361616161616162,9777.90988587191,1
375,41.89949493661166,29.361616161616162,15004.823773938502,1
376,41.89949493661166,29.361616161616162,15004.823773938502,1
377,41.89949493661166,29.361616161616162,15004.823773938502,1
378,41.89949493661166,29.361616161616162,15004.823773938502,1
379,33.071067811865476,29.361616161616162,9777.90988587191,1
380,45.13556291411145,29.361616161616162,15004.823773938502,1
381,45.13556291411145,29.361616161616162,15004.823773938502,1
382,49.31370849898475,29.361616161616162,15004.823773938502,1
383,49.31370849898475,29.361616161616162,15004.823773938502,1
384,49.31370849898475,29.361616161616162,15004.823773938502,1
385,50.23334547203385,29.361616161616162,15004.823773938502,1
386,50.23334547203385,29.361616161616162,15004.823773938502,1
387,49.34166020071207,29.361616161616162,15004.823773938502,1
388,49.34166020071207,29.361616161616162,15004.823773938502,1
389,49.34166020071207,29.361616161616162,15004.823773938502,1
390,49.34166020071207,29.361616161616162,15004.823773938502,1
391,57.29418283327439,29.361616161616162,15004.823773938502,1
392,57.29418283327439,29.361616161616162,15004.823773938502,1
393,57.29418283327439,29.361616161616162,15004.823773938502,1
394,58.21913450156632,29.361616161616162,15004.823773938502,1
395,58.21913450156632,29.361616161616162,15004.823773938502,1
396,58.21913450156632,29.361616161616162,15004.823773938502,1
397,57.29418283327439,29.361616161616162,15004.823773938502,1
398,57.29418283327439,29.361616161616162,15004.823773938502,1
399,52.27357041880592,29.361616161616162,15004.823773938502,1
400,52.27357041880592,29.361616161616162,15004.823773938502,1
401,45.13556291411145,29.361616161616162,15004.823773938502,1
402,33.071067811865476,29.361616161616162,9777.90988587191,1
403,33.071067811865476,29.361616161616162,9777.90988587191,1
404,41.89949493661166,29.361616161616162,15004.823773938502,1
405,41.89949493661166,29.361616161616162,15004.823773938502,1
406,41.89949493661166,29.361616161616162,15004.823773938502,1
407,41.89949493661166,29.361616161616162,15004.823773938502,1
408,41.89949493661166,29.361616161616162,15004.823773938502,1
409,33.071067811865476,29.361616161616162,9777.90988587191,1
410,45.13556291411145,29.361616161616162,15004.823773938502,1
411,45.13556291411145,29.361616161616162,15004.823773938502,1
412,49.31370849898475,29.361616161616162,15004.823773938502,1
413,49.31370849898475,29.361616161616162,15004.823773938502,1
414,50.23334547203385,29.361616161616162,15004.823773938502,1
415,50.23334547203385,29.361616161616162,15004.823773938502,1
416,50.23334547203385,29.361616161616162,15004.823773938502,1
417,49.34166020071207,29.361616161616162,15004.823773938502,1
418,49.34166020071207,29.361616161616162,15004.823773938502,1
419,30.89292222699217,29.361616161616162,9777.90988587191,1
420,30.89292222699217,29.361616161616162,9777.90988587191,1
421,57.29418283327439,29.361616161616162,15004.823773938502,1
422,57.29418283327439,29.361616161616162,15004.823773938502,1
423,57.29418283327439,29.361616161616162,15004.823773938502,1
424,58.21913450156632,29.361616161616162,15004.823773938502,1
425,58.21913450156632,29.361616161616162,15004.823773938502,1
426,58.21913450156632,29.361616161616162,15004.823773938502,1
427,57.29418283327439,29.361616161616162,15004.823773938502,1
428,57.29418283327439,29.361616161616162,15004.823773938502,1
429,52.27357041880592,29.361616161616162,15004.823773938502,1
430,52.27357041880592,29.361616161616162,15004.823773938502,1
431,45.13556291411145,29.361616161616162,15004.823773938502,1
432,33.071067811865476,29.361616161616162,9777.90988587191,1
433,33.071067811865476,29.361616161616162,9777.90988587191,1
434,41.89949493661166,29.361616161616162,15004.823773938502,1
435,41.89949493661166,29.361616161616162,15004.823773938502,1
436,41.89949493661166,29.361616161616162,15004.823773938502,1
437,41.89949493661166,29.361616161616162,15004.823773938502,1
438,33.071067811865476,29.361616161616162,9777.90988587191,1
439,33.071067811865476,29.361616161616162,9777.90988587191,1
440,45.13556291411145,29.361616161616162,15004.823773938502,1
441,45.13556291411145,29.361616161616162,15004.823773938502,1
442,49.31370849898475,29.361616161616162,15004.823773938502,1
443,49.31370849898475,29.361616161616162,15004.823773938502,1
444,50.23334547203385,29.361616161616162,15004.823773938502,1
445,50.23334547203385,29.361616161616162,15004.823773938502,1
446,30.89292222699217,29.361616161616162,9777.90988587191,1
447,30.89292222699217,29.361616161616162,9777.90988587191,1
448,30.89292222699217,29.361616161616162,9777.90988587191,1
449,30.89292222699217,29.361616161616162,9777.90988587191,1
450,30.89292222699217,29.361616161616162,9777.90988587191,1
451,57.29418283327439,29.361616161616162,15004.823773938502,1
452,57.29418283327439,29.361616161616162,15004.823773938502,1
453,57.29418283327439,29.361616161616162,15004.823773938502,1
454,57.29418283327439,29.361616161616162,15004.823773938502,1
455,57.29418283327439,29.361616161616162,15004.823773938502,1
456,57.29418283327439,29.361616161616162,15004.823773938502,1
457,57.29418283327439,29.361616161616162,15004.823773938502,1
458,52.27357041880592,29.361616161616162,15004.823773938502,1
459,52.27357041880592,29.361616161616162,15004.823773938502,1
460,52.27357041880592,29.361616161616162,15004.823773938502,1
461,52.27357041880592,29.361616161616162,15004.823773938502,1
462,45.13556291411145,29.361616161616162,15004.823773938502,1
463,33.071067811865476,29.361616161616162,9777.90988587191,1
464,41.89949493661166,29.361616161616162,15004.823773938502,1
465,41.89949493661166,29.361616161616162,15004.823773938502,1
466,33.071067811865476,29.361616161616162,9777.90988587191,1
467,33.071067811865476,29.361616161616162,9777.90988587191,1
468,33.071067811865476,29.361616161616162,9777.90988587191,1
469,45.13556291411145,29.361616161616162,15004.823773938502,1
470,45.13556291411145,29.361616161616162,15004.823773938502,1
471,52.27357041880592,29.361616161616162,15004.823773938502,1
472,49.31370849898475,29.361616161616162,15004.823773938502,1
473,49.31370849898475,29.361616161616162,15004.823773938502,1
474,30.89292222699217,29.361616161616162,9777.90988587191,1
475,30.89292222699217,29.361616161616162,9777.90988587191,1
476,30.89292222699217,29.361616161616162,9777.90988587191,1
477,30.89292222699217,29.361616161616162,9777.90988587191,1
478,30.89292222699217,29.361616161616162,9777.90988587191,1
479,30.89292222699217,29.361616161616162,9777.90988587191,1
480,30.89292222699217,29.361616161616162,9777.90988587191,1
481,57.29418283327439,29.361616161616162,15004.823773938502,1
482,57.29418283327439,29.361616161616162,15004.823773938502,1
483,57.29418283327439,29.361616161616162,15004.823773938502,1
484,57.29418283327439,29.361616161616162,15004.823773938502,1
485,68.38477631085021,29.926262626262623,4442.224465665349,1
486,68.38477631085021,29.926262626262623,4442.224465665349,1
487,68.38477631085021,29.926262626262623,4442.224465665349,1
488,68.38477631085021,29.926262626262623,4442.224465665349,1
489,52.27357041880592,29.361616161616162,15004.823773938502,1
490,52.27357041880592,29.361616161616162,15004.823773938502,1
491,52.27357041880592,29.361616161616162,15004.823773938502,1
492,45.13556291411145,29.361616161616162,15004.823773938502,1
493,33.071067811865476,29.361616161616162,9777.90988587191,1
494,33.071067811865476,29.361616161616162,9777.90988587191,1
495,33.071067811865476,29.361616161616162,9777.90988587191,1
496,33.071067811865476,29.361616161616162,9777.90988587191,1
497,45.13556291411145,29.361616161616162,15004.823773938502,1
